3.145220e-01 5.250001414293e+00 3.302481e+00 1.947520e+00 1.498801e-15 -2.109424e-15
3.132635e-01 5.250001436311e+00 3.289266e+00 1.960735e+00 5.551115e-16 -6.217249e-15
3.120028e-01 5.250001458455e+00 3.276029e+00 1.973972e+00 6.938894e-16 -7.160939e-15
3.107400e-01 5.250001480724e+00 3.262770e+00 1.987232e+00 7.494005e-16 -3.108624e-15
3.094752e-01 5.250001503116e+00 3.249489e+00 2.000512e+00 -3.053113e-16 -6.661338e-15
3.082083e-01 5.250001525629e+00 3.236187e+00 2.013814e+00 5.828671e-16 -7.605028e-15
3.069395e-01 5.250001548262e+00 3.222865e+00 2.027137e+00 -3.608225e-16 -5.273559e-15
3.056687e-01 5.250001571013e+00 3.209521e+00 2.040480e+00 0.000000e+00 -4.996004e-15
3.043960e-01 5.250001593880e+00 3.196158e+00 2.053843e+00 9.992007e-16 -3.719247e-15
3.031215e-01 5.250001616861e+00 3.182776e+00 2.067226e+00 9.436896e-16 -1.831868e-15
3.018451e-01 5.250001639955e+00 3.169374e+00 2.080628e+00 -1.360023e-15 -3.441691e-15
3.005670e-01 5.250001663159e+00 3.155953e+00 2.094049e+00 3.053113e-16 -5.995204e-15
2.992871e-01 5.250001686473e+00 3.142514e+00 2.107488e+00 2.220446e-16 -4.996004e-15
2.980055e-01 5.250001709894e+00 3.129057e+00 2.120944e+00 -1.276756e-15 -5.329071e-15
2.967222e-01 5.250001733419e+00 3.115583e+00 2.134419e+00 -7.494005e-16 -8.271162e-15
2.954373e-01 5.250001757048e+00 3.102091e+00 2.147910e+00 -1.942890e-16 -1.776357e-15
2.941508e-01 5.250001780779e+00 3.088583e+00 2.161418e+00 -3.885781e-16 -4.829470e-15
2.928628e-01 5.250001804609e+00 3.075059e+00 2.174943e+00 -5.551115e-17 -1.887379e-15
2.915732e-01 5.250001828537e+00 3.061519e+00 2.188483e+00 -5.551115e-17 -6.883383e-15
2.902822e-01 5.250001852561e+00 3.047964e+00 2.202038e+00 4.163336e-16 -6.938894e-15
2.889898e-01 5.250001876678e+00 3.034393e+00 2.215609e+00 2.498002e-16 -6.217249e-15
2.876960e-01 5.250001900887e+00 3.020808e+00 2.229194e+00 -5.551115e-17 -7.494005e-15
2.864009e-01 5.250001925186e+00 3.007209e+00 2.242793e+00 4.718448e-16 -4.607426e-15
2.851044e-01 5.250001949572e+00 2.993596e+00 2.256406e+00 -3.608225e-16 -2.775558e-15
2.838067e-01 5.250001974045e+00 2.979971e+00 2.270031e+00 -2.775558e-17 -3.941292e-15
2.825078e-01 5.250001998601e+00 2.966332e+00 2.283670e+00 -8.326673e-17 -2.331468e-15
2.812077e-01 5.250002023240e+00 2.952681e+00 2.297321e+00 3.053113e-16 -5.051515e-15
2.799064e-01 5.250002047958e+00 2.939018e+00 2.310984e+00 3.885781e-16 -3.053113e-15
2.786041e-01 5.250002072754e+00 2.925343e+00 2.324659e+00 -4.996004e-16 -4.385381e-15
2.773007e-01 5.250002097625e+00 2.911658e+00 2.338344e+00 -7.216450e-16 -8.326673e-16
2.759963e-01 5.250002122570e+00 2.897962e+00 2.352041e+00 -1.026956e-15 -2.720046e-15
2.746910e-01 5.250002147587e+00 2.884255e+00 2.365747e+00 -9.714451e-16 -4.329870e-15
2.733847e-01 5.250002172674e+00 2.870539e+00 2.379463e+00 -8.049117e-16 -3.552714e-15
2.720775e-01 5.250002197828e+00 2.856814e+00 2.393188e+00 3.053113e-16 -2.275957e-15
2.707695e-01 5.250002223047e+00 2.843080e+00 2.406922e+00 4.718448e-16 -3.608225e-15
2.694607e-01 5.250002248330e+00 2.829337e+00 2.420665e+00 3.053113e-16 -3.885781e-16
2.681511e-01 5.250002273674e+00 2.815587e+00 2.434415e+00 -2.220446e-16 -6.328271e-15
2.668408e-01 5.250002299077e+00 2.801829e+00 2.448174e+00 -2.775558e-17 -4.607426e-15
2.655299e-01 5.250002324538e+00 2.788064e+00 2.461939e+00 3.053113e-16 -6.439294e-15
2.642183e-01 5.250002350053e+00 2.774292e+00 2.475710e+00 2.498002e-16 -5.884182e-15
2.629061e-01 5.250002375622e+00 2.760514e+00 2.489488e+00 9.714451e-16 -5.773160e-15
2.615934e-01 5.250002401241e+00 2.746731e+00 2.503272e+00 -4.996004e-16 -4.329870e-15
2.602802e-01 5.250002426909e+00 2.732942e+00 2.517061e+00 -1.665335e-16 -2.275957e-15
2.589665e-01 5.250002452624e+00 2.719148e+00 2.530854e+00 3.885781e-16 -3.996803e-15
2.576524e-01 5.250002478383e+00 2.705350e+00 2.544652e+00 1.942890e-16 -5.384582e-15
2.563379e-01 5.250002504185e+00 2.691548e+00 2.558454e+00 6.661338e-16 2.775558e-16
2.550231e-01 5.250002530027e+00 2.677743e+00 2.572260e+00 1.665335e-16 -6.161738e-15
2.537080e-01 5.250002555907e+00 2.663935e+00 2.586068e+00 6.938894e-16 -3.830269e-15
2.523927e-01 5.250002581824e+00 2.650124e+00 2.599879e+00 3.885781e-16 -4.274359e-15
2.510772e-01 5.250002607775e+00 2.636310e+00 2.613692e+00 -1.665335e-16 2.220446e-16
2.497615e-01 5.250002633757e+00 2.622496e+00 2.627507e+00 1.554312e-15 -7.216450e-16
2.484457e-01 5.250002659770e+00 2.608680e+00 2.641323e+00 4.996004e-16 -6.550316e-15
2.471298e-01 5.250002685811e+00 2.594863e+00 2.655140e+00 5.828671e-16 -3.608225e-15
2.458139e-01 5.250002711878e+00 2.581046e+00 2.668957e+00 8.326673e-16 -2.386980e-15
2.444980e-01 5.250002737968e+00 2.567229e+00 2.682773e+00 9.714451e-16 -3.330669e-15
2.431822e-01 5.250002764080e+00 2.553413e+00 2.696590e+00 6.106227e-16 -4.884981e-15
2.418665e-01 5.250002790212e+00 2.539598e+00 2.710405e+00 1.110223e-15 -3.830269e-15
2.405509e-01 5.250002816362e+00 2.525784e+00 2.724218e+00 4.996004e-16 -6.938894e-15
2.392355e-01 5.250002842527e+00 2.511973e+00 2.738030e+00 1.054712e-15 -5.384582e-15
2.379203e-01 5.250002868706e+00 2.498164e+00 2.751839e+00 2.109424e-15 -2.775558e-15
2.366054e-01 5.250002894897e+00 2.484357e+00 2.765646e+00 6.383782e-16 -4.163336e-15
2.352909e-01 5.250002921097e+00 2.470554e+00 2.779449e+00 2.026157e-15 -7.438494e-15
2.339767e-01 5.250002947305e+00 2.456755e+00 2.793248e+00 1.693090e-15 -4.440892e-15
2.326629e-01 5.250002973518e+00 2.442960e+00 2.807043e+00 1.776357e-15 -7.993606e-15
2.313495e-01 5.250002999735e+00 2.429170e+00 2.820833e+00 1.665335e-15 -7.660539e-15
2.300366e-01 5.250003025954e+00 2.415385e+00 2.834618e+00 1.137979e-15 -5.717649e-15
2.287243e-01 5.250003052172e+00 2.401605e+00 2.848398e+00 4.718448e-16 -6.716849e-15
2.274126e-01 5.250003078389e+00 2.387832e+00 2.862171e+00 1.554312e-15 -8.659740e-15
2.261014e-01 5.250003104601e+00 2.374065e+00 2.875938e+00 9.159340e-16 -6.661338e-15
2.247910e-01 5.250003130807e+00 2.360305e+00 2.889698e+00 2.775558e-17 -5.717649e-15
2.234812e-01 5.250003157006e+00 2.346553e+00 2.903451e+00 1.332268e-15 -5.606626e-15
2.221722e-01 5.250003183194e+00 2.332808e+00 2.917195e+00 1.942890e-16 -8.493206e-15
2.208640e-01 5.250003209371e+00 2.319072e+00 2.930932e+00 8.604228e-16 -6.605827e-15
2.195566e-01 5.250003235535e+00 2.305344e+00 2.944659e+00 5.273559e-16 -7.382983e-15
2.182501e-01 5.250003261683e+00 2.291626e+00 2.958377e+00 1.443290e-15 -8.104628e-15
2.169445e-01 5.250003287814e+00 2.277917e+00 2.972086e+00 7.494005e-16 -8.826273e-15
2.156399e-01 5.250003313926e+00 2.264219e+00 2.985784e+00 1.720846e-15 -5.551115e-15
2.143363e-01 5.250003340017e+00 2.250531e+00 2.999472e+00 1.054712e-15 -2.775558e-15
2.130337e-01 5.250003366085e+00 2.236854e+00 3.013149e+00 2.386980e-15 -3.053113e-15
2.117323e-01 5.250003392130e+00 2.223189e+00 3.026814e+00 2.248202e-15 -4.385381e-15
2.104320e-01 5.250003418148e+00 2.209536e+00 3.040468e+00 1.498801e-15 -5.939693e-15
2.091328e-01 5.250003444139e+00 2.195895e+00 3.054109e+00 6.661338e-16 -6.217249e-15
2.078349e-01 5.250003470100e+00 2.182266e+00 3.067737e+00 1.998401e-15 -7.716050e-15
2.065382e-01 5.250003496030e+00 2.168652e+00 3.081352e+00 2.470246e-15 -7.882583e-15
2.052429e-01 5.250003521927e+00 2.155050e+00 3.094953e+00 2.164935e-15 -8.548717e-15
2.039489e-01 5.250003547789e+00 2.141463e+00 3.108540e+00 1.637579e-15 -1.099121e-14
2.026563e-01 5.250003573616e+00 2.127891e+00 3.122112e+00 1.665335e-15 -8.437695e-15
2.013651e-01 5.250003599405e+00 2.114334e+00 3.135670e+00 1.498801e-15 -9.214851e-15
2.000754e-01 5.250003625154e+00 2.100792e+00 3.149212e+00 1.526557e-15 -7.327472e-15
1.987873e-01 5.250003650863e+00 2.087266e+00 3.162737e+00 2.470246e-15 -7.882583e-15
1.975007e-01 5.250003676529e+00 2.073757e+00 3.176247e+00 1.554312e-15 -8.881784e-15
1.962156e-01 5.250003702151e+00 2.060264e+00 3.189739e+00 2.609024e-15 -5.551115e-15
1.949323e-01 5.250003727727e+00 2.046789e+00 3.203215e+00 2.026157e-15 -6.439294e-15
1.936506e-01 5.250003753257e+00 2.033331e+00 3.216672e+00 2.026157e-15 -3.552714e-15
1.923707e-01 5.250003778738e+00 2.019892e+00 3.230112e+00 2.026157e-15 -9.769963e-15
1.910925e-01 5.250003804169e+00 2.006471e+00 3.243533e+00 2.164935e-15 -6.550316e-15
1.898161e-01 5.250003829549e+00 1.993069e+00 3.256935e+00 2.581269e-15 -2.220446e-15
1.885416e-01 5.250003854877e+00 1.979687e+00 3.270317e+00 2.831069e-15 -6.106227e-15
1.872690e-01 5.250003880150e+00 1.966324e+00 3.283680e+00 2.192690e-15 -8.104628e-15
1.859983e-01 5.250003905367e+00 1.952982e+00 3.297022e+00 3.164136e-15 -4.218847e-15
1.847296e-01 5.250003930528e+00 1.939661e+00 3.310343e+00 2.386980e-15 -2.442491e-15
1.834629e-01 5.250003955630e+00 1.926361e+00 3.323643e+00 1.748601e-15 -6.994405e-15
1.821983e-01 5.250003980674e+00 1.913082e+00 3.336922e+00 1.443290e-15 -2.220446e-15
1.809358e-01 5.250004005656e+00 1.899826e+00 3.350178e+00 2.248202e-15 -6.328271e-15
1.796754e-01 5.250004030576e+00 1.886592e+00 3.363413e+00 3.358425e-15 -5.329071e-15
1.784172e-01 5.250004055433e+00 1.873380e+00 3.376624e+00 2.664535e-15 -4.662937e-15
1.771612e-01 5.250004080226e+00 1.860193e+00 3.389811e+00 2.942091e-15 -5.329071e-15
1.759075e-01 5.250004104953e+00 1.847029e+00 3.402976e+00 3.136380e-15 -3.552714e-15
1.746561e-01 5.250004129614e+00 1.833889e+00 3.416115e+00 2.359224e-15 -7.771561e-16
1.734070e-01 5.250004154206e+00 1.820774e+00 3.429231e+00 2.942091e-15 -4.884981e-15
1.721603e-01 5.250004178729e+00 1.807683e+00 3.442321e+00 1.831868e-15 -6.772360e-15
1.709161e-01 5.250004203183e+00 1.794619e+00 3.455386e+00 1.415534e-15 -6.106227e-15
1.696743e-01 5.250004227565e+00 1.781580e+00 3.468425e+00 2.026157e-15 -9.547918e-15
1.684350e-01 5.250004251875e+00 1.768567e+00 3.481437e+00 1.887379e-15 -3.885781e-15
1.671982e-01 5.250004276111e+00 1.755581e+00 3.494423e+00 1.748601e-15 -3.885781e-15
1.659640e-01 5.250004300273e+00 1.742622e+00 3.507382e+00 1.582068e-15 -6.772360e-15
1.647325e-01 5.250004324360e+00 1.729691e+00 3.520313e+00 2.692291e-15 -5.995204e-15
1.635036e-01 5.250004348371e+00 1.716788e+00 3.533216e+00 1.970646e-15 -2.331468e-15
1.622774e-01 5.250004372305e+00 1.703913e+00 3.546091e+00 2.775558e-15 -7.882583e-15
1.610540e-01 5.250004396161e+00 1.691067e+00 3.558938e+00 2.137179e-15 -7.882583e-15
1.598333e-01 5.250004419937e+00 1.678250e+00 3.571755e+00 1.582068e-15 -1.032507e-14
1.586154e-01 5.250004443634e+00 1.665462e+00 3.584542e+00 3.164136e-15 0.000000e+00
1.574005e-01 5.250004467250e+00 1.652705e+00 3.597300e+00 2.442491e-15 -1.121325e-14
1.561883e-01 5.250004490785e+00 1.639978e+00 3.610027e+00 2.359224e-15 -1.088019e-14
1.549792e-01 5.250004514238e+00 1.627281e+00 3.622723e+00 2.359224e-15 -4.884981e-15
1.537730e-01 5.250004537607e+00 1.614616e+00 3.635388e+00 2.470246e-15 -4.996004e-15
1.525698e-01 5.250004560893e+00 1.601983e+00 3.648022e+00 2.026157e-15 -4.662937e-15
1.513696e-01 5.250004584094e+00 1.589381e+00 3.660623e+00 2.248202e-15 -6.994405e-15
1.501726e-01 5.250004607210e+00 1.576812e+00 3.673193e+00 1.998401e-15 -5.995204e-15
1.489786e-01 5.250004630240e+00 1.564276e+00 3.685729e+00 2.858824e-15 -2.775558e-15
1.477878e-01 5.250004653183e+00 1.551772e+00 3.698232e+00 1.554312e-15 -8.215650e-15
1.466003e-01 5.250004676040e+00 1.539303e+00 3.710702e+00 1.831868e-15 -7.549517e-15
1.454159e-01 5.250004698808e+00 1.526867e+00 3.723138e+00 2.137179e-15 -6.217249e-15
1.442348e-01 5.250004721488e+00 1.514466e+00 3.735539e+00 3.191891e-15 -9.658940e-15
1.430570e-01 5.250004744080e+00 1.502099e+00 3.747906e+00 2.498002e-15 -6.106227e-15
1.418826e-01 5.250004766581e+00 1.489767e+00 3.760237e+00 2.220446e-15 -5.884182e-15
1.407116e-01 5.250004788993e+00 1.477471e+00 3.772533e+00 1.942890e-15 -2.775558e-15
1.395439e-01 5.250004811314e+00 1.465211e+00 3.784794e+00 1.471046e-15 -7.993606e-15
1.383798e-01 5.250004833544e+00 1.452987e+00 3.797017e+00 1.942890e-15 -7.882583e-15
1.372191e-01 5.250004855682e+00 1.440800e+00 3.809205e+00 2.275957e-15 -7.882583e-15
1.360619e-01 5.250004877728e+00 1.428650e+00 3.821355e+00 2.123302e-15 -6.439294e-15
1.349083e-01 5.250004899682e+00 1.416537e+00 3.833468e+00 2.178813e-15 -6.661338e-15
1.337583e-01 5.250004921544e+00 1.404462e+00 3.845543e+00 3.066991e-15 -7.438494e-15
1.326119e-01 5.250004943312e+00 1.392425e+00 3.857580e+00 2.414735e-15 -5.329071e-15
1.314692e-01 5.250004964986e+00 1.380427e+00 3.869578e+00 2.081668e-15 -6.106227e-15
1.303302e-01 5.250004986567e+00 1.368467e+00 3.881538e+00 1.915135e-15 -1.010303e-14
1.291950e-01 5.250005008053e+00 1.356547e+00 3.893458e+00 1.373901e-15 -9.992007e-15
1.280635e-01 5.250005029445e+00 1.344666e+00 3.905339e+00 2.331468e-15 -2.442491e-15
1.269358e-01 5.250005050743e+00 1.332826e+00 3.917179e+00 3.039236e-15 -2.886580e-15
1.258119e-01 5.250005071945e+00 1.321025e+00 3.928980e+00 2.303713e-15 -3.108624e-15
1.246920e-01 5.250005093051e+00 1.309266e+00 3.940739e+00 2.164935e-15 -4.107825e-15
1.235759e-01 5.250005114063e+00 1.297547e+00 3.952458e+00 2.373102e-15 -1.443290e-15
1.224638e-01 5.250005134978e+00 1.285870e+00 3.964135e+00 1.609823e-15 0.000000e+00
1.213557e-01 5.250005155798e+00 1.274235e+00 3.975770e+00 2.234324e-15 -9.880985e-15
1.202516e-01 5.250005176521e+00 1.262642e+00 3.987363e+00 2.609024e-15 7.771561e-16
1.191515e-01 5.250005197148e+00 1.251091e+00 3.998914e+00 1.887379e-15 -8.437695e-15
1.180555e-01 5.250005217679e+00 1.239583e+00 4.010422e+00 1.887379e-15 -3.774758e-15
1.169637e-01 5.250005238114e+00 1.228119e+00 4.021887e+00 1.540434e-15 0.000000e+00
1.158760e-01 5.250005258451e+00 1.216698e+00 4.033308e+00 2.498002e-15 5.551115e-16
1.147924e-01 5.250005278692e+00 1.205320e+00 4.044685e+00 2.761680e-15 0.000000e+00
1.137131e-01 5.250005298836e+00 1.193987e+00 4.056018e+00 2.470246e-15 -4.996004e-15
1.126380e-01 5.250005318883e+00 1.182699e+00 4.067306e+00 2.373102e-15 -2.886580e-15
1.115672e-01 5.250005338834e+00 1.171456e+00 4.078550e+00 2.053913e-15 5.551115e-16
1.105007e-01 5.250005358687e+00 1.160257e+00 4.089748e+00 2.067790e-15 -3.330669e-15
1.094386e-01 5.250005378444e+00 1.149105e+00 4.100901e+00 2.359224e-15 -3.441691e-15
1.083808e-01 5.250005398103e+00 1.137998e+00 4.112007e+00 1.845746e-15 -3.774758e-15
1.073274e-01 5.250005417666e+00 1.126938e+00 4.123068e+00 1.457168e-15 -2.331468e-15
1.062785e-01 5.250005437132e+00 1.115924e+00 4.134081e+00 2.428613e-15 -9.992007e-16
1.052340e-01 5.250005456500e+00 1.104957e+00 4.145048e+00 2.109424e-15 -5.551115e-16
1.041941e-01 5.250005475773e+00 1.094038e+00 4.155968e+00 2.067790e-15 -5.329071e-15
1.031586e-01 5.250005494948e+00 1.083166e+00 4.166840e+00 1.637579e-15 -3.219647e-15
1.021278e-01 5.250005514027e+00 1.072342e+00 4.177664e+00 1.942890e-15 1.221245e-15
1.011015e-01 5.250005533009e+00 1.061566e+00 4.188440e+00 2.275957e-15 -3.774758e-15
1.000799e-01 5.250005551895e+00 1.050839e+00 4.199167e+00 1.290634e-15 -2.664535e-15
9.906291e-02 5.250005570685e+00 1.040161e+00 4.209845e+00 1.873501e-15 -2.553513e-15
9.805062e-02 5.250005589379e+00 1.029531e+00 4.220474e+00 1.831868e-15 1.332268e-15
9.704304e-02 5.250005607976e+00 1.018952e+00 4.231054e+00 1.304512e-15 -6.550316e-15
9.604022e-02 5.250005626478e+00 1.008422e+00 4.241583e+00 1.845746e-15 8.881784e-16
9.504217e-02 5.250005644884e+00 9.979428e-01 4.252063e+00 1.387779e-15 -2.220446e-15
9.404893e-02 5.250005663195e+00 9.875138e-01 4.262492e+00 1.054712e-15 -3.219647e-15
9.306053e-02 5.250005681411e+00 9.771355e-01 4.272870e+00 2.248202e-15 -8.881784e-16
9.207699e-02 5.250005699531e+00 9.668084e-01 4.283197e+00 1.734723e-15 1.332268e-15
9.109836e-02 5.250005717557e+00 9.565327e-01 4.293473e+00 1.346145e-15 -5.107026e-15
9.012464e-02 5.250005735488e+00 9.463088e-01 4.303697e+00 9.436896e-16 -3.885781e-15
8.915589e-02 5.250005753324e+00 9.361368e-01 4.313869e+00 1.179612e-15 -3.663736e-15
8.819212e-02 5.250005771067e+00 9.260172e-01 4.323989e+00 1.235123e-15 1.332268e-15
8.723336e-02 5.250005788715e+00 9.159503e-01 4.334056e+00 1.193490e-15 1.443290e-15
8.627964e-02 5.250005806270e+00 9.059362e-01 4.344070e+00 1.471046e-15 -4.996004e-15
8.533100e-02 5.250005823732e+00 8.959755e-01 4.354030e+00 2.053913e-15 1.110223e-16
8.438745e-02 5.250005841100e+00 8.860682e-01 4.363938e+00 1.512679e-15 -4.107825e-15
8.344903e-02 5.250005858376e+00 8.762148e-01 4.373791e+00 1.262879e-15 1.443290e-15
8.251576e-02 5.250005875559e+00 8.664155e-01 4.383590e+00 2.248202e-15 -4.440892e-15
8.158768e-02 5.250005892650e+00 8.566706e-01 4.393335e+00 1.415534e-15 1.221245e-15
8.066481e-02 5.250005909649e+00 8.469805e-01 4.403025e+00 4.996004e-16 -2.997602e-15
7.974717e-02 5.250005926557e+00 8.373453e-01 4.412661e+00 9.159340e-16 3.552714e-15
7.883481e-02 5.250005943373e+00 8.277655e-01 4.422240e+00 1.887379e-15 2.664535e-15
7.792773e-02 5.250005960098e+00 8.182412e-01 4.431765e+00 1.290634e-15 -4.329870e-15
7.702598e-02 5.250005976733e+00 8.087728e-01 4.441233e+00 1.790235e-15 -1.887379e-15
7.612957e-02 5.250005993277e+00 7.993605e-01 4.450645e+00 1.526557e-15 -2.886580e-15
7.523854e-02 5.250006009732e+00 7.900047e-01 4.460001e+00 1.512679e-15 -9.992007e-16
7.435291e-02 5.250006026097e+00 7.807055e-01 4.469300e+00 1.332268e-15 -6.661338e-16
7.347270e-02 5.250006042373e+00 7.714634e-01 4.478543e+00 1.956768e-15 -1.887379e-15
7.259795e-02 5.250006058560e+00 7.622785e-01 4.487728e+00 2.164935e-15 -4.440892e-16
7.172868e-02 5.250006074658e+00 7.531512e-01 4.496855e+00 2.053913e-15 -9.992007e-16
7.086492e-02 5.250006090668e+00 7.440817e-01 4.505924e+00 1.360023e-15 -8.881784e-16
7.000669e-02 5.250006106591e+00 7.350703e-01 4.514936e+00 1.415534e-15 4.551914e-15
6.915402e-02 5.250006122426e+00 7.261172e-01 4.523889e+00 9.020562e-16 1.110223e-16
6.830693e-02 5.250006138175e+00 7.172228e-01 4.532783e+00 1.262879e-15 -6.661338e-16
6.746546e-02 5.250006153836e+00 7.083873e-01 4.541619e+00 1.804112e-15 3.219647e-15
6.662961e-02 5.250006169412e+00 6.996109e-01 4.550395e+00 1.748601e-15 1.443290e-15
6.579943e-02 5.250006184902e+00 6.908940e-01 4.559112e+00 1.582068e-15 -2.997602e-15
6.497494e-02 5.250006200306e+00 6.822368e-01 4.567769e+00 1.318390e-15 -3.552714e-15
6.415615e-02 5.250006215626e+00 6.736396e-01 4.576367e+00 1.137979e-15 -2.220446e-16
6.334310e-02 5.250006230861e+00 6.651026e-01 4.584904e+00 1.831868e-15 -2.442491e-15
6.253581e-02 5.250006246011e+00 6.566260e-01 4.593380e+00 1.582068e-15 2.220446e-16
6.173431e-02 5.250006261078e+00 6.482102e-01 4.601796e+00 1.360023e-15 -1.998401e-15
6.093862e-02 5.250006276062e+00 6.398555e-01 4.610151e+00 1.276756e-15 5.551115e-16
6.014876e-02 5.250006290963e+00 6.315619e-01 4.618444e+00 1.984524e-15 9.992007e-16
5.936475e-02 5.250006305781e+00 6.233299e-01 4.626676e+00 1.373901e-15 6.217249e-15
5.858664e-02 5.250006320517e+00 6.151597e-01 4.634847e+00 1.013079e-15 1.776357e-15
5.781442e-02 5.250006335171e+00 6.070514e-01 4.642955e+00 1.554312e-15 -4.440892e-16
5.704814e-02 5.250006349745e+00 5.990055e-01 4.651001e+00 1.290634e-15 2.109424e-15
5.628781e-02 5.250006364237e+00 5.910220e-01 4.658984e+00 1.332268e-15 0.000000e+00
5.553346e-02 5.250006378650e+00 5.831013e-01 4.666905e+00 1.276756e-15 1.998401e-15
5.478511e-02 5.250006392982e+00 5.752437e-01 4.674763e+00 1.623701e-15 -2.886580e-15
5.404279e-02 5.250006407235e+00 5.674492e-01 4.682557e+00 1.498801e-15 -4.551914e-15
5.330651e-02 5.250006421409e+00 5.597183e-01 4.690288e+00 1.484923e-15 -2.220446e-16
5.257630e-02 5.250006435504e+00 5.520511e-01 4.697955e+00 1.235123e-15 1.221245e-15
5.185219e-02 5.250006449521e+00 5.444479e-01 4.705559e+00 1.512679e-15 2.664535e-15
5.113419e-02 5.250006463460e+00 5.369090e-01 4.713098e+00 1.665335e-15 -1.221245e-15
5.042233e-02 5.250006477323e+00 5.294344e-01 4.720572e+00 1.484923e-15 3.108624e-15
4.971663e-02 5.250006491108e+00 5.220246e-01 4.727982e+00 1.845746e-15 1.665335e-15
4.901712e-02 5.250006504817e+00 5.146797e-01 4.735327e+00 1.804112e-15 -1.443290e-15
4.832381e-02 5.250006518450e+00 5.074000e-01 4.742607e+00 1.554312e-15 2.886580e-15
4.763673e-02 5.250006532008e+00 5.001857e-01 4.749821e+00 1.651457e-15 -1.443290e-15
4.695590e-02 5.250006545491e+00 4.930370e-01 4.756970e+00 2.012279e-15 2.775558e-15
4.628134e-02 5.250006558899e+00 4.859541e-01 4.764052e+00 1.693090e-15 1.887379e-15
4.561308e-02 5.250006572234e+00 4.789374e-01 4.771069e+00 1.748601e-15 -1.998401e-15
4.495113e-02 5.250006585494e+00 4.719869e-01 4.778020e+00 1.582068e-15 1.332268e-15
4.429553e-02 5.250006598682e+00 4.651030e-01 4.784904e+00 1.276756e-15 -4.440892e-16
4.364628e-02 5.250006611797e+00 4.582859e-01 4.791721e+00 1.609823e-15 6.661338e-16
4.300341e-02 5.250006624839e+00 4.515358e-01 4.798471e+00 1.595946e-15 -2.664535e-15
4.236694e-02 5.250006637811e+00 4.448528e-01 4.805154e+00 1.623701e-15 1.998401e-15
4.173689e-02 5.250006650710e+00 4.382374e-01 4.811769e+00 1.929013e-15 7.771561e-16
4.111329e-02 5.250006663539e+00 4.316895e-01 4.818317e+00 2.081668e-15 -2.886580e-15
4.049615e-02 5.250006676298e+00 4.252096e-01 4.824797e+00 1.415534e-15 2.442491e-15
3.988550e-02 5.250006688987e+00 4.187978e-01 4.831209e+00 1.734723e-15 3.219647e-15
3.928135e-02 5.250006701606e+00 4.124542e-01 4.837552e+00 1.609823e-15 5.329071e-15
3.868373e-02 5.250006714156e+00 4.061792e-01 4.843828e+00 1.845746e-15 1.554312e-15
3.809266e-02 5.250006726638e+00 3.999729e-01 4.850034e+00 1.429412e-15 2.331468e-15
3.750815e-02 5.250006739052e+00 3.938356e-01 4.856171e+00 1.790235e-15 3.774758e-15
3.693024e-02 5.250006751398e+00 3.877675e-01 4.862239e+00 1.484923e-15 2.997602e-15
3.635892e-02 5.250006763678e+00 3.817687e-01 4.868238e+00 1.693090e-15 -1.554312e-15
3.579424e-02 5.250006775890e+00 3.758395e-01 4.874167e+00 1.637579e-15 -3.996803e-15
3.523620e-02 5.250006788037e+00 3.699801e-01 4.880027e+00 1.679212e-15 -2.775558e-15
3.468483e-02 5.250006800117e+00 3.641908e-01 4.885816e+00 1.693090e-15 -3.330669e-16
3.414015e-02 5.250006812133e+00 3.584716e-01 4.891535e+00 1.498801e-15 1.665335e-15
3.360218e-02 5.250006824083e+00 3.528228e-01 4.897184e+00 1.623701e-15 5.551115e-16
3.307092e-02 5.250006835969e+00 3.472447e-01 4.902762e+00 1.429412e-15 -5.218048e-15
3.254642e-02 5.250006847791e+00 3.417374e-01 4.908269e+00 2.012279e-15 5.551115e-16
3.202868e-02 5.250006859550e+00 3.363011e-01 4.913706e+00 1.706968e-15 6.328271e-15
3.151772e-02 5.250006871246e+00 3.309361e-01 4.919071e+00 1.797174e-15 -4.773959e-15
3.101356e-02 5.250006882878e+00 3.256424e-01 4.924364e+00 1.651457e-15 1.554312e-15
3.051623e-02 5.250006894449e+00 3.204204e-01 4.929586e+00 2.081668e-15 -2.220446e-16
3.002574e-02 5.250006905958e+00 3.152702e-01 4.934737e+00 1.706968e-15 8.881784e-16
2.954210e-02 5.250006917405e+00 3.101921e-01 4.939815e+00 1.665335e-15 -3.441691e-15
2.906534e-02 5.250006928791e+00 3.051861e-01 4.944821e+00 1.380840e-15 0.000000e+00
2.859548e-02 5.250006940116e+00 3.002526e-01 4.949754e+00 1.283695e-15 1.221245e-15
2.813253e-02 5.250006951381e+00 2.953916e-01 4.954615e+00 1.845746e-15 2.553513e-15
2.767652e-02 5.250006962586e+00 2.906035e-01 4.959404e+00 1.831868e-15 3.774758e-15
2.722746e-02 5.250006973732e+00 2.858883e-01 4.964119e+00 1.817990e-15 -4.440892e-15
2.678536e-02 5.250006984818e+00 2.812463e-01 4.968761e+00 1.790235e-15 -5.551115e-15
2.635026e-02 5.250006995845e+00 2.766777e-01 4.973329e+00 1.672273e-15 -9.992007e-16
2.592215e-02 5.250007006813e+00 2.721826e-01 4.977824e+00 1.686151e-15 1.998401e-15
2.550107e-02 5.250007017723e+00 2.677613e-01 4.982246e+00 1.630640e-15 -5.107026e-15
