2.290730e-01 5.250000020548e+00 2.405266e+00 2.844734e+00 -1.529332e-14 -2.819966e-14
2.289652e-01 5.250000020562e+00 2.404135e+00 2.845865e+00 -1.607048e-14 -2.758904e-14
2.288574e-01 5.250000020577e+00 2.403003e+00 2.846997e+00 -1.518230e-14 -2.581269e-14
2.287496e-01 5.250000020591e+00 2.401871e+00 2.848129e+00 -1.451617e-14 -2.964295e-14
2.286419e-01 5.250000020606e+00 2.400739e+00 2.849261e+00 -1.482148e-14 -2.431388e-14
2.285341e-01 5.250000020620e+00 2.399608e+00 2.850392e+00 -1.496026e-14 -2.936540e-14
2.284263e-01 5.250000020635e+00 2.398476e+00 2.851524e+00 -1.595946e-14 -2.781109e-14
2.283186e-01 5.250000020649e+00 2.397345e+00 2.852655e+00 -1.582068e-14 -2.436940e-14
2.282108e-01 5.250000020664e+00 2.396213e+00 2.853787e+00 -1.629252e-14 -2.436940e-14
2.281030e-01 5.250000020678e+00 2.395082e+00 2.854918e+00 -1.562639e-14 -2.481348e-14
2.279953e-01 5.250000020693e+00 2.393951e+00 2.856049e+00 -1.568190e-14 -2.414735e-14
2.278875e-01 5.250000020708e+00 2.392819e+00 2.857181e+00 -1.693090e-14 -2.842171e-14
2.277798e-01 5.250000020722e+00 2.391688e+00 2.858312e+00 -1.565414e-14 -2.464695e-14
2.276721e-01 5.250000020737e+00 2.390557e+00 2.859443e+00 -1.484923e-14 -2.803313e-14
2.275643e-01 5.250000020751e+00 2.389425e+00 2.860575e+00 -1.557088e-14 -2.792211e-14
2.274566e-01 5.250000020766e+00 2.388294e+00 2.861706e+00 -1.534883e-14 -2.653433e-14
2.273489e-01 5.250000020780e+00 2.387163e+00 2.862837e+00 -1.620926e-14 -2.720046e-14
2.272411e-01 5.250000020795e+00 2.386032e+00 2.863968e+00 -1.576517e-14 -2.892131e-14
2.271334e-01 5.250000020809e+00 2.384901e+00 2.865099e+00 -1.618150e-14 -2.797762e-14
2.270257e-01 5.250000020824e+00 2.383770e+00 2.866230e+00 -1.504352e-14 -3.047562e-14
2.269180e-01 5.250000020838e+00 2.382639e+00 2.867361e+00 -1.512679e-14 -2.731149e-14
2.268103e-01 5.250000020853e+00 2.381508e+00 2.868492e+00 -1.432188e-14 -2.342571e-14
2.267026e-01 5.250000020867e+00 2.380377e+00 2.869623e+00 -1.448841e-14 -2.475797e-14
2.265949e-01 5.250000020882e+00 2.379246e+00 2.870754e+00 -1.521006e-14 -2.636780e-14
2.264872e-01 5.250000020896e+00 2.378116e+00 2.871884e+00 -1.418310e-14 -2.714495e-14
2.263795e-01 5.250000020911e+00 2.376985e+00 2.873015e+00 -1.498801e-14 -2.708944e-14
2.262718e-01 5.250000020925e+00 2.375854e+00 2.874146e+00 -1.482148e-14 -2.808864e-14
2.261642e-01 5.250000020940e+00 2.374724e+00 2.875276e+00 -1.532108e-14 -2.675637e-14
2.260565e-01 5.250000020954e+00 2.373593e+00 2.876407e+00 -1.584843e-14 -2.642331e-14
2.259488e-01 5.250000020969e+00 2.372463e+00 2.877537e+00 -1.529332e-14 -2.703393e-14
2.258411e-01 5.250000020984e+00 2.371332e+00 2.878668e+00 -1.493250e-14 -2.697842e-14
2.257335e-01 5.250000020998e+00 2.370202e+00 2.879798e+00 -1.379452e-14 -2.270406e-14
2.256258e-01 5.250000021013e+00 2.369071e+00 2.880929e+00 -1.398881e-14 -2.559064e-14
2.255182e-01 5.250000021027e+00 2.367941e+00 2.882059e+00 -1.543210e-14 -2.386980e-14
2.254105e-01 5.250000021042e+00 2.366811e+00 2.883189e+00 -1.434963e-14 -2.692291e-14
2.253029e-01 5.250000021056e+00 2.365680e+00 2.884320e+00 -1.404432e-14 -2.864375e-14
2.251952e-01 5.250000021071e+00 2.364550e+00 2.885450e+00 -1.557088e-14 -2.492451e-14
2.250876e-01 5.250000021085e+00 2.363420e+00 2.886580e+00 -1.537659e-14 -2.775558e-14
2.249800e-01 5.250000021100e+00 2.362290e+00 2.887710e+00 -1.545986e-14 -2.886580e-14
2.248724e-01 5.250000021114e+00 2.361160e+00 2.888840e+00 -1.493250e-14 -2.919887e-14
2.247647e-01 5.250000021129e+00 2.360030e+00 2.889970e+00 -1.532108e-14 -2.375877e-14
2.246571e-01 5.250000021143e+00 2.358900e+00 2.891100e+00 -1.440514e-14 -2.559064e-14
2.245495e-01 5.250000021158e+00 2.357770e+00 2.892230e+00 -1.540434e-14 -2.670086e-14
2.244419e-01 5.250000021172e+00 2.356640e+00 2.893360e+00 -1.429412e-14 -2.753353e-14
2.243343e-01 5.250000021187e+00 2.355510e+00 2.894490e+00 -1.434963e-14 -2.603473e-14
2.242267e-01 5.250000021201e+00 2.354381e+00 2.895619e+00 -1.401657e-14 -2.731149e-14
2.241191e-01 5.250000021216e+00 2.353251e+00 2.896749e+00 -1.507128e-14 -2.253753e-14
2.240115e-01 5.250000021230e+00 2.352121e+00 2.897879e+00 -1.620926e-14 -2.514655e-14
2.239040e-01 5.250000021245e+00 2.350992e+00 2.899008e+00 -1.601497e-14 -2.425837e-14
2.237964e-01 5.250000021259e+00 2.349862e+00 2.900138e+00 -1.509903e-14 -2.486900e-14
2.236888e-01 5.250000021274e+00 2.348733e+00 2.901267e+00 -1.429412e-14 -2.492451e-14
2.235813e-01 5.250000021289e+00 2.347603e+00 2.902397e+00 -1.382228e-14 -2.853273e-14
2.234737e-01 5.250000021303e+00 2.346474e+00 2.903526e+00 -1.643130e-14 -2.337019e-14
2.233661e-01 5.250000021318e+00 2.345344e+00 2.904656e+00 -1.559863e-14 -2.547962e-14
2.232586e-01 5.250000021332e+00 2.344215e+00 2.905785e+00 -1.368350e-14 -2.570166e-14
2.231510e-01 5.250000021347e+00 2.343086e+00 2.906914e+00 -1.407208e-14 -2.320366e-14
2.230435e-01 5.250000021361e+00 2.341957e+00 2.908043e+00 -1.421085e-14 -2.503553e-14
2.229360e-01 5.250000021376e+00 2.340828e+00 2.909172e+00 -1.462719e-14 -2.592371e-14
2.228284e-01 5.250000021390e+00 2.339699e+00 2.910301e+00 -1.507128e-14 -2.253753e-14
2.227209e-01 5.250000021405e+00 2.338570e+00 2.911430e+00 -1.437739e-14 -2.936540e-14
2.226134e-01 5.250000021419e+00 2.337441e+00 2.912559e+00 -1.582068e-14 -2.492451e-14
2.225059e-01 5.250000021434e+00 2.336312e+00 2.913688e+00 -1.465494e-14 -2.553513e-14
2.223984e-01 5.250000021448e+00 2.335183e+00 2.914817e+00 -1.559863e-14 -2.864375e-14
2.222909e-01 5.250000021463e+00 2.334054e+00 2.915946e+00 -1.479372e-14 -2.514655e-14
2.221834e-01 5.250000021477e+00 2.332925e+00 2.917075e+00 -1.418310e-14 -2.675637e-14
2.220759e-01 5.250000021492e+00 2.331797e+00 2.918203e+00 -1.340594e-14 -2.531308e-14
2.219684e-01 5.250000021506e+00 2.330668e+00 2.919332e+00 -1.507128e-14 -2.459144e-14
2.218609e-01 5.250000021521e+00 2.329540e+00 2.920460e+00 -1.379452e-14 -2.792211e-14
2.217534e-01 5.250000021535e+00 2.328411e+00 2.921589e+00 -1.562639e-14 -2.609024e-14
2.216460e-01 5.250000021550e+00 2.327283e+00 2.922717e+00 -1.421085e-14 -2.675637e-14
2.215385e-01 5.250000021564e+00 2.326154e+00 2.923846e+00 -1.493250e-14 -2.370326e-14
2.214310e-01 5.250000021579e+00 2.325026e+00 2.924974e+00 -1.396105e-14 -2.609024e-14
2.213236e-01 5.250000021593e+00 2.323898e+00 2.926102e+00 -1.579292e-14 -2.514655e-14
2.212161e-01 5.250000021608e+00 2.322769e+00 2.927231e+00 -1.409983e-14 -2.459144e-14
2.211087e-01 5.250000021622e+00 2.321641e+00 2.928359e+00 -1.504352e-14 -2.498002e-14
2.210013e-01 5.250000021637e+00 2.320513e+00 2.929487e+00 -1.487699e-14 -2.509104e-14
2.208938e-01 5.250000021651e+00 2.319385e+00 2.930615e+00 -1.579292e-14 -2.631229e-14
2.207864e-01 5.250000021666e+00 2.318257e+00 2.931743e+00 -1.434963e-14 -2.442491e-14
2.206790e-01 5.250000021680e+00 2.317129e+00 2.932871e+00 -1.473821e-14 -2.597922e-14
2.205716e-01 5.250000021695e+00 2.316001e+00 2.933999e+00 -1.446065e-14 -2.431388e-14
2.204642e-01 5.250000021709e+00 2.314874e+00 2.935126e+00 -1.512679e-14 -2.120526e-14
2.203567e-01 5.250000021724e+00 2.313746e+00 2.936254e+00 -1.559863e-14 -2.448042e-14
2.202494e-01 5.250000021738e+00 2.312618e+00 2.937382e+00 -1.412759e-14 -2.259304e-14
2.201420e-01 5.250000021753e+00 2.311491e+00 2.938509e+00 -1.426637e-14 -2.381428e-14
2.200346e-01 5.250000021767e+00 2.310363e+00 2.939637e+00 -1.562639e-14 -2.436940e-14
2.199272e-01 5.250000021782e+00 2.309236e+00 2.940765e+00 -1.434963e-14 -2.348122e-14
2.198198e-01 5.250000021796e+00 2.308108e+00 2.941892e+00 -1.626477e-14 -2.386980e-14
2.197124e-01 5.250000021811e+00 2.306981e+00 2.943019e+00 -1.515454e-14 -2.120526e-14
2.196051e-01 5.250000021825e+00 2.305853e+00 2.944147e+00 -1.501577e-14 -2.253753e-14
2.194977e-01 5.250000021840e+00 2.304726e+00 2.945274e+00 -1.368350e-14 -2.087219e-14
2.193904e-01 5.250000021854e+00 2.303599e+00 2.946401e+00 -1.432188e-14 -2.575717e-14
2.192830e-01 5.250000021869e+00 2.302472e+00 2.947528e+00 -1.448841e-14 -2.592371e-14
2.191757e-01 5.250000021883e+00 2.301345e+00 2.948655e+00 -1.454392e-14 -2.253753e-14
2.190684e-01 5.250000021898e+00 2.300218e+00 2.949782e+00 -1.532108e-14 -1.859624e-14
2.189610e-01 5.250000021912e+00 2.299091e+00 2.950909e+00 -1.351697e-14 -2.375877e-14
2.188537e-01 5.250000021927e+00 2.297964e+00 2.952036e+00 -1.493250e-14 -2.392531e-14
2.187464e-01 5.250000021941e+00 2.296837e+00 2.953163e+00 -1.462719e-14 -2.087219e-14
2.186391e-01 5.250000021956e+00 2.295710e+00 2.954290e+00 -1.354472e-14 -2.003953e-14
2.185318e-01 5.250000021970e+00 2.294584e+00 2.955416e+00 -1.293410e-14 -2.170486e-14
2.184245e-01 5.250000021985e+00 2.293457e+00 2.956543e+00 -1.454392e-14 -2.275957e-14
2.183172e-01 5.250000021999e+00 2.292331e+00 2.957669e+00 -1.387779e-14 -2.092770e-14
2.182099e-01 5.250000022014e+00 2.291204e+00 2.958796e+00 -1.409983e-14 -2.686740e-14
2.181026e-01 5.250000022028e+00 2.290078e+00 2.959922e+00 -1.462719e-14 -1.665335e-14
2.179954e-01 5.250000022043e+00 2.288951e+00 2.961049e+00 -1.593170e-14 -2.065015e-14
2.178881e-01 5.250000022057e+00 2.287825e+00 2.962175e+00 -1.434963e-14 -2.359224e-14
2.177808e-01 5.250000022072e+00 2.286699e+00 2.963301e+00 -1.529332e-14 -2.520206e-14
2.176736e-01 5.250000022086e+00 2.285573e+00 2.964427e+00 -1.387779e-14 -2.348122e-14
2.175663e-01 5.250000022101e+00 2.284447e+00 2.965553e+00 -1.448841e-14 -2.364775e-14
2.174591e-01 5.250000022115e+00 2.283321e+00 2.966679e+00 -1.545986e-14 -2.331468e-14
2.173519e-01 5.250000022130e+00 2.282195e+00 2.967805e+00 -1.459943e-14 -2.065015e-14
2.172446e-01 5.250000022144e+00 2.281069e+00 2.968931e+00 -1.421085e-14 -2.053913e-14
2.171374e-01 5.250000022159e+00 2.279943e+00 2.970057e+00 -1.437739e-14 -2.248202e-14
2.170302e-01 5.250000022173e+00 2.278817e+00 2.971183e+00 -1.487699e-14 -2.009504e-14
2.169230e-01 5.250000022188e+00 2.277692e+00 2.972308e+00 -1.371125e-14 -2.187139e-14
2.168158e-01 5.250000022202e+00 2.276566e+00 2.973434e+00 -1.321165e-14 -2.409184e-14
2.167086e-01 5.250000022217e+00 2.275440e+00 2.974560e+00 -1.493250e-14 -2.209344e-14
2.166014e-01 5.250000022231e+00 2.274315e+00 2.975685e+00 -1.507128e-14 -2.414735e-14
2.164942e-01 5.250000022245e+00 2.273190e+00 2.976811e+00 -1.437739e-14 -2.586820e-14
2.163871e-01 5.250000022260e+00 2.272064e+00 2.977936e+00 -1.568190e-14 -2.592371e-14
2.162799e-01 5.250000022274e+00 2.270939e+00 2.979061e+00 -1.401657e-14 -2.614575e-14
2.161727e-01 5.250000022289e+00 2.269814e+00 2.980186e+00 -1.540434e-14 -2.708944e-14
2.160656e-01 5.250000022303e+00 2.268689e+00 2.981311e+00 -1.498801e-14 -1.815215e-14
2.159584e-01 5.250000022318e+00 2.267564e+00 2.982436e+00 -1.509903e-14 -2.048361e-14
2.158513e-01 5.250000022332e+00 2.266439e+00 2.983561e+00 -1.426637e-14 -2.231548e-14
2.157442e-01 5.250000022347e+00 2.265314e+00 2.984686e+00 -1.401657e-14 -2.270406e-14
2.156370e-01 5.250000022361e+00 2.264189e+00 2.985811e+00 -1.396105e-14 -2.065015e-14
2.155299e-01 5.250000022376e+00 2.263064e+00 2.986936e+00 -1.448841e-14 -2.270406e-14
2.154228e-01 5.250000022390e+00 2.261939e+00 2.988061e+00 -1.551537e-14 -1.559863e-14
2.153157e-01 5.250000022405e+00 2.260815e+00 2.989185e+00 -1.493250e-14 -1.976197e-14
2.152086e-01 5.250000022419e+00 2.259690e+00 2.990310e+00 -1.584843e-14 -1.748601e-14
2.151015e-01 5.250000022434e+00 2.258566e+00 2.991434e+00 -1.473821e-14 -1.965095e-14
2.149944e-01 5.250000022448e+00 2.257441e+00 2.992559e+00 -1.529332e-14 -1.931788e-14
2.148873e-01 5.250000022462e+00 2.256317e+00 2.993683e+00 -1.532108e-14 -1.804112e-14
2.147803e-01 5.250000022477e+00 2.255193e+00 2.994807e+00 -1.540434e-14 -1.976197e-14
2.146732e-01 5.250000022491e+00 2.254068e+00 2.995932e+00 -1.582068e-14 -1.781908e-14
2.145661e-01 5.250000022506e+00 2.252944e+00 2.997056e+00 -1.532108e-14 -1.704192e-14
2.144591e-01 5.250000022520e+00 2.251820e+00 2.998180e+00 -1.440514e-14 -2.142730e-14
2.143520e-01 5.250000022535e+00 2.250696e+00 2.999304e+00 -1.484923e-14 -1.942890e-14
2.142450e-01 5.250000022549e+00 2.249572e+00 3.000428e+00 -1.526557e-14 -1.570966e-14
2.141380e-01 5.250000022564e+00 2.248449e+00 3.001551e+00 -1.487699e-14 -1.448841e-14
2.140309e-01 5.250000022578e+00 2.247325e+00 3.002675e+00 -1.529332e-14 -1.720846e-14
2.139239e-01 5.250000022593e+00 2.246201e+00 3.003799e+00 -1.640355e-14 -1.659783e-14
2.138169e-01 5.250000022607e+00 2.245078e+00 3.004922e+00 -1.398881e-14 -1.543210e-14
2.137099e-01 5.250000022621e+00 2.243954e+00 3.006046e+00 -1.426637e-14 -1.559863e-14
2.136029e-01 5.250000022636e+00 2.242831e+00 3.007169e+00 -1.398881e-14 -2.065015e-14
2.134959e-01 5.250000022650e+00 2.241707e+00 3.008293e+00 -1.426637e-14 -1.842970e-14
2.133890e-01 5.250000022665e+00 2.240584e+00 3.009416e+00 -1.451617e-14 -1.854072e-14
2.132820e-01 5.250000022679e+00 2.239461e+00 3.010539e+00 -1.440514e-14 -2.065015e-14
2.131750e-01 5.250000022694e+00 2.238338e+00 3.011662e+00 -1.568190e-14 -2.181588e-14
2.130681e-01 5.250000022708e+00 2.237215e+00 3.012785e+00 -1.490474e-14 -2.009504e-14
2.129611e-01 5.250000022723e+00 2.236092e+00 3.013908e+00 -1.526557e-14 -2.264855e-14
2.128542e-01 5.250000022737e+00 2.234969e+00 3.015031e+00 -1.390554e-14 -1.920686e-14
2.127472e-01 5.250000022751e+00 2.233846e+00 3.016154e+00 -1.509903e-14 -2.486900e-14
2.126403e-01 5.250000022766e+00 2.232723e+00 3.017277e+00 -1.529332e-14 -2.020606e-14
2.125334e-01 5.250000022780e+00 2.231601e+00 3.018400e+00 -1.496026e-14 -1.632028e-14
2.124265e-01 5.250000022795e+00 2.230478e+00 3.019522e+00 -1.559863e-14 -2.120526e-14
2.123196e-01 5.250000022809e+00 2.229355e+00 3.020645e+00 -1.551537e-14 -1.926237e-14
2.122127e-01 5.250000022824e+00 2.228233e+00 3.021767e+00 -1.365574e-14 -2.176037e-14
2.121058e-01 5.250000022838e+00 2.227111e+00 3.022889e+00 -1.548761e-14 -1.820766e-14
2.119989e-01 5.250000022853e+00 2.225988e+00 3.024012e+00 -1.590394e-14 -2.370326e-14
2.118920e-01 5.250000022867e+00 2.224866e+00 3.025134e+00 -1.554312e-14 -2.037259e-14
2.117851e-01 5.250000022881e+00 2.223744e+00 3.026256e+00 -1.498801e-14 -1.998401e-14
2.116783e-01 5.250000022896e+00 2.222622e+00 3.027378e+00 -1.543210e-14 -2.148282e-14
2.115714e-01 5.250000022910e+00 2.221500e+00 3.028500e+00 -1.521006e-14 -2.187139e-14
2.114646e-01 5.250000022925e+00 2.220378e+00 3.029622e+00 -1.640355e-14 -2.275957e-14
2.113578e-01 5.250000022939e+00 2.219256e+00 3.030744e+00 -1.468270e-14 -1.981748e-14
2.112509e-01 5.250000022954e+00 2.218135e+00 3.031865e+00 -1.504352e-14 -2.164935e-14
2.111441e-01 5.250000022968e+00 2.217013e+00 3.032987e+00 -1.684763e-14 -2.414735e-14
2.110373e-01 5.250000022982e+00 2.215892e+00 3.034108e+00 -1.498801e-14 -1.848521e-14
2.109305e-01 5.250000022997e+00 2.214770e+00 3.035230e+00 -1.448841e-14 -1.920686e-14
2.108237e-01 5.250000023011e+00 2.213649e+00 3.036351e+00 -1.568190e-14 -2.114975e-14
2.107169e-01 5.250000023026e+00 2.212527e+00 3.037473e+00 -1.568190e-14 -2.475797e-14
2.106101e-01 5.250000023040e+00 2.211406e+00 3.038594e+00 -1.607048e-14 -2.514655e-14
2.105033e-01 5.250000023054e+00 2.210285e+00 3.039715e+00 -1.529332e-14 -2.026157e-14
2.103966e-01 5.250000023069e+00 2.209164e+00 3.040836e+00 -1.490474e-14 -2.370326e-14
2.102898e-01 5.250000023083e+00 2.208043e+00 3.041957e+00 -1.504352e-14 -2.087219e-14
2.101831e-01 5.250000023098e+00 2.206922e+00 3.043078e+00 -1.434963e-14 -1.953993e-14
2.100763e-01 5.250000023112e+00 2.205801e+00 3.044199e+00 -1.559863e-14 -2.059464e-14
2.099696e-01 5.250000023127e+00 2.204681e+00 3.045319e+00 -1.368350e-14 -2.103873e-14
2.098629e-01 5.250000023141e+00 2.203560e+00 3.046440e+00 -1.504352e-14 -2.253753e-14
2.097561e-01 5.250000023155e+00 2.202440e+00 3.047561e+00 -1.557088e-14 -2.337019e-14
2.096494e-01 5.250000023170e+00 2.201319e+00 3.048681e+00 -1.479372e-14 -2.053913e-14
2.095427e-01 5.250000023184e+00 2.200199e+00 3.049801e+00 -1.551537e-14 -2.031708e-14
2.094360e-01 5.250000023199e+00 2.199078e+00 3.050922e+00 -1.459943e-14 -1.920686e-14
2.093294e-01 5.250000023213e+00 2.197958e+00 3.052042e+00 -1.473821e-14 -2.114975e-14
2.092227e-01 5.250000023227e+00 2.196838e+00 3.053162e+00 -1.368350e-14 -2.070566e-14
2.091160e-01 5.250000023242e+00 2.195718e+00 3.054282e+00 -1.426637e-14 -2.092770e-14
2.090093e-01 5.250000023256e+00 2.194598e+00 3.055402e+00 -1.459943e-14 -2.342571e-14
2.089027e-01 5.250000023271e+00 2.193478e+00 3.056522e+00 -1.545986e-14 -2.176037e-14
2.087960e-01 5.250000023285e+00 2.192359e+00 3.057642e+00 -1.551537e-14 -2.070566e-14
2.086894e-01 5.250000023299e+00 2.191239e+00 3.058761e+00 -1.648681e-14 -2.048361e-14
2.085828e-01 5.250000023314e+00 2.190119e+00 3.059881e+00 -1.465494e-14 -1.781908e-14
2.084762e-01 5.250000023328e+00 2.189000e+00 3.061000e+00 -1.518230e-14 -2.087219e-14
2.083696e-01 5.250000023342e+00 2.187880e+00 3.062120e+00 -1.365574e-14 -1.931788e-14
2.082630e-01 5.250000023357e+00 2.186761e+00 3.063239e+00 -1.440514e-14 -1.659783e-14
2.081564e-01 5.250000023371e+00 2.185642e+00 3.064358e+00 -1.496026e-14 -2.031708e-14
2.080498e-01 5.250000023386e+00 2.184523e+00 3.065477e+00 -1.482148e-14 -2.153833e-14
2.079432e-01 5.250000023400e+00 2.183404e+00 3.066596e+00 -1.448841e-14 -2.348122e-14
2.078366e-01 5.250000023414e+00 2.182285e+00 3.067715e+00 -1.623701e-14 -1.920686e-14
2.077301e-01 5.250000023429e+00 2.181166e+00 3.068834e+00 -1.373901e-14 -2.325917e-14
2.076235e-01 5.250000023443e+00 2.180047e+00 3.069953e+00 -1.532108e-14 -2.120526e-14
2.075170e-01 5.250000023458e+00 2.178928e+00 3.071072e+00 -1.526557e-14 -1.959544e-14
2.074104e-01 5.250000023472e+00 2.177810e+00 3.072190e+00 -1.615375e-14 -1.920686e-14
2.073039e-01 5.250000023486e+00 2.176691e+00 3.073309e+00 -1.598721e-14 -2.736700e-14
2.071974e-01 5.250000023501e+00 2.175573e+00 3.074427e+00 -1.582068e-14 -2.131628e-14
2.070909e-01 5.250000023515e+00 2.174454e+00 3.075546e+00 -1.498801e-14 -2.559064e-14
2.069844e-01 5.250000023529e+00 2.173336e+00 3.076664e+00 -1.507128e-14 -2.242651e-14
2.068779e-01 5.250000023544e+00 2.172218e+00 3.077782e+00 -1.573741e-14 -2.103873e-14
2.067714e-01 5.250000023558e+00 2.171100e+00 3.078900e+00 -1.573741e-14 -2.120526e-14
2.066649e-01 5.250000023573e+00 2.169982e+00 3.080018e+00 -1.659783e-14 -2.381428e-14
2.065585e-01 5.250000023587e+00 2.168864e+00 3.081136e+00 -1.559863e-14 -2.509104e-14
2.064520e-01 5.250000023601e+00 2.167746e+00 3.082254e+00 -1.595946e-14 -2.486900e-14
2.063456e-01 5.250000023616e+00 2.166629e+00 3.083371e+00 -1.545986e-14 -2.198242e-14
2.062391e-01 5.250000023630e+00 2.165511e+00 3.084489e+00 -1.559863e-14 -2.314815e-14
2.061327e-01 5.250000023644e+00 2.164393e+00 3.085607e+00 -1.593170e-14 -1.942890e-14
2.060263e-01 5.250000023659e+00 2.163276e+00 3.086724e+00 -1.484923e-14 -2.225997e-14
2.059199e-01 5.250000023673e+00 2.162159e+00 3.087841e+00 -1.554312e-14 -2.098322e-14
2.058135e-01 5.250000023687e+00 2.161041e+00 3.088959e+00 -1.548761e-14 -2.609024e-14
2.057071e-01 5.250000023702e+00 2.159924e+00 3.090076e+00 -1.645906e-14 -2.303713e-14
2.056007e-01 5.250000023716e+00 2.158807e+00 3.091193e+00 -1.582068e-14 -2.747802e-14
2.054943e-01 5.250000023730e+00 2.157690e+00 3.092310e+00 -1.595946e-14 -2.509104e-14
2.053880e-01 5.250000023745e+00 2.156574e+00 3.093426e+00 -1.446065e-14 -2.575717e-14
2.052816e-01 5.250000023759e+00 2.155457e+00 3.094543e+00 -1.723621e-14 -2.464695e-14
2.051752e-01 5.250000023773e+00 2.154340e+00 3.095660e+00 -1.482148e-14 -2.442491e-14
2.050689e-01 5.250000023788e+00 2.153224e+00 3.096776e+00 -1.598721e-14 -2.531308e-14
2.049626e-01 5.250000023802e+00 2.152107e+00 3.097893e+00 -1.609823e-14 -2.398082e-14
2.048563e-01 5.250000023817e+00 2.150991e+00 3.099009e+00 -1.668110e-14 -2.753353e-14
2.047499e-01 5.250000023831e+00 2.149874e+00 3.100126e+00 -1.487699e-14 -2.298162e-14
2.046436e-01 5.250000023845e+00 2.148758e+00 3.101242e+00 -1.507128e-14 -2.620126e-14
2.045374e-01 5.250000023860e+00 2.147642e+00 3.102358e+00 -1.490474e-14 -2.897682e-14
2.044311e-01 5.250000023874e+00 2.146526e+00 3.103474e+00 -1.554312e-14 -2.398082e-14
2.043248e-01 5.250000023888e+00 2.145410e+00 3.104590e+00 -1.615375e-14 -2.542411e-14
2.042185e-01 5.250000023903e+00 2.144295e+00 3.105705e+00 -1.521006e-14 -2.264855e-14
2.041123e-01 5.250000023917e+00 2.143179e+00 3.106821e+00 -1.593170e-14 -2.509104e-14
2.040060e-01 5.250000023931e+00 2.142063e+00 3.107937e+00 -1.529332e-14 -1.942890e-14
2.038998e-01 5.250000023945e+00 2.140948e+00 3.109052e+00 -1.407208e-14 -2.264855e-14
2.037936e-01 5.250000023960e+00 2.139832e+00 3.110168e+00 -1.468270e-14 -2.287059e-14
2.036873e-01 5.250000023974e+00 2.138717e+00 3.111283e+00 -1.540434e-14 -2.775558e-14
2.035811e-01 5.250000023988e+00 2.137602e+00 3.112398e+00 -1.573741e-14 -2.597922e-14
2.034749e-01 5.250000024003e+00 2.136487e+00 3.113513e+00 -1.598721e-14 -2.242651e-14
2.033687e-01 5.250000024017e+00 2.135372e+00 3.114628e+00 -1.590394e-14 -2.486900e-14
2.032626e-01 5.250000024031e+00 2.134257e+00 3.115743e+00 -1.745826e-14 -2.564615e-14
2.031564e-01 5.250000024046e+00 2.133142e+00 3.116858e+00 -1.629252e-14 -2.475797e-14
2.030502e-01 5.250000024060e+00 2.132027e+00 3.117973e+00 -1.518230e-14 -2.176037e-14
2.029441e-01 5.250000024074e+00 2.130913e+00 3.119087e+00 -1.665335e-14 -2.020606e-14
2.028379e-01 5.250000024089e+00 2.129798e+00 3.120202e+00 -1.687539e-14 -2.586820e-14
2.027318e-01 5.250000024103e+00 2.128684e+00 3.121316e+00 -1.612599e-14 -3.053113e-14
2.026257e-01 5.250000024117e+00 2.127570e+00 3.122430e+00 -1.551537e-14 -2.509104e-14
2.025196e-01 5.250000024132e+00 2.126456e+00 3.123544e+00 -1.595946e-14 -2.431388e-14
2.024135e-01 5.250000024146e+00 2.125341e+00 3.124659e+00 -1.587619e-14 -2.697842e-14
2.023074e-01 5.250000024160e+00 2.124227e+00 3.125773e+00 -1.632028e-14 -1.876277e-14
2.022013e-01 5.250000024174e+00 2.123114e+00 3.126886e+00 -1.584843e-14 -2.930989e-14
2.020952e-01 5.250000024189e+00 2.122000e+00 3.128000e+00 -1.620926e-14 -2.842171e-14
2.019892e-01 5.250000024203e+00 2.120886e+00 3.129114e+00 -1.557088e-14 -2.653433e-14
2.018831e-01 5.250000024217e+00 2.119773e+00 3.130227e+00 -1.521006e-14 -2.475797e-14
2.017771e-01 5.250000024232e+00 2.118659e+00 3.131341e+00 -1.443290e-14 -2.309264e-14
2.016710e-01 5.250000024246e+00 2.117546e+00 3.132454e+00 -1.526557e-14 -2.842171e-14
2.015650e-01 5.250000024260e+00 2.116432e+00 3.133568e+00 -1.587619e-14 -2.509104e-14
2.014590e-01 5.250000024274e+00 2.115319e+00 3.134681e+00 -1.573741e-14 -2.386980e-14
2.013530e-01 5.250000024289e+00 2.114206e+00 3.135794e+00 -1.529332e-14 -2.353673e-14
2.012470e-01 5.250000024303e+00 2.113093e+00 3.136907e+00 -1.645906e-14 -2.453593e-14
2.011410e-01 5.250000024317e+00 2.111980e+00 3.138020e+00 -1.612599e-14 -2.564615e-14
2.010350e-01 5.250000024332e+00 2.110868e+00 3.139132e+00 -1.604272e-14 -2.930989e-14
2.009291e-01 5.250000024346e+00 2.109755e+00 3.140245e+00 -1.587619e-14 -2.597922e-14
2.008231e-01 5.250000024360e+00 2.108643e+00 3.141357e+00 -1.582068e-14 -2.486900e-14
2.007172e-01 5.250000024374e+00 2.107530e+00 3.142470e+00 -1.709743e-14 -2.176037e-14
2.006112e-01 5.250000024389e+00 2.106418e+00 3.143582e+00 -1.501577e-14 -2.353673e-14
2.005053e-01 5.250000024403e+00 2.105306e+00 3.144694e+00 -1.507128e-14 -2.342571e-14
2.003994e-01 5.250000024417e+00 2.104194e+00 3.145806e+00 -1.654232e-14 -2.420286e-14
