3.046779e-01 5.250000015525e+00 3.199118e+00 2.050882e+00 -8.770762e-15 8.548717e-15
3.045520e-01 5.250000015547e+00 3.197796e+00 2.052204e+00 -8.604228e-15 1.043610e-14
3.044262e-01 5.250000015569e+00 3.196475e+00 2.053525e+00 -8.659740e-15 6.716849e-15
3.043003e-01 5.250000015591e+00 3.195153e+00 2.054847e+00 -1.129652e-14 8.937295e-15
3.041743e-01 5.250000015613e+00 3.193831e+00 2.056169e+00 -9.076073e-15 8.937295e-15
3.040484e-01 5.250000015635e+00 3.192508e+00 2.057492e+00 -7.521761e-15 9.603429e-15
3.039224e-01 5.250000015658e+00 3.191186e+00 2.058814e+00 -8.409939e-15 9.325873e-15
3.037965e-01 5.250000015680e+00 3.189863e+00 2.060137e+00 -8.881784e-15 7.660539e-15
3.036705e-01 5.250000015702e+00 3.188540e+00 2.061460e+00 -9.603429e-15 7.827072e-15
3.035445e-01 5.250000015724e+00 3.187217e+00 2.062783e+00 -8.854029e-15 7.938095e-15
3.034184e-01 5.250000015746e+00 3.185894e+00 2.064106e+00 -7.521761e-15 8.937295e-15
3.032924e-01 5.250000015769e+00 3.184570e+00 2.065430e+00 -9.603429e-15 6.938894e-15
3.031663e-01 5.250000015791e+00 3.183247e+00 2.066753e+00 -9.325873e-15 1.154632e-14
3.030403e-01 5.250000015813e+00 3.181923e+00 2.068077e+00 -8.298917e-15 8.382184e-15
3.029142e-01 5.250000015835e+00 3.180599e+00 2.069401e+00 -8.881784e-15 8.770762e-15
3.027880e-01 5.250000015858e+00 3.179274e+00 2.070726e+00 -8.937295e-15 5.051515e-15
3.026619e-01 5.250000015880e+00 3.177950e+00 2.072050e+00 -8.465451e-15 8.493206e-15
3.025358e-01 5.250000015902e+00 3.176625e+00 2.073375e+00 -7.716050e-15 6.661338e-15
3.024096e-01 5.250000015925e+00 3.175301e+00 2.074699e+00 -8.298917e-15 7.216450e-15
3.022834e-01 5.250000015947e+00 3.173976e+00 2.076024e+00 -7.299716e-15 1.060263e-14
3.021572e-01 5.250000015969e+00 3.172650e+00 2.077350e+00 -8.049117e-15 8.382184e-15
3.020310e-01 5.250000015992e+00 3.171325e+00 2.078675e+00 -8.215650e-15 7.938095e-15
3.019047e-01 5.250000016014e+00 3.170000e+00 2.080000e+00 -8.493206e-15 6.994405e-15
3.017785e-01 5.250000016036e+00 3.168674e+00 2.081326e+00 -7.049916e-15 7.882583e-15
3.016522e-01 5.250000016059e+00 3.167348e+00 2.082652e+00 -7.355228e-15 7.771561e-15
3.015259e-01 5.250000016081e+00 3.166022e+00 2.083978e+00 -7.938095e-15 1.043610e-14
3.013996e-01 5.250000016103e+00 3.164696e+00 2.085304e+00 -8.104628e-15 7.494005e-15
3.012733e-01 5.250000016126e+00 3.163369e+00 2.086631e+00 -8.187895e-15 4.440892e-15
3.011469e-01 5.250000016148e+00 3.162043e+00 2.087957e+00 -5.662137e-15 6.439294e-15
3.010206e-01 5.250000016171e+00 3.160716e+00 2.089284e+00 -7.494005e-15 7.049916e-15
3.008942e-01 5.250000016193e+00 3.159389e+00 2.090611e+00 -7.743806e-15 6.883383e-15
3.007678e-01 5.250000016215e+00 3.158062e+00 2.091938e+00 -7.993606e-15 7.993606e-15
3.006414e-01 5.250000016238e+00 3.156734e+00 2.093266e+00 -7.882583e-15 6.328271e-15
3.005149e-01 5.250000016260e+00 3.155407e+00 2.094593e+00 -8.937295e-15 9.325873e-15
3.003885e-01 5.250000016283e+00 3.154079e+00 2.095921e+00 -6.938894e-15 1.093570e-14
3.002620e-01 5.250000016305e+00 3.152751e+00 2.097249e+00 -7.271961e-15 9.159340e-15
3.001355e-01 5.250000016328e+00 3.151423e+00 2.098577e+00 -9.103829e-15 5.662137e-15
3.000090e-01 5.250000016350e+00 3.150095e+00 2.099905e+00 -8.326673e-15 8.493206e-15
2.998825e-01 5.250000016373e+00 3.148767e+00 2.101233e+00 -8.743006e-15 6.328271e-15
2.997560e-01 5.250000016395e+00 3.147438e+00 2.102562e+00 -7.882583e-15 5.828671e-15
2.996294e-01 5.250000016418e+00 3.146109e+00 2.103891e+00 -8.548717e-15 6.550316e-15
2.995029e-01 5.250000016440e+00 3.144780e+00 2.105220e+00 -7.022161e-15 7.382983e-15
2.993763e-01 5.250000016463e+00 3.143451e+00 2.106549e+00 -8.271162e-15 5.995204e-15
2.992497e-01 5.250000016486e+00 3.142122e+00 2.107878e+00 -8.604228e-15 6.994405e-15
2.991231e-01 5.250000016508e+00 3.140792e+00 2.109208e+00 -8.076873e-15 1.021405e-14
2.989965e-01 5.250000016531e+00 3.139463e+00 2.110537e+00 -7.827072e-15 3.830269e-15
2.988698e-01 5.250000016553e+00 3.138133e+00 2.111867e+00 -8.881784e-15 7.049916e-15
2.987431e-01 5.250000016576e+00 3.136803e+00 2.113197e+00 -7.216450e-15 1.082467e-14
2.986165e-01 5.250000016599e+00 3.135473e+00 2.114527e+00 -6.800116e-15 6.605827e-15
2.984898e-01 5.250000016621e+00 3.134142e+00 2.115858e+00 -8.049117e-15 6.161738e-15
2.983630e-01 5.250000016644e+00 3.132812e+00 2.117188e+00 -6.439294e-15 4.052314e-15
2.982363e-01 5.250000016667e+00 3.131481e+00 2.118519e+00 -6.078471e-15 8.715251e-15
2.981096e-01 5.250000016689e+00 3.130150e+00 2.119850e+00 -8.298917e-15 8.937295e-15
2.979828e-01 5.250000016712e+00 3.128819e+00 2.121181e+00 -6.966649e-15 4.829470e-15
2.978560e-01 5.250000016735e+00 3.127488e+00 2.122512e+00 -6.994405e-15 6.217249e-15
2.977292e-01 5.250000016757e+00 3.126157e+00 2.123843e+00 -6.217249e-15 7.049916e-15
2.976024e-01 5.250000016780e+00 3.124825e+00 2.125175e+00 -6.827872e-15 6.716849e-15
2.974756e-01 5.250000016803e+00 3.123494e+00 2.126506e+00 -7.549517e-15 1.021405e-14
2.973487e-01 5.250000016825e+00 3.122162e+00 2.127838e+00 -7.716050e-15 8.715251e-15
2.972219e-01 5.250000016848e+00 3.120830e+00 2.129170e+00 -6.911138e-15 7.660539e-15
2.970950e-01 5.250000016871e+00 3.119498e+00 2.130503e+00 -7.105427e-15 7.938095e-15
2.969681e-01 5.250000016894e+00 3.118165e+00 2.131835e+00 -7.188694e-15 6.328271e-15
2.968412e-01 5.250000016916e+00 3.116833e+00 2.133167e+00 -9.187096e-15 7.494005e-15
2.967143e-01 5.250000016939e+00 3.115500e+00 2.134500e+00 -7.660539e-15 7.327472e-15
2.965873e-01 5.250000016962e+00 3.114167e+00 2.135833e+00 -6.744605e-15 9.825474e-15
2.964604e-01 5.250000016985e+00 3.112834e+00 2.137166e+00 -8.743006e-15 8.992806e-15
2.963334e-01 5.250000017007e+00 3.111501e+00 2.138499e+00 -6.911138e-15 7.827072e-15
2.962064e-01 5.250000017030e+00 3.110167e+00 2.139833e+00 -9.325873e-15 8.160139e-15
2.960794e-01 5.250000017053e+00 3.108834e+00 2.141166e+00 -7.938095e-15 9.936496e-15
2.959524e-01 5.250000017076e+00 3.107500e+00 2.142500e+00 -8.271162e-15 6.550316e-15
2.958254e-01 5.250000017099e+00 3.106166e+00 2.143834e+00 -8.382184e-15 1.093570e-14
2.956983e-01 5.250000017122e+00 3.104832e+00 2.145168e+00 -7.854828e-15 6.772360e-15
2.955712e-01 5.250000017144e+00 3.103498e+00 2.146502e+00 -7.244205e-15 4.218847e-15
2.954442e-01 5.250000017167e+00 3.102164e+00 2.147836e+00 -7.049916e-15 1.282308e-14
2.953171e-01 5.250000017190e+00 3.100829e+00 2.149171e+00 -7.271961e-15 8.937295e-15
2.951899e-01 5.250000017213e+00 3.099494e+00 2.150506e+00 -7.466250e-15 8.493206e-15
2.950628e-01 5.250000017236e+00 3.098160e+00 2.151840e+00 -8.604228e-15 6.994405e-15
2.949357e-01 5.250000017259e+00 3.096825e+00 2.153175e+00 -9.048318e-15 8.826273e-15
2.948085e-01 5.250000017282e+00 3.095489e+00 2.154511e+00 -7.827072e-15 7.382983e-15
2.946813e-01 5.250000017305e+00 3.094154e+00 2.155846e+00 -8.382184e-15 1.060263e-14
2.945542e-01 5.250000017328e+00 3.092819e+00 2.157181e+00 -7.632783e-15 1.093570e-14
2.944269e-01 5.250000017351e+00 3.091483e+00 2.158517e+00 -7.854828e-15 8.604228e-15
2.942997e-01 5.250000017374e+00 3.090147e+00 2.159853e+00 -7.743806e-15 9.159340e-15
2.941725e-01 5.250000017397e+00 3.088811e+00 2.161189e+00 -7.494005e-15 7.660539e-15
2.940452e-01 5.250000017419e+00 3.087475e+00 2.162525e+00 -8.104628e-15 8.715251e-15
2.939180e-01 5.250000017442e+00 3.086139e+00 2.163861e+00 -6.883383e-15 1.049161e-14
2.937907e-01 5.250000017465e+00 3.084802e+00 2.165198e+00 -6.827872e-15 8.659740e-15
2.936634e-01 5.250000017488e+00 3.083466e+00 2.166534e+00 -6.883383e-15 8.826273e-15
2.935361e-01 5.250000017511e+00 3.082129e+00 2.167871e+00 -7.049916e-15 1.015854e-14
2.934088e-01 5.250000017534e+00 3.080792e+00 2.169208e+00 -9.353629e-15 7.549517e-15
2.932814e-01 5.250000017558e+00 3.079455e+00 2.170545e+00 -8.631984e-15 4.662937e-15
2.931541e-01 5.250000017581e+00 3.078118e+00 2.171882e+00 -6.411538e-15 8.104628e-15
2.930267e-01 5.250000017604e+00 3.076780e+00 2.173220e+00 -7.244205e-15 6.994405e-15
2.928993e-01 5.250000017627e+00 3.075443e+00 2.174557e+00 -7.022161e-15 9.325873e-15
2.927719e-01 5.250000017650e+00 3.074105e+00 2.175895e+00 -6.689094e-15 8.326673e-15
2.926445e-01 5.250000017673e+00 3.072767e+00 2.177233e+00 -7.549517e-15 9.992007e-15
2.925171e-01 5.250000017696e+00 3.071429e+00 2.178571e+00 -8.271162e-15 1.054712e-14
2.923896e-01 5.250000017719e+00 3.070091e+00 2.179909e+00 -6.300516e-15 8.104628e-15
2.922622e-01 5.250000017742e+00 3.068753e+00 2.181247e+00 -6.883383e-15 6.827872e-15
2.921347e-01 5.250000017765e+00 3.067414e+00 2.182586e+00 -7.494005e-15 1.038059e-14
2.920072e-01 5.250000017788e+00 3.066076e+00 2.183924e+00 -6.661338e-15 7.049916e-15
2.918797e-01 5.250000017811e+00 3.064737e+00 2.185263e+00 -8.604228e-15 7.605028e-15
2.917522e-01 5.250000017835e+00 3.063398e+00 2.186602e+00 -6.245005e-15 9.992007e-15
2.916247e-01 5.250000017858e+00 3.062059e+00 2.187941e+00 -6.050715e-15 1.015854e-14
2.914971e-01 5.250000017881e+00 3.060720e+00 2.189280e+00 -8.049117e-15 1.049161e-14
2.913696e-01 5.250000017904e+00 3.059380e+00 2.190620e+00 -7.355228e-15 8.326673e-15
2.912420e-01 5.250000017927e+00 3.058041e+00 2.191959e+00 -6.772360e-15 9.658940e-15
2.911144e-01 5.250000017950e+00 3.056701e+00 2.193299e+00 -7.160939e-15 1.154632e-14
2.909868e-01 5.250000017974e+00 3.055361e+00 2.194639e+00 -8.548717e-15 1.032507e-14
2.908592e-01 5.250000017997e+00 3.054021e+00 2.195979e+00 -5.523360e-15 8.271162e-15
2.907316e-01 5.250000018020e+00 3.052681e+00 2.197319e+00 -7.743806e-15 9.880985e-15
2.906039e-01 5.250000018043e+00 3.051341e+00 2.198659e+00 -7.105427e-15 1.043610e-14
2.904763e-01 5.250000018067e+00 3.050001e+00 2.199999e+00 -8.382184e-15 1.137979e-14
2.903486e-01 5.250000018090e+00 3.048660e+00 2.201340e+00 -8.021361e-15 1.282308e-14
2.902209e-01 5.250000018113e+00 3.047319e+00 2.202681e+00 -8.215650e-15 7.827072e-15
2.900932e-01 5.250000018136e+00 3.045979e+00 2.204021e+00 -7.577272e-15 7.216450e-15
2.899655e-01 5.250000018160e+00 3.044638e+00 2.205362e+00 -8.409939e-15 7.605028e-15
2.898378e-01 5.250000018183e+00 3.043297e+00 2.206704e+00 -7.993606e-15 1.038059e-14
2.897100e-01 5.250000018206e+00 3.041955e+00 2.208045e+00 -6.911138e-15 4.218847e-15
2.895823e-01 5.250000018229e+00 3.040614e+00 2.209386e+00 -6.994405e-15 5.551115e-15
2.894545e-01 5.250000018253e+00 3.039272e+00 2.210728e+00 -6.689094e-15 7.605028e-15
2.893267e-01 5.250000018276e+00 3.037931e+00 2.212069e+00 -7.382983e-15 1.121325e-14
2.891989e-01 5.250000018299e+00 3.036589e+00 2.213411e+00 -7.382983e-15 8.659740e-15
2.890711e-01 5.250000018323e+00 3.035247e+00 2.214753e+00 -8.298917e-15 7.938095e-15
2.889433e-01 5.250000018346e+00 3.033905e+00 2.216095e+00 -7.799317e-15 8.382184e-15
2.888155e-01 5.250000018369e+00 3.032562e+00 2.217438e+00 -8.715251e-15 9.048318e-15
2.886876e-01 5.250000018393e+00 3.031220e+00 2.218780e+00 -7.382983e-15 8.493206e-15
2.885597e-01 5.250000018416e+00 3.029877e+00 2.220123e+00 -8.548717e-15 8.215650e-15
2.884319e-01 5.250000018439e+00 3.028535e+00 2.221465e+00 -7.577272e-15 8.049117e-15
2.883040e-01 5.250000018463e+00 3.027192e+00 2.222808e+00 -8.520962e-15 1.199041e-14
2.881761e-01 5.250000018486e+00 3.025849e+00 2.224151e+00 -8.493206e-15 1.049161e-14
2.880482e-01 5.250000018510e+00 3.024506e+00 2.225494e+00 -7.660539e-15 1.271205e-14
2.879202e-01 5.250000018533e+00 3.023162e+00 2.226838e+00 -7.993606e-15 1.054712e-14
2.877923e-01 5.250000018556e+00 3.021819e+00 2.228181e+00 -7.660539e-15 7.327472e-15
2.876643e-01 5.250000018580e+00 3.020475e+00 2.229525e+00 -7.688294e-15 9.103829e-15
2.875364e-01 5.250000018603e+00 3.019132e+00 2.230868e+00 -7.494005e-15 9.769963e-15
2.874084e-01 5.250000018627e+00 3.017788e+00 2.232212e+00 -8.770762e-15 7.494005e-15
2.872804e-01 5.250000018650e+00 3.016444e+00 2.233556e+00 -6.716849e-15 9.214851e-15
2.871524e-01 5.250000018674e+00 3.015100e+00 2.234900e+00 -8.576473e-15 1.132427e-14
2.870244e-01 5.250000018697e+00 3.013756e+00 2.236244e+00 -7.494005e-15 1.310063e-14
2.868963e-01 5.250000018721e+00 3.012411e+00 2.237589e+00 -9.464651e-15 1.249001e-14
2.867683e-01 5.250000018744e+00 3.011067e+00 2.238933e+00 -6.605827e-15 9.547918e-15
2.866402e-01 5.250000018768e+00 3.009722e+00 2.240278e+00 -8.021361e-15 1.154632e-14
2.865121e-01 5.250000018791e+00 3.008377e+00 2.241623e+00 -8.326673e-15 1.015854e-14
2.863841e-01 5.250000018815e+00 3.007033e+00 2.242967e+00 -7.854828e-15 1.187939e-14
2.862560e-01 5.250000018838e+00 3.005688e+00 2.244312e+00 -7.466250e-15 9.159340e-15
2.861278e-01 5.250000018862e+00 3.004342e+00 2.245658e+00 -8.715251e-15 1.182388e-14
2.859997e-01 5.250000018885e+00 3.002997e+00 2.247003e+00 -7.160939e-15 9.992007e-15
2.858716e-01 5.250000018909e+00 3.001652e+00 2.248348e+00 -8.326673e-15 9.214851e-15
2.857434e-01 5.250000018932e+00 3.000306e+00 2.249694e+00 -9.048318e-15 8.548717e-15
2.856153e-01 5.250000018956e+00 2.998960e+00 2.251040e+00 -7.743806e-15 9.436896e-15
2.854871e-01 5.250000018979e+00 2.997615e+00 2.252385e+00 -7.965850e-15 1.043610e-14
2.853589e-01 5.250000019003e+00 2.996269e+00 2.253731e+00 -6.883383e-15 7.605028e-15
2.852307e-01 5.250000019027e+00 2.994923e+00 2.255077e+00 -8.881784e-15 8.493206e-15
2.851025e-01 5.250000019050e+00 2.993576e+00 2.256424e+00 -8.548717e-15 7.771561e-15
2.849743e-01 5.250000019074e+00 2.992230e+00 2.257770e+00 -6.356027e-15 7.827072e-15
2.848461e-01 5.250000019097e+00 2.990884e+00 2.259116e+00 -7.910339e-15 9.769963e-15
2.847178e-01 5.250000019121e+00 2.989537e+00 2.260463e+00 -9.131584e-15 5.606626e-15
2.845896e-01 5.250000019145e+00 2.988190e+00 2.261810e+00 -8.437695e-15 9.270362e-15
2.844613e-01 5.250000019168e+00 2.986843e+00 2.263157e+00 -8.965051e-15 1.015854e-14
2.843330e-01 5.250000019192e+00 2.985496e+00 2.264504e+00 -7.549517e-15 7.605028e-15
2.842047e-01 5.250000019215e+00 2.984149e+00 2.265851e+00 -6.689094e-15 6.161738e-15
2.840764e-01 5.250000019239e+00 2.982802e+00 2.267198e+00 -7.605028e-15 9.103829e-15
2.839481e-01 5.250000019263e+00 2.981455e+00 2.268545e+00 -7.965850e-15 8.382184e-15
2.838197e-01 5.250000019286e+00 2.980107e+00 2.269893e+00 -7.327472e-15 8.049117e-15
2.836914e-01 5.250000019310e+00 2.978760e+00 2.271240e+00 -9.048318e-15 9.714451e-15
2.835630e-01 5.250000019334e+00 2.977412e+00 2.272588e+00 -8.326673e-15 8.493206e-15
2.834347e-01 5.250000019358e+00 2.976064e+00 2.273936e+00 -6.467049e-15 1.093570e-14
2.833063e-01 5.250000019381e+00 2.974716e+00 2.275284e+00 -8.049117e-15 8.937295e-15
2.831779e-01 5.250000019405e+00 2.973368e+00 2.276632e+00 -9.131584e-15 3.830269e-15
2.830495e-01 5.250000019429e+00 2.972020e+00 2.277980e+00 -8.298917e-15 6.716849e-15
2.829211e-01 5.250000019452e+00 2.970671e+00 2.279329e+00 -9.131584e-15 1.032507e-14
2.827927e-01 5.250000019476e+00 2.969323e+00 2.280677e+00 -7.660539e-15 7.105427e-15
2.826642e-01 5.250000019500e+00 2.967974e+00 2.282026e+00 -6.661338e-15 5.162537e-15
2.825358e-01 5.250000019524e+00 2.966626e+00 2.283374e+00 -7.466250e-15 8.271162e-15
2.824073e-01 5.250000019547e+00 2.965277e+00 2.284723e+00 -6.689094e-15 8.604228e-15
2.822788e-01 5.250000019571e+00 2.963928e+00 2.286072e+00 -9.270362e-15 3.996803e-15
2.821504e-01 5.250000019595e+00 2.962579e+00 2.287421e+00 -7.716050e-15 8.548717e-15
2.820219e-01 5.250000019619e+00 2.961230e+00 2.288770e+00 -7.410739e-15 8.659740e-15
2.818934e-01 5.250000019643e+00 2.959880e+00 2.290120e+00 -8.132384e-15 6.938894e-15
2.817648e-01 5.250000019666e+00 2.958531e+00 2.291469e+00 -8.965051e-15 8.160139e-15
2.816363e-01 5.250000019690e+00 2.957181e+00 2.292819e+00 -7.410739e-15 6.605827e-15
2.815078e-01 5.250000019714e+00 2.955832e+00 2.294168e+00 -7.716050e-15 8.382184e-15
2.813792e-01 5.250000019738e+00 2.954482e+00 2.295518e+00 -7.438494e-15 9.381385e-15
2.812507e-01 5.250000019762e+00 2.953132e+00 2.296868e+00 -7.105427e-15 6.994405e-15
2.811221e-01 5.250000019785e+00 2.951782e+00 2.298218e+00 -8.437695e-15 4.996004e-15
2.809935e-01 5.250000019809e+00 2.950432e+00 2.299568e+00 -8.243406e-15 9.936496e-15
2.808649e-01 5.250000019833e+00 2.949082e+00 2.300918e+00 -7.355228e-15 8.160139e-15
2.807363e-01 5.250000019857e+00 2.947731e+00 2.302269e+00 -9.103829e-15 9.381385e-15
2.806077e-01 5.250000019881e+00 2.946381e+00 2.303619e+00 -6.966649e-15 7.605028e-15
2.804791e-01 5.250000019905e+00 2.945030e+00 2.304970e+00 -8.076873e-15 9.658940e-15
2.803504e-01 5.250000019929e+00 2.943679e+00 2.306321e+00 -7.827072e-15 6.439294e-15
2.802218e-01 5.250000019953e+00 2.942329e+00 2.307671e+00 -6.800116e-15 1.060263e-14
2.800931e-01 5.250000019976e+00 2.940978e+00 2.309022e+00 -8.881784e-15 9.214851e-15
2.799644e-01 5.250000020000e+00 2.939627e+00 2.310373e+00 -7.605028e-15 9.214851e-15
2.798358e-01 5.250000020024e+00 2.938275e+00 2.311725e+00 -9.214851e-15 9.436896e-15
2.797071e-01 5.250000020048e+00 2.936924e+00 2.313076e+00 -8.187895e-15 7.882583e-15
2.795784e-01 5.250000020072e+00 2.935573e+00 2.314427e+00 -7.022161e-15 1.132427e-14
2.794496e-01 5.250000020096e+00 2.934221e+00 2.315779e+00 -6.550316e-15 5.884182e-15
2.793209e-01 5.250000020120e+00 2.932870e+00 2.317130e+00 -7.160939e-15 1.071365e-14
2.791922e-01 5.250000020144e+00 2.931518e+00 2.318482e+00 -7.327472e-15 8.104628e-15
2.790634e-01 5.250000020168e+00 2.930166e+00 2.319834e+00 -7.382983e-15 1.182388e-14
2.789347e-01 5.250000020192e+00 2.928814e+00 2.321186e+00 -8.132384e-15 8.382184e-15
2.788059e-01 5.250000020216e+00 2.927462e+00 2.322538e+00 -7.965850e-15 1.076916e-14
2.786771e-01 5.250000020240e+00 2.926110e+00 2.323890e+00 -6.300516e-15 1.165734e-14
2.785484e-01 5.250000020264e+00 2.924758e+00 2.325242e+00 -8.659740e-15 6.772360e-15
2.784196e-01 5.250000020288e+00 2.923405e+00 2.326595e+00 -6.966649e-15 9.658940e-15
2.782908e-01 5.250000020312e+00 2.922053e+00 2.327947e+00 -7.743806e-15 7.882583e-15
2.781619e-01 5.250000020336e+00 2.920700e+00 2.329300e+00 -8.743006e-15 9.048318e-15
2.780331e-01 5.250000020360e+00 2.919348e+00 2.330652e+00 -7.299716e-15 1.132427e-14
2.779043e-01 5.250000020384e+00 2.917995e+00 2.332005e+00 -9.076073e-15 1.326717e-14
2.777754e-01 5.250000020408e+00 2.916642e+00 2.333358e+00 -8.243406e-15 1.215694e-14
2.776466e-01 5.250000020432e+00 2.915289e+00 2.334711e+00 -8.465451e-15 1.093570e-14
2.775177e-01 5.250000020456e+00 2.913936e+00 2.336064e+00 -9.381385e-15 1.215694e-14
2.773888e-01 5.250000020480e+00 2.912583e+00 2.337417e+00 -9.603429e-15 1.099121e-14
2.772599e-01 5.250000020504e+00 2.911229e+00 2.338771e+00 -7.993606e-15 1.210143e-14
2.771310e-01 5.250000020528e+00 2.909876e+00 2.340124e+00 -6.827872e-15 9.492407e-15
2.770021e-01 5.250000020552e+00 2.908522e+00 2.341478e+00 -8.354428e-15 1.065814e-14
2.768732e-01 5.250000020576e+00 2.907169e+00 2.342831e+00 -9.103829e-15 4.996004e-15
2.767443e-01 5.250000020600e+00 2.905815e+00 2.344185e+00 -7.133183e-15 1.076916e-14
2.766153e-01 5.250000020624e+00 2.904461e+00 2.345539e+00 -9.187096e-15 9.214851e-15
2.764864e-01 5.250000020649e+00 2.903107e+00 2.346893e+00 -8.271162e-15 9.381385e-15
2.763574e-01 5.250000020673e+00 2.901753e+00 2.348247e+00 -8.215650e-15 1.038059e-14
2.762285e-01 5.250000020697e+00 2.900399e+00 2.349601e+00 -7.216450e-15 9.714451e-15
2.760995e-01 5.250000020721e+00 2.899045e+00 2.350955e+00 -8.631984e-15 9.159340e-15
2.759705e-01 5.250000020745e+00 2.897690e+00 2.352310e+00 -7.799317e-15 1.143530e-14
2.758415e-01 5.250000020769e+00 2.896336e+00 2.353664e+00 -8.215650e-15 1.093570e-14
2.757125e-01 5.250000020793e+00 2.894981e+00 2.355019e+00 -8.965051e-15 1.232348e-14
2.755835e-01 5.250000020817e+00 2.893627e+00 2.356373e+00 -8.854029e-15 1.426637e-14
2.754545e-01 5.250000020842e+00 2.892272e+00 2.357728e+00 -7.688294e-15 9.159340e-15
2.753255e-01 5.250000020866e+00 2.890917e+00 2.359083e+00 -7.049916e-15 1.249001e-14
2.751964e-01 5.250000020890e+00 2.889562e+00 2.360438e+00 -8.798517e-15 1.210143e-14
2.750674e-01 5.250000020914e+00 2.888207e+00 2.361793e+00 -6.827872e-15 1.260103e-14
2.749383e-01 5.250000020938e+00 2.886852e+00 2.363148e+00 -8.132384e-15 1.282308e-14
2.748092e-01 5.250000020962e+00 2.885497e+00 2.364503e+00 -6.772360e-15 1.371125e-14
2.746802e-01 5.250000020987e+00 2.884142e+00 2.365858e+00 -8.160139e-15 8.215650e-15
2.745511e-01 5.250000021011e+00 2.882786e+00 2.367214e+00 -6.744605e-15 1.021405e-14
2.744220e-01 5.250000021035e+00 2.881431e+00 2.368569e+00 -7.466250e-15 1.676437e-14
2.742929e-01 5.250000021059e+00 2.880075e+00 2.369925e+00 -7.160939e-15 1.026956e-14
2.741638e-01 5.250000021083e+00 2.878720e+00 2.371281e+00 -7.133183e-15 1.093570e-14
2.740346e-01 5.250000021108e+00 2.877364e+00 2.372636e+00 -8.881784e-15 1.132427e-14
2.739055e-01 5.250000021132e+00 2.876008e+00 2.373992e+00 -8.298917e-15 1.332268e-14
2.737764e-01 5.250000021156e+00 2.874652e+00 2.375348e+00 -6.605827e-15 1.287859e-14
2.736472e-01 5.250000021180e+00 2.873296e+00 2.376704e+00 -7.271961e-15 1.243450e-14
2.735181e-01 5.250000021205e+00 2.871940e+00 2.378060e+00 -7.716050e-15 1.126876e-14
2.733889e-01 5.250000021229e+00 2.870583e+00 2.379417e+00 -6.161738e-15 1.293410e-14
2.732597e-01 5.250000021253e+00 2.869227e+00 2.380773e+00 -5.856426e-15 1.126876e-14
2.731305e-01 5.250000021277e+00 2.867871e+00 2.382129e+00 -7.827072e-15 9.103829e-15
2.730014e-01 5.250000021302e+00 2.866514e+00 2.383486e+00 -6.133982e-15 9.603429e-15
2.728722e-01 5.250000021326e+00 2.865158e+00 2.384842e+00 -7.133183e-15 1.143530e-14
2.727429e-01 5.250000021350e+00 2.863801e+00 2.386199e+00 -7.743806e-15 8.770762e-15
2.726137e-01 5.250000021375e+00 2.862444e+00 2.387556e+00 -8.493206e-15 8.215650e-15
2.724845e-01 5.250000021399e+00 2.861087e+00 2.388913e+00 -6.522560e-15 9.270362e-15
2.723553e-01 5.250000021423e+00 2.859730e+00 2.390270e+00 -7.771561e-15 1.065814e-14
2.722260e-01 5.250000021448e+00 2.858373e+00 2.391627e+00 -6.605827e-15 6.827872e-15
2.720968e-01 5.250000021472e+00 2.857016e+00 2.392984e+00 -8.298917e-15 6.494805e-15
2.719675e-01 5.250000021496e+00 2.855659e+00 2.394341e+00 -8.049117e-15 8.659740e-15
2.718382e-01 5.250000021521e+00 2.854302e+00 2.395698e+00 -7.688294e-15 7.105427e-15
2.717090e-01 5.250000021545e+00 2.852944e+00 2.397056e+00 -7.188694e-15 8.826273e-15
2.715797e-01 5.250000021569e+00 2.851587e+00 2.398413e+00 -6.994405e-15 8.770762e-15
2.714504e-01 5.250000021594e+00 2.850229e+00 2.399771e+00 -6.661338e-15 6.328271e-15
2.713211e-01 5.250000021618e+00 2.848872e+00 2.401128e+00 -7.382983e-15 1.076916e-14
2.711918e-01 5.250000021642e+00 2.847514e+00 2.402486e+00 -7.410739e-15 6.383782e-15
2.710625e-01 5.250000021667e+00 2.846156e+00 2.403844e+00 -7.910339e-15 7.938095e-15
2.709332e-01 5.250000021691e+00 2.844798e+00 2.405202e+00 -8.743006e-15 8.881784e-15
2.708038e-01 5.250000021715e+00 2.843440e+00 2.406560e+00 -8.631984e-15 9.492407e-15
2.706745e-01 5.250000021740e+00 2.842082e+00 2.407918e+00 -7.521761e-15 1.088019e-14
2.705451e-01 5.250000021764e+00 2.840724e+00 2.409276e+00 -7.160939e-15 1.032507e-14
2.704158e-01 5.250000021789e+00 2.839366e+00 2.410634e+00 -8.631984e-15 4.551914e-15
2.702864e-01 5.250000021813e+00 2.838007e+00 2.411993e+00 -8.187895e-15 8.437695e-15
2.701571e-01 5.250000021837e+00 2.836649e+00 2.413351e+00 -6.689094e-15 8.049117e-15
2.700277e-01 5.250000021862e+00 2.835291e+00 2.414709e+00 -8.298917e-15 7.882583e-15
2.698983e-01 5.250000021886e+00 2.833932e+00 2.416068e+00 -8.743006e-15 7.438494e-15
2.697689e-01 5.250000021911e+00 2.832573e+00 2.417427e+00 -6.661338e-15 7.605028e-15
