4.999879e-01 5.250000000000e+00 5.249873e+00 1.265838e-04 -1.942890e-16 -4.987330e-17
4.999876e-01 5.250000000000e+00 5.249870e+00 1.299819e-04 -7.216450e-16 -3.209238e-17
4.999873e-01 5.250000000000e+00 5.249867e+00 1.334250e-04 -5.828671e-16 -5.160802e-17
4.999870e-01 5.250000000000e+00 5.249863e+00 1.369131e-04 -2.026157e-15 -6.375109e-17
4.999866e-01 5.250000000000e+00 5.249860e+00 1.404462e-04 -1.193490e-15 -5.160802e-17
4.999863e-01 5.250000000000e+00 5.249856e+00 1.440243e-04 -2.525757e-15 -4.683753e-17
4.999859e-01 5.250000000000e+00 5.249852e+00 1.476474e-04 -1.748601e-15 -5.074066e-17
4.999856e-01 5.250000000000e+00 5.249849e+00 1.513155e-04 -1.887379e-15 -4.553649e-17
4.999852e-01 5.250000000000e+00 5.249845e+00 1.550287e-04 -2.442491e-15 -6.028164e-17
4.999849e-01 5.250000000000e+00 5.249841e+00 1.587868e-04 -1.526557e-15 -5.030698e-17
4.999845e-01 5.250000000000e+00 5.249837e+00 1.625899e-04 -2.498002e-15 -4.206704e-17
4.999841e-01 5.250000000000e+00 5.249834e+00 1.664381e-04 -1.471046e-15 -3.035766e-17
4.999838e-01 5.250000000000e+00 5.249830e+00 1.703313e-04 -3.025358e-15 -8.456777e-17
4.999834e-01 5.250000000000e+00 5.249826e+00 1.742694e-04 -2.137179e-15 -2.602085e-18
4.999830e-01 5.250000000000e+00 5.249822e+00 1.782526e-04 -2.248202e-15 -1.387779e-17
4.999826e-01 5.250000000000e+00 5.249818e+00 1.822808e-04 -1.887379e-15 -6.158268e-17
4.999823e-01 5.250000000000e+00 5.249814e+00 1.863540e-04 -1.804112e-15 -5.377643e-17
4.999819e-01 5.250000000000e+00 5.249810e+00 1.904722e-04 -1.249001e-15 -6.938894e-17
4.999815e-01 5.250000000000e+00 5.249805e+00 1.946354e-04 -3.941292e-15 -4.857226e-17
4.999811e-01 5.250000000000e+00 5.249801e+00 1.988436e-04 -5.551115e-16 -5.551115e-17
4.999807e-01 5.250000000000e+00 5.249797e+00 2.030968e-04 -2.775558e-15 -5.117434e-17
4.999802e-01 5.250000000000e+00 5.249793e+00 2.073951e-04 -7.216450e-16 -3.382711e-17
4.999798e-01 5.250000000000e+00 5.249788e+00 2.117383e-04 -2.192690e-15 -5.811324e-17
4.999794e-01 5.250000000000e+00 5.249784e+00 2.161266e-04 -2.553513e-15 -2.688821e-17
4.999790e-01 5.250000000000e+00 5.249779e+00 2.205598e-04 -2.803313e-15 -9.974660e-17
4.999786e-01 5.250000000000e+00 5.249775e+00 2.250381e-04 -2.248202e-15 -2.775558e-17
4.999781e-01 5.250000000000e+00 5.249770e+00 2.295614e-04 -3.025358e-15 -2.602085e-17
4.999777e-01 5.250000000000e+00 5.249766e+00 2.341297e-04 -1.304512e-15 -3.729655e-17
4.999773e-01 5.250000000000e+00 5.249761e+00 2.387429e-04 -2.470246e-15 -2.428613e-17
4.999768e-01 5.250000000000e+00 5.249757e+00 2.434012e-04 -2.997602e-15 -3.556183e-17
4.999764e-01 5.250000000000e+00 5.249752e+00 2.481045e-04 -2.720046e-15 -5.377643e-17
4.999759e-01 5.250000000000e+00 5.249747e+00 2.528529e-04 -2.275957e-15 -4.683753e-17
4.999755e-01 5.250000000000e+00 5.249742e+00 2.576462e-04 -2.914335e-15 -3.556183e-17
4.999750e-01 5.250000000000e+00 5.249738e+00 2.624845e-04 -1.804112e-15 -7.199102e-17
4.999745e-01 5.250000000000e+00 5.249733e+00 2.673679e-04 -3.608225e-15 -7.806256e-17
4.999741e-01 5.250000000000e+00 5.249728e+00 2.722962e-04 -1.998401e-15 -5.290907e-17
4.999736e-01 5.250000000000e+00 5.249723e+00 2.772696e-04 -1.748601e-15 -6.331741e-17
4.999731e-01 5.250000000000e+00 5.249718e+00 2.822879e-04 -2.942091e-15 -9.020562e-17
4.999726e-01 5.250000000000e+00 5.249713e+00 2.873513e-04 -3.053113e-15 -1.066855e-16
4.999721e-01 5.250000000000e+00 5.249708e+00 2.924597e-04 -1.193490e-15 -5.204170e-17
4.999717e-01 5.250000000000e+00 5.249702e+00 2.976131e-04 -2.414735e-15 -9.107298e-17
4.999712e-01 5.250000000000e+00 5.249697e+00 3.028115e-04 -2.720046e-15 -7.806256e-17
4.999707e-01 5.250000000000e+00 5.249692e+00 3.080549e-04 -2.747802e-15 -9.107298e-17
4.999702e-01 5.250000000000e+00 5.249687e+00 3.133433e-04 -2.470246e-15 -1.153591e-16
4.999696e-01 5.250000000000e+00 5.249681e+00 3.186767e-04 -2.220446e-15 -9.801188e-17
4.999691e-01 5.250000000000e+00 5.249676e+00 3.240551e-04 -2.386980e-15 -3.729655e-17
4.999686e-01 5.250000000000e+00 5.249671e+00 3.294786e-04 -2.470246e-15 -6.245005e-17
4.999681e-01 5.250000000000e+00 5.249665e+00 3.349470e-04 -1.137979e-15 -1.188286e-16
4.999676e-01 5.250000000000e+00 5.249660e+00 3.404604e-04 -2.997602e-15 -7.459311e-17
4.999670e-01 5.250000000000e+00 5.249654e+00 3.460189e-04 -1.387779e-15 -8.326673e-17
4.999665e-01 5.250000000000e+00 5.249648e+00 3.516224e-04 -2.192690e-15 -8.933826e-17
4.999660e-01 5.250000000000e+00 5.249643e+00 3.572709e-04 -1.332268e-15 -9.540979e-17
4.999654e-01 5.250000000000e+00 5.249637e+00 3.629643e-04 -2.164935e-15 -8.760354e-17
4.999649e-01 5.250000000000e+00 5.249631e+00 3.687028e-04 -2.303713e-15 -4.076600e-17
4.999643e-01 5.250000000000e+00 5.249626e+00 3.744863e-04 -2.414735e-15 -3.469447e-17
4.999638e-01 5.250000000000e+00 5.249620e+00 3.803149e-04 -2.525757e-15 -6.678685e-17
4.999632e-01 5.250000000000e+00 5.249614e+00 3.861884e-04 -3.774758e-15 -6.158268e-17
4.999627e-01 5.250000000000e+00 5.249608e+00 3.921069e-04 -1.915135e-15 -1.058181e-16
4.999621e-01 5.250000000000e+00 5.249602e+00 3.980704e-04 -1.471046e-15 -7.632783e-17
4.999615e-01 5.250000000000e+00 5.249596e+00 4.040790e-04 -2.720046e-15 -7.719519e-17
4.999609e-01 5.250000000000e+00 5.249590e+00 4.101325e-04 -3.191891e-15 -1.127570e-16
4.999604e-01 5.250000000000e+00 5.249584e+00 4.162311e-04 -1.165734e-15 -1.075529e-16
4.999598e-01 5.250000000000e+00 5.249578e+00 4.223747e-04 -1.471046e-15 -1.144917e-16
4.999592e-01 5.250000000000e+00 5.249571e+00 4.285632e-04 -9.159340e-16 -1.214306e-16
4.999586e-01 5.250000000000e+00 5.249565e+00 4.347968e-04 -5.828671e-16 -5.204170e-17
4.999580e-01 5.250000000000e+00 5.249559e+00 4.410754e-04 -2.220446e-15 -6.591949e-17
4.999574e-01 5.250000000000e+00 5.249553e+00 4.473990e-04 -5.273559e-16 -1.014813e-16
4.999568e-01 5.250000000000e+00 5.249546e+00 4.537676e-04 -1.970646e-15 -8.153200e-17
4.999562e-01 5.250000000000e+00 5.249540e+00 4.601813e-04 -1.193490e-15 -1.396452e-16
4.999556e-01 5.250000000000e+00 5.249533e+00 4.666399e-04 -2.414735e-15 -7.112366e-17
4.999549e-01 5.250000000000e+00 5.249527e+00 4.731435e-04 -5.551115e-16 -8.933826e-17
4.999543e-01 5.250000000000e+00 5.249520e+00 4.796922e-04 -1.110223e-16 -1.058181e-16
4.999537e-01 5.250000000000e+00 5.249514e+00 4.862858e-04 -2.414735e-15 -1.023487e-16
4.999531e-01 5.250000000000e+00 5.249507e+00 4.929245e-04 -3.080869e-15 -7.719519e-17
4.999524e-01 5.250000000000e+00 5.249500e+00 4.996082e-04 -1.221245e-15 -8.933826e-17
4.999518e-01 5.250000000000e+00 5.249494e+00 5.063368e-04 -3.330669e-16 -9.627715e-17
4.999511e-01 5.250000000000e+00 5.249487e+00 5.131105e-04 -2.442491e-15 -1.040834e-16
4.999505e-01 5.250000000000e+00 5.249480e+00 5.199292e-04 -1.221245e-15 -6.938894e-17
4.999498e-01 5.250000000000e+00 5.249473e+00 5.267929e-04 -5.828671e-16 -8.586881e-17
4.999492e-01 5.250000000000e+00 5.249466e+00 5.337017e-04 -1.415534e-15 -5.637851e-17
4.999485e-01 5.250000000000e+00 5.249459e+00 5.406554e-04 -1.221245e-15 -1.110223e-16
4.999478e-01 5.250000000000e+00 5.249452e+00 5.476541e-04 -1.221245e-15 -6.938894e-17
4.999472e-01 5.250000000000e+00 5.249445e+00 5.546979e-04 2.498002e-16 -6.505213e-17
4.999465e-01 5.250000000000e+00 5.249438e+00 5.617866e-04 -2.164935e-15 -7.199102e-17
4.999458e-01 5.250000000000e+00 5.249431e+00 5.689204e-04 -5.551115e-17 -1.006140e-16
4.999451e-01 5.250000000000e+00 5.249424e+00 5.760991e-04 -1.942890e-16 -9.107298e-17
4.999444e-01 5.250000000000e+00 5.249417e+00 5.833229e-04 -4.163336e-16 -1.118897e-16
4.999438e-01 5.250000000000e+00 5.249409e+00 5.905917e-04 -1.942890e-16 -9.454243e-17
4.999431e-01 5.250000000000e+00 5.249402e+00 5.979055e-04 -2.053913e-15 -8.500145e-17
4.999424e-01 5.250000000000e+00 5.249395e+00 6.052643e-04 -1.026956e-15 -6.678685e-17
4.999417e-01 5.250000000000e+00 5.249387e+00 6.126681e-04 7.494005e-16 -7.979728e-17
4.999409e-01 5.250000000000e+00 5.249380e+00 6.201169e-04 -1.387779e-16 -1.040834e-16
4.999402e-01 5.250000000000e+00 5.249372e+00 6.276108e-04 -1.221245e-15 -8.673617e-17
4.999395e-01 5.250000000000e+00 5.249365e+00 6.351496e-04 1.110223e-16 -9.627715e-17
4.999388e-01 5.250000000000e+00 5.249357e+00 6.427334e-04 -4.718448e-16 -7.632783e-17
4.999381e-01 5.250000000000e+00 5.249350e+00 6.503623e-04 -2.109424e-15 -7.892992e-17
4.999373e-01 5.250000000000e+00 5.249342e+00 6.580362e-04 -1.942890e-16 -6.938894e-17
4.999366e-01 5.250000000000e+00 5.249334e+00 6.657550e-04 -1.498801e-15 -2.255141e-17
4.999359e-01 5.250000000000e+00 5.249326e+00 6.735189e-04 -6.938894e-16 -5.117434e-17
4.999351e-01 5.250000000000e+00 5.249319e+00 6.813278e-04 -1.332268e-15 -1.240327e-16
4.999344e-01 5.250000000000e+00 5.249311e+00 6.891817e-04 -1.165734e-15 -1.066855e-16
4.999336e-01 5.250000000000e+00 5.249303e+00 6.970806e-04 1.249001e-15 -1.249001e-16
4.999329e-01 5.250000000000e+00 5.249295e+00 7.050245e-04 -9.436896e-16 -1.075529e-16
4.999321e-01 5.250000000000e+00 5.249287e+00 7.130135e-04 -3.164136e-15 -9.801188e-17
4.999313e-01 5.250000000000e+00 5.249279e+00 7.210474e-04 -1.859624e-15 -1.491862e-16
4.999306e-01 5.250000000000e+00 5.249271e+00 7.291263e-04 -1.498801e-15 -5.551115e-17
4.999298e-01 5.250000000000e+00 5.249263e+00 7.372503e-04 4.996004e-16 -8.326673e-17
4.999290e-01 5.250000000000e+00 5.249255e+00 7.454193e-04 -2.969847e-15 -8.153200e-17
4.999282e-01 5.250000000000e+00 5.249246e+00 7.536332e-04 -1.582068e-15 -4.857226e-17
4.999274e-01 5.250000000000e+00 5.249238e+00 7.618922e-04 -2.498002e-16 -1.023487e-16
4.999266e-01 5.250000000000e+00 5.249230e+00 7.701962e-04 -1.110223e-16 -7.459311e-17
4.999259e-01 5.250000000000e+00 5.249221e+00 7.785452e-04 -9.992007e-16 3.469447e-18
4.999251e-01 5.250000000000e+00 5.249213e+00 7.869392e-04 -2.248202e-15 -1.405126e-16
4.999242e-01 5.250000000000e+00 5.249205e+00 7.953782e-04 1.665335e-16 -1.144917e-16
4.999234e-01 5.250000000000e+00 5.249196e+00 8.038623e-04 -1.137979e-15 -1.196959e-16
4.999226e-01 5.250000000000e+00 5.249188e+00 8.123913e-04 -1.193490e-15 -1.578598e-16
4.999218e-01 5.250000000000e+00 5.249179e+00 8.209654e-04 -1.471046e-15 -1.110223e-16
4.999210e-01 5.250000000000e+00 5.249170e+00 8.295844e-04 -6.661338e-16 -1.092876e-16
4.999202e-01 5.250000000000e+00 5.249162e+00 8.382485e-04 -4.718448e-16 -3.989864e-17
4.999193e-01 5.250000000000e+00 5.249153e+00 8.469576e-04 -3.053113e-16 -1.058181e-16
4.999185e-01 5.250000000000e+00 5.249144e+00 8.557116e-04 -4.996004e-16 -6.071532e-17
4.999177e-01 5.250000000000e+00 5.249135e+00 8.645107e-04 -5.273559e-16 -2.081668e-16
4.999168e-01 5.250000000000e+00 5.249127e+00 8.733548e-04 1.137979e-15 -1.283695e-16
4.999160e-01 5.250000000000e+00 5.249118e+00 8.822439e-04 -1.526557e-15 -1.925543e-16
4.999151e-01 5.250000000000e+00 5.249109e+00 8.911781e-04 -1.082467e-15 -1.144917e-16
4.999143e-01 5.250000000000e+00 5.249100e+00 9.001572e-04 -8.049117e-16 -1.162265e-16
4.999134e-01 5.250000000000e+00 5.249091e+00 9.091813e-04 -6.383782e-16 -1.266348e-16
4.999125e-01 5.250000000000e+00 5.249082e+00 9.182505e-04 -2.498002e-16 -1.127570e-16
4.999117e-01 5.250000000000e+00 5.249073e+00 9.273647e-04 -1.526557e-15 -8.500145e-17
4.999108e-01 5.249999999999e+00 5.249063e+00 9.365238e-04 2.498002e-16 -1.353084e-16
4.999099e-01 5.249999999999e+00 5.249054e+00 9.457280e-04 -1.082467e-15 -1.509209e-16
4.999090e-01 5.249999999999e+00 5.249045e+00 9.549772e-04 -6.383782e-16 -1.353084e-16
4.999082e-01 5.249999999999e+00 5.249036e+00 9.642714e-04 1.609823e-15 -1.682682e-16
4.999073e-01 5.249999999999e+00 5.249026e+00 9.736106e-04 -1.637579e-15 -5.724587e-17
4.999064e-01 5.249999999999e+00 5.249017e+00 9.829948e-04 -1.471046e-15 -1.144917e-16
4.999055e-01 5.249999999999e+00 5.249008e+00 9.924240e-04 -1.471046e-15 -5.204170e-17
4.999046e-01 5.249999999999e+00 5.248998e+00 1.001898e-03 -1.026956e-15 -1.179612e-16
4.999037e-01 5.249999999999e+00 5.248989e+00 1.011418e-03 -1.804112e-15 -8.153200e-17
4.999028e-01 5.249999999999e+00 5.248979e+00 1.020982e-03 -2.498002e-16 3.295975e-17
4.999018e-01 5.249999999999e+00 5.248969e+00 1.030591e-03 -3.608225e-16 -1.908196e-16
4.999009e-01 5.249999999999e+00 5.248960e+00 1.040245e-03 4.996004e-16 -1.387779e-16
4.999000e-01 5.249999999999e+00 5.248950e+00 1.049945e-03 -3.608225e-16 -1.335737e-16
4.998991e-01 5.249999999999e+00 5.248940e+00 1.059689e-03 -6.383782e-16 -8.326673e-17
4.998981e-01 5.249999999999e+00 5.248931e+00 1.069478e-03 -1.249001e-15 -1.700029e-16
4.998972e-01 5.249999999999e+00 5.248921e+00 1.079313e-03 -7.494005e-16 -1.162265e-16
4.998963e-01 5.249999999999e+00 5.248911e+00 1.089192e-03 1.387779e-16 -1.647987e-16
4.998953e-01 5.249999999999e+00 5.248901e+00 1.099116e-03 -2.775558e-17 -1.370432e-16
4.998944e-01 5.249999999999e+00 5.248891e+00 1.109086e-03 -8.881784e-16 -1.977585e-16
4.998934e-01 5.249999999999e+00 5.248881e+00 1.119100e-03 -1.110223e-16 -9.540979e-17
4.998925e-01 5.249999999999e+00 5.248871e+00 1.129159e-03 1.276756e-15 -6.418477e-17
4.998915e-01 5.249999999999e+00 5.248861e+00 1.139264e-03 -1.193490e-15 -1.387779e-17
4.998905e-01 5.249999999999e+00 5.248851e+00 1.149413e-03 7.216450e-16 -6.765422e-17
4.998896e-01 5.249999999999e+00 5.248840e+00 1.159607e-03 -2.026157e-15 8.153200e-17
4.998886e-01 5.249999999999e+00 5.248830e+00 1.169847e-03 4.440892e-16 -1.092876e-16
4.998876e-01 5.249999999999e+00 5.248820e+00 1.180131e-03 3.053113e-16 -8.326673e-17
4.998866e-01 5.249999999999e+00 5.248810e+00 1.190461e-03 4.163336e-16 -5.377643e-17
4.998856e-01 5.249999999999e+00 5.248799e+00 1.200835e-03 7.494005e-16 1.561251e-17
4.998846e-01 5.249999999999e+00 5.248789e+00 1.211255e-03 4.440892e-16 -1.561251e-17
4.998836e-01 5.249999999999e+00 5.248778e+00 1.221719e-03 1.665335e-16 -5.551115e-17
4.998826e-01 5.249999999999e+00 5.248768e+00 1.232228e-03 -4.718448e-16 -3.989864e-17
4.998816e-01 5.249999999999e+00 5.248757e+00 1.242783e-03 -4.440892e-16 -9.020562e-17
4.998806e-01 5.249999999999e+00 5.248747e+00 1.253382e-03 -7.771561e-16 -2.775558e-17
4.998796e-01 5.249999999999e+00 5.248736e+00 1.264027e-03 1.942890e-16 -9.194034e-17
4.998786e-01 5.249999999999e+00 5.248725e+00 1.274716e-03 -1.304512e-15 -2.428613e-17
4.998776e-01 5.249999999999e+00 5.248715e+00 1.285451e-03 4.440892e-16 -6.071532e-17
4.998765e-01 5.249999999999e+00 5.248704e+00 1.296230e-03 -2.775558e-17 -1.214306e-17
4.998755e-01 5.249999999999e+00 5.248693e+00 1.307055e-03 -4.163336e-16 -6.765422e-17
4.998745e-01 5.249999999999e+00 5.248682e+00 1.317925e-03 -9.436896e-16 -7.806256e-17
4.998734e-01 5.249999999999e+00 5.248671e+00 1.328839e-03 -1.471046e-15 -1.526557e-16
4.998724e-01 5.249999999999e+00 5.248660e+00 1.339799e-03 -1.221245e-15 -1.023487e-16
4.998714e-01 5.249999999999e+00 5.248649e+00 1.350803e-03 -1.942890e-16 4.857226e-17
4.998703e-01 5.249999999999e+00 5.248638e+00 1.361853e-03 7.216450e-16 -4.163336e-17
4.998692e-01 5.249999999999e+00 5.248627e+00 1.372947e-03 -1.637579e-15 -7.112366e-17
4.998682e-01 5.249999999999e+00 5.248616e+00 1.384087e-03 -7.494005e-16 -7.112366e-17
4.998671e-01 5.249999999999e+00 5.248605e+00 1.395272e-03 -6.106227e-16 -1.058181e-16
4.998660e-01 5.249999999999e+00 5.248593e+00 1.406501e-03 -1.026956e-15 -1.162265e-16
4.998650e-01 5.249999999999e+00 5.248582e+00 1.417776e-03 8.881784e-16 -1.734723e-17
4.998639e-01 5.249999999999e+00 5.248571e+00 1.429096e-03 -4.163336e-16 4.336809e-17
4.998628e-01 5.249999999999e+00 5.248560e+00 1.440460e-03 -3.885781e-16 -1.179612e-16
4.998617e-01 5.249999999999e+00 5.248548e+00 1.451870e-03 2.498002e-16 -1.179612e-16
4.998606e-01 5.249999999999e+00 5.248537e+00 1.463325e-03 -1.276756e-15 -5.377643e-17
4.998595e-01 5.249999999999e+00 5.248525e+00 1.474824e-03 -1.942890e-15 -1.543904e-16
4.998584e-01 5.249999999999e+00 5.248514e+00 1.486369e-03 4.996004e-16 1.387779e-17
4.998573e-01 5.249999999999e+00 5.248502e+00 1.497959e-03 -4.163336e-16 8.673617e-18
4.998562e-01 5.249999999999e+00 5.248490e+00 1.509593e-03 -1.193490e-15 -1.734723e-17
4.998551e-01 5.249999999999e+00 5.248479e+00 1.521273e-03 -1.110223e-16 3.989864e-17
4.998540e-01 5.249999999999e+00 5.248467e+00 1.532998e-03 -3.330669e-16 -5.204170e-18
4.998529e-01 5.249999999999e+00 5.248455e+00 1.544768e-03 -1.332268e-15 -1.092876e-16
4.998518e-01 5.249999999999e+00 5.248443e+00 1.556582e-03 -7.771561e-16 -1.214306e-16
4.998506e-01 5.249999999999e+00 5.248432e+00 1.568442e-03 1.498801e-15 -5.551115e-17
4.998495e-01 5.249999999999e+00 5.248420e+00 1.580347e-03 -4.440892e-16 -2.081668e-17
4.998484e-01 5.249999999999e+00 5.248408e+00 1.592297e-03 6.661338e-16 -3.989864e-17
4.998472e-01 5.249999999999e+00 5.248396e+00 1.604292e-03 8.604228e-16 -4.336809e-17
4.998461e-01 5.249999999999e+00 5.248384e+00 1.616331e-03 -1.387779e-15 1.214306e-17
4.998449e-01 5.249999999999e+00 5.248372e+00 1.628416e-03 6.938894e-16 -5.724587e-17
