1.810296e-01 5.250007653843e+00 1.900811e+00 3.349196e+00 -2.192690e-15 -8.881784e-15
1.792874e-01 5.250007719690e+00 1.882517e+00 3.367490e+00 -2.664535e-15 -9.769963e-15
1.775493e-01 5.250007785305e+00 1.864267e+00 3.385740e+00 -2.220446e-15 -4.107825e-15
1.758155e-01 5.250007850681e+00 1.846063e+00 3.403945e+00 -2.858824e-15 -7.105427e-15
1.740861e-01 5.250007915813e+00 1.827904e+00 3.422104e+00 -1.609823e-15 -7.660539e-15
1.723613e-01 5.250007980695e+00 1.809793e+00 3.440215e+00 -1.776357e-15 -1.776357e-15
1.706410e-01 5.250008045322e+00 1.791731e+00 3.458277e+00 -1.915135e-15 -4.662937e-15
1.689255e-01 5.250008109687e+00 1.773718e+00 3.476290e+00 -2.609024e-15 -5.551115e-15
1.672148e-01 5.250008173786e+00 1.755756e+00 3.494253e+00 -1.332268e-15 -6.994405e-15
1.655091e-01 5.250008237614e+00 1.737845e+00 3.512163e+00 -1.637579e-15 -2.331468e-15
1.638084e-01 5.250008301165e+00 1.719988e+00 3.530021e+00 -1.915135e-15 -4.107825e-15
1.621128e-01 5.250008364435e+00 1.702184e+00 3.547824e+00 -1.748601e-15 -8.104628e-15
1.604225e-01 5.250008427420e+00 1.684436e+00 3.565572e+00 -1.137979e-15 -4.662937e-15
1.587375e-01 5.250008490114e+00 1.666744e+00 3.583265e+00 -1.054712e-15 -4.440892e-15
1.570580e-01 5.250008552514e+00 1.649109e+00 3.600900e+00 -2.609024e-15 -3.552714e-15
1.553840e-01 5.250008614616e+00 1.631532e+00 3.618476e+00 -1.887379e-15 -3.774758e-15
1.537157e-01 5.250008676415e+00 1.614015e+00 3.635994e+00 -1.304512e-15 -3.441691e-15
1.520531e-01 5.250008737908e+00 1.596558e+00 3.653451e+00 -1.804112e-15 1.221245e-15
1.503964e-01 5.250008799091e+00 1.579163e+00 3.670846e+00 -1.471046e-15 -4.218847e-15
1.487457e-01 5.250008859960e+00 1.561830e+00 3.688179e+00 -2.414735e-15 5.551115e-16
1.471010e-01 5.250008920513e+00 1.544560e+00 3.705449e+00 -1.054712e-15 -4.773959e-15
1.454624e-01 5.250008980746e+00 1.527356e+00 3.722653e+00 -1.082467e-15 -4.329870e-15
1.438301e-01 5.250009040655e+00 1.510216e+00 3.739793e+00 -7.216450e-16 -2.664535e-15
1.422042e-01 5.250009100239e+00 1.493144e+00 3.756865e+00 -1.110223e-15 5.551115e-16
1.405847e-01 5.250009159494e+00 1.476139e+00 3.773870e+00 -2.026157e-15 -5.884182e-15
1.389717e-01 5.250009218419e+00 1.459203e+00 3.790806e+00 -1.623701e-15 -4.218847e-15
1.373654e-01 5.250009277009e+00 1.442337e+00 3.807673e+00 -1.415534e-15 -4.662937e-15
1.357658e-01 5.250009335264e+00 1.425541e+00 3.824469e+00 -1.637579e-15 -1.998401e-15
1.341730e-01 5.250009393180e+00 1.408817e+00 3.841193e+00 -1.151856e-15 -1.887379e-15
1.325872e-01 5.250009450757e+00 1.392165e+00 3.857844e+00 -1.026956e-15 -3.441691e-15
1.310083e-01 5.250009507992e+00 1.375587e+00 3.874422e+00 -9.159340e-16 1.443290e-15
1.294366e-01 5.250009564883e+00 1.359084e+00 3.890925e+00 -8.604228e-16 -4.440892e-16
1.278720e-01 5.250009621430e+00 1.342656e+00 3.907353e+00 -8.049117e-16 -1.998401e-15
1.263148e-01 5.250009677629e+00 1.326305e+00 3.923704e+00 -1.665335e-15 -5.107026e-15
1.247649e-01 5.250009733481e+00 1.310032e+00 3.939978e+00 -7.771561e-16 -5.218048e-15
1.232225e-01 5.250009788983e+00 1.293837e+00 3.956173e+00 -1.415534e-15 -5.107026e-15
1.216877e-01 5.250009844136e+00 1.277721e+00 3.972289e+00 -1.360023e-15 -1.998401e-15
1.201606e-01 5.250009898937e+00 1.261686e+00 3.988324e+00 -1.526557e-15 -5.107026e-15
1.186411e-01 5.250009953387e+00 1.245732e+00 4.004278e+00 -1.526557e-15 -5.551115e-16
1.171295e-01 5.250010007484e+00 1.229860e+00 4.020150e+00 -1.831868e-15 -4.440892e-15
1.156258e-01 5.250010061228e+00 1.214071e+00 4.035939e+00 -1.346145e-15 -8.770762e-15
1.141302e-01 5.250010114619e+00 1.198367e+00 4.051643e+00 -2.636780e-16 -5.662137e-15
1.126426e-01 5.250010167655e+00 1.182747e+00 4.067263e+00 -6.938894e-16 6.661338e-16
1.111632e-01 5.250010220338e+00 1.167213e+00 4.082797e+00 -1.124101e-15 -1.443290e-15
1.096920e-01 5.250010272666e+00 1.151766e+00 4.098244e+00 -9.714451e-16 -2.553513e-15
1.082292e-01 5.250010324640e+00 1.136407e+00 4.113603e+00 -1.734723e-15 -4.773959e-15
1.067749e-01 5.250010376260e+00 1.121136e+00 4.128874e+00 -8.187895e-16 6.661338e-16
1.053290e-01 5.250010427526e+00 1.105955e+00 4.144055e+00 -9.575674e-16 1.110223e-15
1.038918e-01 5.250010478439e+00 1.090864e+00 4.159147e+00 -1.637579e-15 -1.221245e-15
1.024632e-01 5.250010528998e+00 1.075864e+00 4.174146e+00 -1.845746e-15 -5.995204e-15
1.010435e-01 5.250010579204e+00 1.060956e+00 4.189054e+00 -1.748601e-15 -1.332268e-15
9.963251e-02 5.250010629058e+00 1.046141e+00 4.203869e+00 -9.575674e-16 -4.551914e-15
9.823049e-02 5.250010678561e+00 1.031420e+00 4.218590e+00 -1.804112e-15 -3.774758e-15
9.683749e-02 5.250010727713e+00 1.016794e+00 4.233217e+00 -1.776357e-15 -1.998401e-15
9.545357e-02 5.250010776515e+00 1.002262e+00 4.247748e+00 -8.743006e-16 -2.331468e-15
9.407882e-02 5.250010824967e+00 9.878276e-01 4.262183e+00 -1.346145e-15 -2.886580e-15
9.271332e-02 5.250010873072e+00 9.734898e-01 4.276521e+00 -1.915135e-15 -3.774758e-15
9.135714e-02 5.250010920829e+00 9.592499e-01 4.290761e+00 -1.471046e-15 -1.887379e-15
9.001036e-02 5.250010968241e+00 9.451088e-01 4.304902e+00 -1.679212e-15 -6.883383e-15
8.867306e-02 5.250011015307e+00 9.310672e-01 4.318944e+00 -1.360023e-15 -5.218048e-15
8.734532e-02 5.250011062030e+00 9.171259e-01 4.332885e+00 -1.304512e-15 -5.884182e-15
8.602721e-02 5.250011108411e+00 9.032857e-01 4.346725e+00 -8.743006e-16 -4.107825e-15
8.471881e-02 5.250011154451e+00 8.895475e-01 4.360464e+00 -1.554312e-15 -4.329870e-15
8.342019e-02 5.250011200152e+00 8.759120e-01 4.374099e+00 -1.443290e-15 -1.443290e-15
8.213142e-02 5.250011245514e+00 8.623799e-01 4.387631e+00 -1.207368e-15 -1.554312e-15
8.085259e-02 5.250011290540e+00 8.489522e-01 4.401059e+00 -1.623701e-15 -8.437695e-15
7.958376e-02 5.250011335231e+00 8.356294e-01 4.414382e+00 -8.743006e-16 -5.107026e-15
7.832500e-02 5.250011379589e+00 8.224125e-01 4.427599e+00 -8.049117e-16 -2.553513e-15
7.707639e-02 5.250011423615e+00 8.093021e-01 4.440709e+00 -1.554312e-15 -7.771561e-15
7.583800e-02 5.250011467312e+00 7.962990e-01 4.453712e+00 -1.484923e-15 -6.883383e-15
7.460990e-02 5.250011510680e+00 7.834040e-01 4.466608e+00 -1.179612e-15 -8.215650e-15
7.339217e-02 5.250011553722e+00 7.706177e-01 4.479394e+00 -4.163336e-16 -5.773160e-15
7.218486e-02 5.250011596439e+00 7.579410e-01 4.492071e+00 -1.498801e-15 -7.771561e-15
7.098805e-02 5.250011638833e+00 7.453746e-01 4.504637e+00 -1.568190e-15 -6.439294e-15
6.980182e-02 5.250011680907e+00 7.329191e-01 4.517093e+00 -2.040035e-15 -3.663736e-15
6.862622e-02 5.250011722662e+00 7.205753e-01 4.529436e+00 -1.290634e-15 -4.662937e-15
6.746132e-02 5.250011764100e+00 7.083439e-01 4.541668e+00 -1.554312e-15 -8.992806e-15
6.630720e-02 5.250011805223e+00 6.962256e-01 4.553786e+00 -1.110223e-15 -5.218048e-15
6.516392e-02 5.250011846034e+00 6.842212e-01 4.565791e+00 -1.360023e-15 -6.994405e-15
6.403155e-02 5.250011886533e+00 6.723312e-01 4.577681e+00 -1.415534e-15 -1.332268e-15
6.291014e-02 5.250011926723e+00 6.605565e-01 4.589455e+00 -1.484923e-15 -3.219647e-15
6.179978e-02 5.250011966607e+00 6.488977e-01 4.601114e+00 -1.346145e-15 -5.218048e-15
6.070051e-02 5.250012006186e+00 6.373554e-01 4.612657e+00 -1.568190e-15 -4.329870e-15
5.961242e-02 5.250012045463e+00 6.259304e-01 4.624082e+00 -1.137979e-15 -8.881784e-15
5.853555e-02 5.250012084439e+00 6.146233e-01 4.635389e+00 -9.436896e-16 1.998401e-15
5.746998e-02 5.250012123117e+00 6.034348e-01 4.646577e+00 -1.249001e-15 -6.883383e-15
5.641576e-02 5.250012161499e+00 5.923655e-01 4.657647e+00 -9.575674e-16 -2.220446e-15
5.537297e-02 5.250012199587e+00 5.814161e-01 4.668596e+00 -1.054712e-15 -5.107026e-15
5.434165e-02 5.250012237383e+00 5.705873e-01 4.679425e+00 -1.734723e-15 -3.219647e-15
5.332188e-02 5.250012274890e+00 5.598797e-01 4.690133e+00 -1.484923e-15 -1.554312e-15
5.231371e-02 5.250012312110e+00 5.492939e-01 4.700718e+00 -1.332268e-15 -5.995204e-15
5.131720e-02 5.250012349045e+00 5.388306e-01 4.711182e+00 -1.568190e-15 -1.554312e-15
5.033242e-02 5.250012385697e+00 5.284904e-01 4.721522e+00 -1.582068e-15 -3.885781e-15
4.935943e-02 5.250012422069e+00 5.182740e-01 4.731738e+00 -1.068590e-15 -1.887379e-15
4.839827e-02 5.250012458163e+00 5.081819e-01 4.741831e+00 -1.013079e-15 -9.992007e-16
4.744902e-02 5.250012493981e+00 4.982147e-01 4.751798e+00 -7.077672e-16 -1.332268e-15
4.651173e-02 5.250012529525e+00 4.883732e-01 4.761639e+00 -1.290634e-15 -1.221245e-15
4.558646e-02 5.250012564799e+00 4.786578e-01 4.771355e+00 -1.360023e-15 -1.554312e-15
4.467326e-02 5.250012599803e+00 4.690692e-01 4.780943e+00 -1.096345e-15 3.663736e-15
4.377219e-02 5.250012634541e+00 4.596080e-01 4.790405e+00 -1.443290e-15 1.443290e-15
4.288332e-02 5.250012669015e+00 4.502748e-01 4.799738e+00 -1.262879e-15 1.110223e-15
4.200668e-02 5.250012703227e+00 4.410702e-01 4.808943e+00 -1.304512e-15 4.440892e-16
4.114235e-02 5.250012737180e+00 4.319947e-01 4.818018e+00 -1.207368e-15 -3.108624e-15
4.029038e-02 5.250012770875e+00 4.230490e-01 4.826964e+00 -8.326673e-16 -1.332268e-15
3.945081e-02 5.250012804316e+00 4.142335e-01 4.835779e+00 -1.415534e-15 3.441691e-15
3.862371e-02 5.250012837504e+00 4.055490e-01 4.844464e+00 -1.040834e-15 -8.881784e-16
3.780913e-02 5.250012870443e+00 3.969959e-01 4.853017e+00 -1.068590e-15 4.107825e-15
3.700713e-02 5.250012903133e+00 3.885748e-01 4.861438e+00 -1.415534e-15 -5.551115e-15
3.621774e-02 5.250012935578e+00 3.802863e-01 4.869727e+00 -1.249001e-15 7.771561e-16
3.544104e-02 5.250012967780e+00 3.721309e-01 4.877882e+00 -1.387779e-15 -1.554312e-15
3.467707e-02 5.250012999741e+00 3.641092e-01 4.885904e+00 -7.494005e-16 3.996803e-15
3.392588e-02 5.250013031464e+00 3.562218e-01 4.893791e+00 -1.165734e-15 1.110223e-16
3.318753e-02 5.250013062950e+00 3.484690e-01 4.901544e+00 -1.082467e-15 1.887379e-15
3.246206e-02 5.250013094202e+00 3.408516e-01 4.909161e+00 -1.262879e-15 1.998401e-15
3.174953e-02 5.250013125222e+00 3.333701e-01 4.916643e+00 -1.207368e-15 -4.551914e-15
3.104999e-02 5.250013156013e+00 3.260248e-01 4.923988e+00 -9.992007e-16 4.440892e-16
3.036348e-02 5.250013186576e+00 3.188165e-01 4.931197e+00 -1.276756e-15 -3.330669e-16
2.969006e-02 5.250013216913e+00 3.117456e-01 4.938268e+00 -4.232725e-16 3.774758e-15
2.902978e-02 5.250013247026e+00 3.048127e-01 4.945201e+00 -9.159340e-16 2.553513e-15
2.838268e-02 5.250013276918e+00 2.980181e-01 4.951995e+00 -1.325329e-15 3.108624e-15
2.774882e-02 5.250013306589e+00 2.913626e-01 4.958651e+00 -1.325329e-15 -4.218847e-15
2.712823e-02 5.250013336043e+00 2.848465e-01 4.965167e+00 -1.290634e-15 4.329870e-15
2.652098e-02 5.250013365279e+00 2.784703e-01 4.971543e+00 -1.200429e-15 -4.662937e-15
2.592711e-02 5.250013394301e+00 2.722347e-01 4.977779e+00 -1.318390e-15 1.887379e-15
2.534666e-02 5.250013423110e+00 2.661400e-01 4.983873e+00 -1.387779e-15 2.220446e-15
2.477969e-02 5.250013451705e+00 2.601867e-01 4.989827e+00 -1.366962e-15 4.662937e-15
2.422623e-02 5.250013480090e+00 2.543754e-01 4.995638e+00 -9.506285e-16 3.108624e-15
2.368633e-02 5.250013508265e+00 2.487065e-01 5.001307e+00 -1.228184e-15 1.110223e-15
2.316005e-02 5.250013536231e+00 2.431805e-01 5.006833e+00 -1.061651e-15 -1.887379e-15
2.264742e-02 5.250013563988e+00 2.377979e-01 5.012216e+00 -1.249001e-15 2.331468e-15
2.214849e-02 5.250013591537e+00 2.325592e-01 5.017454e+00 -1.429412e-15 -5.995204e-15
2.166331e-02 5.250013618879e+00 2.274648e-01 5.022549e+00 -1.131040e-15 2.553513e-15
2.119192e-02 5.250013646013e+00 2.225151e-01 5.027499e+00 -1.179612e-15 -2.775558e-15
2.073436e-02 5.250013672939e+00 2.177108e-01 5.032303e+00 -1.262879e-15 -4.218847e-15
2.029068e-02 5.250013699657e+00 2.130521e-01 5.036962e+00 -1.144917e-15 -3.774758e-15
1.986092e-02 5.250013726166e+00 2.085396e-01 5.041474e+00 -1.228184e-15 1.554312e-15
1.944512e-02 5.250013752466e+00 2.041737e-01 5.045840e+00 -1.207368e-15 -4.773959e-15
1.904333e-02 5.250013778555e+00 1.999549e-01 5.050059e+00 -1.096345e-15 9.992007e-16
1.865558e-02 5.250013804432e+00 1.958836e-01 5.054130e+00 -1.283695e-15 -2.553513e-15
1.828193e-02 5.250013830094e+00 1.919603e-01 5.058054e+00 -1.276756e-15 -5.884182e-15
1.792241e-02 5.250013855541e+00 1.881854e-01 5.061829e+00 -1.131040e-15 3.663736e-15
1.757707e-02 5.250013880768e+00 1.845592e-01 5.065455e+00 -1.186551e-15 2.442491e-15
1.724594e-02 5.250013905774e+00 1.810823e-01 5.068932e+00 -1.353084e-15 2.331468e-15
1.692906e-02 5.250013930554e+00 1.777551e-01 5.072259e+00 -1.110223e-15 -8.881784e-16
1.662648e-02 5.250013955106e+00 1.745780e-01 5.075436e+00 -1.422473e-15 3.441691e-15
1.633823e-02 5.250013979425e+00 1.715514e-01 5.078463e+00 -1.235123e-15 -1.887379e-15
1.606436e-02 5.250014003506e+00 1.686758e-01 5.081338e+00 -1.242062e-15 -2.775558e-15
1.580490e-02 5.250014027345e+00 1.659515e-01 5.084063e+00 -1.332268e-15 -3.774758e-15
1.555989e-02 5.250014050936e+00 1.633789e-01 5.086635e+00 -1.124101e-15 -7.771561e-16
1.532937e-02 5.250014074273e+00 1.609584e-01 5.089056e+00 -1.137979e-15 -8.992806e-15
1.511338e-02 5.250014097349e+00 1.586905e-01 5.091324e+00 -1.020017e-15 2.220446e-15
1.491196e-02 5.250014120158e+00 1.565755e-01 5.093439e+00 -1.214306e-15 -3.774758e-15
1.472513e-02 5.250014142691e+00 1.546139e-01 5.095400e+00 -1.165734e-15 8.881784e-16
1.455294e-02 5.250014164941e+00 1.528059e-01 5.097208e+00 -1.047773e-15 -2.553513e-15
1.439543e-02 5.250014186899e+00 1.511520e-01 5.098862e+00 -1.040834e-15 -7.216450e-15
1.425263e-02 5.250014208556e+00 1.496526e-01 5.100362e+00 -1.193490e-15 -1.665335e-15
1.412457e-02 5.250014229902e+00 1.483080e-01 5.101706e+00 -1.096345e-15 -5.329071e-15
1.401129e-02 5.250014250926e+00 1.471185e-01 5.102896e+00 -1.165734e-15 -3.441691e-15
1.391282e-02 5.250014271618e+00 1.460846e-01 5.103930e+00 -1.141448e-15 -5.440093e-15
1.382920e-02 5.250014291966e+00 1.452066e-01 5.104808e+00 -1.231654e-15 -8.659740e-15
1.376046e-02 5.250014311957e+00 1.444848e-01 5.105530e+00 -1.235123e-15 -4.662937e-15
1.370662e-02 5.250014331579e+00 1.439196e-01 5.106095e+00 -1.249001e-15 -1.776357e-15
1.366774e-02 5.250014350818e+00 1.435112e-01 5.106503e+00 -1.290634e-15 1.665335e-15
1.364382e-02 5.250014369660e+00 1.432601e-01 5.106754e+00 -1.179612e-15 -8.104628e-15
1.363491e-02 5.250014388091e+00 1.431666e-01 5.106848e+00 -1.162265e-15 -3.219647e-15
1.364103e-02 5.250014406095e+00 1.432309e-01 5.106784e+00 -1.033895e-15 -5.662137e-15
1.366222e-02 5.250014423656e+00 1.434533e-01 5.106561e+00 -1.238593e-15 -9.769963e-15
1.369850e-02 5.250014440757e+00 1.438342e-01 5.106180e+00 -1.165734e-15 -3.885781e-15
1.374989e-02 5.250014457383e+00 1.443739e-01 5.105641e+00 -1.144917e-15 -2.109424e-15
1.381644e-02 5.250014473514e+00 1.450726e-01 5.104942e+00 -1.058181e-15 -3.552714e-15
1.389815e-02 5.250014489132e+00 1.459306e-01 5.104084e+00 -9.263423e-16 -7.105427e-15
1.399506e-02 5.250014504219e+00 1.469482e-01 5.103066e+00 -1.089406e-15 -5.107026e-15
1.410720e-02 5.250014518756e+00 1.481256e-01 5.101889e+00 -1.006140e-15 -5.107026e-15
1.423458e-02 5.250014532722e+00 1.494631e-01 5.100551e+00 -9.818535e-16 -3.441691e-15
1.437722e-02 5.250014546097e+00 1.509609e-01 5.099054e+00 -1.051242e-15 -7.216450e-15
1.453516e-02 5.250014558861e+00 1.526192e-01 5.097395e+00 -1.054712e-15 -6.661338e-15
1.470841e-02 5.250014570991e+00 1.544383e-01 5.095576e+00 -9.887924e-16 -5.329071e-15
1.489699e-02 5.250014582467e+00 1.564183e-01 5.093596e+00 -1.061651e-15 -7.660539e-15
1.510091e-02 5.250014593265e+00 1.585596e-01 5.091455e+00 -1.110223e-15 -3.663736e-15
1.532020e-02 5.250014603365e+00 1.608621e-01 5.089152e+00 -1.075529e-15 -7.771561e-15
1.555488e-02 5.250014612742e+00 1.633262e-01 5.086688e+00 -1.007874e-15 -4.218847e-15
1.580495e-02 5.250014621374e+00 1.659520e-01 5.084063e+00 -1.177877e-15 -5.884182e-15
1.607044e-02 5.250014629238e+00 1.687396e-01 5.081275e+00 -9.922618e-16 -5.884182e-15
1.635135e-02 5.250014636310e+00 1.716892e-01 5.078325e+00 -1.162265e-15 -8.437695e-15
1.664771e-02 5.250014642566e+00 1.748009e-01 5.075214e+00 -1.143183e-15 -4.329870e-15
1.695951e-02 5.250014647983e+00 1.780748e-01 5.071940e+00 -1.202163e-15 -6.550316e-15
1.728676e-02 5.250014652537e+00 1.815110e-01 5.068504e+00 -1.065120e-15 -3.330669e-16
1.762949e-02 5.250014656203e+00 1.851096e-01 5.064905e+00 -1.025222e-15 -1.199041e-14
1.798768e-02 5.250014658958e+00 1.888707e-01 5.061144e+00 -9.540979e-16 -6.439294e-15
1.836135e-02 5.250014660779e+00 1.927942e-01 5.057220e+00 -9.679757e-16 -4.662937e-15
1.875051e-02 5.250014661641e+00 1.968803e-01 5.053134e+00 -9.523632e-16 -9.658940e-15
1.915515e-02 5.250014661521e+00 2.011290e-01 5.048886e+00 -1.131907e-15 -7.771561e-15
1.957527e-02 5.250014660396e+00 2.055403e-01 5.044474e+00 -9.263423e-16 -1.143530e-14
2.001087e-02 5.250014658242e+00 2.101142e-01 5.039900e+00 -7.537374e-16 -4.773959e-15
2.046196e-02 5.250014655038e+00 2.148506e-01 5.035164e+00 -9.194034e-16 -9.880985e-15
2.092853e-02 5.250014650760e+00 2.197495e-01 5.030265e+00 -8.352694e-16 -7.771561e-15
2.141056e-02 5.250014645388e+00 2.248109e-01 5.025204e+00 -9.506285e-16 -5.662137e-15
2.190806e-02 5.250014638899e+00 2.300346e-01 5.019980e+00 -5.559789e-16 -1.099121e-14
2.242101e-02 5.250014631273e+00 2.354207e-01 5.014594e+00 -9.775167e-16 -1.276756e-14
2.294941e-02 5.250014622489e+00 2.409688e-01 5.009046e+00 -1.048207e-15 -7.660539e-15
2.349324e-02 5.250014612529e+00 2.466791e-01 5.003336e+00 -1.087455e-15 -5.329071e-15
2.405249e-02 5.250014601374e+00 2.525512e-01 4.997463e+00 -9.343654e-16 -1.121325e-14
2.462714e-02 5.250014589005e+00 2.585850e-01 4.991430e+00 -5.373577e-16 -5.773160e-15
2.521717e-02 5.250014575404e+00 2.647803e-01 4.985234e+00 -1.029721e-15 -7.882583e-15
2.582256e-02 5.250014560557e+00 2.711369e-01 4.978878e+00 -9.532306e-16 -7.993606e-15
2.644330e-02 5.250014544447e+00 2.776547e-01 4.972360e+00 -8.448103e-16 -1.232348e-14
2.707935e-02 5.250014527060e+00 2.843332e-01 4.965681e+00 -1.036497e-15 -8.548717e-15
2.773070e-02 5.250014508382e+00 2.911723e-01 4.958842e+00 -1.109789e-15 -8.659740e-15
2.839731e-02 5.250014488401e+00 2.981717e-01 4.951843e+00 -9.276434e-16 -6.550316e-15
2.907915e-02 5.250014467106e+00 3.053311e-01 4.944683e+00 -1.116295e-15 -8.659740e-15
2.977619e-02 5.250014444486e+00 3.126500e-01 4.937364e+00 -8.508819e-16 -9.992007e-15
3.048840e-02 5.250014420532e+00 3.201283e-01 4.929886e+00 -1.072059e-15 -9.214851e-15
3.121575e-02 5.250014395236e+00 3.277654e-01 4.922249e+00 -5.950102e-16 -1.398881e-14
3.195819e-02 5.250014368592e+00 3.355610e-01 4.914453e+00 -1.112825e-15 -7.993606e-15
3.271569e-02 5.250014340593e+00 3.435147e-01 4.906500e+00 -9.306791e-16 -4.218847e-15
3.348820e-02 5.250014311236e+00 3.516260e-01 4.898388e+00 -5.394990e-16 -1.243450e-14
3.427567e-02 5.250014280518e+00 3.598946e-01 4.890120e+00 -9.020562e-16 -6.550316e-15
3.507807e-02 5.250014248437e+00 3.683198e-01 4.881694e+00 -1.170938e-15 -1.354472e-14
3.589535e-02 5.250014214992e+00 3.769011e-01 4.873113e+00 -1.044304e-15 -6.883383e-15
3.672745e-02 5.250014180185e+00 3.856382e-01 4.864376e+00 -1.033895e-15 -8.104628e-15
3.757432e-02 5.250014144018e+00 3.945303e-01 4.855484e+00 -8.795048e-16 -1.065814e-14
3.843590e-02 5.250014106494e+00 4.035770e-01 4.846437e+00 -7.650131e-16 -1.298961e-14
3.931215e-02 5.250014067618e+00 4.127776e-01 4.837236e+00 -9.350160e-16 -1.054712e-14
4.020300e-02 5.250014027396e+00 4.221315e-01 4.827882e+00 -1.124101e-15 -9.880985e-15
4.110840e-02 5.250013985835e+00 4.316382e-01 4.818376e+00 -8.239937e-16 -1.221245e-14
4.202827e-02 5.250013942945e+00 4.412968e-01 4.808717e+00 -1.018283e-15 -9.880985e-15
4.296255e-02 5.250013898736e+00 4.511068e-01 4.798907e+00 -8.604228e-16 -1.021405e-14
4.391118e-02 5.250013853217e+00 4.610674e-01 4.788946e+00 -9.124645e-16 -1.110223e-14
4.487409e-02 5.250013806403e+00 4.711780e-01 4.778836e+00 -1.061651e-15 -7.660539e-15
4.585121e-02 5.250013758305e+00 4.814377e-01 4.768576e+00 -7.181755e-16 -8.881784e-15
4.684246e-02 5.250013708940e+00 4.918459e-01 4.758168e+00 -1.224715e-15 -1.221245e-14
4.784778e-02 5.250013658322e+00 5.024016e-01 4.747612e+00 -1.103284e-15 -9.325873e-15
4.886707e-02 5.250013606470e+00 5.131042e-01 4.736909e+00 -7.008283e-16 -9.547918e-15
4.990027e-02 5.250013553399e+00 5.239529e-01 4.726061e+00 -9.055257e-16 -9.436896e-15
5.094730e-02 5.250013499130e+00 5.349466e-01 4.715067e+00 -9.124645e-16 -6.772360e-15
5.200806e-02 5.250013443682e+00 5.460847e-01 4.703929e+00 -8.638923e-16 -6.328271e-15
5.308249e-02 5.250013387076e+00 5.573661e-01 4.692647e+00 -4.163336e-16 -1.154632e-14
5.417049e-02 5.250013329333e+00 5.687901e-01 4.681223e+00 -9.332812e-16 -4.884981e-15
5.527197e-02 5.250013270475e+00 5.803557e-01 4.669658e+00 -2.740863e-16 -4.996004e-15
5.638685e-02 5.250013210527e+00 5.920619e-01 4.657951e+00 -1.422473e-16 -5.551115e-15
5.751503e-02 5.250013149510e+00 6.039078e-01 4.646105e+00 -7.216450e-16 -1.121325e-14
5.865642e-02 5.250013087450e+00 6.158924e-01 4.634121e+00 -3.989864e-16 -7.660539e-15
5.981093e-02 5.250013024370e+00 6.280148e-01 4.621998e+00 -7.320533e-16 -1.088019e-14
6.097846e-02 5.250012960297e+00 6.402738e-01 4.609739e+00 -6.487866e-16 -1.332268e-14
6.215892e-02 5.250012895256e+00 6.526686e-01 4.597344e+00 -5.551115e-17 -1.099121e-14
6.335220e-02 5.250012829273e+00 6.651981e-01 4.584815e+00 -6.696033e-16 -9.880985e-15
6.455820e-02 5.250012762375e+00 6.778611e-01 4.572152e+00 -6.904199e-16 -1.232348e-14
6.577683e-02 5.250012694587e+00 6.906567e-01 4.559356e+00 -8.326673e-16 -8.437695e-15
6.700797e-02 5.250012625936e+00 7.035837e-01 4.546429e+00 -2.393918e-16 -7.660539e-15
6.825153e-02 5.250012556449e+00 7.166411e-01 4.533371e+00 -6.314393e-16 -8.881784e-15
6.950740e-02 5.250012486154e+00 7.298277e-01 4.520185e+00 -7.910339e-16 -8.437695e-15
7.077547e-02 5.250012415075e+00 7.431425e-01 4.506870e+00 -7.077672e-16 -6.550316e-15
7.205563e-02 5.250012343241e+00 7.565842e-01 4.493428e+00 -6.314393e-16 -1.887379e-15
7.334778e-02 5.250012270678e+00 7.701517e-01 4.479861e+00 -1.103284e-15 -7.216450e-15
7.465180e-02 5.250012197412e+00 7.838439e-01 4.466168e+00 -2.844947e-16 -1.354472e-14
7.596758e-02 5.250012123469e+00 7.976595e-01 4.452353e+00 -6.314393e-16 -1.099121e-14
7.729500e-02 5.250012048875e+00 8.115975e-01 4.438415e+00 -1.110223e-16 -1.054712e-14
7.863396e-02 5.250011973656e+00 8.256566e-01 4.424355e+00 -5.551115e-16 -1.010303e-14
7.998433e-02 5.250011897835e+00 8.398355e-01 4.410176e+00 -2.498002e-16 -6.883383e-15
8.134601e-02 5.250011821438e+00 8.541331e-01 4.395879e+00 -4.787837e-16 -8.104628e-15
8.271887e-02 5.250011744490e+00 8.685481e-01 4.381464e+00 -9.020562e-17 -5.662137e-15
8.410280e-02 5.250011667013e+00 8.830794e-01 4.366932e+00 -9.020562e-17 -1.143530e-14
8.549767e-02 5.250011589030e+00 8.977256e-01 4.352286e+00 1.387779e-17 -5.329071e-15
8.690338e-02 5.250011510564e+00 9.124855e-01 4.337526e+00 -1.942890e-16 -6.106227e-15
8.831979e-02 5.250011431637e+00 9.273578e-01 4.322654e+00 -3.261280e-16 -9.325873e-15
8.974678e-02 5.250011352270e+00 9.423412e-01 4.307670e+00 -1.200429e-15 -7.216450e-15
9.118424e-02 5.250011272483e+00 9.574345e-01 4.292577e+00 -2.151057e-16 -4.773959e-15
9.263204e-02 5.250011192296e+00 9.726364e-01 4.277375e+00 -2.914335e-16 -3.108624e-15
9.409006e-02 5.250011111728e+00 9.879456e-01 4.262065e+00 2.706169e-16 -7.438494e-15
9.555817e-02 5.250011030799e+00 1.003361e+00 4.246650e+00 -9.714451e-17 -7.771561e-16
