3.960504e-01 5.250001736724e+00 4.158529e+00 1.091472e+00 1.942890e-16 -2.886580e-15
3.933354e-01 5.250001934351e+00 4.130022e+00 1.119980e+00 1.193490e-15 -9.992007e-16
3.905909e-01 5.250002140374e+00 4.101204e+00 1.148798e+00 4.996004e-16 -3.386180e-15
3.878171e-01 5.250002354841e+00 4.072079e+00 1.177923e+00 6.938894e-16 -1.054712e-15
3.850145e-01 5.250002577788e+00 4.042653e+00 1.207350e+00 6.938894e-16 -1.776357e-15
3.821837e-01 5.250002809242e+00 4.012929e+00 1.237074e+00 1.415534e-15 0.000000e+00
3.793249e-01 5.250003049219e+00 3.982912e+00 1.267091e+00 1.276756e-15 -2.164935e-15
3.764387e-01 5.250003297725e+00 3.952607e+00 1.297397e+00 1.221245e-15 -3.441691e-15
3.735256e-01 5.250003554754e+00 3.922019e+00 1.327985e+00 1.582068e-15 -9.436896e-16
3.705860e-01 5.250003820290e+00 3.891153e+00 1.358851e+00 1.776357e-15 -1.443290e-15
3.676204e-01 5.250004094307e+00 3.860014e+00 1.389990e+00 0.000000e+00 -8.881784e-16
3.646293e-01 5.250004376766e+00 3.828608e+00 1.421396e+00 -2.775558e-17 -1.443290e-15
3.616134e-01 5.250004667618e+00 3.796940e+00 1.453064e+00 -2.220446e-16 3.885781e-16
3.585730e-01 5.250004966804e+00 3.765016e+00 1.484989e+00 1.387779e-15 -8.881784e-16
3.555087e-01 5.250005274252e+00 3.732842e+00 1.517164e+00 1.665335e-16 -2.109424e-15
3.524212e-01 5.250005589881e+00 3.700422e+00 1.549583e+00 8.881784e-16 -6.106227e-16
3.493109e-01 5.250005913599e+00 3.667765e+00 1.582241e+00 2.109424e-15 -2.553513e-15
3.461785e-01 5.250006245302e+00 3.634874e+00 1.615132e+00 0.000000e+00 0.000000e+00
3.430245e-01 5.250006584876e+00 3.601758e+00 1.648249e+00 1.054712e-15 8.881784e-16
3.398496e-01 5.250006932197e+00 3.568421e+00 1.681586e+00 1.249001e-15 -5.551115e-16
3.366544e-01 5.250007287130e+00 3.534871e+00 1.715136e+00 8.604228e-16 -1.221245e-15
3.334394e-01 5.250007649530e+00 3.501114e+00 1.748893e+00 -8.881784e-16 4.440892e-16
3.302055e-01 5.250008019245e+00 3.467157e+00 1.782851e+00 4.440892e-16 -3.941292e-15
3.269530e-01 5.250008396108e+00 3.433007e+00 1.817001e+00 -6.106227e-16 -1.221245e-15
3.236829e-01 5.250008779948e+00 3.398670e+00 1.851338e+00 6.661338e-16 -4.718448e-15
3.203956e-01 5.250009170582e+00 3.364154e+00 1.885855e+00 8.881784e-16 -3.219647e-15
3.170920e-01 5.250009567820e+00 3.329466e+00 1.920544e+00 -1.360023e-15 -1.110223e-15
3.137726e-01 5.250009971463e+00 3.294613e+00 1.955397e+00 1.637579e-15 -3.941292e-15
3.104383e-01 5.250010381303e+00 3.259602e+00 1.990409e+00 2.220446e-16 -2.164935e-15
3.070896e-01 5.250010797127e+00 3.224441e+00 2.025570e+00 1.082467e-15 -3.053113e-15
3.037273e-01 5.250011218714e+00 3.189136e+00 2.060875e+00 7.494005e-16 -2.720046e-15
3.003521e-01 5.250011645835e+00 3.153697e+00 2.096315e+00 -7.494005e-16 -5.551115e-17
2.969648e-01 5.250012078257e+00 3.118130e+00 2.131882e+00 3.053113e-16 -1.110223e-15
2.935661e-01 5.250012515739e+00 3.082444e+00 2.167569e+00 1.804112e-15 -3.164136e-15
2.901567e-01 5.250012958037e+00 3.046645e+00 2.203368e+00 4.440892e-16 -3.552714e-15
2.867373e-01 5.250013404901e+00 3.010742e+00 2.239271e+00 1.110223e-15 -1.443290e-15
2.833089e-01 5.250013856077e+00 2.974743e+00 2.275271e+00 1.998401e-15 -3.719247e-15
2.798720e-01 5.250014311307e+00 2.938656e+00 2.311358e+00 1.859624e-15 -2.775558e-15
2.764275e-01 5.250014770330e+00 2.902489e+00 2.347526e+00 1.970646e-15 -8.881784e-16
2.729761e-01 5.250015232882e+00 2.866249e+00 2.383766e+00 5.551115e-16 -3.275158e-15
2.695187e-01 5.250015698697e+00 2.829946e+00 2.420070e+00 6.106227e-16 -4.996004e-16
2.660559e-01 5.250016167508e+00 2.793587e+00 2.456429e+00 1.637579e-15 -3.608225e-15
2.625886e-01 5.250016639045e+00 2.757181e+00 2.492836e+00 8.049117e-16 -1.554312e-15
2.591176e-01 5.250017113039e+00 2.720735e+00 2.529282e+00 9.992007e-16 -2.109424e-15
2.556437e-01 5.250017589220e+00 2.684259e+00 2.565759e+00 1.332268e-15 -3.830269e-15
2.521676e-01 5.250018067319e+00 2.647760e+00 2.602258e+00 -4.718448e-16 -1.110223e-15
2.486901e-01 5.250018547066e+00 2.611247e+00 2.638772e+00 7.216450e-16 -5.551115e-17
2.452121e-01 5.250019028196e+00 2.574728e+00 2.675291e+00 1.276756e-15 -1.998401e-15
2.417344e-01 5.250019510441e+00 2.538211e+00 2.711808e+00 1.582068e-15 2.109424e-15
2.382577e-01 5.250019993539e+00 2.501706e+00 2.748314e+00 1.165734e-15 1.887379e-15
2.347828e-01 5.250020477230e+00 2.465219e+00 2.784801e+00 4.440892e-16 -3.275158e-15
2.313106e-01 5.250020961255e+00 2.428761e+00 2.821260e+00 2.359224e-15 8.881784e-16
2.278418e-01 5.250021445361e+00 2.392339e+00 2.857683e+00 2.164935e-15 1.276756e-15
2.243772e-01 5.250021929298e+00 2.355961e+00 2.894061e+00 8.326673e-17 -2.220446e-16
2.209177e-01 5.250022412821e+00 2.319636e+00 2.930386e+00 1.276756e-15 9.436896e-16
2.174640e-01 5.250022895689e+00 2.283372e+00 2.966651e+00 1.526557e-15 2.609024e-15
2.140170e-01 5.250023377666e+00 2.247178e+00 3.002845e+00 7.771561e-16 7.216450e-16
2.105773e-01 5.250023858522e+00 2.211062e+00 3.038962e+00 8.049117e-16 -6.106227e-16
2.071459e-01 5.250024338033e+00 2.175032e+00 3.074992e+00 1.387779e-15 5.551115e-17
2.037235e-01 5.250024815979e+00 2.139096e+00 3.110928e+00 9.992007e-16 -1.332268e-15
2.003108e-01 5.250025292150e+00 2.103264e+00 3.146762e+00 1.249001e-15 -9.992007e-16
1.969087e-01 5.250025766340e+00 2.067541e+00 3.182484e+00 4.163336e-16 -2.886580e-15
1.935179e-01 5.250026238349e+00 2.031938e+00 3.218088e+00 1.221245e-15 2.442491e-15
1.901393e-01 5.250026707986e+00 1.996462e+00 3.253564e+00 1.526557e-15 1.887379e-15
1.867735e-01 5.250027175067e+00 1.961122e+00 3.288905e+00 -1.387779e-16 1.221245e-15
1.834214e-01 5.250027639414e+00 1.925924e+00 3.324103e+00 9.159340e-16 2.220446e-16
1.800836e-01 5.250028100858e+00 1.890878e+00 3.359150e+00 3.053113e-16 1.443290e-15
1.767610e-01 5.250028559237e+00 1.855991e+00 3.394038e+00 5.551115e-17 3.330669e-15
1.734543e-01 5.250029014395e+00 1.821270e+00 3.428759e+00 -5.551115e-17 3.885781e-15
1.701642e-01 5.250029466187e+00 1.786725e+00 3.463305e+00 6.661338e-16 -8.881784e-16
1.668916e-01 5.250029914474e+00 1.752361e+00 3.497668e+00 9.714451e-16 3.552714e-15
1.636370e-01 5.250030359124e+00 1.718188e+00 3.531842e+00 9.436896e-16 1.221245e-15
1.604013e-01 5.250030800015e+00 1.684213e+00 3.565818e+00 6.661338e-16 1.221245e-15
1.571851e-01 5.250031237031e+00 1.650443e+00 3.599588e+00 1.110223e-16 8.881784e-16
1.539891e-01 5.250031670065e+00 1.616886e+00 3.633146e+00 6.661338e-16 7.882583e-15
1.508142e-01 5.250032099017e+00 1.583549e+00 3.666483e+00 -1.387779e-16 2.109424e-15
1.476609e-01 5.250032523795e+00 1.550439e+00 3.699593e+00 4.163336e-16 6.550316e-15
1.445299e-01 5.250032944316e+00 1.517564e+00 3.732469e+00 3.330669e-16 8.992806e-15
1.414220e-01 5.250033360501e+00 1.484931e+00 3.765102e+00 9.714451e-16 9.436896e-15
1.383379e-01 5.250033772282e+00 1.452547e+00 3.797486e+00 4.579670e-16 4.884981e-15
1.352781e-01 5.250034179596e+00 1.420420e+00 3.829615e+00 6.383782e-16 3.330669e-15
1.322433e-01 5.250034582388e+00 1.388555e+00 3.861480e+00 1.346145e-15 3.330669e-15
1.292343e-01 5.250034980611e+00 1.356960e+00 3.893075e+00 2.775558e-16 1.554312e-15
1.262516e-01 5.250035374222e+00 1.325642e+00 3.924394e+00 2.775558e-17 3.774758e-15
1.232959e-01 5.250035763187e+00 1.294607e+00 3.955429e+00 2.498002e-16 3.885781e-15
1.203678e-01 5.250036147477e+00 1.263862e+00 3.986174e+00 4.579670e-16 4.107825e-15
1.174680e-01 5.250036527071e+00 1.233414e+00 4.016623e+00 5.689893e-16 9.325873e-15
1.145970e-01 5.250036901951e+00 1.203268e+00 4.046768e+00 2.081668e-16 6.439294e-15
1.117555e-01 5.250037272106e+00 1.173433e+00 4.076604e+00 7.494005e-16 8.881784e-16
1.089441e-01 5.250037637533e+00 1.143913e+00 4.106125e+00 -1.665335e-16 2.553513e-15
1.061633e-01 5.250037998229e+00 1.114715e+00 4.135323e+00 8.326673e-16 5.662137e-15
1.034138e-01 5.250038354201e+00 1.085845e+00 4.164193e+00 1.193490e-15 2.331468e-15
1.006962e-01 5.250038705458e+00 1.057310e+00 4.192729e+00 9.853229e-16 2.886580e-15
9.801091e-02 5.250039052014e+00 1.029115e+00 4.220924e+00 1.665335e-16 1.165734e-14
9.535862e-02 5.250039393886e+00 1.001266e+00 4.248774e+00 1.804112e-16 1.199041e-14
9.273985e-02 5.250039731098e+00 9.737684e-01 4.276271e+00 4.718448e-16 9.103829e-15
9.015515e-02 5.250040063674e+00 9.466290e-01 4.303411e+00 -2.775558e-17 7.438494e-15
8.760505e-02 5.250040391644e+00 9.198531e-01 4.330187e+00 2.775558e-16 4.440892e-15
8.509011e-02 5.250040715040e+00 8.934461e-01 4.356595e+00 4.440892e-16 4.996004e-15
8.261083e-02 5.250041033897e+00 8.674137e-01 4.382627e+00 1.804112e-15 1.199041e-14
8.016773e-02 5.250041348254e+00 8.417612e-01 4.408280e+00 5.967449e-16 7.216450e-15
7.776134e-02 5.250041658150e+00 8.164940e-01 4.433548e+00 4.579670e-16 9.992007e-16
7.539214e-02 5.250041963628e+00 7.916175e-01 4.458424e+00 3.191891e-16 1.110223e-16
7.306065e-02 5.250042264732e+00 7.671368e-01 4.482905e+00 1.526557e-16 2.442491e-15
7.076734e-02 5.250042561510e+00 7.430571e-01 4.506986e+00 8.187895e-16 2.664535e-15
6.851270e-02 5.250042854008e+00 7.193834e-01 4.530659e+00 5.273559e-16 1.554312e-15
6.629721e-02 5.250043142277e+00 6.961207e-01 4.553922e+00 1.443290e-15 2.997602e-15
6.412133e-02 5.250043426368e+00 6.732740e-01 4.576769e+00 6.522560e-16 6.883383e-15
6.198553e-02 5.250043706332e+00 6.508480e-01 4.599196e+00 6.938894e-16 6.328271e-15
5.989026e-02 5.250043982223e+00 6.288477e-01 4.621196e+00 6.522560e-16 5.884182e-15
5.783597e-02 5.250044254096e+00 6.072776e-01 4.642767e+00 5.273559e-16 8.881784e-16
5.582310e-02 5.250044522005e+00 5.861425e-01 4.663902e+00 3.469447e-16 4.440892e-15
5.385209e-02 5.250044786007e+00 5.654469e-01 4.684598e+00 2.914335e-16 8.326673e-15
5.192337e-02 5.250045046159e+00 5.451954e-01 4.704850e+00 9.714451e-17 2.220446e-15
5.003736e-02 5.250045302517e+00 5.253922e-01 4.724653e+00 3.053113e-16 3.219647e-15
4.819447e-02 5.250045555140e+00 5.060420e-01 4.744004e+00 4.163336e-16 7.105427e-15
4.639513e-02 5.250045804087e+00 4.871489e-01 4.762897e+00 2.636780e-16 2.553513e-15
4.463973e-02 5.250046049418e+00 4.687172e-01 4.781329e+00 7.216450e-16 7.660539e-15
4.292868e-02 5.250046291190e+00 4.507511e-01 4.799295e+00 3.053113e-16 4.662937e-15
4.126236e-02 5.250046529465e+00 4.332547e-01 4.816792e+00 1.942890e-16 0.000000e+00
3.964116e-02 5.250046764302e+00 4.162322e-01 4.833815e+00 8.326673e-16 4.551914e-15
3.806548e-02 5.250046995761e+00 3.996875e-01 4.850360e+00 3.885781e-16 3.330669e-15
3.653567e-02 5.250047223902e+00 3.836245e-01 4.866423e+00 5.273559e-16 2.886580e-15
3.505212e-02 5.250047448784e+00 3.680473e-01 4.882000e+00 6.106227e-16 6.772360e-15
3.361519e-02 5.250047670466e+00 3.529595e-01 4.897088e+00 5.134781e-16 3.219647e-15
3.222525e-02 5.250047889004e+00 3.383651e-01 4.911683e+00 1.942890e-16 2.775558e-15
3.088264e-02 5.250048104455e+00 3.242677e-01 4.925780e+00 4.440892e-16 6.772360e-15
2.958771e-02 5.250048316872e+00 3.106710e-01 4.939377e+00 4.649059e-16 0.000000e+00
2.834082e-02 5.250048526305e+00 2.975786e-01 4.952470e+00 5.065393e-16 4.107825e-15
2.714231e-02 5.250048732803e+00 2.849942e-01 4.965055e+00 5.273559e-16 4.440892e-15
2.599250e-02 5.250048936409e+00 2.729212e-01 4.977128e+00 4.649059e-16 2.220446e-15
2.489173e-02 5.250049137160e+00 2.613632e-01 4.988686e+00 6.314393e-16 6.328271e-15
2.384033e-02 5.250049335090e+00 2.503235e-01 4.999726e+00 3.747003e-16 4.884981e-15
2.283862e-02 5.250049530223e+00 2.398055e-01 5.010244e+00 5.967449e-16 5.329071e-15
2.188691e-02 5.250049722576e+00 2.298126e-01 5.020237e+00 3.747003e-16 4.884981e-15
2.098552e-02 5.250049912157e+00 2.203480e-01 5.029702e+00 5.412337e-16 1.332268e-15
2.013476e-02 5.250050098962e+00 2.114150e-01 5.038635e+00 7.285839e-16 1.887379e-15
1.933492e-02 5.250050282977e+00 2.030167e-01 5.047034e+00 5.967449e-16 7.105427e-15
1.858632e-02 5.250050464171e+00 1.951563e-01 5.054894e+00 6.591949e-16 4.551914e-15
1.788923e-02 5.250050642500e+00 1.878369e-01 5.062214e+00 7.424616e-16 4.773959e-15
1.724395e-02 5.250050817903e+00 1.810614e-01 5.068989e+00 7.840950e-16 5.773160e-15
1.665076e-02 5.250050990299e+00 1.748330e-01 5.075218e+00 6.245005e-16 5.884182e-15
1.610995e-02 5.250051159590e+00 1.691544e-01 5.080897e+00 4.649059e-16 1.099121e-14
1.562178e-02 5.250051325654e+00 1.640287e-01 5.086023e+00 6.245005e-16 6.772360e-15
1.518653e-02 5.250051488346e+00 1.594585e-01 5.090593e+00 5.412337e-16 2.109424e-15
1.480445e-02 5.250051647497e+00 1.554467e-01 5.094605e+00 6.938894e-16 7.660539e-15
1.447581e-02 5.250051802912e+00 1.519960e-01 5.098056e+00 5.898060e-16 6.217249e-15
1.420086e-02 5.250051954370e+00 1.491090e-01 5.100943e+00 6.730727e-16 8.437695e-15
1.397983e-02 5.250052101619e+00 1.467883e-01 5.103264e+00 7.181755e-16 5.218048e-15
1.381298e-02 5.250052244380e+00 1.450363e-01 5.105016e+00 7.771561e-16 4.773959e-15
1.370052e-02 5.250052382346e+00 1.438555e-01 5.106197e+00 7.216450e-16 2.220446e-15
1.364268e-02 5.250052515176e+00 1.432482e-01 5.106804e+00 7.285839e-16 5.773160e-15
1.363968e-02 5.250052642501e+00 1.432167e-01 5.106836e+00 7.598089e-16 -6.661338e-16
1.369172e-02 5.250052763924e+00 1.437631e-01 5.106290e+00 6.765422e-16 4.662937e-15
1.379900e-02 5.250052879015e+00 1.448895e-01 5.105163e+00 7.424616e-16 -9.992007e-16
1.396170e-02 5.250052987318e+00 1.465978e-01 5.103455e+00 7.216450e-16 1.665335e-15
1.417999e-02 5.250053088349e+00 1.488899e-01 5.101163e+00 8.118506e-16 3.774758e-15
1.445405e-02 5.250053181599e+00 1.517675e-01 5.098286e+00 7.077672e-16 3.885781e-15
1.478402e-02 5.250053266535e+00 1.552322e-01 5.094821e+00 6.834810e-16 8.770762e-15
1.517004e-02 5.250053342604e+00 1.592854e-01 5.090768e+00 6.869505e-16 4.440892e-16
1.561223e-02 5.250053409233e+00 1.639284e-01 5.086125e+00 5.950102e-16 7.660539e-15
1.611071e-02 5.250053465835e+00 1.691625e-01 5.080891e+00 6.297046e-16 1.998401e-15
1.666557e-02 5.250053511812e+00 1.749885e-01 5.075065e+00 5.950102e-16 9.769963e-15
1.727689e-02 5.250053546558e+00 1.814073e-01 5.068646e+00 6.539908e-16 2.553513e-15
1.794472e-02 5.250053569463e+00 1.884196e-01 5.061634e+00 7.788908e-16 1.165734e-14
1.866911e-02 5.250053579919e+00 1.960257e-01 5.054028e+00 7.563394e-16 1.065814e-14
1.945008e-02 5.250053577323e+00 2.042259e-01 5.045828e+00 7.641457e-16 8.326673e-15
2.028764e-02 5.250053561083e+00 2.130202e-01 5.037033e+00 8.586881e-16 1.110223e-14
2.118176e-02 5.250053530622e+00 2.224085e-01 5.027645e+00 8.586881e-16 2.997602e-15
2.213240e-02 5.250053485385e+00 2.323902e-01 5.017663e+00 6.548581e-16 4.884981e-15
2.313951e-02 5.250053424841e+00 2.429649e-01 5.007089e+00 7.771561e-16 6.772360e-15
2.420299e-02 5.250053348491e+00 2.541314e-01 4.995922e+00 1.047122e-15 3.441691e-15
2.532273e-02 5.250053255871e+00 2.658887e-01 4.984165e+00 1.026956e-15 5.329071e-15
2.649861e-02 5.250053146557e+00 2.782354e-01 4.971818e+00 8.823237e-16 -1.332268e-15
2.773044e-02 5.250053020171e+00 2.911696e-01 4.958883e+00 8.374378e-16 6.661338e-15
2.901806e-02 5.250052876382e+00 3.046896e-01 4.945363e+00 8.725659e-16 2.331468e-15
3.036124e-02 5.250052714914e+00 3.187930e-01 4.931260e+00 7.060325e-16 1.665335e-15
3.175974e-02 5.250052535544e+00 3.334773e-01 4.916575e+00 6.774095e-16 1.887379e-15
3.321330e-02 5.250052338110e+00 3.487396e-01 4.901313e+00 9.055257e-16 2.997602e-15
3.472161e-02 5.250052122510e+00 3.645770e-01 4.885475e+00 8.760354e-16 2.553513e-15
3.628437e-02 5.250051888704e+00 3.809858e-01 4.869066e+00 9.766493e-16 6.661338e-15
3.790120e-02 5.250051636716e+00 3.979626e-01 4.852089e+00 9.957313e-16 3.996803e-15
3.957173e-02 5.250051366634e+00 4.155032e-01 4.834548e+00 7.164408e-16 -7.771561e-16
4.129557e-02 5.250051078608e+00 4.336035e-01 4.816448e+00 5.707240e-16 -1.221245e-15
4.307226e-02 5.250050772854e+00 4.522587e-01 4.797792e+00 7.910339e-16 4.329870e-15
4.490135e-02 5.250050449645e+00 4.714642e-01 4.778586e+00 7.598089e-16 2.886580e-15
4.678236e-02 5.250050109314e+00 4.912147e-01 4.758835e+00 5.100087e-16 2.664535e-15
4.871475e-02 5.250049752250e+00 5.115049e-01 4.738545e+00 8.708312e-16 6.106227e-15
5.069801e-02 5.250049378894e+00 5.323291e-01 4.717720e+00 5.967449e-16 3.219647e-15
5.273155e-02 5.250048989734e+00 5.536813e-01 4.696368e+00 6.140921e-16 9.880985e-15
5.481479e-02 5.250048585302e+00 5.755553e-01 4.674493e+00 3.712308e-16 4.329870e-15
5.694712e-02 5.250048166170e+00 5.979448e-01 4.652103e+00 6.765422e-16 1.054712e-14
5.912790e-02 5.250047732940e+00 6.208429e-01 4.629205e+00 8.291978e-16 4.107825e-15
6.135647e-02 5.250047286243e+00 6.442429e-01 4.605804e+00 1.110223e-15 2.220446e-15
6.363214e-02 5.250046826733e+00 6.681375e-01 4.581909e+00 5.655199e-16 6.439294e-15
6.595423e-02 5.250046355079e+00 6.925195e-01 4.557527e+00 3.261280e-16 5.773160e-15
6.832202e-02 5.250045871958e+00 7.173812e-01 4.532665e+00 7.736867e-16 4.884981e-15
7.073476e-02 5.250045378054e+00 7.427150e-01 4.507330e+00 5.689893e-16 5.218048e-15
7.319170e-02 5.250044874048e+00 7.685129e-01 4.481532e+00 4.649059e-16 6.994405e-15
7.569208e-02 5.250044360615e+00 7.947668e-01 4.455278e+00 1.068590e-15 -3.330669e-16
7.823510e-02 5.250043838416e+00 8.214686e-01 4.428575e+00 5.134781e-16 2.664535e-15
