4.278599e-01 5.249999999981e+00 4.492529e+00 7.574714e-01 4.218847e-15 -4.912737e-15
4.278243e-01 5.249999999981e+00 4.492155e+00 7.578448e-01 4.302114e-15 -5.245804e-15
4.277887e-01 5.249999999981e+00 4.491782e+00 7.582183e-01 3.969047e-15 -5.412337e-15
4.277532e-01 5.249999999982e+00 4.491408e+00 7.585919e-01 3.358425e-15 -6.522560e-15
4.277176e-01 5.249999999982e+00 4.491034e+00 7.589656e-01 4.829470e-15 -5.495604e-15
4.276820e-01 5.249999999982e+00 4.490661e+00 7.593394e-01 3.969047e-15 -4.191092e-15
4.276464e-01 5.249999999983e+00 4.490287e+00 7.597133e-01 3.580469e-15 -5.856426e-15
4.276107e-01 5.249999999983e+00 4.489913e+00 7.600872e-01 6.133982e-15 -5.606626e-15
4.275751e-01 5.249999999984e+00 4.489539e+00 7.604612e-01 4.746203e-15 -3.996803e-15
4.275395e-01 5.249999999984e+00 4.489165e+00 7.608354e-01 3.469447e-15 -5.939693e-15
4.275039e-01 5.249999999984e+00 4.488790e+00 7.612096e-01 4.357625e-15 -4.662937e-15
4.274682e-01 5.249999999985e+00 4.488416e+00 7.615839e-01 5.551115e-15 -8.493206e-15
4.274325e-01 5.249999999985e+00 4.488042e+00 7.619582e-01 5.384582e-15 -5.107026e-15
4.273969e-01 5.249999999985e+00 4.487667e+00 7.623327e-01 4.662937e-15 -7.993606e-15
4.273612e-01 5.249999999986e+00 4.487293e+00 7.627073e-01 6.744605e-15 -6.106227e-15
4.273255e-01 5.249999999986e+00 4.486918e+00 7.630819e-01 4.440892e-15 -4.551914e-15
4.272898e-01 5.249999999986e+00 4.486543e+00 7.634566e-01 5.606626e-15 -5.717649e-15
4.272541e-01 5.249999999987e+00 4.486169e+00 7.638314e-01 6.605827e-15 -8.215650e-15
4.272184e-01 5.249999999987e+00 4.485794e+00 7.642063e-01 4.579670e-15 -4.385381e-15
4.271827e-01 5.249999999987e+00 4.485419e+00 7.645813e-01 5.384582e-15 -6.217249e-15
4.271470e-01 5.249999999988e+00 4.485044e+00 7.649564e-01 3.774758e-15 -8.326673e-15
4.271113e-01 5.249999999988e+00 4.484668e+00 7.653315e-01 5.939693e-15 -4.829470e-15
4.270755e-01 5.249999999989e+00 4.484293e+00 7.657068e-01 6.800116e-15 -5.717649e-15
4.270398e-01 5.249999999989e+00 4.483918e+00 7.660821e-01 5.689893e-15 -5.162537e-15
4.270040e-01 5.249999999989e+00 4.483543e+00 7.664575e-01 4.940492e-15 -6.494805e-15
4.269683e-01 5.249999999990e+00 4.483167e+00 7.668330e-01 5.079270e-15 -7.549517e-15
4.269325e-01 5.249999999990e+00 4.482791e+00 7.672086e-01 4.385381e-15 -7.549517e-15
4.268967e-01 5.249999999990e+00 4.482416e+00 7.675842e-01 4.996004e-15 -7.938095e-15
4.268610e-01 5.249999999991e+00 4.482040e+00 7.679600e-01 4.329870e-15 -5.551115e-15
4.268252e-01 5.249999999991e+00 4.481664e+00 7.683358e-01 5.884182e-15 -3.941292e-15
4.267894e-01 5.249999999992e+00 4.481288e+00 7.687117e-01 5.606626e-15 -5.273559e-15
4.267535e-01 5.249999999992e+00 4.480912e+00 7.690878e-01 4.524159e-15 -7.105427e-15
4.267177e-01 5.249999999992e+00 4.480536e+00 7.694639e-01 4.829470e-15 -6.439294e-15
4.266819e-01 5.249999999993e+00 4.480160e+00 7.698400e-01 6.300516e-15 -8.881784e-15
4.266461e-01 5.249999999993e+00 4.479784e+00 7.702163e-01 6.356027e-15 -5.773160e-15
4.266102e-01 5.249999999993e+00 4.479407e+00 7.705927e-01 7.188694e-15 -6.605827e-15
4.265744e-01 5.249999999994e+00 4.479031e+00 7.709691e-01 4.135581e-15 -5.939693e-15
4.265385e-01 5.249999999994e+00 4.478654e+00 7.713456e-01 4.551914e-15 -4.718448e-15
4.265026e-01 5.249999999994e+00 4.478278e+00 7.717222e-01 6.855627e-15 -5.884182e-15
4.264668e-01 5.249999999995e+00 4.477901e+00 7.720989e-01 4.607426e-15 -6.439294e-15
4.264309e-01 5.249999999995e+00 4.477524e+00 7.724757e-01 6.161738e-15 -6.550316e-15
4.263950e-01 5.249999999996e+00 4.477147e+00 7.728526e-01 5.551115e-15 -7.938095e-15
4.263591e-01 5.249999999996e+00 4.476770e+00 7.732295e-01 5.273559e-15 -7.660539e-15
4.263232e-01 5.249999999996e+00 4.476393e+00 7.736065e-01 5.384582e-15 -6.106227e-15
4.262873e-01 5.249999999997e+00 4.476016e+00 7.739837e-01 4.718448e-15 -5.884182e-15
4.262513e-01 5.249999999997e+00 4.475639e+00 7.743609e-01 4.940492e-15 -6.772360e-15
4.262154e-01 5.249999999997e+00 4.475262e+00 7.747382e-01 6.328271e-15 -5.384582e-15
4.261795e-01 5.249999999998e+00 4.474884e+00 7.751155e-01 4.857226e-15 -5.051515e-15
4.261435e-01 5.249999999998e+00 4.474507e+00 7.754930e-01 7.105427e-15 -8.548717e-15
4.261076e-01 5.249999999999e+00 4.474129e+00 7.758706e-01 6.328271e-15 -7.494005e-15
4.260716e-01 5.249999999999e+00 4.473752e+00 7.762482e-01 5.495604e-15 -5.384582e-15
4.260356e-01 5.249999999999e+00 4.473374e+00 7.766259e-01 6.467049e-15 -4.718448e-15
4.259996e-01 5.250000000000e+00 4.472996e+00 7.770037e-01 5.634382e-15 -8.271162e-15
4.259637e-01 5.250000000000e+00 4.472618e+00 7.773816e-01 7.438494e-15 -6.494805e-15
4.259277e-01 5.250000000000e+00 4.472240e+00 7.777596e-01 5.467848e-15 -6.772360e-15
4.258917e-01 5.250000000001e+00 4.471862e+00 7.781376e-01 7.049916e-15 -7.049916e-15
4.258556e-01 5.250000000001e+00 4.471484e+00 7.785158e-01 7.049916e-15 -7.827072e-15
4.258196e-01 5.250000000002e+00 4.471106e+00 7.788940e-01 7.299716e-15 -6.827872e-15
4.257836e-01 5.250000000002e+00 4.470728e+00 7.792723e-01 5.051515e-15 -8.437695e-15
4.257475e-01 5.250000000002e+00 4.470349e+00 7.796507e-01 7.133183e-15 -7.660539e-15
4.257115e-01 5.250000000003e+00 4.469971e+00 7.800292e-01 5.606626e-15 -7.438494e-15
4.256754e-01 5.250000000003e+00 4.469592e+00 7.804078e-01 5.329071e-15 -5.717649e-15
4.256394e-01 5.250000000004e+00 4.469214e+00 7.807865e-01 7.188694e-15 -8.049117e-15
4.256033e-01 5.250000000004e+00 4.468835e+00 7.811652e-01 5.828671e-15 -6.605827e-15
4.255672e-01 5.250000000004e+00 4.468456e+00 7.815440e-01 6.883383e-15 -7.771561e-15
4.255311e-01 5.250000000005e+00 4.468077e+00 7.819230e-01 6.883383e-15 -5.273559e-15
4.254951e-01 5.250000000005e+00 4.467698e+00 7.823020e-01 4.912737e-15 -6.661338e-15
4.254589e-01 5.250000000005e+00 4.467319e+00 7.826811e-01 6.272760e-15 -6.716849e-15
4.254228e-01 5.250000000006e+00 4.466940e+00 7.830602e-01 7.438494e-15 -6.716849e-15
4.253867e-01 5.250000000006e+00 4.466561e+00 7.834395e-01 6.883383e-15 -6.994405e-15
4.253506e-01 5.250000000007e+00 4.466181e+00 7.838188e-01 6.966649e-15 -4.218847e-15
4.253145e-01 5.250000000007e+00 4.465802e+00 7.841982e-01 6.800116e-15 -6.938894e-15
4.252783e-01 5.250000000007e+00 4.465422e+00 7.845778e-01 5.884182e-15 -5.773160e-15
4.252422e-01 5.250000000008e+00 4.465043e+00 7.849574e-01 5.523360e-15 -6.106227e-15
4.252060e-01 5.250000000008e+00 4.464663e+00 7.853370e-01 6.689094e-15 -7.494005e-15
4.251698e-01 5.250000000009e+00 4.464283e+00 7.857168e-01 6.772360e-15 -6.938894e-15
4.251337e-01 5.250000000009e+00 4.463903e+00 7.860967e-01 6.356027e-15 -8.604228e-15
4.250975e-01 5.250000000009e+00 4.463523e+00 7.864766e-01 7.938095e-15 -4.440892e-15
4.250613e-01 5.250000000010e+00 4.463143e+00 7.868566e-01 8.187895e-15 -6.938894e-15
4.250251e-01 5.250000000010e+00 4.462763e+00 7.872367e-01 7.188694e-15 -5.551115e-15
4.249889e-01 5.250000000010e+00 4.462383e+00 7.876169e-01 6.883383e-15 -4.884981e-15
4.249526e-01 5.250000000011e+00 4.462003e+00 7.879972e-01 7.660539e-15 -6.494805e-15
4.249164e-01 5.250000000011e+00 4.461622e+00 7.883776e-01 8.187895e-15 -7.382983e-15
4.248802e-01 5.250000000012e+00 4.461242e+00 7.887580e-01 8.409939e-15 -6.938894e-15
4.248439e-01 5.250000000012e+00 4.460861e+00 7.891386e-01 7.494005e-15 -9.048318e-15
4.248077e-01 5.250000000012e+00 4.460481e+00 7.895192e-01 7.716050e-15 -6.383782e-15
4.247714e-01 5.250000000013e+00 4.460100e+00 7.898999e-01 8.520962e-15 -8.104628e-15
4.247352e-01 5.250000000013e+00 4.459719e+00 7.902807e-01 6.633583e-15 -9.159340e-15
4.246989e-01 5.250000000014e+00 4.459338e+00 7.906616e-01 7.632783e-15 -7.827072e-15
4.246626e-01 5.250000000014e+00 4.458957e+00 7.910425e-01 7.160939e-15 -6.883383e-15
4.246263e-01 5.250000000014e+00 4.458576e+00 7.914236e-01 5.995204e-15 -6.883383e-15
4.245900e-01 5.250000000015e+00 4.458195e+00 7.918047e-01 7.993606e-15 -4.385381e-15
4.245537e-01 5.250000000015e+00 4.457814e+00 7.921859e-01 7.022161e-15 -5.051515e-15
4.245174e-01 5.250000000016e+00 4.457433e+00 7.925672e-01 6.938894e-15 -4.940492e-15
4.244811e-01 5.250000000016e+00 4.457051e+00 7.929486e-01 8.437695e-15 -8.049117e-15
4.244448e-01 5.250000000016e+00 4.456670e+00 7.933301e-01 6.161738e-15 -6.106227e-15
4.244084e-01 5.250000000017e+00 4.456288e+00 7.937116e-01 7.965850e-15 -7.993606e-15
4.243721e-01 5.250000000017e+00 4.455907e+00 7.940933e-01 6.744605e-15 -7.160939e-15
4.243357e-01 5.250000000018e+00 4.455525e+00 7.944750e-01 6.938894e-15 -4.496403e-15
4.242994e-01 5.250000000018e+00 4.455143e+00 7.948568e-01 8.465451e-15 -4.718448e-15
4.242630e-01 5.250000000018e+00 4.454761e+00 7.952387e-01 6.133982e-15 -4.329870e-15
4.242266e-01 5.250000000019e+00 4.454379e+00 7.956207e-01 6.716849e-15 -7.160939e-15
4.241902e-01 5.250000000019e+00 4.453997e+00 7.960027e-01 5.606626e-15 -7.160939e-15
4.241538e-01 5.250000000019e+00 4.453615e+00 7.963849e-01 7.410739e-15 -6.661338e-15
4.241174e-01 5.250000000020e+00 4.453233e+00 7.967671e-01 6.411538e-15 -3.552714e-15
4.240810e-01 5.250000000020e+00 4.452851e+00 7.971494e-01 5.578871e-15 -3.941292e-15
4.240446e-01 5.250000000021e+00 4.452468e+00 7.975319e-01 8.520962e-15 -6.550316e-15
4.240082e-01 5.250000000021e+00 4.452086e+00 7.979143e-01 7.299716e-15 -8.049117e-15
4.239717e-01 5.250000000021e+00 4.451703e+00 7.982969e-01 7.355228e-15 -5.939693e-15
4.239353e-01 5.250000000022e+00 4.451320e+00 7.986796e-01 8.243406e-15 -5.773160e-15
4.238988e-01 5.250000000022e+00 4.450938e+00 7.990623e-01 6.744605e-15 -3.663736e-15
4.238624e-01 5.250000000023e+00 4.450555e+00 7.994452e-01 7.660539e-15 -5.051515e-15
4.238259e-01 5.250000000023e+00 4.450172e+00 7.998281e-01 7.105427e-15 -4.940492e-15
4.237894e-01 5.250000000024e+00 4.449789e+00 8.002111e-01 6.911138e-15 -3.552714e-15
4.237529e-01 5.250000000024e+00 4.449406e+00 8.005942e-01 5.967449e-15 -5.939693e-15
4.237164e-01 5.250000000024e+00 4.449023e+00 8.009773e-01 7.327472e-15 -4.829470e-15
4.236799e-01 5.250000000025e+00 4.448639e+00 8.013606e-01 5.606626e-15 -7.160939e-15
4.236434e-01 5.250000000025e+00 4.448256e+00 8.017439e-01 5.884182e-15 -5.440093e-15
4.236069e-01 5.250000000026e+00 4.447873e+00 8.021273e-01 5.773160e-15 -6.661338e-15
4.235704e-01 5.250000000026e+00 4.447489e+00 8.025109e-01 5.689893e-15 -3.552714e-15
4.235339e-01 5.250000000026e+00 4.447106e+00 8.028944e-01 6.439294e-15 -5.995204e-15
4.234973e-01 5.250000000027e+00 4.446722e+00 8.032781e-01 6.689094e-15 -2.109424e-15
4.234608e-01 5.250000000027e+00 4.446338e+00 8.036619e-01 6.800116e-15 -4.274359e-15
4.234242e-01 5.250000000028e+00 4.445954e+00 8.040457e-01 6.772360e-15 -6.272760e-15
4.233877e-01 5.250000000028e+00 4.445570e+00 8.044297e-01 6.911138e-15 -5.662137e-15
4.233511e-01 5.250000000028e+00 4.445186e+00 8.048137e-01 5.578871e-15 -6.494805e-15
4.233145e-01 5.250000000029e+00 4.444802e+00 8.051978e-01 7.549517e-15 -5.828671e-15
4.232779e-01 5.250000000029e+00 4.444418e+00 8.055820e-01 7.438494e-15 -4.274359e-15
4.232413e-01 5.250000000030e+00 4.444034e+00 8.059662e-01 6.272760e-15 -6.772360e-15
4.232047e-01 5.250000000030e+00 4.443649e+00 8.063506e-01 7.605028e-15 -6.716849e-15
4.231681e-01 5.250000000030e+00 4.443265e+00 8.067350e-01 5.967449e-15 -7.771561e-15
4.231315e-01 5.250000000031e+00 4.442880e+00 8.071196e-01 5.967449e-15 -7.327472e-15
4.230948e-01 5.250000000031e+00 4.442496e+00 8.075042e-01 4.773959e-15 -7.049916e-15
4.230582e-01 5.250000000032e+00 4.442111e+00 8.078889e-01 6.300516e-15 -6.272760e-15
4.230216e-01 5.250000000032e+00 4.441726e+00 8.082737e-01 7.854828e-15 -8.992806e-15
4.229849e-01 5.250000000032e+00 4.441341e+00 8.086585e-01 5.329071e-15 -7.605028e-15
4.229482e-01 5.250000000033e+00 4.440957e+00 8.090435e-01 7.133183e-15 -5.828671e-15
4.229116e-01 5.250000000033e+00 4.440571e+00 8.094285e-01 6.133982e-15 -8.548717e-15
4.228749e-01 5.250000000034e+00 4.440186e+00 8.098136e-01 6.855627e-15 -5.384582e-15
4.228382e-01 5.250000000034e+00 4.439801e+00 8.101988e-01 8.271162e-15 -6.938894e-15
4.228015e-01 5.250000000035e+00 4.439416e+00 8.105841e-01 7.105427e-15 -7.660539e-15
4.227648e-01 5.250000000035e+00 4.439031e+00 8.109695e-01 5.023759e-15 -1.082467e-14
4.227281e-01 5.250000000035e+00 4.438645e+00 8.113549e-01 7.188694e-15 -5.995204e-15
4.226914e-01 5.250000000036e+00 4.438260e+00 8.117405e-01 6.356027e-15 -9.048318e-15
4.226547e-01 5.250000000036e+00 4.437874e+00 8.121261e-01 7.299716e-15 -5.440093e-15
4.226179e-01 5.250000000037e+00 4.437488e+00 8.125118e-01 6.467049e-15 -6.550316e-15
4.225812e-01 5.250000000037e+00 4.437102e+00 8.128976e-01 6.716849e-15 -5.828671e-15
4.225444e-01 5.250000000037e+00 4.436717e+00 8.132835e-01 8.631984e-15 -5.329071e-15
4.225077e-01 5.250000000038e+00 4.436331e+00 8.136695e-01 6.661338e-15 -6.661338e-15
4.224709e-01 5.250000000038e+00 4.435945e+00 8.140555e-01 7.355228e-15 -8.049117e-15
4.224341e-01 5.250000000039e+00 4.435558e+00 8.144416e-01 6.494805e-15 -5.440093e-15
4.223973e-01 5.250000000039e+00 4.435172e+00 8.148278e-01 6.439294e-15 -8.104628e-15
4.223606e-01 5.250000000040e+00 4.434786e+00 8.152141e-01 7.216450e-15 -6.827872e-15
4.223238e-01 5.250000000040e+00 4.434399e+00 8.156005e-01 8.021361e-15 -8.715251e-15
4.222870e-01 5.250000000040e+00 4.434013e+00 8.159870e-01 7.965850e-15 -7.660539e-15
4.222501e-01 5.250000000041e+00 4.433626e+00 8.163736e-01 7.521761e-15 -7.216450e-15
4.222133e-01 5.250000000041e+00 4.433240e+00 8.167602e-01 6.106227e-15 -5.384582e-15
4.221765e-01 5.250000000042e+00 4.432853e+00 8.171469e-01 7.049916e-15 -7.827072e-15
4.221396e-01 5.250000000042e+00 4.432466e+00 8.175337e-01 6.661338e-15 -7.827072e-15
4.221028e-01 5.250000000042e+00 4.432079e+00 8.179206e-01 7.743806e-15 -6.328271e-15
4.220659e-01 5.250000000043e+00 4.431692e+00 8.183076e-01 6.328271e-15 -6.772360e-15
4.220291e-01 5.250000000043e+00 4.431305e+00 8.186947e-01 7.244205e-15 -4.163336e-15
4.219922e-01 5.250000000044e+00 4.430918e+00 8.190818e-01 5.967449e-15 -5.495604e-15
4.219553e-01 5.250000000044e+00 4.430531e+00 8.194690e-01 5.800915e-15 -8.271162e-15
4.219184e-01 5.250000000045e+00 4.430144e+00 8.198563e-01 6.050715e-15 -6.217249e-15
4.218815e-01 5.250000000045e+00 4.429756e+00 8.202437e-01 5.800915e-15 -6.661338e-15
4.218446e-01 5.250000000045e+00 4.429369e+00 8.206312e-01 6.994405e-15 -5.717649e-15
4.218077e-01 5.250000000046e+00 4.428981e+00 8.210188e-01 8.132384e-15 -4.607426e-15
4.217708e-01 5.250000000046e+00 4.428594e+00 8.214064e-01 7.299716e-15 -7.660539e-15
4.217339e-01 5.250000000047e+00 4.428206e+00 8.217942e-01 7.410739e-15 -5.606626e-15
4.216970e-01 5.250000000047e+00 4.427818e+00 8.221820e-01 7.299716e-15 -5.495604e-15
4.216600e-01 5.250000000048e+00 4.427430e+00 8.225699e-01 7.188694e-15 -3.941292e-15
4.216231e-01 5.250000000048e+00 4.427042e+00 8.229579e-01 7.910339e-15 -4.607426e-15
4.215861e-01 5.250000000048e+00 4.426654e+00 8.233460e-01 7.299716e-15 -5.995204e-15
4.215491e-01 5.250000000049e+00 4.426266e+00 8.237341e-01 7.882583e-15 -5.218048e-15
4.215122e-01 5.250000000049e+00 4.425878e+00 8.241224e-01 7.133183e-15 -6.161738e-15
4.214752e-01 5.250000000050e+00 4.425489e+00 8.245107e-01 6.744605e-15 -4.274359e-15
4.214382e-01 5.250000000050e+00 4.425101e+00 8.248991e-01 8.021361e-15 -5.662137e-15
4.214012e-01 5.250000000051e+00 4.424712e+00 8.252876e-01 5.773160e-15 -7.327472e-15
4.213642e-01 5.250000000051e+00 4.424324e+00 8.256762e-01 6.550316e-15 -5.884182e-15
4.213272e-01 5.250000000051e+00 4.423935e+00 8.260648e-01 7.160939e-15 -7.494005e-15
4.212901e-01 5.250000000052e+00 4.423546e+00 8.264536e-01 8.243406e-15 -4.940492e-15
4.212531e-01 5.250000000052e+00 4.423158e+00 8.268424e-01 6.938894e-15 -6.161738e-15
4.212161e-01 5.250000000053e+00 4.422769e+00 8.272313e-01 6.522560e-15 -6.661338e-15
4.211790e-01 5.250000000053e+00 4.422380e+00 8.276203e-01 6.383782e-15 -6.106227e-15
4.211420e-01 5.250000000054e+00 4.421991e+00 8.280094e-01 6.966649e-15 -7.105427e-15
4.211049e-01 5.250000000054e+00 4.421601e+00 8.283986e-01 5.856426e-15 -6.716849e-15
4.210678e-01 5.250000000054e+00 4.421212e+00 8.287878e-01 8.631984e-15 -5.717649e-15
4.210307e-01 5.250000000055e+00 4.420823e+00 8.291772e-01 7.160939e-15 -4.107825e-15
4.209937e-01 5.250000000055e+00 4.420433e+00 8.295666e-01 6.439294e-15 -6.328271e-15
4.209566e-01 5.250000000056e+00 4.420044e+00 8.299561e-01 8.493206e-15 -5.884182e-15
4.209195e-01 5.250000000056e+00 4.419654e+00 8.303457e-01 7.077672e-15 -6.217249e-15
4.208823e-01 5.250000000057e+00 4.419265e+00 8.307353e-01 8.354428e-15 -6.050715e-15
4.208452e-01 5.250000000057e+00 4.418875e+00 8.311251e-01 8.049117e-15 -4.773959e-15
4.208081e-01 5.250000000057e+00 4.418485e+00 8.315149e-01 8.437695e-15 -5.107026e-15
4.207710e-01 5.250000000058e+00 4.418095e+00 8.319048e-01 8.576473e-15 -6.217249e-15
4.207338e-01 5.250000000058e+00 4.417705e+00 8.322949e-01 9.131584e-15 -6.050715e-15
4.206967e-01 5.250000000059e+00 4.417315e+00 8.326849e-01 7.827072e-15 -5.773160e-15
4.206595e-01 5.250000000059e+00 4.416925e+00 8.330751e-01 7.910339e-15 -5.384582e-15
4.206223e-01 5.250000000060e+00 4.416535e+00 8.334654e-01 8.382184e-15 -3.053113e-15
4.205852e-01 5.250000000060e+00 4.416144e+00 8.338557e-01 7.688294e-15 -5.551115e-15
4.205480e-01 5.250000000061e+00 4.415754e+00 8.342461e-01 7.938095e-15 -9.325873e-15
4.205108e-01 5.250000000061e+00 4.415363e+00 8.346367e-01 9.603429e-15 -5.551115e-15
4.204736e-01 5.250000000061e+00 4.414973e+00 8.350273e-01 9.325873e-15 -7.882583e-15
4.204364e-01 5.250000000062e+00 4.414582e+00 8.354179e-01 8.604228e-15 -5.717649e-15
4.203992e-01 5.250000000062e+00 4.414191e+00 8.358087e-01 8.215650e-15 -4.773959e-15
4.203619e-01 5.250000000063e+00 4.413800e+00 8.361995e-01 9.020562e-15 -4.996004e-15
4.203247e-01 5.250000000063e+00 4.413410e+00 8.365905e-01 7.549517e-15 -5.773160e-15
4.202875e-01 5.250000000064e+00 4.413019e+00 8.369815e-01 7.160939e-15 -4.551914e-15
4.202502e-01 5.250000000064e+00 4.412627e+00 8.373726e-01 7.632783e-15 -4.773959e-15
4.202130e-01 5.250000000065e+00 4.412236e+00 8.377638e-01 7.216450e-15 -7.660539e-15
4.201757e-01 5.250000000065e+00 4.411845e+00 8.381550e-01 8.354428e-15 -4.385381e-15
4.201384e-01 5.250000000065e+00 4.411454e+00 8.385464e-01 7.910339e-15 -5.051515e-15
4.201012e-01 5.250000000066e+00 4.411062e+00 8.389378e-01 6.827872e-15 -5.218048e-15
4.200639e-01 5.250000000066e+00 4.410671e+00 8.393293e-01 7.327472e-15 -5.551115e-15
4.200266e-01 5.250000000067e+00 4.410279e+00 8.397209e-01 8.187895e-15 -4.496403e-15
4.199893e-01 5.250000000067e+00 4.409887e+00 8.401126e-01 8.049117e-15 -5.662137e-15
4.199520e-01 5.250000000068e+00 4.409496e+00 8.405044e-01 8.215650e-15 -5.051515e-15
4.199146e-01 5.250000000068e+00 4.409104e+00 8.408962e-01 7.910339e-15 -3.663736e-15
4.198773e-01 5.250000000069e+00 4.408712e+00 8.412882e-01 8.520962e-15 -4.829470e-15
4.198400e-01 5.250000000069e+00 4.408320e+00 8.416802e-01 1.093570e-14 -4.551914e-15
4.198026e-01 5.250000000069e+00 4.407928e+00 8.420723e-01 7.216450e-15 -3.774758e-15
4.197653e-01 5.250000000070e+00 4.407536e+00 8.424645e-01 7.743806e-15 -3.164136e-15
4.197279e-01 5.250000000070e+00 4.407143e+00 8.428567e-01 8.631984e-15 -3.441691e-15
4.196906e-01 5.250000000071e+00 4.406751e+00 8.432491e-01 6.050715e-15 -2.220446e-16
4.196532e-01 5.250000000071e+00 4.406358e+00 8.436415e-01 7.577272e-15 -2.220446e-15
4.196158e-01 5.250000000072e+00 4.405966e+00 8.440341e-01 6.827872e-15 -2.942091e-15
4.195784e-01 5.250000000072e+00 4.405573e+00 8.444267e-01 7.549517e-15 -3.663736e-15
4.195410e-01 5.250000000073e+00 4.405181e+00 8.448194e-01 6.661338e-15 -4.496403e-15
4.195036e-01 5.250000000073e+00 4.404788e+00 8.452121e-01 8.520962e-15 -3.497203e-15
4.194662e-01 5.250000000073e+00 4.404395e+00 8.456050e-01 7.382983e-15 -3.330669e-15
4.194288e-01 5.250000000074e+00 4.404002e+00 8.459979e-01 7.882583e-15 -2.997602e-15
4.193913e-01 5.250000000074e+00 4.403609e+00 8.463909e-01 6.550316e-15 -1.942890e-15
4.193539e-01 5.250000000075e+00 4.403216e+00 8.467841e-01 7.549517e-15 -3.830269e-15
4.193165e-01 5.250000000075e+00 4.402823e+00 8.471772e-01 8.104628e-15 -2.664535e-15
4.192790e-01 5.250000000076e+00 4.402429e+00 8.475705e-01 7.577272e-15 -2.331468e-15
4.192415e-01 5.250000000076e+00 4.402036e+00 8.479639e-01 7.466250e-15 -6.605827e-15
4.192041e-01 5.250000000077e+00 4.401643e+00 8.483573e-01 8.021361e-15 -3.885781e-15
4.191666e-01 5.250000000077e+00 4.401249e+00 8.487508e-01 8.215650e-15 -1.942890e-15
4.191291e-01 5.250000000078e+00 4.400856e+00 8.491445e-01 7.077672e-15 -4.551914e-15
4.190916e-01 5.250000000078e+00 4.400462e+00 8.495381e-01 8.076873e-15 -5.273559e-15
4.190541e-01 5.250000000078e+00 4.400068e+00 8.499319e-01 6.772360e-15 -3.108624e-15
4.190166e-01 5.250000000079e+00 4.399674e+00 8.503258e-01 6.689094e-15 -4.440892e-15
4.189791e-01 5.250000000079e+00 4.399280e+00 8.507197e-01 7.521761e-15 -3.719247e-15
4.189415e-01 5.250000000080e+00 4.398886e+00 8.511137e-01 7.688294e-15 -5.828671e-15
4.189040e-01 5.250000000080e+00 4.398492e+00 8.515079e-01 5.634382e-15 -4.996004e-15
4.188665e-01 5.250000000081e+00 4.398098e+00 8.519020e-01 8.715251e-15 -4.551914e-15
4.188289e-01 5.250000000081e+00 4.397704e+00 8.522963e-01 6.689094e-15 -3.774758e-15
4.187914e-01 5.250000000082e+00 4.397309e+00 8.526907e-01 4.524159e-15 -3.275158e-15
4.187538e-01 5.250000000082e+00 4.396915e+00 8.530851e-01 6.550316e-15 -4.773959e-15
4.187162e-01 5.250000000083e+00 4.396520e+00 8.534797e-01 7.438494e-15 -2.553513e-15
4.186786e-01 5.250000000083e+00 4.396126e+00 8.538743e-01 6.161738e-15 -4.218847e-15
4.186411e-01 5.250000000084e+00 4.395731e+00 8.542690e-01 6.744605e-15 -3.219647e-15
4.186035e-01 5.250000000084e+00 4.395336e+00 8.546637e-01 7.188694e-15 -4.940492e-15
4.185658e-01 5.250000000084e+00 4.394941e+00 8.550586e-01 6.328271e-15 -2.220446e-15
4.185282e-01 5.250000000085e+00 4.394546e+00 8.554535e-01 6.189493e-15 -4.274359e-15
4.184906e-01 5.250000000085e+00 4.394151e+00 8.558486e-01 6.633583e-15 -2.831069e-15
4.184530e-01 5.250000000086e+00 4.393756e+00 8.562437e-01 7.160939e-15 -2.109424e-15
4.184153e-01 5.250000000086e+00 4.393361e+00 8.566389e-01 6.161738e-15 -3.164136e-15
4.183777e-01 5.250000000087e+00 4.392966e+00 8.570341e-01 7.743806e-15 -4.052314e-15
4.183400e-01 5.250000000087e+00 4.392571e+00 8.574295e-01 6.938894e-15 -5.107026e-15
4.183024e-01 5.250000000088e+00 4.392175e+00 8.578249e-01 8.465451e-15 -4.052314e-15
4.182647e-01 5.250000000088e+00 4.391780e+00 8.582205e-01 7.299716e-15 -1.332268e-15
4.182270e-01 5.250000000089e+00 4.391384e+00 8.586161e-01 8.937295e-15 -1.942890e-15
4.181894e-01 5.250000000089e+00 4.390988e+00 8.590118e-01 7.605028e-15 -3.330669e-15
4.181517e-01 5.250000000090e+00 4.390592e+00 8.594075e-01 6.966649e-15 -4.329870e-15
4.181140e-01 5.250000000090e+00 4.390197e+00 8.598034e-01 7.882583e-15 -5.107026e-15
4.180763e-01 5.250000000090e+00 4.389801e+00 8.601993e-01 7.355228e-15 -3.996803e-15
4.180385e-01 5.250000000091e+00 4.389405e+00 8.605954e-01 7.854828e-15 -4.440892e-16
4.180008e-01 5.250000000091e+00 4.389009e+00 8.609915e-01 6.911138e-15 -1.387779e-15
4.179631e-01 5.250000000092e+00 4.388612e+00 8.613877e-01 5.856426e-15 -1.443290e-15
4.179253e-01 5.250000000092e+00 4.388216e+00 8.617839e-01 7.799317e-15 -3.830269e-15
4.178876e-01 5.250000000093e+00 4.387820e+00 8.621803e-01 5.828671e-15 -2.164935e-15
4.178498e-01 5.250000000093e+00 4.387423e+00 8.625767e-01 7.438494e-15 -2.997602e-15
