2.783789e-01 5.250000518122e+00 2.922978e+00 2.327023e+00 1.387779e-15 1.249001e-14
2.777279e-01 5.250000521220e+00 2.916143e+00 2.333857e+00 2.609024e-15 9.603429e-15
2.770767e-01 5.250000524322e+00 2.909306e+00 2.340695e+00 8.881784e-16 9.769963e-15
2.764253e-01 5.250000527429e+00 2.902466e+00 2.347535e+00 1.498801e-15 9.270362e-15
2.757736e-01 5.250000530541e+00 2.895623e+00 2.354378e+00 1.193490e-15 1.237899e-14
2.751217e-01 5.250000533657e+00 2.888778e+00 2.361223e+00 2.109424e-15 1.143530e-14
2.744695e-01 5.250000536778e+00 2.881930e+00 2.368071e+00 3.247402e-15 1.132427e-14
2.738171e-01 5.250000539902e+00 2.875080e+00 2.374921e+00 1.887379e-15 1.360023e-14
2.731645e-01 5.250000543031e+00 2.868227e+00 2.381773e+00 1.609823e-15 1.132427e-14
2.725117e-01 5.250000546165e+00 2.861373e+00 2.388628e+00 1.693090e-15 1.471046e-14
2.718586e-01 5.250000549302e+00 2.854516e+00 2.395485e+00 2.081668e-15 1.021405e-14
2.712054e-01 5.250000552443e+00 2.847656e+00 2.402344e+00 1.804112e-15 1.298961e-14
2.705519e-01 5.250000555589e+00 2.840795e+00 2.409205e+00 1.665335e-15 1.404432e-14
2.698983e-01 5.250000558738e+00 2.833932e+00 2.416069e+00 1.026956e-15 1.337819e-14
2.692444e-01 5.250000561891e+00 2.827066e+00 2.422934e+00 2.775558e-16 1.498801e-14
2.685904e-01 5.250000565048e+00 2.820199e+00 2.429802e+00 2.386980e-15 1.254552e-14
2.679362e-01 5.250000568209e+00 2.813330e+00 2.436671e+00 9.992007e-16 1.171285e-14
2.672818e-01 5.250000571373e+00 2.806459e+00 2.443542e+00 1.665335e-16 1.354472e-14
2.666272e-01 5.250000574541e+00 2.799586e+00 2.450415e+00 6.661338e-16 1.482148e-14
2.659725e-01 5.250000577713e+00 2.792711e+00 2.457290e+00 1.554312e-15 1.293410e-14
2.653176e-01 5.250000580887e+00 2.785835e+00 2.464166e+00 -3.608225e-16 1.426637e-14
2.646625e-01 5.250000584066e+00 2.778957e+00 2.471044e+00 1.693090e-15 1.687539e-14
2.640073e-01 5.250000587248e+00 2.772077e+00 2.477924e+00 5.551115e-17 1.287859e-14
2.633520e-01 5.250000590432e+00 2.765196e+00 2.484805e+00 1.942890e-15 1.337819e-14
2.626965e-01 5.250000593621e+00 2.758313e+00 2.491687e+00 1.082467e-15 1.554312e-14
2.620409e-01 5.250000596812e+00 2.751429e+00 2.498571e+00 -3.885781e-16 1.704192e-14
2.613852e-01 5.250000600006e+00 2.744544e+00 2.505456e+00 1.387779e-16 1.626477e-14
2.607293e-01 5.250000603204e+00 2.737658e+00 2.512343e+00 1.720846e-15 1.787459e-14
2.600733e-01 5.250000606404e+00 2.730770e+00 2.519231e+00 1.054712e-15 1.831868e-14
2.594172e-01 5.250000609607e+00 2.723881e+00 2.526120e+00 1.082467e-15 1.615375e-14
2.587610e-01 5.250000612813e+00 2.716991e+00 2.533010e+00 1.137979e-15 1.393330e-14
2.581047e-01 5.250000616022e+00 2.710099e+00 2.539901e+00 1.249001e-15 1.459943e-14
2.574483e-01 5.250000619234e+00 2.703207e+00 2.546794e+00 8.326673e-17 1.576517e-14
2.567918e-01 5.250000622448e+00 2.696314e+00 2.553687e+00 1.859624e-15 1.498801e-14
2.561352e-01 5.250000625664e+00 2.689420e+00 2.560581e+00 5.273559e-16 1.376677e-14
2.554785e-01 5.250000628883e+00 2.682525e+00 2.567476e+00 2.137179e-15 1.565414e-14
2.548218e-01 5.250000632105e+00 2.675629e+00 2.574372e+00 1.693090e-15 2.065015e-14
2.541650e-01 5.250000635329e+00 2.668733e+00 2.581268e+00 2.942091e-15 1.382228e-14
2.535081e-01 5.250000638555e+00 2.661835e+00 2.588165e+00 3.608225e-16 1.593170e-14
2.528512e-01 5.250000641784e+00 2.654938e+00 2.595063e+00 2.026157e-15 1.215694e-14
2.521942e-01 5.250000645014e+00 2.648039e+00 2.601961e+00 1.693090e-15 1.582068e-14
2.515372e-01 5.250000648247e+00 2.641140e+00 2.608860e+00 1.360023e-15 1.570966e-14
2.508801e-01 5.250000651482e+00 2.634241e+00 2.615760e+00 6.106227e-16 1.526557e-14
2.502230e-01 5.250000654719e+00 2.627341e+00 2.622659e+00 -4.718448e-16 1.421085e-14
2.495658e-01 5.250000657957e+00 2.620441e+00 2.629559e+00 8.049117e-16 1.454392e-14
2.489087e-01 5.250000661198e+00 2.613541e+00 2.636460e+00 -6.661338e-16 1.737499e-14
2.482515e-01 5.250000664440e+00 2.606640e+00 2.643360e+00 3.330669e-16 1.892930e-14
2.475943e-01 5.250000667684e+00 2.599740e+00 2.650261e+00 1.304512e-15 1.743050e-14
2.469370e-01 5.250000670930e+00 2.592839e+00 2.657162e+00 7.216450e-16 1.731948e-14
2.462798e-01 5.250000674177e+00 2.585938e+00 2.664063e+00 -3.608225e-16 1.693090e-14
2.456226e-01 5.250000677426e+00 2.579037e+00 2.670964e+00 1.471046e-15 1.454392e-14
2.449654e-01 5.250000680676e+00 2.572136e+00 2.677864e+00 1.276756e-15 1.398881e-14
2.443081e-01 5.250000683928e+00 2.565236e+00 2.684765e+00 5.551115e-17 1.365574e-14
2.436509e-01 5.250000687181e+00 2.558335e+00 2.691666e+00 1.082467e-15 1.626477e-14
2.429938e-01 5.250000690435e+00 2.551435e+00 2.698566e+00 1.554312e-15 1.554312e-14
2.423366e-01 5.250000693691e+00 2.544535e+00 2.705466e+00 3.885781e-16 1.770806e-14
2.416795e-01 5.250000696947e+00 2.537635e+00 2.712366e+00 1.915135e-15 1.426637e-14
2.410224e-01 5.250000700205e+00 2.530736e+00 2.719265e+00 1.387779e-15 1.271205e-14
2.403654e-01 5.250000703464e+00 2.523837e+00 2.726164e+00 1.082467e-15 1.310063e-14
2.397084e-01 5.250000706724e+00 2.516938e+00 2.733062e+00 2.775558e-17 1.643130e-14
2.390515e-01 5.250000709984e+00 2.510041e+00 2.739960e+00 -6.661338e-16 1.620926e-14
2.383946e-01 5.250000713246e+00 2.503143e+00 2.746857e+00 1.110223e-16 1.310063e-14
2.377378e-01 5.250000716508e+00 2.496247e+00 2.753754e+00 1.942890e-15 1.459943e-14
2.370811e-01 5.250000719771e+00 2.489351e+00 2.760650e+00 -2.775558e-16 1.282308e-14
2.364244e-01 5.250000723034e+00 2.482456e+00 2.767545e+00 1.165734e-15 1.765255e-14
2.357678e-01 5.250000726298e+00 2.475562e+00 2.774439e+00 9.992007e-16 1.104672e-14
2.351113e-01 5.250000729563e+00 2.468669e+00 2.781332e+00 1.137979e-15 1.521006e-14
2.344549e-01 5.250000732828e+00 2.461777e+00 2.788224e+00 1.137979e-15 1.421085e-14
2.337986e-01 5.250000736093e+00 2.454885e+00 2.795115e+00 8.604228e-16 1.409983e-14
2.331424e-01 5.250000739359e+00 2.447995e+00 2.802006e+00 1.609823e-15 1.848521e-14
2.324863e-01 5.250000742625e+00 2.441106e+00 2.808895e+00 1.526557e-15 1.781908e-14
2.318303e-01 5.250000745892e+00 2.434218e+00 2.815782e+00 6.661338e-16 2.031708e-14
2.311744e-01 5.250000749158e+00 2.427332e+00 2.822669e+00 1.637579e-15 1.887379e-14
2.305187e-01 5.250000752425e+00 2.420446e+00 2.829554e+00 3.330669e-16 1.837419e-14
2.298631e-01 5.250000755691e+00 2.413563e+00 2.836438e+00 2.498002e-16 1.615375e-14
2.292076e-01 5.250000758958e+00 2.406680e+00 2.843321e+00 1.332268e-15 1.831868e-14
2.285523e-01 5.250000762224e+00 2.399799e+00 2.850202e+00 2.470246e-15 1.593170e-14
2.278971e-01 5.250000765491e+00 2.392919e+00 2.857081e+00 2.775558e-16 1.681988e-14
2.272420e-01 5.250000768757e+00 2.386041e+00 2.863959e+00 6.106227e-16 1.731948e-14
2.265872e-01 5.250000772022e+00 2.379165e+00 2.870836e+00 2.414735e-15 1.598721e-14
2.259324e-01 5.250000775288e+00 2.372291e+00 2.877710e+00 -3.330669e-16 1.587619e-14
2.252779e-01 5.250000778553e+00 2.365418e+00 2.884583e+00 1.387779e-16 1.693090e-14
2.246235e-01 5.250000781818e+00 2.358547e+00 2.891454e+00 4.718448e-16 1.837419e-14
2.239693e-01 5.250000785082e+00 2.351678e+00 2.898323e+00 8.604228e-16 1.471046e-14
2.233153e-01 5.250000788345e+00 2.344810e+00 2.905190e+00 2.775558e-16 1.759703e-14
2.226614e-01 5.250000791608e+00 2.337945e+00 2.912056e+00 0.000000e+00 1.321165e-14
2.220078e-01 5.250000794871e+00 2.331082e+00 2.918919e+00 8.881784e-16 1.643130e-14
2.213544e-01 5.250000798132e+00 2.324221e+00 2.925780e+00 -1.387779e-16 1.287859e-14
2.207011e-01 5.250000801393e+00 2.317362e+00 2.932639e+00 1.387779e-15 1.737499e-14
2.200481e-01 5.250000804653e+00 2.310505e+00 2.939496e+00 -5.551115e-17 1.304512e-14
2.193953e-01 5.250000807912e+00 2.303650e+00 2.946350e+00 8.326673e-17 1.509903e-14
2.187427e-01 5.250000811170e+00 2.296798e+00 2.953203e+00 1.387779e-16 1.643130e-14
2.180903e-01 5.250000814427e+00 2.289948e+00 2.960052e+00 4.718448e-16 1.515454e-14
2.174382e-01 5.250000817683e+00 2.283101e+00 2.966900e+00 2.220446e-16 1.970646e-14
2.167863e-01 5.250000820937e+00 2.276256e+00 2.973745e+00 8.881784e-16 1.432188e-14
2.161346e-01 5.250000824191e+00 2.269414e+00 2.980587e+00 8.326673e-16 1.781908e-14
2.154832e-01 5.250000827443e+00 2.262574e+00 2.987427e+00 1.471046e-15 1.837419e-14
2.148321e-01 5.250000830694e+00 2.255737e+00 2.994264e+00 -3.330669e-16 1.920686e-14
2.141812e-01 5.250000833944e+00 2.248903e+00 3.001098e+00 -2.498002e-16 1.676437e-14
2.135306e-01 5.250000837192e+00 2.242071e+00 3.007930e+00 -4.163336e-16 1.643130e-14
2.128802e-01 5.250000840439e+00 2.235242e+00 3.014759e+00 1.582068e-15 1.582068e-14
2.122301e-01 5.250000843684e+00 2.228416e+00 3.021585e+00 2.053913e-15 1.343370e-14
2.115803e-01 5.250000846928e+00 2.221593e+00 3.028408e+00 8.326673e-16 1.065814e-14
2.109308e-01 5.250000850170e+00 2.214773e+00 3.035228e+00 9.714451e-16 1.798561e-14
2.102815e-01 5.250000853410e+00 2.207956e+00 3.042045e+00 1.609823e-15 1.498801e-14
2.096326e-01 5.250000856649e+00 2.201142e+00 3.048858e+00 9.436896e-16 1.437739e-14
2.089840e-01 5.250000859886e+00 2.194332e+00 3.055669e+00 9.436896e-16 1.609823e-14
2.083356e-01 5.250000863121e+00 2.187524e+00 3.062477e+00 -1.110223e-16 1.637579e-14
2.076876e-01 5.250000866354e+00 2.180720e+00 3.069281e+00 5.828671e-16 1.365574e-14
2.070399e-01 5.250000869585e+00 2.173919e+00 3.076082e+00 -1.942890e-16 1.754152e-14
2.063925e-01 5.250000872814e+00 2.167122e+00 3.082879e+00 7.494005e-16 1.648681e-14
2.057455e-01 5.250000876041e+00 2.160328e+00 3.089673e+00 5.273559e-16 2.103873e-14
2.050988e-01 5.250000879266e+00 2.153537e+00 3.096464e+00 -3.608225e-16 1.132427e-14
2.044524e-01 5.250000882489e+00 2.146750e+00 3.103251e+00 2.775558e-16 1.632028e-14
2.038063e-01 5.250000885709e+00 2.139967e+00 3.110034e+00 1.304512e-15 1.287859e-14
2.031607e-01 5.250000888928e+00 2.133187e+00 3.116814e+00 6.661338e-16 1.221245e-14
2.025153e-01 5.250000892144e+00 2.126411e+00 3.123590e+00 8.604228e-16 1.398881e-14
2.018703e-01 5.250000895357e+00 2.119639e+00 3.130362e+00 9.436896e-16 1.876277e-14
2.012257e-01 5.250000898568e+00 2.112870e+00 3.137131e+00 -3.608225e-16 1.199041e-14
2.005815e-01 5.250000901777e+00 2.106106e+00 3.143895e+00 7.771561e-16 1.032507e-14
1.999376e-01 5.250000904984e+00 2.099345e+00 3.150656e+00 3.608225e-16 1.121325e-14
1.992941e-01 5.250000908187e+00 2.092588e+00 3.157413e+00 1.665335e-16 1.654232e-14
1.986510e-01 5.250000911388e+00 2.085836e+00 3.164165e+00 -3.885781e-16 1.187939e-14
1.980083e-01 5.250000914587e+00 2.079087e+00 3.170914e+00 2.775558e-16 1.587619e-14
1.973660e-01 5.250000917783e+00 2.072343e+00 3.177658e+00 2.220446e-16 1.276756e-14
1.967241e-01 5.250000920976e+00 2.065603e+00 3.184398e+00 4.163336e-16 1.010303e-14
1.960826e-01 5.250000924166e+00 2.058867e+00 3.191134e+00 4.996004e-16 1.332268e-14
1.954415e-01 5.250000927353e+00 2.052135e+00 3.197866e+00 2.220446e-16 1.620926e-14
1.948008e-01 5.250000930538e+00 2.045408e+00 3.204593e+00 2.220446e-16 1.354472e-14
1.941605e-01 5.250000933719e+00 2.038685e+00 3.211316e+00 1.193490e-15 1.443290e-14
1.935207e-01 5.250000936898e+00 2.031967e+00 3.218034e+00 1.387779e-15 1.454392e-14
1.928813e-01 5.250000940074e+00 2.025253e+00 3.224748e+00 8.604228e-16 1.476597e-14
1.922423e-01 5.250000943246e+00 2.018544e+00 3.231457e+00 3.053113e-16 1.354472e-14
1.916038e-01 5.250000946415e+00 2.011840e+00 3.238161e+00 6.938894e-16 1.154632e-14
1.909657e-01 5.250000949582e+00 2.005140e+00 3.244861e+00 6.106227e-16 9.214851e-15
1.903281e-01 5.250000952745e+00 1.998445e+00 3.251556e+00 3.053113e-16 1.343370e-14
1.896909e-01 5.250000955904e+00 1.991755e+00 3.258246e+00 5.551115e-16 7.105427e-15
1.890542e-01 5.250000959061e+00 1.985070e+00 3.264931e+00 -5.551115e-17 1.387779e-14
1.884180e-01 5.250000962214e+00 1.978389e+00 3.271612e+00 1.942890e-16 1.365574e-14
1.877823e-01 5.250000965364e+00 1.971714e+00 3.278287e+00 9.159340e-16 1.387779e-14
1.871470e-01 5.250000968510e+00 1.965043e+00 3.284958e+00 8.326673e-17 1.376677e-14
1.865122e-01 5.250000971653e+00 1.958378e+00 3.291623e+00 6.938894e-16 1.421085e-14
1.858779e-01 5.250000974792e+00 1.951718e+00 3.298283e+00 4.996004e-16 1.487699e-14
1.852441e-01 5.250000977928e+00 1.945063e+00 3.304938e+00 1.221245e-15 1.276756e-14
1.846108e-01 5.250000981061e+00 1.938413e+00 3.311588e+00 7.771561e-16 1.232348e-14
1.839780e-01 5.250000984189e+00 1.931769e+00 3.318232e+00 9.992007e-16 1.798561e-14
1.833457e-01 5.250000987314e+00 1.925129e+00 3.324872e+00 4.718448e-16 1.476597e-14
1.827139e-01 5.250000990435e+00 1.918496e+00 3.331505e+00 4.718448e-16 1.287859e-14
1.820826e-01 5.250000993553e+00 1.911867e+00 3.338134e+00 1.360023e-15 1.909584e-14
1.814519e-01 5.250000996667e+00 1.905245e+00 3.344756e+00 7.216450e-16 1.143530e-14
1.808217e-01 5.250000999777e+00 1.898628e+00 3.351373e+00 5.551115e-17 1.154632e-14
1.801920e-01 5.250001002883e+00 1.892016e+00 3.357985e+00 1.026956e-15 1.698641e-14
1.795629e-01 5.250001005985e+00 1.885410e+00 3.364591e+00 9.992007e-16 1.387779e-14
1.789343e-01 5.250001009083e+00 1.878810e+00 3.371191e+00 1.304512e-15 8.992806e-15
1.783062e-01 5.250001012177e+00 1.872216e+00 3.377785e+00 1.637579e-15 1.243450e-14
1.776788e-01 5.250001015267e+00 1.865627e+00 3.384374e+00 1.332268e-15 1.043610e-14
1.770518e-01 5.250001018353e+00 1.859044e+00 3.390957e+00 1.026956e-15 1.609823e-14
1.764255e-01 5.250001021436e+00 1.852468e+00 3.397533e+00 2.026157e-15 9.436896e-15
1.757997e-01 5.250001024513e+00 1.845897e+00 3.404104e+00 1.304512e-15 1.365574e-14
1.751745e-01 5.250001027587e+00 1.839332e+00 3.410669e+00 1.415534e-15 1.099121e-14
1.745499e-01 5.250001030657e+00 1.832774e+00 3.417227e+00 1.665335e-15 5.551115e-15
1.739258e-01 5.250001033722e+00 1.826221e+00 3.423780e+00 7.771561e-16 1.443290e-14
1.733024e-01 5.250001036783e+00 1.819675e+00 3.430326e+00 4.440892e-16 1.620926e-14
1.726795e-01 5.250001039840e+00 1.813135e+00 3.436866e+00 8.326673e-17 1.476597e-14
1.720573e-01 5.250001042892e+00 1.806601e+00 3.443400e+00 1.498801e-15 1.409983e-14
1.714356e-01 5.250001045940e+00 1.800074e+00 3.449927e+00 1.054712e-15 1.143530e-14
1.708146e-01 5.250001048984e+00 1.793553e+00 3.456448e+00 9.159340e-16 1.032507e-14
1.701941e-01 5.250001052023e+00 1.787038e+00 3.462963e+00 2.498002e-16 9.325873e-15
1.695743e-01 5.250001055058e+00 1.780530e+00 3.469471e+00 1.054712e-15 9.658940e-15
1.689551e-01 5.250001058088e+00 1.774029e+00 3.475972e+00 1.082467e-15 1.243450e-14
1.683366e-01 5.250001061114e+00 1.767534e+00 3.482467e+00 9.436896e-16 1.298961e-14
1.677187e-01 5.250001064135e+00 1.761046e+00 3.488955e+00 3.885781e-16 2.065015e-14
1.671014e-01 5.250001067152e+00 1.754565e+00 3.495436e+00 -4.718448e-16 1.232348e-14
1.664848e-01 5.250001070164e+00 1.748090e+00 3.501911e+00 6.661338e-16 1.065814e-14
1.658688e-01 5.250001073171e+00 1.741622e+00 3.508379e+00 1.193490e-15 1.232348e-14
1.652535e-01 5.250001076174e+00 1.735161e+00 3.514840e+00 -3.330669e-16 1.532108e-14
1.646388e-01 5.250001079172e+00 1.728707e+00 3.521294e+00 1.387779e-16 9.436896e-15
1.640248e-01 5.250001082165e+00 1.722260e+00 3.527741e+00 4.718448e-16 1.432188e-14
1.634115e-01 5.250001085153e+00 1.715820e+00 3.534181e+00 8.604228e-16 1.443290e-14
1.627988e-01 5.250001088137e+00 1.709388e+00 3.540614e+00 -3.885781e-16 1.487699e-14
1.621868e-01 5.250001091115e+00 1.702962e+00 3.547039e+00 6.938894e-16 1.509903e-14
1.615755e-01 5.250001094089e+00 1.696543e+00 3.553458e+00 8.604228e-16 1.698641e-14
1.609649e-01 5.250001097058e+00 1.690132e+00 3.559869e+00 9.436896e-16 1.454392e-14
1.603550e-01 5.250001100022e+00 1.683728e+00 3.566273e+00 2.498002e-16 1.143530e-14
1.597458e-01 5.250001102981e+00 1.677331e+00 3.572670e+00 1.026956e-15 1.221245e-14
1.591373e-01 5.250001105935e+00 1.670942e+00 3.579059e+00 8.881784e-16 1.376677e-14
1.585295e-01 5.250001108885e+00 1.664560e+00 3.585441e+00 7.216450e-16 1.498801e-14
1.579224e-01 5.250001111829e+00 1.658185e+00 3.591816e+00 8.604228e-16 1.532108e-14
1.573160e-01 5.250001114768e+00 1.651818e+00 3.598183e+00 9.714451e-16 1.110223e-14
1.567104e-01 5.250001117702e+00 1.645459e+00 3.604542e+00 1.360023e-15 1.976197e-14
1.561055e-01 5.250001120631e+00 1.639107e+00 3.610894e+00 1.471046e-15 1.720846e-14
1.555013e-01 5.250001123554e+00 1.632763e+00 3.617238e+00 1.637579e-15 1.598721e-14
1.548978e-01 5.250001126473e+00 1.626427e+00 3.623574e+00 1.276756e-15 1.709743e-14
1.542951e-01 5.250001129387e+00 1.620099e+00 3.629902e+00 6.383782e-16 1.609823e-14
1.536931e-01 5.250001132295e+00 1.613778e+00 3.636223e+00 9.436896e-16 1.243450e-14
1.530919e-01 5.250001135198e+00 1.607465e+00 3.642536e+00 1.415534e-15 1.321165e-14
1.524915e-01 5.250001138096e+00 1.601160e+00 3.648841e+00 2.081668e-15 1.720846e-14
1.518918e-01 5.250001140988e+00 1.594864e+00 3.655138e+00 1.221245e-15 1.398881e-14
1.512928e-01 5.250001143875e+00 1.588575e+00 3.661426e+00 1.054712e-15 1.809664e-14
1.506947e-01 5.250001146757e+00 1.582294e+00 3.667707e+00 1.665335e-15 1.521006e-14
1.500973e-01 5.250001149634e+00 1.576022e+00 3.673980e+00 1.498801e-15 1.743050e-14
1.495007e-01 5.250001152505e+00 1.569757e+00 3.680244e+00 1.831868e-15 1.720846e-14
1.489049e-01 5.250001155371e+00 1.563501e+00 3.686500e+00 1.693090e-15 1.909584e-14
1.483098e-01 5.250001158232e+00 1.557253e+00 3.692748e+00 1.887379e-15 1.898481e-14
1.477156e-01 5.250001161087e+00 1.551014e+00 3.698988e+00 1.859624e-15 1.620926e-14
1.471221e-01 5.250001163937e+00 1.544782e+00 3.705219e+00 6.938894e-16 1.987299e-14
1.465295e-01 5.250001166781e+00 1.538560e+00 3.711442e+00 1.221245e-15 1.099121e-14
1.459377e-01 5.250001169620e+00 1.532345e+00 3.717656e+00 1.498801e-15 1.476597e-14
1.453466e-01 5.250001172453e+00 1.526140e+00 3.723862e+00 1.110223e-15 1.521006e-14
1.447564e-01 5.250001175281e+00 1.519942e+00 3.730059e+00 1.609823e-15 1.398881e-14
1.441670e-01 5.250001178103e+00 1.513754e+00 3.736247e+00 1.554312e-15 2.187139e-14
1.435785e-01 5.250001180920e+00 1.507574e+00 3.742427e+00 8.881784e-16 1.443290e-14
1.429907e-01 5.250001183731e+00 1.501403e+00 3.748598e+00 5.828671e-16 2.176037e-14
1.424039e-01 5.250001186537e+00 1.495240e+00 3.754761e+00 9.159340e-16 1.798561e-14
1.418178e-01 5.250001189337e+00 1.489087e+00 3.760914e+00 1.332268e-15 2.042810e-14
1.412326e-01 5.250001192131e+00 1.482942e+00 3.767059e+00 8.881784e-16 2.009504e-14
1.406482e-01 5.250001194920e+00 1.476806e+00 3.773195e+00 6.661338e-16 1.676437e-14
1.400647e-01 5.250001197703e+00 1.470679e+00 3.779322e+00 1.595946e-15 1.931788e-14
1.394821e-01 5.250001200480e+00 1.464562e+00 3.785440e+00 6.106227e-16 1.509903e-14
1.389003e-01 5.250001203252e+00 1.458453e+00 3.791548e+00 1.720846e-15 2.176037e-14
1.383193e-01 5.250001206018e+00 1.452353e+00 3.797648e+00 9.298118e-16 2.176037e-14
1.377393e-01 5.250001208779e+00 1.446262e+00 3.803739e+00 1.360023e-15 2.298162e-14
1.371601e-01 5.250001211534e+00 1.440181e+00 3.809820e+00 1.165734e-15 2.098322e-14
1.365818e-01 5.250001214283e+00 1.434109e+00 3.815892e+00 1.207368e-15 1.998401e-14
1.360044e-01 5.250001217026e+00 1.428046e+00 3.821955e+00 1.679212e-15 1.521006e-14
1.354279e-01 5.250001219763e+00 1.421993e+00 3.828009e+00 1.040834e-15 1.754152e-14
1.348522e-01 5.250001222495e+00 1.415948e+00 3.834053e+00 1.110223e-15 2.076117e-14
1.342775e-01 5.250001225221e+00 1.409914e+00 3.840088e+00 7.216450e-16 2.087219e-14
1.337037e-01 5.250001227941e+00 1.403888e+00 3.846113e+00 1.068590e-15 2.142730e-14
1.331307e-01 5.250001230656e+00 1.397873e+00 3.852129e+00 1.373901e-15 1.965095e-14
1.325587e-01 5.250001233364e+00 1.391867e+00 3.858135e+00 1.235123e-15 1.987299e-14
1.319876e-01 5.250001236067e+00 1.385870e+00 3.864131e+00 1.221245e-15 2.320366e-14
1.314174e-01 5.250001238764e+00 1.379883e+00 3.870118e+00 1.124101e-15 2.065015e-14
1.308482e-01 5.250001241455e+00 1.373906e+00 3.876095e+00 2.220446e-16 2.131628e-14
1.302799e-01 5.250001244140e+00 1.367939e+00 3.882063e+00 7.077672e-16 2.076117e-14
1.297125e-01 5.250001246820e+00 1.361981e+00 3.888020e+00 1.332268e-15 2.242651e-14
1.291460e-01 5.250001249493e+00 1.356033e+00 3.893968e+00 1.831868e-15 1.909584e-14
1.285805e-01 5.250001252161e+00 1.350095e+00 3.899906e+00 3.053113e-16 1.831868e-14
1.280159e-01 5.250001254823e+00 1.344167e+00 3.905834e+00 6.106227e-16 2.331468e-14
1.274523e-01 5.250001257478e+00 1.338249e+00 3.911752e+00 1.582068e-15 1.809664e-14
1.268896e-01 5.250001260128e+00 1.332341e+00 3.917660e+00 1.096345e-15 2.531308e-14
1.263279e-01 5.250001262772e+00 1.326443e+00 3.923558e+00 1.360023e-15 2.486900e-14
1.257672e-01 5.250001265411e+00 1.320556e+00 3.929446e+00 1.179612e-15 1.876277e-14
1.252074e-01 5.250001268043e+00 1.314678e+00 3.935323e+00 1.193490e-15 2.031708e-14
1.246486e-01 5.250001270669e+00 1.308811e+00 3.941191e+00 2.109424e-15 1.942890e-14
1.240908e-01 5.250001273289e+00 1.302953e+00 3.947048e+00 1.304512e-15 2.087219e-14
1.235339e-01 5.250001275904e+00 1.297106e+00 3.952895e+00 1.679212e-15 2.242651e-14
1.229781e-01 5.250001278512e+00 1.291270e+00 3.958731e+00 8.881784e-16 2.076117e-14
1.224232e-01 5.250001281114e+00 1.285444e+00 3.964558e+00 1.582068e-15 1.609823e-14
1.218693e-01 5.250001283711e+00 1.279628e+00 3.970373e+00 2.178813e-15 1.953993e-14
1.213165e-01 5.250001286301e+00 1.273823e+00 3.976179e+00 8.049117e-16 1.776357e-14
1.207646e-01 5.250001288886e+00 1.268028e+00 3.981973e+00 1.360023e-15 1.920686e-14
1.202137e-01 5.250001291464e+00 1.262244e+00 3.987758e+00 1.276756e-15 2.153833e-14
1.196638e-01 5.250001294037e+00 1.256470e+00 3.993531e+00 1.595946e-15 1.898481e-14
1.191150e-01 5.250001296603e+00 1.250707e+00 3.999294e+00 1.401657e-15 2.287059e-14
1.185671e-01 5.250001299164e+00 1.244955e+00 4.005046e+00 1.942890e-16 2.342571e-14
1.180203e-01 5.250001301718e+00 1.239213e+00 4.010788e+00 1.013079e-15 2.209344e-14
1.174745e-01 5.250001304267e+00 1.233483e+00 4.016519e+00 9.159340e-16 1.798561e-14
1.169298e-01 5.250001306809e+00 1.227763e+00 4.022238e+00 5.273559e-16 2.942091e-14
1.163861e-01 5.250001309346e+00 1.222054e+00 4.027948e+00 7.494005e-16 2.609024e-14
1.158434e-01 5.250001311876e+00 1.216356e+00 4.033646e+00 1.165734e-15 2.142730e-14
1.153018e-01 5.250001314400e+00 1.210668e+00 4.039333e+00 9.298118e-16 2.109424e-14
1.147612e-01 5.250001316919e+00 1.204992e+00 4.045009e+00 1.901257e-15 2.009504e-14
1.142216e-01 5.250001319431e+00 1.199327e+00 4.050674e+00 9.020562e-16 2.242651e-14
1.136831e-01 5.250001321938e+00 1.193673e+00 4.056328e+00 4.440892e-16 1.965095e-14
1.131457e-01 5.250001324438e+00 1.188030e+00 4.061971e+00 4.302114e-16 1.887379e-14
1.126094e-01 5.250001326932e+00 1.182398e+00 4.067603e+00 8.187895e-16 1.754152e-14
1.120741e-01 5.250001329421e+00 1.176778e+00 4.073224e+00 -1.804112e-16 2.275957e-14
1.115398e-01 5.250001331903e+00 1.171168e+00 4.078833e+00 1.526557e-16 1.887379e-14
1.110067e-01 5.250001334379e+00 1.165570e+00 4.084431e+00 1.387779e-16 2.475797e-14
1.104746e-01 5.250001336849e+00 1.159984e+00 4.090018e+00 3.053113e-16 2.553513e-14
1.099437e-01 5.250001339313e+00 1.154408e+00 4.095593e+00 8.049117e-16 2.242651e-14
1.094138e-01 5.250001341771e+00 1.148844e+00 4.101157e+00 3.053113e-16 2.109424e-14
1.088850e-01 5.250001344224e+00 1.143292e+00 4.106709e+00 -4.857226e-16 2.164935e-14
1.083572e-01 5.250001346670e+00 1.137751e+00 4.112250e+00 1.026956e-15 2.120526e-14
1.078306e-01 5.250001349110e+00 1.132222e+00 4.117780e+00 1.443290e-15 2.153833e-14
1.073051e-01 5.250001351544e+00 1.126704e+00 4.123297e+00 1.290634e-15 1.854072e-14
1.067807e-01 5.250001353972e+00 1.121198e+00 4.128804e+00 3.053113e-16 1.354472e-14
1.062574e-01 5.250001356394e+00 1.115703e+00 4.134298e+00 1.193490e-15 2.342571e-14
