2.796640e-01 5.250002470016e+00 2.936472e+00 2.313530e+00 -3.719247e-15 3.330669e-15
2.782351e-01 5.250002502772e+00 2.921469e+00 2.328534e+00 -1.720846e-15 -9.436896e-16
2.768049e-01 5.250002535638e+00 2.906452e+00 2.343551e+00 -3.386180e-15 -1.554312e-15
2.753736e-01 5.250002568608e+00 2.891423e+00 2.358580e+00 -1.415534e-15 -5.551115e-17
2.739411e-01 5.250002601681e+00 2.876381e+00 2.373621e+00 -1.915135e-15 0.000000e+00
2.725075e-01 5.250002634854e+00 2.861329e+00 2.388674e+00 -1.915135e-15 -3.330669e-16
2.710729e-01 5.250002668122e+00 2.846265e+00 2.403737e+00 -1.915135e-15 -8.326673e-16
2.696373e-01 5.250002701482e+00 2.831191e+00 2.418811e+00 -2.248202e-15 4.996004e-16
2.682008e-01 5.250002734932e+00 2.816108e+00 2.433895e+00 -1.831868e-15 -1.665335e-16
2.667634e-01 5.250002768467e+00 2.801016e+00 2.448987e+00 -1.249001e-15 -2.164935e-15
2.653252e-01 5.250002802085e+00 2.785915e+00 2.464088e+00 -1.471046e-15 -2.498002e-15
2.638863e-01 5.250002835782e+00 2.770806e+00 2.479197e+00 -2.581269e-15 7.771561e-16
2.624467e-01 5.250002869555e+00 2.755690e+00 2.494313e+00 -2.720046e-15 1.332268e-15
2.610064e-01 5.250002903401e+00 2.740567e+00 2.509436e+00 -3.386180e-15 -1.720846e-15
2.595656e-01 5.250002937316e+00 2.725439e+00 2.524564e+00 -1.443290e-15 -1.776357e-15
2.581242e-01 5.250002971297e+00 2.710304e+00 2.539699e+00 -2.386980e-15 -1.831868e-15
2.566824e-01 5.250003005340e+00 2.695165e+00 2.554838e+00 -1.526557e-15 -6.106227e-16
2.552401e-01 5.250003039443e+00 2.680021e+00 2.569982e+00 -1.637579e-15 1.110223e-16
2.537975e-01 5.250003073601e+00 2.664874e+00 2.585129e+00 -1.693090e-15 -4.274359e-15
2.523546e-01 5.250003107813e+00 2.649724e+00 2.600279e+00 -1.942890e-15 -1.276756e-15
2.509115e-01 5.250003142074e+00 2.634571e+00 2.615432e+00 -1.887379e-15 -4.274359e-15
2.494682e-01 5.250003176380e+00 2.619416e+00 2.630587e+00 -9.159340e-16 -1.332268e-15
2.480248e-01 5.250003210730e+00 2.604260e+00 2.645743e+00 -2.164935e-15 -2.609024e-15
2.465812e-01 5.250003245119e+00 2.589103e+00 2.660900e+00 -1.082467e-15 -3.719247e-15
2.451377e-01 5.250003279544e+00 2.573946e+00 2.676057e+00 -2.414735e-15 -9.992007e-16
2.436942e-01 5.250003314002e+00 2.558790e+00 2.691214e+00 -2.720046e-15 6.661338e-16
2.422509e-01 5.250003348490e+00 2.543634e+00 2.706369e+00 -1.942890e-15 -6.494805e-15
2.408076e-01 5.250003383005e+00 2.528480e+00 2.721523e+00 -1.498801e-15 -3.108624e-15
2.393646e-01 5.250003417542e+00 2.513329e+00 2.736675e+00 -1.998401e-15 -1.609823e-15
2.379219e-01 5.250003452100e+00 2.498180e+00 2.751823e+00 -2.803313e-15 -6.661338e-16
2.364795e-01 5.250003486674e+00 2.483035e+00 2.766969e+00 -1.443290e-15 -1.665335e-16
2.350375e-01 5.250003521262e+00 2.467894e+00 2.782110e+00 -2.053913e-15 6.661338e-16
2.335959e-01 5.250003555861e+00 2.452757e+00 2.797246e+00 -1.776357e-15 1.498801e-15
2.321549e-01 5.250003590467e+00 2.437626e+00 2.812377e+00 -2.081668e-15 -6.661338e-16
2.307144e-01 5.250003625077e+00 2.422501e+00 2.827503e+00 -1.637579e-15 5.551115e-16
2.292745e-01 5.250003659688e+00 2.407382e+00 2.842622e+00 -3.080869e-15 1.054712e-15
2.278353e-01 5.250003694297e+00 2.392270e+00 2.857733e+00 -2.248202e-15 -3.885781e-16
2.263968e-01 5.250003728902e+00 2.377166e+00 2.872837e+00 -1.498801e-15 1.776357e-15
2.249591e-01 5.250003763498e+00 2.362070e+00 2.887933e+00 -1.748601e-15 -8.326673e-16
2.235222e-01 5.250003798083e+00 2.346983e+00 2.903020e+00 -1.054712e-15 1.720846e-15
2.220863e-01 5.250003832654e+00 2.331906e+00 2.918098e+00 -1.831868e-15 -6.106227e-16
2.206513e-01 5.250003867208e+00 2.316839e+00 2.933165e+00 -1.831868e-15 -1.165734e-15
2.192173e-01 5.250003901742e+00 2.301782e+00 2.948222e+00 -2.386980e-15 -1.609823e-15
2.177844e-01 5.250003936253e+00 2.286736e+00 2.963268e+00 -2.275957e-15 -8.326673e-16
2.163526e-01 5.250003970738e+00 2.271703e+00 2.978301e+00 -2.636780e-15 -3.497203e-15
2.149220e-01 5.250004005195e+00 2.256681e+00 2.993323e+00 -2.664535e-15 -8.326673e-16
2.134927e-01 5.250004039620e+00 2.241673e+00 3.008331e+00 -2.220446e-15 9.436896e-16
2.120646e-01 5.250004074011e+00 2.226679e+00 3.023325e+00 -2.303713e-15 -2.386980e-15
2.106379e-01 5.250004108365e+00 2.211698e+00 3.038306e+00 -1.942890e-15 -4.662937e-15
2.092127e-01 5.250004142679e+00 2.196733e+00 3.053271e+00 -1.804112e-15 -1.498801e-15
2.077888e-01 5.250004176950e+00 2.181783e+00 3.068221e+00 -2.359224e-15 -3.885781e-16
2.063666e-01 5.250004211176e+00 2.166849e+00 3.083155e+00 -2.137179e-15 -9.436896e-16
2.049458e-01 5.250004245355e+00 2.151931e+00 3.098073e+00 -1.498801e-15 -5.107026e-15
2.035268e-01 5.250004279482e+00 2.137031e+00 3.112973e+00 -2.553513e-15 -3.441691e-15
2.021094e-01 5.250004313557e+00 2.122148e+00 3.127856e+00 -2.886580e-15 -7.549517e-15
2.006937e-01 5.250004347576e+00 2.107284e+00 3.142720e+00 -2.553513e-15 -3.663736e-15
1.992799e-01 5.250004381538e+00 2.092439e+00 3.157565e+00 -2.026157e-15 1.998401e-15
1.978679e-01 5.250004415438e+00 2.077613e+00 3.172391e+00 -2.331468e-15 -5.107026e-15
1.964579e-01 5.250004449275e+00 2.062808e+00 3.187197e+00 -2.831069e-15 -4.218847e-15
1.950498e-01 5.250004483047e+00 2.048023e+00 3.201982e+00 -1.970646e-15 -2.220446e-15
1.936437e-01 5.250004516751e+00 2.033259e+00 3.216745e+00 -1.915135e-15 -2.442491e-15
1.922398e-01 5.250004550385e+00 2.018517e+00 3.231487e+00 -2.525757e-15 -4.107825e-15
1.908379e-01 5.250004583947e+00 2.003798e+00 3.246207e+00 -1.942890e-15 -3.663736e-15
1.894383e-01 5.250004617433e+00 1.989102e+00 3.260903e+00 -2.525757e-15 -4.218847e-15
1.880408e-01 5.250004650843e+00 1.974429e+00 3.275576e+00 -3.080869e-15 -2.442491e-15
1.866457e-01 5.250004684174e+00 1.959780e+00 3.290224e+00 -2.137179e-15 -5.662137e-15
1.852530e-01 5.250004717423e+00 1.945156e+00 3.304848e+00 -2.414735e-15 -6.994405e-15
1.838626e-01 5.250004750589e+00 1.930558e+00 3.319447e+00 -2.137179e-15 -6.661338e-16
1.824747e-01 5.250004783669e+00 1.915985e+00 3.334020e+00 -2.442491e-15 -5.995204e-15
1.810894e-01 5.250004816661e+00 1.901439e+00 3.348566e+00 -2.803313e-15 -2.997602e-15
1.797066e-01 5.250004849565e+00 1.886919e+00 3.363086e+00 -2.997602e-15 -1.554312e-15
1.783264e-01 5.250004882376e+00 1.872427e+00 3.377578e+00 -1.582068e-15 -5.551115e-15
1.769489e-01 5.250004915095e+00 1.857964e+00 3.392041e+00 -2.164935e-15 -6.883383e-15
1.755742e-01 5.250004947717e+00 1.843529e+00 3.406476e+00 -1.970646e-15 1.332268e-15
1.742022e-01 5.250004980243e+00 1.829123e+00 3.420882e+00 -1.859624e-15 -2.553513e-15
1.728330e-01 5.250005012670e+00 1.814747e+00 3.435258e+00 -2.470246e-15 -6.661338e-16
1.714668e-01 5.250005044996e+00 1.800401e+00 3.449604e+00 -1.526557e-15 -1.887379e-15
1.701035e-01 5.250005077220e+00 1.786087e+00 3.463918e+00 -3.025358e-15 -5.440093e-15
1.687432e-01 5.250005109340e+00 1.771803e+00 3.478202e+00 -2.386980e-15 -4.107825e-15
1.673859e-01 5.250005141353e+00 1.757552e+00 3.492453e+00 -2.886580e-15 1.110223e-15
1.660318e-01 5.250005173260e+00 1.743333e+00 3.506672e+00 -2.386980e-15 -2.664535e-15
1.646807e-01 5.250005205058e+00 1.729148e+00 3.520857e+00 -3.247402e-15 -6.328271e-15
1.633329e-01 5.250005236745e+00 1.714996e+00 3.535009e+00 -2.747802e-15 -2.553513e-15
1.619884e-01 5.250005268320e+00 1.700878e+00 3.549127e+00 -2.803313e-15 -2.664535e-15
1.606472e-01 5.250005299782e+00 1.686795e+00 3.563210e+00 -1.887379e-15 -1.443290e-15
1.593093e-01 5.250005331129e+00 1.672747e+00 3.577258e+00 -2.192690e-15 -2.886580e-15
1.579748e-01 5.250005362360e+00 1.658735e+00 3.591270e+00 -2.192690e-15 -6.883383e-15
1.566438e-01 5.250005393474e+00 1.644760e+00 3.605246e+00 -4.191092e-15 -4.996004e-15
1.553163e-01 5.250005424469e+00 1.630821e+00 3.619185e+00 -2.303713e-15 -4.551914e-15
1.539923e-01 5.250005455344e+00 1.616920e+00 3.633086e+00 -1.831868e-15 -5.995204e-15
1.526720e-01 5.250005486098e+00 1.603056e+00 3.646949e+00 -2.053913e-15 -3.885781e-15
1.513553e-01 5.250005516730e+00 1.589231e+00 3.660774e+00 -2.803313e-15 -4.996004e-15
1.500424e-01 5.250005547238e+00 1.575445e+00 3.674561e+00 -2.747802e-15 -3.108624e-15
1.487332e-01 5.250005577622e+00 1.561698e+00 3.688307e+00 -1.915135e-15 -8.992806e-15
1.474278e-01 5.250005607880e+00 1.547992e+00 3.702014e+00 -3.247402e-15 -3.885781e-15
1.461263e-01 5.250005638012e+00 1.534326e+00 3.715680e+00 -2.470246e-15 -6.661338e-16
1.448287e-01 5.250005668016e+00 1.520701e+00 3.729305e+00 -3.358425e-15 -2.664535e-15
1.435350e-01 5.250005697892e+00 1.507118e+00 3.742888e+00 -3.164136e-15 2.220446e-16
1.422454e-01 5.250005727639e+00 1.493576e+00 3.756429e+00 -2.470246e-15 -2.664535e-15
1.409598e-01 5.250005757255e+00 1.480078e+00 3.769928e+00 -2.969847e-15 -4.107825e-15
1.396783e-01 5.250005786740e+00 1.466622e+00 3.783384e+00 -2.775558e-15 2.220446e-16
1.384009e-01 5.250005816094e+00 1.453210e+00 3.796796e+00 -1.970646e-15 -3.774758e-15
1.371278e-01 5.250005845315e+00 1.439842e+00 3.810164e+00 -2.609024e-15 -7.105427e-15
1.358589e-01 5.250005874402e+00 1.426518e+00 3.823488e+00 -2.817191e-15 -2.664535e-15
1.345943e-01 5.250005903356e+00 1.413240e+00 3.836766e+00 -2.109424e-15 -6.661338e-15
1.333340e-01 5.250005932176e+00 1.400007e+00 3.849999e+00 -2.220446e-15 -4.440892e-15
1.320781e-01 5.250005960860e+00 1.386821e+00 3.863185e+00 -2.331468e-15 -4.551914e-15
1.308267e-01 5.250005989408e+00 1.373680e+00 3.876326e+00 -2.720046e-15 -6.217249e-15
1.295797e-01 5.250006017821e+00 1.360587e+00 3.889419e+00 -3.108624e-15 -6.661338e-16
1.283373e-01 5.250006046096e+00 1.347542e+00 3.902464e+00 -3.233525e-15 -1.887379e-15
1.270994e-01 5.250006074235e+00 1.334544e+00 3.915462e+00 -3.053113e-15 -4.329870e-15
1.258662e-01 5.250006102236e+00 1.321595e+00 3.928411e+00 -2.678413e-15 -8.104628e-15
1.246376e-01 5.250006130098e+00 1.308695e+00 3.941311e+00 -2.636780e-15 -6.772360e-15
1.234137e-01 5.250006157823e+00 1.295844e+00 3.954162e+00 -2.942091e-15 -8.104628e-15
1.221946e-01 5.250006185409e+00 1.283044e+00 3.966963e+00 -2.456368e-15 -1.221245e-15
1.209803e-01 5.250006212855e+00 1.270293e+00 3.979713e+00 -2.706169e-15 -4.884981e-15
1.197708e-01 5.250006240163e+00 1.257594e+00 3.992412e+00 -3.275158e-15 -2.664535e-15
1.185662e-01 5.250006267331e+00 1.244946e+00 4.005061e+00 -3.275158e-15 -3.441691e-15
1.173666e-01 5.250006294359e+00 1.232349e+00 4.017657e+00 -3.122502e-15 -4.329870e-15
1.161719e-01 5.250006321248e+00 1.219805e+00 4.030201e+00 -2.234324e-15 -2.220446e-15
1.149823e-01 5.250006347996e+00 1.207314e+00 4.042693e+00 -3.136380e-15 -4.996004e-15
1.137977e-01 5.250006374604e+00 1.194875e+00 4.055131e+00 -2.747802e-15 1.110223e-16
1.126182e-01 5.250006401072e+00 1.182491e+00 4.067516e+00 -3.247402e-15 9.992007e-16
1.114438e-01 5.250006427400e+00 1.170160e+00 4.079846e+00 -2.706169e-15 -3.663736e-15
1.102747e-01 5.250006453587e+00 1.157884e+00 4.092122e+00 -3.316791e-15 5.551115e-16
1.091108e-01 5.250006479634e+00 1.145663e+00 4.104343e+00 -2.178813e-15 -3.330669e-15
1.079521e-01 5.250006505541e+00 1.133497e+00 4.116509e+00 -3.649858e-15 -1.110223e-16
1.067988e-01 5.250006531307e+00 1.121387e+00 4.128619e+00 -4.288236e-15 -6.439294e-15
1.056508e-01 5.250006556933e+00 1.109334e+00 4.140673e+00 -2.872702e-15 -3.996803e-15
1.045083e-01 5.250006582419e+00 1.097337e+00 4.152669e+00 -2.761680e-15 -5.884182e-15
1.033712e-01 5.250006607764e+00 1.085397e+00 4.164609e+00 -2.900458e-15 -4.440892e-15
1.022396e-01 5.250006632970e+00 1.073515e+00 4.176491e+00 -2.817191e-15 -3.219647e-15
1.011135e-01 5.250006658036e+00 1.061691e+00 4.188315e+00 -2.692291e-15 -7.660539e-15
9.999293e-02 5.250006682963e+00 1.049926e+00 4.200081e+00 -2.400857e-15 -6.550316e-15
9.887800e-02 5.250006707750e+00 1.038219e+00 4.211788e+00 -2.220446e-15 -3.552714e-15
9.776872e-02 5.250006732398e+00 1.026572e+00 4.223435e+00 -2.498002e-15 -4.996004e-15
9.666513e-02 5.250006756907e+00 1.014984e+00 4.235023e+00 -3.427814e-15 -7.660539e-15
9.556727e-02 5.250006781277e+00 1.003456e+00 4.246550e+00 -3.122502e-15 -1.110223e-15
9.447517e-02 5.250006805509e+00 9.919893e-01 4.258018e+00 -3.025358e-15 -1.221245e-15
9.338888e-02 5.250006829603e+00 9.805833e-01 4.269424e+00 -2.997602e-15 -1.554312e-15
9.230844e-02 5.250006853560e+00 9.692386e-01 4.280768e+00 -3.275158e-15 -6.217249e-15
9.123388e-02 5.250006877378e+00 9.579557e-01 4.292051e+00 -3.788636e-15 -8.437695e-15
9.016524e-02 5.250006901060e+00 9.467350e-01 4.303272e+00 -2.914335e-15 -5.440093e-15
8.910257e-02 5.250006924605e+00 9.355770e-01 4.314430e+00 -3.427814e-15 -6.328271e-15
8.804589e-02 5.250006948014e+00 9.244819e-01 4.325525e+00 -3.150258e-15 -7.771561e-15
8.699526e-02 5.250006971287e+00 9.134502e-01 4.336557e+00 -3.219647e-15 -8.104628e-15
8.595069e-02 5.250006994424e+00 9.024823e-01 4.347525e+00 -3.039236e-15 -6.328271e-15
8.491225e-02 5.250007017426e+00 8.915786e-01 4.358428e+00 -2.872702e-15 -5.662137e-15
8.387995e-02 5.250007040294e+00 8.807395e-01 4.369268e+00 -2.317591e-15 -4.884981e-15
8.285384e-02 5.250007063027e+00 8.699653e-01 4.380042e+00 -2.345346e-15 -7.105427e-15
8.183396e-02 5.250007085627e+00 8.592565e-01 4.390751e+00 -4.024558e-15 -1.287859e-14
8.082033e-02 5.250007108094e+00 8.486135e-01 4.401394e+00 -3.608225e-15 -1.132427e-14
7.981301e-02 5.250007130428e+00 8.380366e-01 4.411971e+00 -3.844147e-15 -3.552714e-15
7.881202e-02 5.250007152630e+00 8.275262e-01 4.422481e+00 -3.386180e-15 -9.992007e-15
7.781740e-02 5.250007174700e+00 8.170827e-01 4.432924e+00 -3.330669e-15 -1.099121e-14
7.682919e-02 5.250007196639e+00 8.067065e-01 4.443301e+00 -2.761680e-15 -1.221245e-14
7.584741e-02 5.250007218447e+00 7.963979e-01 4.453609e+00 -3.108624e-15 -8.326673e-15
7.487212e-02 5.250007240125e+00 7.861573e-01 4.463850e+00 -2.969847e-15 -8.548717e-15
7.390334e-02 5.250007261674e+00 7.759851e-01 4.474022e+00 -3.275158e-15 -7.660539e-15
7.294111e-02 5.250007283094e+00 7.658816e-01 4.484126e+00 -1.915135e-15 -1.076916e-14
7.198546e-02 5.250007304386e+00 7.558473e-01 4.494160e+00 -2.803313e-15 -3.774758e-15
7.103642e-02 5.250007325550e+00 7.458824e-01 4.504125e+00 -3.538836e-15 -9.103829e-15
7.009404e-02 5.250007346586e+00 7.359874e-01 4.514020e+00 -3.469447e-15 -6.883383e-15
6.915834e-02 5.250007367497e+00 7.261626e-01 4.523845e+00 -2.969847e-15 -9.214851e-15
6.822937e-02 5.250007388281e+00 7.164084e-01 4.533599e+00 -3.094747e-15 -2.553513e-15
6.730715e-02 5.250007408940e+00 7.067250e-01 4.543282e+00 -2.400857e-15 -4.884981e-15
6.639171e-02 5.250007429474e+00 6.971130e-01 4.552894e+00 -3.733125e-15 -5.551115e-15
6.548309e-02 5.250007449884e+00 6.875725e-01 4.562435e+00 -2.955969e-15 -6.217249e-15
6.458133e-02 5.250007470171e+00 6.781040e-01 4.571903e+00 -3.136380e-15 -4.551914e-15
6.368646e-02 5.250007490335e+00 6.687078e-01 4.581300e+00 -3.025358e-15 -4.773959e-15
6.279850e-02 5.250007510377e+00 6.593843e-01 4.590623e+00 -3.247402e-15 -5.662137e-15
6.191750e-02 5.250007530297e+00 6.501338e-01 4.599874e+00 -2.872702e-15 -6.661338e-16
6.104348e-02 5.250007550097e+00 6.409566e-01 4.609051e+00 -2.428613e-15 -3.663736e-15
6.017648e-02 5.250007569776e+00 6.318531e-01 4.618155e+00 -2.844947e-15 -1.221245e-15
5.931653e-02 5.250007589336e+00 6.228235e-01 4.627184e+00 -3.205769e-15 -3.330669e-15
5.846366e-02 5.250007608777e+00 6.138684e-01 4.636139e+00 -3.400058e-15 -9.769963e-15
5.761790e-02 5.250007628100e+00 6.049879e-01 4.645020e+00 -3.275158e-15 -3.108624e-15
5.677928e-02 5.250007647306e+00 5.961824e-01 4.653825e+00 -3.302913e-15 -2.553513e-15
5.594784e-02 5.250007666395e+00 5.874523e-01 4.662555e+00 -3.150258e-15 -5.329071e-15
5.512360e-02 5.250007685368e+00 5.787978e-01 4.671210e+00 -3.178013e-15 3.330669e-15
5.430660e-02 5.250007704225e+00 5.702193e-01 4.679788e+00 -3.247402e-15 1.998401e-15
5.349687e-02 5.250007722968e+00 5.617171e-01 4.688291e+00 -2.969847e-15 -1.998401e-15
5.269444e-02 5.250007741597e+00 5.532916e-01 4.696716e+00 -2.886580e-15 -9.992007e-16
5.189933e-02 5.250007760112e+00 5.449430e-01 4.705065e+00 -2.914335e-15 3.330669e-16
5.111158e-02 5.250007778515e+00 5.366716e-01 4.713336e+00 -2.761680e-15 -6.439294e-15
5.033122e-02 5.250007796806e+00 5.284779e-01 4.721530e+00 -2.928213e-15 -4.218847e-15
4.955828e-02 5.250007814986e+00 5.203620e-01 4.729646e+00 -2.858824e-15 -6.217249e-15
4.879279e-02 5.250007833056e+00 5.123243e-01 4.737684e+00 -2.942091e-15 -3.663736e-15
4.803477e-02 5.250007851016e+00 5.043651e-01 4.745643e+00 -2.955969e-15 -1.443290e-15
4.728426e-02 5.250007868867e+00 4.964848e-01 4.753523e+00 -2.789435e-15 4.551914e-15
4.654129e-02 5.250007886610e+00 4.886835e-01 4.761324e+00 -2.858824e-15 -4.218847e-15
4.580588e-02 5.250007904246e+00 4.809617e-01 4.769046e+00 -2.844947e-15 -2.553513e-15
4.507806e-02 5.250007921774e+00 4.733196e-01 4.776688e+00 -2.692291e-15 -3.330669e-15
4.435786e-02 5.250007939197e+00 4.657576e-01 4.784250e+00 -2.955969e-15 -4.996004e-15
4.364532e-02 5.250007956514e+00 4.582758e-01 4.791732e+00 -2.664535e-15 1.221245e-15
4.294045e-02 5.250007973727e+00 4.508747e-01 4.799133e+00 -2.942091e-15 8.881784e-16
4.224329e-02 5.250007990836e+00 4.435545e-01 4.806453e+00 -2.803313e-15 3.552714e-15
4.155386e-02 5.250008007842e+00 4.363155e-01 4.813693e+00 -2.664535e-15 -1.776357e-15
4.087219e-02 5.250008024746e+00 4.291580e-01 4.820850e+00 -3.066991e-15 -6.661338e-16
4.019831e-02 5.250008041548e+00 4.220823e-01 4.827926e+00 -2.664535e-15 2.220446e-15
3.953225e-02 5.250008058249e+00 4.150886e-01 4.834919e+00 -2.664535e-15 -2.553513e-15
3.887403e-02 5.250008074850e+00 4.081773e-01 4.841831e+00 -2.803313e-15 2.220446e-15
3.822368e-02 5.250008091352e+00 4.013487e-01 4.848659e+00 -3.080869e-15 -3.219647e-15
3.758123e-02 5.250008107755e+00 3.946029e-01 4.855405e+00 -2.900458e-15 7.771561e-16
3.694670e-02 5.250008124060e+00 3.879404e-01 4.862068e+00 -2.386980e-15 -1.998401e-15
3.632013e-02 5.250008140268e+00 3.813613e-01 4.868647e+00 -2.761680e-15 -3.330669e-15
3.570153e-02 5.250008156380e+00 3.748660e-01 4.875142e+00 -2.969847e-15 -7.771561e-16
3.509093e-02 5.250008172395e+00 3.684548e-01 4.881553e+00 -2.539635e-15 -4.884981e-15
3.448836e-02 5.250008188316e+00 3.621278e-01 4.887880e+00 -2.553513e-15 6.661338e-16
3.389385e-02 5.250008204142e+00 3.558854e-01 4.894123e+00 -3.039236e-15 -4.218847e-15
3.330742e-02 5.250008219875e+00 3.497279e-01 4.900280e+00 -3.233525e-15 -9.992007e-16
3.272910e-02 5.250008235515e+00 3.436555e-01 4.906353e+00 -2.622902e-15 -1.776357e-15
3.215890e-02 5.250008251063e+00 3.376685e-01 4.912340e+00 -2.400857e-15 -2.331468e-15
3.159687e-02 5.250008266519e+00 3.317671e-01 4.918241e+00 -2.567391e-15 -8.215650e-15
3.104301e-02 5.250008281884e+00 3.259516e-01 4.924057e+00 -2.817191e-15 -4.996004e-15
3.049737e-02 5.250008297159e+00 3.202224e-01 4.929786e+00 -2.782496e-15 -5.773160e-15
2.995995e-02 5.250008312345e+00 3.145795e-01 4.935429e+00 -2.470246e-15 -4.773959e-15
2.943080e-02 5.250008327441e+00 3.090234e-01 4.940985e+00 -2.435552e-15 -2.220446e-16
2.890992e-02 5.250008342449e+00 3.035542e-01 4.946454e+00 -2.796374e-15 -2.109424e-15
2.839735e-02 5.250008357370e+00 2.981722e-01 4.951836e+00 -2.803313e-15 -8.881784e-16
2.789311e-02 5.250008372203e+00 2.928777e-01 4.957131e+00 -2.740863e-15 -1.776357e-15
2.739723e-02 5.250008386949e+00 2.876709e-01 4.962338e+00 -2.775558e-15 -5.995204e-15
2.690972e-02 5.250008401610e+00 2.825521e-01 4.967456e+00 -2.962908e-15 -3.330669e-16
2.643062e-02 5.250008416185e+00 2.775215e-01 4.972487e+00 -2.831069e-15 1.221245e-15
2.595994e-02 5.250008430675e+00 2.725793e-01 4.977429e+00 -2.872702e-15 4.107825e-15
2.549771e-02 5.250008445080e+00 2.677259e-01 4.982283e+00 -2.456368e-15 -1.443290e-15
2.504395e-02 5.250008459401e+00 2.629615e-01 4.987047e+00 -2.560452e-15 -4.440892e-15
2.459869e-02 5.250008473638e+00 2.582862e-01 4.991722e+00 -2.449430e-15 -9.992007e-16
2.416195e-02 5.250008487791e+00 2.537004e-01 4.996308e+00 -2.380041e-15 0.000000e+00
2.373375e-02 5.250008501861e+00 2.492043e-01 5.000804e+00 -2.692291e-15 -4.551914e-15
2.331411e-02 5.250008515849e+00 2.447982e-01 5.005210e+00 -2.685352e-15 -3.219647e-15
2.290306e-02 5.250008529753e+00 2.404822e-01 5.009526e+00 -2.713108e-15 -3.219647e-15
2.250063e-02 5.250008543575e+00 2.362566e-01 5.013752e+00 -2.685352e-15 -8.326673e-15
2.210682e-02 5.250008557315e+00 2.321216e-01 5.017887e+00 -2.671474e-15 -4.218847e-15
2.172167e-02 5.250008570973e+00 2.280776e-01 5.021931e+00 -2.657596e-15 1.776357e-15
2.134520e-02 5.250008584548e+00 2.241246e-01 5.025884e+00 -2.782496e-15 -1.221245e-15
2.097743e-02 5.250008598041e+00 2.202630e-01 5.029746e+00 -2.602085e-15 -4.551914e-15
2.061838e-02 5.250008611452e+00 2.164930e-01 5.033516e+00 -2.629841e-15 4.329870e-15
2.026807e-02 5.250008624780e+00 2.128147e-01 5.037194e+00 -2.754741e-15 -3.774758e-15
1.992652e-02 5.250008638025e+00 2.092285e-01 5.040780e+00 -2.595146e-15 -5.551115e-15
1.959377e-02 5.250008651187e+00 2.057345e-01 5.044274e+00 -2.657596e-15 2.109424e-15
1.926981e-02 5.250008664266e+00 2.023331e-01 5.047676e+00 -2.713108e-15 -2.553513e-15
1.895469e-02 5.250008677262e+00 1.990243e-01 5.050984e+00 -2.844947e-15 -3.441691e-15
1.864842e-02 5.250008690173e+00 1.958084e-01 5.054200e+00 -2.824130e-15 -3.330669e-15
1.835102e-02 5.250008702999e+00 1.926857e-01 5.057323e+00 -2.650657e-15 -3.996803e-15
1.806251e-02 5.250008715739e+00 1.896563e-01 5.060352e+00 -2.560452e-15 -7.771561e-16
1.778291e-02 5.250008728393e+00 1.867205e-01 5.063288e+00 -2.532696e-15 -3.330669e-16
1.751224e-02 5.250008740961e+00 1.838785e-01 5.066130e+00 -2.657596e-15 -2.664535e-15
1.725053e-02 5.250008753439e+00 1.811305e-01 5.068878e+00 -2.380041e-15 -4.551914e-15
1.699779e-02 5.250008765829e+00 1.784768e-01 5.071532e+00 -2.393918e-15 0.000000e+00
1.675404e-02 5.250008778129e+00 1.759174e-01 5.074091e+00 -2.331468e-15 -3.663736e-15
1.651931e-02 5.250008790337e+00 1.734527e-01 5.076556e+00 -2.470246e-15 2.775558e-15
1.629361e-02 5.250008802452e+00 1.710829e-01 5.078926e+00 -2.657596e-15 2.220446e-15
1.607696e-02 5.250008814472e+00 1.688080e-01 5.081201e+00 -2.296774e-15 2.886580e-15
1.586938e-02 5.250008826397e+00 1.666285e-01 5.083380e+00 -2.435552e-15 3.330669e-16
1.567089e-02 5.250008838224e+00 1.645444e-01 5.085464e+00 -2.296774e-15 -3.774758e-15
1.548152e-02 5.250008849951e+00 1.625559e-01 5.087453e+00 -2.609024e-15 3.330669e-16
1.530127e-02 5.250008861577e+00 1.606633e-01 5.089346e+00 -2.511880e-15 -6.328271e-15
1.513017e-02 5.250008873099e+00 1.588668e-01 5.091142e+00 -2.470246e-15 1.110223e-15
1.496824e-02 5.250008884515e+00 1.571665e-01 5.092842e+00 -2.345346e-15 1.443290e-15
1.481549e-02 5.250008895823e+00 1.555627e-01 5.094446e+00 -2.463307e-15 1.554312e-15
1.467195e-02 5.250008907021e+00 1.540555e-01 5.095953e+00 -2.442491e-15 -7.771561e-15
1.453763e-02 5.250008918105e+00 1.526451e-01 5.097364e+00 -2.248202e-15 7.771561e-16
1.441254e-02 5.250008929073e+00 1.513317e-01 5.098677e+00 -2.373102e-15 -4.662937e-15
1.429672e-02 5.250008939923e+00 1.501155e-01 5.099893e+00 -2.532696e-15 -3.219647e-15
1.419017e-02 5.250008950650e+00 1.489967e-01 5.101012e+00 -2.595146e-15 3.774758e-15
1.409291e-02 5.250008961252e+00 1.479755e-01 5.102033e+00 -2.553513e-15 -2.109424e-15
1.400496e-02 5.250008971726e+00 1.470520e-01 5.102957e+00 -2.449430e-15 4.662937e-15
1.392633e-02 5.250008982067e+00 1.462265e-01 5.103783e+00 -2.307182e-15 3.108624e-15
1.385705e-02 5.250008992273e+00 1.454990e-01 5.104510e+00 -2.418205e-15 6.661338e-16
