7.150855e-02 5.250018459761e+00 7.508397e-01 4.499179e+00 -2.081668e-16 -9.992007e-15
7.000935e-02 5.250018544198e+00 7.350982e-01 4.514920e+00 1.387779e-16 -9.103829e-15
6.852703e-02 5.250018627829e+00 7.195339e-01 4.530485e+00 -4.579670e-16 -7.771561e-15
6.706173e-02 5.250018710661e+00 7.041482e-01 4.545871e+00 3.608225e-16 -8.992806e-15
6.561358e-02 5.250018792699e+00 6.889426e-01 4.561076e+00 2.498002e-16 -6.439294e-15
6.418272e-02 5.250018873952e+00 6.739185e-01 4.576100e+00 3.330669e-16 -3.552714e-15
6.276926e-02 5.250018954424e+00 6.590773e-01 4.590942e+00 2.775558e-17 -4.218847e-15
6.137336e-02 5.250019034123e+00 6.444203e-01 4.605599e+00 -3.608225e-16 -1.199041e-14
5.999513e-02 5.250019113055e+00 6.299489e-01 4.620070e+00 -1.387779e-16 -4.440892e-15
5.863471e-02 5.250019191227e+00 6.156644e-01 4.634355e+00 -1.526557e-16 -7.216450e-15
5.729222e-02 5.250019268646e+00 6.015683e-01 4.648451e+00 6.106227e-16 -8.437695e-15
5.596778e-02 5.250019345319e+00 5.876617e-01 4.662358e+00 2.775558e-17 -6.106227e-15
5.466153e-02 5.250019421252e+00 5.739461e-01 4.676073e+00 2.359224e-16 -7.660539e-15
5.337358e-02 5.250019496454e+00 5.604226e-01 4.689597e+00 -9.714451e-17 -1.665335e-15
5.210407e-02 5.250019570931e+00 5.470927e-01 4.702927e+00 -1.387779e-17 -4.884981e-15
5.085310e-02 5.250019644689e+00 5.339575e-01 4.716062e+00 -2.081668e-16 -3.441691e-15
4.962080e-02 5.250019717738e+00 5.210184e-01 4.729001e+00 2.081668e-16 -5.773160e-15
4.840729e-02 5.250019790083e+00 5.082765e-01 4.741743e+00 1.942890e-16 -3.441691e-15
4.721268e-02 5.250019861732e+00 4.957332e-01 4.754287e+00 3.469447e-16 -5.218048e-15
4.603710e-02 5.250019932692e+00 4.833896e-01 4.766630e+00 5.551115e-17 -5.329071e-15
4.488066e-02 5.250020002971e+00 4.712469e-01 4.778773e+00 -5.551115e-17 -7.327472e-15
4.374346e-02 5.250020072576e+00 4.593064e-01 4.790714e+00 -2.914335e-16 -8.215650e-15
4.262564e-02 5.250020141515e+00 4.475692e-01 4.802451e+00 -6.938894e-17 -2.220446e-15
4.152729e-02 5.250020209794e+00 4.360365e-01 4.813984e+00 2.636780e-16 -9.992007e-16
4.044853e-02 5.250020277423e+00 4.247096e-01 4.825311e+00 9.714451e-17 -6.661338e-16
3.938947e-02 5.250020344407e+00 4.135894e-01 4.836431e+00 2.775558e-17 -6.661338e-16
3.835022e-02 5.250020410755e+00 4.026773e-01 4.847343e+00 8.326673e-17 -1.665335e-15
3.733088e-02 5.250020476473e+00 3.919742e-01 4.858046e+00 -1.665335e-16 -1.665335e-15
3.633157e-02 5.250020541570e+00 3.814814e-01 4.868539e+00 1.526557e-16 -2.664535e-15
3.535238e-02 5.250020606053e+00 3.712000e-01 4.878821e+00 7.910339e-16 -9.992007e-16
3.439343e-02 5.250020669929e+00 3.611310e-01 4.888890e+00 2.636780e-16 -4.107825e-15
3.345482e-02 5.250020733204e+00 3.512756e-01 4.898745e+00 2.775558e-17 -5.440093e-15
3.253664e-02 5.250020795887e+00 3.416348e-01 4.908386e+00 -1.665335e-16 -3.441691e-15
3.163901e-02 5.250020857984e+00 3.322096e-01 4.917811e+00 3.469447e-17 -6.550316e-15
3.076203e-02 5.250020919502e+00 3.230013e-01 4.927020e+00 -1.873501e-16 9.992007e-16
2.990578e-02 5.250020980448e+00 3.140107e-01 4.936010e+00 1.734723e-16 -6.772360e-15
2.907038e-02 5.250021040828e+00 3.052390e-01 4.944782e+00 1.595946e-16 -1.365574e-14
2.825593e-02 5.250021100647e+00 2.966872e-01 4.953334e+00 1.179612e-16 -9.436896e-15
2.746251e-02 5.250021159912e+00 2.883563e-01 4.961665e+00 1.595946e-16 -5.662137e-15
2.669022e-02 5.250021218629e+00 2.802473e-01 4.969774e+00 3.122502e-16 -3.663736e-15
2.593916e-02 5.250021276802e+00 2.723612e-01 4.977660e+00 3.191891e-16 -6.439294e-15
2.520943e-02 5.250021334436e+00 2.646990e-01 4.985322e+00 6.938894e-18 -4.996004e-15
2.450112e-02 5.250021391535e+00 2.572618e-01 4.992760e+00 4.996004e-16 -6.883383e-15
2.381432e-02 5.250021448103e+00 2.500503e-01 4.999971e+00 4.510281e-16 1.665335e-15
2.314912e-02 5.250021504142e+00 2.430658e-01 5.006956e+00 2.844947e-16 -5.329071e-15
2.250562e-02 5.250021559655e+00 2.363090e-01 5.013713e+00 5.204170e-16 -1.076916e-14
2.188390e-02 5.250021614644e+00 2.297809e-01 5.020241e+00 3.885781e-16 -7.327472e-15
2.128405e-02 5.250021669109e+00 2.234825e-01 5.026539e+00 4.926615e-16 -1.554312e-15
2.070617e-02 5.250021723049e+00 2.174147e-01 5.032607e+00 2.289835e-16 -7.660539e-15
2.015033e-02 5.250021776465e+00 2.115785e-01 5.038443e+00 4.926615e-16 -8.548717e-15
1.961663e-02 5.250021829353e+00 2.059747e-01 5.044047e+00 3.330669e-16 1.665335e-15
1.910516e-02 5.250021881711e+00 2.006041e-01 5.049418e+00 4.579670e-16 -1.332268e-15
1.861599e-02 5.250021933533e+00 1.954679e-01 5.054554e+00 3.053113e-16 -5.440093e-15
1.814921e-02 5.250021984815e+00 1.905667e-01 5.059455e+00 6.383782e-16 -5.329071e-15
1.770490e-02 5.250022035548e+00 1.859015e-01 5.064121e+00 2.081668e-16 -5.995204e-15
1.728315e-02 5.250022085725e+00 1.814731e-01 5.068549e+00 4.302114e-16 -5.662137e-15
1.688404e-02 5.250022135334e+00 1.772825e-01 5.072740e+00 2.983724e-16 1.998401e-15
1.650765e-02 5.250022184365e+00 1.733303e-01 5.076692e+00 4.857226e-16 -5.662137e-15
1.615405e-02 5.250022232804e+00 1.696176e-01 5.080405e+00 4.510281e-16 -7.105427e-15
1.582333e-02 5.250022280635e+00 1.661450e-01 5.083877e+00 3.122502e-16 -5.107026e-15
1.551556e-02 5.250022327841e+00 1.629134e-01 5.087109e+00 2.359224e-16 1.332268e-15
1.523082e-02 5.250022374403e+00 1.599237e-01 5.090099e+00 3.400058e-16 -4.218847e-15
1.496919e-02 5.250022420299e+00 1.571765e-01 5.092846e+00 3.400058e-16 -3.330669e-15
1.473073e-02 5.250022465507e+00 1.546727e-01 5.095350e+00 4.579670e-16 -4.218847e-15
1.451553e-02 5.250022510000e+00 1.524130e-01 5.097609e+00 4.718448e-16 6.661338e-16
1.432365e-02 5.250022553752e+00 1.503983e-01 5.099624e+00 2.220446e-16 -2.220446e-16
1.415516e-02 5.250022596731e+00 1.486292e-01 5.101393e+00 4.232725e-16 -1.998401e-15
1.401013e-02 5.250022638906e+00 1.471064e-01 5.102916e+00 1.491862e-16 -8.548717e-15
1.388864e-02 5.250022680241e+00 1.458307e-01 5.104192e+00 2.983724e-16 -2.331468e-15
1.379075e-02 5.250022720699e+00 1.448029e-01 5.105220e+00 3.053113e-16 1.221245e-15
1.371652e-02 5.250022760241e+00 1.440234e-01 5.105999e+00 2.185752e-16 -4.996004e-15
1.366601e-02 5.250022798824e+00 1.434931e-01 5.106530e+00 2.706169e-16 -1.221245e-15
1.363930e-02 5.250022836404e+00 1.432126e-01 5.106810e+00 2.289835e-16 -1.665335e-15
1.363643e-02 5.250022872933e+00 1.431826e-01 5.106840e+00 2.879641e-16 -5.107026e-15
1.365748e-02 5.250022908362e+00 1.434035e-01 5.106619e+00 3.330669e-16 -2.664535e-15
1.370249e-02 5.250022942639e+00 1.438762e-01 5.106147e+00 1.804112e-16 -3.774758e-15
1.377152e-02 5.250022975709e+00 1.446010e-01 5.105422e+00 2.220446e-16 1.887379e-15
1.386463e-02 5.250023007516e+00 1.455786e-01 5.104444e+00 3.226586e-16 -2.886580e-15
1.398187e-02 5.250023038001e+00 1.468096e-01 5.103213e+00 2.602085e-16 -1.332268e-15
1.412328e-02 5.250023067102e+00 1.482944e-01 5.101729e+00 1.422473e-16 1.110223e-16
1.428891e-02 5.250023094757e+00 1.500335e-01 5.099990e+00 1.873501e-16 1.998401e-15
1.447881e-02 5.250023120899e+00 1.520275e-01 5.097996e+00 2.949030e-16 1.776357e-15
1.469302e-02 5.250023145463e+00 1.542767e-01 5.095746e+00 2.532696e-16 -7.771561e-16
1.493158e-02 5.250023168379e+00 1.567816e-01 5.093242e+00 2.289835e-16 -1.443290e-15
1.519453e-02 5.250023189577e+00 1.595426e-01 5.090481e+00 2.636780e-16 1.443290e-15
1.548190e-02 5.250023208985e+00 1.625600e-01 5.087463e+00 1.804112e-16 -1.665335e-15
1.579373e-02 5.250023226531e+00 1.658342e-01 5.084189e+00 2.081668e-16 -7.771561e-16
1.613004e-02 5.250023242140e+00 1.693654e-01 5.080658e+00 3.018419e-16 -2.886580e-15
1.649086e-02 5.250023255737e+00 1.731540e-01 5.076869e+00 1.630640e-16 3.996803e-15
1.687621e-02 5.250023267247e+00 1.772002e-01 5.072823e+00 2.359224e-16 -1.776357e-15
1.728611e-02 5.250023276594e+00 1.815042e-01 5.068519e+00 2.758210e-16 0.000000e+00
1.772059e-02 5.250023283703e+00 1.860662e-01 5.063957e+00 1.595946e-16 -8.881784e-16
1.817964e-02 5.250023288497e+00 1.908862e-01 5.059137e+00 1.040834e-16 -8.881784e-16
1.866328e-02 5.250023290901e+00 1.959645e-01 5.054059e+00 1.092876e-16 -2.442491e-15
1.917152e-02 5.250023290839e+00 2.013010e-01 5.048722e+00 1.153591e-16 -1.887379e-15
1.970436e-02 5.250023288239e+00 2.068958e-01 5.043128e+00 3.139849e-16 -4.440892e-16
2.026179e-02 5.250023283026e+00 2.127488e-01 5.037274e+00 1.968911e-16 3.330669e-15
2.084381e-02 5.250023275130e+00 2.188600e-01 5.031163e+00 1.916869e-16 -3.219647e-15
2.145042e-02 5.250023264479e+00 2.252294e-01 5.024794e+00 2.289835e-16 2.331468e-15
2.208158e-02 5.250023251008e+00 2.318566e-01 5.018167e+00 3.361027e-16 1.998401e-15
2.273729e-02 5.250023234649e+00 2.387416e-01 5.011282e+00 3.486794e-16 -4.107825e-15
2.341753e-02 5.250023215340e+00 2.458840e-01 5.004139e+00 2.508844e-16 -6.661338e-16
2.412225e-02 5.250023193020e+00 2.532837e-01 4.996740e+00 2.975051e-16 -1.665335e-15
2.485144e-02 5.250023167632e+00 2.609402e-01 4.989083e+00 2.667679e-16 -1.110223e-16
2.560506e-02 5.250023139122e+00 2.688531e-01 4.981170e+00 6.527981e-16 3.330669e-15
2.638306e-02 5.250023107440e+00 2.770221e-01 4.973001e+00 4.161168e-16 -4.440892e-16
2.718539e-02 5.250023072537e+00 2.854466e-01 4.964576e+00 1.292369e-16 1.998401e-15
2.801201e-02 5.250023034372e+00 2.941261e-01 4.955897e+00 5.928417e-16 3.108624e-15
2.886286e-02 5.250022992907e+00 3.030600e-01 4.946963e+00 5.629178e-16 -4.329870e-15
2.973787e-02 5.250022948106e+00 3.122476e-01 4.937775e+00 4.623038e-16 -2.553513e-15
3.063698e-02 5.250022899940e+00 3.216883e-01 4.928335e+00 5.238865e-16 4.440892e-15
3.156012e-02 5.250022848384e+00 3.313813e-01 4.918642e+00 3.538836e-16 -2.220446e-15
3.250721e-02 5.250022793418e+00 3.413257e-01 4.908697e+00 5.941428e-16 2.442491e-15
3.347816e-02 5.250022735027e+00 3.515207e-01 4.898502e+00 4.614364e-16 -1.110223e-15
3.447290e-02 5.250022673201e+00 3.619655e-01 4.888057e+00 6.435824e-16 2.886580e-15
3.549132e-02 5.250022607935e+00 3.726589e-01 4.877364e+00 5.464379e-16 9.992007e-15
3.653334e-02 5.250022539229e+00 3.836000e-01 4.866423e+00 5.325601e-16 6.550316e-15
3.759883e-02 5.250022467088e+00 3.947877e-01 4.855235e+00 4.544976e-16 -2.220446e-15
3.868771e-02 5.250022391525e+00 4.062209e-01 4.843801e+00 6.158268e-16 8.770762e-15
3.979984e-02 5.250022312553e+00 4.178983e-01 4.832124e+00 4.007211e-16 -2.553513e-15
4.093512e-02 5.250022230196e+00 4.298188e-01 4.820203e+00 3.157197e-16 -7.771561e-16
4.209342e-02 5.250022144479e+00 4.419809e-01 4.808041e+00 5.256212e-16 3.774758e-15
4.327461e-02 5.250022055433e+00 4.543834e-01 4.795639e+00 5.342948e-16 2.775558e-15
4.447856e-02 5.250021963095e+00 4.670248e-01 4.782997e+00 3.261280e-16 1.110223e-16
4.570512e-02 5.250021867506e+00 4.799037e-01 4.770118e+00 3.885781e-16 7.771561e-16
4.695415e-02 5.250021768711e+00 4.930186e-01 4.757003e+00 2.393918e-16 2.109424e-15
4.822550e-02 5.250021666761e+00 5.063678e-01 4.743654e+00 4.475587e-16 -6.661338e-16
4.951902e-02 5.250021561710e+00 5.199497e-01 4.730072e+00 4.857226e-16 6.439294e-15
5.083455e-02 5.250021453617e+00 5.337628e-01 4.716259e+00 3.885781e-16 -1.110223e-15
5.217192e-02 5.250021342543e+00 5.478052e-01 4.702216e+00 -3.469447e-17 2.442491e-15
5.353097e-02 5.250021228555e+00 5.620752e-01 4.687946e+00 9.367507e-17 7.771561e-16
5.491152e-02 5.250021111722e+00 5.765710e-01 4.673450e+00 -8.673617e-17 3.219647e-15
5.631340e-02 5.250020992115e+00 5.912907e-01 4.658730e+00 4.232725e-16 6.106227e-15
5.773642e-02 5.250020869810e+00 6.062324e-01 4.643788e+00 -2.046974e-16 3.108624e-15
5.918040e-02 5.250020744883e+00 6.213942e-01 4.628627e+00 -4.857226e-17 4.551914e-15
6.064515e-02 5.250020617413e+00 6.367741e-01 4.613247e+00 -2.116363e-16 1.776357e-15
6.213047e-02 5.250020487483e+00 6.523699e-01 4.597651e+00 -7.598089e-16 -8.881784e-16
6.363617e-02 5.250020355174e+00 6.681798e-01 4.581841e+00 3.261280e-16 7.771561e-16
6.516204e-02 5.250020220570e+00 6.842015e-01 4.565819e+00 7.979728e-17 1.665335e-15
6.670789e-02 5.250020083755e+00 7.004328e-01 4.549587e+00 -2.844947e-16 8.881784e-16
6.827349e-02 5.250019944814e+00 7.168717e-01 4.533148e+00 -1.595946e-16 -6.661338e-16
6.985865e-02 5.250019803833e+00 7.335158e-01 4.516504e+00 -1.033895e-15 2.664535e-15
7.146314e-02 5.250019660896e+00 7.503630e-01 4.499657e+00 -4.718448e-16 7.771561e-16
7.308674e-02 5.250019516088e+00 7.674108e-01 4.482609e+00 -3.538836e-16 9.992007e-16
7.472925e-02 5.250019369493e+00 7.846571e-01 4.465362e+00 -9.020562e-17 3.219647e-15
7.639042e-02 5.250019221194e+00 8.020994e-01 4.447920e+00 -6.591949e-16 1.443290e-15
7.807004e-02 5.250019071273e+00 8.197354e-01 4.430284e+00 -6.938894e-18 1.887379e-15
7.976787e-02 5.250018919809e+00 8.375626e-01 4.412456e+00 -1.387779e-16 -4.440892e-16
8.148368e-02 5.250018766881e+00 8.555787e-01 4.394440e+00 -6.245005e-17 3.330669e-15
8.321724e-02 5.250018612567e+00 8.737811e-01 4.376238e+00 5.551115e-17 7.438494e-15
8.496832e-02 5.250018456939e+00 8.921673e-01 4.357851e+00 4.232725e-16 3.108624e-15
8.673666e-02 5.250018300072e+00 9.107350e-01 4.339283e+00 -1.595946e-16 -4.107825e-15
8.852204e-02 5.250018142034e+00 9.294814e-01 4.320537e+00 1.013079e-15 1.554312e-15
9.032421e-02 5.250017982892e+00 9.484042e-01 4.301614e+00 -1.942890e-16 3.330669e-15
9.214292e-02 5.250017822712e+00 9.675007e-01 4.282517e+00 7.632783e-16 -1.554312e-15
9.397793e-02 5.250017661555e+00 9.867682e-01 4.263249e+00 5.967449e-16 8.881784e-16
9.582898e-02 5.250017499480e+00 1.006204e+00 4.243813e+00 3.608225e-16 5.551115e-16
9.769584e-02 5.250017336543e+00 1.025806e+00 4.224211e+00 -4.163336e-16 1.443290e-15
9.957824e-02 5.250017172798e+00 1.045572e+00 4.204446e+00 -6.245005e-17 -9.992007e-16
1.014759e-01 5.250017008295e+00 1.065497e+00 4.184520e+00 2.151057e-16 -2.220446e-15
1.033887e-01 5.250016843082e+00 1.085581e+00 4.164436e+00 8.396062e-16 3.663736e-15
1.053162e-01 5.250016677203e+00 1.105820e+00 4.144197e+00 2.359224e-16 9.992007e-16
1.072582e-01 5.250016510700e+00 1.126212e+00 4.123805e+00 -1.110223e-16 -7.771561e-16
1.092146e-01 5.250016343613e+00 1.146753e+00 4.103263e+00 2.289835e-16 6.439294e-15
1.111849e-01 5.250016175978e+00 1.167441e+00 4.082575e+00 -3.191891e-16 4.440892e-16
1.131690e-01 5.250016007829e+00 1.188274e+00 4.061742e+00 -3.677614e-16 -1.665335e-15
1.151665e-01 5.250015839199e+00 1.209249e+00 4.040767e+00 -4.163336e-17 8.881784e-16
1.171773e-01 5.250015670117e+00 1.230362e+00 4.019654e+00 8.326673e-17 4.440892e-16
1.192011e-01 5.250015500611e+00 1.251611e+00 3.998404e+00 3.261280e-16 3.885781e-15
1.212375e-01 5.250015330705e+00 1.272994e+00 3.977021e+00 2.359224e-16 -7.771561e-16
1.232864e-01 5.250015160424e+00 1.294507e+00 3.955508e+00 -2.636780e-16 5.329071e-15
1.253474e-01 5.250014989791e+00 1.316148e+00 3.933867e+00 4.996004e-16 -1.443290e-15
1.274204e-01 5.250014818825e+00 1.337914e+00 3.912101e+00 -4.857226e-16 -2.886580e-15
1.295050e-01 5.250014647546e+00 1.359802e+00 3.890212e+00 7.632783e-17 -4.662937e-15
1.316009e-01 5.250014475972e+00 1.381810e+00 3.868205e+00 -5.551115e-17 2.997602e-15
1.337079e-01 5.250014304121e+00 1.403933e+00 3.846081e+00 -4.371503e-16 2.442491e-15
1.358258e-01 5.250014132010e+00 1.426171e+00 3.823843e+00 6.453171e-16 -6.994405e-15
1.379542e-01 5.250013959653e+00 1.448519e+00 3.801495e+00 1.665335e-16 -4.662937e-15
1.400929e-01 5.250013787067e+00 1.470975e+00 3.779038e+00 -3.747003e-16 -3.663736e-15
1.422416e-01 5.250013614266e+00 1.493537e+00 3.756477e+00 1.110223e-16 -3.663736e-15
1.444000e-01 5.250013441265e+00 1.516200e+00 3.733813e+00 -3.885781e-16 2.442491e-15
1.465679e-01 5.250013268080e+00 1.538963e+00 3.711050e+00 -3.191891e-16 -4.218847e-15
1.487450e-01 5.250013094724e+00 1.561823e+00 3.688190e+00 -1.249001e-16 -2.442491e-15
1.509310e-01 5.250012921214e+00 1.584776e+00 3.665237e+00 9.714451e-17 1.443290e-15
1.531257e-01 5.250012747564e+00 1.607820e+00 3.642193e+00 6.106227e-16 -2.775558e-15
1.553287e-01 5.250012573791e+00 1.630951e+00 3.619061e+00 -1.124101e-15 6.661338e-16
1.575398e-01 5.250012399909e+00 1.654168e+00 3.595844e+00 1.387779e-16 -1.221245e-15
1.597587e-01 5.250012225937e+00 1.677467e+00 3.572546e+00 -1.387779e-17 -6.772360e-15
1.619852e-01 5.250012051891e+00 1.700845e+00 3.549168e+00 4.579670e-16 -5.995204e-15
1.642189e-01 5.250011877790e+00 1.724299e+00 3.525713e+00 3.469447e-16 -7.438494e-15
1.664596e-01 5.250011703652e+00 1.747826e+00 3.502186e+00 -4.718448e-16 -1.554312e-15
1.687070e-01 5.250011529497e+00 1.771424e+00 3.478588e+00 3.885781e-16 2.220446e-16
1.709608e-01 5.250011355345e+00 1.795089e+00 3.454923e+00 3.608225e-16 -6.994405e-15
1.732208e-01 5.250011181217e+00 1.818819e+00 3.431193e+00 3.191891e-16 -3.996803e-15
1.754867e-01 5.250011007134e+00 1.842610e+00 3.407401e+00 -2.636780e-16 -6.328271e-15
1.777581e-01 5.250010833119e+00 1.866460e+00 3.383551e+00 -4.302114e-16 -4.329870e-15
1.800348e-01 5.250010659196e+00 1.890366e+00 3.359645e+00 -1.942890e-16 -6.439294e-15
1.823166e-01 5.250010485388e+00 1.914324e+00 3.335686e+00 -6.245005e-16 -5.551115e-15
1.846031e-01 5.250010311721e+00 1.938333e+00 3.311677e+00 4.579670e-16 -5.440093e-15
1.868941e-01 5.250010138219e+00 1.962389e+00 3.287622e+00 -4.857226e-16 -5.107026e-15
1.891893e-01 5.250009964910e+00 1.986488e+00 3.263522e+00 -6.938894e-17 -7.771561e-16
1.914885e-01 5.250009791819e+00 2.010629e+00 3.239381e+00 5.551115e-17 -5.884182e-15
1.937912e-01 5.250009618975e+00 2.034808e+00 3.215202e+00 -9.020562e-16 -5.551115e-15
1.960973e-01 5.250009446405e+00 2.059022e+00 3.190988e+00 2.775558e-17 -4.107825e-15
1.984065e-01 5.250009274139e+00 2.083268e+00 3.166741e+00 -8.326673e-17 -3.108624e-15
2.007185e-01 5.250009102205e+00 2.107544e+00 3.142465e+00 -2.775558e-17 -3.996803e-15
2.030330e-01 5.250008930633e+00 2.131846e+00 3.118163e+00 5.828671e-16 -6.217249e-15
2.053497e-01 5.250008759455e+00 2.156172e+00 3.093837e+00 -1.804112e-16 -3.219647e-15
2.076684e-01 5.250008588700e+00 2.180519e+00 3.069490e+00 3.191891e-16 -2.886580e-15
2.099888e-01 5.250008418401e+00 2.204883e+00 3.045126e+00 2.775558e-17 -4.440892e-15
2.123106e-01 5.250008248589e+00 2.229262e+00 3.020747e+00 -1.387779e-16 -6.661338e-16
2.146336e-01 5.250008079296e+00 2.253653e+00 2.996356e+00 5.551115e-17 -5.773160e-15
2.169574e-01 5.250007910557e+00 2.278053e+00 2.971955e+00 5.967449e-16 -7.438494e-15
2.192818e-01 5.250007742403e+00 2.302459e+00 2.947549e+00 1.942890e-16 -1.110223e-15
2.216065e-01 5.250007574870e+00 2.326868e+00 2.923140e+00 9.575674e-16 -3.219647e-15
2.239312e-01 5.250007407993e+00 2.351278e+00 2.898730e+00 9.020562e-16 -2.442491e-15
2.262557e-01 5.250007241805e+00 2.375685e+00 2.874322e+00 -1.387779e-17 -3.885781e-15
2.285797e-01 5.250007076344e+00 2.400087e+00 2.849920e+00 -4.718448e-16 -2.775558e-15
2.309029e-01 5.250006911646e+00 2.424481e+00 2.825526e+00 -1.249001e-16 -3.330669e-15
2.332251e-01 5.250006747748e+00 2.448863e+00 2.801143e+00 5.828671e-16 3.330669e-16
2.355460e-01 5.250006584688e+00 2.473232e+00 2.776774e+00 4.579670e-16 -2.886580e-15
2.378652e-01 5.250006422506e+00 2.497585e+00 2.752422e+00 -1.804112e-16 -6.328271e-15
2.401827e-01 5.250006261241e+00 2.521918e+00 2.728088e+00 -5.273559e-16 -3.774758e-15
2.424980e-01 5.250006100934e+00 2.546229e+00 2.703777e+00 8.187895e-16 -4.773959e-15
2.448109e-01 5.250005941627e+00 2.570515e+00 2.679491e+00 -2.914335e-16 -2.775558e-15
2.471212e-01 5.250005783361e+00 2.594773e+00 2.655233e+00 2.636780e-16 -3.330669e-15
2.494286e-01 5.250005626182e+00 2.619000e+00 2.631005e+00 -1.804112e-16 -3.996803e-15
2.517329e-01 5.250005470133e+00 2.643195e+00 2.606810e+00 -6.800116e-16 -8.881784e-16
2.540337e-01 5.250005315262e+00 2.667354e+00 2.582651e+00 9.714451e-17 -5.884182e-15
2.563309e-01 5.250005161614e+00 2.691474e+00 2.558531e+00 8.326673e-16 -4.107825e-15
2.586241e-01 5.250005009240e+00 2.715553e+00 2.534452e+00 -8.465451e-16 -7.771561e-15
2.609132e-01 5.250004858187e+00 2.739588e+00 2.510416e+00 1.956768e-15 -9.992007e-16
2.631978e-01 5.250004708508e+00 2.763577e+00 2.486428e+00 1.387779e-15 -6.994405e-15
2.654778e-01 5.250004560254e+00 2.787517e+00 2.462488e+00 8.465451e-16 -5.440093e-15
2.677529e-01 5.250004413480e+00 2.811405e+00 2.438599e+00 5.412337e-16 -8.881784e-16
2.700228e-01 5.250004268239e+00 2.835239e+00 2.414765e+00 3.885781e-16 -7.216450e-15
2.722873e-01 5.250004124589e+00 2.859016e+00 2.390988e+00 1.804112e-16 -4.884981e-15
2.745461e-01 5.250003982586e+00 2.882735e+00 2.367269e+00 1.387779e-16 -5.440093e-15
2.767991e-01 5.250003842290e+00 2.906391e+00 2.343613e+00 1.013079e-15 -2.997602e-15
2.790460e-01 5.250003703759e+00 2.929983e+00 2.320020e+00 8.326673e-17 -2.553513e-15
2.812866e-01 5.250003567055e+00 2.953509e+00 2.296494e+00 6.938894e-16 -6.439294e-15
2.835206e-01 5.250003432240e+00 2.976966e+00 2.273037e+00 3.191891e-16 -5.218048e-15
2.857478e-01 5.250003299376e+00 3.000352e+00 2.249652e+00 3.053113e-16 -4.440892e-15
2.879680e-01 5.250003168528e+00 3.023664e+00 2.226339e+00 1.179612e-15 -2.664535e-15
2.901810e-01 5.250003039758e+00 3.046900e+00 2.203103e+00 1.249001e-16 -2.775558e-15
2.923865e-01 5.250002913133e+00 3.070058e+00 2.179945e+00 9.159340e-16 -2.220446e-15
2.945844e-01 5.250002788717e+00 3.093136e+00 2.156867e+00 -6.383782e-16 -5.662137e-15
2.967744e-01 5.250002666577e+00 3.116131e+00 2.133872e+00 -5.134781e-16 -3.885781e-15
2.989563e-01 5.250002546777e+00 3.139041e+00 2.110961e+00 6.661338e-16 -2.220446e-15
3.011300e-01 5.250002429385e+00 3.161865e+00 2.088138e+00 -5.551115e-16 -4.773959e-15
3.032952e-01 5.250002314464e+00 3.184599e+00 2.065403e+00 1.304512e-15 -2.442491e-15
3.054517e-01 5.250002202080e+00 3.207243e+00 2.042759e+00 -1.471046e-15 -3.774758e-15
3.075994e-01 5.250002092298e+00 3.229794e+00 2.020208e+00 -5.551115e-17 -7.660539e-15
3.097381e-01 5.250001985181e+00 3.252250e+00 1.997752e+00 3.053113e-16 -4.440892e-15
3.118675e-01 5.250001880791e+00 3.274609e+00 1.975393e+00 -2.498002e-16 -4.662937e-15
3.139876e-01 5.250001779189e+00 3.296870e+00 1.953132e+00 3.885781e-16 -1.887379e-15
3.160981e-01 5.250001680435e+00 3.319030e+00 1.930972e+00 -5.551115e-17 -4.551914e-15
3.181988e-01 5.250001584587e+00 3.341088e+00 1.908914e+00 -8.049117e-16 -1.221245e-15
3.202897e-01 5.250001491700e+00 3.363042e+00 1.886960e+00 1.221245e-15 -1.665335e-15
3.223705e-01 5.250001401828e+00 3.384890e+00 1.865112e+00 1.110223e-15 -3.330669e-16
3.244410e-01 5.250001315020e+00 3.406631e+00 1.843370e+00 -2.498002e-16 -1.443290e-15
3.265012e-01 5.250001231326e+00 3.428263e+00 1.821738e+00 -2.498002e-16 -4.440892e-15
3.285509e-01 5.250001150789e+00 3.449785e+00 1.800216e+00 2.775558e-17 -4.773959e-15
3.305900e-01 5.250001073452e+00 3.471195e+00 1.778806e+00 -2.775558e-16 -2.886580e-15
3.326182e-01 5.250000999352e+00 3.492491e+00 1.757510e+00 9.159340e-16 6.661338e-16
3.346356e-01 5.250000928523e+00 3.513673e+00 1.736328e+00 6.938894e-16 -1.221245e-15
3.366418e-01 5.250000860995e+00 3.534739e+00 1.715261e+00 1.720846e-15 -3.330669e-15
3.386370e-01 5.250000796795e+00 3.555688e+00 1.694313e+00 -3.053113e-16 -6.106227e-15
3.406208e-01 5.250000735942e+00 3.576518e+00 1.673482e+00 -2.026157e-15 -3.441691e-15
3.425933e-01 5.250000678454e+00 3.597229e+00 1.652772e+00 -2.498002e-16 -2.775558e-15
3.445542e-01 5.250000624342e+00 3.617819e+00 1.632181e+00 7.771561e-16 -4.551914e-15
3.465036e-01 5.250000573612e+00 3.638287e+00 1.611713e+00 -2.775558e-16 -4.773959e-15
3.484412e-01 5.250000526266e+00 3.658633e+00 1.591368e+00 -4.440892e-16 -4.107825e-15
3.503671e-01 5.250000482299e+00 3.678854e+00 1.571146e+00 7.216450e-16 -1.665335e-15
