2.606386e-01 5.250000662191e+00 2.736705e+00 2.513296e+00 1.110223e-15 -5.995204e-15
2.599515e-01 5.250000665869e+00 2.729491e+00 2.520510e+00 1.110223e-16 -5.273559e-15
2.592643e-01 5.250000669550e+00 2.722275e+00 2.527726e+00 2.775558e-16 -2.720046e-15
2.585770e-01 5.250000673234e+00 2.715058e+00 2.534943e+00 7.494005e-16 -2.053913e-15
2.578895e-01 5.250000676922e+00 2.707840e+00 2.542161e+00 3.053113e-16 -4.052314e-15
2.572020e-01 5.250000680613e+00 2.700621e+00 2.549380e+00 1.165734e-15 -4.940492e-15
2.565144e-01 5.250000684307e+00 2.693401e+00 2.556600e+00 7.494005e-16 -7.716050e-15
2.558266e-01 5.250000688004e+00 2.686180e+00 2.563821e+00 -2.775558e-17 -5.606626e-15
2.551388e-01 5.250000691704e+00 2.678958e+00 2.571043e+00 4.996004e-16 -4.718448e-15
2.544509e-01 5.250000695407e+00 2.671735e+00 2.578266e+00 1.221245e-15 -7.271961e-15
2.537630e-01 5.250000699113e+00 2.664511e+00 2.585489e+00 1.110223e-16 -8.715251e-15
2.530750e-01 5.250000702821e+00 2.657287e+00 2.592714e+00 3.608225e-16 -4.440892e-15
2.523869e-01 5.250000706532e+00 2.650062e+00 2.599939e+00 -3.885781e-16 -7.549517e-15
2.516987e-01 5.250000710246e+00 2.642837e+00 2.607164e+00 1.110223e-16 -5.995204e-15
2.510105e-01 5.250000713962e+00 2.635611e+00 2.614390e+00 -3.330669e-16 -3.996803e-15
2.503223e-01 5.250000717680e+00 2.628384e+00 2.621617e+00 8.604228e-16 -6.938894e-15
2.496340e-01 5.250000721401e+00 2.621157e+00 2.628844e+00 -1.110223e-16 -5.329071e-15
2.489457e-01 5.250000725124e+00 2.613930e+00 2.636071e+00 -1.054712e-15 -4.440892e-15
2.482574e-01 5.250000728850e+00 2.606703e+00 2.643298e+00 4.718448e-16 -6.994405e-15
2.475690e-01 5.250000732577e+00 2.599475e+00 2.650526e+00 -1.304512e-15 -5.107026e-15
2.468807e-01 5.250000736306e+00 2.592247e+00 2.657754e+00 -1.276756e-15 -6.994405e-15
2.461923e-01 5.250000740037e+00 2.585019e+00 2.664981e+00 1.332268e-15 -5.828671e-15
2.455040e-01 5.250000743770e+00 2.577792e+00 2.672209e+00 1.387779e-16 -1.387779e-15
2.448156e-01 5.250000747505e+00 2.570564e+00 2.679437e+00 -7.216450e-16 -9.992007e-16
2.441273e-01 5.250000751241e+00 2.563336e+00 2.686664e+00 -7.494005e-16 -2.331468e-15
2.434389e-01 5.250000754979e+00 2.556109e+00 2.693892e+00 -1.582068e-15 -3.330669e-15
2.427506e-01 5.250000758719e+00 2.548882e+00 2.701119e+00 1.387779e-16 -5.495604e-15
2.420624e-01 5.250000762460e+00 2.541655e+00 2.708346e+00 -3.330669e-16 -3.608225e-15
2.413742e-01 5.250000766202e+00 2.534429e+00 2.715572e+00 -6.938894e-16 -2.775558e-15
2.406860e-01 5.250000769946e+00 2.527203e+00 2.722798e+00 1.110223e-16 -3.774758e-15
2.399978e-01 5.250000773690e+00 2.519977e+00 2.730023e+00 -1.026956e-15 -1.054712e-15
2.393098e-01 5.250000777436e+00 2.512752e+00 2.737248e+00 -8.881784e-16 -4.163336e-15
2.386217e-01 5.250000781183e+00 2.505528e+00 2.744472e+00 -5.828671e-16 -1.165734e-15
2.379338e-01 5.250000784931e+00 2.498305e+00 2.751696e+00 0.000000e+00 -3.053113e-15
2.372459e-01 5.250000788679e+00 2.491082e+00 2.758918e+00 1.110223e-16 -7.605028e-15
2.365581e-01 5.250000792429e+00 2.483861e+00 2.766140e+00 0.000000e+00 -4.274359e-15
2.358704e-01 5.250000796179e+00 2.476640e+00 2.773361e+00 -6.938894e-16 -4.996004e-15
2.351828e-01 5.250000799930e+00 2.469420e+00 2.780581e+00 -2.220446e-16 -4.052314e-15
2.344953e-01 5.250000803681e+00 2.462201e+00 2.787800e+00 6.661338e-16 -2.886580e-15
2.338079e-01 5.250000807433e+00 2.454983e+00 2.795018e+00 -3.885781e-16 -8.604228e-15
2.331206e-01 5.250000811185e+00 2.447767e+00 2.802234e+00 -5.828671e-16 -6.383782e-15
2.324335e-01 5.250000814938e+00 2.440551e+00 2.809449e+00 -1.665335e-16 -7.105427e-15
2.317464e-01 5.250000818691e+00 2.433337e+00 2.816663e+00 1.387779e-16 -7.494005e-15
2.310595e-01 5.250000822444e+00 2.426125e+00 2.823876e+00 7.771561e-16 -3.386180e-15
2.303727e-01 5.250000826197e+00 2.418914e+00 2.831087e+00 3.053113e-16 -4.996004e-15
2.296861e-01 5.250000829950e+00 2.411704e+00 2.838297e+00 -1.110223e-16 -6.605827e-15
2.289996e-01 5.250000833703e+00 2.404496e+00 2.845505e+00 3.608225e-16 -3.108624e-15
2.283133e-01 5.250000837456e+00 2.397289e+00 2.852711e+00 -6.661338e-16 -5.107026e-15
2.276271e-01 5.250000841209e+00 2.390085e+00 2.859916e+00 0.000000e+00 -5.218048e-15
2.269411e-01 5.250000844961e+00 2.382882e+00 2.867119e+00 4.440892e-16 -5.273559e-15
2.262553e-01 5.250000848713e+00 2.375680e+00 2.874320e+00 9.159340e-16 -3.053113e-15
2.255696e-01 5.250000852465e+00 2.368481e+00 2.881520e+00 4.996004e-16 -8.937295e-15
2.248842e-01 5.250000856216e+00 2.361284e+00 2.888717e+00 -2.775558e-16 -7.882583e-15
2.241989e-01 5.250000859967e+00 2.354089e+00 2.895912e+00 -6.383782e-16 -2.886580e-15
2.235138e-01 5.250000863717e+00 2.346895e+00 2.903106e+00 3.053113e-16 -9.714451e-15
2.228290e-01 5.250000867466e+00 2.339704e+00 2.910297e+00 3.885781e-16 -4.163336e-15
2.221443e-01 5.250000871214e+00 2.332515e+00 2.917485e+00 -4.996004e-16 -8.160139e-15
2.214599e-01 5.250000874962e+00 2.325329e+00 2.924672e+00 5.551115e-17 -1.021405e-14
2.207757e-01 5.250000878708e+00 2.318145e+00 2.931856e+00 4.996004e-16 -8.382184e-15
2.200917e-01 5.250000882454e+00 2.310963e+00 2.939038e+00 -2.775558e-17 -7.105427e-15
2.194080e-01 5.250000886198e+00 2.303784e+00 2.946217e+00 1.942890e-16 -3.608225e-15
2.187245e-01 5.250000889942e+00 2.296607e+00 2.953394e+00 3.885781e-16 -5.828671e-15
2.180412e-01 5.250000893684e+00 2.289433e+00 2.960568e+00 9.714451e-16 -9.048318e-15
2.173582e-01 5.250000897424e+00 2.282261e+00 2.967740e+00 2.220446e-16 -9.270362e-15
2.166755e-01 5.250000901164e+00 2.275092e+00 2.974909e+00 -3.330669e-16 -8.770762e-15
2.159930e-01 5.250000904902e+00 2.267926e+00 2.982075e+00 -1.471046e-15 -4.052314e-15
2.153108e-01 5.250000908638e+00 2.260763e+00 2.989238e+00 3.608225e-16 -9.214851e-15
2.146289e-01 5.250000912373e+00 2.253603e+00 2.996398e+00 5.828671e-16 -1.160183e-14
2.139472e-01 5.250000916106e+00 2.246446e+00 3.003555e+00 8.604228e-16 -4.773959e-15
2.132659e-01 5.250000919837e+00 2.239292e+00 3.010709e+00 6.661338e-16 -2.664535e-15
2.125848e-01 5.250000923567e+00 2.232141e+00 3.017860e+00 -8.049117e-16 -6.272760e-15
2.119041e-01 5.250000927295e+00 2.224993e+00 3.025008e+00 -1.498801e-15 -8.215650e-15
2.112237e-01 5.250000931021e+00 2.217848e+00 3.032152e+00 -7.771561e-16 -8.160139e-15
2.105435e-01 5.250000934744e+00 2.210707e+00 3.039294e+00 1.304512e-15 -5.384582e-15
2.098637e-01 5.250000938466e+00 2.203569e+00 3.046432e+00 -3.885781e-16 -5.717649e-15
2.091843e-01 5.250000942186e+00 2.196435e+00 3.053566e+00 9.992007e-16 -5.939693e-15
2.085051e-01 5.250000945903e+00 2.189304e+00 3.060697e+00 -4.440892e-16 -5.995204e-15
2.078263e-01 5.250000949618e+00 2.182177e+00 3.067824e+00 1.110223e-16 -2.220446e-15
2.071479e-01 5.250000953331e+00 2.175053e+00 3.074948e+00 1.942890e-16 -3.497203e-15
2.064698e-01 5.250000957042e+00 2.167933e+00 3.082068e+00 -5.828671e-16 -5.273559e-15
2.057921e-01 5.250000960750e+00 2.160817e+00 3.089184e+00 0.000000e+00 -2.442491e-15
2.051147e-01 5.250000964455e+00 2.153704e+00 3.096297e+00 -1.665335e-16 -2.109424e-15
2.044377e-01 5.250000968158e+00 2.146596e+00 3.103405e+00 -7.771561e-16 -1.776357e-15
2.037611e-01 5.250000971858e+00 2.139491e+00 3.110510e+00 -1.637579e-15 -3.219647e-15
2.030848e-01 5.250000975555e+00 2.132391e+00 3.117610e+00 -5.828671e-16 -3.219647e-15
2.024090e-01 5.250000979250e+00 2.125294e+00 3.124707e+00 2.775558e-16 -4.329870e-15
2.017335e-01 5.250000982942e+00 2.118202e+00 3.131799e+00 -9.714451e-16 -3.108624e-15
2.010584e-01 5.250000986631e+00 2.111114e+00 3.138887e+00 9.436896e-16 -5.662137e-15
2.003838e-01 5.250000990317e+00 2.104030e+00 3.145971e+00 -9.159340e-16 -8.215650e-15
1.997096e-01 5.250000994000e+00 2.096950e+00 3.153051e+00 1.942890e-16 -5.107026e-15
1.990357e-01 5.250000997680e+00 2.089875e+00 3.160126e+00 -8.881784e-16 -3.219647e-15
1.983623e-01 5.250001001356e+00 2.082805e+00 3.167196e+00 -4.718448e-16 -2.664535e-15
1.976894e-01 5.250001005030e+00 2.075738e+00 3.174263e+00 -1.221245e-15 -3.441691e-15
1.970168e-01 5.250001008700e+00 2.068677e+00 3.181324e+00 -3.608225e-16 -9.992007e-16
1.963448e-01 5.250001012367e+00 2.061620e+00 3.188381e+00 1.387779e-16 -2.775558e-15
1.956731e-01 5.250001016030e+00 2.054568e+00 3.195433e+00 0.000000e+00 -3.885781e-15
1.950019e-01 5.250001019690e+00 2.047520e+00 3.202481e+00 -6.938894e-16 -4.329870e-15
1.943312e-01 5.250001023346e+00 2.040478e+00 3.209523e+00 -9.436896e-16 -4.218847e-15
1.936610e-01 5.250001026999e+00 2.033440e+00 3.216561e+00 -3.885781e-16 -6.106227e-15
1.929912e-01 5.250001030649e+00 2.026408e+00 3.223593e+00 -1.471046e-15 -3.663736e-15
1.923219e-01 5.250001034294e+00 2.019380e+00 3.230621e+00 -5.828671e-16 1.443290e-15
1.916531e-01 5.250001037936e+00 2.012357e+00 3.237644e+00 -7.216450e-16 -6.661338e-15
1.909848e-01 5.250001041574e+00 2.005340e+00 3.244661e+00 -9.714451e-16 -4.107825e-15
1.903169e-01 5.250001045208e+00 1.998328e+00 3.251673e+00 -5.828671e-16 -2.775558e-15
1.896496e-01 5.250001048838e+00 1.991321e+00 3.258680e+00 -1.249001e-15 -8.104628e-15
1.889828e-01 5.250001052465e+00 1.984319e+00 3.265682e+00 5.551115e-17 -2.775558e-15
1.883165e-01 5.250001056087e+00 1.977323e+00 3.272678e+00 -1.193490e-15 -3.774758e-15
1.876507e-01 5.250001059705e+00 1.970332e+00 3.279669e+00 -5.273559e-16 1.110223e-15
1.869855e-01 5.250001063319e+00 1.963347e+00 3.286654e+00 -2.498002e-16 -3.663736e-15
1.863207e-01 5.250001066929e+00 1.956368e+00 3.293633e+00 -9.992007e-16 -3.330669e-16
1.856565e-01 5.250001070535e+00 1.949394e+00 3.300607e+00 -5.551115e-17 -1.665335e-15
1.849929e-01 5.250001074136e+00 1.942426e+00 3.307576e+00 1.387779e-16 -6.661338e-16
1.843298e-01 5.250001077733e+00 1.935463e+00 3.314538e+00 -4.718448e-16 -2.331468e-15
1.836673e-01 5.250001081326e+00 1.928506e+00 3.321495e+00 -2.775558e-16 -2.109424e-15
1.830053e-01 5.250001084914e+00 1.921556e+00 3.328445e+00 -8.604228e-16 -1.110223e-16
1.823439e-01 5.250001088498e+00 1.914611e+00 3.335390e+00 -8.881784e-16 -1.110223e-16
1.816831e-01 5.250001092077e+00 1.907672e+00 3.342329e+00 -4.996004e-16 -1.110223e-15
1.810228e-01 5.250001095652e+00 1.900740e+00 3.349261e+00 -3.885781e-16 -5.884182e-15
1.803632e-01 5.250001099222e+00 1.893813e+00 3.356188e+00 -6.938894e-16 -3.330669e-16
1.797041e-01 5.250001102787e+00 1.886893e+00 3.363108e+00 -6.383782e-16 4.440892e-16
1.790456e-01 5.250001106348e+00 1.879979e+00 3.370022e+00 -2.775558e-16 -1.554312e-15
1.783877e-01 5.250001109904e+00 1.873071e+00 3.376930e+00 -3.053113e-16 -1.776357e-15
1.777305e-01 5.250001113455e+00 1.866170e+00 3.383831e+00 -2.498002e-16 2.775558e-15
1.770738e-01 5.250001117001e+00 1.859275e+00 3.390726e+00 -9.436896e-16 -8.881784e-16
1.764178e-01 5.250001120542e+00 1.852387e+00 3.397614e+00 -1.498801e-15 4.440892e-16
1.757624e-01 5.250001124078e+00 1.845505e+00 3.404496e+00 -1.387779e-16 6.661338e-16
1.751076e-01 5.250001127609e+00 1.838630e+00 3.411371e+00 -4.996004e-16 1.221245e-15
1.744535e-01 5.250001131135e+00 1.831761e+00 3.418240e+00 -1.193490e-15 1.110223e-16
1.738000e-01 5.250001134657e+00 1.824900e+00 3.425102e+00 -7.494005e-16 1.332268e-15
1.731471e-01 5.250001138172e+00 1.818045e+00 3.431956e+00 -8.604228e-16 -8.881784e-16
1.724949e-01 5.250001141683e+00 1.811197e+00 3.438804e+00 -9.159340e-16 1.998401e-15
1.718434e-01 5.250001145189e+00 1.804356e+00 3.445646e+00 -8.881784e-16 4.218847e-15
1.711925e-01 5.250001148689e+00 1.797522e+00 3.452480e+00 -1.609823e-15 4.884981e-15
1.705423e-01 5.250001152184e+00 1.790694e+00 3.459307e+00 -2.026157e-15 -2.220446e-15
1.698928e-01 5.250001155673e+00 1.783875e+00 3.466127e+00 -7.216450e-16 1.998401e-15
1.692440e-01 5.250001159158e+00 1.777062e+00 3.472939e+00 -1.054712e-15 -8.881784e-16
1.685958e-01 5.250001162636e+00 1.770256e+00 3.479745e+00 -9.436896e-16 2.664535e-15
1.679484e-01 5.250001166109e+00 1.763458e+00 3.486543e+00 -1.276756e-15 6.106227e-15
1.673016e-01 5.250001169577e+00 1.756667e+00 3.493334e+00 -9.992007e-16 -6.661338e-16
1.666556e-01 5.250001173039e+00 1.749884e+00 3.500117e+00 -5.828671e-16 3.663736e-15
1.660103e-01 5.250001176496e+00 1.743108e+00 3.506893e+00 -1.665335e-16 3.441691e-15
1.653656e-01 5.250001179947e+00 1.736339e+00 3.513662e+00 -7.494005e-16 5.662137e-15
1.647217e-01 5.250001183392e+00 1.729578e+00 3.520423e+00 -5.828671e-16 1.665335e-15
1.640786e-01 5.250001186832e+00 1.722825e+00 3.527176e+00 -3.885781e-16 -9.992007e-16
1.634362e-01 5.250001190266e+00 1.716080e+00 3.533922e+00 -5.273559e-16 4.440892e-16
1.627945e-01 5.250001193694e+00 1.709342e+00 3.540659e+00 -9.159340e-16 3.330669e-16
1.621535e-01 5.250001197116e+00 1.702612e+00 3.547389e+00 -6.106227e-16 3.108624e-15
1.615133e-01 5.250001200532e+00 1.695890e+00 3.554111e+00 -1.026956e-15 1.110223e-16
1.608739e-01 5.250001203943e+00 1.689176e+00 3.560825e+00 -1.110223e-15 2.997602e-15
1.602352e-01 5.250001207347e+00 1.682470e+00 3.567532e+00 2.498002e-16 -4.440892e-16
1.595973e-01 5.250001210746e+00 1.675772e+00 3.574230e+00 -6.938894e-16 1.443290e-15
1.589602e-01 5.250001214139e+00 1.669082e+00 3.580920e+00 1.110223e-16 5.995204e-15
1.583238e-01 5.250001217525e+00 1.662400e+00 3.587601e+00 -3.608225e-16 -3.330669e-16
1.576882e-01 5.250001220906e+00 1.655726e+00 3.594275e+00 -7.216450e-16 -1.110223e-15
1.570534e-01 5.250001224280e+00 1.649061e+00 3.600940e+00 -1.415534e-15 1.332268e-15
1.564194e-01 5.250001227648e+00 1.642404e+00 3.607597e+00 -4.440892e-16 -3.330669e-16
1.557862e-01 5.250001231011e+00 1.635756e+00 3.614246e+00 -3.330669e-16 4.440892e-16
1.551539e-01 5.250001234367e+00 1.629116e+00 3.620886e+00 -1.415534e-15 3.552714e-15
1.545223e-01 5.250001237716e+00 1.622484e+00 3.627517e+00 -7.494005e-16 6.883383e-15
1.538915e-01 5.250001241060e+00 1.615861e+00 3.634140e+00 0.000000e+00 1.554312e-15
1.532616e-01 5.250001244397e+00 1.609247e+00 3.640754e+00 -1.054712e-15 3.885781e-15
1.526325e-01 5.250001247728e+00 1.602641e+00 3.647360e+00 -3.053113e-16 2.442491e-15
1.520042e-01 5.250001251053e+00 1.596044e+00 3.653957e+00 5.828671e-16 5.551115e-15
1.513768e-01 5.250001254371e+00 1.589456e+00 3.660545e+00 -6.106227e-16 7.882583e-15
1.507502e-01 5.250001257683e+00 1.582877e+00 3.667124e+00 -1.193490e-15 2.553513e-15
1.501244e-01 5.250001260989e+00 1.576307e+00 3.673695e+00 -2.498002e-16 7.327472e-15
1.494996e-01 5.250001264288e+00 1.569745e+00 3.680256e+00 -8.326673e-16 5.218048e-15
1.488755e-01 5.250001267581e+00 1.563193e+00 3.686808e+00 -1.387779e-15 2.664535e-15
1.482524e-01 5.250001270867e+00 1.556650e+00 3.693351e+00 -2.775558e-16 4.996004e-15
1.476301e-01 5.250001274146e+00 1.550116e+00 3.699886e+00 -5.551115e-17 1.221245e-15
1.470087e-01 5.250001277420e+00 1.543591e+00 3.706410e+00 -9.159340e-16 4.773959e-15
1.463881e-01 5.250001280686e+00 1.537075e+00 3.712926e+00 -4.163336e-16 3.108624e-15
1.457685e-01 5.250001283946e+00 1.530569e+00 3.719432e+00 -8.604228e-16 7.105427e-15
1.451497e-01 5.250001287199e+00 1.524072e+00 3.725929e+00 -4.440892e-16 6.106227e-15
1.445319e-01 5.250001290446e+00 1.517584e+00 3.732417e+00 -4.163336e-16 8.437695e-15
1.439149e-01 5.250001293686e+00 1.511106e+00 3.738895e+00 -7.494005e-16 1.554312e-15
1.432988e-01 5.250001296920e+00 1.504638e+00 3.745363e+00 -7.771561e-16 8.326673e-15
1.426837e-01 5.250001300146e+00 1.498179e+00 3.751822e+00 -1.387779e-15 6.661338e-15
1.420695e-01 5.250001303366e+00 1.491730e+00 3.758272e+00 4.163336e-16 4.884981e-15
1.414562e-01 5.250001306580e+00 1.485290e+00 3.764711e+00 -7.216450e-16 1.154632e-14
1.408438e-01 5.250001309786e+00 1.478860e+00 3.771141e+00 -1.443290e-15 5.884182e-15
1.402324e-01 5.250001312986e+00 1.472440e+00 3.777561e+00 -1.054712e-15 3.108624e-15
1.396219e-01 5.250001316179e+00 1.466030e+00 3.783971e+00 -1.387779e-17 3.663736e-15
1.390124e-01 5.250001319365e+00 1.459630e+00 3.790372e+00 -1.124101e-15 6.106227e-15
1.384038e-01 5.250001322544e+00 1.453240e+00 3.796762e+00 -6.800116e-16 3.219647e-15
1.377961e-01 5.250001325717e+00 1.446859e+00 3.803142e+00 -1.207368e-15 7.549517e-15
1.371894e-01 5.250001328882e+00 1.440489e+00 3.809512e+00 -5.967449e-16 2.442491e-15
1.365837e-01 5.250001332041e+00 1.434129e+00 3.815872e+00 -2.775558e-16 6.217249e-15
1.359790e-01 5.250001335193e+00 1.427779e+00 3.822222e+00 -1.026956e-15 4.107825e-15
1.353752e-01 5.250001338337e+00 1.421440e+00 3.828562e+00 -1.429412e-15 5.662137e-15
1.347724e-01 5.250001341475e+00 1.415110e+00 3.834891e+00 -2.081668e-16 5.218048e-15
1.341706e-01 5.250001344606e+00 1.408791e+00 3.841210e+00 -3.191891e-16 7.549517e-15
1.335698e-01 5.250001347730e+00 1.402483e+00 3.847519e+00 -1.124101e-15 5.440093e-15
1.329700e-01 5.250001350847e+00 1.396185e+00 3.853817e+00 -3.747003e-16 5.884182e-15
1.323711e-01 5.250001353957e+00 1.389897e+00 3.860104e+00 -9.714451e-16 3.996803e-15
1.317733e-01 5.250001357060e+00 1.383620e+00 3.866381e+00 -5.273559e-16 1.110223e-15
1.311765e-01 5.250001360156e+00 1.377353e+00 3.872648e+00 1.110223e-16 5.440093e-15
1.305807e-01 5.250001363245e+00 1.371098e+00 3.878904e+00 -3.330669e-16 1.998401e-15
1.299860e-01 5.250001366327e+00 1.364853e+00 3.885149e+00 -4.579670e-16 2.775558e-15
1.293922e-01 5.250001369402e+00 1.358618e+00 3.891383e+00 1.665335e-16 2.331468e-15
1.287995e-01 5.250001372470e+00 1.352395e+00 3.897606e+00 -8.465451e-16 1.887379e-15
1.282078e-01 5.250001375530e+00 1.346182e+00 3.903819e+00 -2.359224e-16 8.215650e-15
1.276172e-01 5.250001378584e+00 1.339981e+00 3.910021e+00 1.249001e-16 1.998401e-15
1.270276e-01 5.250001381630e+00 1.333790e+00 3.916211e+00 -1.609823e-15 2.220446e-16
1.264391e-01 5.250001384670e+00 1.327610e+00 3.922391e+00 -1.443290e-15 -5.551115e-16
1.258516e-01 5.250001387702e+00 1.321442e+00 3.928560e+00 2.220446e-16 2.997602e-15
1.252652e-01 5.250001390727e+00 1.315284e+00 3.934717e+00 2.775558e-17 8.437695e-15
1.246798e-01 5.250001393745e+00 1.309138e+00 3.940863e+00 -1.151856e-15 5.218048e-15
1.240955e-01 5.250001396756e+00 1.303003e+00 3.946998e+00 -1.068590e-15 3.774758e-15
1.235123e-01 5.250001399759e+00 1.296880e+00 3.953122e+00 1.110223e-16 5.995204e-15
1.229302e-01 5.250001402756e+00 1.290767e+00 3.959234e+00 -9.020562e-16 1.554312e-15
1.223492e-01 5.250001405745e+00 1.284666e+00 3.965335e+00 -1.262879e-15 2.775558e-15
1.217692e-01 5.250001408727e+00 1.278577e+00 3.971425e+00 -1.665335e-16 7.216450e-15
1.211904e-01 5.250001411702e+00 1.272499e+00 3.977503e+00 -7.632783e-16 2.775558e-15
1.206126e-01 5.250001414670e+00 1.266432e+00 3.983569e+00 -1.679212e-15 1.110223e-16
1.200359e-01 5.250001417630e+00 1.260377e+00 3.989624e+00 2.775558e-16 1.332268e-15
1.194604e-01 5.250001420584e+00 1.254334e+00 3.995667e+00 -1.387779e-16 1.776357e-15
1.188860e-01 5.250001423530e+00 1.248303e+00 4.001699e+00 -1.096345e-15 4.218847e-15
1.183126e-01 5.250001426468e+00 1.242283e+00 4.007719e+00 -9.575674e-16 3.219647e-15
1.177405e-01 5.250001429400e+00 1.236275e+00 4.013727e+00 -1.068590e-15 8.770762e-15
1.171694e-01 5.250001432324e+00 1.230279e+00 4.019723e+00 -7.910339e-16 -1.110223e-15
1.165995e-01 5.250001435242e+00 1.224294e+00 4.025707e+00 -1.221245e-15 -4.440892e-16
1.160307e-01 5.250001438152e+00 1.218322e+00 4.031679e+00 -3.885781e-16 -4.440892e-16
1.154630e-01 5.250001441054e+00 1.212362e+00 4.037640e+00 -1.554312e-15 -2.109424e-15
1.148965e-01 5.250001443950e+00 1.206414e+00 4.043588e+00 -1.207368e-15 9.214851e-15
1.143312e-01 5.250001446838e+00 1.200478e+00 4.049524e+00 6.245005e-16 2.997602e-15
1.137670e-01 5.250001449719e+00 1.194554e+00 4.055448e+00 -7.216450e-16 2.664535e-15
1.132040e-01 5.250001452592e+00 1.188642e+00 4.061360e+00 5.412337e-16 -3.219647e-15
1.126421e-01 5.250001455459e+00 1.182742e+00 4.067259e+00 -2.914335e-16 -6.661338e-16
1.120814e-01 5.250001458318e+00 1.176855e+00 4.073147e+00 4.163336e-16 3.441691e-15
1.115219e-01 5.250001461170e+00 1.170980e+00 4.079022e+00 -1.387779e-17 -1.665335e-15
1.109636e-01 5.250001464015e+00 1.165117e+00 4.084884e+00 -1.110223e-16 4.440892e-16
1.104064e-01 5.250001466852e+00 1.159267e+00 4.090734e+00 -2.498002e-16 3.774758e-15
1.098504e-01 5.250001469682e+00 1.153430e+00 4.096572e+00 -5.689893e-16 -2.442491e-15
1.092957e-01 5.250001472505e+00 1.147605e+00 4.102397e+00 -1.665335e-16 5.995204e-15
1.087421e-01 5.250001475321e+00 1.141792e+00 4.108209e+00 -2.359224e-16 2.331468e-15
1.081897e-01 5.250001478129e+00 1.135992e+00 4.114009e+00 -1.249001e-16 6.439294e-15
1.076386e-01 5.250001480930e+00 1.130205e+00 4.119796e+00 -4.024558e-16 2.553513e-15
1.070886e-01 5.250001483724e+00 1.124431e+00 4.125571e+00 -4.440892e-16 -1.776357e-15
1.065399e-01 5.250001486510e+00 1.118669e+00 4.131333e+00 -1.040834e-15 4.107825e-15
1.059924e-01 5.250001489290e+00 1.112920e+00 4.137081e+00 -4.024558e-16 5.884182e-15
1.054461e-01 5.250001492062e+00 1.107184e+00 4.142817e+00 -5.134781e-16 6.106227e-15
1.049011e-01 5.250001494827e+00 1.101461e+00 4.148540e+00 -5.551115e-16 1.998401e-15
1.043572e-01 5.250001497584e+00 1.095751e+00 4.154251e+00 -6.800116e-16 3.552714e-15
1.038147e-01 5.250001500335e+00 1.090054e+00 4.159948e+00 -5.134781e-16 6.772360e-15
1.032733e-01 5.250001503078e+00 1.084370e+00 4.165632e+00 -9.159340e-16 9.992007e-15
1.027332e-01 5.250001505814e+00 1.078699e+00 4.171303e+00 -3.330669e-16 1.587619e-14
1.021944e-01 5.250001508542e+00 1.073041e+00 4.176960e+00 -8.326673e-16 4.662937e-15
1.016568e-01 5.250001511264e+00 1.067397e+00 4.182605e+00 -1.346145e-15 7.549517e-15
1.011205e-01 5.250001513978e+00 1.061765e+00 4.188236e+00 -6.106227e-16 6.550316e-15
1.005854e-01 5.250001516685e+00 1.056147e+00 4.193854e+00 -5.273559e-16 6.994405e-15
1.000517e-01 5.250001519385e+00 1.050542e+00 4.199459e+00 -4.857226e-16 7.993606e-15
9.951915e-02 5.250001522077e+00 1.044951e+00 4.205050e+00 -1.318390e-15 4.773959e-15
9.898792e-02 5.250001524763e+00 1.039373e+00 4.210628e+00 -8.326673e-16 7.993606e-15
9.845798e-02 5.250001527441e+00 1.033809e+00 4.216193e+00 -7.355228e-16 3.996803e-15
9.792932e-02 5.250001530112e+00 1.028258e+00 4.221744e+00 -1.165734e-15 4.884981e-15
9.740196e-02 5.250001532776e+00 1.022721e+00 4.227281e+00 1.665335e-16 3.330669e-15
9.687589e-02 5.250001535432e+00 1.017197e+00 4.232805e+00 -8.187895e-16 6.883383e-15
9.635112e-02 5.250001538082e+00 1.011687e+00 4.238315e+00 -5.551115e-16 3.663736e-15
9.582766e-02 5.250001540724e+00 1.006190e+00 4.243811e+00 -9.020562e-16 7.549517e-15
9.530550e-02 5.250001543359e+00 1.000708e+00 4.249294e+00 -6.800116e-16 6.217249e-15
9.478466e-02 5.250001545987e+00 9.952390e-01 4.254763e+00 -3.885781e-16 3.774758e-15
9.426514e-02 5.250001548608e+00 9.897840e-01 4.260218e+00 -1.040834e-15 7.660539e-15
9.374694e-02 5.250001551222e+00 9.843429e-01 4.265659e+00 -7.355228e-16 6.550316e-15
9.323007e-02 5.250001553828e+00 9.789157e-01 4.271086e+00 -9.714451e-17 4.996004e-15
9.271452e-02 5.250001556428e+00 9.735025e-01 4.276499e+00 -7.355228e-16 5.329071e-15
9.220032e-02 5.250001559020e+00 9.681033e-01 4.281898e+00 -4.857226e-16 4.107825e-15
9.168745e-02 5.250001561605e+00 9.627182e-01 4.287283e+00 -2.359224e-16 3.108624e-15
9.117592e-02 5.250001564183e+00 9.573472e-01 4.292654e+00 -1.734723e-15 5.551115e-15
9.066574e-02 5.250001566754e+00 9.519903e-01 4.298011e+00 -1.040834e-15 5.773160e-15
9.015691e-02 5.250001569318e+00 9.466476e-01 4.303354e+00 -7.494005e-16 6.106227e-15
8.964944e-02 5.250001571875e+00 9.413191e-01 4.308682e+00 -1.124101e-15 2.220446e-15
8.914333e-02 5.250001574425e+00 9.360050e-01 4.313997e+00 -9.575674e-16 4.551914e-15
