3.252191e-01 5.250000076596e+00 3.414801e+00 1.835199e+00 -3.608225e-15 -1.132427e-14
3.249104e-01 5.250000076919e+00 3.411559e+00 1.838441e+00 -3.247402e-15 -9.769963e-15
3.246015e-01 5.250000077243e+00 3.408315e+00 1.841685e+00 -5.356826e-15 -1.337819e-14
3.242924e-01 5.250000077567e+00 3.405070e+00 1.844930e+00 -3.830269e-15 -7.382983e-15
3.239832e-01 5.250000077892e+00 3.401823e+00 1.848177e+00 -4.579670e-15 -1.448841e-14
3.236738e-01 5.250000078217e+00 3.398575e+00 1.851425e+00 -4.107825e-15 -1.310063e-14
3.233643e-01 5.250000078543e+00 3.395325e+00 1.854675e+00 -3.691492e-15 -1.115774e-14
3.230546e-01 5.250000078869e+00 3.392073e+00 1.857927e+00 -2.831069e-15 -1.137979e-14
3.227447e-01 5.250000079196e+00 3.388820e+00 1.861180e+00 -3.413936e-15 -1.182388e-14
3.224348e-01 5.250000079524e+00 3.385565e+00 1.864435e+00 -3.635980e-15 -8.715251e-15
3.221246e-01 5.250000079852e+00 3.382309e+00 1.867692e+00 -3.191891e-15 -1.137979e-14
3.218143e-01 5.250000080180e+00 3.379051e+00 1.870950e+00 -2.026157e-15 -1.210143e-14
3.215039e-01 5.250000080509e+00 3.375791e+00 1.874209e+00 -4.385381e-15 -8.826273e-15
3.211933e-01 5.250000080839e+00 3.372530e+00 1.877470e+00 -2.414735e-15 -1.021405e-14
3.208826e-01 5.250000081169e+00 3.369267e+00 1.880733e+00 -2.747802e-15 -1.038059e-14
3.205717e-01 5.250000081500e+00 3.366003e+00 1.883997e+00 -3.691492e-15 -1.176836e-14
3.202607e-01 5.250000081831e+00 3.362737e+00 1.887263e+00 -3.524958e-15 -1.038059e-14
3.199495e-01 5.250000082162e+00 3.359470e+00 1.890530e+00 -2.747802e-15 -8.215650e-15
3.196382e-01 5.250000082495e+00 3.356201e+00 1.893799e+00 -3.413936e-15 -1.032507e-14
3.193268e-01 5.250000082827e+00 3.352931e+00 1.897069e+00 -4.246603e-15 -1.282308e-14
3.190152e-01 5.250000083161e+00 3.349659e+00 1.900341e+00 -1.637579e-15 -1.199041e-14
3.187034e-01 5.250000083494e+00 3.346386e+00 1.903614e+00 -2.636780e-15 -1.137979e-14
3.183915e-01 5.250000083829e+00 3.343111e+00 1.906889e+00 -2.275957e-15 -1.132427e-14
3.180795e-01 5.250000084163e+00 3.339835e+00 1.910165e+00 -1.776357e-15 -1.115774e-14
3.177673e-01 5.250000084499e+00 3.336557e+00 1.913443e+00 -2.275957e-15 -1.265654e-14
3.174550e-01 5.250000084835e+00 3.333278e+00 1.916722e+00 -3.025358e-15 -8.604228e-15
3.171426e-01 5.250000085171e+00 3.329997e+00 1.920003e+00 -2.248202e-15 -1.326717e-14
3.168300e-01 5.250000085508e+00 3.326715e+00 1.923285e+00 -3.608225e-15 -1.088019e-14
3.165173e-01 5.250000085845e+00 3.323431e+00 1.926569e+00 -3.108624e-15 -1.182388e-14
3.162044e-01 5.250000086183e+00 3.320146e+00 1.929854e+00 -4.524159e-15 -1.038059e-14
3.158914e-01 5.250000086521e+00 3.316859e+00 1.933141e+00 -3.497203e-15 -1.293410e-14
3.155782e-01 5.250000086860e+00 3.313571e+00 1.936429e+00 -2.803313e-15 -7.882583e-15
3.152649e-01 5.250000087199e+00 3.310282e+00 1.939718e+00 -2.858824e-15 -1.454392e-14
3.149515e-01 5.250000087539e+00 3.306991e+00 1.943009e+00 -3.497203e-15 -9.381385e-15
3.146380e-01 5.250000087880e+00 3.303699e+00 1.946302e+00 -3.413936e-15 -8.326673e-15
3.143243e-01 5.250000088220e+00 3.300405e+00 1.949595e+00 -3.441691e-15 -1.187939e-14
3.140104e-01 5.250000088562e+00 3.297110e+00 1.952890e+00 -3.663736e-15 -1.226796e-14
3.136965e-01 5.250000088904e+00 3.293813e+00 1.956187e+00 -4.551914e-15 -1.454392e-14
3.133824e-01 5.250000089246e+00 3.290515e+00 1.959485e+00 -3.330669e-15 -1.026956e-14
3.130682e-01 5.250000089589e+00 3.287216e+00 1.962784e+00 -3.552714e-15 -1.310063e-14
3.127538e-01 5.250000089932e+00 3.283915e+00 1.966085e+00 -4.357625e-15 -1.432188e-14
3.124393e-01 5.250000090276e+00 3.280613e+00 1.969387e+00 -3.524958e-15 -1.137979e-14
3.121247e-01 5.250000090620e+00 3.277309e+00 1.972691e+00 -4.607426e-15 -1.254552e-14
3.118099e-01 5.250000090965e+00 3.274004e+00 1.975996e+00 -3.497203e-15 -1.038059e-14
3.114950e-01 5.250000091310e+00 3.270698e+00 1.979302e+00 -2.720046e-15 -1.265654e-14
3.111800e-01 5.250000091656e+00 3.267390e+00 1.982610e+00 -2.137179e-15 -1.365574e-14
3.108649e-01 5.250000092002e+00 3.264081e+00 1.985919e+00 -3.580469e-15 -1.104672e-14
3.105496e-01 5.250000092349e+00 3.260771e+00 1.989229e+00 -3.635980e-15 -1.409983e-14
3.102342e-01 5.250000092696e+00 3.257459e+00 1.992541e+00 -2.609024e-15 -1.298961e-14
3.099187e-01 5.250000093043e+00 3.254146e+00 1.995854e+00 -1.887379e-15 -1.376677e-14
3.096030e-01 5.250000093392e+00 3.250832e+00 1.999168e+00 -2.081668e-15 -1.137979e-14
3.092872e-01 5.250000093740e+00 3.247516e+00 2.002484e+00 -3.469447e-15 -1.287859e-14
3.089713e-01 5.250000094089e+00 3.244199e+00 2.005801e+00 -1.720846e-15 -1.099121e-14
3.086553e-01 5.250000094439e+00 3.240881e+00 2.009119e+00 -2.109424e-15 -1.099121e-14
3.083392e-01 5.250000094789e+00 3.237561e+00 2.012439e+00 -3.524958e-15 -1.132427e-14
3.080229e-01 5.250000095139e+00 3.234240e+00 2.015760e+00 -1.859624e-15 -1.487699e-14
3.077065e-01 5.250000095490e+00 3.230918e+00 2.019082e+00 -1.915135e-15 -1.287859e-14
3.073900e-01 5.250000095841e+00 3.227595e+00 2.022406e+00 -3.413936e-15 -1.043610e-14
3.070733e-01 5.250000096193e+00 3.224270e+00 2.025730e+00 -3.025358e-15 -1.287859e-14
3.067566e-01 5.250000096545e+00 3.220944e+00 2.029056e+00 -1.387779e-15 -9.325873e-15
3.064397e-01 5.250000096898e+00 3.217617e+00 2.032384e+00 -1.859624e-15 -1.293410e-14
3.061227e-01 5.250000097251e+00 3.214288e+00 2.035712e+00 -2.664535e-15 -1.432188e-14
3.058055e-01 5.250000097605e+00 3.210958e+00 2.039042e+00 -2.137179e-15 -1.010303e-14
3.054883e-01 5.250000097959e+00 3.207627e+00 2.042373e+00 -4.052314e-15 -1.088019e-14
3.051709e-01 5.250000098313e+00 3.204295e+00 2.045705e+00 -3.164136e-15 -9.658940e-15
3.048535e-01 5.250000098668e+00 3.200961e+00 2.049039e+00 -2.275957e-15 -1.132427e-14
3.045359e-01 5.250000099024e+00 3.197627e+00 2.052374e+00 -2.664535e-15 -1.088019e-14
3.042181e-01 5.250000099380e+00 3.194291e+00 2.055710e+00 -3.025358e-15 -1.310063e-14
3.039003e-01 5.250000099736e+00 3.190953e+00 2.059047e+00 -2.803313e-15 -1.115774e-14
3.035824e-01 5.250000100093e+00 3.187615e+00 2.062385e+00 -4.884981e-15 -1.276756e-14
3.032643e-01 5.250000100450e+00 3.184275e+00 2.065725e+00 -3.774758e-15 -1.432188e-14
3.029461e-01 5.250000100808e+00 3.180935e+00 2.069066e+00 -2.692291e-15 -1.038059e-14
3.026279e-01 5.250000101166e+00 3.177593e+00 2.072408e+00 -3.719247e-15 -1.715295e-14
3.023095e-01 5.250000101524e+00 3.174249e+00 2.075751e+00 -3.219647e-15 -9.992007e-15
3.019910e-01 5.250000101883e+00 3.170905e+00 2.079095e+00 -2.747802e-15 -8.437695e-15
3.016723e-01 5.250000102242e+00 3.167560e+00 2.082441e+00 -1.831868e-15 -1.143530e-14
3.013536e-01 5.250000102602e+00 3.164213e+00 2.085787e+00 -3.635980e-15 -1.215694e-14
3.010348e-01 5.250000102962e+00 3.160865e+00 2.089135e+00 -4.024558e-15 -1.587619e-14
3.007158e-01 5.250000103323e+00 3.157516e+00 2.092484e+00 -3.080869e-15 -1.060263e-14
3.003968e-01 5.250000103684e+00 3.154166e+00 2.095834e+00 -2.470246e-15 -1.337819e-14
3.000776e-01 5.250000104046e+00 3.150815e+00 2.099185e+00 -3.386180e-15 -9.159340e-15
2.997583e-01 5.250000104407e+00 3.147462e+00 2.102538e+00 -2.720046e-15 -1.199041e-14
2.994389e-01 5.250000104770e+00 3.144109e+00 2.105891e+00 -2.997602e-15 -1.093570e-14
2.991194e-01 5.250000105132e+00 3.140754e+00 2.109246e+00 -3.941292e-15 -1.110223e-14
2.987998e-01 5.250000105496e+00 3.137398e+00 2.112602e+00 -3.136380e-15 -7.993606e-15
2.984801e-01 5.250000105859e+00 3.134042e+00 2.115959e+00 -4.163336e-15 -1.110223e-14
2.981603e-01 5.250000106223e+00 3.130684e+00 2.119316e+00 -1.942890e-15 -7.771561e-15
2.978404e-01 5.250000106587e+00 3.127325e+00 2.122676e+00 -9.992007e-16 -1.126876e-14
2.975204e-01 5.250000106952e+00 3.123964e+00 2.126036e+00 -4.468648e-15 -9.769963e-15
2.972003e-01 5.250000107317e+00 3.120603e+00 2.129397e+00 -3.386180e-15 -9.214851e-15
2.968801e-01 5.250000107683e+00 3.117241e+00 2.132759e+00 -2.331468e-15 -1.165734e-14
2.965598e-01 5.250000108049e+00 3.113878e+00 2.136122e+00 -2.831069e-15 -1.088019e-14
2.962394e-01 5.250000108415e+00 3.110513e+00 2.139487e+00 -1.693090e-15 -9.936496e-15
2.959188e-01 5.250000108782e+00 3.107148e+00 2.142852e+00 -2.803313e-15 -1.448841e-14
2.955982e-01 5.250000109149e+00 3.103781e+00 2.146219e+00 -1.582068e-15 -8.770762e-15
2.952775e-01 5.250000109517e+00 3.100414e+00 2.149586e+00 -1.776357e-15 -1.038059e-14
2.949567e-01 5.250000109885e+00 3.097045e+00 2.152955e+00 -3.719247e-15 -1.304512e-14
2.946358e-01 5.250000110253e+00 3.093676e+00 2.156325e+00 -1.165734e-15 -9.825474e-15
2.943148e-01 5.250000110622e+00 3.090305e+00 2.159695e+00 -2.137179e-15 -1.088019e-14
2.939937e-01 5.250000110991e+00 3.086933e+00 2.163067e+00 -3.608225e-15 -1.509903e-14
2.936724e-01 5.250000111361e+00 3.083561e+00 2.166439e+00 -2.470246e-15 -1.271205e-14
2.933511e-01 5.250000111730e+00 3.080187e+00 2.169813e+00 -3.913536e-15 -1.182388e-14
2.930298e-01 5.250000112101e+00 3.076812e+00 2.173188e+00 -4.135581e-15 -1.409983e-14
2.927083e-01 5.250000112471e+00 3.073437e+00 2.176563e+00 -3.580469e-15 -1.171285e-14
2.923867e-01 5.250000112842e+00 3.070060e+00 2.179940e+00 -2.553513e-15 -1.054712e-14
2.920650e-01 5.250000113214e+00 3.066683e+00 2.183317e+00 -2.581269e-15 -1.243450e-14
2.917432e-01 5.250000113586e+00 3.063304e+00 2.186696e+00 -2.803313e-15 -1.471046e-14
2.914214e-01 5.250000113958e+00 3.059925e+00 2.190075e+00 -2.914335e-15 -1.348921e-14
2.910994e-01 5.250000114330e+00 3.056544e+00 2.193456e+00 -3.497203e-15 -1.315614e-14
2.907774e-01 5.250000114703e+00 3.053163e+00 2.196837e+00 -2.498002e-15 -1.132427e-14
2.904553e-01 5.250000115076e+00 3.049780e+00 2.200220e+00 -2.858824e-15 -1.604272e-14
2.901331e-01 5.250000115450e+00 3.046397e+00 2.203603e+00 -3.330669e-15 -1.365574e-14
2.898108e-01 5.250000115824e+00 3.043013e+00 2.206987e+00 -3.219647e-15 -1.249001e-14
2.894884e-01 5.250000116198e+00 3.039628e+00 2.210372e+00 -3.275158e-15 -1.137979e-14
2.891659e-01 5.250000116573e+00 3.036242e+00 2.213758e+00 -2.858824e-15 -1.842970e-14
2.888433e-01 5.250000116948e+00 3.032855e+00 2.217145e+00 -3.552714e-15 -1.360023e-14
2.885207e-01 5.250000117323e+00 3.029467e+00 2.220533e+00 -2.414735e-15 -9.936496e-15
2.881979e-01 5.250000117699e+00 3.026078e+00 2.223922e+00 -3.830269e-15 -1.570966e-14
2.878751e-01 5.250000118075e+00 3.022689e+00 2.227311e+00 -2.303713e-15 -1.287859e-14
2.875522e-01 5.250000118452e+00 3.019298e+00 2.230702e+00 -2.969847e-15 -1.049161e-14
2.872292e-01 5.250000118829e+00 3.015907e+00 2.234093e+00 -3.053113e-15 -1.487699e-14
2.869061e-01 5.250000119206e+00 3.012515e+00 2.237486e+00 -4.773959e-15 -1.404432e-14
2.865830e-01 5.250000119583e+00 3.009121e+00 2.240879e+00 -3.580469e-15 -1.404432e-14
2.862598e-01 5.250000119961e+00 3.005727e+00 2.244273e+00 -3.969047e-15 -1.360023e-14
2.859364e-01 5.250000120339e+00 3.002333e+00 2.247667e+00 -2.609024e-15 -1.404432e-14
2.856131e-01 5.250000120718e+00 2.998937e+00 2.251063e+00 -1.276756e-15 -1.587619e-14
2.852896e-01 5.250000121097e+00 2.995541e+00 2.254460e+00 -2.553513e-15 -1.282308e-14
2.849660e-01 5.250000121476e+00 2.992143e+00 2.257857e+00 -2.747802e-15 -1.376677e-14
2.846424e-01 5.250000121855e+00 2.988745e+00 2.261255e+00 -1.332268e-15 -1.260103e-14
2.843187e-01 5.250000122235e+00 2.985346e+00 2.264654e+00 -3.497203e-15 -1.254552e-14
2.839949e-01 5.250000122615e+00 2.981946e+00 2.268054e+00 -1.304512e-15 -9.436896e-15
2.836710e-01 5.250000122996e+00 2.978546e+00 2.271454e+00 -3.386180e-15 -1.021405e-14
2.833471e-01 5.250000123377e+00 2.975145e+00 2.274856e+00 -2.858824e-15 -1.060263e-14
2.830231e-01 5.250000123758e+00 2.971742e+00 2.278258e+00 -2.414735e-15 -1.237899e-14
2.826990e-01 5.250000124139e+00 2.968340e+00 2.281661e+00 -1.915135e-15 -1.237899e-14
2.823748e-01 5.250000124521e+00 2.964936e+00 2.285064e+00 -3.053113e-15 -1.554312e-14
2.820506e-01 5.250000124903e+00 2.961531e+00 2.288469e+00 -7.216450e-16 -1.332268e-14
2.817263e-01 5.250000125286e+00 2.958126e+00 2.291874e+00 -2.386980e-15 -1.409983e-14
2.814019e-01 5.250000125668e+00 2.954720e+00 2.295280e+00 -1.582068e-15 -1.498801e-14
2.810775e-01 5.250000126051e+00 2.951314e+00 2.298687e+00 -3.247402e-15 -1.360023e-14
2.807530e-01 5.250000126435e+00 2.947906e+00 2.302094e+00 -2.442491e-15 -1.409983e-14
2.804284e-01 5.250000126818e+00 2.944498e+00 2.305502e+00 -3.164136e-15 -1.204592e-14
2.801037e-01 5.250000127202e+00 2.941089e+00 2.308911e+00 -1.637579e-15 -1.143530e-14
2.797790e-01 5.250000127587e+00 2.937679e+00 2.312321e+00 -5.273559e-16 -1.459943e-14
2.794542e-01 5.250000127971e+00 2.934269e+00 2.315731e+00 -2.858824e-15 -1.598721e-14
2.791293e-01 5.250000128356e+00 2.930858e+00 2.319142e+00 -2.747802e-15 -1.759703e-14
2.788044e-01 5.250000128741e+00 2.927446e+00 2.322554e+00 -3.441691e-15 -1.926237e-14
2.784794e-01 5.250000129127e+00 2.924034e+00 2.325966e+00 -3.053113e-15 -1.815215e-14
2.781544e-01 5.250000129512e+00 2.920621e+00 2.329379e+00 -3.191891e-15 -1.587619e-14
2.778292e-01 5.250000129898e+00 2.917207e+00 2.332793e+00 -1.026956e-15 -1.437739e-14
2.775041e-01 5.250000130285e+00 2.913793e+00 2.336208e+00 -3.969047e-15 -1.226796e-14
2.771788e-01 5.250000130671e+00 2.910377e+00 2.339623e+00 -2.858824e-15 -1.737499e-14
2.768535e-01 5.250000131058e+00 2.906962e+00 2.343039e+00 -3.191891e-15 -1.704192e-14
2.765281e-01 5.250000131445e+00 2.903545e+00 2.346455e+00 -2.803313e-15 -1.543210e-14
2.762027e-01 5.250000131833e+00 2.900128e+00 2.349872e+00 -2.581269e-15 -1.493250e-14
2.758772e-01 5.250000132220e+00 2.896710e+00 2.353290e+00 -2.775558e-15 -1.765255e-14
2.755516e-01 5.250000132608e+00 2.893292e+00 2.356708e+00 -3.913536e-15 -1.765255e-14
2.752260e-01 5.250000132997e+00 2.889873e+00 2.360127e+00 -2.914335e-15 -1.393330e-14
2.749003e-01 5.250000133385e+00 2.886454e+00 2.363547e+00 -2.525757e-15 -1.210143e-14
2.745746e-01 5.250000133774e+00 2.883033e+00 2.366967e+00 -2.303713e-15 -1.210143e-14
2.742488e-01 5.250000134163e+00 2.879613e+00 2.370388e+00 -2.026157e-15 -1.437739e-14
2.739230e-01 5.250000134553e+00 2.876191e+00 2.373809e+00 -3.053113e-15 -1.831868e-14
2.735971e-01 5.250000134942e+00 2.872769e+00 2.377231e+00 -1.609823e-15 -1.171285e-14
2.732711e-01 5.250000135332e+00 2.869347e+00 2.380654e+00 -3.524958e-15 -1.465494e-14
2.729451e-01 5.250000135722e+00 2.865923e+00 2.384077e+00 -2.220446e-15 -1.260103e-14
2.726190e-01 5.250000136113e+00 2.862500e+00 2.387500e+00 -2.720046e-15 -1.104672e-14
2.722929e-01 5.250000136503e+00 2.859076e+00 2.390925e+00 -1.998401e-15 -1.076916e-14
2.719667e-01 5.250000136894e+00 2.855651e+00 2.394349e+00 -1.637579e-15 -1.310063e-14
2.716405e-01 5.250000137285e+00 2.852225e+00 2.397775e+00 -3.275158e-15 -1.287859e-14
2.713142e-01 5.250000137677e+00 2.848799e+00 2.401201e+00 -2.775558e-15 -1.043610e-14
2.709879e-01 5.250000138069e+00 2.845373e+00 2.404627e+00 -3.858025e-15 -1.226796e-14
2.706615e-01 5.250000138460e+00 2.841946e+00 2.408054e+00 -3.885781e-15 -1.093570e-14
2.703351e-01 5.250000138853e+00 2.838519e+00 2.411482e+00 -3.663736e-15 -1.038059e-14
2.700086e-01 5.250000139245e+00 2.835091e+00 2.414910e+00 -2.414735e-15 -1.332268e-14
2.696821e-01 5.250000139638e+00 2.831662e+00 2.418338e+00 -3.913536e-15 -1.343370e-14
2.693555e-01 5.250000140031e+00 2.828233e+00 2.421767e+00 -3.136380e-15 -1.260103e-14
2.690289e-01 5.250000140424e+00 2.824803e+00 2.425197e+00 -1.582068e-15 -1.154632e-14
2.687022e-01 5.250000140817e+00 2.821373e+00 2.428627e+00 -1.859624e-15 -1.271205e-14
2.683755e-01 5.250000141211e+00 2.817943e+00 2.432057e+00 -3.663736e-15 -1.249001e-14
2.680488e-01 5.250000141604e+00 2.814512e+00 2.435488e+00 -2.359224e-15 -1.731948e-14
2.677220e-01 5.250000141998e+00 2.811081e+00 2.438919e+00 -3.164136e-15 -1.326717e-14
2.673951e-01 5.250000142393e+00 2.807649e+00 2.442351e+00 -3.608225e-15 -1.282308e-14
2.670682e-01 5.250000142787e+00 2.804217e+00 2.445784e+00 -2.747802e-15 -1.332268e-14
2.667413e-01 5.250000143182e+00 2.800784e+00 2.449216e+00 -2.248202e-15 -1.676437e-14
2.664143e-01 5.250000143577e+00 2.797351e+00 2.452650e+00 -3.747003e-15 -1.593170e-14
2.660873e-01 5.250000143972e+00 2.793917e+00 2.456083e+00 -2.858824e-15 -1.698641e-14
2.657603e-01 5.250000144367e+00 2.790483e+00 2.459517e+00 -2.609024e-15 -1.604272e-14
2.654332e-01 5.250000144763e+00 2.787048e+00 2.462952e+00 -2.803313e-15 -1.360023e-14
2.651061e-01 5.250000145159e+00 2.783614e+00 2.466387e+00 -3.580469e-15 -1.593170e-14
2.647789e-01 5.250000145555e+00 2.780178e+00 2.469822e+00 -3.663736e-15 -1.182388e-14
2.644517e-01 5.250000145951e+00 2.776743e+00 2.473258e+00 -4.607426e-15 -1.260103e-14
2.641244e-01 5.250000146347e+00 2.773307e+00 2.476694e+00 -2.359224e-15 -1.465494e-14
2.637972e-01 5.250000146744e+00 2.769870e+00 2.480130e+00 -2.942091e-15 -1.393330e-14
2.634698e-01 5.250000147141e+00 2.766433e+00 2.483567e+00 -4.024558e-15 -1.620926e-14
2.631425e-01 5.250000147538e+00 2.762996e+00 2.487004e+00 -2.803313e-15 -1.271205e-14
2.628151e-01 5.250000147935e+00 2.759559e+00 2.490442e+00 -3.691492e-15 -1.776357e-14
2.624877e-01 5.250000148333e+00 2.756121e+00 2.493879e+00 -3.413936e-15 -1.193490e-14
2.621602e-01 5.250000148730e+00 2.752682e+00 2.497318e+00 -4.163336e-15 -1.371125e-14
2.618327e-01 5.250000149128e+00 2.749244e+00 2.500756e+00 -3.497203e-15 -1.437739e-14
2.615052e-01 5.250000149526e+00 2.745805e+00 2.504195e+00 -3.774758e-15 -1.521006e-14
2.611777e-01 5.250000149924e+00 2.742366e+00 2.507634e+00 -2.747802e-15 -1.548761e-14
2.608501e-01 5.250000150323e+00 2.738926e+00 2.511074e+00 -3.025358e-15 -1.765255e-14
2.605225e-01 5.250000150721e+00 2.735486e+00 2.514514e+00 -2.525757e-15 -1.454392e-14
2.601949e-01 5.250000151120e+00 2.732046e+00 2.517954e+00 -3.164136e-15 -1.509903e-14
2.598672e-01 5.250000151519e+00 2.728606e+00 2.521395e+00 -3.524958e-15 -1.865175e-14
2.595395e-01 5.250000151918e+00 2.725165e+00 2.524835e+00 -2.303713e-15 -1.598721e-14
2.592118e-01 5.250000152317e+00 2.721724e+00 2.528276e+00 -2.498002e-15 -1.409983e-14
2.588840e-01 5.250000152717e+00 2.718282e+00 2.531718e+00 -3.469447e-15 -1.604272e-14
2.585563e-01 5.250000153116e+00 2.714841e+00 2.535159e+00 -3.386180e-15 -1.787459e-14
2.582285e-01 5.250000153516e+00 2.711399e+00 2.538601e+00 -2.498002e-15 -1.570966e-14
2.579007e-01 5.250000153916e+00 2.707957e+00 2.542043e+00 -2.609024e-15 -1.137979e-14
2.575728e-01 5.250000154316e+00 2.704515e+00 2.545486e+00 -5.023759e-15 -1.537659e-14
2.572449e-01 5.250000154717e+00 2.701072e+00 2.548928e+00 -3.413936e-15 -1.393330e-14
2.569171e-01 5.250000155117e+00 2.697629e+00 2.552371e+00 -3.635980e-15 -1.476597e-14
2.565891e-01 5.250000155518e+00 2.694186e+00 2.555814e+00 -3.524958e-15 -1.615375e-14
2.562612e-01 5.250000155918e+00 2.690743e+00 2.559257e+00 -3.552714e-15 -1.498801e-14
2.559333e-01 5.250000156319e+00 2.687299e+00 2.562701e+00 -2.803313e-15 -1.576517e-14
2.556053e-01 5.250000156720e+00 2.683855e+00 2.566145e+00 -2.831069e-15 -1.182388e-14
2.552773e-01 5.250000157122e+00 2.680412e+00 2.569589e+00 -3.441691e-15 -1.532108e-14
2.549493e-01 5.250000157523e+00 2.676967e+00 2.573033e+00 -2.442491e-15 -1.115774e-14
2.546213e-01 5.250000157925e+00 2.673523e+00 2.576477e+00 -3.580469e-15 -1.360023e-14
2.542932e-01 5.250000158326e+00 2.670079e+00 2.579921e+00 -2.581269e-15 -1.443290e-14
2.539651e-01 5.250000158728e+00 2.666634e+00 2.583366e+00 -3.330669e-15 -1.693090e-14
2.536371e-01 5.250000159130e+00 2.663189e+00 2.586811e+00 -3.247402e-15 -1.693090e-14
2.533090e-01 5.250000159532e+00 2.659744e+00 2.590256e+00 -1.748601e-15 -1.482148e-14
2.529809e-01 5.250000159934e+00 2.656299e+00 2.593701e+00 -2.636780e-15 -1.498801e-14
2.526528e-01 5.250000160337e+00 2.652854e+00 2.597146e+00 -2.525757e-15 -1.604272e-14
2.523246e-01 5.250000160739e+00 2.649409e+00 2.600592e+00 -4.884981e-15 -1.526557e-14
2.519965e-01 5.250000161142e+00 2.645963e+00 2.604037e+00 -3.663736e-15 -1.548761e-14
2.516683e-01 5.250000161545e+00 2.642517e+00 2.607483e+00 -2.053913e-15 -1.393330e-14
2.513401e-01 5.250000161948e+00 2.639072e+00 2.610929e+00 -3.608225e-15 -1.637579e-14
2.510120e-01 5.250000162351e+00 2.635626e+00 2.614374e+00 -3.719247e-15 -1.626477e-14
2.506838e-01 5.250000162754e+00 2.632180e+00 2.617820e+00 -3.747003e-15 -1.781908e-14
2.503556e-01 5.250000163157e+00 2.628734e+00 2.621267e+00 -5.384582e-15 -1.815215e-14
2.500274e-01 5.250000163561e+00 2.625287e+00 2.624713e+00 -3.913536e-15 -1.659783e-14
2.496992e-01 5.250000163964e+00 2.621841e+00 2.628159e+00 -3.691492e-15 -2.031708e-14
2.493709e-01 5.250000164368e+00 2.618395e+00 2.631605e+00 -4.773959e-15 -1.865175e-14
2.490427e-01 5.250000164771e+00 2.614949e+00 2.635052e+00 -4.829470e-15 -1.509903e-14
2.487145e-01 5.250000165175e+00 2.611502e+00 2.638498e+00 -3.219647e-15 -1.620926e-14
2.483862e-01 5.250000165579e+00 2.608056e+00 2.641945e+00 -4.135581e-15 -1.776357e-14
2.480580e-01 5.250000165983e+00 2.604609e+00 2.645391e+00 -3.275158e-15 -1.953993e-14
2.477298e-01 5.250000166388e+00 2.601163e+00 2.648838e+00 -3.302913e-15 -1.854072e-14
2.474015e-01 5.250000166792e+00 2.597716e+00 2.652284e+00 -3.913536e-15 -1.493250e-14
2.470733e-01 5.250000167196e+00 2.594269e+00 2.655731e+00 -2.053913e-15 -1.787459e-14
2.467450e-01 5.250000167601e+00 2.590823e+00 2.659178e+00 -2.942091e-15 -1.498801e-14
2.464168e-01 5.250000168005e+00 2.587376e+00 2.662624e+00 -1.582068e-15 -1.765255e-14
2.460885e-01 5.250000168410e+00 2.583929e+00 2.666071e+00 -4.551914e-15 -1.149081e-14
2.457603e-01 5.250000168815e+00 2.580483e+00 2.669518e+00 -3.941292e-15 -1.632028e-14
2.454320e-01 5.250000169220e+00 2.577036e+00 2.672964e+00 -2.442491e-15 -1.287859e-14
2.451037e-01 5.250000169625e+00 2.573589e+00 2.676411e+00 -3.386180e-15 -1.482148e-14
2.447755e-01 5.250000170030e+00 2.570143e+00 2.679857e+00 -3.164136e-15 -1.537659e-14
2.444473e-01 5.250000170435e+00 2.566696e+00 2.683304e+00 -3.913536e-15 -1.737499e-14
2.441190e-01 5.250000170840e+00 2.563250e+00 2.686751e+00 -4.884981e-15 -1.970646e-14
2.437908e-01 5.250000171245e+00 2.559803e+00 2.690197e+00 -4.468648e-15 -1.321165e-14
2.434625e-01 5.250000171651e+00 2.556357e+00 2.693643e+00 -3.996803e-15 -1.598721e-14
2.431343e-01 5.250000172056e+00 2.552910e+00 2.697090e+00 -1.582068e-15 -1.704192e-14
2.428061e-01 5.250000172462e+00 2.549464e+00 2.700536e+00 -2.470246e-15 -1.482148e-14
2.424779e-01 5.250000172867e+00 2.546018e+00 2.703982e+00 -3.191891e-15 -1.565414e-14
2.421497e-01 5.250000173273e+00 2.542572e+00 2.707428e+00 -3.663736e-15 -1.770806e-14
2.418215e-01 5.250000173679e+00 2.539126e+00 2.710875e+00 -2.858824e-15 -1.809664e-14
2.414933e-01 5.250000174084e+00 2.535680e+00 2.714321e+00 -4.024558e-15 -1.554312e-14
2.411651e-01 5.250000174490e+00 2.532234e+00 2.717766e+00 -3.358425e-15 -1.765255e-14
2.408370e-01 5.250000174896e+00 2.528788e+00 2.721212e+00 -2.386980e-15 -2.037259e-14
2.405088e-01 5.250000175302e+00 2.525342e+00 2.724658e+00 -2.803313e-15 -1.987299e-14
2.401807e-01 5.250000175708e+00 2.521897e+00 2.728103e+00 -3.691492e-15 -1.998401e-14
2.398525e-01 5.250000176114e+00 2.518452e+00 2.731549e+00 -3.219647e-15 -1.759703e-14
2.395244e-01 5.250000176521e+00 2.515006e+00 2.734994e+00 -2.747802e-15 -2.159384e-14
2.391963e-01 5.250000176927e+00 2.511561e+00 2.738439e+00 -1.970646e-15 -1.920686e-14
2.388682e-01 5.250000177333e+00 2.508116e+00 2.741884e+00 -3.302913e-15 -1.698641e-14
