2.346057e-01 5.250000002835e+00 2.463360e+00 2.786640e+00 -8.409939e-15 -3.330669e-14
2.345648e-01 5.250000002835e+00 2.462931e+00 2.787069e+00 -7.743806e-15 -3.536060e-14
2.345240e-01 5.250000002836e+00 2.462502e+00 2.787498e+00 -8.743006e-15 -3.730349e-14
2.344832e-01 5.250000002837e+00 2.462073e+00 2.787927e+00 -9.270362e-15 -3.791412e-14
2.344423e-01 5.250000002838e+00 2.461644e+00 2.788356e+00 -8.409939e-15 -3.541611e-14
2.344015e-01 5.250000002839e+00 2.461215e+00 2.788785e+00 -9.714451e-15 -3.524958e-14
2.343606e-01 5.250000002839e+00 2.460787e+00 2.789213e+00 -9.908740e-15 -3.741452e-14
2.343198e-01 5.250000002840e+00 2.460358e+00 2.789642e+00 -1.029732e-14 -3.691492e-14
2.342789e-01 5.250000002841e+00 2.459929e+00 2.790071e+00 -9.103829e-15 -3.258505e-14
2.342381e-01 5.250000002842e+00 2.459500e+00 2.790500e+00 -8.465451e-15 -3.780309e-14
2.341973e-01 5.250000002842e+00 2.459071e+00 2.790929e+00 -7.965850e-15 -3.619327e-14
2.341564e-01 5.250000002843e+00 2.458642e+00 2.791358e+00 -8.548717e-15 -3.508305e-14
2.341156e-01 5.250000002844e+00 2.458214e+00 2.791786e+00 -7.549517e-15 -3.558265e-14
2.340747e-01 5.250000002845e+00 2.457785e+00 2.792215e+00 -8.576473e-15 -3.502754e-14
2.340339e-01 5.250000002846e+00 2.457356e+00 2.792644e+00 -1.088019e-14 -3.563816e-14
2.339931e-01 5.250000002846e+00 2.456927e+00 2.793073e+00 -9.936496e-15 -3.430589e-14
2.339522e-01 5.250000002847e+00 2.456498e+00 2.793502e+00 -9.992007e-15 -3.586020e-14
2.339114e-01 5.250000002848e+00 2.456070e+00 2.793930e+00 -9.853229e-15 -3.480549e-14
2.338706e-01 5.250000002849e+00 2.455641e+00 2.794359e+00 -9.242607e-15 -3.730349e-14
2.338297e-01 5.250000002850e+00 2.455212e+00 2.794788e+00 -8.576473e-15 -3.641532e-14
2.337889e-01 5.250000002850e+00 2.454783e+00 2.795217e+00 -1.004752e-14 -3.741452e-14
2.337480e-01 5.250000002851e+00 2.454355e+00 2.795645e+00 -8.881784e-15 -3.563816e-14
2.337072e-01 5.250000002852e+00 2.453926e+00 2.796074e+00 -9.409140e-15 -3.724798e-14
2.336664e-01 5.250000002853e+00 2.453497e+00 2.796503e+00 -8.382184e-15 -3.441691e-14
2.336255e-01 5.250000002854e+00 2.453068e+00 2.796932e+00 -9.020562e-15 -3.508305e-14
2.335847e-01 5.250000002854e+00 2.452639e+00 2.797361e+00 -9.103829e-15 -3.674838e-14
2.335439e-01 5.250000002855e+00 2.452211e+00 2.797789e+00 -9.270362e-15 -3.308465e-14
2.335030e-01 5.250000002856e+00 2.451782e+00 2.798218e+00 -9.631185e-15 -3.669287e-14
2.334622e-01 5.250000002857e+00 2.451353e+00 2.798647e+00 -9.159340e-15 -3.375078e-14
2.334214e-01 5.250000002857e+00 2.450924e+00 2.799076e+00 -9.103829e-15 -3.813616e-14
2.333805e-01 5.250000002858e+00 2.450496e+00 2.799504e+00 -8.576473e-15 -3.669287e-14
2.333397e-01 5.250000002859e+00 2.450067e+00 2.799933e+00 -7.854828e-15 -3.480549e-14
2.332989e-01 5.250000002860e+00 2.449638e+00 2.800362e+00 -9.742207e-15 -3.663736e-14
2.332581e-01 5.250000002861e+00 2.449210e+00 2.800790e+00 -1.001976e-14 -3.563816e-14
2.332172e-01 5.250000002861e+00 2.448781e+00 2.801219e+00 -1.038059e-14 -3.569367e-14
2.331764e-01 5.250000002862e+00 2.448352e+00 2.801648e+00 -9.908740e-15 -3.735900e-14
2.331356e-01 5.250000002863e+00 2.447923e+00 2.802077e+00 -1.004752e-14 -3.697043e-14
2.330947e-01 5.250000002864e+00 2.447495e+00 2.802505e+00 -7.743806e-15 -3.413936e-14
2.330539e-01 5.250000002865e+00 2.447066e+00 2.802934e+00 -9.353629e-15 -3.674838e-14
2.330131e-01 5.250000002865e+00 2.446637e+00 2.803363e+00 -8.354428e-15 -3.486100e-14
2.329722e-01 5.250000002866e+00 2.446209e+00 2.803791e+00 -8.076873e-15 -3.858025e-14
2.329314e-01 5.250000002867e+00 2.445780e+00 2.804220e+00 -9.964252e-15 -3.819167e-14
2.328906e-01 5.250000002868e+00 2.445351e+00 2.804649e+00 -8.992806e-15 -3.574918e-14
2.328498e-01 5.250000002868e+00 2.444923e+00 2.805077e+00 -8.881784e-15 -3.602674e-14
2.328089e-01 5.250000002869e+00 2.444494e+00 2.805506e+00 -8.132384e-15 -3.658185e-14
2.327681e-01 5.250000002870e+00 2.444065e+00 2.805935e+00 -8.104628e-15 -3.819167e-14
2.327273e-01 5.250000002871e+00 2.443637e+00 2.806363e+00 -9.575674e-15 -3.996803e-14
2.326865e-01 5.250000002872e+00 2.443208e+00 2.806792e+00 -9.214851e-15 -3.885781e-14
2.326456e-01 5.250000002872e+00 2.442779e+00 2.807221e+00 -8.826273e-15 -3.602674e-14
2.326048e-01 5.250000002873e+00 2.442351e+00 2.807649e+00 -8.104628e-15 -3.597123e-14
2.325640e-01 5.250000002874e+00 2.441922e+00 2.808078e+00 -8.021361e-15 -3.558265e-14
2.325232e-01 5.250000002875e+00 2.441493e+00 2.808507e+00 -7.271961e-15 -3.863576e-14
2.324823e-01 5.250000002876e+00 2.441065e+00 2.808935e+00 -8.215650e-15 -3.674838e-14
2.324415e-01 5.250000002876e+00 2.440636e+00 2.809364e+00 -7.549517e-15 -3.502754e-14
2.324007e-01 5.250000002877e+00 2.440207e+00 2.809793e+00 -8.160139e-15 -3.813616e-14
2.323599e-01 5.250000002878e+00 2.439779e+00 2.810221e+00 -8.881784e-15 -3.635980e-14
2.323191e-01 5.250000002879e+00 2.439350e+00 2.810650e+00 -8.049117e-15 -3.719247e-14
2.322782e-01 5.250000002879e+00 2.438921e+00 2.811079e+00 -9.159340e-15 -3.269607e-14
2.322374e-01 5.250000002880e+00 2.438493e+00 2.811507e+00 -9.242607e-15 -3.969047e-14
2.321966e-01 5.250000002881e+00 2.438064e+00 2.811936e+00 -8.354428e-15 -3.530509e-14
2.321558e-01 5.250000002882e+00 2.437636e+00 2.812364e+00 -8.631984e-15 -3.708145e-14
2.321150e-01 5.250000002883e+00 2.437207e+00 2.812793e+00 -7.910339e-15 -3.208545e-14
2.320741e-01 5.250000002883e+00 2.436778e+00 2.813222e+00 -8.520962e-15 -3.608225e-14
2.320333e-01 5.250000002884e+00 2.436350e+00 2.813650e+00 -8.271162e-15 -3.752554e-14
2.319925e-01 5.250000002885e+00 2.435921e+00 2.814079e+00 -8.743006e-15 -3.702594e-14
2.319517e-01 5.250000002886e+00 2.435493e+00 2.814507e+00 -8.937295e-15 -3.919087e-14
2.319109e-01 5.250000002887e+00 2.435064e+00 2.814936e+00 -7.438494e-15 -3.841372e-14
2.318701e-01 5.250000002887e+00 2.434636e+00 2.815364e+00 -9.742207e-15 -3.713696e-14
2.318292e-01 5.250000002888e+00 2.434207e+00 2.815793e+00 -8.548717e-15 -3.747003e-14
2.317884e-01 5.250000002889e+00 2.433778e+00 2.816222e+00 -6.883383e-15 -3.497203e-14
2.317476e-01 5.250000002890e+00 2.433350e+00 2.816650e+00 -7.549517e-15 -3.580469e-14
2.317068e-01 5.250000002890e+00 2.432921e+00 2.817079e+00 -7.910339e-15 -3.319567e-14
2.316660e-01 5.250000002891e+00 2.432493e+00 2.817507e+00 -8.382184e-15 -3.441691e-14
2.316252e-01 5.250000002892e+00 2.432064e+00 2.817936e+00 -8.271162e-15 -3.319567e-14
2.315844e-01 5.250000002893e+00 2.431636e+00 2.818364e+00 -8.326673e-15 -3.480549e-14
2.315435e-01 5.250000002894e+00 2.431207e+00 2.818793e+00 -8.881784e-15 -3.780309e-14
2.315027e-01 5.250000002894e+00 2.430779e+00 2.819221e+00 -7.299716e-15 -3.280709e-14
2.314619e-01 5.250000002895e+00 2.430350e+00 2.819650e+00 -8.715251e-15 -3.214096e-14
2.314211e-01 5.250000002896e+00 2.429922e+00 2.820078e+00 -7.577272e-15 -3.391731e-14
2.313803e-01 5.250000002897e+00 2.429493e+00 2.820507e+00 -8.881784e-15 -3.275158e-14
2.313395e-01 5.250000002898e+00 2.429065e+00 2.820935e+00 -8.715251e-15 -3.141931e-14
2.312987e-01 5.250000002898e+00 2.428636e+00 2.821364e+00 -8.271162e-15 -3.425038e-14
2.312579e-01 5.250000002899e+00 2.428208e+00 2.821792e+00 -6.994405e-15 -3.541611e-14
2.312171e-01 5.250000002900e+00 2.427779e+00 2.822221e+00 -6.994405e-15 -3.630429e-14
2.311763e-01 5.250000002901e+00 2.427351e+00 2.822649e+00 -8.854029e-15 -3.125278e-14
2.311354e-01 5.250000002902e+00 2.426922e+00 2.823078e+00 -8.298917e-15 -3.502754e-14
2.310946e-01 5.250000002902e+00 2.426494e+00 2.823506e+00 -7.771561e-15 -3.619327e-14
2.310538e-01 5.250000002903e+00 2.426065e+00 2.823935e+00 -8.520962e-15 -3.042011e-14
2.310130e-01 5.250000002904e+00 2.425637e+00 2.824363e+00 -7.466250e-15 -3.375078e-14
2.309722e-01 5.250000002905e+00 2.425208e+00 2.824792e+00 -6.605827e-15 -3.275158e-14
2.309314e-01 5.250000002905e+00 2.424780e+00 2.825220e+00 -7.466250e-15 -2.842171e-14
2.308906e-01 5.250000002906e+00 2.424351e+00 2.825649e+00 -7.160939e-15 -3.391731e-14
2.308498e-01 5.250000002907e+00 2.423923e+00 2.826077e+00 -7.882583e-15 -3.352874e-14
2.308090e-01 5.250000002908e+00 2.423494e+00 2.826506e+00 -8.326673e-15 -3.025358e-14
2.307682e-01 5.250000002909e+00 2.423066e+00 2.826934e+00 -7.827072e-15 -3.375078e-14
2.307274e-01 5.250000002909e+00 2.422638e+00 2.827362e+00 -6.633583e-15 -3.358425e-14
2.306866e-01 5.250000002910e+00 2.422209e+00 2.827791e+00 -9.131584e-15 -3.119727e-14
2.306458e-01 5.250000002911e+00 2.421781e+00 2.828219e+00 -7.022161e-15 -3.214096e-14
2.306050e-01 5.250000002912e+00 2.421352e+00 2.828648e+00 -7.105427e-15 -2.808864e-14
2.305642e-01 5.250000002913e+00 2.420924e+00 2.829076e+00 -6.356027e-15 -2.775558e-14
2.305234e-01 5.250000002913e+00 2.420496e+00 2.829504e+00 -8.243406e-15 -2.875478e-14
2.304826e-01 5.250000002914e+00 2.420067e+00 2.829933e+00 -6.855627e-15 -3.114176e-14
2.304418e-01 5.250000002915e+00 2.419639e+00 2.830361e+00 -7.022161e-15 -2.942091e-14
2.304010e-01 5.250000002916e+00 2.419210e+00 2.830790e+00 -6.161738e-15 -2.958744e-14
2.303602e-01 5.250000002916e+00 2.418782e+00 2.831218e+00 -8.243406e-15 -2.836620e-14
2.303194e-01 5.250000002917e+00 2.418354e+00 2.831646e+00 -8.743006e-15 -2.847722e-14
2.302786e-01 5.250000002918e+00 2.417925e+00 2.832075e+00 -6.133982e-15 -3.103073e-14
2.302378e-01 5.250000002919e+00 2.417497e+00 2.832503e+00 -6.911138e-15 -2.631229e-14
2.301970e-01 5.250000002920e+00 2.417069e+00 2.832931e+00 -7.410739e-15 -3.147482e-14
2.301562e-01 5.250000002920e+00 2.416640e+00 2.833360e+00 -7.188694e-15 -2.919887e-14
2.301154e-01 5.250000002921e+00 2.416212e+00 2.833788e+00 -7.244205e-15 -3.191891e-14
2.300746e-01 5.250000002922e+00 2.415783e+00 2.834217e+00 -7.160939e-15 -3.258505e-14
2.300338e-01 5.250000002923e+00 2.415355e+00 2.834645e+00 -7.216450e-15 -2.919887e-14
2.299930e-01 5.250000002924e+00 2.414927e+00 2.835073e+00 -7.355228e-15 -3.352874e-14
2.299522e-01 5.250000002924e+00 2.414498e+00 2.835502e+00 -7.910339e-15 -3.030909e-14
2.299114e-01 5.250000002925e+00 2.414070e+00 2.835930e+00 -7.382983e-15 -2.975398e-14
2.298707e-01 5.250000002926e+00 2.413642e+00 2.836358e+00 -6.911138e-15 -3.025358e-14
2.298299e-01 5.250000002927e+00 2.413214e+00 2.836786e+00 -6.772360e-15 -2.831069e-14
2.297891e-01 5.250000002927e+00 2.412785e+00 2.837215e+00 -7.188694e-15 -2.992051e-14
2.297483e-01 5.250000002928e+00 2.412357e+00 2.837643e+00 -7.466250e-15 -2.930989e-14
2.297075e-01 5.250000002929e+00 2.411929e+00 2.838071e+00 -8.576473e-15 -3.136380e-14
2.296667e-01 5.250000002930e+00 2.411500e+00 2.838500e+00 -8.132384e-15 -3.358425e-14
2.296259e-01 5.250000002931e+00 2.411072e+00 2.838928e+00 -7.605028e-15 -3.114176e-14
2.295851e-01 5.250000002931e+00 2.410644e+00 2.839356e+00 -8.743006e-15 -3.419487e-14
2.295443e-01 5.250000002932e+00 2.410215e+00 2.839785e+00 -8.659740e-15 -3.008704e-14
2.295035e-01 5.250000002933e+00 2.409787e+00 2.840213e+00 -7.577272e-15 -3.036460e-14
2.294628e-01 5.250000002934e+00 2.409359e+00 2.840641e+00 -7.521761e-15 -3.208545e-14
2.294220e-01 5.250000002935e+00 2.408931e+00 2.841069e+00 -8.076873e-15 -2.903233e-14
2.293812e-01 5.250000002935e+00 2.408502e+00 2.841498e+00 -8.215650e-15 -3.314016e-14
2.293404e-01 5.250000002936e+00 2.408074e+00 2.841926e+00 -8.215650e-15 -3.153033e-14
2.292996e-01 5.250000002937e+00 2.407646e+00 2.842354e+00 -9.159340e-15 -3.175238e-14
2.292588e-01 5.250000002938e+00 2.407218e+00 2.842782e+00 -8.187895e-15 -3.397282e-14
2.292180e-01 5.250000002938e+00 2.406790e+00 2.843211e+00 -7.577272e-15 -3.347322e-14
2.291773e-01 5.250000002939e+00 2.406361e+00 2.843639e+00 -9.048318e-15 -2.892131e-14
2.291365e-01 5.250000002940e+00 2.405933e+00 2.844067e+00 -6.550316e-15 -3.069767e-14
2.290957e-01 5.250000002941e+00 2.405505e+00 2.844495e+00 -8.215650e-15 -3.341771e-14
2.290549e-01 5.250000002942e+00 2.405077e+00 2.844923e+00 -9.353629e-15 -3.369527e-14
2.290141e-01 5.250000002942e+00 2.404648e+00 2.845352e+00 -8.687495e-15 -3.219647e-14
2.289734e-01 5.250000002943e+00 2.404220e+00 2.845780e+00 -7.688294e-15 -3.219647e-14
2.289326e-01 5.250000002944e+00 2.403792e+00 2.846208e+00 -8.770762e-15 -2.831069e-14
2.288918e-01 5.250000002945e+00 2.403364e+00 2.846636e+00 -7.827072e-15 -2.869927e-14
2.288510e-01 5.250000002946e+00 2.402936e+00 2.847064e+00 -8.382184e-15 -3.219647e-14
2.288102e-01 5.250000002946e+00 2.402508e+00 2.847492e+00 -8.076873e-15 -2.969847e-14
2.287695e-01 5.250000002947e+00 2.402079e+00 2.847921e+00 -6.772360e-15 -2.908784e-14
2.287287e-01 5.250000002948e+00 2.401651e+00 2.848349e+00 -6.716849e-15 -2.964295e-14
2.286879e-01 5.250000002949e+00 2.401223e+00 2.848777e+00 -8.576473e-15 -3.175238e-14
2.286471e-01 5.250000002950e+00 2.400795e+00 2.849205e+00 -7.938095e-15 -3.291811e-14
2.286064e-01 5.250000002950e+00 2.400367e+00 2.849633e+00 -7.133183e-15 -3.019807e-14
2.285656e-01 5.250000002951e+00 2.399939e+00 2.850061e+00 -8.354428e-15 -3.153033e-14
2.285248e-01 5.250000002952e+00 2.399510e+00 2.850490e+00 -8.548717e-15 -2.792211e-14
2.284840e-01 5.250000002953e+00 2.399082e+00 2.850918e+00 -8.076873e-15 -2.886580e-14
2.284433e-01 5.250000002953e+00 2.398654e+00 2.851346e+00 -7.605028e-15 -3.297362e-14
2.284025e-01 5.250000002954e+00 2.398226e+00 2.851774e+00 -8.076873e-15 -3.042011e-14
2.283617e-01 5.250000002955e+00 2.397798e+00 2.852202e+00 -7.466250e-15 -3.114176e-14
2.283209e-01 5.250000002956e+00 2.397370e+00 2.852630e+00 -7.993606e-15 -3.280709e-14
2.282802e-01 5.250000002957e+00 2.396942e+00 2.853058e+00 -6.938894e-15 -2.930989e-14
2.282394e-01 5.250000002957e+00 2.396514e+00 2.853486e+00 -7.244205e-15 -3.375078e-14
2.281986e-01 5.250000002958e+00 2.396086e+00 2.853914e+00 -8.076873e-15 -3.264056e-14
2.281579e-01 5.250000002959e+00 2.395658e+00 2.854342e+00 -8.965051e-15 -2.953193e-14
2.281171e-01 5.250000002960e+00 2.395230e+00 2.854770e+00 -6.994405e-15 -3.008704e-14
2.280763e-01 5.250000002961e+00 2.394801e+00 2.855199e+00 -7.827072e-15 -2.908784e-14
2.280356e-01 5.250000002961e+00 2.394373e+00 2.855627e+00 -7.022161e-15 -3.025358e-14
2.279948e-01 5.250000002962e+00 2.393945e+00 2.856055e+00 -8.659740e-15 -2.969847e-14
2.279540e-01 5.250000002963e+00 2.393517e+00 2.856483e+00 -8.104628e-15 -3.402834e-14
2.279133e-01 5.250000002964e+00 2.393089e+00 2.856911e+00 -8.104628e-15 -3.158585e-14
2.278725e-01 5.250000002964e+00 2.392661e+00 2.857339e+00 -8.604228e-15 -3.363976e-14
2.278317e-01 5.250000002965e+00 2.392233e+00 2.857767e+00 -7.466250e-15 -2.786660e-14
2.277910e-01 5.250000002966e+00 2.391805e+00 2.858195e+00 -7.521761e-15 -3.236300e-14
2.277502e-01 5.250000002967e+00 2.391377e+00 2.858623e+00 -7.854828e-15 -3.441691e-14
2.277094e-01 5.250000002968e+00 2.390949e+00 2.859051e+00 -9.353629e-15 -3.280709e-14
2.276687e-01 5.250000002968e+00 2.390521e+00 2.859479e+00 -8.965051e-15 -3.319567e-14
2.276279e-01 5.250000002969e+00 2.390093e+00 2.859907e+00 -8.271162e-15 -3.308465e-14
2.275872e-01 5.250000002970e+00 2.389665e+00 2.860335e+00 -6.938894e-15 -3.408385e-14
2.275464e-01 5.250000002971e+00 2.389237e+00 2.860763e+00 -8.409939e-15 -3.280709e-14
2.275056e-01 5.250000002972e+00 2.388809e+00 2.861191e+00 -8.354428e-15 -3.474998e-14
2.274649e-01 5.250000002972e+00 2.388381e+00 2.861619e+00 -8.076873e-15 -3.397282e-14
2.274241e-01 5.250000002973e+00 2.387953e+00 2.862047e+00 -8.409939e-15 -3.153033e-14
2.273834e-01 5.250000002974e+00 2.387525e+00 2.862475e+00 -8.437695e-15 -3.169687e-14
2.273426e-01 5.250000002975e+00 2.387097e+00 2.862903e+00 -7.188694e-15 -3.175238e-14
2.273018e-01 5.250000002975e+00 2.386669e+00 2.863331e+00 -8.576473e-15 -3.380629e-14
2.272611e-01 5.250000002976e+00 2.386241e+00 2.863759e+00 -7.854828e-15 -3.219647e-14
2.272203e-01 5.250000002977e+00 2.385814e+00 2.864186e+00 -7.188694e-15 -3.064216e-14
2.271796e-01 5.250000002978e+00 2.385386e+00 2.864614e+00 -8.548717e-15 -3.275158e-14
2.271388e-01 5.250000002979e+00 2.384958e+00 2.865042e+00 -6.938894e-15 -3.136380e-14
2.270981e-01 5.250000002979e+00 2.384530e+00 2.865470e+00 -7.965850e-15 -3.319567e-14
2.270573e-01 5.250000002980e+00 2.384102e+00 2.865898e+00 -7.466250e-15 -2.997602e-14
2.270166e-01 5.250000002981e+00 2.383674e+00 2.866326e+00 -7.577272e-15 -3.025358e-14
2.269758e-01 5.250000002982e+00 2.383246e+00 2.866754e+00 -7.382983e-15 -3.075318e-14
2.269351e-01 5.250000002983e+00 2.382818e+00 2.867182e+00 -6.356027e-15 -2.786660e-14
2.268943e-01 5.250000002983e+00 2.382390e+00 2.867610e+00 -7.605028e-15 -3.058664e-14
2.268536e-01 5.250000002984e+00 2.381962e+00 2.868038e+00 -8.493206e-15 -3.014256e-14
2.268128e-01 5.250000002985e+00 2.381535e+00 2.868465e+00 -8.715251e-15 -3.308465e-14
2.267721e-01 5.250000002986e+00 2.381107e+00 2.868893e+00 -7.743806e-15 -3.130829e-14
2.267313e-01 5.250000002987e+00 2.380679e+00 2.869321e+00 -8.104628e-15 -3.042011e-14
2.266906e-01 5.250000002987e+00 2.380251e+00 2.869749e+00 -7.382983e-15 -3.280709e-14
2.266498e-01 5.250000002988e+00 2.379823e+00 2.870177e+00 -7.466250e-15 -3.191891e-14
2.266091e-01 5.250000002989e+00 2.379395e+00 2.870605e+00 -6.911138e-15 -2.986500e-14
2.265683e-01 5.250000002990e+00 2.378967e+00 2.871033e+00 -7.216450e-15 -3.297362e-14
2.265276e-01 5.250000002990e+00 2.378540e+00 2.871460e+00 -7.660539e-15 -3.247402e-14
2.264868e-01 5.250000002991e+00 2.378112e+00 2.871888e+00 -7.965850e-15 -3.314016e-14
2.264461e-01 5.250000002992e+00 2.377684e+00 2.872316e+00 -7.799317e-15 -3.258505e-14
2.264054e-01 5.250000002993e+00 2.377256e+00 2.872744e+00 -8.215650e-15 -3.408385e-14
2.263646e-01 5.250000002994e+00 2.376828e+00 2.873172e+00 -7.799317e-15 -3.197442e-14
2.263239e-01 5.250000002994e+00 2.376401e+00 2.873599e+00 -7.382983e-15 -3.480549e-14
2.262831e-01 5.250000002995e+00 2.375973e+00 2.874027e+00 -7.049916e-15 -3.402834e-14
2.262424e-01 5.250000002996e+00 2.375545e+00 2.874455e+00 -8.465451e-15 -3.347322e-14
2.262016e-01 5.250000002997e+00 2.375117e+00 2.874883e+00 -8.604228e-15 -3.175238e-14
2.261609e-01 5.250000002998e+00 2.374690e+00 2.875310e+00 -7.577272e-15 -3.452794e-14
2.261202e-01 5.250000002998e+00 2.374262e+00 2.875738e+00 -8.631984e-15 -3.386180e-14
2.260794e-01 5.250000002999e+00 2.373834e+00 2.876166e+00 -7.938095e-15 -3.502754e-14
2.260387e-01 5.250000003000e+00 2.373406e+00 2.876594e+00 -7.743806e-15 -3.302913e-14
2.259980e-01 5.250000003001e+00 2.372979e+00 2.877021e+00 -7.632783e-15 -3.302913e-14
2.259572e-01 5.250000003001e+00 2.372551e+00 2.877449e+00 -8.826273e-15 -3.030909e-14
2.259165e-01 5.250000003002e+00 2.372123e+00 2.877877e+00 -9.325873e-15 -3.097522e-14
2.258758e-01 5.250000003003e+00 2.371695e+00 2.878305e+00 -6.550316e-15 -3.197442e-14
2.258350e-01 5.250000003004e+00 2.371268e+00 2.878732e+00 -7.577272e-15 -3.169687e-14
2.257943e-01 5.250000003005e+00 2.370840e+00 2.879160e+00 -8.382184e-15 -3.047562e-14
2.257536e-01 5.250000003005e+00 2.370412e+00 2.879588e+00 -6.383782e-15 -2.658984e-14
2.257128e-01 5.250000003006e+00 2.369985e+00 2.880015e+00 -7.771561e-15 -2.953193e-14
2.256721e-01 5.250000003007e+00 2.369557e+00 2.880443e+00 -8.076873e-15 -3.008704e-14
2.256314e-01 5.250000003008e+00 2.369129e+00 2.880871e+00 -6.883383e-15 -2.792211e-14
2.255906e-01 5.250000003009e+00 2.368702e+00 2.881298e+00 -8.104628e-15 -2.781109e-14
2.255499e-01 5.250000003009e+00 2.368274e+00 2.881726e+00 -6.744605e-15 -3.230749e-14
2.255092e-01 5.250000003010e+00 2.367846e+00 2.882154e+00 -7.549517e-15 -3.019807e-14
2.254684e-01 5.250000003011e+00 2.367419e+00 2.882581e+00 -8.132384e-15 -3.358425e-14
2.254277e-01 5.250000003012e+00 2.366991e+00 2.883009e+00 -7.355228e-15 -3.042011e-14
2.253870e-01 5.250000003012e+00 2.366563e+00 2.883437e+00 -7.827072e-15 -3.119727e-14
2.253463e-01 5.250000003013e+00 2.366136e+00 2.883864e+00 -7.438494e-15 -3.230749e-14
2.253055e-01 5.250000003014e+00 2.365708e+00 2.884292e+00 -7.244205e-15 -3.075318e-14
2.252648e-01 5.250000003015e+00 2.365280e+00 2.884720e+00 -9.242607e-15 -2.930989e-14
2.252241e-01 5.250000003016e+00 2.364853e+00 2.885147e+00 -7.299716e-15 -2.853273e-14
2.251834e-01 5.250000003016e+00 2.364425e+00 2.885575e+00 -8.271162e-15 -3.164136e-14
2.251426e-01 5.250000003017e+00 2.363998e+00 2.886002e+00 -9.825474e-15 -2.969847e-14
2.251019e-01 5.250000003018e+00 2.363570e+00 2.886430e+00 -8.548717e-15 -3.586020e-14
2.250612e-01 5.250000003019e+00 2.363143e+00 2.886857e+00 -9.214851e-15 -2.875478e-14
2.250205e-01 5.250000003020e+00 2.362715e+00 2.887285e+00 -7.105427e-15 -3.141931e-14
2.249798e-01 5.250000003020e+00 2.362287e+00 2.887713e+00 -9.242607e-15 -3.458345e-14
2.249390e-01 5.250000003021e+00 2.361860e+00 2.888140e+00 -8.132384e-15 -3.153033e-14
2.248983e-01 5.250000003022e+00 2.361432e+00 2.888568e+00 -7.660539e-15 -2.747802e-14
2.248576e-01 5.250000003023e+00 2.361005e+00 2.888995e+00 -8.243406e-15 -2.903233e-14
2.248169e-01 5.250000003023e+00 2.360577e+00 2.889423e+00 -8.187895e-15 -2.964295e-14
2.247762e-01 5.250000003024e+00 2.360150e+00 2.889850e+00 -7.716050e-15 -2.764455e-14
2.247354e-01 5.250000003025e+00 2.359722e+00 2.890278e+00 -8.076873e-15 -3.186340e-14
2.246947e-01 5.250000003026e+00 2.359295e+00 2.890705e+00 -7.410739e-15 -3.175238e-14
2.246540e-01 5.250000003027e+00 2.358867e+00 2.891133e+00 -7.382983e-15 -3.036460e-14
2.246133e-01 5.250000003027e+00 2.358440e+00 2.891560e+00 -8.382184e-15 -2.825518e-14
2.245726e-01 5.250000003028e+00 2.358012e+00 2.891988e+00 -9.797718e-15 -2.797762e-14
2.245319e-01 5.250000003029e+00 2.357585e+00 2.892415e+00 -9.325873e-15 -2.503553e-14
2.244912e-01 5.250000003030e+00 2.357157e+00 2.892843e+00 -7.965850e-15 -2.980949e-14
2.244504e-01 5.250000003031e+00 2.356730e+00 2.893270e+00 -8.743006e-15 -2.509104e-14
2.244097e-01 5.250000003031e+00 2.356302e+00 2.893698e+00 -9.214851e-15 -3.103073e-14
2.243690e-01 5.250000003032e+00 2.355875e+00 2.894125e+00 -8.854029e-15 -2.892131e-14
2.243283e-01 5.250000003033e+00 2.355447e+00 2.894553e+00 -8.271162e-15 -2.686740e-14
2.242876e-01 5.250000003034e+00 2.355020e+00 2.894980e+00 -8.160139e-15 -2.919887e-14
2.242469e-01 5.250000003034e+00 2.354592e+00 2.895408e+00 -9.270362e-15 -3.103073e-14
2.242062e-01 5.250000003035e+00 2.354165e+00 2.895835e+00 -7.605028e-15 -2.980949e-14
2.241655e-01 5.250000003036e+00 2.353738e+00 2.896262e+00 -9.409140e-15 -2.992051e-14
2.241248e-01 5.250000003037e+00 2.353310e+00 2.896690e+00 -8.826273e-15 -2.642331e-14
2.240841e-01 5.250000003038e+00 2.352883e+00 2.897117e+00 -9.575674e-15 -2.747802e-14
2.240434e-01 5.250000003038e+00 2.352455e+00 2.897545e+00 -9.464651e-15 -2.808864e-14
2.240027e-01 5.250000003039e+00 2.352028e+00 2.897972e+00 -9.631185e-15 -2.847722e-14
2.239620e-01 5.250000003040e+00 2.351601e+00 2.898399e+00 -7.438494e-15 -2.831069e-14
2.239213e-01 5.250000003041e+00 2.351173e+00 2.898827e+00 -9.214851e-15 -2.708944e-14
2.238806e-01 5.250000003042e+00 2.350746e+00 2.899254e+00 -9.436896e-15 -2.814415e-14
2.238399e-01 5.250000003042e+00 2.350319e+00 2.899681e+00 -9.270362e-15 -2.647882e-14
2.237992e-01 5.250000003043e+00 2.349891e+00 2.900109e+00 -9.214851e-15 -2.919887e-14
2.237585e-01 5.250000003044e+00 2.349464e+00 2.900536e+00 -7.882583e-15 -2.930989e-14
2.237178e-01 5.250000003045e+00 2.349037e+00 2.900963e+00 -1.013079e-14 -2.614575e-14
2.236771e-01 5.250000003045e+00 2.348609e+00 2.901391e+00 -8.520962e-15 -2.475797e-14
