3.757991e-01 5.250000000351e+00 3.945891e+00 1.304109e+00 -4.302114e-15 -1.620926e-14
3.757694e-01 5.250000000352e+00 3.945579e+00 1.304421e+00 -4.551914e-15 -1.887379e-14
3.757397e-01 5.250000000352e+00 3.945266e+00 1.304734e+00 -3.913536e-15 -1.798561e-14
3.757099e-01 5.250000000352e+00 3.944954e+00 1.305046e+00 -3.441691e-15 -1.681988e-14
3.756802e-01 5.250000000352e+00 3.944642e+00 1.305358e+00 -3.747003e-15 -1.632028e-14
3.756504e-01 5.250000000353e+00 3.944329e+00 1.305671e+00 -5.384582e-15 -1.759703e-14
3.756207e-01 5.250000000353e+00 3.944017e+00 1.305983e+00 -4.524159e-15 -1.570966e-14
3.755909e-01 5.250000000353e+00 3.943705e+00 1.306295e+00 -5.911938e-15 -2.070566e-14
3.755612e-01 5.250000000353e+00 3.943392e+00 1.306608e+00 -6.078471e-15 -1.632028e-14
3.755314e-01 5.250000000354e+00 3.943080e+00 1.306920e+00 -5.190293e-15 -1.643130e-14
3.755016e-01 5.250000000354e+00 3.942767e+00 1.307233e+00 -4.191092e-15 -1.765255e-14
3.754719e-01 5.250000000354e+00 3.942455e+00 1.307545e+00 -5.218048e-15 -1.598721e-14
3.754421e-01 5.250000000355e+00 3.942142e+00 1.307858e+00 -4.607426e-15 -1.898481e-14
3.754123e-01 5.250000000355e+00 3.941829e+00 1.308171e+00 -5.800915e-15 -1.554312e-14
3.753825e-01 5.250000000355e+00 3.941517e+00 1.308483e+00 -4.746203e-15 -1.515454e-14
3.753528e-01 5.250000000355e+00 3.941204e+00 1.308796e+00 -5.606626e-15 -1.842970e-14
3.753230e-01 5.250000000356e+00 3.940891e+00 1.309109e+00 -5.162537e-15 -1.537659e-14
3.752932e-01 5.250000000356e+00 3.940579e+00 1.309421e+00 -5.384582e-15 -1.859624e-14
3.752634e-01 5.250000000356e+00 3.940266e+00 1.309734e+00 -4.718448e-15 -1.793010e-14
3.752336e-01 5.250000000356e+00 3.939953e+00 1.310047e+00 -5.273559e-15 -1.909584e-14
3.752038e-01 5.250000000357e+00 3.939640e+00 1.310360e+00 -4.246603e-15 -1.831868e-14
3.751740e-01 5.250000000357e+00 3.939327e+00 1.310673e+00 -3.996803e-15 -1.620926e-14
3.751442e-01 5.250000000357e+00 3.939015e+00 1.310985e+00 -5.856426e-15 -1.471046e-14
3.751144e-01 5.250000000358e+00 3.938702e+00 1.311298e+00 -4.718448e-15 -1.526557e-14
3.750846e-01 5.250000000358e+00 3.938389e+00 1.311611e+00 -3.747003e-15 -1.887379e-14
3.750548e-01 5.250000000358e+00 3.938076e+00 1.311924e+00 -2.997602e-15 -1.693090e-14
3.750250e-01 5.250000000358e+00 3.937763e+00 1.312237e+00 -4.191092e-15 -1.781908e-14
3.749952e-01 5.250000000359e+00 3.937450e+00 1.312550e+00 -5.329071e-15 -1.659783e-14
3.749654e-01 5.250000000359e+00 3.937137e+00 1.312863e+00 -3.885781e-15 -1.598721e-14
3.749356e-01 5.250000000359e+00 3.936824e+00 1.313176e+00 -2.359224e-15 -1.704192e-14
3.749058e-01 5.250000000360e+00 3.936511e+00 1.313489e+00 -3.552714e-15 -1.837419e-14
3.748759e-01 5.250000000360e+00 3.936197e+00 1.313803e+00 -4.163336e-15 -1.820766e-14
3.748461e-01 5.250000000360e+00 3.935884e+00 1.314116e+00 -3.386180e-15 -1.837419e-14
3.748163e-01 5.250000000360e+00 3.935571e+00 1.314429e+00 -3.358425e-15 -1.337819e-14
3.747865e-01 5.250000000361e+00 3.935258e+00 1.314742e+00 -3.275158e-15 -2.020606e-14
3.747566e-01 5.250000000361e+00 3.934945e+00 1.315055e+00 -4.413137e-15 -1.754152e-14
3.747268e-01 5.250000000361e+00 3.934631e+00 1.315369e+00 -3.969047e-15 -1.720846e-14
3.746970e-01 5.250000000361e+00 3.934318e+00 1.315682e+00 -3.913536e-15 -1.737499e-14
3.746671e-01 5.250000000362e+00 3.934005e+00 1.315995e+00 -3.663736e-15 -1.820766e-14
3.746373e-01 5.250000000362e+00 3.933691e+00 1.316309e+00 -5.467848e-15 -1.720846e-14
3.746074e-01 5.250000000362e+00 3.933378e+00 1.316622e+00 -4.524159e-15 -1.820766e-14
3.745776e-01 5.250000000363e+00 3.933064e+00 1.316936e+00 -4.635181e-15 -1.681988e-14
3.745477e-01 5.250000000363e+00 3.932751e+00 1.317249e+00 -3.386180e-15 -1.970646e-14
3.745179e-01 5.250000000363e+00 3.932438e+00 1.317562e+00 -4.024558e-15 -1.626477e-14
3.744880e-01 5.250000000363e+00 3.932124e+00 1.317876e+00 -2.997602e-15 -1.670886e-14
3.744581e-01 5.250000000364e+00 3.931810e+00 1.318190e+00 -3.469447e-15 -1.681988e-14
3.744283e-01 5.250000000364e+00 3.931497e+00 1.318503e+00 -4.246603e-15 -1.615375e-14
3.743984e-01 5.250000000364e+00 3.931183e+00 1.318817e+00 -4.940492e-15 -1.965095e-14
3.743685e-01 5.250000000364e+00 3.930870e+00 1.319130e+00 -3.635980e-15 -1.859624e-14
3.743387e-01 5.250000000365e+00 3.930556e+00 1.319444e+00 -4.135581e-15 -1.409983e-14
3.743088e-01 5.250000000365e+00 3.930242e+00 1.319758e+00 -4.302114e-15 -1.887379e-14
3.742789e-01 5.250000000365e+00 3.929929e+00 1.320071e+00 -4.662937e-15 -1.920686e-14
3.742490e-01 5.250000000366e+00 3.929615e+00 1.320385e+00 -4.801715e-15 -1.781908e-14
3.742191e-01 5.250000000366e+00 3.929301e+00 1.320699e+00 -3.858025e-15 -1.570966e-14
3.741893e-01 5.250000000366e+00 3.928987e+00 1.321013e+00 -4.746203e-15 -1.659783e-14
3.741594e-01 5.250000000366e+00 3.928673e+00 1.321327e+00 -4.579670e-15 -1.820766e-14
3.741295e-01 5.250000000367e+00 3.928360e+00 1.321640e+00 -4.107825e-15 -1.937339e-14
3.740996e-01 5.250000000367e+00 3.928046e+00 1.321954e+00 -6.467049e-15 -1.876277e-14
3.740697e-01 5.250000000367e+00 3.927732e+00 1.322268e+00 -3.136380e-15 -1.748601e-14
3.740398e-01 5.250000000368e+00 3.927418e+00 1.322582e+00 -2.942091e-15 -1.365574e-14
3.740099e-01 5.250000000368e+00 3.927104e+00 1.322896e+00 -3.053113e-15 -1.815215e-14
3.739800e-01 5.250000000368e+00 3.926790e+00 1.323210e+00 -3.191891e-15 -1.498801e-14
3.739501e-01 5.250000000368e+00 3.926476e+00 1.323524e+00 -4.385381e-15 -1.815215e-14
3.739202e-01 5.250000000369e+00 3.926162e+00 1.323838e+00 -2.609024e-15 -1.632028e-14
3.738902e-01 5.250000000369e+00 3.925848e+00 1.324152e+00 -3.497203e-15 -1.854072e-14
3.738603e-01 5.250000000369e+00 3.925533e+00 1.324467e+00 -2.192690e-15 -1.798561e-14
3.738304e-01 5.250000000369e+00 3.925219e+00 1.324781e+00 -3.552714e-15 -1.582068e-14
3.738005e-01 5.250000000370e+00 3.924905e+00 1.325095e+00 -2.747802e-15 -1.459943e-14
3.737706e-01 5.250000000370e+00 3.924591e+00 1.325409e+00 -5.662137e-15 -1.354472e-14
3.737406e-01 5.250000000370e+00 3.924277e+00 1.325723e+00 -3.969047e-15 -2.037259e-14
3.737107e-01 5.250000000371e+00 3.923962e+00 1.326038e+00 -3.830269e-15 -1.643130e-14
3.736808e-01 5.250000000371e+00 3.923648e+00 1.326352e+00 -3.858025e-15 -1.809664e-14
3.736508e-01 5.250000000371e+00 3.923334e+00 1.326666e+00 -2.858824e-15 -1.465494e-14
3.736209e-01 5.250000000371e+00 3.923019e+00 1.326981e+00 -3.386180e-15 -1.715295e-14
3.735909e-01 5.250000000372e+00 3.922705e+00 1.327295e+00 -2.997602e-15 -1.698641e-14
3.735610e-01 5.250000000372e+00 3.922390e+00 1.327610e+00 -2.775558e-15 -1.637579e-14
3.735310e-01 5.250000000372e+00 3.922076e+00 1.327924e+00 -3.719247e-15 -1.793010e-14
3.735011e-01 5.250000000373e+00 3.921762e+00 1.328238e+00 -4.746203e-15 -1.454392e-14
3.734711e-01 5.250000000373e+00 3.921447e+00 1.328553e+00 -2.720046e-15 -1.348921e-14
3.734412e-01 5.250000000373e+00 3.921132e+00 1.328868e+00 -3.247402e-15 -1.293410e-14
3.734112e-01 5.250000000373e+00 3.920818e+00 1.329182e+00 -3.858025e-15 -1.632028e-14
3.733813e-01 5.250000000374e+00 3.920503e+00 1.329497e+00 -2.164935e-15 -1.609823e-14
3.733513e-01 5.250000000374e+00 3.920189e+00 1.329811e+00 -3.635980e-15 -1.720846e-14
3.733213e-01 5.250000000374e+00 3.919874e+00 1.330126e+00 -4.579670e-15 -1.426637e-14
3.732914e-01 5.250000000375e+00 3.919559e+00 1.330441e+00 -4.274359e-15 -1.648681e-14
3.732614e-01 5.250000000375e+00 3.919245e+00 1.330755e+00 -3.358425e-15 -1.648681e-14
3.732314e-01 5.250000000375e+00 3.918930e+00 1.331070e+00 -2.969847e-15 -1.498801e-14
3.732014e-01 5.250000000375e+00 3.918615e+00 1.331385e+00 -3.635980e-15 -1.515454e-14
3.731715e-01 5.250000000376e+00 3.918300e+00 1.331700e+00 -3.164136e-15 -1.554312e-14
3.731415e-01 5.250000000376e+00 3.917986e+00 1.332014e+00 -4.440892e-15 -1.632028e-14
3.731115e-01 5.250000000376e+00 3.917671e+00 1.332329e+00 -3.885781e-15 -1.432188e-14
3.730815e-01 5.250000000377e+00 3.917356e+00 1.332644e+00 -4.302114e-15 -1.698641e-14
3.730515e-01 5.250000000377e+00 3.917041e+00 1.332959e+00 -4.163336e-15 -1.854072e-14
3.730215e-01 5.250000000377e+00 3.916726e+00 1.333274e+00 -4.302114e-15 -1.681988e-14
3.729915e-01 5.250000000377e+00 3.916411e+00 1.333589e+00 -3.191891e-15 -1.698641e-14
3.729615e-01 5.250000000378e+00 3.916096e+00 1.333904e+00 -4.662937e-15 -1.543210e-14
3.729315e-01 5.250000000378e+00 3.915781e+00 1.334219e+00 -2.525757e-15 -1.276756e-14
3.729015e-01 5.250000000378e+00 3.915466e+00 1.334534e+00 -3.719247e-15 -1.521006e-14
3.728715e-01 5.250000000378e+00 3.915151e+00 1.334849e+00 -4.968248e-15 -1.765255e-14
3.728415e-01 5.250000000379e+00 3.914836e+00 1.335164e+00 -3.469447e-15 -1.693090e-14
3.728115e-01 5.250000000379e+00 3.914520e+00 1.335480e+00 -5.301315e-15 -1.487699e-14
3.727815e-01 5.250000000379e+00 3.914205e+00 1.335795e+00 -4.274359e-15 -1.615375e-14
3.727514e-01 5.250000000380e+00 3.913890e+00 1.336110e+00 -3.524958e-15 -1.715295e-14
3.727214e-01 5.250000000380e+00 3.913575e+00 1.336425e+00 -2.525757e-15 -1.892930e-14
3.726914e-01 5.250000000380e+00 3.913260e+00 1.336740e+00 -4.857226e-15 -1.615375e-14
3.726614e-01 5.250000000380e+00 3.912944e+00 1.337056e+00 -2.803313e-15 -1.737499e-14
3.726313e-01 5.250000000381e+00 3.912629e+00 1.337371e+00 -3.635980e-15 -1.437739e-14
3.726013e-01 5.250000000381e+00 3.912314e+00 1.337686e+00 -4.551914e-15 -1.459943e-14
3.725713e-01 5.250000000381e+00 3.911998e+00 1.338002e+00 -3.830269e-15 -1.509903e-14
3.725412e-01 5.250000000382e+00 3.911683e+00 1.338317e+00 -5.995204e-15 -1.804112e-14
3.725112e-01 5.250000000382e+00 3.911367e+00 1.338633e+00 -3.025358e-15 -1.593170e-14
3.724811e-01 5.250000000382e+00 3.911052e+00 1.338948e+00 -2.858824e-15 -1.815215e-14
3.724511e-01 5.250000000382e+00 3.910736e+00 1.339264e+00 -4.191092e-15 -1.731948e-14
3.724210e-01 5.250000000383e+00 3.910421e+00 1.339579e+00 -4.468648e-15 -1.898481e-14
3.723910e-01 5.250000000383e+00 3.910105e+00 1.339895e+00 -4.579670e-15 -1.615375e-14
3.723609e-01 5.250000000383e+00 3.909790e+00 1.340210e+00 -4.274359e-15 -1.726397e-14
3.723309e-01 5.250000000384e+00 3.909474e+00 1.340526e+00 -5.190293e-15 -1.992850e-14
3.723008e-01 5.250000000384e+00 3.909159e+00 1.340841e+00 -3.580469e-15 -1.787459e-14
3.722707e-01 5.250000000384e+00 3.908843e+00 1.341157e+00 -3.524958e-15 -1.743050e-14
3.722407e-01 5.250000000384e+00 3.908527e+00 1.341473e+00 -3.691492e-15 -1.848521e-14
3.722106e-01 5.250000000385e+00 3.908211e+00 1.341789e+00 -2.858824e-15 -1.837419e-14
3.721805e-01 5.250000000385e+00 3.907896e+00 1.342104e+00 -2.747802e-15 -2.070566e-14
3.721505e-01 5.250000000385e+00 3.907580e+00 1.342420e+00 -4.302114e-15 -1.704192e-14
3.721204e-01 5.250000000386e+00 3.907264e+00 1.342736e+00 -4.524159e-15 -1.609823e-14
3.720903e-01 5.250000000386e+00 3.906948e+00 1.343052e+00 -2.026157e-15 -1.848521e-14
3.720602e-01 5.250000000386e+00 3.906632e+00 1.343368e+00 -4.690692e-15 -2.003953e-14
3.720301e-01 5.250000000386e+00 3.906316e+00 1.343684e+00 -4.829470e-15 -1.609823e-14
3.720001e-01 5.250000000387e+00 3.906001e+00 1.343999e+00 -3.858025e-15 -1.793010e-14
3.719700e-01 5.250000000387e+00 3.905685e+00 1.344315e+00 -2.775558e-15 -1.654232e-14
3.719399e-01 5.250000000387e+00 3.905369e+00 1.344631e+00 -4.080070e-15 -1.776357e-14
3.719098e-01 5.250000000388e+00 3.905053e+00 1.344947e+00 -4.302114e-15 -1.998401e-14
3.718797e-01 5.250000000388e+00 3.904737e+00 1.345263e+00 -4.912737e-15 -1.787459e-14
3.718496e-01 5.250000000388e+00 3.904420e+00 1.345580e+00 -2.914335e-15 -1.709743e-14
3.718195e-01 5.250000000388e+00 3.904104e+00 1.345896e+00 -3.996803e-15 -1.948441e-14
3.717894e-01 5.250000000389e+00 3.903788e+00 1.346212e+00 -4.773959e-15 -1.842970e-14
3.717592e-01 5.250000000389e+00 3.903472e+00 1.346528e+00 -3.608225e-15 -1.926237e-14
3.717291e-01 5.250000000389e+00 3.903156e+00 1.346844e+00 -4.884981e-15 -1.565414e-14
3.716990e-01 5.250000000390e+00 3.902840e+00 1.347160e+00 -3.025358e-15 -1.382228e-14
3.716689e-01 5.250000000390e+00 3.902523e+00 1.347477e+00 -4.218847e-15 -1.726397e-14
3.716388e-01 5.250000000390e+00 3.902207e+00 1.347793e+00 -2.442491e-15 -1.909584e-14
3.716087e-01 5.250000000390e+00 3.901891e+00 1.348109e+00 -4.357625e-15 -1.582068e-14
3.715785e-01 5.250000000391e+00 3.901575e+00 1.348425e+00 -3.386180e-15 -1.537659e-14
3.715484e-01 5.250000000391e+00 3.901258e+00 1.348742e+00 -4.551914e-15 -1.965095e-14
3.715183e-01 5.250000000391e+00 3.900942e+00 1.349058e+00 -4.357625e-15 -1.743050e-14
3.714881e-01 5.250000000392e+00 3.900625e+00 1.349375e+00 -3.663736e-15 -1.698641e-14
3.714580e-01 5.250000000392e+00 3.900309e+00 1.349691e+00 -3.497203e-15 -1.637579e-14
3.714278e-01 5.250000000392e+00 3.899992e+00 1.350008e+00 -3.830269e-15 -1.781908e-14
3.713977e-01 5.250000000392e+00 3.899676e+00 1.350324e+00 -3.885781e-15 -1.781908e-14
3.713676e-01 5.250000000393e+00 3.899359e+00 1.350641e+00 -4.329870e-15 -1.409983e-14
3.713374e-01 5.250000000393e+00 3.899043e+00 1.350957e+00 -4.052314e-15 -1.704192e-14
3.713073e-01 5.250000000393e+00 3.898726e+00 1.351274e+00 -4.857226e-15 -1.826317e-14
3.712771e-01 5.250000000394e+00 3.898410e+00 1.351590e+00 -3.663736e-15 -1.576517e-14
3.712469e-01 5.250000000394e+00 3.898093e+00 1.351907e+00 -4.052314e-15 -1.720846e-14
3.712168e-01 5.250000000394e+00 3.897776e+00 1.352224e+00 -4.829470e-15 -1.887379e-14
3.711866e-01 5.250000000394e+00 3.897460e+00 1.352540e+00 -4.496403e-15 -1.837419e-14
3.711565e-01 5.250000000395e+00 3.897143e+00 1.352857e+00 -4.163336e-15 -1.709743e-14
3.711263e-01 5.250000000395e+00 3.896826e+00 1.353174e+00 -3.469447e-15 -1.765255e-14
3.710961e-01 5.250000000395e+00 3.896509e+00 1.353491e+00 -3.858025e-15 -1.670886e-14
3.710659e-01 5.250000000396e+00 3.896192e+00 1.353808e+00 -4.968248e-15 -1.665335e-14
3.710358e-01 5.250000000396e+00 3.895876e+00 1.354124e+00 -5.273559e-15 -1.787459e-14
3.710056e-01 5.250000000396e+00 3.895559e+00 1.354441e+00 -3.053113e-15 -1.676437e-14
3.709754e-01 5.250000000396e+00 3.895242e+00 1.354758e+00 -4.746203e-15 -1.992850e-14
3.709452e-01 5.250000000397e+00 3.894925e+00 1.355075e+00 -3.802514e-15 -1.704192e-14
3.709150e-01 5.250000000397e+00 3.894608e+00 1.355392e+00 -4.996004e-15 -1.998401e-14
3.708849e-01 5.250000000397e+00 3.894291e+00 1.355709e+00 -3.136380e-15 -2.042810e-14
3.708547e-01 5.250000000398e+00 3.893974e+00 1.356026e+00 -2.220446e-15 -1.715295e-14
3.708245e-01 5.250000000398e+00 3.893657e+00 1.356343e+00 -3.552714e-15 -1.709743e-14
3.707943e-01 5.250000000398e+00 3.893340e+00 1.356660e+00 -2.581269e-15 -1.859624e-14
3.707641e-01 5.250000000398e+00 3.893023e+00 1.356977e+00 -3.941292e-15 -1.981748e-14
3.707339e-01 5.250000000399e+00 3.892706e+00 1.357294e+00 -3.830269e-15 -1.826317e-14
3.707037e-01 5.250000000399e+00 3.892388e+00 1.357612e+00 -5.467848e-15 -1.926237e-14
3.706734e-01 5.250000000399e+00 3.892071e+00 1.357929e+00 -4.718448e-15 -1.731948e-14
3.706432e-01 5.250000000400e+00 3.891754e+00 1.358246e+00 -5.523360e-15 -1.798561e-14
3.706130e-01 5.250000000400e+00 3.891437e+00 1.358563e+00 -3.858025e-15 -1.859624e-14
3.705828e-01 5.250000000400e+00 3.891119e+00 1.358881e+00 -2.886580e-15 -1.726397e-14
3.705526e-01 5.250000000400e+00 3.890802e+00 1.359198e+00 -3.413936e-15 -1.781908e-14
3.705224e-01 5.250000000401e+00 3.890485e+00 1.359515e+00 -2.969847e-15 -1.770806e-14
3.704921e-01 5.250000000401e+00 3.890167e+00 1.359833e+00 -2.831069e-15 -2.220446e-14
3.704619e-01 5.250000000401e+00 3.889850e+00 1.360150e+00 -4.413137e-15 -2.131628e-14
3.704317e-01 5.250000000402e+00 3.889533e+00 1.360467e+00 -3.247402e-15 -1.987299e-14
3.704014e-01 5.250000000402e+00 3.889215e+00 1.360785e+00 -3.580469e-15 -1.698641e-14
3.703712e-01 5.250000000402e+00 3.888898e+00 1.361102e+00 -2.442491e-15 -1.876277e-14
3.703410e-01 5.250000000403e+00 3.888580e+00 1.361420e+00 -3.747003e-15 -1.881828e-14
3.703107e-01 5.250000000403e+00 3.888263e+00 1.361737e+00 -3.302913e-15 -2.170486e-14
3.702805e-01 5.250000000403e+00 3.887945e+00 1.362055e+00 -5.412337e-15 -2.009504e-14
3.702502e-01 5.250000000403e+00 3.887628e+00 1.362372e+00 -3.358425e-15 -1.898481e-14
3.702200e-01 5.250000000404e+00 3.887310e+00 1.362690e+00 -3.025358e-15 -2.042810e-14
3.701897e-01 5.250000000404e+00 3.886992e+00 1.363008e+00 -2.914335e-15 -1.926237e-14
3.701595e-01 5.250000000404e+00 3.886675e+00 1.363325e+00 -4.662937e-15 -1.904032e-14
3.701292e-01 5.250000000405e+00 3.886357e+00 1.363643e+00 -4.052314e-15 -1.759703e-14
3.700990e-01 5.250000000405e+00 3.886039e+00 1.363961e+00 -4.274359e-15 -1.942890e-14
3.700687e-01 5.250000000405e+00 3.885721e+00 1.364279e+00 -3.580469e-15 -1.876277e-14
3.700384e-01 5.250000000405e+00 3.885404e+00 1.364596e+00 -4.052314e-15 -1.826317e-14
3.700082e-01 5.250000000406e+00 3.885086e+00 1.364914e+00 -5.079270e-15 -1.820766e-14
3.699779e-01 5.250000000406e+00 3.884768e+00 1.365232e+00 -2.636780e-15 -1.754152e-14
3.699476e-01 5.250000000406e+00 3.884450e+00 1.365550e+00 -5.356826e-15 -1.898481e-14
3.699173e-01 5.250000000407e+00 3.884132e+00 1.365868e+00 -2.969847e-15 -1.848521e-14
3.698871e-01 5.250000000407e+00 3.883814e+00 1.366186e+00 -4.191092e-15 -1.765255e-14
3.698568e-01 5.250000000407e+00 3.883496e+00 1.366504e+00 -3.635980e-15 -1.793010e-14
3.698265e-01 5.250000000407e+00 3.883178e+00 1.366822e+00 -3.885781e-15 -1.848521e-14
3.697962e-01 5.250000000408e+00 3.882860e+00 1.367140e+00 -4.496403e-15 -1.865175e-14
3.697659e-01 5.250000000408e+00 3.882542e+00 1.367458e+00 -5.384582e-15 -1.865175e-14
3.697356e-01 5.250000000408e+00 3.882224e+00 1.367776e+00 -3.219647e-15 -1.765255e-14
3.697053e-01 5.250000000409e+00 3.881906e+00 1.368094e+00 -4.413137e-15 -2.292611e-14
3.696750e-01 5.250000000409e+00 3.881588e+00 1.368412e+00 -3.413936e-15 -2.026157e-14
3.696447e-01 5.250000000409e+00 3.881270e+00 1.368730e+00 -4.829470e-15 -1.693090e-14
3.696144e-01 5.250000000409e+00 3.880952e+00 1.369048e+00 -4.080070e-15 -1.798561e-14
3.695841e-01 5.250000000410e+00 3.880633e+00 1.369367e+00 -6.328271e-15 -1.759703e-14
3.695538e-01 5.250000000410e+00 3.880315e+00 1.369685e+00 -6.161738e-15 -1.570966e-14
3.695235e-01 5.250000000410e+00 3.879997e+00 1.370003e+00 -3.330669e-15 -1.731948e-14
3.694932e-01 5.250000000411e+00 3.879678e+00 1.370322e+00 -3.330669e-15 -1.837419e-14
3.694629e-01 5.250000000411e+00 3.879360e+00 1.370640e+00 -3.691492e-15 -1.831868e-14
3.694326e-01 5.250000000411e+00 3.879042e+00 1.370958e+00 -3.969047e-15 -1.687539e-14
3.694022e-01 5.250000000412e+00 3.878723e+00 1.371277e+00 -3.830269e-15 -1.915135e-14
3.693719e-01 5.250000000412e+00 3.878405e+00 1.371595e+00 -3.358425e-15 -1.670886e-14
3.693416e-01 5.250000000412e+00 3.878087e+00 1.371913e+00 -6.133982e-15 -1.842970e-14
3.693112e-01 5.250000000412e+00 3.877768e+00 1.372232e+00 -3.774758e-15 -1.731948e-14
3.692809e-01 5.250000000413e+00 3.877450e+00 1.372550e+00 -5.717649e-15 -2.170486e-14
3.692506e-01 5.250000000413e+00 3.877131e+00 1.372869e+00 -2.942091e-15 -1.798561e-14
3.692202e-01 5.250000000413e+00 3.876812e+00 1.373188e+00 -3.413936e-15 -1.670886e-14
3.691899e-01 5.250000000414e+00 3.876494e+00 1.373506e+00 -2.220446e-15 -1.693090e-14
3.691596e-01 5.250000000414e+00 3.876175e+00 1.373825e+00 -4.524159e-15 -1.737499e-14
3.691292e-01 5.250000000414e+00 3.875857e+00 1.374143e+00 -4.468648e-15 -1.887379e-14
3.690989e-01 5.250000000414e+00 3.875538e+00 1.374462e+00 -4.496403e-15 -1.915135e-14
3.690685e-01 5.250000000415e+00 3.875219e+00 1.374781e+00 -4.274359e-15 -1.698641e-14
3.690381e-01 5.250000000415e+00 3.874901e+00 1.375099e+00 -3.108624e-15 -2.009504e-14
3.690078e-01 5.250000000415e+00 3.874582e+00 1.375418e+00 -4.940492e-15 -1.937339e-14
3.689774e-01 5.250000000416e+00 3.874263e+00 1.375737e+00 -4.413137e-15 -2.053913e-14
3.689471e-01 5.250000000416e+00 3.873944e+00 1.376056e+00 -4.746203e-15 -1.842970e-14
3.689167e-01 5.250000000416e+00 3.873625e+00 1.376375e+00 -4.857226e-15 -1.715295e-14
3.688863e-01 5.250000000417e+00 3.873306e+00 1.376694e+00 -5.911938e-15 -1.854072e-14
3.688560e-01 5.250000000417e+00 3.872988e+00 1.377012e+00 -5.329071e-15 -1.726397e-14
3.688256e-01 5.250000000417e+00 3.872669e+00 1.377331e+00 -4.912737e-15 -1.892930e-14
3.687952e-01 5.250000000417e+00 3.872350e+00 1.377650e+00 -5.662137e-15 -2.192690e-14
3.687648e-01 5.250000000418e+00 3.872031e+00 1.377969e+00 -3.441691e-15 -1.909584e-14
3.687344e-01 5.250000000418e+00 3.871712e+00 1.378288e+00 -2.886580e-15 -2.164935e-14
3.687041e-01 5.250000000418e+00 3.871393e+00 1.378607e+00 -4.968248e-15 -1.953993e-14
3.686737e-01 5.250000000419e+00 3.871074e+00 1.378926e+00 -5.301315e-15 -1.659783e-14
3.686433e-01 5.250000000419e+00 3.870755e+00 1.379245e+00 -5.467848e-15 -2.148282e-14
3.686129e-01 5.250000000419e+00 3.870435e+00 1.379565e+00 -3.469447e-15 -2.103873e-14
3.685825e-01 5.250000000419e+00 3.870116e+00 1.379884e+00 -3.969047e-15 -1.704192e-14
3.685521e-01 5.250000000420e+00 3.869797e+00 1.380203e+00 -6.078471e-15 -1.876277e-14
3.685217e-01 5.250000000420e+00 3.869478e+00 1.380522e+00 -4.940492e-15 -1.754152e-14
3.684913e-01 5.250000000420e+00 3.869159e+00 1.380841e+00 -5.245804e-15 -1.837419e-14
3.684609e-01 5.250000000421e+00 3.868839e+00 1.381161e+00 -5.828671e-15 -1.859624e-14
3.684305e-01 5.250000000421e+00 3.868520e+00 1.381480e+00 -5.301315e-15 -2.042810e-14
3.684001e-01 5.250000000421e+00 3.868201e+00 1.381799e+00 -4.801715e-15 -1.998401e-14
3.683697e-01 5.250000000422e+00 3.867881e+00 1.382119e+00 -5.384582e-15 -2.120526e-14
3.683392e-01 5.250000000422e+00 3.867562e+00 1.382438e+00 -4.857226e-15 -1.892930e-14
3.683088e-01 5.250000000422e+00 3.867243e+00 1.382757e+00 -5.107026e-15 -1.781908e-14
3.682784e-01 5.250000000422e+00 3.866923e+00 1.383077e+00 -5.218048e-15 -1.809664e-14
3.682480e-01 5.250000000423e+00 3.866604e+00 1.383396e+00 -4.413137e-15 -2.114975e-14
3.682175e-01 5.250000000423e+00 3.866284e+00 1.383716e+00 -3.302913e-15 -2.203793e-14
3.681871e-01 5.250000000423e+00 3.865965e+00 1.384035e+00 -4.607426e-15 -1.926237e-14
3.681567e-01 5.250000000424e+00 3.865645e+00 1.384355e+00 -3.497203e-15 -1.848521e-14
3.681262e-01 5.250000000424e+00 3.865326e+00 1.384674e+00 -5.440093e-15 -2.003953e-14
3.680958e-01 5.250000000424e+00 3.865006e+00 1.384994e+00 -4.579670e-15 -1.804112e-14
3.680654e-01 5.250000000425e+00 3.864686e+00 1.385314e+00 -6.189493e-15 -2.264855e-14
3.680349e-01 5.250000000425e+00 3.864367e+00 1.385633e+00 -3.524958e-15 -1.848521e-14
3.680045e-01 5.250000000425e+00 3.864047e+00 1.385953e+00 -4.496403e-15 -1.881828e-14
3.679740e-01 5.250000000425e+00 3.863727e+00 1.386273e+00 -4.413137e-15 -1.920686e-14
3.679436e-01 5.250000000426e+00 3.863408e+00 1.386592e+00 -3.302913e-15 -2.087219e-14
3.679131e-01 5.250000000426e+00 3.863088e+00 1.386912e+00 -4.940492e-15 -2.020606e-14
3.678827e-01 5.250000000426e+00 3.862768e+00 1.387232e+00 -5.606626e-15 -2.037259e-14
3.678522e-01 5.250000000427e+00 3.862448e+00 1.387552e+00 -5.273559e-15 -1.770806e-14
3.678217e-01 5.250000000427e+00 3.862128e+00 1.387872e+00 -4.690692e-15 -1.831868e-14
3.677913e-01 5.250000000427e+00 3.861808e+00 1.388192e+00 -5.023759e-15 -2.009504e-14
3.677608e-01 5.250000000427e+00 3.861489e+00 1.388511e+00 -3.441691e-15 -2.148282e-14
3.677303e-01 5.250000000428e+00 3.861169e+00 1.388831e+00 -2.581269e-15 -1.837419e-14
