3.944839e-01 5.250000383529e+00 4.142081e+00 1.107919e+00 -2.747802e-15 -4.940492e-15
3.932437e-01 5.250000402423e+00 4.129058e+00 1.120942e+00 -2.442491e-15 -4.551914e-15
3.919973e-01 5.250000421677e+00 4.115971e+00 1.134029e+00 -4.385381e-15 -5.107026e-15
3.907448e-01 5.250000441293e+00 4.102820e+00 1.147180e+00 -2.886580e-15 -4.829470e-15
3.894862e-01 5.250000461272e+00 4.089606e+00 1.160395e+00 -3.330669e-15 -4.163336e-15
3.882217e-01 5.250000481615e+00 4.076328e+00 1.173673e+00 -3.247402e-15 -3.663736e-15
3.869511e-01 5.250000502322e+00 4.062987e+00 1.187013e+00 -3.080869e-15 -2.997602e-15
3.856747e-01 5.250000523393e+00 4.049584e+00 1.200416e+00 -4.163336e-15 -5.218048e-15
3.843923e-01 5.250000544830e+00 4.036119e+00 1.213881e+00 -2.470246e-15 -5.051515e-15
3.831041e-01 5.250000566633e+00 4.022593e+00 1.227408e+00 -2.720046e-15 -3.719247e-15
3.818101e-01 5.250000588802e+00 4.009006e+00 1.240995e+00 -2.303713e-15 -2.442491e-15
3.805103e-01 5.250000611337e+00 3.995358e+00 1.254643e+00 -3.830269e-15 -5.051515e-15
3.792047e-01 5.250000634238e+00 3.981650e+00 1.268351e+00 -2.525757e-15 -7.105427e-15
3.778935e-01 5.250000657506e+00 3.967882e+00 1.282119e+00 -4.302114e-15 -5.218048e-15
3.765767e-01 5.250000681140e+00 3.954055e+00 1.295945e+00 -2.164935e-15 -5.107026e-15
3.752543e-01 5.250000705141e+00 3.940170e+00 1.309831e+00 -2.664535e-15 -4.884981e-15
3.739263e-01 5.250000729508e+00 3.926226e+00 1.323775e+00 -2.498002e-15 -4.940492e-15
3.725928e-01 5.250000754240e+00 3.912224e+00 1.337776e+00 -1.360023e-15 -3.885781e-15
3.712538e-01 5.250000779338e+00 3.898165e+00 1.351835e+00 -2.220446e-15 -6.161738e-15
3.699095e-01 5.250000804800e+00 3.884050e+00 1.365951e+00 -1.859624e-15 -3.941292e-15
3.685598e-01 5.250000830627e+00 3.869878e+00 1.380123e+00 -3.747003e-15 -4.551914e-15
3.672048e-01 5.250000856817e+00 3.855650e+00 1.394351e+00 -4.551914e-15 -4.496403e-15
3.658445e-01 5.250000883369e+00 3.841367e+00 1.408634e+00 -2.803313e-15 -3.830269e-15
3.644790e-01 5.250000910283e+00 3.827030e+00 1.422971e+00 -3.275158e-15 -5.329071e-15
3.631083e-01 5.250000937558e+00 3.812638e+00 1.437363e+00 -3.302913e-15 -5.162537e-15
3.617326e-01 5.250000965191e+00 3.798192e+00 1.451809e+00 -3.080869e-15 -4.773959e-15
3.603517e-01 5.250000993184e+00 3.783693e+00 1.466308e+00 -3.302913e-15 -3.164136e-15
3.589659e-01 5.250001021533e+00 3.769142e+00 1.480859e+00 -3.774758e-15 -4.662937e-15
3.575751e-01 5.250001050237e+00 3.754538e+00 1.495463e+00 -2.525757e-15 -5.884182e-15
3.561793e-01 5.250001079296e+00 3.739883e+00 1.510118e+00 -1.998401e-15 -6.883383e-15
3.547788e-01 5.250001108707e+00 3.725177e+00 1.524824e+00 -1.831868e-15 -6.328271e-15
3.533734e-01 5.250001138468e+00 3.710421e+00 1.539580e+00 -1.776357e-15 -7.882583e-15
3.519633e-01 5.250001168579e+00 3.695614e+00 1.554387e+00 -2.026157e-15 -5.107026e-15
3.505485e-01 5.250001199036e+00 3.680759e+00 1.569242e+00 -3.802514e-15 -3.108624e-15
3.491290e-01 5.250001229838e+00 3.665855e+00 1.584147e+00 -2.303713e-15 -5.717649e-15
3.477050e-01 5.250001260984e+00 3.650902e+00 1.599099e+00 -1.720846e-15 -7.882583e-15
3.462764e-01 5.250001292469e+00 3.635902e+00 1.614099e+00 -1.554312e-15 -3.996803e-15
3.448434e-01 5.250001324294e+00 3.620855e+00 1.629146e+00 -1.859624e-15 -6.161738e-15
3.434059e-01 5.250001356454e+00 3.605762e+00 1.644239e+00 -3.219647e-15 -6.550316e-15
3.419641e-01 5.250001388948e+00 3.590623e+00 1.659378e+00 -3.108624e-15 -4.274359e-15
3.405180e-01 5.250001421773e+00 3.575439e+00 1.674562e+00 -4.191092e-15 -7.382983e-15
3.390676e-01 5.250001454926e+00 3.560210e+00 1.689791e+00 -3.913536e-15 -6.883383e-15
3.376131e-01 5.250001488405e+00 3.544938e+00 1.705064e+00 -2.553513e-15 -9.769963e-15
3.361545e-01 5.250001522207e+00 3.529622e+00 1.720380e+00 -3.497203e-15 -5.495604e-15
3.346917e-01 5.250001556328e+00 3.514263e+00 1.735738e+00 -2.803313e-15 -7.160939e-15
3.332250e-01 5.250001590767e+00 3.498863e+00 1.751139e+00 -3.552714e-15 -5.773160e-15
3.317544e-01 5.250001625519e+00 3.483421e+00 1.766581e+00 -3.552714e-15 -8.326673e-15
3.302798e-01 5.250001660582e+00 3.467938e+00 1.782064e+00 -4.884981e-15 -6.938894e-15
3.288015e-01 5.250001695952e+00 3.452415e+00 1.797586e+00 -3.441691e-15 -5.717649e-15
3.273193e-01 5.250001731627e+00 3.436853e+00 1.813149e+00 -2.164935e-15 -4.884981e-15
3.258335e-01 5.250001767602e+00 3.421252e+00 1.828750e+00 -2.359224e-15 -8.826273e-15
3.243441e-01 5.250001803874e+00 3.405613e+00 1.844389e+00 -1.720846e-15 -5.995204e-15
3.228511e-01 5.250001840440e+00 3.389936e+00 1.860066e+00 -3.108624e-15 -7.660539e-15
3.213545e-01 5.250001877295e+00 3.374223e+00 1.875779e+00 -3.441691e-15 -8.160139e-15
3.198546e-01 5.250001914437e+00 3.358473e+00 1.891529e+00 -3.330669e-15 -4.607426e-15
3.183512e-01 5.250001951862e+00 3.342688e+00 1.907314e+00 -2.942091e-15 -5.551115e-15
3.168446e-01 5.250001989564e+00 3.326868e+00 1.923134e+00 -2.942091e-15 -7.549517e-15
3.153347e-01 5.250002027542e+00 3.311014e+00 1.938988e+00 -2.248202e-15 -6.106227e-15
3.138216e-01 5.250002065790e+00 3.295127e+00 1.954875e+00 -3.164136e-15 -6.827872e-15
3.123054e-01 5.250002104304e+00 3.279207e+00 1.970796e+00 -3.164136e-15 -4.662937e-15
3.107861e-01 5.250002143081e+00 3.263254e+00 1.986748e+00 -4.662937e-15 -8.437695e-15
3.092639e-01 5.250002182116e+00 3.247271e+00 2.002731e+00 -2.914335e-15 -8.437695e-15
3.077388e-01 5.250002221404e+00 3.231257e+00 2.018745e+00 -3.663736e-15 -5.440093e-15
3.062108e-01 5.250002260943e+00 3.215213e+00 2.034789e+00 -1.582068e-15 -9.214851e-15
3.046800e-01 5.250002300726e+00 3.199140e+00 2.050862e+00 -2.081668e-15 -7.716050e-15
3.031465e-01 5.250002340750e+00 3.183038e+00 2.066964e+00 -3.774758e-15 -1.021405e-14
3.016104e-01 5.250002381010e+00 3.166909e+00 2.083093e+00 -1.415534e-15 -6.883383e-15
3.000717e-01 5.250002421501e+00 3.150753e+00 2.099250e+00 -3.219647e-15 -7.105427e-15
2.985305e-01 5.250002462220e+00 3.134570e+00 2.115433e+00 -2.997602e-15 -9.436896e-15
2.969868e-01 5.250002503161e+00 3.118361e+00 2.131641e+00 -3.302913e-15 -1.160183e-14
2.954408e-01 5.250002544319e+00 3.102128e+00 2.147874e+00 -2.498002e-15 -6.772360e-15
2.938925e-01 5.250002585690e+00 3.085871e+00 2.164131e+00 -2.664535e-15 -8.160139e-15
2.923419e-01 5.250002627269e+00 3.069590e+00 2.180412e+00 -2.359224e-15 -6.716849e-15
2.907893e-01 5.250002669051e+00 3.053287e+00 2.196715e+00 -3.302913e-15 -1.182388e-14
2.892345e-01 5.250002711032e+00 3.036962e+00 2.213041e+00 -2.081668e-15 -6.938894e-15
2.876777e-01 5.250002753205e+00 3.020616e+00 2.229387e+00 -2.553513e-15 -8.160139e-15
2.861190e-01 5.250002795567e+00 3.004249e+00 2.245754e+00 -2.220446e-15 -7.549517e-15
2.845583e-01 5.250002838112e+00 2.987863e+00 2.262140e+00 -3.663736e-15 -3.719247e-15
2.829959e-01 5.250002880836e+00 2.971457e+00 2.278545e+00 -2.609024e-15 -7.271961e-15
2.814318e-01 5.250002923732e+00 2.955034e+00 2.294969e+00 -2.275957e-15 -7.771561e-15
2.798660e-01 5.250002966797e+00 2.938593e+00 2.311410e+00 -2.775558e-15 -8.715251e-15
2.782987e-01 5.250003010025e+00 2.922136e+00 2.327867e+00 -1.970646e-15 -8.992806e-15
2.767298e-01 5.250003053411e+00 2.905663e+00 2.344340e+00 -1.665335e-15 -6.550316e-15
2.751595e-01 5.250003096949e+00 2.889174e+00 2.360829e+00 -2.886580e-15 -6.383782e-15
2.735878e-01 5.250003140634e+00 2.872672e+00 2.377331e+00 -1.720846e-15 -4.607426e-15
2.720148e-01 5.250003184462e+00 2.856156e+00 2.393847e+00 -1.970646e-15 -8.104628e-15
2.704407e-01 5.250003228427e+00 2.839627e+00 2.410376e+00 -2.248202e-15 -9.436896e-15
2.688653e-01 5.250003272524e+00 2.823086e+00 2.426917e+00 -1.609823e-15 -8.104628e-15
2.672889e-01 5.250003316747e+00 2.806534e+00 2.443469e+00 -3.191891e-15 -8.437695e-15
2.657115e-01 5.250003361092e+00 2.789971e+00 2.460032e+00 -1.526557e-15 -5.051515e-15
2.641332e-01 5.250003405553e+00 2.773399e+00 2.476604e+00 -1.332268e-15 -6.772360e-15
2.625541e-01 5.250003450124e+00 2.756818e+00 2.493186e+00 -1.665335e-15 -6.383782e-15
2.609742e-01 5.250003494801e+00 2.740229e+00 2.509775e+00 -1.665335e-15 -4.052314e-15
2.593935e-01 5.250003539578e+00 2.723632e+00 2.526371e+00 -2.636780e-15 -6.050715e-15
2.578123e-01 5.250003584450e+00 2.707029e+00 2.542974e+00 -1.304512e-15 -7.494005e-15
2.562305e-01 5.250003629411e+00 2.690420e+00 2.559583e+00 -9.436896e-16 -7.327472e-15
2.546482e-01 5.250003674457e+00 2.673806e+00 2.576197e+00 -2.553513e-15 -7.827072e-15
2.530656e-01 5.250003719582e+00 2.657189e+00 2.592815e+00 -1.915135e-15 -8.326673e-15
2.514826e-01 5.250003764781e+00 2.640567e+00 2.609437e+00 -2.275957e-15 -6.050715e-15
2.498994e-01 5.250003810048e+00 2.623943e+00 2.626061e+00 -2.275957e-15 -7.771561e-15
2.483159e-01 5.250003855379e+00 2.607317e+00 2.642686e+00 -1.082467e-15 -6.827872e-15
2.467324e-01 5.250003900768e+00 2.590691e+00 2.659313e+00 -1.110223e-15 -6.328271e-15
2.451489e-01 5.250003946209e+00 2.574064e+00 2.675940e+00 -2.053913e-15 -7.216450e-15
