3.154073e-01 5.250005607714e+00 3.311777e+00 1.938229e+00 -3.358425e-15 3.330669e-16
3.128884e-01 5.250005784231e+00 3.285328e+00 1.964678e+00 -1.443290e-15 -3.219647e-15
3.103609e-01 5.250005962771e+00 3.258789e+00 1.991217e+00 -9.992007e-16 -1.387779e-15
3.078252e-01 5.250006143280e+00 3.232165e+00 2.017842e+00 -1.748601e-15 -4.718448e-15
3.052816e-01 5.250006325702e+00 3.205457e+00 2.044549e+00 -9.714451e-16 -1.942890e-15
3.027304e-01 5.250006509982e+00 3.178670e+00 2.071337e+00 -9.159340e-16 2.220446e-16
3.001720e-01 5.250006696062e+00 3.151806e+00 2.098201e+00 -1.304512e-15 -2.498002e-15
2.976066e-01 5.250006883883e+00 3.124870e+00 2.125137e+00 -1.471046e-15 -1.276756e-15
2.950346e-01 5.250007073386e+00 3.097864e+00 2.152143e+00 -1.249001e-15 -2.720046e-15
2.924563e-01 5.250007264510e+00 3.070791e+00 2.179216e+00 -1.693090e-15 1.110223e-15
2.898720e-01 5.250007457192e+00 3.043656e+00 2.206351e+00 -6.661338e-16 -4.052314e-15
2.872821e-01 5.250007651372e+00 3.016462e+00 2.233546e+00 -2.026157e-15 -3.941292e-15
2.846868e-01 5.250007846985e+00 2.989211e+00 2.260797e+00 -2.331468e-15 -1.221245e-15
2.820865e-01 5.250008043967e+00 2.961908e+00 2.288100e+00 -1.526557e-15 -1.887379e-15
2.794816e-01 5.250008242253e+00 2.934557e+00 2.315452e+00 -1.665335e-15 -2.831069e-15
2.768723e-01 5.250008441779e+00 2.907159e+00 2.342849e+00 -2.553513e-15 -5.551115e-17
2.742590e-01 5.250008642479e+00 2.879720e+00 2.370289e+00 -1.776357e-15 -5.051515e-15
2.716421e-01 5.250008844285e+00 2.852242e+00 2.397766e+00 -2.386980e-15 -1.110223e-15
2.690219e-01 5.250009047132e+00 2.824730e+00 2.425279e+00 -2.081668e-15 1.110223e-16
2.663987e-01 5.250009250953e+00 2.797186e+00 2.452823e+00 -2.525757e-15 -1.054712e-15
2.637728e-01 5.250009455680e+00 2.769615e+00 2.480395e+00 -1.887379e-15 4.996004e-16
2.611447e-01 5.250009661247e+00 2.742019e+00 2.507991e+00 -1.720846e-15 -1.110223e-16
2.585146e-01 5.250009867586e+00 2.714403e+00 2.535607e+00 -1.332268e-15 1.110223e-15
2.558829e-01 5.250010074630e+00 2.686770e+00 2.563240e+00 -2.831069e-15 3.719247e-15
2.532499e-01 5.250010282311e+00 2.659124e+00 2.590886e+00 -4.718448e-16 1.665335e-15
2.506160e-01 5.250010490562e+00 2.631468e+00 2.618543e+00 -7.216450e-16 1.332268e-15
2.479815e-01 5.250010699318e+00 2.603806e+00 2.646205e+00 -1.276756e-15 -7.216450e-16
2.453468e-01 5.250010908510e+00 2.576142e+00 2.673869e+00 -1.609823e-15 4.996004e-16
2.427123e-01 5.250011118074e+00 2.548479e+00 2.701532e+00 -1.110223e-15 2.220446e-16
2.400782e-01 5.250011327942e+00 2.520821e+00 2.729190e+00 -2.775558e-16 1.443290e-15
2.374449e-01 5.250011538050e+00 2.493171e+00 2.756840e+00 -1.249001e-15 1.776357e-15
2.348128e-01 5.250011748334e+00 2.465534e+00 2.784478e+00 -1.415534e-15 9.436896e-16
2.321822e-01 5.250011958728e+00 2.437913e+00 2.812099e+00 -8.049117e-16 -1.165734e-15
2.295534e-01 5.250012169170e+00 2.410311e+00 2.839701e+00 -1.193490e-15 3.663736e-15
2.269269e-01 5.250012379596e+00 2.382732e+00 2.867280e+00 -1.332268e-15 3.053113e-15
2.243029e-01 5.250012589946e+00 2.355181e+00 2.894832e+00 -1.498801e-15 4.163336e-15
2.216818e-01 5.250012800157e+00 2.327659e+00 2.922354e+00 -1.304512e-15 4.385381e-15
2.190640e-01 5.250013010170e+00 2.300172e+00 2.949841e+00 -7.771561e-16 -1.443290e-15
2.164497e-01 5.250013219925e+00 2.272722e+00 2.977291e+00 -2.747802e-15 2.775558e-15
2.138394e-01 5.250013429365e+00 2.245314e+00 3.004700e+00 -1.554312e-15 -2.553513e-15
2.112334e-01 5.250013638431e+00 2.217951e+00 3.032063e+00 -1.998401e-15 1.276756e-15
2.086320e-01 5.250013847068e+00 2.190636e+00 3.059378e+00 -1.082467e-15 1.942890e-15
2.060355e-01 5.250014055222e+00 2.163373e+00 3.086641e+00 -1.332268e-15 1.443290e-15
2.034444e-01 5.250014262837e+00 2.136166e+00 3.113848e+00 -1.054712e-15 -2.220446e-16
2.008589e-01 5.250014469862e+00 2.109019e+00 3.140996e+00 -2.359224e-15 1.887379e-15
1.982794e-01 5.250014676245e+00 2.081934e+00 3.168081e+00 -1.332268e-15 1.998401e-15
1.957062e-01 5.250014881936e+00 2.054915e+00 3.195099e+00 -5.273559e-16 -3.330669e-16
1.931397e-01 5.250015086886e+00 2.027967e+00 3.222048e+00 -1.498801e-15 1.110223e-16
1.905802e-01 5.250015291049e+00 2.001092e+00 3.248923e+00 -1.582068e-15 -5.551115e-16
1.880280e-01 5.250015494377e+00 1.974294e+00 3.275721e+00 -1.054712e-15 -1.332268e-15
1.854835e-01 5.250015696827e+00 1.947577e+00 3.302439e+00 -1.304512e-15 1.998401e-15
1.829470e-01 5.250015898355e+00 1.920943e+00 3.329073e+00 -1.276756e-15 -3.885781e-15
1.804188e-01 5.250016098918e+00 1.894397e+00 3.355619e+00 -1.804112e-15 5.107026e-15
1.778992e-01 5.250016298478e+00 1.867942e+00 3.382075e+00 -1.276756e-15 -1.332268e-15
1.753886e-01 5.250016496994e+00 1.841581e+00 3.408436e+00 -9.714451e-16 -3.108624e-15
1.728873e-01 5.250016694430e+00 1.815317e+00 3.434700e+00 -1.193490e-15 5.551115e-16
1.703957e-01 5.250016890749e+00 1.789155e+00 3.460862e+00 -9.714451e-16 2.331468e-15
1.679140e-01 5.250017085917e+00 1.763097e+00 3.486920e+00 -6.106227e-16 -6.328271e-15
1.654425e-01 5.250017279900e+00 1.737147e+00 3.512871e+00 -1.249001e-15 3.330669e-16
1.629816e-01 5.250017472668e+00 1.711307e+00 3.538710e+00 -1.415534e-15 -2.997602e-15
1.605317e-01 5.250017664189e+00 1.685582e+00 3.564435e+00 -1.471046e-15 -4.440892e-16
1.580929e-01 5.250017854436e+00 1.659975e+00 3.590043e+00 -6.661338e-16 -1.554312e-15
1.556656e-01 5.250018043382e+00 1.634489e+00 3.615529e+00 -1.026956e-15 2.220446e-15
1.532502e-01 5.250018231000e+00 1.609127e+00 3.640892e+00 -6.661338e-16 -1.110223e-16
1.508468e-01 5.250018417267e+00 1.583892e+00 3.666127e+00 -6.383782e-16 -1.998401e-15
1.484559e-01 5.250018602159e+00 1.558787e+00 3.691231e+00 -1.720846e-15 5.551115e-16
1.460778e-01 5.250018785656e+00 1.533817e+00 3.716202e+00 -1.915135e-15 -1.110223e-16
1.437126e-01 5.250018967738e+00 1.508983e+00 3.741036e+00 -1.165734e-15 2.109424e-15
1.413608e-01 5.250019148386e+00 1.484289e+00 3.765731e+00 -1.443290e-15 -4.884981e-15
1.390226e-01 5.250019327583e+00 1.459737e+00 3.790282e+00 -7.771561e-16 -8.881784e-16
1.366983e-01 5.250019505314e+00 1.435332e+00 3.814687e+00 -1.179612e-15 -6.883383e-15
1.343882e-01 5.250019681563e+00 1.411076e+00 3.838943e+00 -7.632783e-16 -3.108624e-15
1.320926e-01 5.250019856319e+00 1.386973e+00 3.863047e+00 -1.054712e-15 -1.887379e-15
1.298118e-01 5.250020029569e+00 1.363024e+00 3.886996e+00 -4.996004e-16 -5.218048e-15
1.275460e-01 5.250020201303e+00 1.339233e+00 3.910787e+00 -4.302114e-16 -5.773160e-15
1.252956e-01 5.250020371511e+00 1.315603e+00 3.934417e+00 -1.665335e-16 -5.218048e-15
1.230607e-01 5.250020540187e+00 1.292137e+00 3.957883e+00 -7.910339e-16 -8.881784e-16
1.208417e-01 5.250020707322e+00 1.268838e+00 3.981183e+00 -1.790235e-15 -8.992806e-15
1.186389e-01 5.250020872911e+00 1.245709e+00 4.004312e+00 9.714451e-17 -4.551914e-15
1.164525e-01 5.250021036950e+00 1.222751e+00 4.027270e+00 -4.996004e-16 -6.661338e-15
1.142828e-01 5.250021199436e+00 1.199969e+00 4.050052e+00 -4.996004e-16 -3.996803e-15
1.121300e-01 5.250021360365e+00 1.177365e+00 4.072656e+00 -1.137979e-15 -3.774758e-15
1.099945e-01 5.250021519738e+00 1.154942e+00 4.095079e+00 -8.604228e-16 -5.107026e-15
1.078764e-01 5.250021677552e+00 1.132702e+00 4.117319e+00 -1.706968e-15 -4.218847e-15
1.057761e-01 5.250021833810e+00 1.110649e+00 4.139373e+00 -7.077672e-16 -2.109424e-15
1.036937e-01 5.250021988512e+00 1.088784e+00 4.161238e+00 -7.077672e-16 -4.996004e-15
1.016296e-01 5.250022141660e+00 1.067111e+00 4.182911e+00 -1.429412e-15 -6.772360e-15
9.958394e-02 5.250022293259e+00 1.045631e+00 4.204391e+00 -5.551115e-16 -1.887379e-15
9.755702e-02 5.250022443312e+00 1.024349e+00 4.225674e+00 -1.942890e-16 -5.773160e-15
9.554907e-02 5.250022591824e+00 1.003265e+00 4.246757e+00 -4.857226e-16 3.219647e-15
9.356034e-02 5.250022738801e+00 9.823835e-01 4.267639e+00 4.163336e-17 -4.662937e-15
9.159106e-02 5.250022884248e+00 9.617061e-01 4.288317e+00 -3.191891e-16 -8.659740e-15
8.964147e-02 5.250023028173e+00 9.412354e-01 4.308788e+00 2.498002e-16 -2.331468e-15
8.771180e-02 5.250023170583e+00 9.209739e-01 4.329049e+00 -1.804112e-16 -3.441691e-15
8.580228e-02 5.250023311486e+00 9.009239e-01 4.349099e+00 -6.938894e-16 -5.551115e-15
8.391315e-02 5.250023450892e+00 8.810881e-01 4.368935e+00 7.910339e-16 -6.328271e-15
8.204463e-02 5.250023588808e+00 8.614686e-01 4.388555e+00 -5.134781e-16 -2.886580e-15
8.019694e-02 5.250023725246e+00 8.420678e-01 4.407956e+00 -1.942890e-16 -8.437695e-15
7.837030e-02 5.250023860214e+00 8.228882e-01 4.427136e+00 -5.967449e-16 -8.437695e-15
7.656495e-02 5.250023993724e+00 8.039319e-01 4.446092e+00 -1.110223e-16 2.220446e-16
7.478108e-02 5.250024125786e+00 7.852013e-01 4.464823e+00 2.220446e-16 -6.772360e-15
7.301892e-02 5.250024256412e+00 7.666987e-01 4.483326e+00 -4.024558e-16 -7.660539e-15
7.127868e-02 5.250024385613e+00 7.484261e-01 4.501598e+00 -1.526557e-16 -4.329870e-15
6.956057e-02 5.250024513402e+00 7.303859e-01 4.519639e+00 -1.942890e-16 -1.554312e-15
6.786479e-02 5.250024639790e+00 7.125803e-01 4.537444e+00 5.551115e-17 -3.330669e-15
6.619156e-02 5.250024764790e+00 6.950114e-01 4.555013e+00 -7.216450e-16 -1.010303e-14
6.454107e-02 5.250024888415e+00 6.776812e-01 4.572344e+00 -6.938894e-17 -4.329870e-15
6.291353e-02 5.250025010678e+00 6.605921e-01 4.589433e+00 -3.191891e-16 -3.552714e-15
6.130913e-02 5.250025131592e+00 6.437459e-01 4.606279e+00 -3.885781e-16 -5.551115e-16
5.972808e-02 5.250025251170e+00 6.271448e-01 4.622880e+00 -4.024558e-16 -5.884182e-15
5.817056e-02 5.250025369426e+00 6.107909e-01 4.639234e+00 -6.938894e-16 -9.992007e-15
5.663677e-02 5.250025486375e+00 5.946861e-01 4.655339e+00 -1.942890e-16 2.997602e-15
5.512690e-02 5.250025602029e+00 5.788325e-01 4.671193e+00 -1.249001e-16 -4.329870e-15
5.364114e-02 5.250025716402e+00 5.632320e-01 4.686794e+00 -2.914335e-16 -3.219647e-15
5.217967e-02 5.250025829510e+00 5.478866e-01 4.702139e+00 -3.747003e-16 2.331468e-15
5.074268e-02 5.250025941366e+00 5.327981e-01 4.717228e+00 5.551115e-17 2.220446e-15
4.933035e-02 5.250026051985e+00 5.179686e-01 4.732057e+00 -2.081668e-16 -4.884981e-15
4.794285e-02 5.250026161382e+00 5.034000e-01 4.746626e+00 -2.359224e-16 -8.326673e-15
4.658038e-02 5.250026269570e+00 4.890940e-01 4.760932e+00 1.665335e-16 -3.663736e-15
4.524309e-02 5.250026376565e+00 4.750525e-01 4.774974e+00 -5.551115e-17 -3.108624e-15
4.393118e-02 5.250026482382e+00 4.612774e-01 4.788749e+00 -4.440892e-16 -2.109424e-15
4.264480e-02 5.250026587036e+00 4.477704e-01 4.802256e+00 -2.636780e-16 -3.330669e-15
4.138414e-02 5.250026690541e+00 4.345334e-01 4.815493e+00 -3.191891e-16 -6.106227e-15
4.014935e-02 5.250026792912e+00 4.215682e-01 4.828459e+00 -4.996004e-16 -6.106227e-15
3.894061e-02 5.250026894165e+00 4.088764e-01 4.841151e+00 -9.714451e-17 -8.215650e-15
3.775807e-02 5.250026994314e+00 3.964598e-01 4.853567e+00 -8.326673e-17 -2.331468e-15
3.660191e-02 5.250027093375e+00 3.843201e-01 4.865707e+00 -3.330669e-16 -1.998401e-15
3.547228e-02 5.250027191361e+00 3.724590e-01 4.877568e+00 6.938894e-17 -4.996004e-15
3.436935e-02 5.250027288288e+00 3.608782e-01 4.889149e+00 -2.498002e-16 -5.995204e-15
3.329327e-02 5.250027384170e+00 3.495793e-01 4.900448e+00 1.942890e-16 -4.996004e-15
3.224419e-02 5.250027479021e+00 3.385640e-01 4.911463e+00 -2.775558e-17 -7.438494e-15
3.122228e-02 5.250027572855e+00 3.278339e-01 4.922194e+00 8.326673e-17 -6.439294e-15
3.022768e-02 5.250027665686e+00 3.173906e-01 4.932637e+00 -5.967449e-16 -6.106227e-15
2.926054e-02 5.250027757525e+00 3.072357e-01 4.942792e+00 -2.706169e-16 -5.551115e-16
2.832102e-02 5.250027848387e+00 2.973707e-01 4.952657e+00 -7.077672e-16 6.661338e-16
2.740926e-02 5.250027938282e+00 2.877972e-01 4.962231e+00 -6.661338e-16 -1.110223e-16
