4.000343e-01 5.250000003555e+00 4.200360e+00 1.049640e+00 1.387779e-16 -4.829470e-15
3.999032e-01 5.250000003576e+00 4.198983e+00 1.051017e+00 -1.221245e-15 -3.663736e-15
3.997720e-01 5.250000003598e+00 4.197606e+00 1.052394e+00 3.053113e-16 -5.995204e-15
3.996407e-01 5.250000003620e+00 4.196227e+00 1.053773e+00 -7.494005e-16 -5.662137e-15
3.995094e-01 5.250000003642e+00 4.194848e+00 1.055152e+00 -6.106227e-16 -3.275158e-15
3.993780e-01 5.250000003664e+00 4.193469e+00 1.056531e+00 5.551115e-17 -5.884182e-15
3.992465e-01 5.250000003686e+00 4.192088e+00 1.057912e+00 -1.137979e-15 -5.717649e-15
3.991149e-01 5.250000003708e+00 4.190707e+00 1.059293e+00 -3.330669e-16 -4.218847e-15
3.989833e-01 5.250000003731e+00 4.189324e+00 1.060676e+00 -3.885781e-16 -4.385381e-15
3.988516e-01 5.250000003753e+00 4.187941e+00 1.062059e+00 -8.604228e-16 -4.274359e-15
3.987198e-01 5.250000003775e+00 4.186558e+00 1.063442e+00 -7.771561e-16 -5.995204e-15
3.985879e-01 5.250000003797e+00 4.185173e+00 1.064827e+00 -4.718448e-16 -5.606626e-15
3.984560e-01 5.250000003820e+00 4.183788e+00 1.066212e+00 8.881784e-16 -4.607426e-15
3.983240e-01 5.250000003842e+00 4.182402e+00 1.067598e+00 5.551115e-17 -7.105427e-15
3.981919e-01 5.250000003865e+00 4.181015e+00 1.068985e+00 -8.049117e-16 -4.773959e-15
3.980598e-01 5.250000003887e+00 4.179627e+00 1.070373e+00 -1.304512e-15 -3.885781e-15
3.979275e-01 5.250000003910e+00 4.178239e+00 1.071761e+00 0.000000e+00 -3.497203e-15
3.977952e-01 5.250000003932e+00 4.176850e+00 1.073150e+00 -2.053913e-15 -5.551115e-15
3.976629e-01 5.250000003955e+00 4.175460e+00 1.074540e+00 -1.693090e-15 -4.274359e-15
3.975304e-01 5.250000003978e+00 4.174069e+00 1.075931e+00 -2.442491e-15 -7.216450e-15
3.973979e-01 5.250000004000e+00 4.172678e+00 1.077322e+00 -1.193490e-15 -4.274359e-15
3.972653e-01 5.250000004023e+00 4.171286e+00 1.078714e+00 -5.273559e-16 -4.662937e-15
3.971326e-01 5.250000004046e+00 4.169892e+00 1.080108e+00 -2.581269e-15 -6.994405e-15
3.969999e-01 5.250000004069e+00 4.168499e+00 1.081501e+00 -1.415534e-15 -6.550316e-15
3.968671e-01 5.250000004092e+00 4.167104e+00 1.082896e+00 -1.165734e-15 -5.329071e-15
3.967342e-01 5.250000004115e+00 4.165709e+00 1.084291e+00 -6.661338e-16 -5.717649e-15
3.966012e-01 5.250000004138e+00 4.164313e+00 1.085687e+00 -1.082467e-15 -7.605028e-15
3.964682e-01 5.250000004161e+00 4.162916e+00 1.087084e+00 -1.387779e-15 -4.829470e-15
3.963351e-01 5.250000004184e+00 4.161518e+00 1.088482e+00 -9.714451e-16 -5.551115e-15
3.962019e-01 5.250000004207e+00 4.160120e+00 1.089880e+00 -3.885781e-16 -7.382983e-15
3.960686e-01 5.250000004231e+00 4.158721e+00 1.091279e+00 -8.604228e-16 -4.218847e-15
3.959353e-01 5.250000004254e+00 4.157321e+00 1.092679e+00 -2.275957e-15 -5.162537e-15
3.958019e-01 5.250000004277e+00 4.155920e+00 1.094080e+00 -8.049117e-16 -3.441691e-15
3.956684e-01 5.250000004301e+00 4.154518e+00 1.095482e+00 -3.330669e-16 -4.773959e-15
3.955349e-01 5.250000004324e+00 4.153116e+00 1.096884e+00 -7.771561e-16 -5.162537e-15
3.954013e-01 5.250000004348e+00 4.151713e+00 1.098287e+00 -2.498002e-16 -9.048318e-15
3.952676e-01 5.250000004371e+00 4.150309e+00 1.099691e+00 -1.970646e-15 -6.106227e-15
3.951338e-01 5.250000004395e+00 4.148905e+00 1.101095e+00 1.082467e-15 -7.494005e-15
3.950000e-01 5.250000004418e+00 4.147500e+00 1.102501e+00 -6.661338e-16 -8.548717e-15
3.948660e-01 5.250000004442e+00 4.146093e+00 1.103907e+00 -7.771561e-16 -5.884182e-15
3.947321e-01 5.250000004466e+00 4.144687e+00 1.105313e+00 -2.775558e-17 -3.552714e-15
3.945980e-01 5.250000004490e+00 4.143279e+00 1.106721e+00 -1.665335e-15 -6.605827e-15
3.944639e-01 5.250000004513e+00 4.141871e+00 1.108129e+00 -5.551115e-17 -4.385381e-15
3.943297e-01 5.250000004537e+00 4.140462e+00 1.109539e+00 -6.938894e-16 -5.273559e-15
3.941954e-01 5.250000004561e+00 4.139052e+00 1.110948e+00 -2.775558e-16 -6.272760e-15
3.940610e-01 5.250000004585e+00 4.137641e+00 1.112359e+00 -1.110223e-16 -6.494805e-15
3.939266e-01 5.250000004609e+00 4.136230e+00 1.113770e+00 5.551115e-17 -5.495604e-15
3.937921e-01 5.250000004633e+00 4.134817e+00 1.115183e+00 -5.828671e-16 -5.995204e-15
3.936576e-01 5.250000004658e+00 4.133404e+00 1.116596e+00 -2.026157e-15 -1.026956e-14
3.935229e-01 5.250000004682e+00 4.131991e+00 1.118009e+00 -1.304512e-15 -5.939693e-15
3.933882e-01 5.250000004706e+00 4.130576e+00 1.119424e+00 2.775558e-17 -5.717649e-15
3.932534e-01 5.250000004730e+00 4.129161e+00 1.120839e+00 5.551115e-17 -9.658940e-15
3.931186e-01 5.250000004755e+00 4.127745e+00 1.122255e+00 -6.383782e-16 -6.716849e-15
3.929837e-01 5.250000004779e+00 4.126328e+00 1.123672e+00 -1.360023e-15 -5.107026e-15
3.928487e-01 5.250000004803e+00 4.124911e+00 1.125089e+00 3.053113e-16 -6.994405e-15
3.927136e-01 5.250000004828e+00 4.123493e+00 1.126507e+00 -8.326673e-16 -7.327472e-15
3.925785e-01 5.250000004852e+00 4.122074e+00 1.127926e+00 -6.383782e-16 -7.494005e-15
3.924432e-01 5.250000004877e+00 4.120654e+00 1.129346e+00 -1.332268e-15 -7.049916e-15
3.923080e-01 5.250000004902e+00 4.119234e+00 1.130766e+00 -1.776357e-15 -6.938894e-15
3.921726e-01 5.250000004926e+00 4.117812e+00 1.132188e+00 -8.326673e-17 -1.831868e-15
3.920372e-01 5.250000004951e+00 4.116390e+00 1.133610e+00 0.000000e+00 -6.716849e-15
3.919017e-01 5.250000004976e+00 4.114968e+00 1.135032e+00 4.996004e-16 -8.659740e-15
3.917661e-01 5.250000005001e+00 4.113544e+00 1.136456e+00 4.996004e-16 -4.940492e-15
3.916305e-01 5.250000005026e+00 4.112120e+00 1.137880e+00 -7.771561e-16 -8.160139e-15
3.914947e-01 5.250000005051e+00 4.110695e+00 1.139305e+00 -4.718448e-16 -7.605028e-15
3.913590e-01 5.250000005076e+00 4.109269e+00 1.140731e+00 -9.159340e-16 -7.494005e-15
3.912231e-01 5.250000005101e+00 4.107843e+00 1.142157e+00 -2.775558e-17 -7.716050e-15
3.910872e-01 5.250000005126e+00 4.106415e+00 1.143585e+00 -8.881784e-16 -4.884981e-15
3.909512e-01 5.250000005151e+00 4.104987e+00 1.145013e+00 -8.326673e-17 -7.938095e-15
3.908151e-01 5.250000005176e+00 4.103559e+00 1.146441e+00 -8.326673e-16 -6.050715e-15
3.906790e-01 5.250000005201e+00 4.102129e+00 1.147871e+00 3.330669e-16 -4.773959e-15
3.905427e-01 5.250000005227e+00 4.100699e+00 1.149301e+00 7.494005e-16 -6.883383e-15
3.904065e-01 5.250000005252e+00 4.099268e+00 1.150732e+00 7.494005e-16 -6.439294e-15
3.902701e-01 5.250000005277e+00 4.097836e+00 1.152164e+00 -8.049117e-16 -5.162537e-15
3.901337e-01 5.250000005303e+00 4.096404e+00 1.153596e+00 -3.053113e-16 -7.660539e-15
3.899972e-01 5.250000005328e+00 4.094970e+00 1.155030e+00 4.996004e-16 -3.330669e-15
3.898606e-01 5.250000005354e+00 4.093536e+00 1.156464e+00 -4.718448e-16 -7.271961e-15
3.897240e-01 5.250000005379e+00 4.092102e+00 1.157898e+00 0.000000e+00 -4.996004e-15
3.895873e-01 5.250000005405e+00 4.090666e+00 1.159334e+00 2.053913e-15 -7.105427e-15
3.894505e-01 5.250000005431e+00 4.089230e+00 1.160770e+00 2.498002e-16 -5.495604e-15
3.893136e-01 5.250000005456e+00 4.087793e+00 1.162207e+00 1.193490e-15 -7.771561e-15
3.891767e-01 5.250000005482e+00 4.086355e+00 1.163645e+00 4.718448e-16 -4.551914e-15
3.890397e-01 5.250000005508e+00 4.084917e+00 1.165083e+00 -6.383782e-16 -5.384582e-15
3.889026e-01 5.250000005534e+00 4.083478e+00 1.166522e+00 4.440892e-16 -6.106227e-15
3.887655e-01 5.250000005560e+00 4.082038e+00 1.167962e+00 2.220446e-16 -8.160139e-15
3.886283e-01 5.250000005586e+00 4.080597e+00 1.169403e+00 5.551115e-17 -8.049117e-15
3.884910e-01 5.250000005612e+00 4.079156e+00 1.170844e+00 -1.776357e-15 -6.716849e-15
3.883537e-01 5.250000005638e+00 4.077714e+00 1.172286e+00 -1.054712e-15 -6.827872e-15
3.882163e-01 5.250000005664e+00 4.076271e+00 1.173729e+00 -1.332268e-15 -4.773959e-15
3.880788e-01 5.250000005690e+00 4.074827e+00 1.175173e+00 2.220446e-16 -4.551914e-15
3.879412e-01 5.250000005717e+00 4.073383e+00 1.176617e+00 2.498002e-16 -6.272760e-15
3.878036e-01 5.250000005743e+00 4.071938e+00 1.178062e+00 -1.249001e-15 -4.218847e-15
3.876659e-01 5.250000005769e+00 4.070492e+00 1.179508e+00 0.000000e+00 -4.551914e-15
3.875281e-01 5.250000005796e+00 4.069045e+00 1.180955e+00 -1.276756e-15 -8.493206e-15
3.873903e-01 5.250000005822e+00 4.067598e+00 1.182402e+00 -8.049117e-16 -6.550316e-15
3.872524e-01 5.250000005849e+00 4.066150e+00 1.183850e+00 -1.387779e-16 -4.218847e-15
3.871144e-01 5.250000005875e+00 4.064701e+00 1.185299e+00 -2.192690e-15 -6.217249e-15
3.869763e-01 5.250000005902e+00 4.063252e+00 1.186748e+00 3.608225e-16 -6.494805e-15
3.868382e-01 5.250000005928e+00 4.061801e+00 1.188199e+00 8.881784e-16 -4.773959e-15
3.867000e-01 5.250000005955e+00 4.060350e+00 1.189650e+00 -6.106227e-16 -6.605827e-15
3.865618e-01 5.250000005982e+00 4.058899e+00 1.191101e+00 -8.604228e-16 -5.773160e-15
3.864235e-01 5.250000006009e+00 4.057446e+00 1.192554e+00 -2.220446e-16 -9.492407e-15
3.862851e-01 5.250000006036e+00 4.055993e+00 1.194007e+00 -3.330669e-16 -6.883383e-15
3.861466e-01 5.250000006062e+00 4.054539e+00 1.195461e+00 7.494005e-16 -6.494805e-15
3.860081e-01 5.250000006089e+00 4.053085e+00 1.196915e+00 8.049117e-16 -7.494005e-15
3.858695e-01 5.250000006116e+00 4.051629e+00 1.198371e+00 1.082467e-15 -5.939693e-15
3.857308e-01 5.250000006143e+00 4.050173e+00 1.199827e+00 -3.053113e-16 -4.607426e-15
3.855920e-01 5.250000006171e+00 4.048716e+00 1.201284e+00 3.053113e-16 -4.385381e-15
3.854532e-01 5.250000006198e+00 4.047259e+00 1.202741e+00 7.494005e-16 -3.774758e-15
3.853144e-01 5.250000006225e+00 4.045801e+00 1.204199e+00 -1.415534e-15 -7.160939e-15
3.851754e-01 5.250000006252e+00 4.044342e+00 1.205658e+00 1.054712e-15 -6.050715e-15
3.850364e-01 5.250000006280e+00 4.042882e+00 1.207118e+00 -7.771561e-16 -5.384582e-15
3.848973e-01 5.250000006307e+00 4.041422e+00 1.208578e+00 -8.881784e-16 -5.773160e-15
3.847581e-01 5.250000006334e+00 4.039960e+00 1.210040e+00 6.661338e-16 -4.218847e-15
3.846189e-01 5.250000006362e+00 4.038499e+00 1.211501e+00 9.992007e-16 -4.773959e-15
3.844796e-01 5.250000006389e+00 4.037036e+00 1.212964e+00 -5.828671e-16 -4.551914e-15
3.843402e-01 5.250000006417e+00 4.035573e+00 1.214427e+00 -4.718448e-16 -2.775558e-15
3.842008e-01 5.250000006444e+00 4.034109e+00 1.215891e+00 -1.054712e-15 -4.551914e-15
3.840613e-01 5.250000006472e+00 4.032644e+00 1.217356e+00 8.881784e-16 -5.551115e-15
3.839217e-01 5.250000006500e+00 4.031178e+00 1.218822e+00 -2.498002e-16 -7.271961e-15
3.837821e-01 5.250000006528e+00 4.029712e+00 1.220288e+00 1.082467e-15 -5.384582e-15
3.836424e-01 5.250000006555e+00 4.028245e+00 1.221755e+00 5.551115e-16 -8.215650e-15
3.835026e-01 5.250000006583e+00 4.026777e+00 1.223223e+00 1.249001e-15 -5.884182e-15
3.833628e-01 5.250000006611e+00 4.025309e+00 1.224691e+00 1.193490e-15 -6.439294e-15
3.832229e-01 5.250000006639e+00 4.023840e+00 1.226160e+00 2.498002e-16 -7.660539e-15
3.830829e-01 5.250000006667e+00 4.022370e+00 1.227630e+00 1.387779e-16 -4.996004e-15
3.829428e-01 5.250000006695e+00 4.020900e+00 1.229100e+00 -5.551115e-17 -6.827872e-15
3.828027e-01 5.250000006723e+00 4.019428e+00 1.230572e+00 1.054712e-15 -8.604228e-15
3.826625e-01 5.250000006751e+00 4.017956e+00 1.232044e+00 3.053113e-16 -7.327472e-15
3.825223e-01 5.250000006780e+00 4.016484e+00 1.233516e+00 9.714451e-16 -6.106227e-15
3.823819e-01 5.250000006808e+00 4.015010e+00 1.234990e+00 -8.881784e-16 -5.107026e-15
3.822416e-01 5.250000006836e+00 4.013536e+00 1.236464e+00 2.775558e-17 -6.550316e-15
3.821011e-01 5.250000006865e+00 4.012061e+00 1.237939e+00 1.582068e-15 -5.440093e-15
3.819606e-01 5.250000006893e+00 4.010586e+00 1.239414e+00 -5.828671e-16 -4.163336e-15
3.818200e-01 5.250000006922e+00 4.009110e+00 1.240890e+00 3.330669e-16 -4.940492e-15
3.816793e-01 5.250000006950e+00 4.007633e+00 1.242367e+00 2.220446e-16 -6.439294e-15
3.815386e-01 5.250000006979e+00 4.006155e+00 1.243845e+00 2.220446e-16 -3.885781e-15
3.813978e-01 5.250000007007e+00 4.004677e+00 1.245323e+00 5.828671e-16 -9.936496e-15
3.812569e-01 5.250000007036e+00 4.003198e+00 1.246802e+00 3.608225e-16 -3.108624e-15
3.811160e-01 5.250000007065e+00 4.001718e+00 1.248282e+00 2.248202e-15 -7.771561e-15
3.809750e-01 5.250000007093e+00 4.000237e+00 1.249763e+00 4.718448e-16 -5.384582e-15
3.808339e-01 5.250000007122e+00 3.998756e+00 1.251244e+00 2.775558e-16 -6.439294e-15
3.806928e-01 5.250000007151e+00 3.997274e+00 1.252726e+00 1.304512e-15 -4.385381e-15
3.805516e-01 5.250000007180e+00 3.995791e+00 1.254209e+00 4.996004e-16 -7.271961e-15
3.804103e-01 5.250000007209e+00 3.994308e+00 1.255692e+00 2.775558e-16 -4.662937e-15
3.802690e-01 5.250000007238e+00 3.992824e+00 1.257176e+00 7.494005e-16 -7.938095e-15
3.801276e-01 5.250000007267e+00 3.991339e+00 1.258661e+00 1.665335e-15 -5.551115e-15
3.799861e-01 5.250000007296e+00 3.989854e+00 1.260146e+00 1.554312e-15 -7.993606e-15
3.798445e-01 5.250000007325e+00 3.988368e+00 1.261632e+00 3.608225e-16 -5.773160e-15
3.797029e-01 5.250000007355e+00 3.986881e+00 1.263119e+00 4.440892e-16 -5.162537e-15
3.795613e-01 5.250000007384e+00 3.985393e+00 1.264607e+00 -4.163336e-16 -6.494805e-15
3.794195e-01 5.250000007413e+00 3.983905e+00 1.266095e+00 2.775558e-16 -5.939693e-15
3.792777e-01 5.250000007443e+00 3.982416e+00 1.267584e+00 1.221245e-15 -7.327472e-15
3.791358e-01 5.250000007472e+00 3.980926e+00 1.269074e+00 1.387779e-15 -8.826273e-15
3.789939e-01 5.250000007502e+00 3.979436e+00 1.270564e+00 2.164935e-15 -8.271162e-15
3.788519e-01 5.250000007531e+00 3.977945e+00 1.272055e+00 8.604228e-16 -2.886580e-15
3.787098e-01 5.250000007561e+00 3.976453e+00 1.273547e+00 6.383782e-16 -6.716849e-15
3.785677e-01 5.250000007590e+00 3.974961e+00 1.275039e+00 4.163336e-16 -5.495604e-15
3.784255e-01 5.250000007620e+00 3.973467e+00 1.276533e+00 -2.220446e-16 -6.494805e-15
3.782832e-01 5.250000007650e+00 3.971974e+00 1.278026e+00 -3.053113e-16 -9.436896e-15
3.781409e-01 5.250000007680e+00 3.970479e+00 1.279521e+00 1.637579e-15 -5.384582e-15
3.779984e-01 5.250000007709e+00 3.968984e+00 1.281016e+00 2.498002e-16 -4.218847e-15
3.778560e-01 5.250000007739e+00 3.967488e+00 1.282512e+00 9.992007e-16 -5.495604e-15
3.777134e-01 5.250000007769e+00 3.965991e+00 1.284009e+00 1.942890e-16 -7.938095e-15
3.775708e-01 5.250000007799e+00 3.964494e+00 1.285506e+00 1.137979e-15 -3.941292e-15
3.774282e-01 5.250000007829e+00 3.962996e+00 1.287004e+00 2.498002e-16 -6.439294e-15
3.772854e-01 5.250000007859e+00 3.961497e+00 1.288503e+00 -1.304512e-15 -4.884981e-15
3.771426e-01 5.250000007889e+00 3.959997e+00 1.290003e+00 4.440892e-16 -5.717649e-15
3.769997e-01 5.250000007920e+00 3.958497e+00 1.291503e+00 -2.775558e-17 -4.718448e-15
3.768568e-01 5.250000007950e+00 3.956996e+00 1.293004e+00 4.163336e-16 -5.384582e-15
3.767138e-01 5.250000007980e+00 3.955495e+00 1.294505e+00 -9.159340e-16 -5.440093e-15
3.765707e-01 5.250000008011e+00 3.953993e+00 1.296007e+00 1.942890e-16 -5.107026e-15
3.764276e-01 5.250000008041e+00 3.952490e+00 1.297510e+00 8.049117e-16 -7.382983e-15
3.762844e-01 5.250000008071e+00 3.950986e+00 1.299014e+00 6.661338e-16 -5.384582e-15
3.761411e-01 5.250000008102e+00 3.949482e+00 1.300518e+00 1.665335e-16 -7.827072e-15
3.759978e-01 5.250000008132e+00 3.947977e+00 1.302023e+00 5.828671e-16 -6.661338e-15
3.758544e-01 5.250000008163e+00 3.946471e+00 1.303529e+00 8.049117e-16 -5.773160e-15
3.757109e-01 5.250000008194e+00 3.944965e+00 1.305035e+00 -4.440892e-16 -6.716849e-15
3.755674e-01 5.250000008224e+00 3.943458e+00 1.306542e+00 1.082467e-15 -8.271162e-15
3.754238e-01 5.250000008255e+00 3.941950e+00 1.308050e+00 6.106227e-16 -8.659740e-15
3.752802e-01 5.250000008286e+00 3.940442e+00 1.309558e+00 -1.110223e-16 -5.051515e-15
3.751364e-01 5.250000008317e+00 3.938933e+00 1.311067e+00 -1.110223e-16 -8.437695e-15
3.749927e-01 5.250000008348e+00 3.937423e+00 1.312577e+00 -2.498002e-16 -6.661338e-15
3.748488e-01 5.250000008379e+00 3.935912e+00 1.314088e+00 9.714451e-16 -7.160939e-15
3.747049e-01 5.250000008410e+00 3.934401e+00 1.315599e+00 -1.276756e-15 -7.605028e-15
3.745609e-01 5.250000008441e+00 3.932890e+00 1.317110e+00 -1.137979e-15 -5.939693e-15
3.744169e-01 5.250000008472e+00 3.931377e+00 1.318623e+00 1.054712e-15 -8.104628e-15
3.742727e-01 5.250000008503e+00 3.929864e+00 1.320136e+00 1.387779e-16 -5.939693e-15
3.741286e-01 5.250000008534e+00 3.928350e+00 1.321650e+00 1.443290e-15 -4.662937e-15
3.739843e-01 5.250000008565e+00 3.926835e+00 1.323165e+00 -2.220446e-16 -4.551914e-15
3.738400e-01 5.250000008597e+00 3.925320e+00 1.324680e+00 -3.608225e-16 -1.032507e-14
3.736956e-01 5.250000008628e+00 3.923804e+00 1.326196e+00 -5.551115e-17 -1.054712e-14
3.735512e-01 5.250000008660e+00 3.922288e+00 1.327712e+00 5.828671e-16 -9.214851e-15
3.734067e-01 5.250000008691e+00 3.920770e+00 1.329230e+00 3.885781e-16 -7.827072e-15
3.732621e-01 5.250000008722e+00 3.919253e+00 1.330748e+00 1.387779e-16 -7.549517e-15
3.731175e-01 5.250000008754e+00 3.917734e+00 1.332266e+00 2.498002e-16 -6.217249e-15
3.729728e-01 5.250000008786e+00 3.916215e+00 1.333785e+00 1.804112e-15 -9.547918e-15
3.728281e-01 5.250000008817e+00 3.914695e+00 1.335305e+00 8.326673e-17 -5.662137e-15
3.726832e-01 5.250000008849e+00 3.913174e+00 1.336826e+00 4.440892e-16 -7.271961e-15
3.725384e-01 5.250000008881e+00 3.911653e+00 1.338347e+00 -7.494005e-16 -5.773160e-15
3.723934e-01 5.250000008913e+00 3.910131e+00 1.339869e+00 8.326673e-16 -8.104628e-15
3.722484e-01 5.250000008944e+00 3.908608e+00 1.341392e+00 -1.554312e-15 -6.161738e-15
3.721033e-01 5.250000008976e+00 3.907085e+00 1.342915e+00 -1.082467e-15 -7.160939e-15
3.719582e-01 5.250000009008e+00 3.905561e+00 1.344439e+00 7.771561e-16 -3.441691e-15
3.718130e-01 5.250000009040e+00 3.904036e+00 1.345964e+00 5.551115e-16 -7.549517e-15
3.716677e-01 5.250000009072e+00 3.902511e+00 1.347489e+00 1.665335e-16 -6.550316e-15
3.715223e-01 5.250000009105e+00 3.900985e+00 1.349015e+00 5.828671e-16 -6.605827e-15
3.713770e-01 5.250000009137e+00 3.899458e+00 1.350542e+00 -1.387779e-16 -4.607426e-15
3.712315e-01 5.250000009169e+00 3.897931e+00 1.352069e+00 1.637579e-15 -8.659740e-15
3.710860e-01 5.250000009201e+00 3.896403e+00 1.353597e+00 5.273559e-16 -8.160139e-15
3.709404e-01 5.250000009233e+00 3.894874e+00 1.355126e+00 3.885781e-16 -4.773959e-15
3.707947e-01 5.250000009266e+00 3.893345e+00 1.356655e+00 -5.551115e-17 -4.996004e-15
3.706490e-01 5.250000009298e+00 3.891815e+00 1.358185e+00 1.137979e-15 -6.605827e-15
3.705032e-01 5.250000009331e+00 3.890284e+00 1.359716e+00 -1.193490e-15 -7.993606e-15
3.703574e-01 5.250000009363e+00 3.888753e+00 1.361247e+00 -1.665335e-16 -6.550316e-15
3.702115e-01 5.250000009396e+00 3.887221e+00 1.362779e+00 5.273559e-16 -7.882583e-15
3.700655e-01 5.250000009428e+00 3.885688e+00 1.364312e+00 4.718448e-16 -8.604228e-15
3.699195e-01 5.250000009461e+00 3.884155e+00 1.365845e+00 2.053913e-15 -8.215650e-15
3.697734e-01 5.250000009494e+00 3.882621e+00 1.367379e+00 4.163336e-16 -7.271961e-15
3.696272e-01 5.250000009527e+00 3.881086e+00 1.368914e+00 -7.771561e-16 -7.993606e-15
3.694810e-01 5.250000009559e+00 3.879551e+00 1.370449e+00 1.165734e-15 -1.154632e-14
3.693347e-01 5.250000009592e+00 3.878015e+00 1.371985e+00 -2.220446e-16 -8.215650e-15
3.691884e-01 5.250000009625e+00 3.876478e+00 1.373522e+00 0.000000e+00 -8.049117e-15
3.690420e-01 5.250000009658e+00 3.874941e+00 1.375059e+00 6.106227e-16 -7.160939e-15
3.688955e-01 5.250000009691e+00 3.873403e+00 1.376597e+00 1.387779e-16 -7.938095e-15
3.687490e-01 5.250000009724e+00 3.871864e+00 1.378136e+00 2.775558e-16 -9.436896e-15
3.686024e-01 5.250000009757e+00 3.870325e+00 1.379675e+00 1.387779e-15 -8.493206e-15
3.684557e-01 5.250000009791e+00 3.868785e+00 1.381215e+00 1.054712e-15 -9.658940e-15
3.683090e-01 5.250000009824e+00 3.867244e+00 1.382756e+00 2.192690e-15 -1.015854e-14
3.681622e-01 5.250000009857e+00 3.865703e+00 1.384297e+00 1.637579e-15 -9.103829e-15
3.680154e-01 5.250000009890e+00 3.864161e+00 1.385839e+00 4.718448e-16 -1.026956e-14
3.678684e-01 5.250000009924e+00 3.862619e+00 1.387381e+00 7.216450e-16 -8.881784e-15
3.677215e-01 5.250000009957e+00 3.861075e+00 1.388925e+00 4.440892e-16 -6.716849e-15
3.675744e-01 5.250000009991e+00 3.859532e+00 1.390468e+00 1.415534e-15 -6.383782e-15
3.674273e-01 5.250000010024e+00 3.857987e+00 1.392013e+00 1.526557e-15 -6.994405e-15
3.672802e-01 5.250000010058e+00 3.856442e+00 1.393558e+00 9.714451e-16 -6.050715e-15
3.671330e-01 5.250000010091e+00 3.854896e+00 1.395104e+00 -3.053113e-16 -8.382184e-15
3.669857e-01 5.250000010125e+00 3.853350e+00 1.396650e+00 6.938894e-16 -6.383782e-15
3.668383e-01 5.250000010159e+00 3.851803e+00 1.398197e+00 1.137979e-15 -3.164136e-15
3.666909e-01 5.250000010193e+00 3.850255e+00 1.399745e+00 -7.216450e-16 -8.326673e-15
3.665435e-01 5.250000010226e+00 3.848706e+00 1.401294e+00 1.193490e-15 -7.494005e-15
3.663959e-01 5.250000010260e+00 3.847157e+00 1.402843e+00 1.498801e-15 -6.994405e-15
3.662484e-01 5.250000010294e+00 3.845608e+00 1.404392e+00 6.938894e-16 -5.384582e-15
3.661007e-01 5.250000010328e+00 3.844057e+00 1.405943e+00 7.216450e-16 -6.994405e-15
3.659530e-01 5.250000010362e+00 3.842506e+00 1.407494e+00 3.885781e-16 -5.162537e-15
3.658052e-01 5.250000010396e+00 3.840955e+00 1.409045e+00 6.106227e-16 -4.884981e-15
3.656574e-01 5.250000010430e+00 3.839403e+00 1.410597e+00 -9.159340e-16 -7.105427e-15
3.655095e-01 5.250000010465e+00 3.837850e+00 1.412150e+00 9.992007e-16 -4.940492e-15
3.653615e-01 5.250000010499e+00 3.836296e+00 1.413704e+00 9.436896e-16 -6.938894e-15
3.652135e-01 5.250000010533e+00 3.834742e+00 1.415258e+00 1.526557e-15 -8.937295e-15
3.650654e-01 5.250000010567e+00 3.833187e+00 1.416813e+00 2.109424e-15 -4.718448e-15
3.649173e-01 5.250000010602e+00 3.831632e+00 1.418368e+00 1.942890e-16 -4.163336e-15
3.647691e-01 5.250000010636e+00 3.830075e+00 1.419925e+00 1.110223e-16 -6.883383e-15
3.646208e-01 5.250000010671e+00 3.828519e+00 1.421481e+00 2.581269e-15 -6.106227e-15
3.644725e-01 5.250000010705e+00 3.826961e+00 1.423039e+00 5.828671e-16 -6.661338e-15
3.643241e-01 5.250000010740e+00 3.825403e+00 1.424597e+00 2.664535e-15 -7.105427e-15
3.641757e-01 5.250000010774e+00 3.823845e+00 1.426155e+00 1.693090e-15 -5.606626e-15
3.640272e-01 5.250000010809e+00 3.822285e+00 1.427715e+00 2.109424e-15 -5.384582e-15
3.638786e-01 5.250000010844e+00 3.820725e+00 1.429275e+00 6.383782e-16 -5.995204e-15
3.637300e-01 5.250000010879e+00 3.819165e+00 1.430835e+00 1.998401e-15 -7.049916e-15
3.635813e-01 5.250000010913e+00 3.817604e+00 1.432396e+00 2.692291e-15 -5.107026e-15
3.634326e-01 5.250000010948e+00 3.816042e+00 1.433958e+00 6.661338e-16 -5.162537e-15
3.632837e-01 5.250000010983e+00 3.814479e+00 1.435521e+00 1.637579e-15 -7.771561e-15
3.631349e-01 5.250000011018e+00 3.812916e+00 1.437084e+00 3.969047e-15 -5.939693e-15
3.629860e-01 5.250000011053e+00 3.811352e+00 1.438648e+00 3.663736e-15 -7.882583e-15
3.628370e-01 5.250000011088e+00 3.809788e+00 1.440212e+00 1.609823e-15 -7.160939e-15
3.626879e-01 5.250000011123e+00 3.808223e+00 1.441777e+00 1.498801e-15 -7.271961e-15
3.625388e-01 5.250000011159e+00 3.806657e+00 1.443343e+00 2.498002e-15 -6.605827e-15
3.623896e-01 5.250000011194e+00 3.805091e+00 1.444909e+00 6.661338e-16 -6.161738e-15
3.622404e-01 5.250000011229e+00 3.803524e+00 1.446476e+00 2.581269e-15 -7.049916e-15
3.620911e-01 5.250000011264e+00 3.801957e+00 1.448043e+00 3.080869e-15 -2.386980e-15
3.619418e-01 5.250000011300e+00 3.800389e+00 1.449611e+00 3.608225e-16 -6.494805e-15
