3.928993e-02 5.250046867292e+00 4.125443e-01 4.837503e+00 -2.605555e-15 -2.498002e-14
4.092620e-02 5.250046619550e+00 4.297251e-01 4.820321e+00 -2.643719e-15 -3.230749e-14
4.261075e-02 5.250046357034e+00 4.474129e-01 4.802633e+00 -2.654127e-15 -2.631229e-14
4.434318e-02 5.250046079948e+00 4.656033e-01 4.784443e+00 -2.907397e-15 -2.520206e-14
4.612306e-02 5.250045788546e+00 4.842921e-01 4.765754e+00 -2.678413e-15 -2.386980e-14
4.794996e-02 5.250045483122e+00 5.034746e-01 4.746571e+00 -2.567391e-15 -2.431388e-14
4.982342e-02 5.250045164009e+00 5.231459e-01 4.726899e+00 -2.931683e-15 -2.153833e-14
5.174294e-02 5.250044831581e+00 5.433009e-01 4.706744e+00 -2.685352e-15 -2.386980e-14
5.370804e-02 5.250044486245e+00 5.639344e-01 4.686110e+00 -2.671474e-15 -1.831868e-14
5.571818e-02 5.250044128437e+00 5.850409e-01 4.665003e+00 -2.369632e-15 -2.153833e-14
5.777282e-02 5.250043758623e+00 6.066146e-01 4.643429e+00 -2.615963e-15 -2.442491e-14
5.987140e-02 5.250043377291e+00 6.286497e-01 4.621394e+00 -2.938622e-15 -2.176037e-14
6.201334e-02 5.250042984949e+00 6.511401e-01 4.598903e+00 -2.622902e-15 -2.819966e-14
6.419804e-02 5.250042582120e+00 6.740795e-01 4.575963e+00 -2.539635e-15 -2.364775e-14
6.642490e-02 5.250042169336e+00 6.974614e-01 4.552581e+00 -2.504941e-15 -2.520206e-14
6.869327e-02 5.250041747136e+00 7.212793e-01 4.528762e+00 -1.960238e-15 -2.076117e-14
7.100252e-02 5.250041316064e+00 7.455264e-01 4.504515e+00 -1.887379e-15 -2.320366e-14
7.335199e-02 5.250040876659e+00 7.701959e-01 4.479845e+00 -1.457168e-15 -2.298162e-14
7.574100e-02 5.250040429456e+00 7.952805e-01 4.454760e+00 -2.345346e-15 -3.053113e-14
7.816888e-02 5.250039974979e+00 8.207732e-01 4.429267e+00 -2.393918e-15 -2.875478e-14
8.063493e-02 5.250039513741e+00 8.466667e-01 4.403373e+00 -2.511880e-15 -2.997602e-14
8.313844e-02 5.250039046238e+00 8.729536e-01 4.377085e+00 -1.894318e-15 -2.664535e-14
8.567869e-02 5.250038572949e+00 8.996262e-01 4.350412e+00 -2.400857e-15 -2.353673e-14
8.825496e-02 5.250038094331e+00 9.266771e-01 4.323361e+00 -1.700029e-15 -2.731149e-14
9.086651e-02 5.250037610817e+00 9.540984e-01 4.295939e+00 -2.151057e-15 -2.331468e-14
9.351261e-02 5.250037122818e+00 9.818824e-01 4.268155e+00 -2.199629e-15 -2.808864e-14
9.619249e-02 5.250036630717e+00 1.010021e+00 4.240016e+00 -2.574330e-15 -2.520206e-14
9.890539e-02 5.250036134874e+00 1.038507e+00 4.211530e+00 -2.151057e-15 -3.097522e-14
1.016506e-01 5.250035635618e+00 1.067331e+00 4.182705e+00 -2.484124e-15 -2.609024e-14
1.044272e-01 5.250035133257e+00 1.096486e+00 4.153549e+00 -2.567391e-15 -3.164136e-14
1.072346e-01 5.250034628068e+00 1.125963e+00 4.124071e+00 -2.102485e-15 -2.897682e-14
1.100719e-01 5.250034120306e+00 1.155755e+00 4.094279e+00 -2.102485e-15 -2.431388e-14
1.129383e-01 5.250033610201e+00 1.185852e+00 4.064181e+00 -2.643719e-15 -3.064216e-14
1.158331e-01 5.250033097962e+00 1.216248e+00 4.033785e+00 -2.442491e-15 -2.797762e-14
1.187555e-01 5.250032583774e+00 1.246932e+00 4.003100e+00 -3.524958e-15 -2.975398e-14
1.217045e-01 5.250032067807e+00 1.277898e+00 3.972134e+00 -2.067790e-15 -2.964295e-14
1.246796e-01 5.250031550211e+00 1.309136e+00 3.940896e+00 -3.386180e-15 -2.420286e-14
1.276797e-01 5.250031031124e+00 1.340637e+00 3.909394e+00 -2.900458e-15 -2.897682e-14
1.307042e-01 5.250030510670e+00 1.372394e+00 3.877636e+00 -2.955969e-15 -2.342571e-14
1.337522e-01 5.250029988963e+00 1.404398e+00 3.845632e+00 -2.498002e-15 -3.219647e-14
1.368229e-01 5.250029466109e+00 1.436640e+00 3.813389e+00 -2.817191e-15 -2.642331e-14
1.399154e-01 5.250028942208e+00 1.469112e+00 3.780917e+00 -2.595146e-15 -2.609024e-14
1.430290e-01 5.250028417357e+00 1.501805e+00 3.748224e+00 -2.178813e-15 -2.453593e-14
1.461628e-01 5.250027891650e+00 1.534710e+00 3.715318e+00 -1.887379e-15 -2.586820e-14
1.493160e-01 5.250027365183e+00 1.567818e+00 3.682210e+00 -2.511880e-15 -2.720046e-14
1.524877e-01 5.250026838051e+00 1.601121e+00 3.648906e+00 -2.567391e-15 -3.141931e-14
1.556771e-01 5.250026310353e+00 1.634610e+00 3.615416e+00 -2.053913e-15 -2.509104e-14
1.588834e-01 5.250025782192e+00 1.668276e+00 3.581750e+00 -3.164136e-15 -2.697842e-14
1.621058e-01 5.250025253677e+00 1.702110e+00 3.547915e+00 -2.040035e-15 -2.864375e-14
1.653433e-01 5.250024724922e+00 1.736105e+00 3.513920e+00 -1.554312e-15 -2.586820e-14
1.685952e-01 5.250024196048e+00 1.770249e+00 3.479775e+00 -1.998401e-15 -2.720046e-14
1.718605e-01 5.250023667181e+00 1.804536e+00 3.445488e+00 -1.582068e-15 -2.875478e-14
1.751386e-01 5.250023138456e+00 1.838955e+00 3.411068e+00 -1.956768e-15 -3.153033e-14
1.784284e-01 5.250022610016e+00 1.873499e+00 3.376524e+00 -1.762479e-15 -2.919887e-14
1.817293e-01 5.250022082008e+00 1.908157e+00 3.341865e+00 -2.622902e-15 -3.319567e-14
1.850402e-01 5.250021554590e+00 1.942922e+00 3.307100e+00 -2.248202e-15 -2.731149e-14
1.883604e-01 5.250021027922e+00 1.977784e+00 3.272237e+00 -2.636780e-15 -3.153033e-14
1.916890e-01 5.250020502174e+00 2.012735e+00 3.237286e+00 -2.567391e-15 -2.742251e-14
1.950252e-01 5.250019977520e+00 2.047765e+00 3.202255e+00 -3.247402e-15 -3.175238e-14
1.983681e-01 5.250019454142e+00 2.082865e+00 3.167154e+00 -2.095546e-15 -2.708944e-14
2.017169e-01 5.250018932225e+00 2.118028e+00 3.131991e+00 -3.483325e-15 -2.930989e-14
2.050708e-01 5.250018411959e+00 2.153243e+00 3.096775e+00 -2.539635e-15 -3.064216e-14
2.084288e-01 5.250017893542e+00 2.188502e+00 3.061516e+00 -2.720046e-15 -2.653433e-14
2.117902e-01 5.250017377173e+00 2.223797e+00 3.026221e+00 -2.886580e-15 -3.119727e-14
2.151540e-01 5.250016863059e+00 2.259117e+00 2.990899e+00 -3.011480e-15 -3.008704e-14
2.185196e-01 5.250016351409e+00 2.294456e+00 2.955561e+00 -1.679212e-15 -3.097522e-14
2.218860e-01 5.250015842439e+00 2.329803e+00 2.920213e+00 -2.331468e-15 -3.064216e-14
2.252524e-01 5.250015336370e+00 2.365150e+00 2.884865e+00 -1.748601e-15 -3.175238e-14
2.286180e-01 5.250014833427e+00 2.400489e+00 2.849526e+00 -3.233525e-15 -3.097522e-14
2.319819e-01 5.250014333843e+00 2.435810e+00 2.814204e+00 -1.582068e-15 -2.953193e-14
2.353434e-01 5.250013837858e+00 2.471106e+00 2.778908e+00 -2.858824e-15 -3.086420e-14
2.387017e-01 5.250013345717e+00 2.506368e+00 2.743646e+00 -9.992007e-16 -2.942091e-14
2.420558e-01 5.250012857675e+00 2.541586e+00 2.708427e+00 -3.552714e-15 -3.241851e-14
2.454051e-01 5.250012373994e+00 2.576753e+00 2.673259e+00 -2.400857e-15 -3.164136e-14
2.487487e-01 5.250011894948e+00 2.611861e+00 2.638151e+00 -2.525757e-15 -2.797762e-14
2.520858e-01 5.250011420817e+00 2.646901e+00 2.603110e+00 -2.303713e-15 -3.297362e-14
2.554157e-01 5.250010951895e+00 2.681865e+00 2.568146e+00 -2.275957e-15 -3.264056e-14
2.587376e-01 5.250010488486e+00 2.716745e+00 2.533265e+00 -2.262079e-15 -3.197442e-14
2.620507e-01 5.250010030904e+00 2.751533e+00 2.498477e+00 -2.289835e-15 -3.064216e-14
2.653543e-01 5.250009579477e+00 2.786220e+00 2.463789e+00 -2.511880e-15 -2.986500e-14
2.686476e-01 5.250009134544e+00 2.820800e+00 2.429209e+00 -3.719247e-15 -2.897682e-14
2.719299e-01 5.250008696455e+00 2.855264e+00 2.394745e+00 -3.733125e-15 -3.153033e-14
2.752004e-01 5.250008265574e+00 2.889604e+00 2.360404e+00 -1.693090e-15 -3.175238e-14
2.784585e-01 5.250007842273e+00 2.923814e+00 2.326193e+00 -2.595146e-15 -3.186340e-14
2.817034e-01 5.250007426937e+00 2.957886e+00 2.292121e+00 -2.012279e-15 -2.897682e-14
2.849345e-01 5.250007019959e+00 2.991812e+00 2.258195e+00 -4.093947e-15 -3.375078e-14
2.881510e-01 5.250006621742e+00 3.025586e+00 2.224421e+00 -3.469447e-15 -3.175238e-14
2.913524e-01 5.250006232694e+00 3.059200e+00 2.190806e+00 -1.498801e-15 -2.930989e-14
2.945379e-01 5.250005853229e+00 3.092648e+00 2.157358e+00 -3.982925e-15 -3.208545e-14
2.977069e-01 5.250005483765e+00 3.125923e+00 2.124083e+00 -2.664535e-15 -3.441691e-14
3.008589e-01 5.250005124721e+00 3.159018e+00 2.090987e+00 -3.580469e-15 -2.775558e-14
3.039931e-01 5.250004776513e+00 3.191927e+00 2.058077e+00 -2.914335e-15 -3.108624e-14
3.071090e-01 5.250004439556e+00 3.224645e+00 2.025360e+00 -3.858025e-15 -2.786660e-14
3.102061e-01 5.250004114256e+00 3.257164e+00 1.992840e+00 -2.331468e-15 -3.241851e-14
3.132838e-01 5.250003801010e+00 3.289480e+00 1.960524e+00 -3.191891e-15 -3.130829e-14
3.163415e-01 5.250003500203e+00 3.321586e+00 1.928418e+00 -2.053913e-15 -2.942091e-14
3.193788e-01 5.250003212202e+00 3.353477e+00 1.896526e+00 -1.582068e-15 -3.008704e-14
3.223951e-01 5.250002937357e+00 3.385148e+00 1.864855e+00 -2.720046e-15 -3.297362e-14
3.253900e-01 5.250002675995e+00 3.416595e+00 1.833408e+00 -2.609024e-15 -3.574918e-14
3.283630e-01 5.250002428414e+00 3.447811e+00 1.802191e+00 -2.275957e-15 -3.430589e-14
3.313137e-01 5.250002194887e+00 3.478794e+00 1.771208e+00 -2.886580e-15 -2.875478e-14
3.342417e-01 5.250001975651e+00 3.509538e+00 1.740464e+00 -4.163336e-15 -3.208545e-14
3.371465e-01 5.250001770907e+00 3.540039e+00 1.709963e+00 -3.136380e-15 -3.197442e-14
3.400279e-01 5.250001580818e+00 3.570293e+00 1.679708e+00 -2.470246e-15 -3.541611e-14
3.428855e-01 5.250001405504e+00 3.600298e+00 1.649704e+00 -1.804112e-15 -3.463896e-14
3.457189e-01 5.250001245041e+00 3.630049e+00 1.619952e+00 -1.915135e-15 -3.719247e-14
3.485279e-01 5.250001099457e+00 3.659543e+00 1.590458e+00 -1.665335e-15 -3.430589e-14
3.513122e-01 5.250000968729e+00 3.688778e+00 1.561223e+00 -2.053913e-15 -3.386180e-14
3.540715e-01 5.250000852783e+00 3.717750e+00 1.532250e+00 -1.193490e-15 -3.275158e-14
3.568056e-01 5.250000751491e+00 3.746458e+00 1.503542e+00 -1.249001e-15 -3.308465e-14
3.595142e-01 5.250000664672e+00 3.774899e+00 1.475101e+00 -2.359224e-15 -3.130829e-14
3.621973e-01 5.250000592085e+00 3.803072e+00 1.446929e+00 -3.358425e-15 -2.992051e-14
3.648546e-01 5.250000533436e+00 3.830973e+00 1.419027e+00 -9.992007e-16 -3.252953e-14
3.674860e-01 5.250000488371e+00 3.858603e+00 1.391398e+00 -4.496403e-15 -3.286260e-14
3.700913e-01 5.250000456480e+00 3.885959e+00 1.364042e+00 -3.275158e-15 -3.386180e-14
3.726705e-01 5.250000437298e+00 3.913040e+00 1.336960e+00 -1.748601e-15 -3.191891e-14
3.752235e-01 5.250000430301e+00 3.939846e+00 1.310154e+00 -2.969847e-15 -2.997602e-14
3.777501e-01 5.250000434914e+00 3.966376e+00 1.283624e+00 -2.220446e-15 -3.308465e-14
3.802504e-01 5.250000450506e+00 3.992630e+00 1.257371e+00 -2.969847e-15 -3.130829e-14
3.827244e-01 5.250000476397e+00 4.018606e+00 1.231394e+00 -3.025358e-15 -3.524958e-14
3.851719e-01 5.250000511858e+00 4.044305e+00 1.205695e+00 -3.330669e-15 -3.319567e-14
3.875931e-01 5.250000556116e+00 4.069727e+00 1.180274e+00 -2.442491e-15 -3.180789e-14
3.899878e-01 5.250000608352e+00 4.094872e+00 1.155129e+00 -2.609024e-15 -3.186340e-14
3.923562e-01 5.250000667712e+00 4.119740e+00 1.130261e+00 -3.830269e-15 -3.230749e-14
3.946982e-01 5.250000733302e+00 4.144331e+00 1.105670e+00 -2.275957e-15 -3.402834e-14
3.970139e-01 5.250000804201e+00 4.168646e+00 1.081355e+00 -4.107825e-15 -3.408385e-14
3.993034e-01 5.250000879458e+00 4.192686e+00 1.057315e+00 -4.329870e-15 -3.591571e-14
4.015667e-01 5.250000958100e+00 4.216450e+00 1.033551e+00 -3.941292e-15 -3.524958e-14
4.038038e-01 5.250001039136e+00 4.239940e+00 1.010061e+00 -4.329870e-15 -3.308465e-14
4.060150e-01 5.250001121561e+00 4.263157e+00 9.868441e-01 -3.858025e-15 -3.769207e-14
4.082001e-01 5.250001204364e+00 4.286101e+00 9.639006e-01 -4.024558e-15 -3.502754e-14
4.103592e-01 5.250001286529e+00 4.308772e+00 9.412292e-01 -2.498002e-15 -3.497203e-14
4.124926e-01 5.250001367043e+00 4.331172e+00 9.188294e-01 -4.468648e-15 -3.275158e-14
4.146001e-01 5.250001444899e+00 4.353301e+00 8.967003e-01 -4.302114e-15 -3.508305e-14
4.166819e-01 5.250001519105e+00 4.375160e+00 8.748414e-01 -5.329071e-15 -3.497203e-14
4.187381e-01 5.250001588686e+00 4.396750e+00 8.532519e-01 -5.023759e-15 -3.297362e-14
4.207686e-01 5.250001652690e+00 4.418070e+00 8.319314e-01 -3.025358e-15 -3.508305e-14
4.227736e-01 5.250001710197e+00 4.439122e+00 8.108794e-01 -3.219647e-15 -3.241851e-14
4.247530e-01 5.250001760319e+00 4.459906e+00 7.900955e-01 -5.023759e-15 -3.425038e-14
4.267069e-01 5.250001802208e+00 4.480422e+00 7.695794e-01 -3.691492e-15 -3.380629e-14
4.286353e-01 5.250001835063e+00 4.500671e+00 7.493310e-01 -3.136380e-15 -3.497203e-14
4.305382e-01 5.250001858131e+00 4.520652e+00 7.293503e-01 -3.830269e-15 -3.452794e-14
4.324157e-01 5.250001870717e+00 4.540364e+00 7.096374e-01 -2.026157e-15 -3.408385e-14
4.342676e-01 5.250001872186e+00 4.559809e+00 6.901925e-01 -3.802514e-15 -3.358425e-14
4.360939e-01 5.250001861967e+00 4.578986e+00 6.710162e-01 -3.358425e-15 -3.469447e-14
4.378946e-01 5.250001839561e+00 4.597893e+00 6.521090e-01 -3.774758e-15 -3.441691e-14
4.396695e-01 5.250001804544e+00 4.616530e+00 6.334716e-01 -3.164136e-15 -3.447242e-14
4.414187e-01 5.250001756569e+00 4.634897e+00 6.151051e-01 -2.386980e-15 -3.497203e-14
4.431420e-01 5.250001695376e+00 4.652991e+00 5.970106e-01 -1.776357e-15 -3.547163e-14
4.448393e-01 5.250001620788e+00 4.670812e+00 5.791894e-01 -2.692291e-15 -3.652634e-14
4.465103e-01 5.250001532720e+00 4.688359e+00 5.616430e-01 -2.248202e-15 -3.574918e-14
4.481551e-01 5.250001431181e+00 4.705628e+00 5.443732e-01 -2.164935e-15 -3.441691e-14
4.497733e-01 5.250001316275e+00 4.722620e+00 5.273818e-01 -1.942890e-15 -3.602674e-14
4.513648e-01 5.250001188203e+00 4.739330e+00 5.106709e-01 -1.970646e-15 -3.541611e-14
4.529294e-01 5.250001047267e+00 4.755758e+00 4.942428e-01 -3.524958e-15 -3.563816e-14
4.544668e-01 5.250000893869e+00 4.771901e+00 4.781000e-01 -4.080070e-15 -3.491651e-14
4.559767e-01 5.250000728511e+00 4.787756e+00 4.622450e-01 -2.470246e-15 -3.491651e-14
4.574590e-01 5.250000551795e+00 4.803320e+00 4.466806e-01 -2.359224e-15 -3.563816e-14
4.589134e-01 5.250000364423e+00 4.818591e+00 4.314098e-01 -5.606626e-15 -3.680389e-14
4.603395e-01 5.250000167192e+00 4.833565e+00 4.164355e-01 -2.720046e-15 -3.430589e-14
4.617370e-01 5.249999960992e+00 4.848239e+00 4.017610e-01 -2.747802e-15 -3.497203e-14
4.631057e-01 5.249999746805e+00 4.862610e+00 3.873896e-01 -3.635980e-15 -3.597123e-14
4.644452e-01 5.249999525695e+00 4.876675e+00 3.733245e-01 -2.692291e-15 -3.480549e-14
4.657552e-01 5.249999298805e+00 4.890430e+00 3.595694e-01 -5.412337e-15 -3.558265e-14
4.670354e-01 5.249999067351e+00 4.903871e+00 3.461277e-01 -3.552714e-15 -3.497203e-14
4.682853e-01 5.249998832610e+00 4.916996e+00 3.330029e-01 -4.718448e-15 -3.658185e-14
4.695048e-01 5.249998595914e+00 4.929800e+00 3.201986e-01 -5.023759e-15 -3.536060e-14
4.706933e-01 5.249998358640e+00 4.942280e+00 3.077184e-01 -4.163336e-15 -3.491651e-14
4.718507e-01 5.249998122195e+00 4.954432e+00 2.955658e-01 -4.968248e-15 -3.619327e-14
4.729765e-01 5.249997888010e+00 4.966254e+00 2.837443e-01 -2.026157e-15 -3.647083e-14
4.740705e-01 5.249997657520e+00 4.977740e+00 2.722573e-01 -3.386180e-15 -3.563816e-14
4.751323e-01 5.249997432155e+00 4.988889e+00 2.611081e-01 -3.802514e-15 -3.680389e-14
4.761616e-01 5.249997213324e+00 4.999697e+00 2.503000e-01 -4.718448e-15 -3.796963e-14
4.771582e-01 5.249997002400e+00 5.010161e+00 2.398360e-01 -2.498002e-15 -3.724798e-14
4.781217e-01 5.249996800702e+00 5.020278e+00 2.297191e-01 -3.663736e-15 -3.680389e-14
4.790519e-01 5.249996609481e+00 5.030045e+00 2.199518e-01 -3.858025e-15 -3.669287e-14
4.799485e-01 5.249996429904e+00 5.039460e+00 2.105369e-01 -2.997602e-15 -3.735900e-14
4.808114e-01 5.249996263038e+00 5.048520e+00 2.014765e-01 -2.220446e-15 -3.733125e-14
4.816403e-01 5.249996109831e+00 5.057223e+00 1.927728e-01 -4.163336e-15 -3.727574e-14
4.824351e-01 5.249995971099e+00 5.065568e+00 1.844277e-01 -5.884182e-15 -3.758105e-14
4.831956e-01 5.249995847508e+00 5.073553e+00 1.764425e-01 -5.634382e-15 -3.760880e-14
4.839216e-01 5.249995739562e+00 5.081177e+00 1.688188e-01 -3.996803e-15 -3.874678e-14
4.846132e-01 5.249995647591e+00 5.088438e+00 1.615574e-01 -3.053113e-15 -3.702594e-14
4.852701e-01 5.249995571733e+00 5.095336e+00 1.546591e-01 -4.163336e-15 -3.747003e-14
4.858925e-01 5.249995511927e+00 5.101871e+00 1.481244e-01 -4.163336e-15 -3.855249e-14
4.864802e-01 5.249995467902e+00 5.108042e+00 1.419534e-01 -5.218048e-15 -3.838596e-14
4.870333e-01 5.249995439173e+00 5.113849e+00 1.361460e-01 -3.330669e-15 -3.799738e-14
4.875518e-01 5.249995425027e+00 5.119294e+00 1.307018e-01 -3.885781e-15 -3.835821e-14
4.880357e-01 5.249995424529e+00 5.124375e+00 1.256201e-01 -2.942091e-15 -3.835821e-14
4.884853e-01 5.249995436515e+00 5.129095e+00 1.209002e-01 -4.107825e-15 -3.841372e-14
4.889004e-01 5.249995459593e+00 5.133455e+00 1.165408e-01 -3.164136e-15 -3.860801e-14
4.892814e-01 5.249995492148e+00 5.137455e+00 1.125406e-01 -3.275158e-15 -3.871903e-14
4.896283e-01 5.249995532349e+00 5.141098e+00 1.088980e-01 -3.941292e-15 -3.913536e-14
4.899413e-01 5.249995578156e+00 5.144384e+00 1.056115e-01 -2.831069e-15 -3.907985e-14
4.902206e-01 5.249995627332e+00 5.147316e+00 1.026792e-01 -2.664535e-15 -3.846923e-14
4.904663e-01 5.249995677458e+00 5.149896e+00 1.000993e-01 -4.052314e-15 -3.896883e-14
4.906787e-01 5.249995725949e+00 5.152126e+00 9.786973e-02 -2.609024e-15 -3.910761e-14
4.908578e-01 5.249995770075e+00 5.154007e+00 9.598864e-02 -3.885781e-15 -3.938516e-14
4.910040e-01 5.249995806981e+00 5.155542e+00 9.445409e-02 -3.941292e-15 -3.916312e-14
4.911173e-01 5.249995833712e+00 5.156732e+00 9.326424e-02 -4.274359e-15 -3.949618e-14
4.911980e-01 5.249995847241e+00 5.157578e+00 9.241736e-02 -6.494805e-15 -3.946843e-14
4.912461e-01 5.249995844499e+00 5.158084e+00 9.191188e-02 -4.996004e-15 -3.957945e-14
4.912618e-01 5.249995822400e+00 5.158249e+00 9.174645e-02 -4.940492e-15 -3.956557e-14
4.912453e-01 5.249995777880e+00 5.158076e+00 9.191997e-02 -5.273559e-15 -3.978762e-14
4.911966e-01 5.249995707924e+00 5.157564e+00 9.243165e-02 -7.105427e-15 -3.985701e-14
4.911157e-01 5.249995609607e+00 5.156715e+00 9.328104e-02 -3.774758e-15 -3.989864e-14
4.910026e-01 5.249995480120e+00 5.155527e+00 9.446808e-02 -4.996004e-15 -3.989864e-14
4.908573e-01 5.249995316813e+00 5.154002e+00 9.599315e-02 -4.884981e-15 -4.005130e-14
4.906798e-01 5.249995117222e+00 5.152138e+00 9.785709e-02 -6.106227e-15 -4.009293e-14
4.904699e-01 5.249994879107e+00 5.149934e+00 1.000613e-01 -5.329071e-15 -4.027334e-14
4.902273e-01 5.249994600481e+00 5.147387e+00 1.026076e-01 -4.163336e-15 -4.048151e-14
4.899520e-01 5.249994279640e+00 5.144496e+00 1.054985e-01 -4.218847e-15 -4.045375e-14
4.896435e-01 5.249993915190e+00 5.141257e+00 1.087370e-01 -4.773959e-15 -4.040518e-14
4.893016e-01 5.249993506071e+00 5.137667e+00 1.123269e-01 -4.607426e-15 -4.052314e-14
4.889258e-01 5.249993051576e+00 5.133721e+00 1.162724e-01 -5.495604e-15 -4.062028e-14
4.885156e-01 5.249992551367e+00 5.129414e+00 1.205785e-01 -4.052314e-15 -4.072437e-14
4.880706e-01 5.249992005487e+00 5.124741e+00 1.252508e-01 -4.662937e-15 -4.070355e-14
4.875901e-01 5.249991414366e+00 5.119696e+00 1.302954e-01 -5.162537e-15 -4.094294e-14
4.870735e-01 5.249990778819e+00 5.114272e+00 1.357192e-01 -5.440093e-15 -4.097590e-14
4.865200e-01 5.249990100042e+00 5.108460e+00 1.415297e-01 -4.329870e-15 -4.090131e-14
4.859290e-01 5.249989379598e+00 5.102254e+00 1.477349e-01 -6.050715e-15 -4.121183e-14
4.852995e-01 5.249988619403e+00 5.095645e+00 1.543435e-01 -3.774758e-15 -4.099499e-14
4.846308e-01 5.249987821695e+00 5.088623e+00 1.613645e-01 -4.607426e-15 -4.073131e-14
4.839218e-01 5.249986989009e+00 5.081179e+00 1.688076e-01 -5.551115e-15 -4.122744e-14
4.831717e-01 5.249986124137e+00 5.073303e+00 1.766830e-01 -4.440892e-15 -4.107131e-14
4.823794e-01 5.249985230087e+00 5.064984e+00 1.850011e-01 -3.885781e-15 -4.115458e-14
4.815440e-01 5.249984310035e+00 5.056212e+00 1.937728e-01 -5.495604e-15 -4.208439e-14
4.806642e-01 5.249983367275e+00 5.046974e+00 2.030093e-01 -4.329870e-15 -4.186929e-14
4.797391e-01 5.249982405164e+00 5.037260e+00 2.127221e-01 -3.941292e-15 -4.263256e-14
4.787675e-01 5.249981427070e+00 5.027059e+00 2.229228e-01 -3.552714e-15 -4.191092e-14
4.777483e-01 5.249980436312e+00 5.016357e+00 2.336231e-01 -4.996004e-15 -4.209133e-14
4.766804e-01 5.249979436106e+00 5.005144e+00 2.448351e-01 -4.940492e-15 -4.200806e-14
4.755626e-01 5.249978429517e+00 4.993408e+00 2.565707e-01 -4.996004e-15 -4.221623e-14
4.743939e-01 5.249977419407e+00 4.981136e+00 2.688417e-01 -4.052314e-15 -4.249379e-14
4.731730e-01 5.249976408403e+00 4.968316e+00 2.816602e-01 -5.384582e-15 -4.236889e-14
4.718988e-01 5.249975398859e+00 4.954938e+00 2.950378e-01 -3.663736e-15 -4.202194e-14
4.705703e-01 5.249974392838e+00 4.940988e+00 3.089863e-01 -4.107825e-15 -4.335421e-14
4.691863e-01 5.249973392111e+00 4.926456e+00 3.235172e-01 -3.774758e-15 -4.224399e-14
4.677458e-01 5.249972398158e+00 4.911331e+00 3.386417e-01 -3.663736e-15 -4.307665e-14
4.662476e-01 5.249971412198e+00 4.895600e+00 3.543711e-01 -4.274359e-15 -4.213296e-14
4.646909e-01 5.249970435229e+00 4.879254e+00 3.707161e-01 -3.219647e-15 -4.421463e-14
4.630745e-01 5.249969468095e+00 4.862282e+00 3.876873e-01 -5.773160e-15 -4.254930e-14
