3.285886e-01 5.250000243501e+00 3.450180e+00 1.799820e+00 2.553513e-15 4.884981e-15
3.280281e-01 5.250000245430e+00 3.444295e+00 1.805705e+00 2.248202e-15 4.884981e-15
3.274670e-01 5.250000247366e+00 3.438404e+00 1.811596e+00 1.110223e-15 3.441691e-15
3.269055e-01 5.250000249308e+00 3.432507e+00 1.817493e+00 3.885781e-16 2.775558e-15
3.263434e-01 5.250000251255e+00 3.426605e+00 1.823395e+00 1.193490e-15 2.609024e-15
3.257807e-01 5.250000253209e+00 3.420698e+00 1.829303e+00 2.053913e-15 3.164136e-15
3.252176e-01 5.250000255169e+00 3.414784e+00 1.835216e+00 2.303713e-15 2.942091e-15
3.246539e-01 5.250000257136e+00 3.408866e+00 1.841134e+00 2.081668e-15 2.553513e-15
3.240897e-01 5.250000259108e+00 3.402942e+00 1.847058e+00 2.664535e-15 5.384582e-15
3.235250e-01 5.250000261086e+00 3.397013e+00 1.852987e+00 3.191891e-15 4.551914e-15
3.229598e-01 5.250000263070e+00 3.391078e+00 1.858922e+00 1.193490e-15 6.494805e-15
3.223941e-01 5.250000265060e+00 3.385138e+00 1.864862e+00 2.636780e-15 5.495604e-15
3.218279e-01 5.250000267056e+00 3.379193e+00 1.870807e+00 2.303713e-15 7.271961e-15
3.212612e-01 5.250000269058e+00 3.373243e+00 1.876757e+00 1.637579e-15 5.773160e-15
3.206941e-01 5.250000271066e+00 3.367288e+00 1.882713e+00 2.636780e-15 6.439294e-15
3.201264e-01 5.250000273079e+00 3.361327e+00 1.888673e+00 2.109424e-15 1.276756e-15
3.195582e-01 5.250000275098e+00 3.355361e+00 1.894639e+00 3.386180e-15 5.717649e-15
3.189896e-01 5.250000277124e+00 3.349391e+00 1.900610e+00 1.249001e-15 4.329870e-15
3.184205e-01 5.250000279154e+00 3.343415e+00 1.906585e+00 2.747802e-15 3.830269e-15
3.178509e-01 5.250000281191e+00 3.337434e+00 1.912566e+00 1.498801e-15 4.385381e-15
3.172808e-01 5.250000283233e+00 3.331448e+00 1.918552e+00 2.303713e-15 7.494005e-15
3.167103e-01 5.250000285281e+00 3.325458e+00 1.924542e+00 2.720046e-15 4.551914e-15
3.161393e-01 5.250000287335e+00 3.319462e+00 1.930538e+00 2.581269e-15 4.107825e-15
3.155678e-01 5.250000289394e+00 3.313462e+00 1.936538e+00 1.637579e-15 6.550316e-15
3.149959e-01 5.250000291459e+00 3.307457e+00 1.942543e+00 2.747802e-15 7.882583e-15
3.144235e-01 5.250000293529e+00 3.301447e+00 1.948553e+00 2.969847e-15 5.495604e-15
3.138507e-01 5.250000295604e+00 3.295433e+00 1.954568e+00 3.219647e-15 2.053913e-15
3.132775e-01 5.250000297686e+00 3.289413e+00 1.960587e+00 1.887379e-15 7.049916e-15
3.127038e-01 5.250000299772e+00 3.283389e+00 1.966611e+00 1.998401e-15 4.329870e-15
3.121296e-01 5.250000301864e+00 3.277361e+00 1.972639e+00 3.191891e-15 8.493206e-15
3.115550e-01 5.250000303961e+00 3.271328e+00 1.978672e+00 3.497203e-15 5.273559e-15
3.109800e-01 5.250000306064e+00 3.265290e+00 1.984710e+00 4.773959e-15 5.051515e-15
3.104046e-01 5.250000308172e+00 3.259248e+00 1.990752e+00 3.580469e-15 7.771561e-15
3.098287e-01 5.250000310285e+00 3.253202e+00 1.996799e+00 1.970646e-15 7.049916e-15
3.092524e-01 5.250000312404e+00 3.247151e+00 2.002850e+00 3.552714e-15 6.716849e-15
3.086757e-01 5.250000314528e+00 3.241095e+00 2.008905e+00 2.220446e-15 6.050715e-15
3.080986e-01 5.250000316656e+00 3.235035e+00 2.014965e+00 3.774758e-15 7.105427e-15
3.075211e-01 5.250000318790e+00 3.228971e+00 2.021029e+00 3.747003e-15 8.659740e-15
3.069432e-01 5.250000320929e+00 3.222903e+00 2.027097e+00 3.996803e-15 5.495604e-15
3.063648e-01 5.250000323074e+00 3.216831e+00 2.033170e+00 3.386180e-15 3.663736e-15
3.057861e-01 5.250000325223e+00 3.210754e+00 2.039246e+00 3.275158e-15 5.107026e-15
3.052070e-01 5.250000327377e+00 3.204673e+00 2.045327e+00 3.996803e-15 3.996803e-15
3.046274e-01 5.250000329536e+00 3.198588e+00 2.051412e+00 2.442491e-15 7.882583e-15
3.040475e-01 5.250000331700e+00 3.192499e+00 2.057501e+00 2.081668e-15 5.884182e-15
3.034672e-01 5.250000333869e+00 3.186406e+00 2.063594e+00 3.219647e-15 5.384582e-15
3.028866e-01 5.250000336043e+00 3.180309e+00 2.069691e+00 3.497203e-15 3.774758e-15
3.023055e-01 5.250000338222e+00 3.174208e+00 2.075792e+00 4.191092e-15 9.270362e-15
3.017241e-01 5.250000340405e+00 3.168103e+00 2.081897e+00 3.136380e-15 5.884182e-15
3.011423e-01 5.250000342593e+00 3.161994e+00 2.088006e+00 2.997602e-15 8.215650e-15
3.005601e-01 5.250000344786e+00 3.155881e+00 2.094119e+00 2.359224e-15 6.994405e-15
2.999776e-01 5.250000346984e+00 3.149765e+00 2.100235e+00 3.164136e-15 7.605028e-15
2.993947e-01 5.250000349186e+00 3.143645e+00 2.106356e+00 3.025358e-15 4.551914e-15
2.988115e-01 5.250000351393e+00 3.137521e+00 2.112480e+00 3.747003e-15 5.662137e-15
2.982279e-01 5.250000353604e+00 3.131393e+00 2.118607e+00 2.359224e-15 6.217249e-15
2.976440e-01 5.250000355820e+00 3.125262e+00 2.124738e+00 3.302913e-15 6.217249e-15
2.970597e-01 5.250000358040e+00 3.119127e+00 2.130873e+00 3.469447e-15 7.105427e-15
2.964751e-01 5.250000360265e+00 3.112989e+00 2.137012e+00 2.636780e-15 7.549517e-15
2.958902e-01 5.250000362495e+00 3.106847e+00 2.143154e+00 3.858025e-15 6.050715e-15
2.953049e-01 5.250000364728e+00 3.100701e+00 2.149299e+00 2.164935e-15 4.163336e-15
2.947193e-01 5.250000366966e+00 3.094552e+00 2.155448e+00 3.969047e-15 7.716050e-15
2.941333e-01 5.250000369209e+00 3.088400e+00 2.161600e+00 3.053113e-15 8.548717e-15
2.935471e-01 5.250000371455e+00 3.082245e+00 2.167756e+00 2.692291e-15 9.769963e-15
2.929605e-01 5.250000373706e+00 3.076086e+00 2.173915e+00 2.886580e-15 7.271961e-15
2.923736e-01 5.250000375961e+00 3.069923e+00 2.180077e+00 2.803313e-15 8.659740e-15
2.917865e-01 5.250000378221e+00 3.063758e+00 2.186243e+00 1.748601e-15 6.883383e-15
2.911990e-01 5.250000380484e+00 3.057589e+00 2.192411e+00 2.831069e-15 6.272760e-15
2.906112e-01 5.250000382751e+00 3.051417e+00 2.198583e+00 3.080869e-15 6.439294e-15
2.900231e-01 5.250000385023e+00 3.045242e+00 2.204758e+00 6.383782e-16 8.548717e-15
2.894347e-01 5.250000387299e+00 3.039064e+00 2.210936e+00 2.331468e-15 7.327472e-15
2.888460e-01 5.250000389578e+00 3.032883e+00 2.217117e+00 2.053913e-15 5.162537e-15
2.882571e-01 5.250000391861e+00 3.026699e+00 2.223301e+00 2.775558e-15 5.551115e-15
2.876678e-01 5.250000394149e+00 3.020512e+00 2.229488e+00 1.554312e-15 4.718448e-15
2.870783e-01 5.250000396440e+00 3.014322e+00 2.235678e+00 1.942890e-15 8.437695e-15
2.864885e-01 5.250000398735e+00 3.008129e+00 2.241871e+00 1.498801e-15 4.996004e-15
2.858984e-01 5.250000401034e+00 3.001934e+00 2.248067e+00 3.053113e-15 6.716849e-15
2.853081e-01 5.250000403336e+00 2.995735e+00 2.254265e+00 2.803313e-15 6.106227e-15
2.847175e-01 5.250000405643e+00 2.989534e+00 2.260467e+00 3.497203e-15 4.607426e-15
2.841267e-01 5.250000407952e+00 2.983330e+00 2.266671e+00 2.914335e-15 6.883383e-15
2.835355e-01 5.250000410266e+00 2.977123e+00 2.272877e+00 1.665335e-15 7.105427e-15
2.829442e-01 5.250000412583e+00 2.970914e+00 2.279086e+00 3.802514e-15 3.330669e-15
2.823526e-01 5.250000414904e+00 2.964702e+00 2.285298e+00 2.109424e-15 6.050715e-15
2.817607e-01 5.250000417228e+00 2.958488e+00 2.291513e+00 2.997602e-15 4.940492e-15
2.811686e-01 5.250000419556e+00 2.952271e+00 2.297730e+00 3.053113e-15 3.663736e-15
2.805763e-01 5.250000421887e+00 2.946051e+00 2.303949e+00 2.747802e-15 3.774758e-15
2.799838e-01 5.250000424221e+00 2.939830e+00 2.310171e+00 2.109424e-15 3.497203e-15
2.793910e-01 5.250000426559e+00 2.933605e+00 2.316395e+00 4.329870e-15 4.662937e-15
2.787980e-01 5.250000428900e+00 2.927379e+00 2.322622e+00 2.053913e-15 4.773959e-15
2.782048e-01 5.250000431244e+00 2.921150e+00 2.328850e+00 3.441691e-15 7.105427e-15
2.776113e-01 5.250000433592e+00 2.914919e+00 2.335082e+00 2.942091e-15 3.441691e-15
2.770177e-01 5.250000435943e+00 2.908686e+00 2.341315e+00 3.941292e-15 8.271162e-15
2.764238e-01 5.250000438297e+00 2.902450e+00 2.347550e+00 1.665335e-15 1.193490e-14
2.758298e-01 5.250000440654e+00 2.896212e+00 2.353788e+00 2.997602e-15 4.773959e-15
2.752355e-01 5.250000443014e+00 2.889973e+00 2.360028e+00 2.303713e-15 7.049916e-15
2.746410e-01 5.250000445377e+00 2.883731e+00 2.366270e+00 3.635980e-15 4.551914e-15
2.740464e-01 5.250000447743e+00 2.877487e+00 2.372513e+00 3.275158e-15 8.271162e-15
2.734516e-01 5.250000450112e+00 2.871241e+00 2.378759e+00 1.609823e-15 7.216450e-15
2.728565e-01 5.250000452484e+00 2.864994e+00 2.385007e+00 3.774758e-15 4.551914e-15
2.722613e-01 5.250000454859e+00 2.858744e+00 2.391256e+00 3.386180e-15 6.716849e-15
2.716660e-01 5.250000457236e+00 2.852493e+00 2.397508e+00 2.164935e-15 6.328271e-15
2.710704e-01 5.250000459617e+00 2.846239e+00 2.403761e+00 3.164136e-15 7.160939e-15
2.704747e-01 5.250000462000e+00 2.839984e+00 2.410016e+00 2.914335e-15 6.994405e-15
2.698788e-01 5.250000464386e+00 2.833728e+00 2.416273e+00 3.691492e-15 6.772360e-15
2.692828e-01 5.250000466775e+00 2.827469e+00 2.422531e+00 3.053113e-15 8.881784e-15
2.686866e-01 5.250000469166e+00 2.821209e+00 2.428791e+00 2.803313e-15 6.827872e-15
2.680902e-01 5.250000471559e+00 2.814948e+00 2.435053e+00 4.329870e-15 9.048318e-15
2.674938e-01 5.250000473956e+00 2.808684e+00 2.441316e+00 2.331468e-15 7.327472e-15
2.668971e-01 5.250000476355e+00 2.802420e+00 2.447581e+00 3.108624e-15 6.827872e-15
2.663003e-01 5.250000478756e+00 2.796154e+00 2.453847e+00 2.164935e-15 8.937295e-15
2.657034e-01 5.250000481159e+00 2.789886e+00 2.460114e+00 3.552714e-15 8.715251e-15
2.651064e-01 5.250000483565e+00 2.783617e+00 2.466383e+00 3.275158e-15 7.827072e-15
2.645092e-01 5.250000485974e+00 2.777347e+00 2.472654e+00 3.469447e-15 8.826273e-15
2.639119e-01 5.250000488385e+00 2.771075e+00 2.478925e+00 3.164136e-15 8.881784e-15
2.633145e-01 5.250000490797e+00 2.764802e+00 2.485198e+00 2.747802e-15 1.143530e-14
2.627170e-01 5.250000493213e+00 2.758528e+00 2.491472e+00 3.774758e-15 6.883383e-15
2.621193e-01 5.250000495630e+00 2.752253e+00 2.497748e+00 3.774758e-15 1.065814e-14
2.615216e-01 5.250000498049e+00 2.745977e+00 2.504024e+00 3.191891e-15 1.143530e-14
2.609237e-01 5.250000500471e+00 2.739699e+00 2.510301e+00 3.330669e-15 8.437695e-15
2.603258e-01 5.250000502894e+00 2.733421e+00 2.516580e+00 2.831069e-15 8.104628e-15
2.597277e-01 5.250000505320e+00 2.727141e+00 2.522859e+00 2.386980e-15 7.494005e-15
2.591296e-01 5.250000507748e+00 2.720861e+00 2.529140e+00 3.469447e-15 4.940492e-15
2.585314e-01 5.250000510177e+00 2.714579e+00 2.535421e+00 2.414735e-15 9.436896e-15
2.579330e-01 5.250000512608e+00 2.708297e+00 2.541704e+00 3.108624e-15 9.103829e-15
2.573347e-01 5.250000515042e+00 2.702014e+00 2.547987e+00 2.775558e-15 8.992806e-15
2.567362e-01 5.250000517477e+00 2.695730e+00 2.554270e+00 2.997602e-15 1.082467e-14
2.561377e-01 5.250000519913e+00 2.689445e+00 2.560555e+00 3.885781e-15 5.606626e-15
2.555391e-01 5.250000522352e+00 2.683160e+00 2.566840e+00 3.774758e-15 7.827072e-15
2.549404e-01 5.250000524792e+00 2.676874e+00 2.573126e+00 2.248202e-15 5.329071e-15
2.543417e-01 5.250000527234e+00 2.670587e+00 2.579413e+00 2.192690e-15 4.385381e-15
2.537429e-01 5.250000529677e+00 2.664300e+00 2.585700e+00 3.635980e-15 1.004752e-14
2.531441e-01 5.250000532122e+00 2.658013e+00 2.591988e+00 2.192690e-15 6.827872e-15
2.525452e-01 5.250000534569e+00 2.651724e+00 2.598276e+00 3.608225e-15 6.772360e-15
2.519463e-01 5.250000537017e+00 2.645436e+00 2.604565e+00 3.858025e-15 6.661338e-15
2.513473e-01 5.250000539466e+00 2.639147e+00 2.610854e+00 2.969847e-15 8.326673e-15
2.507483e-01 5.250000541917e+00 2.632857e+00 2.617143e+00 3.136380e-15 8.826273e-15
2.501493e-01 5.250000544369e+00 2.626567e+00 2.623433e+00 3.136380e-15 5.384582e-15
2.495502e-01 5.250000546823e+00 2.620277e+00 2.629723e+00 1.498801e-15 1.254552e-14
2.489512e-01 5.250000549277e+00 2.613987e+00 2.636013e+00 2.803313e-15 8.271162e-15
2.483521e-01 5.250000551733e+00 2.607697e+00 2.642304e+00 3.441691e-15 7.216450e-15
2.477530e-01 5.250000554191e+00 2.601406e+00 2.648594e+00 3.358425e-15 8.326673e-15
2.471539e-01 5.250000556649e+00 2.595115e+00 2.654885e+00 4.024558e-15 9.936496e-15
2.465547e-01 5.250000559108e+00 2.588825e+00 2.661176e+00 3.830269e-15 7.049916e-15
2.459556e-01 5.250000561569e+00 2.582534e+00 2.667467e+00 3.358425e-15 8.382184e-15
2.453565e-01 5.250000564031e+00 2.576243e+00 2.673757e+00 2.303713e-15 1.237899e-14
2.447574e-01 5.250000566493e+00 2.569952e+00 2.680048e+00 3.275158e-15 9.714451e-15
2.441583e-01 5.250000568957e+00 2.563662e+00 2.686339e+00 2.137179e-15 8.604228e-15
2.435592e-01 5.250000571421e+00 2.557371e+00 2.692629e+00 3.830269e-15 9.381385e-15
2.429601e-01 5.250000573886e+00 2.551081e+00 2.698919e+00 3.441691e-15 1.026956e-14
2.423611e-01 5.250000576352e+00 2.544791e+00 2.705209e+00 2.192690e-15 6.439294e-15
2.417620e-01 5.250000578819e+00 2.538501e+00 2.711499e+00 4.746203e-15 9.492407e-15
2.411630e-01 5.250000581287e+00 2.532212e+00 2.717789e+00 1.887379e-15 7.605028e-15
2.405641e-01 5.250000583755e+00 2.525923e+00 2.724078e+00 2.248202e-15 7.605028e-15
2.399652e-01 5.250000586224e+00 2.519634e+00 2.730366e+00 4.218847e-15 7.216450e-15
2.393663e-01 5.250000588694e+00 2.513346e+00 2.736654e+00 4.496403e-15 8.937295e-15
2.387675e-01 5.250000591164e+00 2.507058e+00 2.742942e+00 3.858025e-15 5.828671e-15
2.381687e-01 5.250000593635e+00 2.500771e+00 2.749229e+00 3.858025e-15 8.659740e-15
2.375700e-01 5.250000596107e+00 2.494485e+00 2.755516e+00 3.941292e-15 8.770762e-15
2.369713e-01 5.250000598578e+00 2.488199e+00 2.761802e+00 3.053113e-15 8.049117e-15
2.363727e-01 5.250000601051e+00 2.481913e+00 2.768087e+00 4.191092e-15 9.325873e-15
2.357742e-01 5.250000603523e+00 2.475629e+00 2.774372e+00 3.080869e-15 7.771561e-15
2.351757e-01 5.250000605996e+00 2.469345e+00 2.780655e+00 4.218847e-15 6.550316e-15
2.345773e-01 5.250000608470e+00 2.463062e+00 2.786939e+00 4.191092e-15 6.217249e-15
2.339790e-01 5.250000610943e+00 2.456780e+00 2.793221e+00 3.858025e-15 6.050715e-15
2.333808e-01 5.250000613417e+00 2.450499e+00 2.799502e+00 4.524159e-15 7.160939e-15
2.327827e-01 5.250000615891e+00 2.444218e+00 2.805782e+00 3.552714e-15 8.659740e-15
2.321846e-01 5.250000618365e+00 2.437939e+00 2.812062e+00 3.413936e-15 8.437695e-15
2.315867e-01 5.250000620840e+00 2.431660e+00 2.818340e+00 3.330669e-15 8.659740e-15
2.309889e-01 5.250000623314e+00 2.425383e+00 2.824618e+00 2.997602e-15 7.827072e-15
2.303911e-01 5.250000625789e+00 2.419107e+00 2.830894e+00 2.386980e-15 8.160139e-15
2.297935e-01 5.250000628263e+00 2.412832e+00 2.837169e+00 3.580469e-15 9.214851e-15
2.291960e-01 5.250000630738e+00 2.406558e+00 2.843443e+00 1.693090e-15 9.214851e-15
2.285986e-01 5.250000633212e+00 2.400285e+00 2.849716e+00 3.219647e-15 6.605827e-15
2.280013e-01 5.250000635686e+00 2.394014e+00 2.855987e+00 4.329870e-15 9.436896e-15
2.274041e-01 5.250000638161e+00 2.387743e+00 2.862257e+00 3.025358e-15 6.883383e-15
2.268071e-01 5.250000640635e+00 2.381475e+00 2.868526e+00 2.942091e-15 7.938095e-15
2.262102e-01 5.250000643108e+00 2.375207e+00 2.874793e+00 3.053113e-15 9.159340e-15
2.256135e-01 5.250000645582e+00 2.368941e+00 2.881059e+00 2.969847e-15 6.383782e-15
2.250168e-01 5.250000648055e+00 2.362677e+00 2.887324e+00 3.802514e-15 7.216450e-15
2.244204e-01 5.250000650528e+00 2.356414e+00 2.893587e+00 3.191891e-15 6.605827e-15
2.238240e-01 5.250000653001e+00 2.350152e+00 2.899848e+00 2.692291e-15 9.492407e-15
2.232279e-01 5.250000655473e+00 2.343893e+00 2.906108e+00 3.719247e-15 1.021405e-14
2.226319e-01 5.250000657945e+00 2.337635e+00 2.912366e+00 2.831069e-15 8.493206e-15
2.220360e-01 5.250000660416e+00 2.331378e+00 2.918623e+00 4.052314e-15 5.329071e-15
2.214403e-01 5.250000662887e+00 2.325123e+00 2.924877e+00 2.275957e-15 7.660539e-15
2.208448e-01 5.250000665357e+00 2.318870e+00 2.931130e+00 3.219647e-15 5.551115e-15
2.202495e-01 5.250000667826e+00 2.312619e+00 2.937381e+00 3.552714e-15 9.603429e-15
2.196543e-01 5.250000670295e+00 2.306370e+00 2.943631e+00 3.552714e-15 3.830269e-15
2.190593e-01 5.250000672764e+00 2.300123e+00 2.949878e+00 3.830269e-15 4.107825e-15
2.184645e-01 5.250000675231e+00 2.293877e+00 2.956123e+00 1.998401e-15 7.771561e-15
2.178699e-01 5.250000677698e+00 2.287634e+00 2.962367e+00 2.969847e-15 6.494805e-15
2.172755e-01 5.250000680165e+00 2.281393e+00 2.968608e+00 2.914335e-15 6.383782e-15
2.166813e-01 5.250000682630e+00 2.275153e+00 2.974847e+00 2.886580e-15 6.605827e-15
2.160873e-01 5.250000685094e+00 2.268916e+00 2.981084e+00 2.747802e-15 6.439294e-15
2.154935e-01 5.250000687558e+00 2.262681e+00 2.987319e+00 2.636780e-15 4.773959e-15
2.148999e-01 5.250000690021e+00 2.256449e+00 2.993552e+00 3.552714e-15 9.048318e-15
2.143065e-01 5.250000692483e+00 2.250218e+00 2.999783e+00 2.414735e-15 8.881784e-15
2.137133e-01 5.250000694944e+00 2.243990e+00 3.006011e+00 3.302913e-15 6.605827e-15
2.131204e-01 5.250000697404e+00 2.237764e+00 3.012237e+00 2.747802e-15 8.271162e-15
2.125277e-01 5.250000699862e+00 2.231540e+00 3.018460e+00 2.248202e-15 4.329870e-15
2.119352e-01 5.250000702320e+00 2.225319e+00 3.024681e+00 3.524958e-15 6.106227e-15
2.113429e-01 5.250000704777e+00 2.219101e+00 3.030900e+00 2.609024e-15 8.382184e-15
2.107509e-01 5.250000707232e+00 2.212884e+00 3.037116e+00 2.109424e-15 1.076916e-14
2.101591e-01 5.250000709687e+00 2.206671e+00 3.043330e+00 3.913536e-15 6.938894e-15
2.095676e-01 5.250000712140e+00 2.200460e+00 3.049541e+00 2.747802e-15 6.605827e-15
2.089763e-01 5.250000714592e+00 2.194251e+00 3.055749e+00 2.609024e-15 7.327472e-15
2.083853e-01 5.250000717042e+00 2.188046e+00 3.061955e+00 3.524958e-15 8.437695e-15
2.077945e-01 5.250000719492e+00 2.181843e+00 3.068158e+00 3.469447e-15 4.163336e-15
2.072040e-01 5.250000721940e+00 2.175642e+00 3.074358e+00 4.274359e-15 4.163336e-15
2.066138e-01 5.250000724386e+00 2.169445e+00 3.080556e+00 2.831069e-15 4.385381e-15
2.060238e-01 5.250000726831e+00 2.163250e+00 3.086750e+00 2.414735e-15 1.720846e-15
2.054342e-01 5.250000729275e+00 2.157059e+00 3.092942e+00 3.302913e-15 7.105427e-15
2.048448e-01 5.250000731717e+00 2.150870e+00 3.099131e+00 2.192690e-15 1.076916e-14
2.042556e-01 5.250000734158e+00 2.144684e+00 3.105317e+00 2.969847e-15 9.436896e-15
2.036668e-01 5.250000736597e+00 2.138501e+00 3.111499e+00 2.331468e-15 5.551115e-15
2.030782e-01 5.250000739035e+00 2.132321e+00 3.117679e+00 3.996803e-15 7.105427e-15
2.024900e-01 5.250000741471e+00 2.126145e+00 3.123856e+00 2.331468e-15 1.043610e-14
2.019020e-01 5.250000743905e+00 2.119971e+00 3.130029e+00 2.720046e-15 1.088019e-14
2.013144e-01 5.250000746338e+00 2.113801e+00 3.136200e+00 3.969047e-15 1.199041e-14
2.007270e-01 5.250000748769e+00 2.107634e+00 3.142367e+00 3.219647e-15 9.992007e-15
2.001400e-01 5.250000751199e+00 2.101470e+00 3.148531e+00 3.469447e-15 9.436896e-15
1.995533e-01 5.250000753626e+00 2.095309e+00 3.154691e+00 3.358425e-15 7.660539e-15
1.989669e-01 5.250000756052e+00 2.089152e+00 3.160849e+00 2.636780e-15 8.326673e-15
1.983808e-01 5.250000758476e+00 2.082998e+00 3.167003e+00 4.468648e-15 1.021405e-14
1.977950e-01 5.250000760898e+00 2.076848e+00 3.173153e+00 4.246603e-15 6.994405e-15
1.972096e-01 5.250000763319e+00 2.070701e+00 3.179300e+00 2.498002e-15 8.215650e-15
1.966245e-01 5.250000765737e+00 2.064557e+00 3.185443e+00 2.636780e-15 6.772360e-15
1.960398e-01 5.250000768153e+00 2.058417e+00 3.191583e+00 2.109424e-15 1.010303e-14
1.954553e-01 5.250000770568e+00 2.052281e+00 3.197720e+00 3.108624e-15 1.054712e-14
1.948713e-01 5.250000772980e+00 2.046148e+00 3.203852e+00 3.635980e-15 8.215650e-15
1.942876e-01 5.250000775391e+00 2.040019e+00 3.209981e+00 3.219647e-15 8.992806e-15
1.937042e-01 5.250000777799e+00 2.033894e+00 3.216107e+00 1.887379e-15 6.550316e-15
1.931212e-01 5.250000780206e+00 2.027773e+00 3.222228e+00 3.191891e-15 1.043610e-14
1.925386e-01 5.250000782610e+00 2.021655e+00 3.228346e+00 3.969047e-15 9.436896e-15
1.919563e-01 5.250000785012e+00 2.015541e+00 3.234460e+00 2.553513e-15 1.010303e-14
1.913744e-01 5.250000787412e+00 2.009431e+00 3.240570e+00 3.608225e-15 8.548717e-15
1.907929e-01 5.250000789810e+00 2.003325e+00 3.246676e+00 4.163336e-15 9.992007e-15
1.902117e-01 5.250000792205e+00 1.997223e+00 3.252778e+00 3.802514e-15 8.992806e-15
1.896309e-01 5.250000794598e+00 1.991125e+00 3.258876e+00 3.941292e-15 6.550316e-15
1.890505e-01 5.250000796989e+00 1.985031e+00 3.264970e+00 3.275158e-15 7.771561e-15
1.884705e-01 5.250000799378e+00 1.978941e+00 3.271060e+00 4.052314e-15 1.465494e-14
1.878909e-01 5.250000801764e+00 1.972855e+00 3.277146e+00 3.247402e-15 8.548717e-15
1.873117e-01 5.250000804148e+00 1.966773e+00 3.283228e+00 4.607426e-15 5.107026e-15
1.867329e-01 5.250000806530e+00 1.960696e+00 3.289305e+00 3.469447e-15 8.881784e-15
1.861545e-01 5.250000808909e+00 1.954623e+00 3.295378e+00 3.663736e-15 6.772360e-15
1.855765e-01 5.250000811286e+00 1.948554e+00 3.301447e+00 3.524958e-15 1.243450e-14
1.849990e-01 5.250000813660e+00 1.942489e+00 3.307512e+00 3.552714e-15 1.276756e-14
1.844218e-01 5.250000816032e+00 1.936429e+00 3.313572e+00 3.497203e-15 1.298961e-14
1.838451e-01 5.250000818401e+00 1.930373e+00 3.319628e+00 2.775558e-15 1.032507e-14
1.832687e-01 5.250000820768e+00 1.924322e+00 3.325679e+00 3.330669e-15 1.321165e-14
1.826929e-01 5.250000823132e+00 1.918275e+00 3.331726e+00 2.609024e-15 1.365574e-14
1.821174e-01 5.250000825494e+00 1.912233e+00 3.337768e+00 3.747003e-15 9.214851e-15
1.815424e-01 5.250000827853e+00 1.906195e+00 3.343806e+00 3.885781e-15 1.154632e-14
1.809678e-01 5.250000830209e+00 1.900162e+00 3.349839e+00 4.024558e-15 1.465494e-14
1.803937e-01 5.250000832563e+00 1.894133e+00 3.355867e+00 2.969847e-15 1.421085e-14
1.798200e-01 5.250000834914e+00 1.888110e+00 3.361891e+00 2.692291e-15 1.276756e-14
1.792467e-01 5.250000837262e+00 1.882091e+00 3.367910e+00 4.024558e-15 1.010303e-14
1.786740e-01 5.250000839608e+00 1.876076e+00 3.373924e+00 3.691492e-15 6.994405e-15
1.781016e-01 5.250000841951e+00 1.870067e+00 3.379934e+00 3.608225e-15 1.243450e-14
1.775298e-01 5.250000844291e+00 1.864063e+00 3.385938e+00 3.053113e-15 7.882583e-15
1.769584e-01 5.250000846628e+00 1.858063e+00 3.391938e+00 3.996803e-15 1.409983e-14
1.763874e-01 5.250000848963e+00 1.852068e+00 3.397933e+00 3.136380e-15 1.298961e-14
1.758170e-01 5.250000851294e+00 1.846078e+00 3.403922e+00 2.997602e-15 1.221245e-14
1.752470e-01 5.250000853623e+00 1.840094e+00 3.409907e+00 3.719247e-15 8.104628e-15
1.746775e-01 5.250000855949e+00 1.834114e+00 3.415887e+00 3.191891e-15 1.199041e-14
1.741085e-01 5.250000858271e+00 1.828140e+00 3.421861e+00 3.774758e-15 1.432188e-14
1.735400e-01 5.250000860591e+00 1.822170e+00 3.427831e+00 2.914335e-15 1.332268e-14
1.729720e-01 5.250000862908e+00 1.816206e+00 3.433795e+00 3.802514e-15 1.287859e-14
1.724045e-01 5.250000865222e+00 1.810247e+00 3.439754e+00 4.052314e-15 1.221245e-14
1.718374e-01 5.250000867533e+00 1.804293e+00 3.445708e+00 4.496403e-15 1.121325e-14
1.712709e-01 5.250000869841e+00 1.798345e+00 3.451656e+00 3.413936e-15 1.199041e-14
1.707049e-01 5.250000872146e+00 1.792402e+00 3.457599e+00 3.524958e-15 1.187939e-14
1.701394e-01 5.250000874448e+00 1.786464e+00 3.463537e+00 2.803313e-15 1.243450e-14
1.695744e-01 5.250000876747e+00 1.780532e+00 3.469469e+00 3.441691e-15 9.103829e-15
1.690100e-01 5.250000879042e+00 1.774605e+00 3.475396e+00 3.441691e-15 1.287859e-14
1.684460e-01 5.250000881335e+00 1.768683e+00 3.481318e+00 3.941292e-15 1.165734e-14
1.678826e-01 5.250000883624e+00 1.762767e+00 3.487233e+00 4.024558e-15 1.154632e-14
1.673197e-01 5.250000885910e+00 1.756857e+00 3.493144e+00 3.358425e-15 1.687539e-14
1.667574e-01 5.250000888193e+00 1.750953e+00 3.499048e+00 3.053113e-15 1.620926e-14
1.661956e-01 5.250000890473e+00 1.745054e+00 3.504947e+00 3.580469e-15 1.365574e-14
1.656343e-01 5.250000892750e+00 1.739160e+00 3.510841e+00 2.831069e-15 1.232348e-14
1.650736e-01 5.250000895023e+00 1.733273e+00 3.516728e+00 2.886580e-15 1.376677e-14
