2.512590e-01 5.250000257423e+00 2.638220e+00 2.611780e+00 -3.969047e-15 9.436896e-16
2.508454e-01 5.250000258230e+00 2.633877e+00 2.616124e+00 -2.831069e-15 2.220446e-16
2.504317e-01 5.250000259037e+00 2.629533e+00 2.620467e+00 -2.886580e-15 -1.998401e-15
2.500181e-01 5.250000259845e+00 2.625190e+00 2.624810e+00 -4.246603e-15 1.498801e-15
2.496044e-01 5.250000260653e+00 2.620846e+00 2.629154e+00 -2.969847e-15 1.276756e-15
2.491907e-01 5.250000261461e+00 2.616503e+00 2.633498e+00 -2.803313e-15 4.829470e-15
2.487770e-01 5.250000262269e+00 2.612159e+00 2.637842e+00 -3.580469e-15 5.551115e-15
2.483633e-01 5.250000263078e+00 2.607815e+00 2.642185e+00 -3.413936e-15 2.775558e-16
2.479496e-01 5.250000263887e+00 2.603471e+00 2.646529e+00 -3.497203e-15 5.162537e-15
2.475359e-01 5.250000264697e+00 2.599127e+00 2.650873e+00 -3.302913e-15 3.275158e-15
2.471222e-01 5.250000265506e+00 2.594783e+00 2.655217e+00 -3.413936e-15 2.886580e-15
2.467084e-01 5.250000266316e+00 2.590439e+00 2.659562e+00 -2.525757e-15 7.216450e-15
2.462947e-01 5.250000267126e+00 2.586095e+00 2.663906e+00 -3.386180e-15 6.106227e-15
2.458810e-01 5.250000267937e+00 2.581750e+00 2.668250e+00 -3.413936e-15 3.275158e-15
2.454673e-01 5.250000268747e+00 2.577406e+00 2.672594e+00 -2.997602e-15 1.609823e-15
2.450536e-01 5.250000269558e+00 2.573062e+00 2.676938e+00 -4.163336e-15 3.830269e-15
2.446398e-01 5.250000270369e+00 2.568718e+00 2.681282e+00 -2.692291e-15 2.442491e-15
2.442261e-01 5.250000271180e+00 2.564374e+00 2.685626e+00 -3.441691e-15 4.718448e-15
2.438124e-01 5.250000271992e+00 2.560030e+00 2.689970e+00 -2.109424e-15 1.609823e-15
2.433987e-01 5.250000272803e+00 2.555687e+00 2.694314e+00 -4.690692e-15 4.551914e-15
2.429850e-01 5.250000273615e+00 2.551343e+00 2.698657e+00 -2.997602e-15 3.497203e-15
2.425714e-01 5.250000274427e+00 2.546999e+00 2.703001e+00 -2.886580e-15 2.164935e-15
2.421577e-01 5.250000275239e+00 2.542656e+00 2.707344e+00 -2.192690e-15 4.163336e-15
2.417440e-01 5.250000276052e+00 2.538312e+00 2.711688e+00 -3.663736e-15 6.605827e-15
2.413304e-01 5.250000276864e+00 2.533969e+00 2.716031e+00 -2.359224e-15 4.107825e-15
2.409168e-01 5.250000277677e+00 2.529626e+00 2.720374e+00 -4.496403e-15 4.218847e-15
2.405032e-01 5.250000278490e+00 2.525283e+00 2.724717e+00 -3.747003e-15 2.386980e-15
2.400896e-01 5.250000279303e+00 2.520941e+00 2.729060e+00 -2.720046e-15 4.218847e-15
2.396760e-01 5.250000280116e+00 2.516598e+00 2.733402e+00 -2.831069e-15 2.997602e-15
2.392625e-01 5.250000280930e+00 2.512256e+00 2.737744e+00 -3.136380e-15 3.608225e-15
2.388490e-01 5.250000281743e+00 2.507914e+00 2.742086e+00 -1.804112e-15 9.436896e-16
2.384355e-01 5.250000282557e+00 2.503572e+00 2.746428e+00 -3.663736e-15 6.494805e-15
2.380220e-01 5.250000283370e+00 2.499231e+00 2.750769e+00 -2.470246e-15 2.720046e-15
2.376086e-01 5.250000284184e+00 2.494890e+00 2.755110e+00 -4.135581e-15 2.886580e-15
2.371951e-01 5.250000284998e+00 2.490549e+00 2.759451e+00 -3.358425e-15 1.221245e-15
2.367818e-01 5.250000285812e+00 2.486208e+00 2.763792e+00 -3.747003e-15 6.328271e-15
2.363684e-01 5.250000286626e+00 2.481868e+00 2.768132e+00 -2.359224e-15 3.663736e-15
2.359551e-01 5.250000287440e+00 2.477528e+00 2.772472e+00 -3.219647e-15 2.997602e-15
2.355418e-01 5.250000288255e+00 2.473189e+00 2.776812e+00 -3.219647e-15 6.161738e-15
2.351285e-01 5.250000289069e+00 2.468850e+00 2.781151e+00 -2.275957e-15 2.609024e-15
2.347153e-01 5.250000289884e+00 2.464511e+00 2.785490e+00 -4.246603e-15 2.442491e-15
2.343021e-01 5.250000290698e+00 2.460172e+00 2.789828e+00 -2.359224e-15 1.998401e-15
2.338890e-01 5.250000291513e+00 2.455834e+00 2.794166e+00 -2.942091e-15 6.439294e-15
2.334759e-01 5.250000292327e+00 2.451497e+00 2.798503e+00 -2.997602e-15 1.942890e-15
2.330628e-01 5.250000293142e+00 2.447160e+00 2.802841e+00 -3.080869e-15 3.441691e-15
2.326498e-01 5.250000293957e+00 2.442823e+00 2.807177e+00 -2.775558e-15 5.051515e-15
2.322368e-01 5.250000294771e+00 2.438487e+00 2.811514e+00 -3.802514e-15 5.107026e-15
2.318239e-01 5.250000295586e+00 2.434151e+00 2.815849e+00 -3.941292e-15 4.940492e-15
2.314110e-01 5.250000296401e+00 2.429816e+00 2.820184e+00 -2.470246e-15 2.386980e-15
2.309982e-01 5.250000297216e+00 2.425481e+00 2.824519e+00 -3.330669e-15 3.719247e-15
2.305854e-01 5.250000298031e+00 2.421147e+00 2.828853e+00 -3.635980e-15 4.607426e-15
2.301727e-01 5.250000298846e+00 2.416813e+00 2.833187e+00 -2.331468e-15 5.551115e-15
2.297600e-01 5.250000299660e+00 2.412480e+00 2.837520e+00 -5.467848e-15 2.386980e-15
2.293474e-01 5.250000300475e+00 2.408148e+00 2.841853e+00 -3.580469e-15 3.053113e-15
2.289348e-01 5.250000301290e+00 2.403816e+00 2.846185e+00 -3.413936e-15 2.664535e-15
2.285223e-01 5.250000302105e+00 2.399484e+00 2.850516e+00 -2.109424e-15 4.218847e-15
2.281098e-01 5.250000302920e+00 2.395153e+00 2.854847e+00 -1.831868e-15 1.776357e-15
2.276974e-01 5.250000303734e+00 2.390823e+00 2.859177e+00 -3.663736e-15 5.662137e-15
2.272851e-01 5.250000304549e+00 2.386494e+00 2.863507e+00 -2.914335e-15 6.328271e-15
2.268728e-01 5.250000305364e+00 2.382165e+00 2.867836e+00 -2.081668e-15 5.884182e-15
2.264606e-01 5.250000306179e+00 2.377837e+00 2.872164e+00 -3.941292e-15 2.886580e-15
2.260485e-01 5.250000306993e+00 2.373509e+00 2.876491e+00 -2.248202e-15 2.720046e-15
2.256364e-01 5.250000307808e+00 2.369182e+00 2.880818e+00 -2.470246e-15 5.329071e-15
2.252244e-01 5.250000308622e+00 2.364856e+00 2.885144e+00 -2.386980e-15 4.662937e-15
2.248124e-01 5.250000309436e+00 2.360531e+00 2.889470e+00 -4.413137e-15 4.218847e-15
2.244006e-01 5.250000310251e+00 2.356206e+00 2.893794e+00 -3.913536e-15 2.109424e-15
2.239888e-01 5.250000311065e+00 2.351882e+00 2.898118e+00 -3.830269e-15 4.551914e-15
2.235770e-01 5.250000311879e+00 2.347559e+00 2.902442e+00 -3.663736e-15 5.495604e-15
2.231654e-01 5.250000312693e+00 2.343236e+00 2.906764e+00 -4.052314e-15 4.773959e-15
2.227538e-01 5.250000313507e+00 2.338915e+00 2.911086e+00 -1.526557e-15 3.053113e-15
2.223423e-01 5.250000314321e+00 2.334594e+00 2.915406e+00 -3.996803e-15 1.387779e-15
2.219309e-01 5.250000315135e+00 2.330274e+00 2.919726e+00 -3.552714e-15 5.495604e-15
2.215195e-01 5.250000315948e+00 2.325955e+00 2.924046e+00 -3.275158e-15 5.162537e-15
2.211082e-01 5.250000316762e+00 2.321636e+00 2.928364e+00 -2.109424e-15 6.883383e-15
2.206970e-01 5.250000317575e+00 2.317319e+00 2.932681e+00 -2.609024e-15 4.385381e-15
2.202859e-01 5.250000318388e+00 2.313002e+00 2.936998e+00 -2.914335e-15 5.551115e-15
2.198749e-01 5.250000319201e+00 2.308687e+00 2.941314e+00 -3.275158e-15 5.107026e-15
2.194640e-01 5.250000320014e+00 2.304372e+00 2.945628e+00 -3.080869e-15 6.050715e-15
2.190531e-01 5.250000320827e+00 2.300058e+00 2.949942e+00 -3.969047e-15 2.553513e-15
2.186424e-01 5.250000321640e+00 2.295745e+00 2.954255e+00 -3.386180e-15 3.941292e-15
2.182317e-01 5.250000322452e+00 2.291433e+00 2.958567e+00 -3.330669e-15 5.384582e-15
2.178211e-01 5.250000323265e+00 2.287122e+00 2.962878e+00 -3.413936e-15 3.108624e-15
2.174107e-01 5.250000324077e+00 2.282812e+00 2.967188e+00 -3.969047e-15 6.106227e-15
2.170003e-01 5.250000324889e+00 2.278503e+00 2.971497e+00 -3.691492e-15 5.440093e-15
2.165900e-01 5.250000325700e+00 2.274195e+00 2.975806e+00 -3.580469e-15 6.550316e-15
2.161798e-01 5.250000326512e+00 2.269888e+00 2.980113e+00 -3.302913e-15 5.884182e-15
2.157697e-01 5.250000327323e+00 2.265582e+00 2.984419e+00 -3.053113e-15 5.995204e-15
2.153597e-01 5.250000328134e+00 2.261277e+00 2.988724e+00 -3.053113e-15 8.160139e-15
2.149498e-01 5.250000328945e+00 2.256973e+00 2.993028e+00 -2.553513e-15 9.714451e-15
2.145400e-01 5.250000329756e+00 2.252670e+00 2.997330e+00 -2.553513e-15 6.050715e-15
2.141303e-01 5.250000330567e+00 2.248368e+00 3.001632e+00 -3.108624e-15 2.775558e-15
2.137207e-01 5.250000331377e+00 2.244067e+00 3.005933e+00 -1.720846e-15 4.662937e-15
2.133112e-01 5.250000332187e+00 2.239768e+00 3.010233e+00 -2.081668e-15 2.331468e-15
2.129018e-01 5.250000332997e+00 2.235469e+00 3.014531e+00 -3.330669e-15 4.607426e-15
2.124926e-01 5.250000333807e+00 2.231172e+00 3.018828e+00 -3.469447e-15 7.882583e-15
2.120834e-01 5.250000334616e+00 2.226876e+00 3.023124e+00 -2.720046e-15 5.329071e-15
2.116744e-01 5.250000335425e+00 2.222581e+00 3.027419e+00 -3.774758e-15 7.993606e-15
2.112654e-01 5.250000336234e+00 2.218287e+00 3.031713e+00 -3.330669e-15 5.107026e-15
2.108566e-01 5.250000337043e+00 2.213994e+00 3.036006e+00 -2.525757e-15 3.941292e-15
2.104479e-01 5.250000337851e+00 2.209703e+00 3.040297e+00 -3.663736e-15 5.162537e-15
2.100393e-01 5.250000338659e+00 2.205413e+00 3.044587e+00 -2.664535e-15 1.021405e-14
2.096309e-01 5.250000339467e+00 2.201124e+00 3.048876e+00 -1.665335e-15 7.605028e-15
2.092225e-01 5.250000340274e+00 2.196836e+00 3.053164e+00 -2.747802e-15 5.051515e-15
2.088143e-01 5.250000341081e+00 2.192550e+00 3.057450e+00 -2.664535e-15 6.550316e-15
2.084062e-01 5.250000341888e+00 2.188265e+00 3.061736e+00 -3.386180e-15 5.551115e-16
2.079982e-01 5.250000342695e+00 2.183981e+00 3.066019e+00 -2.581269e-15 3.497203e-15
2.075903e-01 5.250000343501e+00 2.179698e+00 3.070302e+00 -2.498002e-15 3.441691e-15
2.071826e-01 5.250000344307e+00 2.175417e+00 3.074583e+00 -3.275158e-15 8.826273e-15
2.067750e-01 5.250000345113e+00 2.171137e+00 3.078863e+00 -3.053113e-15 5.606626e-15
2.063675e-01 5.250000345918e+00 2.166859e+00 3.083142e+00 -3.136380e-15 5.495604e-15
2.059601e-01 5.250000346723e+00 2.162582e+00 3.087419e+00 -2.942091e-15 2.498002e-15
2.055529e-01 5.250000347528e+00 2.158306e+00 3.091695e+00 -1.776357e-15 7.216450e-15
2.051458e-01 5.250000348333e+00 2.154031e+00 3.095969e+00 -2.914335e-15 8.437695e-15
2.047389e-01 5.250000349137e+00 2.149758e+00 3.100242e+00 -2.498002e-15 6.661338e-15
2.043321e-01 5.250000349940e+00 2.145487e+00 3.104514e+00 -2.609024e-15 8.215650e-15
2.039254e-01 5.250000350744e+00 2.141217e+00 3.108784e+00 -2.720046e-15 5.662137e-15
2.035188e-01 5.250000351547e+00 2.136948e+00 3.113052e+00 -2.664535e-15 4.107825e-15
2.031124e-01 5.250000352349e+00 2.132681e+00 3.117320e+00 -3.691492e-15 6.106227e-15
2.027062e-01 5.250000353152e+00 2.128415e+00 3.121585e+00 -2.914335e-15 6.883383e-15
2.023001e-01 5.250000353954e+00 2.124151e+00 3.125850e+00 -3.691492e-15 3.996803e-15
2.018941e-01 5.250000354755e+00 2.119888e+00 3.130113e+00 -3.580469e-15 6.661338e-15
2.014882e-01 5.250000355556e+00 2.115627e+00 3.134374e+00 -3.830269e-15 8.548717e-15
2.010826e-01 5.250000356357e+00 2.111367e+00 3.138634e+00 -3.164136e-15 7.993606e-15
2.006770e-01 5.250000357158e+00 2.107109e+00 3.142892e+00 -2.914335e-15 7.549517e-15
2.002716e-01 5.250000357958e+00 2.102852e+00 3.147148e+00 -1.887379e-15 8.326673e-15
1.998664e-01 5.250000358757e+00 2.098597e+00 3.151403e+00 -3.025358e-15 3.552714e-15
1.994613e-01 5.250000359557e+00 2.094343e+00 3.155657e+00 -2.553513e-15 3.441691e-15
1.990563e-01 5.250000360355e+00 2.090091e+00 3.159909e+00 -2.553513e-15 5.440093e-15
1.986515e-01 5.250000361154e+00 2.085841e+00 3.164159e+00 -3.386180e-15 8.881784e-15
1.982469e-01 5.250000361952e+00 2.081593e+00 3.168408e+00 -2.803313e-15 9.436896e-15
1.978424e-01 5.250000362749e+00 2.077346e+00 3.172655e+00 -4.496403e-15 5.884182e-15
1.974381e-01 5.250000363546e+00 2.073100e+00 3.176900e+00 -2.581269e-15 1.032507e-14
1.970340e-01 5.250000364343e+00 2.068856e+00 3.181144e+00 -3.025358e-15 8.659740e-15
1.966300e-01 5.250000365139e+00 2.064614e+00 3.185386e+00 -3.302913e-15 8.548717e-15
1.962261e-01 5.250000365935e+00 2.060374e+00 3.189626e+00 -3.802514e-15 2.331468e-15
1.958224e-01 5.250000366731e+00 2.056136e+00 3.193865e+00 -2.747802e-15 5.662137e-15
1.954189e-01 5.250000367526e+00 2.051899e+00 3.198102e+00 -4.274359e-15 5.329071e-15
1.950156e-01 5.250000368320e+00 2.047663e+00 3.202337e+00 -3.219647e-15 8.881784e-15
1.946124e-01 5.250000369114e+00 2.043430e+00 3.206570e+00 -3.330669e-15 9.325873e-15
1.942094e-01 5.250000369908e+00 2.039198e+00 3.210802e+00 -4.302114e-15 1.099121e-14
1.938065e-01 5.250000370701e+00 2.034969e+00 3.215032e+00 -4.191092e-15 8.659740e-15
1.934039e-01 5.250000371493e+00 2.030740e+00 3.219260e+00 -4.191092e-15 5.662137e-15
1.930014e-01 5.250000372286e+00 2.026514e+00 3.223486e+00 -3.913536e-15 2.553513e-15
1.925990e-01 5.250000373077e+00 2.022290e+00 3.227711e+00 -4.302114e-15 5.107026e-15
1.921969e-01 5.250000373868e+00 2.018067e+00 3.231933e+00 -3.330669e-15 2.775558e-15
1.917949e-01 5.250000374659e+00 2.013846e+00 3.236154e+00 -2.775558e-15 7.216450e-15
1.913931e-01 5.250000375449e+00 2.009627e+00 3.240373e+00 -3.885781e-15 5.995204e-15
1.909915e-01 5.250000376239e+00 2.005410e+00 3.244590e+00 -3.497203e-15 1.043610e-14
1.905900e-01 5.250000377028e+00 2.001195e+00 3.248805e+00 -3.108624e-15 3.996803e-15
1.901887e-01 5.250000377817e+00 1.996982e+00 3.253019e+00 -3.941292e-15 5.107026e-15
1.897877e-01 5.250000378605e+00 1.992770e+00 3.257230e+00 -3.774758e-15 8.548717e-15
1.893868e-01 5.250000379393e+00 1.988561e+00 3.261439e+00 -3.663736e-15 2.886580e-15
1.889860e-01 5.250000380180e+00 1.984354e+00 3.265647e+00 -3.552714e-15 4.996004e-15
1.885855e-01 5.250000380967e+00 1.980148e+00 3.269852e+00 -4.163336e-15 9.436896e-15
1.881852e-01 5.250000381753e+00 1.975944e+00 3.274056e+00 -4.468648e-15 9.769963e-15
1.877850e-01 5.250000382538e+00 1.971743e+00 3.278258e+00 -3.191891e-15 7.549517e-15
1.873851e-01 5.250000383323e+00 1.967543e+00 3.282457e+00 -3.108624e-15 7.327472e-15
1.869853e-01 5.250000384108e+00 1.963346e+00 3.286655e+00 -4.163336e-15 6.661338e-15
1.865857e-01 5.250000384892e+00 1.959150e+00 3.290850e+00 -4.551914e-15 4.329870e-15
1.861863e-01 5.250000385675e+00 1.954956e+00 3.295044e+00 -4.191092e-15 5.773160e-15
1.857871e-01 5.250000386458e+00 1.950765e+00 3.299236e+00 -4.773959e-15 6.217249e-15
1.853881e-01 5.250000387240e+00 1.946575e+00 3.303425e+00 -4.052314e-15 5.773160e-15
1.849893e-01 5.250000388022e+00 1.942388e+00 3.307612e+00 -3.441691e-15 6.439294e-15
1.845907e-01 5.250000388803e+00 1.938203e+00 3.311798e+00 -3.164136e-15 6.106227e-15
1.841923e-01 5.250000389584e+00 1.934020e+00 3.315981e+00 -3.247402e-15 6.772360e-15
1.837941e-01 5.250000390364e+00 1.929838e+00 3.320162e+00 -3.275158e-15 1.010303e-14
1.833961e-01 5.250000391143e+00 1.925659e+00 3.324341e+00 -3.358425e-15 3.441691e-15
1.829983e-01 5.250000391922e+00 1.921483e+00 3.328518e+00 -4.107825e-15 9.769963e-15
1.826008e-01 5.250000392700e+00 1.917308e+00 3.332692e+00 -3.913536e-15 3.219647e-15
1.822034e-01 5.250000393478e+00 1.913135e+00 3.336865e+00 -3.219647e-15 5.773160e-15
1.818062e-01 5.250000394255e+00 1.908965e+00 3.341035e+00 -3.552714e-15 9.436896e-15
1.814092e-01 5.250000395031e+00 1.904797e+00 3.345203e+00 -4.329870e-15 8.881784e-15
1.810125e-01 5.250000395807e+00 1.900631e+00 3.349369e+00 -3.413936e-15 8.326673e-15
1.806159e-01 5.250000396582e+00 1.896467e+00 3.353533e+00 -3.747003e-15 9.103829e-15
1.802196e-01 5.250000397357e+00 1.892306e+00 3.357694e+00 -2.664535e-15 8.437695e-15
1.798235e-01 5.250000398131e+00 1.888147e+00 3.361854e+00 -3.691492e-15 7.993606e-15
1.794276e-01 5.250000398905e+00 1.883990e+00 3.366011e+00 -3.080869e-15 8.881784e-15
1.790319e-01 5.250000399677e+00 1.879835e+00 3.370165e+00 -3.580469e-15 7.105427e-15
1.786364e-01 5.250000400450e+00 1.875683e+00 3.374318e+00 -2.581269e-15 9.880985e-15
1.782412e-01 5.250000401221e+00 1.871533e+00 3.378468e+00 -3.996803e-15 7.327472e-15
1.778462e-01 5.250000401992e+00 1.867385e+00 3.382616e+00 -2.942091e-15 8.881784e-16
1.774514e-01 5.250000402762e+00 1.863239e+00 3.386761e+00 -4.191092e-15 6.439294e-15
1.770568e-01 5.250000403532e+00 1.859096e+00 3.390904e+00 -3.441691e-15 1.210143e-14
1.766624e-01 5.250000404301e+00 1.854955e+00 3.395045e+00 -3.247402e-15 9.769963e-15
1.762683e-01 5.250000405069e+00 1.850817e+00 3.399183e+00 -4.080070e-15 1.110223e-15
1.758744e-01 5.250000405837e+00 1.846681e+00 3.403319e+00 -3.191891e-15 8.881784e-15
1.754807e-01 5.250000406604e+00 1.842547e+00 3.407453e+00 -3.774758e-15 5.107026e-15
1.750873e-01 5.250000407371e+00 1.838416e+00 3.411584e+00 -3.691492e-15 6.772360e-15
1.746940e-01 5.250000408136e+00 1.834287e+00 3.415713e+00 -3.025358e-15 5.329071e-15
1.743010e-01 5.250000408902e+00 1.830161e+00 3.419839e+00 -3.524958e-15 5.884182e-15
1.739083e-01 5.250000409666e+00 1.826037e+00 3.423963e+00 -3.802514e-15 8.659740e-15
1.735158e-01 5.250000410430e+00 1.821916e+00 3.428085e+00 -4.191092e-15 7.882583e-15
1.731235e-01 5.250000411193e+00 1.817797e+00 3.432204e+00 -3.802514e-15 1.398881e-14
1.727314e-01 5.250000411955e+00 1.813680e+00 3.436320e+00 -3.247402e-15 1.099121e-14
1.723396e-01 5.250000412717e+00 1.809566e+00 3.440434e+00 -3.497203e-15 7.882583e-15
1.719480e-01 5.250000413478e+00 1.805454e+00 3.444546e+00 -3.830269e-15 9.214851e-15
1.715567e-01 5.250000414238e+00 1.801346e+00 3.448655e+00 -3.302913e-15 9.547918e-15
1.711656e-01 5.250000414998e+00 1.797239e+00 3.452761e+00 -2.303713e-15 6.994405e-15
1.707748e-01 5.250000415757e+00 1.793135e+00 3.456865e+00 -2.359224e-15 7.993606e-15
1.703842e-01 5.250000416515e+00 1.789034e+00 3.460967e+00 -2.664535e-15 7.882583e-15
1.699938e-01 5.250000417273e+00 1.784935e+00 3.465065e+00 -4.052314e-15 1.276756e-14
1.696037e-01 5.250000418030e+00 1.780839e+00 3.469162e+00 -3.691492e-15 1.521006e-14
1.692138e-01 5.250000418786e+00 1.776745e+00 3.473255e+00 -3.691492e-15 1.121325e-14
1.688242e-01 5.250000419541e+00 1.772654e+00 3.477346e+00 -3.469447e-15 1.088019e-14
1.684348e-01 5.250000420296e+00 1.768566e+00 3.481435e+00 -3.386180e-15 1.110223e-14
1.680457e-01 5.250000421050e+00 1.764480e+00 3.485520e+00 -3.691492e-15 1.243450e-14
1.676569e-01 5.250000421803e+00 1.760397e+00 3.489603e+00 -3.691492e-15 1.210143e-14
1.672683e-01 5.250000422556e+00 1.756317e+00 3.493684e+00 -3.497203e-15 6.661338e-15
1.668799e-01 5.250000423308e+00 1.752239e+00 3.497761e+00 -3.497203e-15 5.440093e-15
1.664918e-01 5.250000424059e+00 1.748164e+00 3.501836e+00 -3.330669e-15 1.298961e-14
1.661040e-01 5.250000424809e+00 1.744092e+00 3.505909e+00 -2.720046e-15 7.216450e-15
1.657164e-01 5.250000425559e+00 1.740022e+00 3.509978e+00 -2.692291e-15 4.884981e-15
1.653291e-01 5.250000426308e+00 1.735955e+00 3.514045e+00 -4.274359e-15 5.995204e-15
1.649420e-01 5.250000427056e+00 1.731891e+00 3.518109e+00 -3.608225e-15 6.439294e-15
1.645552e-01 5.250000427804e+00 1.727830e+00 3.522171e+00 -3.552714e-15 9.214851e-15
1.641687e-01 5.250000428550e+00 1.723771e+00 3.526229e+00 -3.663736e-15 7.771561e-15
1.637824e-01 5.250000429296e+00 1.719715e+00 3.530285e+00 -3.330669e-15 7.771561e-15
1.633964e-01 5.250000430041e+00 1.715662e+00 3.534338e+00 -3.053113e-15 1.021405e-14
1.630107e-01 5.250000430786e+00 1.711612e+00 3.538388e+00 -3.497203e-15 1.032507e-14
1.626252e-01 5.250000431530e+00 1.707565e+00 3.542436e+00 -3.025358e-15 7.327472e-15
1.622400e-01 5.250000432272e+00 1.703520e+00 3.546480e+00 -2.914335e-15 9.436896e-15
1.618551e-01 5.250000433015e+00 1.699478e+00 3.550522e+00 -3.635980e-15 4.996004e-15
1.614704e-01 5.250000433756e+00 1.695439e+00 3.554561e+00 -3.719247e-15 1.110223e-14
1.610860e-01 5.250000434497e+00 1.691403e+00 3.558597e+00 -3.524958e-15 7.105427e-15
1.607019e-01 5.250000435236e+00 1.687370e+00 3.562630e+00 -3.552714e-15 1.132427e-14
1.603181e-01 5.250000435976e+00 1.683340e+00 3.566660e+00 -3.913536e-15 8.104628e-15
1.599345e-01 5.250000436714e+00 1.679313e+00 3.570688e+00 -3.247402e-15 7.327472e-15
1.595513e-01 5.250000437451e+00 1.675288e+00 3.574712e+00 -3.358425e-15 8.215650e-15
1.591683e-01 5.250000438188e+00 1.671267e+00 3.578734e+00 -3.469447e-15 9.103829e-15
1.587856e-01 5.250000438924e+00 1.667248e+00 3.582752e+00 -3.302913e-15 7.327472e-15
1.584031e-01 5.250000439659e+00 1.663233e+00 3.586768e+00 -2.775558e-15 6.772360e-15
1.580210e-01 5.250000440394e+00 1.659220e+00 3.590780e+00 -4.191092e-15 7.216450e-15
1.576391e-01 5.250000441127e+00 1.655211e+00 3.594790e+00 -3.774758e-15 6.439294e-15
1.572575e-01 5.250000441860e+00 1.651204e+00 3.598796e+00 -4.551914e-15 4.773959e-15
1.568762e-01 5.250000442592e+00 1.647200e+00 3.602800e+00 -3.635980e-15 1.110223e-14
1.564952e-01 5.250000443323e+00 1.643200e+00 3.606801e+00 -4.024558e-15 6.883383e-15
1.561145e-01 5.250000444054e+00 1.639202e+00 3.610798e+00 -4.524159e-15 7.438494e-15
1.557341e-01 5.250000444783e+00 1.635208e+00 3.614793e+00 -4.080070e-15 8.437695e-15
1.553539e-01 5.250000445512e+00 1.631216e+00 3.618784e+00 -3.913536e-15 7.327472e-15
1.549741e-01 5.250000446240e+00 1.627228e+00 3.622773e+00 -3.053113e-15 9.769963e-15
1.545945e-01 5.250000446967e+00 1.623243e+00 3.626758e+00 -3.302913e-15 9.325873e-15
1.542153e-01 5.250000447694e+00 1.619260e+00 3.630740e+00 -3.469447e-15 4.996004e-15
1.538363e-01 5.250000448419e+00 1.615281e+00 3.634719e+00 -3.552714e-15 6.439294e-15
1.534577e-01 5.250000449144e+00 1.611305e+00 3.638695e+00 -3.635980e-15 8.992806e-15
1.530793e-01 5.250000449868e+00 1.607333e+00 3.642668e+00 -3.691492e-15 6.106227e-15
1.527012e-01 5.250000450591e+00 1.603363e+00 3.646638e+00 -3.774758e-15 3.774758e-15
1.523235e-01 5.250000451313e+00 1.599396e+00 3.650604e+00 -3.524958e-15 5.551115e-15
1.519460e-01 5.250000452034e+00 1.595433e+00 3.654568e+00 -3.747003e-15 9.880985e-15
1.515688e-01 5.250000452755e+00 1.591473e+00 3.658528e+00 -4.524159e-15 9.769963e-15
1.511920e-01 5.250000453475e+00 1.587516e+00 3.662485e+00 -4.218847e-15 9.325873e-15
1.508154e-01 5.250000454194e+00 1.583562e+00 3.666439e+00 -3.275158e-15 8.881784e-15
1.504392e-01 5.250000454912e+00 1.579611e+00 3.670389e+00 -3.885781e-15 2.664535e-15
1.500632e-01 5.250000455629e+00 1.575664e+00 3.674336e+00 -2.942091e-15 8.215650e-15
1.496876e-01 5.250000456346e+00 1.571720e+00 3.678281e+00 -3.913536e-15 4.551914e-15
1.493123e-01 5.250000457061e+00 1.567779e+00 3.682221e+00 -3.080869e-15 2.553513e-15
1.489373e-01 5.250000457776e+00 1.563842e+00 3.686159e+00 -3.747003e-15 5.218048e-15
1.485626e-01 5.250000458490e+00 1.559907e+00 3.690093e+00 -3.941292e-15 4.440892e-15
1.481882e-01 5.250000459203e+00 1.555976e+00 3.694024e+00 -2.775558e-15 8.992806e-15
1.478142e-01 5.250000459915e+00 1.552049e+00 3.697952e+00 -3.358425e-15 4.996004e-15
1.474404e-01 5.250000460626e+00 1.548124e+00 3.701876e+00 -4.468648e-15 7.993606e-15
1.470670e-01 5.250000461337e+00 1.544203e+00 3.705797e+00 -3.164136e-15 4.440892e-15
1.466939e-01 5.250000462046e+00 1.540285e+00 3.709715e+00 -4.191092e-15 4.440892e-15
1.463211e-01 5.250000462755e+00 1.536371e+00 3.713629e+00 -3.691492e-15 6.550316e-15
1.459486e-01 5.250000463463e+00 1.532460e+00 3.717540e+00 -3.386180e-15 1.998401e-15
1.455764e-01 5.250000464170e+00 1.528553e+00 3.721448e+00 -3.635980e-15 6.328271e-15
1.452046e-01 5.250000464876e+00 1.524648e+00 3.725352e+00 -3.774758e-15 6.439294e-15
1.448331e-01 5.250000465582e+00 1.520747e+00 3.729253e+00 -4.135581e-15 6.883383e-15
1.444619e-01 5.250000466286e+00 1.516850e+00 3.733150e+00 -3.025358e-15 4.329870e-15
1.440911e-01 5.250000466990e+00 1.512956e+00 3.737044e+00 -4.191092e-15 6.217249e-15
1.437205e-01 5.250000467692e+00 1.509066e+00 3.740935e+00 -3.358425e-15 9.325873e-15
1.433503e-01 5.250000468394e+00 1.505178e+00 3.744822e+00 -3.663736e-15 7.882583e-15
1.429805e-01 5.250000469095e+00 1.501295e+00 3.748706e+00 -2.858824e-15 1.110223e-15
1.426109e-01 5.250000469795e+00 1.497415e+00 3.752586e+00 -2.803313e-15 5.218048e-15
1.422417e-01 5.250000470494e+00 1.493538e+00 3.756462e+00 -3.330669e-15 3.330669e-15
