4.931067e-01 5.249999999847e+00 5.177620e+00 7.237965e-02 1.665335e-15 -1.304512e-15
4.930906e-01 5.249999999847e+00 5.177451e+00 7.254912e-02 1.221245e-15 -1.040834e-15
4.930744e-01 5.249999999846e+00 5.177281e+00 7.271880e-02 -2.775558e-17 -2.012279e-15
4.930582e-01 5.249999999846e+00 5.177111e+00 7.288867e-02 4.440892e-16 -1.471046e-15
4.930420e-01 5.249999999846e+00 5.176941e+00 7.305875e-02 1.693090e-15 -2.345346e-15
4.930258e-01 5.249999999845e+00 5.176771e+00 7.322902e-02 0.000000e+00 -1.262879e-15
4.930096e-01 5.249999999845e+00 5.176601e+00 7.339948e-02 1.443290e-15 -1.831868e-15
4.929933e-01 5.249999999845e+00 5.176430e+00 7.357015e-02 -2.498002e-16 -1.651457e-15
4.929770e-01 5.249999999844e+00 5.176259e+00 7.374102e-02 0.000000e+00 -2.109424e-15
4.929608e-01 5.249999999844e+00 5.176088e+00 7.391208e-02 1.110223e-16 -2.234324e-15
4.929444e-01 5.249999999844e+00 5.175917e+00 7.408334e-02 2.775558e-16 -1.304512e-15
4.929281e-01 5.249999999843e+00 5.175745e+00 7.425480e-02 5.551115e-17 -1.207368e-15
4.929118e-01 5.249999999843e+00 5.175574e+00 7.442646e-02 1.443290e-15 -1.637579e-15
4.928954e-01 5.249999999843e+00 5.175402e+00 7.459832e-02 5.551115e-16 -1.040834e-15
4.928790e-01 5.249999999842e+00 5.175230e+00 7.477038e-02 1.665335e-16 -1.526557e-15
4.928626e-01 5.249999999842e+00 5.175057e+00 7.494263e-02 -3.053113e-16 -2.123302e-15
4.928462e-01 5.249999999842e+00 5.174885e+00 7.511508e-02 -1.942890e-15 -5.967449e-16
4.928297e-01 5.249999999841e+00 5.174712e+00 7.528773e-02 2.498002e-16 -1.040834e-15
4.928133e-01 5.249999999841e+00 5.174539e+00 7.546058e-02 1.082467e-15 -1.276756e-15
4.927968e-01 5.249999999841e+00 5.174366e+00 7.563363e-02 -8.049117e-16 -8.881784e-16
4.927803e-01 5.249999999841e+00 5.174193e+00 7.580688e-02 9.714451e-16 -1.276756e-15
4.927638e-01 5.249999999840e+00 5.174020e+00 7.598032e-02 7.771561e-16 -1.609823e-15
4.927472e-01 5.249999999840e+00 5.173846e+00 7.615396e-02 2.220446e-16 -1.110223e-15
4.927307e-01 5.249999999840e+00 5.173672e+00 7.632781e-02 6.661338e-16 -1.401657e-15
4.927141e-01 5.249999999839e+00 5.173498e+00 7.650185e-02 6.661338e-16 -1.443290e-15
4.926975e-01 5.249999999839e+00 5.173324e+00 7.667608e-02 1.082467e-15 -1.346145e-15
4.926809e-01 5.249999999839e+00 5.173149e+00 7.685052e-02 1.054712e-15 -1.290634e-15
4.926643e-01 5.249999999838e+00 5.172975e+00 7.702515e-02 1.082467e-15 -1.151856e-15
4.926476e-01 5.249999999838e+00 5.172800e+00 7.719999e-02 1.249001e-15 -1.401657e-15
4.926310e-01 5.249999999838e+00 5.172625e+00 7.737502e-02 6.661338e-16 -8.187895e-16
4.926143e-01 5.249999999837e+00 5.172450e+00 7.755025e-02 6.938894e-16 -1.568190e-15
4.925976e-01 5.249999999837e+00 5.172274e+00 7.772568e-02 5.828671e-16 -8.465451e-16
4.925808e-01 5.249999999837e+00 5.172099e+00 7.790130e-02 1.554312e-15 -1.096345e-15
4.925641e-01 5.249999999836e+00 5.171923e+00 7.807713e-02 1.942890e-16 -7.077672e-16
4.925473e-01 5.249999999836e+00 5.171747e+00 7.825315e-02 -1.665335e-16 -1.179612e-15
4.925305e-01 5.249999999836e+00 5.171571e+00 7.842937e-02 3.330669e-16 -1.249001e-15
4.925137e-01 5.249999999835e+00 5.171394e+00 7.860579e-02 1.249001e-15 -9.714451e-16
4.924969e-01 5.249999999835e+00 5.171218e+00 7.878241e-02 2.498002e-16 -1.013079e-15
4.924801e-01 5.249999999835e+00 5.171041e+00 7.895923e-02 2.470246e-15 -1.956768e-15
4.924632e-01 5.249999999834e+00 5.170864e+00 7.913624e-02 -3.330669e-16 -1.457168e-15
4.924463e-01 5.249999999834e+00 5.170687e+00 7.931346e-02 -1.498801e-15 -1.096345e-15
4.924294e-01 5.249999999834e+00 5.170509e+00 7.949087e-02 1.082467e-15 -8.743006e-16
4.924125e-01 5.249999999833e+00 5.170332e+00 7.966848e-02 1.165734e-15 -3.053113e-16
4.923956e-01 5.249999999833e+00 5.170154e+00 7.984629e-02 1.387779e-15 -8.465451e-16
4.923786e-01 5.249999999833e+00 5.169976e+00 8.002429e-02 1.193490e-15 -7.632783e-16
4.923617e-01 5.249999999832e+00 5.169798e+00 8.020250e-02 2.164935e-15 -5.412337e-16
4.923447e-01 5.249999999832e+00 5.169619e+00 8.038090e-02 -6.383782e-16 -6.383782e-16
4.923277e-01 5.249999999832e+00 5.169440e+00 8.055950e-02 1.498801e-15 -1.013079e-15
4.923106e-01 5.249999999831e+00 5.169262e+00 8.073831e-02 2.609024e-15 -9.853229e-16
4.922936e-01 5.249999999831e+00 5.169083e+00 8.091730e-02 6.106227e-16 -5.412337e-16
4.922765e-01 5.249999999831e+00 5.168903e+00 8.109650e-02 -7.494005e-16 -3.469447e-16
4.922594e-01 5.249999999830e+00 5.168724e+00 8.127590e-02 1.054712e-15 -1.360023e-15
4.922423e-01 5.249999999830e+00 5.168545e+00 8.145549e-02 1.970646e-15 -1.137979e-15
4.922252e-01 5.249999999830e+00 5.168365e+00 8.163528e-02 1.082467e-15 -1.457168e-15
4.922081e-01 5.249999999829e+00 5.168185e+00 8.181527e-02 1.221245e-15 -4.163336e-16
4.921909e-01 5.249999999829e+00 5.168005e+00 8.199546e-02 8.326673e-16 -6.522560e-16
4.921737e-01 5.249999999829e+00 5.167824e+00 8.217585e-02 -3.053113e-16 -6.661338e-16
4.921565e-01 5.249999999828e+00 5.167644e+00 8.235644e-02 1.137979e-15 -2.636780e-16
4.921393e-01 5.249999999828e+00 5.167463e+00 8.253722e-02 2.775558e-17 -5.828671e-16
4.921221e-01 5.249999999828e+00 5.167282e+00 8.271820e-02 -1.110223e-16 -9.575674e-16
4.921048e-01 5.249999999828e+00 5.167101e+00 8.289938e-02 1.942890e-15 -9.298118e-16
4.920875e-01 5.249999999827e+00 5.166919e+00 8.308076e-02 -2.220446e-16 -7.632783e-16
4.920703e-01 5.249999999827e+00 5.166738e+00 8.326234e-02 8.326673e-17 -5.967449e-16
4.920529e-01 5.249999999827e+00 5.166556e+00 8.344412e-02 9.992007e-16 -8.326673e-16
4.920356e-01 5.249999999826e+00 5.166374e+00 8.362609e-02 1.776357e-15 -4.440892e-16
4.920183e-01 5.249999999826e+00 5.166192e+00 8.380826e-02 1.221245e-15 -1.068590e-15
4.920009e-01 5.249999999826e+00 5.166009e+00 8.399064e-02 9.714451e-16 -3.330669e-16
4.919835e-01 5.249999999825e+00 5.165827e+00 8.417321e-02 1.443290e-15 -1.165734e-15
4.919661e-01 5.249999999825e+00 5.165644e+00 8.435597e-02 1.748601e-15 -1.665335e-16
4.919487e-01 5.249999999825e+00 5.165461e+00 8.453894e-02 6.106227e-16 -6.522560e-16
4.919312e-01 5.249999999824e+00 5.165278e+00 8.472211e-02 1.665335e-15 -6.661338e-16
4.919138e-01 5.249999999824e+00 5.165095e+00 8.490547e-02 8.326673e-16 -1.179612e-15
4.918963e-01 5.249999999824e+00 5.164911e+00 8.508903e-02 1.165734e-15 -8.049117e-16
4.918788e-01 5.249999999823e+00 5.164727e+00 8.527279e-02 8.881784e-16 -6.800116e-16
4.918613e-01 5.249999999823e+00 5.164543e+00 8.545675e-02 1.276756e-15 -7.632783e-16
4.918437e-01 5.249999999823e+00 5.164359e+00 8.564090e-02 1.249001e-15 -1.193490e-15
4.918262e-01 5.249999999822e+00 5.164175e+00 8.582526e-02 6.106227e-16 -1.040834e-15
4.918086e-01 5.249999999822e+00 5.163990e+00 8.600981e-02 1.942890e-16 -8.187895e-16
4.917910e-01 5.249999999822e+00 5.163805e+00 8.619457e-02 1.831868e-15 -9.992007e-16
4.917734e-01 5.249999999821e+00 5.163620e+00 8.637952e-02 1.998401e-15 -1.804112e-15
4.917557e-01 5.249999999821e+00 5.163435e+00 8.656466e-02 2.414735e-15 -1.262879e-15
4.917381e-01 5.249999999821e+00 5.163250e+00 8.675001e-02 3.330669e-16 -8.743006e-16
4.917204e-01 5.249999999820e+00 5.163064e+00 8.693556e-02 7.494005e-16 -1.110223e-15
4.917027e-01 5.249999999820e+00 5.162879e+00 8.712130e-02 1.165734e-15 -1.373901e-15
4.916850e-01 5.249999999820e+00 5.162693e+00 8.730724e-02 3.053113e-16 -8.465451e-16
4.916673e-01 5.249999999819e+00 5.162507e+00 8.749338e-02 1.360023e-15 -1.124101e-15
4.916496e-01 5.249999999819e+00 5.162320e+00 8.767972e-02 2.331468e-15 -1.706968e-15
4.916318e-01 5.249999999819e+00 5.162134e+00 8.786626e-02 2.220446e-15 -1.873501e-15
4.916140e-01 5.249999999818e+00 5.161947e+00 8.805300e-02 1.471046e-15 -6.938894e-16
4.915962e-01 5.249999999818e+00 5.161760e+00 8.823993e-02 4.718448e-16 -1.137979e-15
4.915784e-01 5.249999999818e+00 5.161573e+00 8.842706e-02 1.609823e-15 -1.193490e-15
4.915605e-01 5.249999999817e+00 5.161386e+00 8.861439e-02 2.442491e-15 -5.828671e-16
4.915427e-01 5.249999999817e+00 5.161198e+00 8.880192e-02 1.665335e-15 -5.967449e-16
4.915248e-01 5.249999999817e+00 5.161010e+00 8.898965e-02 2.997602e-15 -5.134781e-16
4.915069e-01 5.249999999816e+00 5.160822e+00 8.917758e-02 2.109424e-15 -9.714451e-16
4.914890e-01 5.249999999816e+00 5.160634e+00 8.936570e-02 3.330669e-16 -9.853229e-16
4.914710e-01 5.249999999816e+00 5.160446e+00 8.955402e-02 2.275957e-15 -3.608225e-16
4.914531e-01 5.249999999815e+00 5.160257e+00 8.974255e-02 1.054712e-15 -9.436896e-16
4.914351e-01 5.249999999815e+00 5.160069e+00 8.993126e-02 3.663736e-15 -1.026956e-15
4.914171e-01 5.249999999815e+00 5.159880e+00 9.012018e-02 4.440892e-16 -1.457168e-15
4.913991e-01 5.249999999814e+00 5.159691e+00 9.030930e-02 1.554312e-15 -6.661338e-16
4.913811e-01 5.249999999814e+00 5.159501e+00 9.049861e-02 1.026956e-15 -5.828671e-16
4.913630e-01 5.249999999814e+00 5.159312e+00 9.068813e-02 1.831868e-15 -6.800116e-16
4.913450e-01 5.249999999813e+00 5.159122e+00 9.087784e-02 1.776357e-15 -3.330669e-16
4.913269e-01 5.249999999813e+00 5.158932e+00 9.106775e-02 -1.387779e-16 -4.163336e-16
4.913088e-01 5.249999999813e+00 5.158742e+00 9.125786e-02 1.110223e-15 -1.387779e-15
4.912907e-01 5.249999999812e+00 5.158552e+00 9.144816e-02 1.526557e-15 -4.163336e-17
4.912725e-01 5.249999999812e+00 5.158361e+00 9.163867e-02 1.776357e-15 -9.992007e-16
4.912543e-01 5.249999999812e+00 5.158171e+00 9.182937e-02 1.387779e-15 -6.106227e-16
4.912362e-01 5.249999999811e+00 5.157980e+00 9.202028e-02 9.992007e-16 -1.137979e-15
4.912180e-01 5.249999999811e+00 5.157789e+00 9.221138e-02 3.608225e-15 -1.040834e-15
4.911997e-01 5.249999999811e+00 5.157597e+00 9.240267e-02 1.332268e-15 -1.443290e-15
4.911815e-01 5.249999999810e+00 5.157406e+00 9.259417e-02 2.164935e-15 -1.054712e-15
4.911633e-01 5.249999999810e+00 5.157214e+00 9.278587e-02 2.498002e-15 -1.026956e-15
4.911450e-01 5.249999999810e+00 5.157022e+00 9.297776e-02 1.831868e-15 -1.679212e-15
4.911267e-01 5.249999999809e+00 5.156830e+00 9.316985e-02 2.164935e-15 -1.332268e-15
4.911084e-01 5.249999999809e+00 5.156638e+00 9.336214e-02 2.109424e-15 -7.494005e-16
4.910900e-01 5.249999999809e+00 5.156445e+00 9.355463e-02 1.498801e-15 6.938894e-17
4.910717e-01 5.249999999808e+00 5.156253e+00 9.374732e-02 7.216450e-16 -3.191891e-16
4.910533e-01 5.249999999808e+00 5.156060e+00 9.394021e-02 2.775558e-15 -4.163336e-16
4.910349e-01 5.249999999808e+00 5.155867e+00 9.413329e-02 3.053113e-16 -6.522560e-16
4.910165e-01 5.249999999807e+00 5.155673e+00 9.432657e-02 2.359224e-15 -1.026956e-15
4.909981e-01 5.249999999807e+00 5.155480e+00 9.452005e-02 1.776357e-15 -3.885781e-16
4.909796e-01 5.249999999807e+00 5.155286e+00 9.471373e-02 2.664535e-15 -5.273559e-16
4.909612e-01 5.249999999806e+00 5.155092e+00 9.490761e-02 1.609823e-15 -8.465451e-16
4.909427e-01 5.249999999806e+00 5.154898e+00 9.510169e-02 2.692291e-15 -9.853229e-16
4.909242e-01 5.249999999806e+00 5.154704e+00 9.529596e-02 1.693090e-15 -5.273559e-16
4.909057e-01 5.249999999805e+00 5.154510e+00 9.549044e-02 1.304512e-15 -9.020562e-16
4.908871e-01 5.249999999805e+00 5.154315e+00 9.568511e-02 1.276756e-15 -1.942890e-16
4.908686e-01 5.249999999805e+00 5.154120e+00 9.587998e-02 -6.106227e-16 -5.273559e-16
4.908500e-01 5.249999999804e+00 5.153925e+00 9.607505e-02 2.359224e-15 -1.054712e-15
4.908314e-01 5.249999999804e+00 5.153730e+00 9.627031e-02 2.026157e-15 -9.159340e-16
4.908128e-01 5.249999999804e+00 5.153534e+00 9.646578e-02 2.331468e-15 -8.743006e-16
4.907941e-01 5.249999999803e+00 5.153339e+00 9.666144e-02 2.359224e-15 -3.885781e-16
4.907755e-01 5.249999999803e+00 5.153143e+00 9.685730e-02 1.137979e-15 -9.714451e-16
4.907568e-01 5.249999999803e+00 5.152947e+00 9.705336e-02 5.273559e-16 -4.302114e-16
4.907381e-01 5.249999999802e+00 5.152750e+00 9.724962e-02 2.525757e-15 -1.318390e-15
4.907194e-01 5.249999999802e+00 5.152554e+00 9.744608e-02 1.360023e-15 -5.828671e-16
4.907007e-01 5.249999999802e+00 5.152357e+00 9.764273e-02 2.747802e-15 -5.967449e-16
4.906819e-01 5.249999999801e+00 5.152160e+00 9.783959e-02 7.216450e-16 -9.159340e-16
4.906632e-01 5.249999999801e+00 5.151963e+00 9.803664e-02 9.714451e-16 -3.747003e-16
4.906444e-01 5.249999999801e+00 5.151766e+00 9.823389e-02 2.248202e-15 -1.082467e-15
4.906256e-01 5.249999999800e+00 5.151569e+00 9.843134e-02 -2.220446e-16 -8.326673e-17
4.906068e-01 5.249999999800e+00 5.151371e+00 9.862899e-02 1.082467e-15 -5.134781e-16
4.905879e-01 5.249999999800e+00 5.151173e+00 9.882683e-02 8.326673e-16 -2.636780e-16
4.905691e-01 5.249999999799e+00 5.150975e+00 9.902488e-02 1.082467e-15 -8.604228e-16
4.905502e-01 5.249999999799e+00 5.150777e+00 9.922312e-02 2.664535e-15 -1.068590e-15
4.905313e-01 5.249999999799e+00 5.150578e+00 9.942156e-02 1.554312e-15 -8.049117e-16
4.905124e-01 5.249999999798e+00 5.150380e+00 9.962020e-02 2.720046e-15 -1.276756e-15
4.904934e-01 5.249999999798e+00 5.150181e+00 9.981904e-02 3.580469e-15 -5.412337e-16
4.904745e-01 5.249999999798e+00 5.149982e+00 1.000181e-01 5.828671e-16 -4.857226e-16
4.904555e-01 5.249999999797e+00 5.149783e+00 1.002173e-01 1.998401e-15 -8.881784e-16
4.904365e-01 5.249999999797e+00 5.149583e+00 1.004167e-01 1.471046e-15 1.387779e-16
4.904175e-01 5.249999999797e+00 5.149384e+00 1.006164e-01 -1.387779e-16 -1.471046e-15
4.903985e-01 5.249999999796e+00 5.149184e+00 1.008162e-01 2.220446e-15 -5.828671e-16
4.903794e-01 5.249999999796e+00 5.148984e+00 1.010162e-01 2.636780e-15 -1.068590e-15
4.903603e-01 5.249999999795e+00 5.148784e+00 1.012165e-01 2.303713e-15 -1.498801e-15
4.903412e-01 5.249999999795e+00 5.148583e+00 1.014169e-01 2.053913e-15 -9.992007e-16
4.903221e-01 5.249999999795e+00 5.148382e+00 1.016175e-01 1.942890e-15 -6.661338e-16
4.903030e-01 5.249999999794e+00 5.148182e+00 1.018183e-01 6.661338e-16 -4.163336e-16
4.902839e-01 5.249999999794e+00 5.147981e+00 1.020193e-01 1.970646e-15 -5.828671e-16
4.902647e-01 5.249999999794e+00 5.147779e+00 1.022206e-01 -4.996004e-16 -1.193490e-15
4.902455e-01 5.249999999793e+00 5.147578e+00 1.024220e-01 1.637579e-15 -3.885781e-16
4.902263e-01 5.249999999793e+00 5.147376e+00 1.026236e-01 1.526557e-15 -3.608225e-16
4.902071e-01 5.249999999793e+00 5.147175e+00 1.028254e-01 1.609823e-15 -5.689893e-16
4.901879e-01 5.249999999792e+00 5.146973e+00 1.030274e-01 2.720046e-15 -6.383782e-16
4.901686e-01 5.249999999792e+00 5.146770e+00 1.032296e-01 2.858824e-15 -1.026956e-15
4.901493e-01 5.249999999792e+00 5.146568e+00 1.034320e-01 1.804112e-15 -6.106227e-16
4.901300e-01 5.249999999791e+00 5.146365e+00 1.036346e-01 2.053913e-15 -4.579670e-16
4.901107e-01 5.249999999791e+00 5.146163e+00 1.038375e-01 2.942091e-15 0.000000e+00
4.900914e-01 5.249999999791e+00 5.145960e+00 1.040405e-01 2.386980e-15 -6.383782e-16
4.900720e-01 5.249999999790e+00 5.145756e+00 1.042437e-01 4.163336e-16 -7.771561e-16
4.900527e-01 5.249999999790e+00 5.145553e+00 1.044471e-01 2.386980e-15 -1.804112e-15
4.900333e-01 5.249999999790e+00 5.145349e+00 1.046507e-01 2.470246e-15 -1.040834e-15
4.900139e-01 5.249999999789e+00 5.145146e+00 1.048545e-01 2.581269e-15 -5.551115e-16
4.899944e-01 5.249999999789e+00 5.144942e+00 1.050585e-01 2.081668e-15 -8.465451e-16
4.899750e-01 5.249999999789e+00 5.144737e+00 1.052626e-01 3.969047e-15 -7.771561e-16
4.899555e-01 5.249999999788e+00 5.144533e+00 1.054670e-01 1.443290e-15 -7.494005e-16
4.899360e-01 5.249999999788e+00 5.144328e+00 1.056716e-01 2.747802e-15 -7.771561e-16
4.899165e-01 5.249999999788e+00 5.144124e+00 1.058764e-01 9.992007e-16 -7.077672e-16
4.898970e-01 5.249999999787e+00 5.143919e+00 1.060814e-01 1.998401e-15 -9.992007e-16
4.898775e-01 5.249999999787e+00 5.143713e+00 1.062866e-01 8.881784e-16 -1.401657e-15
4.898579e-01 5.249999999787e+00 5.143508e+00 1.064920e-01 3.830269e-15 -8.881784e-16
4.898383e-01 5.249999999786e+00 5.143302e+00 1.066976e-01 -1.054712e-15 -4.163336e-16
4.898187e-01 5.249999999786e+00 5.143097e+00 1.069033e-01 1.387779e-15 -9.436896e-16
4.897991e-01 5.249999999786e+00 5.142891e+00 1.071093e-01 1.498801e-15 -2.359224e-16
4.897795e-01 5.249999999785e+00 5.142684e+00 1.073155e-01 5.551115e-16 -5.551115e-16
4.897598e-01 5.249999999785e+00 5.142478e+00 1.075219e-01 1.110223e-16 -3.608225e-16
4.897401e-01 5.249999999785e+00 5.142272e+00 1.077285e-01 1.776357e-15 -7.910339e-16
4.897205e-01 5.249999999784e+00 5.142065e+00 1.079352e-01 2.997602e-15 -4.718448e-16
4.897007e-01 5.249999999784e+00 5.141858e+00 1.081422e-01 1.332268e-15 -8.604228e-16
4.896810e-01 5.249999999784e+00 5.141651e+00 1.083494e-01 1.304512e-15 -1.651457e-15
4.896613e-01 5.249999999783e+00 5.141443e+00 1.085567e-01 1.498801e-15 -6.522560e-16
4.896415e-01 5.249999999783e+00 5.141236e+00 1.087643e-01 8.049117e-16 -2.081668e-16
4.896217e-01 5.249999999783e+00 5.141028e+00 1.089721e-01 9.436896e-16 -9.853229e-16
4.896019e-01 5.249999999782e+00 5.140820e+00 1.091800e-01 1.970646e-15 -6.938894e-16
4.895821e-01 5.249999999782e+00 5.140612e+00 1.093882e-01 2.997602e-15 -1.179612e-15
4.895622e-01 5.249999999782e+00 5.140403e+00 1.095966e-01 1.665335e-16 -5.689893e-16
4.895424e-01 5.249999999781e+00 5.140195e+00 1.098051e-01 1.498801e-15 -1.304512e-15
4.895225e-01 5.249999999781e+00 5.139986e+00 1.100139e-01 3.053113e-15 -1.013079e-15
4.895026e-01 5.249999999781e+00 5.139777e+00 1.102228e-01 9.436896e-16 -1.179612e-15
4.894827e-01 5.249999999780e+00 5.139568e+00 1.104320e-01 1.137979e-15 -9.436896e-16
4.894627e-01 5.249999999780e+00 5.139359e+00 1.106413e-01 2.914335e-15 -6.800116e-16
4.894428e-01 5.249999999780e+00 5.139149e+00 1.108509e-01 1.831868e-15 -2.775558e-17
4.894228e-01 5.249999999779e+00 5.138939e+00 1.110606e-01 1.665335e-16 -1.235123e-15
4.894028e-01 5.249999999779e+00 5.138729e+00 1.112706e-01 1.942890e-15 -1.984524e-15
4.893828e-01 5.249999999778e+00 5.138519e+00 1.114807e-01 1.776357e-15 -1.276756e-15
4.893628e-01 5.249999999778e+00 5.138309e+00 1.116911e-01 -2.498002e-16 -1.262879e-15
4.893427e-01 5.249999999778e+00 5.138098e+00 1.119016e-01 1.665335e-16 -8.465451e-16
4.893226e-01 5.249999999777e+00 5.137888e+00 1.121124e-01 2.137179e-15 -1.165734e-15
4.893025e-01 5.249999999777e+00 5.137677e+00 1.123233e-01 8.049117e-16 -6.106227e-16
4.892824e-01 5.249999999777e+00 5.137466e+00 1.125344e-01 -7.771561e-16 -1.304512e-15
4.892623e-01 5.249999999776e+00 5.137254e+00 1.127458e-01 4.718448e-16 -1.082467e-15
4.892422e-01 5.249999999776e+00 5.137043e+00 1.129573e-01 1.942890e-15 -1.249001e-15
4.892220e-01 5.249999999776e+00 5.136831e+00 1.131690e-01 8.326673e-17 -1.124101e-15
4.892018e-01 5.249999999775e+00 5.136619e+00 1.133810e-01 1.554312e-15 -7.216450e-16
4.891816e-01 5.249999999775e+00 5.136407e+00 1.135931e-01 2.942091e-15 -1.609823e-15
4.891614e-01 5.249999999775e+00 5.136195e+00 1.138054e-01 3.330669e-15 -1.040834e-15
4.891411e-01 5.249999999774e+00 5.135982e+00 1.140180e-01 6.938894e-16 -1.734723e-15
4.891209e-01 5.249999999774e+00 5.135769e+00 1.142307e-01 1.110223e-16 -9.298118e-16
4.891006e-01 5.249999999774e+00 5.135556e+00 1.144436e-01 2.220446e-15 -9.992007e-16
4.890803e-01 5.249999999773e+00 5.135343e+00 1.146567e-01 1.720846e-15 -1.221245e-15
4.890600e-01 5.249999999773e+00 5.135130e+00 1.148701e-01 2.026157e-15 -1.706968e-15
4.890397e-01 5.249999999773e+00 5.134916e+00 1.150836e-01 1.443290e-15 -1.026956e-15
4.890193e-01 5.249999999772e+00 5.134703e+00 1.152973e-01 2.525757e-15 -1.151856e-15
4.889989e-01 5.249999999772e+00 5.134489e+00 1.155112e-01 2.137179e-15 -2.081668e-15
4.889785e-01 5.249999999772e+00 5.134275e+00 1.157253e-01 2.747802e-15 -1.429412e-15
4.889581e-01 5.249999999771e+00 5.134060e+00 1.159396e-01 2.331468e-15 -1.415534e-15
4.889377e-01 5.249999999771e+00 5.133846e+00 1.161541e-01 2.747802e-15 -1.346145e-15
4.889173e-01 5.249999999771e+00 5.133631e+00 1.163688e-01 2.831069e-15 -1.415534e-15
4.888968e-01 5.249999999770e+00 5.133416e+00 1.165838e-01 1.221245e-15 -1.582068e-15
4.888763e-01 5.249999999770e+00 5.133201e+00 1.167989e-01 2.831069e-15 -1.984524e-15
4.888558e-01 5.249999999770e+00 5.132986e+00 1.170142e-01 3.996803e-15 -1.693090e-15
4.888353e-01 5.249999999769e+00 5.132770e+00 1.172297e-01 1.304512e-15 -1.804112e-15
4.888147e-01 5.249999999769e+00 5.132555e+00 1.174454e-01 1.665335e-15 -6.383782e-16
4.887942e-01 5.249999999769e+00 5.132339e+00 1.176613e-01 3.441691e-15 -1.443290e-15
4.887736e-01 5.249999999768e+00 5.132123e+00 1.178774e-01 8.049117e-16 -1.373901e-15
4.887530e-01 5.249999999768e+00 5.131906e+00 1.180937e-01 2.275957e-15 -2.053913e-15
4.887324e-01 5.249999999768e+00 5.131690e+00 1.183102e-01 1.998401e-15 -1.429412e-15
4.887117e-01 5.249999999767e+00 5.131473e+00 1.185269e-01 1.998401e-15 -1.401657e-15
4.886911e-01 5.249999999767e+00 5.131256e+00 1.187437e-01 1.665335e-15 -1.096345e-15
4.886704e-01 5.249999999767e+00 5.131039e+00 1.189608e-01 1.720846e-15 -1.929013e-15
4.886497e-01 5.249999999766e+00 5.130822e+00 1.191781e-01 1.665335e-15 -1.165734e-15
4.886290e-01 5.249999999766e+00 5.130604e+00 1.193956e-01 3.053113e-16 -1.471046e-15
4.886083e-01 5.249999999766e+00 5.130387e+00 1.196133e-01 1.831868e-15 -1.984524e-15
4.885875e-01 5.249999999765e+00 5.130169e+00 1.198312e-01 1.915135e-15 -1.887379e-15
4.885667e-01 5.249999999765e+00 5.129951e+00 1.200493e-01 2.775558e-16 -1.429412e-15
4.885459e-01 5.249999999764e+00 5.129732e+00 1.202675e-01 8.881784e-16 -8.604228e-16
4.885251e-01 5.249999999764e+00 5.129514e+00 1.204860e-01 2.969847e-15 -1.013079e-15
4.885043e-01 5.249999999764e+00 5.129295e+00 1.207047e-01 1.776357e-15 -1.387779e-15
4.884835e-01 5.249999999763e+00 5.129076e+00 1.209236e-01 1.776357e-15 -1.859624e-15
4.884626e-01 5.249999999763e+00 5.128857e+00 1.211426e-01 1.193490e-15 -1.179612e-15
4.884417e-01 5.249999999763e+00 5.128638e+00 1.213619e-01 3.635980e-15 -1.595946e-15
4.884208e-01 5.249999999762e+00 5.128419e+00 1.215814e-01 1.970646e-15 -2.442491e-15
4.883999e-01 5.249999999762e+00 5.128199e+00 1.218010e-01 1.609823e-15 -1.970646e-15
4.883790e-01 5.249999999762e+00 5.127979e+00 1.220209e-01 2.442491e-15 -1.720846e-15
4.883580e-01 5.249999999761e+00 5.127759e+00 1.222410e-01 3.164136e-15 -1.984524e-15
4.883370e-01 5.249999999761e+00 5.127539e+00 1.224612e-01 2.581269e-15 -2.026157e-15
4.883160e-01 5.249999999761e+00 5.127318e+00 1.226817e-01 1.443290e-15 -1.887379e-15
4.882950e-01 5.249999999760e+00 5.127098e+00 1.229024e-01 1.970646e-15 -1.360023e-15
4.882740e-01 5.249999999760e+00 5.126877e+00 1.231232e-01 1.360023e-15 -2.386980e-15
4.882529e-01 5.249999999760e+00 5.126656e+00 1.233443e-01 1.526557e-15 -1.665335e-15
4.882319e-01 5.249999999759e+00 5.126434e+00 1.235655e-01 8.326673e-16 -1.346145e-15
4.882108e-01 5.249999999759e+00 5.126213e+00 1.237870e-01 2.026157e-15 -7.910339e-16
4.881897e-01 5.249999999759e+00 5.125991e+00 1.240086e-01 3.108624e-15 -1.054712e-15
4.881685e-01 5.249999999758e+00 5.125770e+00 1.242305e-01 2.858824e-15 -9.020562e-16
4.881474e-01 5.249999999758e+00 5.125547e+00 1.244525e-01 1.942890e-15 -1.249001e-15
4.881262e-01 5.249999999758e+00 5.125325e+00 1.246748e-01 3.053113e-16 -1.568190e-15
4.881050e-01 5.249999999757e+00 5.125103e+00 1.248972e-01 3.469447e-15 -7.910339e-16
4.880838e-01 5.249999999757e+00 5.124880e+00 1.251199e-01 2.275957e-15 -1.484923e-15
4.880626e-01 5.249999999757e+00 5.124657e+00 1.253427e-01 8.881784e-16 -1.457168e-15
4.880414e-01 5.249999999756e+00 5.124434e+00 1.255658e-01 1.165734e-15 -2.428613e-15
4.880201e-01 5.249999999756e+00 5.124211e+00 1.257890e-01 2.331468e-15 -2.942091e-15
4.879988e-01 5.249999999756e+00 5.123988e+00 1.260124e-01 3.413936e-15 -1.054712e-15
