5.630666e-02 5.250021199992e+00 5.912199e-01 4.658801e+00 -4.413137e-15 -1.088019e-14
5.493407e-02 5.250021287434e+00 5.768077e-01 4.673214e+00 -4.218847e-15 -1.554312e-14
5.358154e-02 5.250021373993e+00 5.626061e-01 4.687415e+00 -5.037637e-15 -1.332268e-14
5.224919e-02 5.250021459678e+00 5.486165e-01 4.701405e+00 -4.579670e-15 -1.176836e-14
5.093719e-02 5.250021544498e+00 5.348404e-01 4.715181e+00 -4.621303e-15 -1.310063e-14
4.964565e-02 5.250021628463e+00 5.212793e-01 4.728742e+00 -4.871104e-15 -1.088019e-14
4.837472e-02 5.250021711581e+00 5.079345e-01 4.742087e+00 -4.524159e-15 -9.880985e-15
4.712453e-02 5.250021793862e+00 4.948076e-01 4.755214e+00 -4.302114e-15 -1.465494e-14
4.589522e-02 5.250021875315e+00 4.818998e-01 4.768122e+00 -4.496403e-15 -1.743050e-14
4.468692e-02 5.250021955949e+00 4.692127e-01 4.780809e+00 -4.454770e-15 -1.509903e-14
4.349976e-02 5.250022035774e+00 4.567475e-01 4.793275e+00 -3.677614e-15 -1.743050e-14
4.233387e-02 5.250022114799e+00 4.445057e-01 4.805516e+00 -4.177214e-15 -1.820766e-14
4.118938e-02 5.250022193033e+00 4.324885e-01 4.817534e+00 -4.496403e-15 -1.976197e-14
4.006642e-02 5.250022270486e+00 4.206974e-01 4.829325e+00 -4.274359e-15 -1.965095e-14
3.896511e-02 5.250022347167e+00 4.091336e-01 4.840889e+00 -4.440892e-15 -1.831868e-14
3.788558e-02 5.250022423086e+00 3.977985e-01 4.852224e+00 -4.551914e-15 -1.820766e-14
3.682794e-02 5.250022498252e+00 3.866934e-01 4.863329e+00 -3.969047e-15 -1.598721e-14
3.579233e-02 5.250022572674e+00 3.758195e-01 4.874203e+00 -4.163336e-15 -1.643130e-14
3.477887e-02 5.250022646362e+00 3.651781e-01 4.884845e+00 -4.093947e-15 -1.887379e-14
3.378767e-02 5.250022719324e+00 3.547705e-01 4.895252e+00 -4.579670e-15 -1.687539e-14
3.281885e-02 5.250022791570e+00 3.445979e-01 4.905425e+00 -4.565792e-15 -1.476597e-14
3.187253e-02 5.250022863108e+00 3.346616e-01 4.915361e+00 -4.704570e-15 -2.264855e-14
3.094883e-02 5.250022933948e+00 3.249627e-01 4.925060e+00 -4.066192e-15 -1.787459e-14
3.004786e-02 5.250023004097e+00 3.155025e-01 4.934520e+00 -4.107825e-15 -1.509903e-14
2.916974e-02 5.250023073563e+00 3.062822e-01 4.943741e+00 -4.378442e-15 -2.242651e-14
2.831457e-02 5.250023142355e+00 2.973030e-01 4.952720e+00 -3.740064e-15 -2.209344e-14
2.748248e-02 5.250023210480e+00 2.885661e-01 4.961457e+00 -4.489464e-15 -1.798561e-14
2.667357e-02 5.250023277944e+00 2.800725e-01 4.969951e+00 -4.343748e-15 -1.587619e-14
2.588795e-02 5.250023344753e+00 2.718235e-01 4.978200e+00 -4.427014e-15 -1.465494e-14
2.512573e-02 5.250023410915e+00 2.638202e-01 4.986203e+00 -4.364564e-15 -2.298162e-14
2.438702e-02 5.250023476433e+00 2.560637e-01 4.993960e+00 -4.274359e-15 -1.587619e-14
2.367192e-02 5.250023541313e+00 2.485552e-01 5.001468e+00 -4.149459e-15 -1.942890e-14
2.298054e-02 5.250023605557e+00 2.412957e-01 5.008728e+00 -4.010681e-15 -2.031708e-14
2.231299e-02 5.250023669169e+00 2.342864e-01 5.015737e+00 -3.774758e-15 -1.709743e-14
2.166936e-02 5.250023732150e+00 2.275283e-01 5.022495e+00 -3.927414e-15 -1.254552e-14
2.104976e-02 5.250023794501e+00 2.210225e-01 5.029001e+00 -3.892719e-15 -1.842970e-14
2.045430e-02 5.250023856220e+00 2.147701e-01 5.035254e+00 -3.753942e-15 -1.920686e-14
1.988306e-02 5.250023917307e+00 2.087721e-01 5.041252e+00 -4.121703e-15 -1.787459e-14
1.933615e-02 5.250023977757e+00 2.030296e-01 5.046994e+00 -4.003742e-15 -1.798561e-14
1.881368e-02 5.250024037566e+00 1.975436e-01 5.052480e+00 -3.948231e-15 -2.342571e-14
1.831572e-02 5.250024096727e+00 1.923151e-01 5.057709e+00 -4.024558e-15 -2.153833e-14
1.784239e-02 5.250024155232e+00 1.873451e-01 5.062679e+00 -3.767819e-15 -1.965095e-14
1.739377e-02 5.250024213070e+00 1.826346e-01 5.067390e+00 -3.885781e-15 -2.176037e-14
1.696996e-02 5.250024270229e+00 1.781846e-01 5.071840e+00 -4.024558e-15 -2.076117e-14
1.657105e-02 5.250024326695e+00 1.739961e-01 5.076028e+00 -3.816392e-15 -2.142730e-14
1.619714e-02 5.250024382452e+00 1.700700e-01 5.079954e+00 -3.858025e-15 -2.031708e-14
1.584831e-02 5.250024437480e+00 1.664073e-01 5.083617e+00 -3.878842e-15 -1.620926e-14
1.552465e-02 5.250024491757e+00 1.630088e-01 5.087016e+00 -3.906597e-15 -1.743050e-14
1.522625e-02 5.250024545260e+00 1.598757e-01 5.090149e+00 -3.871903e-15 -1.765255e-14
1.495320e-02 5.250024597962e+00 1.570086e-01 5.093016e+00 -3.906597e-15 -1.965095e-14
1.470558e-02 5.250024649833e+00 1.544086e-01 5.095616e+00 -3.830269e-15 -1.865175e-14
1.448348e-02 5.250024700841e+00 1.520765e-01 5.097948e+00 -3.927414e-15 -1.398881e-14
1.428697e-02 5.250024750950e+00 1.500132e-01 5.100012e+00 -4.010681e-15 -2.231548e-14
1.411614e-02 5.250024800122e+00 1.482195e-01 5.101805e+00 -3.795575e-15 -1.854072e-14
1.397107e-02 5.250024848316e+00 1.466963e-01 5.103329e+00 -3.837208e-15 -1.454392e-14
1.385184e-02 5.250024895486e+00 1.454443e-01 5.104581e+00 -3.729655e-15 -1.776357e-14
1.375852e-02 5.250024941585e+00 1.444644e-01 5.105561e+00 -3.858025e-15 -1.965095e-14
1.369118e-02 5.250024986561e+00 1.437574e-01 5.106268e+00 -3.844147e-15 -1.798561e-14
1.364990e-02 5.250025030360e+00 1.433240e-01 5.106701e+00 -3.840678e-15 -1.743050e-14
1.363476e-02 5.250025072924e+00 1.431649e-01 5.106860e+00 -3.955170e-15 -2.209344e-14
1.364581e-02 5.250025114192e+00 1.432810e-01 5.106744e+00 -3.962108e-15 -1.909584e-14
1.368312e-02 5.250025154100e+00 1.436728e-01 5.106352e+00 -3.986395e-15 -1.976197e-14
1.374677e-02 5.250025192580e+00 1.443410e-01 5.105684e+00 -3.892719e-15 -2.409184e-14
1.383680e-02 5.250025229563e+00 1.452864e-01 5.104739e+00 -3.941292e-15 -1.543210e-14
1.395329e-02 5.250025264973e+00 1.465096e-01 5.103516e+00 -3.917006e-15 -1.643130e-14
1.409629e-02 5.250025298736e+00 1.480110e-01 5.102014e+00 -4.007211e-15 -2.053913e-14
1.426585e-02 5.250025330771e+00 1.497914e-01 5.100234e+00 -3.965578e-15 -2.231548e-14
1.446202e-02 5.250025360998e+00 1.518512e-01 5.098174e+00 -4.041906e-15 -2.475797e-14
1.468486e-02 5.250025389331e+00 1.541910e-01 5.095834e+00 -3.896189e-15 -1.842970e-14
1.493441e-02 5.250025415684e+00 1.568113e-01 5.093214e+00 -3.982925e-15 -1.576517e-14
1.521071e-02 5.250025439969e+00 1.597125e-01 5.090313e+00 -4.093947e-15 -2.187139e-14
1.551381e-02 5.250025462095e+00 1.628950e-01 5.087130e+00 -4.003742e-15 -2.142730e-14
1.584373e-02 5.250025481970e+00 1.663592e-01 5.083666e+00 -4.062722e-15 -2.342571e-14
1.620052e-02 5.250025499500e+00 1.701055e-01 5.079920e+00 -4.055783e-15 -1.898481e-14
1.658420e-02 5.250025514592e+00 1.741341e-01 5.075891e+00 -4.021089e-15 -2.042810e-14
1.699480e-02 5.250025527149e+00 1.784454e-01 5.071580e+00 -4.074865e-15 -1.876277e-14
1.743234e-02 5.250025537077e+00 1.830395e-01 5.066986e+00 -4.194561e-15 -1.865175e-14
1.789683e-02 5.250025544279e+00 1.879167e-01 5.062109e+00 -4.055783e-15 -1.587619e-14
1.838829e-02 5.250025548661e+00 1.930771e-01 5.056948e+00 -3.974251e-15 -2.275957e-14
1.890673e-02 5.250025550126e+00 1.985207e-01 5.051505e+00 -4.093947e-15 -1.842970e-14
1.945216e-02 5.250025548581e+00 2.042476e-01 5.045778e+00 -4.177214e-15 -2.431388e-14
2.002456e-02 5.250025543934e+00 2.102579e-01 5.039768e+00 -4.156397e-15 -1.965095e-14
2.062395e-02 5.250025536093e+00 2.165514e-01 5.033474e+00 -4.156397e-15 -1.842970e-14
2.125030e-02 5.250025524970e+00 2.231281e-01 5.026897e+00 -4.078335e-15 -2.098322e-14
2.190360e-02 5.250025510478e+00 2.299878e-01 5.020038e+00 -4.076166e-15 -2.653433e-14
2.258384e-02 5.250025492533e+00 2.371303e-01 5.012895e+00 -4.066192e-15 -1.865175e-14
2.329098e-02 5.250025471055e+00 2.445553e-01 5.005470e+00 -4.182201e-15 -1.854072e-14
2.402500e-02 5.250025445967e+00 2.522625e-01 4.997763e+00 -3.927848e-15 -1.754152e-14
2.478586e-02 5.250025417196e+00 2.602516e-01 4.989774e+00 -3.921700e-15 -2.498002e-14
2.557352e-02 5.250025384673e+00 2.685220e-01 4.981503e+00 -4.033015e-15 -2.597922e-14
2.638793e-02 5.250025348335e+00 2.770732e-01 4.972952e+00 -3.754592e-15 -2.575717e-14
2.722903e-02 5.250025308122e+00 2.859048e-01 4.964121e+00 -3.841979e-15 -2.486900e-14
2.809677e-02 5.250025263981e+00 2.950161e-01 4.955009e+00 -3.867132e-15 -2.808864e-14
2.899108e-02 5.250025215863e+00 3.044063e-01 4.945619e+00 -3.548377e-15 -2.542411e-14
2.991189e-02 5.250025163725e+00 3.140748e-01 4.935950e+00 -3.875372e-15 -1.931788e-14
3.085912e-02 5.250025107532e+00 3.240207e-01 4.926004e+00 -3.772156e-15 -2.298162e-14
3.183269e-02 5.250025047254e+00 3.342432e-01 4.915782e+00 -3.912669e-15 -2.053913e-14
3.283250e-02 5.250024982866e+00 3.447413e-01 4.905284e+00 -3.814657e-15 -2.009504e-14
3.385847e-02 5.250024914351e+00 3.555139e-01 4.894511e+00 -3.927414e-15 -1.953993e-14
3.491048e-02 5.250024841700e+00 3.665600e-01 4.883465e+00 -3.816392e-15 -2.242651e-14
3.598843e-02 5.250024764908e+00 3.778785e-01 4.872146e+00 -4.097417e-15 -2.342571e-14
3.709220e-02 5.250024683979e+00 3.894681e-01 4.860557e+00 -3.946496e-15 -2.220446e-14
3.822168e-02 5.250024598924e+00 4.013276e-01 4.848697e+00 -4.102621e-15 -1.898481e-14
3.937673e-02 5.250024509759e+00 4.134556e-01 4.836569e+00 -3.847617e-15 -2.187139e-14
4.055721e-02 5.250024416509e+00 4.258507e-01 4.824174e+00 -4.236195e-15 -2.287059e-14
4.176300e-02 5.250024319205e+00 4.385115e-01 4.811513e+00 -3.890985e-15 -2.153833e-14
4.299393e-02 5.250024217884e+00 4.514363e-01 4.798588e+00 -4.437423e-15 -1.332268e-14
4.424986e-02 5.250024112591e+00 4.646235e-01 4.785401e+00 -4.041906e-15 -2.231548e-14
4.553063e-02 5.250024003375e+00 4.780716e-01 4.771952e+00 -3.903128e-15 -2.031708e-14
4.683608e-02 5.250023890294e+00 4.917788e-01 4.758245e+00 -3.774758e-15 -1.942890e-14
4.816602e-02 5.250023773410e+00 5.057432e-01 4.744281e+00 -3.903128e-15 -1.643130e-14
4.952029e-02 5.250023652791e+00 5.199631e-01 4.730061e+00 -4.152928e-15 -1.632028e-14
5.089870e-02 5.250023528512e+00 5.344364e-01 4.715587e+00 -4.093947e-15 -2.131628e-14
5.230107e-02 5.250023400649e+00 5.491612e-01 4.700862e+00 -3.871903e-15 -2.131628e-14
5.372720e-02 5.250023269288e+00 5.641356e-01 4.685888e+00 -3.910067e-15 -2.131628e-14
5.517689e-02 5.250023134514e+00 5.793573e-01 4.670666e+00 -4.371503e-15 -1.965095e-14
5.664993e-02 5.250022996420e+00 5.948243e-01 4.655199e+00 -3.694961e-15 -2.109424e-14
5.814612e-02 5.250022855100e+00 6.105343e-01 4.639489e+00 -4.000272e-15 -1.809664e-14
5.966524e-02 5.250022710653e+00 6.264850e-01 4.623538e+00 -3.583939e-15 -1.976197e-14
6.120708e-02 5.250022563179e+00 6.426743e-01 4.607348e+00 -3.701900e-15 -2.275957e-14
6.277140e-02 5.250022412780e+00 6.590997e-01 4.590923e+00 -3.847617e-15 -1.731948e-14
6.435798e-02 5.250022259562e+00 6.757588e-01 4.574263e+00 -3.486794e-15 -1.565414e-14
6.596659e-02 5.250022103630e+00 6.926492e-01 4.557373e+00 -3.962108e-15 -2.231548e-14
6.759698e-02 5.250021945092e+00 7.097683e-01 4.540254e+00 -3.167605e-15 -2.597922e-14
6.924892e-02 5.250021784053e+00 7.271137e-01 4.522908e+00 -3.184952e-15 -2.209344e-14
7.092216e-02 5.250021620622e+00 7.446827e-01 4.505339e+00 -3.622103e-15 -2.176037e-14
7.261646e-02 5.250021454906e+00 7.624728e-01 4.487549e+00 -3.760880e-15 -2.808864e-14
7.433155e-02 5.250021287010e+00 7.804813e-01 4.469540e+00 -4.107825e-15 -2.342571e-14
7.606718e-02 5.250021117039e+00 7.987054e-01 4.451316e+00 -3.240463e-15 -1.976197e-14
7.782309e-02 5.250020945097e+00 8.171425e-01 4.432878e+00 -4.198031e-15 -2.065015e-14
7.959903e-02 5.250020771285e+00 8.357898e-01 4.414231e+00 -3.712308e-15 -2.364775e-14
8.139471e-02 5.250020595702e+00 8.546445e-01 4.395376e+00 -4.232725e-15 -1.865175e-14
8.320988e-02 5.250020418446e+00 8.737037e-01 4.376317e+00 -3.379241e-15 -1.765255e-14
8.504425e-02 5.250020239609e+00 8.929647e-01 4.357056e+00 -3.025358e-15 -1.865175e-14
8.689757e-02 5.250020059284e+00 9.124245e-01 4.337596e+00 -3.878842e-15 -2.386980e-14
8.876954e-02 5.250019877557e+00 9.320802e-01 4.317940e+00 -3.698430e-15 -2.697842e-14
9.065990e-02 5.250019694514e+00 9.519289e-01 4.298091e+00 -3.504141e-15 -1.942890e-14
9.256835e-02 5.250019510235e+00 9.719677e-01 4.278052e+00 -3.747003e-15 -2.142730e-14
9.449461e-02 5.250019324797e+00 9.921935e-01 4.257826e+00 -3.219647e-15 -2.386980e-14
9.643841e-02 5.250019138274e+00 1.012603e+00 4.237416e+00 -3.913536e-15 -2.253753e-14
9.839945e-02 5.250018950735e+00 1.033194e+00 4.216825e+00 -3.670675e-15 -2.098322e-14
1.003774e-01 5.250018762246e+00 1.053963e+00 4.196056e+00 -3.483325e-15 -1.920686e-14
1.023721e-01 5.250018572870e+00 1.074907e+00 4.175112e+00 -4.031497e-15 -2.298162e-14
1.043831e-01 5.250018382665e+00 1.096022e+00 4.153996e+00 -3.830269e-15 -2.009504e-14
1.064102e-01 5.250018191685e+00 1.117307e+00 4.132711e+00 -4.052314e-15 -2.475797e-14
1.084530e-01 5.250017999981e+00 1.138757e+00 4.111261e+00 -3.316791e-15 -1.920686e-14
1.105114e-01 5.250017807602e+00 1.160370e+00 4.089648e+00 -3.851086e-15 -2.220446e-14
1.125849e-01 5.250017614591e+00 1.182142e+00 4.067876e+00 -4.399259e-15 -2.353673e-14
1.146733e-01 5.250017420989e+00 1.204070e+00 4.045948e+00 -4.080070e-15 -2.631229e-14
1.167763e-01 5.250017226835e+00 1.226151e+00 4.023866e+00 -3.753942e-15 -2.453593e-14
1.188936e-01 5.250017032164e+00 1.248382e+00 4.001635e+00 -4.093947e-15 -2.819966e-14
1.210248e-01 5.250016837008e+00 1.270760e+00 3.979257e+00 -3.573530e-15 -2.353673e-14
1.231697e-01 5.250016641397e+00 1.293282e+00 3.956735e+00 -4.045375e-15 -1.876277e-14
1.253279e-01 5.250016445361e+00 1.315943e+00 3.934073e+00 -4.635181e-15 -2.930989e-14
1.274993e-01 5.250016248924e+00 1.338742e+00 3.911274e+00 -4.503342e-15 -2.431388e-14
1.296833e-01 5.250016052111e+00 1.361675e+00 3.888341e+00 -3.261280e-15 -2.231548e-14
1.318798e-01 5.250015854946e+00 1.384738e+00 3.865278e+00 -3.372302e-15 -2.453593e-14
1.340885e-01 5.250015657450e+00 1.407929e+00 3.842087e+00 -3.330669e-15 -2.253753e-14
1.363089e-01 5.250015459643e+00 1.431244e+00 3.818772e+00 -3.191891e-15 -2.187139e-14
1.385409e-01 5.250015261545e+00 1.454679e+00 3.795336e+00 -3.406997e-15 -2.442491e-14
1.407841e-01 5.250015063177e+00 1.478233e+00 3.771782e+00 -3.302913e-15 -2.697842e-14
1.430381e-01 5.250014864555e+00 1.501900e+00 3.748115e+00 -3.080869e-15 -1.876277e-14
1.453027e-01 5.250014665700e+00 1.525679e+00 3.724336e+00 -3.108624e-15 -2.831069e-14
1.475776e-01 5.250014466630e+00 1.549565e+00 3.700450e+00 -3.094747e-15 -2.431388e-14
1.498624e-01 5.250014267364e+00 1.573555e+00 3.676459e+00 -2.775558e-15 -2.475797e-14
1.521569e-01 5.250014067921e+00 1.597647e+00 3.652367e+00 -3.289036e-15 -2.575717e-14
1.544606e-01 5.250013868320e+00 1.621836e+00 3.628178e+00 -3.594347e-15 -3.141931e-14
1.567733e-01 5.250013668582e+00 1.646120e+00 3.603893e+00 -3.608225e-15 -2.486900e-14
1.590948e-01 5.250013468728e+00 1.670495e+00 3.579518e+00 -3.358425e-15 -2.420286e-14
1.614246e-01 5.250013268779e+00 1.694958e+00 3.555055e+00 -3.136380e-15 -2.742251e-14
1.637624e-01 5.250013068758e+00 1.719505e+00 3.530508e+00 -2.414735e-15 -2.731149e-14
1.661079e-01 5.250012868687e+00 1.744133e+00 3.505880e+00 -3.386180e-15 -2.475797e-14
1.684609e-01 5.250012668592e+00 1.768839e+00 3.481174e+00 -2.151057e-15 -2.797762e-14
1.708209e-01 5.250012468498e+00 1.793619e+00 3.456393e+00 -3.191891e-15 -2.475797e-14
1.731877e-01 5.250012268431e+00 1.818471e+00 3.431542e+00 -3.635980e-15 -2.498002e-14
1.755609e-01 5.250012068419e+00 1.843390e+00 3.406622e+00 -2.400857e-15 -2.675637e-14
1.779403e-01 5.250011868489e+00 1.868373e+00 3.381639e+00 -2.553513e-15 -2.797762e-14
1.803254e-01 5.250011668672e+00 1.893417e+00 3.356595e+00 -3.025358e-15 -2.542411e-14
1.827161e-01 5.250011468997e+00 1.918519e+00 3.331493e+00 -2.192690e-15 -3.008704e-14
1.851119e-01 5.250011269497e+00 1.943675e+00 3.306337e+00 -3.649858e-15 -2.620126e-14
1.875125e-01 5.250011070203e+00 1.968881e+00 3.281130e+00 -2.553513e-15 -2.775558e-14
1.899177e-01 5.250010871149e+00 1.994135e+00 3.255875e+00 -2.470246e-15 -2.664535e-14
1.923270e-01 5.250010672368e+00 2.019434e+00 3.230577e+00 -2.206568e-15 -2.930989e-14
1.947402e-01 5.250010473897e+00 2.044773e+00 3.205238e+00 -2.789435e-15 -2.664535e-14
1.971570e-01 5.250010275770e+00 2.070149e+00 3.179862e+00 -3.427814e-15 -2.586820e-14
1.995770e-01 5.250010078024e+00 2.095559e+00 3.154451e+00 -3.844147e-15 -2.675637e-14
2.020000e-01 5.250009880696e+00 2.121000e+00 3.129010e+00 -3.955170e-15 -2.742251e-14
2.044255e-01 5.250009683825e+00 2.146468e+00 3.103542e+00 -2.289835e-15 -2.930989e-14
2.068533e-01 5.250009487449e+00 2.171960e+00 3.078050e+00 -2.622902e-15 -2.786660e-14
2.092831e-01 5.250009291608e+00 2.197472e+00 3.052537e+00 -2.650657e-15 -3.141931e-14
2.117145e-01 5.250009096341e+00 2.223002e+00 3.027007e+00 -2.817191e-15 -2.831069e-14
2.141472e-01 5.250008901689e+00 2.248546e+00 3.001463e+00 -1.665335e-15 -2.708944e-14
2.165810e-01 5.250008707694e+00 2.274100e+00 2.975909e+00 -1.873501e-15 -2.620126e-14
2.190154e-01 5.250008514398e+00 2.299662e+00 2.950347e+00 -4.024558e-15 -2.919887e-14
2.214502e-01 5.250008321845e+00 2.325227e+00 2.924781e+00 -2.747802e-15 -2.986500e-14
2.238851e-01 5.250008130076e+00 2.350793e+00 2.899215e+00 -3.663736e-15 -2.908784e-14
2.263197e-01 5.250007939138e+00 2.376357e+00 2.873651e+00 -3.178013e-15 -2.942091e-14
2.287537e-01 5.250007749075e+00 2.401914e+00 2.848094e+00 -3.719247e-15 -2.886580e-14
2.311869e-01 5.250007559933e+00 2.427463e+00 2.822545e+00 -3.011480e-15 -2.908784e-14
2.336189e-01 5.250007371760e+00 2.452998e+00 2.797009e+00 -2.539635e-15 -2.964295e-14
2.360494e-01 5.250007184604e+00 2.478519e+00 2.771489e+00 -2.373102e-15 -2.897682e-14
2.384781e-01 5.250006998514e+00 2.504020e+00 2.745987e+00 -2.040035e-15 -2.953193e-14
2.409047e-01 5.250006813540e+00 2.529499e+00 2.720508e+00 -2.206568e-15 -3.153033e-14
2.433289e-01 5.250006629735e+00 2.554953e+00 2.695053e+00 -1.512679e-15 -2.975398e-14
2.457504e-01 5.250006447151e+00 2.580379e+00 2.669628e+00 -2.400857e-15 -2.764455e-14
2.481688e-01 5.250006265842e+00 2.605773e+00 2.644234e+00 -3.136380e-15 -3.119727e-14
2.505840e-01 5.250006085865e+00 2.631132e+00 2.618874e+00 -3.858025e-15 -2.997602e-14
2.529955e-01 5.250005907276e+00 2.656453e+00 2.593553e+00 -2.248202e-15 -2.797762e-14
2.554032e-01 5.250005730134e+00 2.681734e+00 2.568272e+00 -2.289835e-15 -2.720046e-14
2.578067e-01 5.250005554500e+00 2.706970e+00 2.543035e+00 -2.720046e-15 -3.097522e-14
2.602057e-01 5.250005380436e+00 2.732160e+00 2.517846e+00 -2.400857e-15 -2.708944e-14
2.625999e-01 5.250005208005e+00 2.757299e+00 2.492706e+00 -1.693090e-15 -2.819966e-14
2.649891e-01 5.250005037274e+00 2.782385e+00 2.467620e+00 -2.470246e-15 -2.875478e-14
2.673729e-01 5.250004868308e+00 2.807415e+00 2.442589e+00 -3.996803e-15 -3.042011e-14
2.697511e-01 5.250004701177e+00 2.832387e+00 2.417618e+00 -3.094747e-15 -3.153033e-14
2.721234e-01 5.250004535952e+00 2.857296e+00 2.392708e+00 -2.442491e-15 -3.075318e-14
2.744896e-01 5.250004372705e+00 2.882141e+00 2.367863e+00 -3.039236e-15 -2.953193e-14
2.768493e-01 5.250004211509e+00 2.906918e+00 2.343086e+00 -2.248202e-15 -3.275158e-14
2.792024e-01 5.250004052439e+00 2.931625e+00 2.318379e+00 -3.719247e-15 -2.897682e-14
2.815484e-01 5.250003895573e+00 2.956259e+00 2.293745e+00 -3.871903e-15 -3.164136e-14
2.838873e-01 5.250003740989e+00 2.980816e+00 2.269188e+00 -5.204170e-15 -2.720046e-14
2.862186e-01 5.250003588766e+00 3.005295e+00 2.244708e+00 -3.927414e-15 -2.986500e-14
2.885422e-01 5.250003438983e+00 3.029693e+00 2.220310e+00 -3.094747e-15 -3.197442e-14
2.908578e-01 5.250003291723e+00 3.054007e+00 2.195996e+00 -2.928213e-15 -3.086420e-14
2.931652e-01 5.250003147068e+00 3.078235e+00 2.171768e+00 -4.066192e-15 -2.775558e-14
2.954641e-01 5.250003005099e+00 3.102373e+00 2.147630e+00 -3.538836e-15 -2.875478e-14
2.977543e-01 5.250002865900e+00 3.126420e+00 2.123583e+00 -4.551914e-15 -3.264056e-14
3.000355e-01 5.250002729554e+00 3.150373e+00 2.099630e+00 -3.164136e-15 -2.864375e-14
3.023076e-01 5.250002596143e+00 3.174230e+00 2.075773e+00 -3.358425e-15 -3.053113e-14
3.045703e-01 5.250002465750e+00 3.197988e+00 2.052015e+00 -2.775558e-15 -2.553513e-14
3.068233e-01 5.250002338455e+00 3.221644e+00 2.028358e+00 -3.552714e-15 -3.175238e-14
3.090665e-01 5.250002214340e+00 3.245198e+00 2.004804e+00 -2.997602e-15 -3.153033e-14
3.112996e-01 5.250002093483e+00 3.268646e+00 1.981356e+00 -3.108624e-15 -2.908784e-14
3.135225e-01 5.250001975963e+00 3.291986e+00 1.958016e+00 -3.747003e-15 -2.953193e-14
3.157350e-01 5.250001861854e+00 3.315217e+00 1.934785e+00 -3.524958e-15 -2.819966e-14
3.179367e-01 5.250001751230e+00 3.338336e+00 1.911666e+00 -3.941292e-15 -2.731149e-14
3.201277e-01 5.250001644160e+00 3.361341e+00 1.888661e+00 -3.191891e-15 -3.019807e-14
3.223076e-01 5.250001540714e+00 3.384230e+00 1.865772e+00 -2.636780e-15 -2.975398e-14
3.244763e-01 5.250001440954e+00 3.407002e+00 1.843000e+00 -4.135581e-15 -3.097522e-14
3.266337e-01 5.250001344942e+00 3.429654e+00 1.820348e+00 -5.107026e-15 -2.897682e-14
3.287795e-01 5.250001252732e+00 3.452185e+00 1.797816e+00 -2.886580e-15 -2.997602e-14
3.309136e-01 5.250001164378e+00 3.474593e+00 1.775408e+00 -4.690692e-15 -3.175238e-14
3.330359e-01 5.250001079927e+00 3.496877e+00 1.753124e+00 -4.218847e-15 -2.831069e-14
3.351461e-01 5.250000999420e+00 3.519034e+00 1.730967e+00 -3.691492e-15 -2.742251e-14
3.372442e-01 5.250000922893e+00 3.541064e+00 1.708937e+00 -2.553513e-15 -3.097522e-14
3.393300e-01 5.250000850379e+00 3.562965e+00 1.687036e+00 -4.385381e-15 -3.086420e-14
3.414034e-01 5.250000781901e+00 3.584736e+00 1.665265e+00 -3.164136e-15 -3.175238e-14
3.434642e-01 5.250000717478e+00 3.606374e+00 1.643626e+00 -3.858025e-15 -3.119727e-14
3.455124e-01 5.250000657122e+00 3.627880e+00 1.622120e+00 -3.441691e-15 -3.175238e-14
3.475478e-01 5.250000600838e+00 3.649252e+00 1.600749e+00 -1.748601e-15 -3.064216e-14
3.495703e-01 5.250000548623e+00 3.670488e+00 1.579512e+00 -3.330669e-15 -3.319567e-14
3.515799e-01 5.250000500468e+00 3.691589e+00 1.558412e+00 -1.915135e-15 -3.086420e-14
3.535763e-01 5.250000456356e+00 3.712551e+00 1.537449e+00 -3.580469e-15 -3.419487e-14
3.555596e-01 5.250000416262e+00 3.733376e+00 1.516624e+00 -4.413137e-15 -3.086420e-14
3.575297e-01 5.250000380154e+00 3.754061e+00 1.495939e+00 -1.831868e-15 -3.363976e-14
3.594864e-01 5.250000347990e+00 3.774607e+00 1.475393e+00 -2.581269e-15 -3.430589e-14
3.614297e-01 5.250000319723e+00 3.795012e+00 1.454988e+00 -4.440892e-15 -3.319567e-14
3.633596e-01 5.250000295295e+00 3.815276e+00 1.434725e+00 -4.163336e-15 -3.269607e-14
3.652759e-01 5.250000274642e+00 3.835397e+00 1.414603e+00 -3.552714e-15 -2.942091e-14
3.671787e-01 5.250000257690e+00 3.855377e+00 1.394624e+00 -4.940492e-15 -3.030909e-14
3.690679e-01 5.250000244358e+00 3.875213e+00 1.374787e+00 -3.302913e-15 -3.436140e-14
3.709434e-01 5.250000234556e+00 3.894906e+00 1.355094e+00 -3.663736e-15 -3.153033e-14
3.728052e-01 5.250000228188e+00 3.914455e+00 1.335545e+00 -3.025358e-15 -3.330669e-14
3.746533e-01 5.250000225147e+00 3.933860e+00 1.316140e+00 -5.023759e-15 -3.042011e-14
3.764877e-01 5.250000225320e+00 3.953121e+00 1.296880e+00 -4.829470e-15 -3.275158e-14
3.783082e-01 5.250000228588e+00 3.972237e+00 1.277764e+00 -4.607426e-15 -2.986500e-14
3.801150e-01 5.250000234820e+00 3.991208e+00 1.258792e+00 -1.998401e-15 -3.402834e-14
3.819080e-01 5.250000243882e+00 4.010034e+00 1.239966e+00 -2.470246e-15 -2.953193e-14
3.836872e-01 5.250000255632e+00 4.028715e+00 1.221285e+00 -3.941292e-15 -3.291811e-14
