3.511631e-01 5.250000128582e+00 3.687213e+00 1.562787e+00 -1.332268e-15 -7.716050e-15
3.506969e-01 5.250000129673e+00 3.682317e+00 1.567683e+00 -2.386980e-15 -4.940492e-15
3.502301e-01 5.250000130767e+00 3.677416e+00 1.572584e+00 -1.443290e-15 -5.051515e-15
3.497629e-01 5.250000131866e+00 3.672510e+00 1.577490e+00 -1.443290e-15 -5.606626e-15
3.492951e-01 5.250000132968e+00 3.667599e+00 1.582401e+00 2.775558e-16 -2.553513e-15
3.488269e-01 5.250000134075e+00 3.662682e+00 1.587318e+00 -4.996004e-16 -5.329071e-15
3.483581e-01 5.250000135185e+00 3.657760e+00 1.592240e+00 -4.718448e-16 -7.716050e-15
3.478889e-01 5.250000136300e+00 3.652833e+00 1.597167e+00 -1.471046e-15 -2.220446e-15
3.474192e-01 5.250000137419e+00 3.647901e+00 1.602099e+00 8.326673e-17 -4.107825e-15
3.469489e-01 5.250000138541e+00 3.642964e+00 1.607036e+00 -8.326673e-16 -3.885781e-15
3.464782e-01 5.250000139668e+00 3.638021e+00 1.611979e+00 -5.551115e-16 -1.887379e-15
3.460070e-01 5.250000140799e+00 3.633074e+00 1.616926e+00 -2.220446e-16 -2.886580e-15
3.455353e-01 5.250000141933e+00 3.628121e+00 1.621879e+00 -7.771561e-16 -2.886580e-15
3.450632e-01 5.250000143072e+00 3.623163e+00 1.626837e+00 -9.992007e-16 -3.053113e-15
3.445905e-01 5.250000144214e+00 3.618201e+00 1.631799e+00 4.440892e-16 -9.436896e-16
3.441174e-01 5.250000145361e+00 3.613233e+00 1.636767e+00 -1.165734e-15 -2.109424e-15
3.436438e-01 5.250000146511e+00 3.608260e+00 1.641740e+00 1.665335e-16 -5.606626e-15
3.431698e-01 5.250000147665e+00 3.603283e+00 1.646718e+00 -2.775558e-16 -2.220446e-15
3.426952e-01 5.250000148824e+00 3.598300e+00 1.651700e+00 -1.942890e-16 -5.051515e-15
3.422202e-01 5.250000149986e+00 3.593312e+00 1.656688e+00 -1.165734e-15 5.551115e-17
3.417447e-01 5.250000151152e+00 3.588320e+00 1.661680e+00 2.220446e-16 -5.107026e-15
3.412688e-01 5.250000152322e+00 3.583322e+00 1.666678e+00 3.608225e-16 -5.606626e-15
3.407924e-01 5.250000153496e+00 3.578320e+00 1.671680e+00 3.053113e-16 -2.553513e-15
3.403155e-01 5.250000154673e+00 3.573313e+00 1.676687e+00 3.608225e-16 -3.441691e-15
3.398382e-01 5.250000155855e+00 3.568301e+00 1.681699e+00 -6.938894e-16 -2.886580e-15
3.393604e-01 5.250000157040e+00 3.563284e+00 1.686716e+00 -5.551115e-16 -3.552714e-15
3.388822e-01 5.250000158230e+00 3.558263e+00 1.691737e+00 -8.604228e-16 -2.886580e-15
3.384035e-01 5.250000159423e+00 3.553237e+00 1.696763e+00 6.383782e-16 -2.997602e-15
3.379244e-01 5.250000160619e+00 3.548206e+00 1.701794e+00 -6.106227e-16 -2.275957e-15
3.374448e-01 5.250000161820e+00 3.543170e+00 1.706830e+00 5.828671e-16 -2.275957e-15
3.369647e-01 5.250000163025e+00 3.538130e+00 1.711870e+00 -1.942890e-16 -2.609024e-15
3.364843e-01 5.250000164233e+00 3.533085e+00 1.716915e+00 -8.326673e-16 -7.771561e-16
3.360033e-01 5.250000165445e+00 3.528035e+00 1.721965e+00 -1.110223e-15 -3.941292e-15
3.355220e-01 5.250000166661e+00 3.522981e+00 1.727019e+00 1.609823e-15 -1.165734e-15
3.350402e-01 5.250000167880e+00 3.517922e+00 1.732078e+00 5.273559e-16 -3.663736e-15
3.345579e-01 5.250000169103e+00 3.512858e+00 1.737142e+00 1.665335e-16 -1.276756e-15
3.340753e-01 5.250000170330e+00 3.507790e+00 1.742210e+00 -1.304512e-15 -3.774758e-15
3.335922e-01 5.250000171561e+00 3.502718e+00 1.747282e+00 4.163336e-16 -8.881784e-16
3.331087e-01 5.250000172795e+00 3.497641e+00 1.752359e+00 -4.440892e-16 -1.221245e-15
3.326247e-01 5.250000174033e+00 3.492559e+00 1.757441e+00 8.881784e-16 0.000000e+00
3.321403e-01 5.250000175275e+00 3.487473e+00 1.762527e+00 -2.775558e-16 -1.387779e-15
3.316555e-01 5.250000176521e+00 3.482383e+00 1.767617e+00 5.828671e-16 1.110223e-16
3.311703e-01 5.250000177770e+00 3.477288e+00 1.772712e+00 -3.330669e-16 -1.831868e-15
3.306847e-01 5.250000179022e+00 3.472189e+00 1.777811e+00 7.494005e-16 -5.329071e-15
3.301986e-01 5.250000180279e+00 3.467085e+00 1.782915e+00 -2.498002e-16 -3.330669e-16
3.297121e-01 5.250000181539e+00 3.461977e+00 1.788023e+00 3.608225e-16 -1.942890e-15
3.292252e-01 5.250000182802e+00 3.456865e+00 1.793135e+00 -1.110223e-16 -1.831868e-15
3.287380e-01 5.250000184069e+00 3.451749e+00 1.798252e+00 8.604228e-16 -1.887379e-15
3.282503e-01 5.250000185340e+00 3.446628e+00 1.803373e+00 7.771561e-16 -2.553513e-15
3.277622e-01 5.250000186614e+00 3.441503e+00 1.808498e+00 2.775558e-16 6.106227e-16
3.272736e-01 5.250000187892e+00 3.436373e+00 1.813627e+00 -8.326673e-16 -2.664535e-15
3.267847e-01 5.250000189173e+00 3.431240e+00 1.818760e+00 8.326673e-16 1.332268e-15
3.262954e-01 5.250000190458e+00 3.426102e+00 1.823898e+00 2.498002e-16 -2.220446e-16
3.258057e-01 5.250000191747e+00 3.420960e+00 1.829040e+00 1.221245e-15 8.881784e-16
3.253156e-01 5.250000193038e+00 3.415814e+00 1.834186e+00 8.326673e-16 -2.331468e-15
3.248251e-01 5.250000194334e+00 3.410664e+00 1.839336e+00 6.383782e-16 1.831868e-15
3.243343e-01 5.250000195633e+00 3.405510e+00 1.844490e+00 2.775558e-17 -2.609024e-15
3.238430e-01 5.250000196935e+00 3.400352e+00 1.849649e+00 1.054712e-15 3.885781e-16
3.233514e-01 5.250000198241e+00 3.395189e+00 1.854811e+00 1.665335e-16 0.000000e+00
3.228593e-01 5.250000199550e+00 3.390023e+00 1.859977e+00 3.330669e-16 -1.998401e-15
3.223669e-01 5.250000200862e+00 3.384853e+00 1.865148e+00 -1.942890e-16 -7.771561e-16
3.218741e-01 5.250000202178e+00 3.379678e+00 1.870322e+00 4.718448e-16 1.443290e-15
3.213810e-01 5.250000203497e+00 3.374500e+00 1.875500e+00 1.443290e-15 0.000000e+00
3.208874e-01 5.250000204820e+00 3.369318e+00 1.880682e+00 1.665335e-15 1.054712e-15
3.203935e-01 5.250000206146e+00 3.364132e+00 1.885868e+00 4.163336e-16 1.942890e-15
3.198992e-01 5.250000207475e+00 3.358942e+00 1.891058e+00 -1.387779e-16 1.054712e-15
3.194046e-01 5.250000208808e+00 3.353748e+00 1.896252e+00 1.165734e-15 1.387779e-15
3.189096e-01 5.250000210144e+00 3.348551e+00 1.901449e+00 1.110223e-16 2.831069e-15
3.184142e-01 5.250000211483e+00 3.343349e+00 1.906651e+00 1.387779e-16 4.385381e-15
3.179185e-01 5.250000212826e+00 3.338144e+00 1.911856e+00 5.551115e-17 3.164136e-15
3.174224e-01 5.250000214172e+00 3.332935e+00 1.917065e+00 1.082467e-15 4.440892e-15
3.169260e-01 5.250000215521e+00 3.327723e+00 1.922278e+00 -1.110223e-16 1.609823e-15
3.164292e-01 5.250000216873e+00 3.322506e+00 1.927494e+00 3.608225e-16 -2.442491e-15
3.159320e-01 5.250000218229e+00 3.317286e+00 1.932714e+00 1.332268e-15 2.498002e-15
3.154345e-01 5.250000219587e+00 3.312063e+00 1.937938e+00 4.440892e-16 -3.330669e-16
3.149367e-01 5.250000220949e+00 3.306835e+00 1.943165e+00 1.471046e-15 5.662137e-15
3.144385e-01 5.250000222314e+00 3.301605e+00 1.948396e+00 7.494005e-16 1.998401e-15
3.139400e-01 5.250000223682e+00 3.296370e+00 1.953630e+00 1.110223e-16 2.220446e-16
3.134411e-01 5.250000225054e+00 3.291132e+00 1.958868e+00 3.330669e-16 1.942890e-15
3.129420e-01 5.250000226428e+00 3.285890e+00 1.964110e+00 -1.859624e-15 1.054712e-15
3.124424e-01 5.250000227806e+00 3.280645e+00 1.969355e+00 2.498002e-16 3.108624e-15
3.119426e-01 5.250000229187e+00 3.275397e+00 1.974603e+00 1.110223e-15 7.216450e-16
3.114424e-01 5.250000230570e+00 3.270145e+00 1.979855e+00 -9.714451e-16 2.553513e-15
3.109419e-01 5.250000231957e+00 3.264890e+00 1.985111e+00 1.221245e-15 6.661338e-16
3.104410e-01 5.250000233347e+00 3.259631e+00 1.990370e+00 -7.771561e-16 2.553513e-15
3.099399e-01 5.250000234740e+00 3.254368e+00 1.995632e+00 -1.915135e-15 -1.498801e-15
3.094384e-01 5.250000236136e+00 3.249103e+00 2.000897e+00 -1.526557e-15 -2.664535e-15
3.089366e-01 5.250000237535e+00 3.243834e+00 2.006166e+00 -2.498002e-16 2.386980e-15
3.084345e-01 5.250000238936e+00 3.238562e+00 2.011438e+00 -1.304512e-15 5.662137e-15
3.079320e-01 5.250000240341e+00 3.233286e+00 2.016714e+00 6.938894e-16 1.054712e-15
3.074293e-01 5.250000241749e+00 3.228008e+00 2.021993e+00 5.273559e-16 1.443290e-15
3.069263e-01 5.250000243160e+00 3.222726e+00 2.027274e+00 -1.665335e-16 4.996004e-16
3.064229e-01 5.250000244573e+00 3.217441e+00 2.032560e+00 -7.216450e-16 1.665335e-15
3.059193e-01 5.250000245990e+00 3.212152e+00 2.037848e+00 -8.604228e-16 1.831868e-15
3.054153e-01 5.250000247409e+00 3.206861e+00 2.043139e+00 -3.053113e-16 3.330669e-16
3.049111e-01 5.250000248831e+00 3.201566e+00 2.048434e+00 -1.054712e-15 1.831868e-15
3.044065e-01 5.250000250256e+00 3.196269e+00 2.053732e+00 -1.054712e-15 7.771561e-16
3.039017e-01 5.250000251684e+00 3.190968e+00 2.059032e+00 -2.053913e-15 4.607426e-15
3.033966e-01 5.250000253114e+00 3.185664e+00 2.064336e+00 5.551115e-16 3.330669e-15
3.028912e-01 5.250000254548e+00 3.180357e+00 2.069643e+00 4.718448e-16 2.386980e-15
3.023855e-01 5.250000255984e+00 3.175047e+00 2.074953e+00 -2.498002e-16 3.219647e-15
3.018795e-01 5.250000257423e+00 3.169735e+00 2.080266e+00 1.137979e-15 2.386980e-15
3.013732e-01 5.250000258865e+00 3.164419e+00 2.085582e+00 -1.221245e-15 1.831868e-15
3.008667e-01 5.250000260309e+00 3.159100e+00 2.090900e+00 -9.436896e-16 3.219647e-15
3.003599e-01 5.250000261756e+00 3.153779e+00 2.096222e+00 -1.026956e-15 1.276756e-15
2.998528e-01 5.250000263206e+00 3.148454e+00 2.101546e+00 -3.608225e-16 1.498801e-15
2.993454e-01 5.250000264658e+00 3.143127e+00 2.106873e+00 -3.053113e-16 3.330669e-15
2.988378e-01 5.250000266113e+00 3.137797e+00 2.112204e+00 -1.249001e-15 4.551914e-15
2.983299e-01 5.250000267571e+00 3.132464e+00 2.117536e+00 -9.159340e-16 2.997602e-15
2.978217e-01 5.250000269031e+00 3.127128e+00 2.122872e+00 -9.159340e-16 3.941292e-15
2.973133e-01 5.250000270494e+00 3.121790e+00 2.128210e+00 -4.163336e-16 5.273559e-15
2.968046e-01 5.250000271960e+00 3.116449e+00 2.133552e+00 1.665335e-16 2.442491e-15
2.962957e-01 5.250000273428e+00 3.111105e+00 2.138895e+00 -5.551115e-16 2.609024e-15
2.957865e-01 5.250000274898e+00 3.105759e+00 2.144242e+00 1.637579e-15 -4.440892e-16
2.952771e-01 5.250000276371e+00 3.100409e+00 2.149591e+00 3.885781e-16 4.440892e-15
2.947674e-01 5.250000277847e+00 3.095058e+00 2.154943e+00 -3.053113e-16 4.496403e-15
2.942575e-01 5.250000279325e+00 3.089704e+00 2.160297e+00 -6.661338e-16 1.609823e-15
2.937473e-01 5.250000280805e+00 3.084347e+00 2.165654e+00 7.216450e-16 0.000000e+00
2.932369e-01 5.250000282288e+00 3.078987e+00 2.171013e+00 -1.054712e-15 1.110223e-16
2.927262e-01 5.250000283774e+00 3.073626e+00 2.176375e+00 -8.326673e-17 2.831069e-15
2.922154e-01 5.250000285261e+00 3.068261e+00 2.181739e+00 2.775558e-16 1.831868e-15
2.917042e-01 5.250000286751e+00 3.062894e+00 2.187106e+00 1.387779e-15 1.942890e-15
2.911929e-01 5.250000288244e+00 3.057525e+00 2.192475e+00 8.326673e-16 5.273559e-15
2.906813e-01 5.250000289739e+00 3.052154e+00 2.197847e+00 1.582068e-15 5.551115e-16
2.901695e-01 5.250000291236e+00 3.046780e+00 2.203221e+00 -1.942890e-16 2.831069e-15
2.896575e-01 5.250000292735e+00 3.041403e+00 2.208597e+00 1.332268e-15 4.329870e-15
2.891452e-01 5.250000294237e+00 3.036025e+00 2.213975e+00 3.608225e-16 1.554312e-15
2.886328e-01 5.250000295741e+00 3.030644e+00 2.219356e+00 1.137979e-15 4.940492e-15
2.881201e-01 5.250000297247e+00 3.025261e+00 2.224739e+00 1.026956e-15 5.384582e-15
2.876072e-01 5.250000298756e+00 3.019875e+00 2.230125e+00 3.608225e-16 1.276756e-15
2.870941e-01 5.250000300267e+00 3.014488e+00 2.235512e+00 1.942890e-16 5.884182e-15
2.865808e-01 5.250000301780e+00 3.009098e+00 2.240902e+00 1.249001e-15 3.330669e-15
2.860673e-01 5.250000303295e+00 3.003706e+00 2.246294e+00 1.026956e-15 5.995204e-15
2.855535e-01 5.250000304812e+00 2.998312e+00 2.251688e+00 1.221245e-15 4.107825e-15
2.850396e-01 5.250000306331e+00 2.992916e+00 2.257084e+00 2.192690e-15 1.165734e-15
2.845255e-01 5.250000307853e+00 2.987518e+00 2.262483e+00 5.273559e-16 3.774758e-15
2.840112e-01 5.250000309376e+00 2.982117e+00 2.267883e+00 1.026956e-15 -2.775558e-16
2.834967e-01 5.250000310902e+00 2.976715e+00 2.273285e+00 1.443290e-15 3.608225e-15
2.829820e-01 5.250000312430e+00 2.971311e+00 2.278689e+00 7.494005e-16 5.107026e-15
2.824671e-01 5.250000313960e+00 2.965905e+00 2.284096e+00 5.551115e-16 3.608225e-15
2.819520e-01 5.250000315491e+00 2.960496e+00 2.289504e+00 -4.163336e-16 4.274359e-15
2.814368e-01 5.250000317025e+00 2.955086e+00 2.294914e+00 2.164935e-15 3.386180e-15
2.809214e-01 5.250000318561e+00 2.949674e+00 2.300326e+00 7.494005e-16 3.108624e-15
2.804058e-01 5.250000320099e+00 2.944260e+00 2.305740e+00 1.415534e-15 4.052314e-15
2.798900e-01 5.250000321638e+00 2.938845e+00 2.311156e+00 1.387779e-16 2.553513e-15
2.793740e-01 5.250000323180e+00 2.933427e+00 2.316573e+00 5.551115e-16 1.998401e-15
2.788579e-01 5.250000324723e+00 2.928008e+00 2.321992e+00 3.608225e-16 4.052314e-15
2.783416e-01 5.250000326268e+00 2.922587e+00 2.327413e+00 1.693090e-15 2.775558e-15
2.778252e-01 5.250000327816e+00 2.917164e+00 2.332836e+00 2.942091e-15 1.554312e-15
2.773086e-01 5.250000329365e+00 2.911740e+00 2.338260e+00 1.137979e-15 -7.216450e-16
2.767918e-01 5.250000330916e+00 2.906314e+00 2.343687e+00 9.159340e-16 2.220446e-15
2.762749e-01 5.250000332468e+00 2.900886e+00 2.349114e+00 7.771561e-16 5.329071e-15
2.757578e-01 5.250000334023e+00 2.895457e+00 2.354544e+00 1.471046e-15 3.164136e-15
2.752406e-01 5.250000335579e+00 2.890026e+00 2.359974e+00 3.885781e-16 2.275957e-15
2.747232e-01 5.250000337137e+00 2.884593e+00 2.365407e+00 1.137979e-15 1.498801e-15
2.742057e-01 5.250000338696e+00 2.879159e+00 2.370841e+00 1.415534e-15 6.661338e-16
2.736880e-01 5.250000340258e+00 2.873724e+00 2.376276e+00 1.998401e-15 6.106227e-16
2.731702e-01 5.250000341821e+00 2.868287e+00 2.381713e+00 6.106227e-16 1.165734e-15
2.726522e-01 5.250000343385e+00 2.862849e+00 2.387152e+00 -2.775558e-17 1.554312e-15
2.721342e-01 5.250000344952e+00 2.857409e+00 2.392592e+00 1.915135e-15 3.663736e-15
2.716159e-01 5.250000346519e+00 2.851967e+00 2.398033e+00 1.193490e-15 5.995204e-15
2.710976e-01 5.250000348089e+00 2.846525e+00 2.403476e+00 1.026956e-15 2.164935e-15
2.705791e-01 5.250000349660e+00 2.841081e+00 2.408919e+00 8.326673e-16 1.276756e-15
2.700605e-01 5.250000351233e+00 2.835636e+00 2.414365e+00 2.220446e-16 3.830269e-15
2.695418e-01 5.250000352807e+00 2.830189e+00 2.419811e+00 8.881784e-16 4.607426e-15
2.690230e-01 5.250000354383e+00 2.824741e+00 2.425259e+00 1.942890e-16 3.330669e-15
2.685040e-01 5.250000355960e+00 2.819292e+00 2.430708e+00 1.387779e-15 2.942091e-15
2.679850e-01 5.250000357538e+00 2.813842e+00 2.436158e+00 1.693090e-15 2.331468e-15
2.674658e-01 5.250000359118e+00 2.808391e+00 2.441610e+00 2.053913e-15 1.665335e-15
2.669465e-01 5.250000360700e+00 2.802938e+00 2.447062e+00 1.665335e-16 8.881784e-16
2.664271e-01 5.250000362283e+00 2.797485e+00 2.452516e+00 1.637579e-15 8.326673e-16
2.659076e-01 5.250000363867e+00 2.792030e+00 2.457970e+00 5.828671e-16 8.881784e-16
2.653880e-01 5.250000365453e+00 2.786574e+00 2.463426e+00 5.273559e-16 5.162537e-15
2.648683e-01 5.250000367040e+00 2.781117e+00 2.468883e+00 4.718448e-16 3.830269e-15
2.643485e-01 5.250000368628e+00 2.775660e+00 2.474341e+00 8.326673e-17 4.662937e-15
2.638287e-01 5.250000370218e+00 2.770201e+00 2.479800e+00 9.159340e-16 2.720046e-15
2.633087e-01 5.250000371809e+00 2.764741e+00 2.485259e+00 1.110223e-16 2.609024e-15
2.627886e-01 5.250000373401e+00 2.759281e+00 2.490720e+00 -1.054712e-15 3.663736e-15
2.622685e-01 5.250000374995e+00 2.753819e+00 2.496181e+00 2.775558e-17 3.108624e-15
2.617482e-01 5.250000376590e+00 2.748357e+00 2.501644e+00 1.137979e-15 5.773160e-15
2.612279e-01 5.250000378186e+00 2.742893e+00 2.507107e+00 -2.775558e-17 4.052314e-15
2.607076e-01 5.250000379783e+00 2.737429e+00 2.512571e+00 -9.436896e-16 6.716849e-15
2.601871e-01 5.250000381381e+00 2.731965e+00 2.518036e+00 1.165734e-15 3.497203e-15
2.596666e-01 5.250000382981e+00 2.726499e+00 2.523501e+00 -8.326673e-17 4.385381e-15
2.591460e-01 5.250000384581e+00 2.721033e+00 2.528968e+00 -9.714451e-16 6.161738e-15
2.586253e-01 5.250000386183e+00 2.715566e+00 2.534435e+00 1.221245e-15 7.882583e-15
2.581046e-01 5.250000387786e+00 2.710098e+00 2.539902e+00 -7.771561e-16 4.107825e-15
2.575838e-01 5.250000389389e+00 2.704630e+00 2.545371e+00 -9.436896e-16 3.941292e-15
2.570629e-01 5.250000390994e+00 2.699161e+00 2.550840e+00 -1.498801e-15 4.218847e-15
2.565420e-01 5.250000392600e+00 2.693691e+00 2.556309e+00 -1.942890e-16 5.662137e-15
2.560211e-01 5.250000394207e+00 2.688221e+00 2.561779e+00 -7.771561e-16 2.997602e-15
2.555001e-01 5.250000395815e+00 2.682751e+00 2.567250e+00 -2.220446e-16 7.438494e-15
2.549790e-01 5.250000397424e+00 2.677280e+00 2.572721e+00 -1.887379e-15 4.329870e-15
2.544579e-01 5.250000399034e+00 2.671808e+00 2.578192e+00 -1.387779e-16 5.717649e-15
2.539368e-01 5.250000400644e+00 2.666336e+00 2.583664e+00 -5.551115e-16 9.381385e-15
2.534156e-01 5.250000402256e+00 2.660864e+00 2.589137e+00 3.608225e-16 6.883383e-15
2.528944e-01 5.250000403869e+00 2.655391e+00 2.594609e+00 -1.304512e-15 7.494005e-15
2.523731e-01 5.250000405482e+00 2.649918e+00 2.600083e+00 -7.771561e-16 6.827872e-15
2.518518e-01 5.250000407096e+00 2.644444e+00 2.605556e+00 8.049117e-16 6.272760e-15
2.513305e-01 5.250000408711e+00 2.638971e+00 2.611030e+00 -8.049117e-16 6.383782e-15
2.508092e-01 5.250000410327e+00 2.633496e+00 2.616504e+00 -9.714451e-16 2.886580e-15
2.502878e-01 5.250000411944e+00 2.628022e+00 2.621978e+00 -1.831868e-15 5.162537e-15
2.497664e-01 5.250000413561e+00 2.622548e+00 2.627453e+00 -5.828671e-16 6.883383e-15
2.492450e-01 5.250000415179e+00 2.617073e+00 2.632927e+00 -6.383782e-16 8.548717e-15
2.487236e-01 5.250000416798e+00 2.611598e+00 2.638402e+00 5.551115e-17 2.886580e-15
2.482022e-01 5.250000418417e+00 2.606123e+00 2.643877e+00 -3.053113e-16 6.439294e-15
2.476808e-01 5.250000420038e+00 2.600648e+00 2.649352e+00 4.996004e-16 6.550316e-15
2.471593e-01 5.250000421659e+00 2.595173e+00 2.654828e+00 -1.415534e-15 4.996004e-15
2.466379e-01 5.250000423280e+00 2.589698e+00 2.660303e+00 -6.938894e-16 8.382184e-15
2.461164e-01 5.250000424902e+00 2.584222e+00 2.665778e+00 -8.049117e-16 8.437695e-15
2.455950e-01 5.250000426525e+00 2.578747e+00 2.671253e+00 2.498002e-16 4.218847e-15
2.450735e-01 5.250000428148e+00 2.573272e+00 2.676728e+00 -1.582068e-15 6.716849e-15
2.445521e-01 5.250000429772e+00 2.567797e+00 2.682204e+00 0.000000e+00 7.882583e-15
2.440306e-01 5.250000431396e+00 2.562322e+00 2.687679e+00 -8.049117e-16 9.769963e-15
2.435092e-01 5.250000433021e+00 2.556847e+00 2.693154e+00 -6.106227e-16 8.326673e-15
2.429878e-01 5.250000434647e+00 2.551372e+00 2.698628e+00 -5.551115e-16 6.383782e-15
2.424664e-01 5.250000436273e+00 2.545897e+00 2.704103e+00 -1.498801e-15 7.605028e-15
2.419451e-01 5.250000437899e+00 2.540423e+00 2.709577e+00 3.885781e-16 6.550316e-15
2.414237e-01 5.250000439526e+00 2.534949e+00 2.715052e+00 -1.665335e-16 6.439294e-15
2.409024e-01 5.250000441153e+00 2.529475e+00 2.720525e+00 1.110223e-16 4.829470e-15
2.403811e-01 5.250000442781e+00 2.524001e+00 2.725999e+00 -9.992007e-16 8.992806e-15
2.398598e-01 5.250000444409e+00 2.518528e+00 2.731472e+00 2.220446e-16 2.664535e-15
2.393386e-01 5.250000446037e+00 2.513055e+00 2.736945e+00 -3.330669e-16 4.773959e-15
2.388174e-01 5.250000447666e+00 2.507583e+00 2.742418e+00 -8.326673e-17 6.217249e-15
2.382962e-01 5.250000449295e+00 2.502111e+00 2.747890e+00 -1.082467e-15 5.939693e-15
2.377751e-01 5.250000450924e+00 2.496639e+00 2.753362e+00 -1.748601e-15 1.032507e-14
2.372541e-01 5.250000452554e+00 2.491168e+00 2.758833e+00 -1.082467e-15 8.715251e-15
2.367330e-01 5.250000454184e+00 2.485697e+00 2.764304e+00 -7.771561e-16 8.049117e-15
2.362121e-01 5.250000455814e+00 2.480227e+00 2.769774e+00 -1.665335e-16 3.996803e-15
2.356911e-01 5.250000457444e+00 2.474757e+00 2.775244e+00 -1.026956e-15 7.605028e-15
2.351703e-01 5.250000459074e+00 2.469288e+00 2.780713e+00 -1.720846e-15 5.606626e-15
2.346494e-01 5.250000460705e+00 2.463819e+00 2.786181e+00 -2.220446e-16 7.660539e-15
2.341287e-01 5.250000462336e+00 2.458351e+00 2.791649e+00 -1.471046e-15 9.103829e-15
2.336080e-01 5.250000463967e+00 2.452884e+00 2.797116e+00 -1.110223e-16 8.826273e-15
2.330874e-01 5.250000465598e+00 2.447417e+00 2.802583e+00 -1.665335e-15 9.103829e-15
2.325668e-01 5.250000467229e+00 2.441952e+00 2.808049e+00 3.885781e-16 5.051515e-15
2.320463e-01 5.250000468861e+00 2.436487e+00 2.813514e+00 -6.938894e-16 5.051515e-15
2.315259e-01 5.250000470492e+00 2.431022e+00 2.818978e+00 -8.049117e-16 5.495604e-15
2.310056e-01 5.250000472124e+00 2.425559e+00 2.824442e+00 -1.665335e-16 8.715251e-15
2.304853e-01 5.250000473755e+00 2.420096e+00 2.829904e+00 -8.049117e-16 6.439294e-15
2.299652e-01 5.250000475387e+00 2.414634e+00 2.835366e+00 -6.106227e-16 8.160139e-15
2.294451e-01 5.250000477018e+00 2.409173e+00 2.840827e+00 -1.082467e-15 7.105427e-15
2.289251e-01 5.250000478650e+00 2.403713e+00 2.846287e+00 -9.992007e-16 8.271162e-15
2.284052e-01 5.250000480281e+00 2.398254e+00 2.851746e+00 -6.106227e-16 5.551115e-15
2.278853e-01 5.250000481912e+00 2.392796e+00 2.857204e+00 8.326673e-17 3.219647e-15
2.273656e-01 5.250000483544e+00 2.387339e+00 2.862662e+00 -2.053913e-15 5.939693e-15
2.268460e-01 5.250000485175e+00 2.381883e+00 2.868118e+00 -9.436896e-16 4.551914e-15
2.263264e-01 5.250000486806e+00 2.376428e+00 2.873573e+00 8.604228e-16 6.772360e-15
2.258070e-01 5.250000488437e+00 2.370974e+00 2.879027e+00 -2.220446e-16 6.439294e-15
2.252877e-01 5.250000490067e+00 2.365521e+00 2.884480e+00 -7.216450e-16 5.551115e-15
2.247685e-01 5.250000491698e+00 2.360069e+00 2.889931e+00 1.110223e-16 1.498801e-15
2.242494e-01 5.250000493328e+00 2.354619e+00 2.895382e+00 -6.938894e-16 6.328271e-15
2.237304e-01 5.250000494958e+00 2.349169e+00 2.900831e+00 -8.049117e-16 5.384582e-15
2.232115e-01 5.250000496588e+00 2.343721e+00 2.906279e+00 -9.714451e-16 5.440093e-15
2.226928e-01 5.250000498218e+00 2.338274e+00 2.911726e+00 4.163336e-16 8.160139e-15
2.221742e-01 5.250000499847e+00 2.332829e+00 2.917172e+00 5.828671e-16 8.326673e-15
2.216557e-01 5.250000501477e+00 2.327384e+00 2.922616e+00 8.049117e-16 7.827072e-15
2.211373e-01 5.250000503105e+00 2.321941e+00 2.928059e+00 1.665335e-16 9.714451e-15
2.206190e-01 5.250000504734e+00 2.316500e+00 2.933501e+00 1.665335e-16 8.770762e-15
2.201009e-01 5.250000506362e+00 2.311060e+00 2.938941e+00 -5.551115e-17 9.103829e-15
2.195829e-01 5.250000507990e+00 2.305621e+00 2.944380e+00 0.000000e+00 8.104628e-15
2.190651e-01 5.250000509617e+00 2.300184e+00 2.949817e+00 -1.276756e-15 8.548717e-15
2.185474e-01 5.250000511244e+00 2.294748e+00 2.955253e+00 -5.828671e-16 1.110223e-14
2.180298e-01 5.250000512871e+00 2.289313e+00 2.960687e+00 2.220446e-16 7.827072e-15
2.175124e-01 5.250000514497e+00 2.283881e+00 2.966120e+00 -5.551115e-17 7.660539e-15
2.169952e-01 5.250000516123e+00 2.278449e+00 2.971551e+00 8.604228e-16 7.716050e-15
2.164781e-01 5.250000517748e+00 2.273020e+00 2.976981e+00 1.582068e-15 1.038059e-14
2.159611e-01 5.250000519373e+00 2.267592e+00 2.982409e+00 -7.216450e-16 1.110223e-14
2.154443e-01 5.250000520997e+00 2.262165e+00 2.987835e+00 1.443290e-15 1.204592e-14
2.149277e-01 5.250000522621e+00 2.256741e+00 2.993260e+00 -2.775558e-16 7.327472e-15
2.144112e-01 5.250000524244e+00 2.251318e+00 2.998683e+00 -2.775558e-17 1.038059e-14
2.138949e-01 5.250000525867e+00 2.245896e+00 3.004104e+00 -1.137979e-15 1.004752e-14
2.133787e-01 5.250000527489e+00 2.240477e+00 3.009524e+00 1.942890e-16 1.043610e-14
2.128628e-01 5.250000529110e+00 2.235059e+00 3.014942e+00 -1.193490e-15 7.382983e-15
2.123470e-01 5.250000530731e+00 2.229643e+00 3.020357e+00 2.498002e-16 1.110223e-14
2.118313e-01 5.250000532351e+00 2.224229e+00 3.025772e+00 -2.775558e-16 9.714451e-15
