2.578206e-01 5.250000003156e+00 2.707116e+00 2.542884e+00 -7.660539e-15 -1.948441e-14
2.577736e-01 5.250000003157e+00 2.706623e+00 2.543377e+00 -6.716849e-15 -1.765255e-14
2.577267e-01 5.250000003158e+00 2.706131e+00 2.543869e+00 -5.939693e-15 -2.076117e-14
2.576798e-01 5.250000003159e+00 2.705638e+00 2.544362e+00 -7.410739e-15 -1.715295e-14
2.576329e-01 5.250000003161e+00 2.705145e+00 2.544855e+00 -6.966649e-15 -1.881828e-14
2.575859e-01 5.250000003162e+00 2.704652e+00 2.545348e+00 -7.577272e-15 -1.615375e-14
2.575390e-01 5.250000003163e+00 2.704159e+00 2.545841e+00 -7.022161e-15 -1.798561e-14
2.574921e-01 5.250000003164e+00 2.703667e+00 2.546333e+00 -6.911138e-15 -2.148282e-14
2.574451e-01 5.250000003165e+00 2.703174e+00 2.546826e+00 -6.661338e-15 -1.992850e-14
2.573982e-01 5.250000003166e+00 2.702681e+00 2.547319e+00 -6.772360e-15 -1.659783e-14
2.573513e-01 5.250000003168e+00 2.702188e+00 2.547812e+00 -5.856426e-15 -1.998401e-14
2.573043e-01 5.250000003169e+00 2.701695e+00 2.548305e+00 -7.660539e-15 -2.114975e-14
2.572574e-01 5.250000003170e+00 2.701203e+00 2.548797e+00 -5.911938e-15 -1.693090e-14
2.572105e-01 5.250000003171e+00 2.700710e+00 2.549290e+00 -8.160139e-15 -2.009504e-14
2.571635e-01 5.250000003172e+00 2.700217e+00 2.549783e+00 -7.271961e-15 -2.114975e-14
2.571166e-01 5.250000003173e+00 2.699724e+00 2.550276e+00 -6.300516e-15 -1.521006e-14
2.570697e-01 5.250000003175e+00 2.699231e+00 2.550769e+00 -6.605827e-15 -1.892930e-14
2.570227e-01 5.250000003176e+00 2.698739e+00 2.551261e+00 -7.688294e-15 -1.765255e-14
2.569758e-01 5.250000003177e+00 2.698246e+00 2.551754e+00 -7.854828e-15 -1.926237e-14
2.569288e-01 5.250000003178e+00 2.697753e+00 2.552247e+00 -7.133183e-15 -2.120526e-14
2.568819e-01 5.250000003179e+00 2.697260e+00 2.552740e+00 -8.243406e-15 -1.731948e-14
2.568350e-01 5.250000003181e+00 2.696767e+00 2.553233e+00 -7.577272e-15 -1.632028e-14
2.567880e-01 5.250000003182e+00 2.696274e+00 2.553726e+00 -5.800915e-15 -1.992850e-14
2.567411e-01 5.250000003183e+00 2.695781e+00 2.554219e+00 -7.216450e-15 -1.748601e-14
2.566942e-01 5.250000003184e+00 2.695289e+00 2.554711e+00 -6.605827e-15 -1.532108e-14
2.566472e-01 5.250000003185e+00 2.694796e+00 2.555204e+00 -6.827872e-15 -1.798561e-14
2.566003e-01 5.250000003186e+00 2.694303e+00 2.555697e+00 -5.800915e-15 -2.109424e-14
2.565533e-01 5.250000003188e+00 2.693810e+00 2.556190e+00 -7.743806e-15 -1.798561e-14
2.565064e-01 5.250000003189e+00 2.693317e+00 2.556683e+00 -7.827072e-15 -1.404432e-14
2.564594e-01 5.250000003190e+00 2.692824e+00 2.557176e+00 -7.271961e-15 -1.582068e-14
2.564125e-01 5.250000003191e+00 2.692331e+00 2.557669e+00 -7.494005e-15 -1.881828e-14
2.563656e-01 5.250000003192e+00 2.691838e+00 2.558162e+00 -6.911138e-15 -1.826317e-14
2.563186e-01 5.250000003193e+00 2.691346e+00 2.558654e+00 -6.744605e-15 -1.576517e-14
2.562717e-01 5.250000003195e+00 2.690853e+00 2.559147e+00 -7.771561e-15 -1.620926e-14
2.562247e-01 5.250000003196e+00 2.690360e+00 2.559640e+00 -7.716050e-15 -1.448841e-14
2.561778e-01 5.250000003197e+00 2.689867e+00 2.560133e+00 -6.827872e-15 -1.720846e-14
2.561308e-01 5.250000003198e+00 2.689374e+00 2.560626e+00 -6.633583e-15 -1.765255e-14
2.560839e-01 5.250000003199e+00 2.688881e+00 2.561119e+00 -7.577272e-15 -1.837419e-14
2.560370e-01 5.250000003201e+00 2.688388e+00 2.561612e+00 -8.049117e-15 -1.298961e-14
2.559900e-01 5.250000003202e+00 2.687895e+00 2.562105e+00 -6.661338e-15 -1.526557e-14
2.559431e-01 5.250000003203e+00 2.687402e+00 2.562598e+00 -6.439294e-15 -1.565414e-14
2.558961e-01 5.250000003204e+00 2.686909e+00 2.563091e+00 -6.078471e-15 -1.415534e-14
2.558492e-01 5.250000003205e+00 2.686416e+00 2.563584e+00 -6.022960e-15 -2.131628e-14
2.558022e-01 5.250000003206e+00 2.685923e+00 2.564077e+00 -6.383782e-15 -1.704192e-14
2.557553e-01 5.250000003208e+00 2.685430e+00 2.564570e+00 -8.243406e-15 -1.715295e-14
2.557083e-01 5.250000003209e+00 2.684937e+00 2.565063e+00 -6.827872e-15 -1.476597e-14
2.556614e-01 5.250000003210e+00 2.684444e+00 2.565556e+00 -7.410739e-15 -1.726397e-14
2.556144e-01 5.250000003211e+00 2.683951e+00 2.566049e+00 -7.299716e-15 -1.948441e-14
2.555675e-01 5.250000003212e+00 2.683459e+00 2.566541e+00 -6.605827e-15 -1.892930e-14
2.555205e-01 5.250000003213e+00 2.682966e+00 2.567034e+00 -8.743006e-15 -1.409983e-14
2.554736e-01 5.250000003215e+00 2.682473e+00 2.567527e+00 -7.327472e-15 -1.620926e-14
2.554266e-01 5.250000003216e+00 2.681980e+00 2.568020e+00 -6.272760e-15 -1.554312e-14
2.553797e-01 5.250000003217e+00 2.681487e+00 2.568513e+00 -8.493206e-15 -1.826317e-14
2.553327e-01 5.250000003218e+00 2.680994e+00 2.569006e+00 -7.299716e-15 -1.482148e-14
2.552858e-01 5.250000003219e+00 2.680501e+00 2.569499e+00 -8.049117e-15 -1.693090e-14
2.552388e-01 5.250000003221e+00 2.680008e+00 2.569992e+00 -7.771561e-15 -1.559863e-14
2.551919e-01 5.250000003222e+00 2.679515e+00 2.570485e+00 -8.132384e-15 -1.382228e-14
2.551449e-01 5.250000003223e+00 2.679022e+00 2.570978e+00 -8.215650e-15 -2.092770e-14
2.550980e-01 5.250000003224e+00 2.678529e+00 2.571471e+00 -8.298917e-15 -1.759703e-14
2.550510e-01 5.250000003225e+00 2.678036e+00 2.571964e+00 -8.049117e-15 -1.693090e-14
2.550041e-01 5.250000003226e+00 2.677543e+00 2.572457e+00 -7.410739e-15 -1.310063e-14
2.549571e-01 5.250000003228e+00 2.677050e+00 2.572950e+00 -8.687495e-15 -1.931788e-14
2.549101e-01 5.250000003229e+00 2.676557e+00 2.573443e+00 -7.632783e-15 -1.881828e-14
2.548632e-01 5.250000003230e+00 2.676063e+00 2.573937e+00 -8.992806e-15 -1.987299e-14
2.548162e-01 5.250000003231e+00 2.675570e+00 2.574430e+00 -7.466250e-15 -1.826317e-14
2.547693e-01 5.250000003232e+00 2.675077e+00 2.574923e+00 -8.465451e-15 -1.665335e-14
2.547223e-01 5.250000003233e+00 2.674584e+00 2.575416e+00 -8.215650e-15 -1.726397e-14
2.546754e-01 5.250000003235e+00 2.674091e+00 2.575909e+00 -8.160139e-15 -1.415534e-14
2.546284e-01 5.250000003236e+00 2.673598e+00 2.576402e+00 -7.494005e-15 -1.854072e-14
2.545815e-01 5.250000003237e+00 2.673105e+00 2.576895e+00 -8.548717e-15 -1.787459e-14
2.545345e-01 5.250000003238e+00 2.672612e+00 2.577388e+00 -8.409939e-15 -1.970646e-14
2.544875e-01 5.250000003239e+00 2.672119e+00 2.577881e+00 -9.048318e-15 -1.720846e-14
2.544406e-01 5.250000003241e+00 2.671626e+00 2.578374e+00 -8.715251e-15 -1.693090e-14
2.543936e-01 5.250000003242e+00 2.671133e+00 2.578867e+00 -9.159340e-15 -1.482148e-14
2.543467e-01 5.250000003243e+00 2.670640e+00 2.579360e+00 -7.438494e-15 -1.992850e-14
2.542997e-01 5.250000003244e+00 2.670147e+00 2.579853e+00 -9.575674e-15 -1.848521e-14
2.542527e-01 5.250000003245e+00 2.669654e+00 2.580346e+00 -8.631984e-15 -1.859624e-14
2.542058e-01 5.250000003246e+00 2.669161e+00 2.580839e+00 -9.853229e-15 -1.382228e-14
2.541588e-01 5.250000003248e+00 2.668668e+00 2.581332e+00 -8.437695e-15 -1.809664e-14
2.541119e-01 5.250000003249e+00 2.668175e+00 2.581825e+00 -8.965051e-15 -1.476597e-14
2.540649e-01 5.250000003250e+00 2.667681e+00 2.582319e+00 -9.242607e-15 -1.543210e-14
2.540179e-01 5.250000003251e+00 2.667188e+00 2.582812e+00 -9.325873e-15 -1.559863e-14
2.539710e-01 5.250000003252e+00 2.666695e+00 2.583305e+00 -9.242607e-15 -1.415534e-14
2.539240e-01 5.250000003253e+00 2.666202e+00 2.583798e+00 -9.187096e-15 -1.609823e-14
2.538771e-01 5.250000003255e+00 2.665709e+00 2.584291e+00 -9.603429e-15 -1.693090e-14
2.538301e-01 5.250000003256e+00 2.665216e+00 2.584784e+00 -9.298118e-15 -1.371125e-14
2.537831e-01 5.250000003257e+00 2.664723e+00 2.585277e+00 -8.826273e-15 -1.637579e-14
2.537362e-01 5.250000003258e+00 2.664230e+00 2.585770e+00 -8.354428e-15 -1.815215e-14
2.536892e-01 5.250000003259e+00 2.663737e+00 2.586263e+00 -8.881784e-15 -1.532108e-14
2.536422e-01 5.250000003261e+00 2.663244e+00 2.586757e+00 -8.909540e-15 -1.371125e-14
2.535953e-01 5.250000003262e+00 2.662750e+00 2.587250e+00 -8.298917e-15 -1.226796e-14
2.535483e-01 5.250000003263e+00 2.662257e+00 2.587743e+00 -8.965051e-15 -1.759703e-14
2.535013e-01 5.250000003264e+00 2.661764e+00 2.588236e+00 -8.631984e-15 -1.543210e-14
2.534544e-01 5.250000003265e+00 2.661271e+00 2.588729e+00 -7.244205e-15 -1.587619e-14
2.534074e-01 5.250000003266e+00 2.660778e+00 2.589222e+00 -8.770762e-15 -1.593170e-14
2.533604e-01 5.250000003268e+00 2.660285e+00 2.589715e+00 -7.077672e-15 -1.637579e-14
2.533135e-01 5.250000003269e+00 2.659792e+00 2.590208e+00 -8.298917e-15 -1.809664e-14
2.532665e-01 5.250000003270e+00 2.659298e+00 2.590702e+00 -9.131584e-15 -1.776357e-14
2.532196e-01 5.250000003271e+00 2.658805e+00 2.591195e+00 -9.159340e-15 -1.998401e-14
2.531726e-01 5.250000003272e+00 2.658312e+00 2.591688e+00 -9.242607e-15 -1.737499e-14
2.531256e-01 5.250000003274e+00 2.657819e+00 2.592181e+00 -7.327472e-15 -1.604272e-14
2.530786e-01 5.250000003275e+00 2.657326e+00 2.592674e+00 -8.271162e-15 -1.787459e-14
2.530317e-01 5.250000003276e+00 2.656833e+00 2.593167e+00 -9.575674e-15 -1.937339e-14
2.529847e-01 5.250000003277e+00 2.656339e+00 2.593661e+00 -8.354428e-15 -1.587619e-14
2.529377e-01 5.250000003278e+00 2.655846e+00 2.594154e+00 -1.026956e-14 -1.693090e-14
2.528908e-01 5.250000003279e+00 2.655353e+00 2.594647e+00 -8.187895e-15 -2.070566e-14
2.528438e-01 5.250000003281e+00 2.654860e+00 2.595140e+00 -7.993606e-15 -1.976197e-14
2.527968e-01 5.250000003282e+00 2.654367e+00 2.595633e+00 -8.631984e-15 -1.870726e-14
2.527499e-01 5.250000003283e+00 2.653874e+00 2.596126e+00 -7.882583e-15 -1.826317e-14
2.527029e-01 5.250000003284e+00 2.653380e+00 2.596620e+00 -8.243406e-15 -2.337019e-14
2.526559e-01 5.250000003285e+00 2.652887e+00 2.597113e+00 -9.187096e-15 -2.203793e-14
2.526090e-01 5.250000003287e+00 2.652394e+00 2.597606e+00 -8.770762e-15 -2.425837e-14
2.525620e-01 5.250000003288e+00 2.651901e+00 2.598099e+00 -7.882583e-15 -2.220446e-14
2.525150e-01 5.250000003289e+00 2.651408e+00 2.598592e+00 -8.021361e-15 -1.953993e-14
2.524680e-01 5.250000003290e+00 2.650915e+00 2.599085e+00 -8.715251e-15 -2.325917e-14
2.524211e-01 5.250000003291e+00 2.650421e+00 2.599579e+00 -8.548717e-15 -2.009504e-14
2.523741e-01 5.250000003292e+00 2.649928e+00 2.600072e+00 -9.492407e-15 -2.498002e-14
2.523271e-01 5.250000003294e+00 2.649435e+00 2.600565e+00 -7.299716e-15 -2.148282e-14
2.522802e-01 5.250000003295e+00 2.648942e+00 2.601058e+00 -8.798517e-15 -1.915135e-14
2.522332e-01 5.250000003296e+00 2.648448e+00 2.601552e+00 -6.633583e-15 -2.015055e-14
2.521862e-01 5.250000003297e+00 2.647955e+00 2.602045e+00 -8.215650e-15 -2.037259e-14
2.521392e-01 5.250000003298e+00 2.647462e+00 2.602538e+00 -8.021361e-15 -1.987299e-14
2.520923e-01 5.250000003300e+00 2.646969e+00 2.603031e+00 -7.605028e-15 -2.098322e-14
2.520453e-01 5.250000003301e+00 2.646476e+00 2.603524e+00 -8.354428e-15 -1.909584e-14
2.519983e-01 5.250000003302e+00 2.645982e+00 2.604018e+00 -8.104628e-15 -2.176037e-14
2.519514e-01 5.250000003303e+00 2.645489e+00 2.604511e+00 -8.326673e-15 -1.892930e-14
2.519044e-01 5.250000003304e+00 2.644996e+00 2.605004e+00 -8.298917e-15 -1.854072e-14
2.518574e-01 5.250000003305e+00 2.644503e+00 2.605497e+00 -9.131584e-15 -1.915135e-14
2.518104e-01 5.250000003307e+00 2.644010e+00 2.605990e+00 -7.910339e-15 -2.020606e-14
2.517635e-01 5.250000003308e+00 2.643516e+00 2.606484e+00 -8.465451e-15 -2.048361e-14
2.517165e-01 5.250000003309e+00 2.643023e+00 2.606977e+00 -8.909540e-15 -2.370326e-14
2.516695e-01 5.250000003310e+00 2.642530e+00 2.607470e+00 -7.188694e-15 -2.259304e-14
2.516225e-01 5.250000003311e+00 2.642037e+00 2.607963e+00 -8.354428e-15 -2.137179e-14
2.515756e-01 5.250000003313e+00 2.641543e+00 2.608457e+00 -7.077672e-15 -2.325917e-14
2.515286e-01 5.250000003314e+00 2.641050e+00 2.608950e+00 -7.660539e-15 -1.798561e-14
2.514816e-01 5.250000003315e+00 2.640557e+00 2.609443e+00 -7.410739e-15 -2.314815e-14
2.514346e-01 5.250000003316e+00 2.640064e+00 2.609936e+00 -8.465451e-15 -2.264855e-14
2.513877e-01 5.250000003317e+00 2.639570e+00 2.610430e+00 -8.354428e-15 -2.492451e-14
2.513407e-01 5.250000003318e+00 2.639077e+00 2.610923e+00 -9.214851e-15 -2.131628e-14
2.512937e-01 5.250000003320e+00 2.638584e+00 2.611416e+00 -8.298917e-15 -2.159384e-14
2.512467e-01 5.250000003321e+00 2.638091e+00 2.611909e+00 -7.466250e-15 -2.015055e-14
2.511997e-01 5.250000003322e+00 2.637597e+00 2.612403e+00 -9.131584e-15 -1.976197e-14
2.511528e-01 5.250000003323e+00 2.637104e+00 2.612896e+00 -8.049117e-15 -2.364775e-14
2.511058e-01 5.250000003324e+00 2.636611e+00 2.613389e+00 -8.798517e-15 -2.076117e-14
2.510588e-01 5.250000003326e+00 2.636118e+00 2.613882e+00 -7.355228e-15 -2.137179e-14
2.510118e-01 5.250000003327e+00 2.635624e+00 2.614376e+00 -9.298118e-15 -1.904032e-14
2.509649e-01 5.250000003328e+00 2.635131e+00 2.614869e+00 -7.827072e-15 -2.325917e-14
2.509179e-01 5.250000003329e+00 2.634638e+00 2.615362e+00 -6.383782e-15 -2.114975e-14
2.508709e-01 5.250000003330e+00 2.634144e+00 2.615856e+00 -8.243406e-15 -2.081668e-14
2.508239e-01 5.250000003331e+00 2.633651e+00 2.616349e+00 -6.078471e-15 -2.220446e-14
2.507769e-01 5.250000003333e+00 2.633158e+00 2.616842e+00 -7.799317e-15 -2.087219e-14
2.507300e-01 5.250000003334e+00 2.632665e+00 2.617335e+00 -7.605028e-15 -1.998401e-14
2.506830e-01 5.250000003335e+00 2.632171e+00 2.617829e+00 -7.216450e-15 -1.781908e-14
2.506360e-01 5.250000003336e+00 2.631678e+00 2.618322e+00 -8.104628e-15 -2.031708e-14
2.505890e-01 5.250000003337e+00 2.631185e+00 2.618815e+00 -7.271961e-15 -1.815215e-14
2.505420e-01 5.250000003339e+00 2.630691e+00 2.619309e+00 -7.771561e-15 -1.720846e-14
2.504951e-01 5.250000003340e+00 2.630198e+00 2.619802e+00 -6.300516e-15 -1.759703e-14
2.504481e-01 5.250000003341e+00 2.629705e+00 2.620295e+00 -8.326673e-15 -1.942890e-14
2.504011e-01 5.250000003342e+00 2.629212e+00 2.620788e+00 -6.633583e-15 -2.009504e-14
2.503541e-01 5.250000003343e+00 2.628718e+00 2.621282e+00 -8.382184e-15 -2.070566e-14
2.503071e-01 5.250000003344e+00 2.628225e+00 2.621775e+00 -7.160939e-15 -2.103873e-14
2.502602e-01 5.250000003346e+00 2.627732e+00 2.622268e+00 -8.631984e-15 -2.309264e-14
2.502132e-01 5.250000003347e+00 2.627238e+00 2.622762e+00 -8.493206e-15 -2.076117e-14
2.501662e-01 5.250000003348e+00 2.626745e+00 2.623255e+00 -6.467049e-15 -1.687539e-14
2.501192e-01 5.250000003349e+00 2.626252e+00 2.623748e+00 -7.660539e-15 -1.798561e-14
2.500722e-01 5.250000003350e+00 2.625758e+00 2.624242e+00 -6.827872e-15 -2.076117e-14
2.500253e-01 5.250000003352e+00 2.625265e+00 2.624735e+00 -6.716849e-15 -2.109424e-14
2.499783e-01 5.250000003353e+00 2.624772e+00 2.625228e+00 -6.938894e-15 -1.959544e-14
2.499313e-01 5.250000003354e+00 2.624279e+00 2.625721e+00 -7.438494e-15 -2.403633e-14
2.498843e-01 5.250000003355e+00 2.623785e+00 2.626215e+00 -6.522560e-15 -2.020606e-14
2.498373e-01 5.250000003356e+00 2.623292e+00 2.626708e+00 -8.604228e-15 -1.793010e-14
2.497903e-01 5.250000003357e+00 2.622799e+00 2.627201e+00 -7.743806e-15 -2.137179e-14
2.497434e-01 5.250000003359e+00 2.622305e+00 2.627695e+00 -8.409939e-15 -2.148282e-14
2.496964e-01 5.250000003360e+00 2.621812e+00 2.628188e+00 -7.216450e-15 -2.170486e-14
2.496494e-01 5.250000003361e+00 2.621319e+00 2.628681e+00 -8.104628e-15 -2.109424e-14
2.496024e-01 5.250000003362e+00 2.620825e+00 2.629175e+00 -7.605028e-15 -2.237099e-14
2.495554e-01 5.250000003363e+00 2.620332e+00 2.629668e+00 -7.632783e-15 -2.237099e-14
2.495084e-01 5.250000003365e+00 2.619839e+00 2.630161e+00 -7.105427e-15 -2.298162e-14
2.494615e-01 5.250000003366e+00 2.619345e+00 2.630655e+00 -7.521761e-15 -2.331468e-14
2.494145e-01 5.250000003367e+00 2.618852e+00 2.631148e+00 -7.577272e-15 -2.159384e-14
2.493675e-01 5.250000003368e+00 2.618359e+00 2.631641e+00 -7.910339e-15 -2.176037e-14
2.493205e-01 5.250000003369e+00 2.617865e+00 2.632135e+00 -5.856426e-15 -2.381428e-14
2.492735e-01 5.250000003370e+00 2.617372e+00 2.632628e+00 -7.105427e-15 -2.264855e-14
2.492265e-01 5.250000003372e+00 2.616879e+00 2.633121e+00 -7.188694e-15 -1.892930e-14
2.491796e-01 5.250000003373e+00 2.616385e+00 2.633615e+00 -7.632783e-15 -2.303713e-14
2.491326e-01 5.250000003374e+00 2.615892e+00 2.634108e+00 -8.659740e-15 -2.087219e-14
2.490856e-01 5.250000003375e+00 2.615399e+00 2.634601e+00 -6.661338e-15 -2.059464e-14
2.490386e-01 5.250000003376e+00 2.614905e+00 2.635095e+00 -6.550316e-15 -1.920686e-14
2.489916e-01 5.250000003378e+00 2.614412e+00 2.635588e+00 -6.938894e-15 -2.275957e-14
2.489446e-01 5.250000003379e+00 2.613919e+00 2.636081e+00 -7.938095e-15 -2.259304e-14
2.488976e-01 5.250000003380e+00 2.613425e+00 2.636575e+00 -7.993606e-15 -1.870726e-14
2.488507e-01 5.250000003381e+00 2.612932e+00 2.637068e+00 -6.911138e-15 -2.220446e-14
2.488037e-01 5.250000003382e+00 2.612439e+00 2.637561e+00 -7.688294e-15 -2.509104e-14
2.487567e-01 5.250000003383e+00 2.611945e+00 2.638055e+00 -7.160939e-15 -2.209344e-14
2.487097e-01 5.250000003385e+00 2.611452e+00 2.638548e+00 -7.910339e-15 -2.114975e-14
2.486627e-01 5.250000003386e+00 2.610959e+00 2.639041e+00 -7.799317e-15 -1.942890e-14
2.486157e-01 5.250000003387e+00 2.610465e+00 2.639535e+00 -8.382184e-15 -1.970646e-14
2.485687e-01 5.250000003388e+00 2.609972e+00 2.640028e+00 -8.326673e-15 -1.998401e-14
2.485218e-01 5.250000003389e+00 2.609478e+00 2.640522e+00 -7.244205e-15 -1.892930e-14
2.484748e-01 5.250000003391e+00 2.608985e+00 2.641015e+00 -7.910339e-15 -2.248202e-14
2.484278e-01 5.250000003392e+00 2.608492e+00 2.641508e+00 -8.271162e-15 -2.220446e-14
2.483808e-01 5.250000003393e+00 2.607998e+00 2.642002e+00 -8.354428e-15 -2.242651e-14
2.483338e-01 5.250000003394e+00 2.607505e+00 2.642495e+00 -8.965051e-15 -1.970646e-14
2.482868e-01 5.250000003395e+00 2.607012e+00 2.642988e+00 -7.716050e-15 -2.031708e-14
2.482398e-01 5.250000003397e+00 2.606518e+00 2.643482e+00 -6.716849e-15 -1.704192e-14
2.481929e-01 5.250000003398e+00 2.606025e+00 2.643975e+00 -7.521761e-15 -2.453593e-14
2.481459e-01 5.250000003399e+00 2.605532e+00 2.644468e+00 -8.576473e-15 -1.904032e-14
2.480989e-01 5.250000003400e+00 2.605038e+00 2.644962e+00 -7.688294e-15 -2.031708e-14
2.480519e-01 5.250000003401e+00 2.604545e+00 2.645455e+00 -8.076873e-15 -2.076117e-14
2.480049e-01 5.250000003402e+00 2.604052e+00 2.645948e+00 -6.578071e-15 -2.159384e-14
2.479579e-01 5.250000003404e+00 2.603558e+00 2.646442e+00 -7.438494e-15 -2.076117e-14
2.479109e-01 5.250000003405e+00 2.603065e+00 2.646935e+00 -7.355228e-15 -1.876277e-14
2.478640e-01 5.250000003406e+00 2.602571e+00 2.647429e+00 -6.772360e-15 -2.253753e-14
2.478170e-01 5.250000003407e+00 2.602078e+00 2.647922e+00 -7.716050e-15 -2.237099e-14
2.477700e-01 5.250000003408e+00 2.601585e+00 2.648415e+00 -7.799317e-15 -1.842970e-14
2.477230e-01 5.250000003410e+00 2.601091e+00 2.648909e+00 -7.244205e-15 -2.453593e-14
2.476760e-01 5.250000003411e+00 2.600598e+00 2.649402e+00 -8.160139e-15 -2.281508e-14
2.476290e-01 5.250000003412e+00 2.600105e+00 2.649895e+00 -7.382983e-15 -2.009504e-14
2.475820e-01 5.250000003413e+00 2.599611e+00 2.650389e+00 -7.577272e-15 -2.053913e-14
2.475350e-01 5.250000003414e+00 2.599118e+00 2.650882e+00 -8.021361e-15 -2.153833e-14
2.474881e-01 5.250000003416e+00 2.598625e+00 2.651375e+00 -6.938894e-15 -2.292611e-14
2.474411e-01 5.250000003417e+00 2.598131e+00 2.651869e+00 -5.384582e-15 -2.009504e-14
2.473941e-01 5.250000003418e+00 2.597638e+00 2.652362e+00 -7.271961e-15 -2.103873e-14
2.473471e-01 5.250000003419e+00 2.597144e+00 2.652856e+00 -7.827072e-15 -2.303713e-14
2.473001e-01 5.250000003420e+00 2.596651e+00 2.653349e+00 -5.745404e-15 -2.525757e-14
2.472531e-01 5.250000003421e+00 2.596158e+00 2.653842e+00 -7.410739e-15 -2.531308e-14
2.472061e-01 5.250000003423e+00 2.595664e+00 2.654336e+00 -6.383782e-15 -2.031708e-14
2.471591e-01 5.250000003424e+00 2.595171e+00 2.654829e+00 -7.993606e-15 -2.209344e-14
2.471122e-01 5.250000003425e+00 2.594678e+00 2.655322e+00 -7.244205e-15 -1.804112e-14
2.470652e-01 5.250000003426e+00 2.594184e+00 2.655816e+00 -6.883383e-15 -2.264855e-14
2.470182e-01 5.250000003427e+00 2.593691e+00 2.656309e+00 -7.133183e-15 -2.042810e-14
2.469712e-01 5.250000003429e+00 2.593197e+00 2.656803e+00 -6.078471e-15 -2.359224e-14
2.469242e-01 5.250000003430e+00 2.592704e+00 2.657296e+00 -7.022161e-15 -2.142730e-14
2.468772e-01 5.250000003431e+00 2.592211e+00 2.657789e+00 -7.355228e-15 -2.031708e-14
2.468302e-01 5.250000003432e+00 2.591717e+00 2.658283e+00 -6.550316e-15 -2.237099e-14
2.467832e-01 5.250000003433e+00 2.591224e+00 2.658776e+00 -6.716849e-15 -2.420286e-14
2.467362e-01 5.250000003434e+00 2.590731e+00 2.659269e+00 -7.133183e-15 -2.120526e-14
2.466893e-01 5.250000003436e+00 2.590237e+00 2.659763e+00 -8.382184e-15 -2.192690e-14
2.466423e-01 5.250000003437e+00 2.589744e+00 2.660256e+00 -6.078471e-15 -2.525757e-14
2.465953e-01 5.250000003438e+00 2.589250e+00 2.660750e+00 -6.522560e-15 -2.275957e-14
2.465483e-01 5.250000003439e+00 2.588757e+00 2.661243e+00 -7.882583e-15 -2.153833e-14
2.465013e-01 5.250000003440e+00 2.588264e+00 2.661736e+00 -6.661338e-15 -2.181588e-14
2.464543e-01 5.250000003442e+00 2.587770e+00 2.662230e+00 -6.883383e-15 -2.214895e-14
2.464073e-01 5.250000003443e+00 2.587277e+00 2.662723e+00 -7.188694e-15 -2.242651e-14
2.463603e-01 5.250000003444e+00 2.586784e+00 2.663216e+00 -7.660539e-15 -2.192690e-14
2.463134e-01 5.250000003445e+00 2.586290e+00 2.663710e+00 -6.022960e-15 -2.531308e-14
2.462664e-01 5.250000003446e+00 2.585797e+00 2.664203e+00 -6.855627e-15 -2.470246e-14
2.462194e-01 5.250000003448e+00 2.585303e+00 2.664697e+00 -8.021361e-15 -2.431388e-14
2.461724e-01 5.250000003449e+00 2.584810e+00 2.665190e+00 -6.966649e-15 -2.420286e-14
2.461254e-01 5.250000003450e+00 2.584317e+00 2.665683e+00 -7.938095e-15 -2.475797e-14
2.460784e-01 5.250000003451e+00 2.583823e+00 2.666177e+00 -8.659740e-15 -2.259304e-14
2.460314e-01 5.250000003452e+00 2.583330e+00 2.666670e+00 -6.994405e-15 -2.475797e-14
2.459844e-01 5.250000003453e+00 2.582837e+00 2.667163e+00 -7.494005e-15 -2.647882e-14
2.459375e-01 5.250000003455e+00 2.582343e+00 2.667657e+00 -6.106227e-15 -2.542411e-14
2.458905e-01 5.250000003456e+00 2.581850e+00 2.668150e+00 -7.577272e-15 -2.364775e-14
2.458435e-01 5.250000003457e+00 2.581356e+00 2.668644e+00 -7.743806e-15 -2.570166e-14
2.457965e-01 5.250000003458e+00 2.580863e+00 2.669137e+00 -7.660539e-15 -2.264855e-14
2.457495e-01 5.250000003459e+00 2.580370e+00 2.669630e+00 -6.938894e-15 -2.431388e-14
2.457025e-01 5.250000003461e+00 2.579876e+00 2.670124e+00 -8.659740e-15 -2.242651e-14
2.456555e-01 5.250000003462e+00 2.579383e+00 2.670617e+00 -7.716050e-15 -2.720046e-14
2.456085e-01 5.250000003463e+00 2.578890e+00 2.671110e+00 -7.938095e-15 -2.720046e-14
2.455615e-01 5.250000003464e+00 2.578396e+00 2.671604e+00 -7.327472e-15 -1.992850e-14
2.455146e-01 5.250000003465e+00 2.577903e+00 2.672097e+00 -7.160939e-15 -2.275957e-14
2.454676e-01 5.250000003467e+00 2.577409e+00 2.672591e+00 -7.494005e-15 -2.065015e-14
2.454206e-01 5.250000003468e+00 2.576916e+00 2.673084e+00 -7.022161e-15 -1.904032e-14
2.453736e-01 5.250000003469e+00 2.576423e+00 2.673577e+00 -8.520962e-15 -1.904032e-14
2.453266e-01 5.250000003470e+00 2.575929e+00 2.674071e+00 -6.800116e-15 -2.065015e-14
2.452796e-01 5.250000003471e+00 2.575436e+00 2.674564e+00 -7.160939e-15 -2.076117e-14
2.452326e-01 5.250000003472e+00 2.574943e+00 2.675057e+00 -8.326673e-15 -2.087219e-14
