3.528948e-01 5.250015338269e+00 3.705395e+00 1.544620e+00 -2.720046e-15 1.665335e-16
3.477133e-01 5.250016835914e+00 3.650989e+00 1.599028e+00 -3.080869e-15 -4.607426e-15
3.424713e-01 5.250018394308e+00 3.595948e+00 1.654070e+00 -2.331468e-15 -3.219647e-15
3.371716e-01 5.250020011888e+00 3.540302e+00 1.709718e+00 -1.582068e-15 -3.108624e-15
3.318171e-01 5.250021686872e+00 3.484079e+00 1.765942e+00 -2.997602e-15 -2.386980e-15
3.264107e-01 5.250023417273e+00 3.427313e+00 1.822711e+00 -1.831868e-15 -1.498801e-15
3.209556e-01 5.250025200902e+00 3.370034e+00 1.879992e+00 -3.053113e-15 -3.663736e-15
3.154547e-01 5.250027035383e+00 3.312274e+00 1.937753e+00 -2.026157e-15 -4.773959e-15
3.099112e-01 5.250028918166e+00 3.254068e+00 1.995961e+00 -3.608225e-15 -2.498002e-15
3.043284e-01 5.250030846534e+00 3.195449e+00 2.054582e+00 -4.246603e-15 -4.829470e-15
2.987097e-01 5.250032817626e+00 3.136452e+00 2.113581e+00 -4.718448e-15 -4.940492e-15
2.930583e-01 5.250034828447e+00 3.077112e+00 2.172923e+00 -2.664535e-15 -5.273559e-15
2.873776e-01 5.250036875884e+00 3.017465e+00 2.232572e+00 -2.747802e-15 -3.830269e-15
2.816712e-01 5.250038956728e+00 2.957548e+00 2.292491e+00 -3.247402e-15 -5.717649e-15
2.759426e-01 5.250041067686e+00 2.897398e+00 2.352644e+00 -2.942091e-15 -5.162537e-15
2.701953e-01 5.250043205401e+00 2.837051e+00 2.412992e+00 -2.331468e-15 -3.663736e-15
2.644329e-01 5.250045366471e+00 2.776545e+00 2.473500e+00 -3.580469e-15 -3.941292e-15
2.586590e-01 5.250047547468e+00 2.715920e+00 2.534128e+00 -2.359224e-15 -6.883383e-15
2.528773e-01 5.250049744951e+00 2.655211e+00 2.594839e+00 -3.497203e-15 -4.274359e-15
2.470913e-01 5.250051955490e+00 2.594459e+00 2.655593e+00 -1.637579e-15 -4.385381e-15
2.413049e-01 5.250054175681e+00 2.533701e+00 2.716353e+00 -1.471046e-15 -2.664535e-15
2.355216e-01 5.250056402160e+00 2.472976e+00 2.777080e+00 -3.802514e-15 -5.717649e-15
2.297451e-01 5.250058631624e+00 2.412324e+00 2.837735e+00 -2.636780e-15 -3.663736e-15
2.239792e-01 5.250060860844e+00 2.351781e+00 2.898280e+00 -2.609024e-15 -3.386180e-15
2.182274e-01 5.250063086677e+00 2.291388e+00 2.958675e+00 -1.748601e-15 -3.663736e-15
2.124935e-01 5.250065306083e+00 2.231182e+00 3.018883e+00 -2.164935e-15 -4.607426e-15
2.067812e-01 5.250067516135e+00 2.171202e+00 3.078865e+00 -1.998401e-15 -3.885781e-15
2.010939e-01 5.250069714033e+00 2.111486e+00 3.138584e+00 -2.553513e-15 -6.106227e-15
1.954354e-01 5.250071897108e+00 2.052071e+00 3.198000e+00 -2.303713e-15 -4.107825e-15
1.898092e-01 5.250074062837e+00 1.992996e+00 3.257078e+00 -3.108624e-15 -1.332268e-15
1.842188e-01 5.250076208845e+00 1.934297e+00 3.315779e+00 -2.942091e-15 -4.107825e-15
1.786678e-01 5.250078332913e+00 1.876012e+00 3.374067e+00 -2.942091e-15 -6.994405e-15
1.731596e-01 5.250080432986e+00 1.818175e+00 3.431905e+00 -2.969847e-15 -6.217249e-15
1.676976e-01 5.250082507169e+00 1.760825e+00 3.489258e+00 -2.081668e-15 -7.882583e-15
1.622853e-01 5.250084553733e+00 1.703995e+00 3.546089e+00 -2.886580e-15 -3.774758e-15
1.569259e-01 5.250086571120e+00 1.647722e+00 3.602364e+00 -2.831069e-15 -9.658940e-15
1.516228e-01 5.250088557932e+00 1.592039e+00 3.658049e+00 -3.302913e-15 -1.176836e-14
1.463792e-01 5.250090512941e+00 1.536981e+00 3.713109e+00 -3.580469e-15 -6.439294e-15
1.411982e-01 5.250092435077e+00 1.482581e+00 3.767512e+00 -3.191891e-15 -1.176836e-14
1.360830e-01 5.250094323432e+00 1.428871e+00 3.821223e+00 -3.191891e-15 -1.187939e-14
1.310367e-01 5.250096177247e+00 1.375885e+00 3.874211e+00 -3.066991e-15 -6.550316e-15
1.260622e-01 5.250097995916e+00 1.323653e+00 3.926445e+00 -3.150258e-15 -7.771561e-15
1.211626e-01 5.250099778971e+00 1.272207e+00 3.977893e+00 -3.538836e-15 -6.772360e-15
1.163406e-01 5.250101526079e+00 1.221577e+00 4.028525e+00 -3.344547e-15 -7.771561e-15
1.115993e-01 5.250103237036e+00 1.171793e+00 4.078311e+00 -3.455569e-15 -5.440093e-15
1.069413e-01 5.250104911754e+00 1.122883e+00 4.127221e+00 -2.928213e-15 -1.054712e-14
1.023693e-01 5.250106550257e+00 1.074878e+00 4.175229e+00 -3.205769e-15 -9.992007e-15
9.788611e-02 5.250108152669e+00 1.027804e+00 4.222304e+00 -3.302913e-15 -4.996004e-15
9.349422e-02 5.250109719205e+00 9.816893e-01 4.268420e+00 -2.664535e-15 -7.660539e-15
8.919620e-02 5.250111250165e+00 9.365601e-01 4.313551e+00 -3.538836e-15 -7.882583e-15
8.499454e-02 5.250112745920e+00 8.924427e-01 4.357670e+00 -3.330669e-15 -1.199041e-14
8.089168e-02 5.250114206909e+00 8.493626e-01 4.400752e+00 -2.609024e-15 -6.661338e-15
7.688998e-02 5.250115633626e+00 8.073448e-01 4.442771e+00 -2.484124e-15 -8.659740e-15
7.299177e-02 5.250117026612e+00 7.664136e-01 4.483703e+00 -3.136380e-15 -8.881784e-15
6.919931e-02 5.250118386454e+00 7.265927e-01 4.523526e+00 -2.720046e-15 -1.354472e-14
6.551481e-02 5.250119713770e+00 6.879055e-01 4.562214e+00 -3.039236e-15 -1.021405e-14
6.194043e-02 5.250121009211e+00 6.503745e-01 4.599747e+00 -2.914335e-15 -1.620926e-14
5.847827e-02 5.250122273451e+00 6.140219e-01 4.636100e+00 -2.733924e-15 -7.549517e-15
5.513040e-02 5.250123507188e+00 5.788692e-01 4.671254e+00 -2.928213e-15 -1.010303e-14
5.189882e-02 5.250124711135e+00 5.449376e-01 4.705187e+00 -2.844947e-15 -1.032507e-14
4.878548e-02 5.250125886024e+00 5.122476e-01 4.737878e+00 -3.053113e-15 -1.043610e-14
4.579231e-02 5.250127032597e+00 4.808192e-01 4.769308e+00 -3.080869e-15 -8.992806e-15
4.292116e-02 5.250128151610e+00 4.506722e-01 4.799456e+00 -2.803313e-15 -9.325873e-15
4.017386e-02 5.250129243825e+00 4.218255e-01 4.828304e+00 -2.928213e-15 -6.661338e-15
3.755218e-02 5.250130310004e+00 3.942979e-01 4.855832e+00 -2.942091e-15 -6.661338e-15
3.505786e-02 5.250131350911e+00 3.681075e-01 4.882024e+00 -2.858824e-15 -7.438494e-15
3.269259e-02 5.250132367294e+00 3.432722e-01 4.906860e+00 -3.136380e-15 -5.440093e-15
3.045803e-02 5.250133359875e+00 3.198094e-01 4.930324e+00 -2.914335e-15 -1.298961e-14
2.835580e-02 5.250134329339e+00 2.977359e-01 4.952398e+00 -2.567391e-15 -1.221245e-14
2.638746e-02 5.250135276304e+00 2.770683e-01 4.973067e+00 -2.657596e-15 -1.321165e-14
2.455456e-02 5.250136201303e+00 2.578229e-01 4.992313e+00 -3.039236e-15 -1.831868e-14
2.285860e-02 5.250137104747e+00 2.400153e-01 5.010122e+00 -3.066991e-15 -5.773160e-15
2.130105e-02 5.250137986889e+00 2.236610e-01 5.026477e+00 -3.046174e-15 -1.787459e-14
1.988334e-02 5.250138847781e+00 2.087751e-01 5.041364e+00 -2.976785e-15 -1.276756e-14
1.860687e-02 5.250139687226e+00 1.953722e-01 5.054768e+00 -3.073930e-15 -1.221245e-14
1.747300e-02 5.250140504725e+00 1.834665e-01 5.066674e+00 -3.247402e-15 -1.398881e-14
1.648306e-02 5.250141299424e+00 1.730721e-01 5.077069e+00 -3.150258e-15 -1.243450e-14
1.563832e-02 5.250142070054e+00 1.642024e-01 5.085940e+00 -3.060052e-15 -1.398881e-14
1.494004e-02 5.250142814880e+00 1.568704e-01 5.093272e+00 -3.053113e-15 -1.043610e-14
1.438942e-02 5.250143531647e+00 1.510889e-01 5.099055e+00 -2.949030e-15 -7.327472e-15
1.398761e-02 5.250144217532e+00 1.468699e-01 5.103274e+00 -2.987194e-15 -1.443290e-14
1.373573e-02 5.250144869113e+00 1.442251e-01 5.105920e+00 -3.132911e-15 -1.643130e-14
1.363482e-02 5.250145482338e+00 1.431656e-01 5.106980e+00 -3.039236e-15 -1.765255e-14
1.368587e-02 5.250146052518e+00 1.437016e-01 5.106444e+00 -3.028827e-15 -1.398881e-14
1.388980e-02 5.250146574335e+00 1.458429e-01 5.104304e+00 -3.105155e-15 -1.321165e-14
1.424746e-02 5.250147041867e+00 1.495983e-01 5.100549e+00 -3.129441e-15 -1.776357e-14
1.475959e-02 5.250147448638e+00 1.549757e-01 5.095172e+00 -3.139849e-15 -1.587619e-14
1.542687e-02 5.250147787692e+00 1.619821e-01 5.088166e+00 -3.051379e-15 -1.609823e-14
1.624984e-02 5.250148051682e+00 1.706233e-01 5.079525e+00 -3.240463e-15 -1.398881e-14
1.722895e-02 5.250148232990e+00 1.809039e-01 5.069244e+00 -3.155462e-15 -1.953993e-14
1.836449e-02 5.250148323861e+00 1.928272e-01 5.057321e+00 -3.080869e-15 -1.620926e-14
1.965665e-02 5.250148316557e+00 2.063948e-01 5.043754e+00 -3.047042e-15 -1.010303e-14
2.110543e-02 5.250148203524e+00 2.216070e-01 5.028541e+00 -3.113829e-15 -2.020606e-14
2.271070e-02 5.250147977568e+00 2.384623e-01 5.011686e+00 -3.014949e-15 -1.143530e-14
2.447213e-02 5.250147632032e+00 2.569573e-01 4.993190e+00 -3.202083e-15 -8.770762e-15
2.638922e-02 5.250147160972e+00 2.770868e-01 4.973060e+00 -3.172159e-15 -1.276756e-14
2.846127e-02 5.250146559322e+00 2.988433e-01 4.951303e+00 -3.027526e-15 -8.215650e-15
3.068740e-02 5.250145823045e+00 3.222177e-01 4.927928e+00 -3.350618e-15 -1.365574e-14
3.306650e-02 5.250144949260e+00 3.471982e-01 4.902947e+00 -2.768619e-15 -9.547918e-15
3.559726e-02 5.250143936339e+00 3.737712e-01 4.876373e+00 -3.122502e-15 -1.332268e-14
3.827816e-02 5.250142783974e+00 4.019206e-01 4.848222e+00 -3.406997e-15 -1.254552e-14
4.110746e-02 5.250141493209e+00 4.316283e-01 4.818513e+00 -3.740064e-15 -1.343370e-14
4.408322e-02 5.250140066426e+00 4.628738e-01 4.787266e+00 -3.056583e-15 -1.509903e-14
4.720328e-02 5.250138507300e+00 4.956345e-01 4.754504e+00 -2.980255e-15 -1.221245e-14
5.046529e-02 5.250136820709e+00 5.298855e-01 4.720251e+00 -3.178013e-15 -8.548717e-15
5.386668e-02 5.250135012617e+00 5.656002e-01 4.684535e+00 -3.164136e-15 -8.215650e-15
5.740472e-02 5.250133089914e+00 6.027496e-01 4.647383e+00 -2.803313e-15 -1.865175e-14
6.107650e-02 5.250131060242e+00 6.413032e-01 4.608828e+00 -3.125972e-15 -1.165734e-14
6.487891e-02 5.250128931800e+00 6.812286e-01 4.568900e+00 -3.577000e-15 -1.065814e-14
6.880873e-02 5.250126713137e+00 7.224917e-01 4.527635e+00 -3.039236e-15 -1.609823e-14
7.286258e-02 5.250124412943e+00 7.650571e-01 4.485067e+00 -3.601286e-15 -1.432188e-14
7.703694e-02 5.250122039854e+00 8.088879e-01 4.441234e+00 -3.316791e-15 -1.743050e-14
8.132819e-02 5.250119602264e+00 8.539460e-01 4.396174e+00 -3.157197e-15 -1.343370e-14
8.573258e-02 5.250117108164e+00 9.001921e-01 4.349925e+00 -2.872702e-15 -1.465494e-14
9.024631e-02 5.250114565008e+00 9.475862e-01 4.302528e+00 -2.969847e-15 -1.865175e-14
9.486545e-02 5.250111979608e+00 9.960872e-01 4.254025e+00 -3.455569e-15 -1.920686e-14
9.958602e-02 5.250109358074e+00 1.045653e+00 4.204456e+00 -2.310652e-15 -1.343370e-14
1.044040e-01 5.250106705777e+00 1.096242e+00 4.153865e+00 -2.844947e-15 -1.143530e-14
1.093152e-01 5.250104027353e+00 1.147810e+00 4.102294e+00 -2.761680e-15 -1.398881e-14
1.143156e-01 5.250101326741e+00 1.200314e+00 4.049787e+00 -3.400058e-15 -1.532108e-14
1.194009e-01 5.250098607242e+00 1.253710e+00 3.996389e+00 -1.970646e-15 -1.831868e-14
1.245669e-01 5.250095871602e+00 1.307953e+00 3.942143e+00 -2.456368e-15 -1.743050e-14
1.298093e-01 5.250093122112e+00 1.362998e+00 3.887095e+00 -2.269018e-15 -1.787459e-14
1.351239e-01 5.250090360716e+00 1.418801e+00 3.831290e+00 -2.463307e-15 -2.453593e-14
1.405062e-01 5.250087589114e+00 1.475315e+00 3.774773e+00 -2.928213e-15 -1.698641e-14
1.459519e-01 5.250084808873e+00 1.532495e+00 3.717590e+00 -3.150258e-15 -2.187139e-14
1.514566e-01 5.250082021516e+00 1.590295e+00 3.659788e+00 -2.636780e-15 -1.842970e-14
1.570160e-01 5.250079228607e+00 1.648668e+00 3.601412e+00 -3.039236e-15 -1.842970e-14
1.626255e-01 5.250076431816e+00 1.707568e+00 3.542509e+00 -2.886580e-15 -1.920686e-14
1.682807e-01 5.250073632961e+00 1.766948e+00 3.483126e+00 -2.040035e-15 -1.720846e-14
1.739772e-01 5.250070834048e+00 1.826761e+00 3.423310e+00 -3.386180e-15 -2.231548e-14
1.797105e-01 5.250068037275e+00 1.886960e+00 3.363108e+00 -3.497203e-15 -2.153833e-14
1.854761e-01 5.250065245045e+00 1.947499e+00 3.302566e+00 -3.150258e-15 -1.876277e-14
1.912695e-01 5.250062459946e+00 2.008329e+00 3.241733e+00 -3.455569e-15 -2.198242e-14
1.970862e-01 5.250059684747e+00 2.069405e+00 3.180655e+00 -3.871903e-15 -1.998401e-14
2.029217e-01 5.250056922375e+00 2.130678e+00 3.119379e+00 -3.025358e-15 -1.809664e-14
2.087716e-01 5.250054175906e+00 2.192102e+00 3.057953e+00 -3.233525e-15 -2.087219e-14
2.146314e-01 5.250051448549e+00 2.253630e+00 2.996422e+00 -2.248202e-15 -2.142730e-14
2.204967e-01 5.250048743650e+00 2.315215e+00 2.934834e+00 -3.913536e-15 -1.809664e-14
2.263630e-01 5.250046064690e+00 2.376812e+00 2.873234e+00 -4.232725e-15 -1.787459e-14
2.322261e-01 5.250043415309e+00 2.438374e+00 2.811670e+00 -1.887379e-15 -2.020606e-14
2.380814e-01 5.250040799320e+00 2.499855e+00 2.750186e+00 -3.108624e-15 -2.364775e-14
2.439249e-01 5.250038220743e+00 2.561212e+00 2.688827e+00 -3.247402e-15 -1.976197e-14
2.497522e-01 5.250035683833e+00 2.622398e+00 2.627637e+00 -3.830269e-15 -2.042810e-14
2.555592e-01 5.250033193118e+00 2.683371e+00 2.566662e+00 -3.455569e-15 -2.164935e-14
2.613417e-01 5.250030753423e+00 2.744088e+00 2.505943e+00 -4.315992e-15 -1.887379e-14
2.670958e-01 5.250028369897e+00 2.804506e+00 2.445523e+00 -4.413137e-15 -2.198242e-14
2.728175e-01 5.250026048018e+00 2.864583e+00 2.385443e+00 -3.760880e-15 -2.309264e-14
2.785029e-01 5.250023793592e+00 2.924280e+00 2.325744e+00 -3.996803e-15 -2.420286e-14
2.841483e-01 5.250021612733e+00 2.983557e+00 2.266464e+00 -3.275158e-15 -2.342571e-14
2.897501e-01 5.250019511815e+00 3.042376e+00 2.207643e+00 -3.538836e-15 -1.931788e-14
2.953048e-01 5.250017497418e+00 3.100700e+00 2.149317e+00 -3.164136e-15 -2.264855e-14
3.008090e-01 5.250015576239e+00 3.158494e+00 2.091521e+00 -2.692291e-15 -2.153833e-14
3.062594e-01 5.250013754987e+00 3.215724e+00 2.034290e+00 -4.302114e-15 -1.976197e-14
3.116531e-01 5.250012040261e+00 3.272358e+00 1.977655e+00 -4.024558e-15 -1.998401e-14
3.169871e-01 5.250010438413e+00 3.328364e+00 1.921646e+00 -3.025358e-15 -2.453593e-14
3.222586e-01 5.250008955391e+00 3.383715e+00 1.866294e+00 -2.831069e-15 -2.298162e-14
3.274651e-01 5.250007596580e+00 3.438384e+00 1.811624e+00 -2.831069e-15 -2.042810e-14
3.326043e-01 5.250006366636e+00 3.492345e+00 1.757661e+00 -2.720046e-15 -2.164935e-14
3.376740e-01 5.250005269325e+00 3.545577e+00 1.704428e+00 -2.775558e-15 -2.264855e-14
3.426722e-01 5.250004307362e+00 3.598058e+00 1.651946e+00 -2.359224e-15 -2.131628e-14
3.475972e-01 5.250003482264e+00 3.649770e+00 1.600233e+00 -4.163336e-15 -2.342571e-14
3.524474e-01 5.250002794224e+00 3.700697e+00 1.549306e+00 -3.941292e-15 -2.475797e-14
3.572214e-01 5.250002242002e+00 3.750825e+00 1.499177e+00 -2.386980e-15 -2.264855e-14
3.619182e-01 5.250001822837e+00 3.800142e+00 1.449860e+00 -2.470246e-15 -2.642331e-14
3.665369e-01 5.250001532398e+00 3.848637e+00 1.401364e+00 -2.386980e-15 -2.536860e-14
3.710766e-01 5.250001364756e+00 3.896304e+00 1.353697e+00 -4.191092e-15 -2.303713e-14
3.755368e-01 5.250001312397e+00 3.943136e+00 1.306865e+00 -3.386180e-15 -2.253753e-14
3.799172e-01 5.250001366259e+00 3.989130e+00 1.260871e+00 -2.831069e-15 -2.225997e-14
3.842174e-01 5.250001515813e+00 4.034283e+00 1.215718e+00 -3.275158e-15 -2.148282e-14
3.884375e-01 5.250001749168e+00 4.078594e+00 1.171408e+00 -3.635980e-15 -2.431388e-14
3.925775e-01 5.250002053212e+00 4.122064e+00 1.127938e+00 -2.164935e-15 -2.375877e-14
3.966376e-01 5.250002413773e+00 4.164695e+00 1.085308e+00 -4.718448e-15 -2.220446e-14
4.006179e-01 5.250002815818e+00 4.206488e+00 1.043515e+00 -4.829470e-15 -2.209344e-14
4.045188e-01 5.250003243657e+00 4.247447e+00 1.002556e+00 -2.525757e-15 -2.581269e-14
4.083406e-01 5.250003681178e+00 4.287577e+00 9.624271e-01 -2.081668e-15 -2.398082e-14
4.120838e-01 5.250004112088e+00 4.326879e+00 9.231247e-01 -2.720046e-15 -2.475797e-14
4.157485e-01 5.250004520168e+00 4.365360e+00 8.846449e-01 -3.691492e-15 -2.287059e-14
4.193353e-01 5.250004889534e+00 4.403021e+00 8.469844e-01 -2.386980e-15 -2.409184e-14
4.228443e-01 5.250005204897e+00 4.439865e+00 8.101401e-01 -3.025358e-15 -2.436940e-14
4.262758e-01 5.250005451832e+00 4.475895e+00 7.741100e-01 -3.608225e-15 -2.486900e-14
4.296298e-01 5.250005617042e+00 4.511113e+00 7.388928e-01 -1.165734e-15 -2.431388e-14
4.329064e-01 5.250005688608e+00 4.545517e+00 7.044888e-01 -1.859624e-15 -2.431388e-14
4.361054e-01 5.250005656248e+00 4.579107e+00 6.708991e-01 -2.303713e-15 -2.420286e-14
4.392265e-01 5.250005511550e+00 4.611879e+00 6.381268e-01 -2.053913e-15 -2.414735e-14
4.422694e-01 5.250005248196e+00 4.643829e+00 6.061763e-01 -2.914335e-15 -2.492451e-14
4.452334e-01 5.250004862173e+00 4.674951e+00 5.750538e-01 -2.609024e-15 -2.581269e-14
4.481178e-01 5.250004351942e+00 4.705237e+00 5.447672e-01 -3.941292e-15 -2.503553e-14
4.509217e-01 5.250003718595e+00 4.734677e+00 5.153263e-01 -3.552714e-15 -2.448042e-14
4.536439e-01 5.250002965960e+00 4.763261e+00 4.867423e-01 -3.219647e-15 -2.381428e-14
4.562832e-01 5.250002100663e+00 4.790974e+00 4.590283e-01 -2.192690e-15 -2.292611e-14
4.588383e-01 5.250001132132e+00 4.817802e+00 4.321988e-01 -3.136380e-15 -2.459144e-14
4.613077e-01 5.250000072543e+00 4.843730e+00 4.062697e-01 -3.524958e-15 -2.531308e-14
4.636896e-01 5.249998936682e+00 4.868741e+00 3.812579e-01 -2.831069e-15 -2.547962e-14
4.659825e-01 5.249997741738e+00 4.892816e+00 3.571815e-01 -4.385381e-15 -2.542411e-14
4.681845e-01 5.249996507004e+00 4.915938e+00 3.340588e-01 -4.302114e-15 -2.642331e-14
4.702940e-01 5.249995253485e+00 4.938087e+00 3.119087e-01 -4.052314e-15 -2.592371e-14
4.723089e-01 5.249994003431e+00 4.959244e+00 2.907501e-01 -3.885781e-15 -2.586820e-14
4.742278e-01 5.249992779768e+00 4.979391e+00 2.706013e-01 -3.330669e-15 -2.658984e-14
4.760487e-01 5.249991605465e+00 4.998512e+00 2.514800e-01 -5.051515e-15 -2.498002e-14
4.777703e-01 5.249990502821e+00 5.016588e+00 2.334028e-01 -6.245005e-15 -2.581269e-14
4.793909e-01 5.249989492715e+00 5.033605e+00 2.163847e-01 -3.830269e-15 -2.550737e-14
4.809095e-01 5.249988593815e+00 5.049549e+00 2.004393e-01 -2.664535e-15 -2.620126e-14
4.823248e-01 5.249987821786e+00 5.064410e+00 1.855776e-01 -3.608225e-15 -2.506328e-14
4.836361e-01 5.249987188514e+00 5.078179e+00 1.718087e-01 -2.081668e-15 -2.592371e-14
4.848426e-01 5.249986701385e+00 5.090848e+00 1.591390e-01 -4.024558e-15 -2.525757e-14
4.859442e-01 5.249986362633e+00 5.102414e+00 1.475726e-01 -5.384582e-15 -2.664535e-14
4.869405e-01 5.249986168809e+00 5.112876e+00 1.371105e-01 -4.107825e-15 -2.636780e-14
4.878319e-01 5.249986110382e+00 5.122235e+00 1.277516e-01 -2.997602e-15 -2.667311e-14
4.886185e-01 5.249986171509e+00 5.130494e+00 1.194921e-01 -4.274359e-15 -2.695066e-14
4.893010e-01 5.249986329995e+00 5.137660e+00 1.123261e-01 -3.719247e-15 -2.720046e-14
4.898801e-01 5.249986557464e+00 5.143741e+00 1.062458e-01 -6.661338e-15 -2.742251e-14
4.903566e-01 5.249986819746e+00 5.148745e+00 1.012422e-01 -2.997602e-15 -2.756129e-14
4.907316e-01 5.249987077507e+00 5.152682e+00 9.730525e-02 -3.885781e-15 -2.767231e-14
4.910060e-01 5.249987287087e+00 5.155563e+00 9.442465e-02 -4.218847e-15 -2.775558e-14
