2.288064e-01 5.250000525480e+00 2.402467e+00 2.847534e+00 -5.329071e-15 -1.121325e-14
2.282618e-01 5.250000527355e+00 2.396749e+00 2.853251e+00 -6.911138e-15 -7.382983e-15
2.277174e-01 5.250000529229e+00 2.391033e+00 2.858968e+00 -6.189493e-15 -9.603429e-15
2.271731e-01 5.250000531103e+00 2.385318e+00 2.864683e+00 -6.133982e-15 -8.104628e-15
2.266289e-01 5.250000532977e+00 2.379603e+00 2.870397e+00 -4.579670e-15 -8.937295e-15
2.260848e-01 5.250000534851e+00 2.373891e+00 2.876110e+00 -5.467848e-15 -9.714451e-15
2.255408e-01 5.250000536725e+00 2.368179e+00 2.881822e+00 -5.745404e-15 -1.049161e-14
2.249970e-01 5.250000538599e+00 2.362468e+00 2.887532e+00 -5.967449e-15 -1.060263e-14
2.244532e-01 5.250000540472e+00 2.356759e+00 2.893242e+00 -5.606626e-15 -7.216450e-15
2.239096e-01 5.250000542345e+00 2.351051e+00 2.898950e+00 -6.050715e-15 -4.440892e-15
2.233661e-01 5.250000544218e+00 2.345344e+00 2.904656e+00 -5.079270e-15 -4.385381e-15
2.228228e-01 5.250000546090e+00 2.339639e+00 2.910361e+00 -5.717649e-15 -7.216450e-15
2.222796e-01 5.250000547962e+00 2.333935e+00 2.916065e+00 -5.689893e-15 -7.660539e-15
2.217365e-01 5.250000549834e+00 2.328233e+00 2.921768e+00 -6.300516e-15 -7.549517e-15
2.211935e-01 5.250000551706e+00 2.322532e+00 2.927469e+00 -5.134781e-15 -8.493206e-15
2.206507e-01 5.250000553577e+00 2.316832e+00 2.933168e+00 -5.995204e-15 -8.382184e-15
2.201080e-01 5.250000555447e+00 2.311134e+00 2.938866e+00 -5.079270e-15 -9.880985e-15
2.195655e-01 5.250000557318e+00 2.305438e+00 2.944563e+00 -5.412337e-15 -6.328271e-15
2.190232e-01 5.250000559187e+00 2.299743e+00 2.950257e+00 -6.522560e-15 -9.825474e-15
2.184810e-01 5.250000561057e+00 2.294050e+00 2.955951e+00 -5.717649e-15 -1.276756e-14
2.179389e-01 5.250000562926e+00 2.288359e+00 2.961642e+00 -5.107026e-15 -8.160139e-15
2.173970e-01 5.250000564794e+00 2.282669e+00 2.967332e+00 -5.634382e-15 -7.160939e-15
2.168553e-01 5.250000566662e+00 2.276981e+00 2.973020e+00 -5.745404e-15 -1.004752e-14
2.163137e-01 5.250000568529e+00 2.271294e+00 2.978706e+00 -5.412337e-15 -9.270362e-15
2.157723e-01 5.250000570395e+00 2.265610e+00 2.984391e+00 -4.801715e-15 -1.293410e-14
2.152311e-01 5.250000572261e+00 2.259927e+00 2.990074e+00 -5.884182e-15 -7.771561e-15
2.146901e-01 5.250000574127e+00 2.254246e+00 2.995755e+00 -5.551115e-15 -5.939693e-15
2.141492e-01 5.250000575991e+00 2.248567e+00 3.001434e+00 -5.773160e-15 -8.715251e-15
2.136085e-01 5.250000577855e+00 2.242890e+00 3.007111e+00 -5.467848e-15 -1.060263e-14
2.130681e-01 5.250000579719e+00 2.237215e+00 3.012786e+00 -6.106227e-15 -1.298961e-14
2.125278e-01 5.250000581581e+00 2.231541e+00 3.018459e+00 -5.190293e-15 -7.993606e-15
2.119876e-01 5.250000583443e+00 2.225870e+00 3.024130e+00 -4.968248e-15 -1.360023e-14
2.114477e-01 5.250000585304e+00 2.220201e+00 3.029800e+00 -6.106227e-15 -9.325873e-15
2.109080e-01 5.250000587164e+00 2.214534e+00 3.035467e+00 -4.996004e-15 -1.310063e-14
2.103685e-01 5.250000589024e+00 2.208869e+00 3.041132e+00 -5.245804e-15 -1.110223e-14
2.098292e-01 5.250000590883e+00 2.203206e+00 3.046794e+00 -4.857226e-15 -1.204592e-14
2.092900e-01 5.250000592740e+00 2.197545e+00 3.052455e+00 -6.716849e-15 -1.076916e-14
2.087511e-01 5.250000594597e+00 2.191887e+00 3.058114e+00 -6.633583e-15 -1.176836e-14
2.082125e-01 5.250000596453e+00 2.186231e+00 3.063770e+00 -6.605827e-15 -1.154632e-14
2.076740e-01 5.250000598309e+00 2.180577e+00 3.069424e+00 -6.383782e-15 -1.038059e-14
2.071357e-01 5.250000600163e+00 2.174925e+00 3.075075e+00 -6.716849e-15 -1.465494e-14
2.065977e-01 5.250000602016e+00 2.169276e+00 3.080725e+00 -6.328271e-15 -8.881784e-15
2.060599e-01 5.250000603868e+00 2.163629e+00 3.086372e+00 -5.273559e-15 -1.126876e-14
2.055223e-01 5.250000605720e+00 2.157984e+00 3.092016e+00 -7.216450e-15 -1.598721e-14
2.049850e-01 5.250000607570e+00 2.152342e+00 3.097659e+00 -6.383782e-15 -7.993606e-15
2.044478e-01 5.250000609419e+00 2.146702e+00 3.103298e+00 -6.245005e-15 -1.332268e-14
2.039110e-01 5.250000611268e+00 2.141065e+00 3.108935e+00 -5.412337e-15 -1.132427e-14
2.033743e-01 5.250000613115e+00 2.135430e+00 3.114570e+00 -5.606626e-15 -8.881784e-15
2.028379e-01 5.250000614961e+00 2.129798e+00 3.120202e+00 -5.911938e-15 -7.660539e-15
2.023018e-01 5.250000616806e+00 2.124169e+00 3.125832e+00 -5.884182e-15 -9.214851e-15
2.017659e-01 5.250000618649e+00 2.118542e+00 3.131459e+00 -6.133982e-15 -9.658940e-15
2.012302e-01 5.250000620492e+00 2.112918e+00 3.137083e+00 -5.107026e-15 -1.088019e-14
2.006949e-01 5.250000622334e+00 2.107296e+00 3.142705e+00 -5.939693e-15 -1.409983e-14
2.001597e-01 5.250000624174e+00 2.101677e+00 3.148324e+00 -5.800915e-15 -9.658940e-15
1.996248e-01 5.250000626013e+00 2.096061e+00 3.153940e+00 -6.189493e-15 -1.310063e-14
1.990902e-01 5.250000627851e+00 2.090448e+00 3.159553e+00 -5.717649e-15 -1.165734e-14
1.985559e-01 5.250000629687e+00 2.084837e+00 3.165164e+00 -7.077672e-15 -1.088019e-14
1.980218e-01 5.250000631523e+00 2.079229e+00 3.170771e+00 -6.383782e-15 -1.088019e-14
1.974880e-01 5.250000633357e+00 2.073624e+00 3.176376e+00 -6.689094e-15 -7.993606e-15
1.969545e-01 5.250000635189e+00 2.068022e+00 3.181978e+00 -6.022960e-15 -1.287859e-14
1.964213e-01 5.250000637021e+00 2.062423e+00 3.187577e+00 -5.884182e-15 -1.243450e-14
1.958883e-01 5.250000638851e+00 2.056827e+00 3.193173e+00 -5.856426e-15 -1.465494e-14
1.953556e-01 5.250000640680e+00 2.051234e+00 3.198766e+00 -5.995204e-15 -1.143530e-14
1.948232e-01 5.250000642507e+00 2.045644e+00 3.204357e+00 -5.662137e-15 -9.658940e-15
1.942912e-01 5.250000644333e+00 2.040057e+00 3.209944e+00 -5.662137e-15 -1.254552e-14
1.937594e-01 5.250000646157e+00 2.034473e+00 3.215527e+00 -6.800116e-15 -8.659740e-15
1.932278e-01 5.250000647980e+00 2.028892e+00 3.221108e+00 -6.300516e-15 -1.054712e-14
1.926966e-01 5.250000649802e+00 2.023315e+00 3.226686e+00 -6.189493e-15 -1.398881e-14
1.921657e-01 5.250000651622e+00 2.017740e+00 3.232260e+00 -5.745404e-15 -1.421085e-14
1.916351e-01 5.250000653441e+00 2.012169e+00 3.237832e+00 -6.245005e-15 -9.658940e-15
1.911049e-01 5.250000655258e+00 2.006601e+00 3.243400e+00 -6.383782e-15 -1.265654e-14
1.905749e-01 5.250000657074e+00 2.001036e+00 3.248964e+00 -5.079270e-15 -9.992007e-15
1.900452e-01 5.250000658888e+00 1.995475e+00 3.254526e+00 -5.440093e-15 -1.043610e-14
1.895159e-01 5.250000660700e+00 1.989917e+00 3.260084e+00 -6.966649e-15 -1.076916e-14
1.889869e-01 5.250000662511e+00 1.984362e+00 3.265638e+00 -6.133982e-15 -1.187939e-14
1.884582e-01 5.250000664321e+00 1.978811e+00 3.271190e+00 -6.938894e-15 -1.076916e-14
1.879298e-01 5.250000666129e+00 1.973263e+00 3.276738e+00 -5.606626e-15 -1.276756e-14
1.874018e-01 5.250000667935e+00 1.967719e+00 3.282282e+00 -6.328271e-15 -1.210143e-14
1.868741e-01 5.250000669739e+00 1.962178e+00 3.287823e+00 -6.133982e-15 -9.547918e-15
1.863467e-01 5.250000671542e+00 1.956640e+00 3.293360e+00 -5.551115e-15 -1.176836e-14
1.858197e-01 5.250000673343e+00 1.951107e+00 3.298894e+00 -6.633583e-15 -1.398881e-14
1.852930e-01 5.250000675143e+00 1.945576e+00 3.304424e+00 -6.217249e-15 -1.321165e-14
1.847666e-01 5.250000676940e+00 1.940050e+00 3.309951e+00 -7.494005e-15 -1.487699e-14
1.842406e-01 5.250000678736e+00 1.934527e+00 3.315474e+00 -7.133183e-15 -9.658940e-15
1.837150e-01 5.250000680531e+00 1.929007e+00 3.320993e+00 -6.383782e-15 -1.243450e-14
1.831897e-01 5.250000682323e+00 1.923492e+00 3.326509e+00 -7.438494e-15 -1.010303e-14
1.826648e-01 5.250000684114e+00 1.917980e+00 3.332021e+00 -5.995204e-15 -1.076916e-14
1.821402e-01 5.250000685903e+00 1.912472e+00 3.337529e+00 -5.606626e-15 -1.187939e-14
1.816160e-01 5.250000687690e+00 1.906968e+00 3.343033e+00 -5.828671e-15 -1.121325e-14
1.810921e-01 5.250000689476e+00 1.901467e+00 3.348533e+00 -6.578071e-15 -1.032507e-14
1.805686e-01 5.250000691259e+00 1.895971e+00 3.354030e+00 -7.022161e-15 -1.032507e-14
1.800455e-01 5.250000693041e+00 1.890478e+00 3.359523e+00 -6.106227e-15 -1.276756e-14
1.795228e-01 5.250000694821e+00 1.884989e+00 3.365011e+00 -6.161738e-15 -8.548717e-15
1.790004e-01 5.250000696598e+00 1.879504e+00 3.370496e+00 -6.328271e-15 -8.659740e-15
1.784784e-01 5.250000698375e+00 1.874024e+00 3.375977e+00 -7.049916e-15 -1.421085e-14
1.779568e-01 5.250000700149e+00 1.868547e+00 3.381454e+00 -6.661338e-15 -1.265654e-14
1.774356e-01 5.250000701921e+00 1.863074e+00 3.386927e+00 -6.800116e-15 -1.687539e-14
1.769148e-01 5.250000703691e+00 1.857605e+00 3.392395e+00 -6.050715e-15 -1.687539e-14
1.763944e-01 5.250000705459e+00 1.852141e+00 3.397860e+00 -6.467049e-15 -1.643130e-14
1.758743e-01 5.250000707226e+00 1.846680e+00 3.403320e+00 -6.328271e-15 -1.032507e-14
1.753547e-01 5.250000708990e+00 1.841224e+00 3.408777e+00 -5.578871e-15 -1.176836e-14
1.748354e-01 5.250000710752e+00 1.835772e+00 3.414229e+00 -6.605827e-15 -1.199041e-14
1.743166e-01 5.250000712513e+00 1.830324e+00 3.419676e+00 -7.105427e-15 -1.310063e-14
1.737982e-01 5.250000714271e+00 1.824881e+00 3.425120e+00 -6.245005e-15 -1.310063e-14
1.732801e-01 5.250000716027e+00 1.819441e+00 3.430559e+00 -6.022960e-15 -1.498801e-14
1.727625e-01 5.250000717782e+00 1.814006e+00 3.435994e+00 -6.106227e-15 -1.543210e-14
1.722453e-01 5.250000719534e+00 1.808576e+00 3.441425e+00 -7.049916e-15 -1.876277e-14
1.717285e-01 5.250000721284e+00 1.803150e+00 3.446851e+00 -6.189493e-15 -1.665335e-14
1.712122e-01 5.250000723032e+00 1.797728e+00 3.452273e+00 -5.939693e-15 -1.565414e-14
1.706962e-01 5.250000724778e+00 1.792310e+00 3.457690e+00 -5.329071e-15 -1.698641e-14
1.701807e-01 5.250000726522e+00 1.786898e+00 3.463103e+00 -6.161738e-15 -1.976197e-14
1.696656e-01 5.250000728263e+00 1.781489e+00 3.468512e+00 -6.800116e-15 -1.676437e-14
1.691510e-01 5.250000730003e+00 1.776085e+00 3.473916e+00 -6.744605e-15 -1.498801e-14
1.686367e-01 5.250000731740e+00 1.770686e+00 3.479315e+00 -7.438494e-15 -1.632028e-14
1.681230e-01 5.250000733475e+00 1.765291e+00 3.484710e+00 -7.022161e-15 -2.120526e-14
1.676096e-01 5.250000735208e+00 1.759901e+00 3.490100e+00 -7.494005e-15 -1.876277e-14
1.670967e-01 5.250000736939e+00 1.754516e+00 3.495485e+00 -6.716849e-15 -1.831868e-14
1.665843e-01 5.250000738668e+00 1.749135e+00 3.500866e+00 -6.106227e-15 -1.421085e-14
1.660722e-01 5.250000740394e+00 1.743759e+00 3.506242e+00 -7.077672e-15 -1.854072e-14
1.655607e-01 5.250000742118e+00 1.738387e+00 3.511614e+00 -7.271961e-15 -2.153833e-14
1.650496e-01 5.250000743840e+00 1.733021e+00 3.516980e+00 -7.105427e-15 -1.931788e-14
1.645389e-01 5.250000745560e+00 1.727659e+00 3.522342e+00 -6.883383e-15 -1.787459e-14
1.640287e-01 5.250000747277e+00 1.722302e+00 3.527699e+00 -7.327472e-15 -1.554312e-14
1.635190e-01 5.250000748992e+00 1.716950e+00 3.533051e+00 -6.328271e-15 -2.309264e-14
1.630098e-01 5.250000750705e+00 1.711602e+00 3.538398e+00 -6.106227e-15 -1.820766e-14
1.625010e-01 5.250000752415e+00 1.706260e+00 3.543741e+00 -6.300516e-15 -1.398881e-14
1.619926e-01 5.250000754124e+00 1.700923e+00 3.549078e+00 -6.078471e-15 -1.565414e-14
1.614848e-01 5.250000755829e+00 1.695590e+00 3.554410e+00 -6.494805e-15 -1.598721e-14
1.609774e-01 5.250000757533e+00 1.690263e+00 3.559738e+00 -7.466250e-15 -2.398082e-14
1.604705e-01 5.250000759234e+00 1.684941e+00 3.565060e+00 -5.773160e-15 -1.743050e-14
1.599641e-01 5.250000760933e+00 1.679623e+00 3.570378e+00 -6.578071e-15 -2.275957e-14
1.594582e-01 5.250000762630e+00 1.674311e+00 3.575690e+00 -5.995204e-15 -2.042810e-14
1.589527e-01 5.250000764324e+00 1.669004e+00 3.580997e+00 -6.133982e-15 -1.398881e-14
1.584478e-01 5.250000766015e+00 1.663702e+00 3.586299e+00 -6.716849e-15 -1.898481e-14
1.579433e-01 5.250000767705e+00 1.658405e+00 3.591596e+00 -6.938894e-15 -1.987299e-14
1.574394e-01 5.250000769392e+00 1.653113e+00 3.596887e+00 -6.689094e-15 -1.576517e-14
1.569359e-01 5.250000771076e+00 1.647827e+00 3.602174e+00 -7.244205e-15 -1.598721e-14
1.564329e-01 5.250000772758e+00 1.642546e+00 3.607455e+00 -7.133183e-15 -1.687539e-14
1.559305e-01 5.250000774438e+00 1.637270e+00 3.612731e+00 -7.521761e-15 -1.942890e-14
1.554285e-01 5.250000776115e+00 1.632000e+00 3.618001e+00 -6.883383e-15 -1.842970e-14
1.549271e-01 5.250000777790e+00 1.626734e+00 3.623266e+00 -5.717649e-15 -1.965095e-14
1.544262e-01 5.250000779462e+00 1.621475e+00 3.628526e+00 -7.466250e-15 -1.232348e-14
1.539257e-01 5.250000781132e+00 1.616220e+00 3.633780e+00 -5.745404e-15 -1.010303e-14
1.534258e-01 5.250000782799e+00 1.610971e+00 3.639029e+00 -6.744605e-15 -2.131628e-14
1.529265e-01 5.250000784464e+00 1.605728e+00 3.644273e+00 -7.271961e-15 -1.521006e-14
1.524276e-01 5.250000786126e+00 1.600490e+00 3.649511e+00 -6.522560e-15 -1.787459e-14
1.519293e-01 5.250000787786e+00 1.595257e+00 3.654743e+00 -5.995204e-15 -1.199041e-14
1.514315e-01 5.250000789443e+00 1.590030e+00 3.659970e+00 -6.800116e-15 -1.865175e-14
1.509342e-01 5.250000791098e+00 1.584809e+00 3.665192e+00 -6.800116e-15 -1.754152e-14
1.504375e-01 5.250000792750e+00 1.579593e+00 3.670407e+00 -6.633583e-15 -1.709743e-14
1.499413e-01 5.250000794400e+00 1.574383e+00 3.675618e+00 -6.300516e-15 -1.387779e-14
1.494456e-01 5.250000796047e+00 1.569179e+00 3.680822e+00 -7.216450e-15 -1.609823e-14
1.489505e-01 5.250000797692e+00 1.563980e+00 3.686021e+00 -6.411538e-15 -1.709743e-14
1.484559e-01 5.250000799334e+00 1.558787e+00 3.691214e+00 -6.911138e-15 -1.676437e-14
1.479619e-01 5.250000800973e+00 1.553600e+00 3.696401e+00 -6.716849e-15 -1.443290e-14
1.474684e-01 5.250000802610e+00 1.548418e+00 3.701583e+00 -6.272760e-15 -1.221245e-14
1.469755e-01 5.250000804244e+00 1.543242e+00 3.706759e+00 -6.938894e-15 -1.043610e-14
1.464831e-01 5.250000805876e+00 1.538072e+00 3.711928e+00 -6.550316e-15 -1.088019e-14
1.459913e-01 5.250000807505e+00 1.532908e+00 3.717093e+00 -6.356027e-15 -8.326673e-15
1.455000e-01 5.250000809131e+00 1.527750e+00 3.722251e+00 -5.939693e-15 -7.771561e-15
1.450093e-01 5.250000810755e+00 1.522598e+00 3.727403e+00 -6.439294e-15 -8.437695e-15
1.445192e-01 5.250000812376e+00 1.517451e+00 3.732549e+00 -6.078471e-15 -1.676437e-14
1.440296e-01 5.250000813995e+00 1.512311e+00 3.737690e+00 -6.245005e-15 -1.143530e-14
1.435406e-01 5.250000815611e+00 1.507177e+00 3.742824e+00 -6.022960e-15 -7.105427e-15
1.430522e-01 5.250000817224e+00 1.502048e+00 3.747952e+00 -6.800116e-15 -1.432188e-14
1.425644e-01 5.250000818835e+00 1.496926e+00 3.753075e+00 -7.022161e-15 -1.487699e-14
1.420771e-01 5.250000820442e+00 1.491810e+00 3.758191e+00 -7.549517e-15 -1.421085e-14
1.415905e-01 5.250000822048e+00 1.486700e+00 3.763301e+00 -6.383782e-15 -1.287859e-14
1.411044e-01 5.250000823650e+00 1.481596e+00 3.768405e+00 -6.189493e-15 -2.020606e-14
1.406188e-01 5.250000825250e+00 1.476498e+00 3.773503e+00 -6.245005e-15 -1.432188e-14
1.401339e-01 5.250000826847e+00 1.471406e+00 3.778595e+00 -6.605827e-15 -1.654232e-14
1.396496e-01 5.250000828442e+00 1.466321e+00 3.783680e+00 -7.049916e-15 -1.587619e-14
1.391659e-01 5.250000830034e+00 1.461242e+00 3.788759e+00 -7.979728e-15 -1.543210e-14
1.386827e-01 5.250000831623e+00 1.456169e+00 3.793832e+00 -6.633583e-15 -1.576517e-14
1.382002e-01 5.250000833209e+00 1.451102e+00 3.798899e+00 -6.813994e-15 -1.532108e-14
1.377183e-01 5.250000834793e+00 1.446042e+00 3.803959e+00 -7.008283e-15 -1.321165e-14
1.372369e-01 5.250000836374e+00 1.440988e+00 3.809013e+00 -7.230327e-15 -2.076117e-14
1.367562e-01 5.250000837952e+00 1.435940e+00 3.814061e+00 -6.772360e-15 -1.321165e-14
1.362761e-01 5.250000839527e+00 1.430899e+00 3.819102e+00 -7.341350e-15 -1.620926e-14
1.357966e-01 5.250000841100e+00 1.425864e+00 3.824137e+00 -6.494805e-15 -2.020606e-14
1.353177e-01 5.250000842670e+00 1.420836e+00 3.829165e+00 -7.188694e-15 -1.398881e-14
1.348394e-01 5.250000844238e+00 1.415814e+00 3.834187e+00 -6.813994e-15 -1.887379e-14
1.343618e-01 5.250000845802e+00 1.410799e+00 3.839202e+00 -6.869505e-15 -1.376677e-14
1.338848e-01 5.250000847364e+00 1.405790e+00 3.844211e+00 -6.661338e-15 -1.576517e-14
1.334084e-01 5.250000848923e+00 1.400788e+00 3.849213e+00 -6.231127e-15 -1.210143e-14
1.329326e-01 5.250000850479e+00 1.395792e+00 3.854209e+00 -7.605028e-15 -1.532108e-14
1.324575e-01 5.250000852032e+00 1.390803e+00 3.859198e+00 -6.328271e-15 -1.543210e-14
1.319829e-01 5.250000853583e+00 1.385821e+00 3.864180e+00 -8.340550e-15 -1.421085e-14
1.315091e-01 5.250000855131e+00 1.380845e+00 3.869156e+00 -6.272760e-15 -1.110223e-14
1.310358e-01 5.250000856676e+00 1.375876e+00 3.874125e+00 -6.272760e-15 -1.665335e-14
1.305632e-01 5.250000858218e+00 1.370914e+00 3.879087e+00 -7.438494e-15 -1.765255e-14
1.300913e-01 5.250000859758e+00 1.365959e+00 3.884042e+00 -7.160939e-15 -1.654232e-14
1.296200e-01 5.250000861295e+00 1.361010e+00 3.888991e+00 -6.925016e-15 -1.731948e-14
1.291493e-01 5.250000862828e+00 1.356068e+00 3.893933e+00 -6.078471e-15 -1.154632e-14
1.286793e-01 5.250000864360e+00 1.351133e+00 3.898868e+00 -6.245005e-15 -1.343370e-14
1.282099e-01 5.250000865888e+00 1.346204e+00 3.903796e+00 -6.911138e-15 -1.532108e-14
1.277412e-01 5.250000867413e+00 1.341283e+00 3.908718e+00 -6.702972e-15 -1.754152e-14
1.272732e-01 5.250000868936e+00 1.336369e+00 3.913632e+00 -7.799317e-15 -1.731948e-14
1.268058e-01 5.250000870456e+00 1.331461e+00 3.918540e+00 -7.160939e-15 -1.587619e-14
1.263391e-01 5.250000871973e+00 1.326560e+00 3.923440e+00 -6.328271e-15 -1.831868e-14
1.258730e-01 5.250000873487e+00 1.321667e+00 3.928334e+00 -7.771561e-15 -1.443290e-14
1.254076e-01 5.250000874998e+00 1.316780e+00 3.933221e+00 -6.925016e-15 -1.632028e-14
1.249429e-01 5.250000876507e+00 1.311901e+00 3.938100e+00 -7.216450e-15 -1.487699e-14
1.244789e-01 5.250000878013e+00 1.307028e+00 3.942973e+00 -7.133183e-15 -1.421085e-14
1.240155e-01 5.250000879516e+00 1.302163e+00 3.947838e+00 -7.341350e-15 -1.887379e-14
1.235528e-01 5.250000881016e+00 1.297305e+00 3.952696e+00 -6.980527e-15 -1.521006e-14
1.230908e-01 5.250000882513e+00 1.292453e+00 3.957547e+00 -6.994405e-15 -1.643130e-14
1.226295e-01 5.250000884007e+00 1.287609e+00 3.962391e+00 -6.702972e-15 -1.909584e-14
1.221688e-01 5.250000885499e+00 1.282773e+00 3.967228e+00 -6.605827e-15 -1.587619e-14
1.217089e-01 5.250000886987e+00 1.277943e+00 3.972058e+00 -7.022161e-15 -1.498801e-14
1.212496e-01 5.250000888473e+00 1.273121e+00 3.976880e+00 -6.022960e-15 -2.164935e-14
1.207910e-01 5.250000889956e+00 1.268306e+00 3.981695e+00 -6.730727e-15 -1.576517e-14
1.203331e-01 5.250000891436e+00 1.263498e+00 3.986503e+00 -6.467049e-15 -1.554312e-14
1.198759e-01 5.250000892914e+00 1.258697e+00 3.991304e+00 -6.147860e-15 -1.598721e-14
1.194194e-01 5.250000894388e+00 1.253904e+00 3.996097e+00 -6.494805e-15 -1.387779e-14
1.189637e-01 5.250000895859e+00 1.249118e+00 4.000882e+00 -6.813994e-15 -9.436896e-15
1.185086e-01 5.250000897328e+00 1.244340e+00 4.005661e+00 -6.966649e-15 -1.298961e-14
1.180542e-01 5.250000898794e+00 1.239569e+00 4.010432e+00 -5.939693e-15 -1.643130e-14
1.176005e-01 5.250000900257e+00 1.234806e+00 4.015195e+00 -7.230327e-15 -1.865175e-14
1.171476e-01 5.250000901717e+00 1.230049e+00 4.019951e+00 -7.008283e-15 -1.565414e-14
1.166953e-01 5.250000903174e+00 1.225301e+00 4.024700e+00 -6.952772e-15 -1.576517e-14
1.162438e-01 5.250000904629e+00 1.220560e+00 4.029441e+00 -6.758483e-15 -1.321165e-14
1.157930e-01 5.250000906080e+00 1.215826e+00 4.034175e+00 -5.925815e-15 -1.176836e-14
1.153429e-01 5.250000907529e+00 1.211100e+00 4.038900e+00 -6.425416e-15 -1.210143e-14
1.148935e-01 5.250000908974e+00 1.206382e+00 4.043619e+00 -6.605827e-15 -1.842970e-14
1.144449e-01 5.250000910417e+00 1.201671e+00 4.048330e+00 -6.994405e-15 -1.831868e-14
1.139970e-01 5.250000911857e+00 1.196968e+00 4.053033e+00 -7.174816e-15 -1.343370e-14
1.135498e-01 5.250000913294e+00 1.192273e+00 4.057728e+00 -6.231127e-15 -1.665335e-14
1.131033e-01 5.250000914728e+00 1.187585e+00 4.062416e+00 -6.591949e-15 -1.298961e-14
1.126576e-01 5.250000916160e+00 1.182905e+00 4.067096e+00 -5.745404e-15 -1.376677e-14
1.122126e-01 5.250000917588e+00 1.178233e+00 4.071768e+00 -6.994405e-15 -1.221245e-14
1.117684e-01 5.250000919014e+00 1.173568e+00 4.076433e+00 -6.633583e-15 -1.187939e-14
1.113249e-01 5.250000920437e+00 1.168911e+00 4.081089e+00 -6.841749e-15 -1.632028e-14
1.108821e-01 5.250000921857e+00 1.164262e+00 4.085738e+00 -6.702972e-15 -1.898481e-14
1.104401e-01 5.250000923274e+00 1.159621e+00 4.090380e+00 -5.925815e-15 -1.298961e-14
1.099989e-01 5.250000924688e+00 1.154988e+00 4.095013e+00 -6.411538e-15 -1.609823e-14
1.095584e-01 5.250000926099e+00 1.150363e+00 4.099638e+00 -6.286638e-15 -1.643130e-14
1.091186e-01 5.250000927507e+00 1.145745e+00 4.104256e+00 -5.689893e-15 -1.421085e-14
1.086796e-01 5.250000928913e+00 1.141136e+00 4.108865e+00 -6.772360e-15 -1.776357e-14
1.082414e-01 5.250000930315e+00 1.136534e+00 4.113467e+00 -6.550316e-15 -1.498801e-14
1.078039e-01 5.250000931715e+00 1.131941e+00 4.118060e+00 -6.120104e-15 -1.376677e-14
1.073671e-01 5.250000933112e+00 1.127355e+00 4.122646e+00 -6.092349e-15 -1.598721e-14
1.069312e-01 5.250000934506e+00 1.122778e+00 4.127223e+00 -7.049916e-15 -1.942890e-14
1.064960e-01 5.250000935897e+00 1.118208e+00 4.131793e+00 -6.161738e-15 -1.465494e-14
1.060616e-01 5.250000937285e+00 1.113647e+00 4.136354e+00 -6.966649e-15 -1.487699e-14
1.056279e-01 5.250000938671e+00 1.109093e+00 4.140908e+00 -6.633583e-15 -1.454392e-14
1.051950e-01 5.250000940053e+00 1.104548e+00 4.145453e+00 -6.716849e-15 -1.965095e-14
1.047629e-01 5.250000941433e+00 1.100011e+00 4.149990e+00 -6.286638e-15 -1.199041e-14
1.043316e-01 5.250000942809e+00 1.095482e+00 4.154519e+00 -6.925016e-15 -1.609823e-14
1.039011e-01 5.250000944183e+00 1.090961e+00 4.159040e+00 -5.995204e-15 -1.632028e-14
1.034713e-01 5.250000945554e+00 1.086449e+00 4.163552e+00 -6.064593e-15 -9.992007e-15
1.030423e-01 5.250000946922e+00 1.081945e+00 4.168056e+00 -6.480927e-15 -1.809664e-14
1.026142e-01 5.250000948288e+00 1.077449e+00 4.172552e+00 -6.702972e-15 -1.576517e-14
1.021867e-01 5.250000949650e+00 1.072961e+00 4.177040e+00 -6.439294e-15 -1.232348e-14
1.017601e-01 5.250000951010e+00 1.068481e+00 4.181519e+00 -6.300516e-15 -1.054712e-14
1.013343e-01 5.250000952366e+00 1.064010e+00 4.185991e+00 -7.507883e-15 -1.620926e-14
1.009093e-01 5.250000953720e+00 1.059548e+00 4.190453e+00 -5.911938e-15 -2.009504e-14
1.004851e-01 5.250000955071e+00 1.055093e+00 4.194908e+00 -6.397660e-15 -1.143530e-14
1.000617e-01 5.250000956419e+00 1.050647e+00 4.199354e+00 -6.800116e-15 -1.598721e-14
9.963904e-02 5.250000957764e+00 1.046210e+00 4.203791e+00 -6.605827e-15 -1.554312e-14
9.921722e-02 5.250000959107e+00 1.041781e+00 4.208220e+00 -6.675216e-15 -1.110223e-14
9.879622e-02 5.250000960446e+00 1.037360e+00 4.212641e+00 -7.868706e-15 -1.554312e-14
9.837602e-02 5.250000961783e+00 1.032948e+00 4.217053e+00 -6.841749e-15 -1.310063e-14
9.795663e-02 5.250000963117e+00 1.028545e+00 4.221456e+00 -7.160939e-15 -1.176836e-14
9.753805e-02 5.250000964448e+00 1.024150e+00 4.225851e+00 -7.535639e-15 -1.232348e-14
9.712029e-02 5.250000965776e+00 1.019763e+00 4.230238e+00 -6.925016e-15 -9.880985e-15
9.670335e-02 5.250000967101e+00 1.015385e+00 4.234616e+00 -7.521761e-15 -1.099121e-14
9.628723e-02 5.250000968424e+00 1.011016e+00 4.238985e+00 -6.231127e-15 -1.687539e-14
9.587192e-02 5.250000969743e+00 1.006655e+00 4.243346e+00 -7.507883e-15 -7.438494e-15
