4.545217e-01 5.249999997173e+00 4.772478e+00 4.775221e-01 -2.997602e-15 4.302114e-15
4.544125e-01 5.249999997177e+00 4.771332e+00 4.786684e-01 -2.581269e-15 3.497203e-15
4.543032e-01 5.249999997182e+00 4.770184e+00 4.798160e-01 -2.137179e-15 3.330669e-15
4.541938e-01 5.249999997187e+00 4.769035e+00 4.809649e-01 -2.692291e-15 3.830269e-15
4.540843e-01 5.249999997191e+00 4.767885e+00 4.821152e-01 -2.664535e-15 4.662937e-15
4.539746e-01 5.249999997196e+00 4.766733e+00 4.832668e-01 -1.776357e-15 4.135581e-15
4.538648e-01 5.249999997201e+00 4.765580e+00 4.844198e-01 -3.247402e-15 1.720846e-15
4.537549e-01 5.249999997206e+00 4.764426e+00 4.855741e-01 -3.247402e-15 4.357625e-15
4.536448e-01 5.249999997211e+00 4.763270e+00 4.867297e-01 -4.385381e-15 3.996803e-15
4.535346e-01 5.249999997216e+00 4.762113e+00 4.878867e-01 -2.192690e-15 5.218048e-15
4.534243e-01 5.249999997221e+00 4.760955e+00 4.890450e-01 -2.331468e-15 3.913536e-15
4.533138e-01 5.249999997226e+00 4.759795e+00 4.902046e-01 -3.802514e-15 3.580469e-15
4.532033e-01 5.249999997231e+00 4.758634e+00 4.913656e-01 -3.164136e-15 5.384582e-15
4.530926e-01 5.249999997236e+00 4.757472e+00 4.925280e-01 -2.775558e-15 2.997602e-15
4.529817e-01 5.249999997242e+00 4.756308e+00 4.936917e-01 -1.582068e-15 4.246603e-15
4.528708e-01 5.249999997247e+00 4.755143e+00 4.948567e-01 -2.692291e-15 4.302114e-15
4.527597e-01 5.249999997252e+00 4.753977e+00 4.960230e-01 -2.609024e-15 4.135581e-15
4.526485e-01 5.249999997258e+00 4.752809e+00 4.971907e-01 -4.218847e-15 1.998401e-15
4.525372e-01 5.249999997263e+00 4.751640e+00 4.983597e-01 -7.771561e-16 1.443290e-15
4.524257e-01 5.249999997269e+00 4.750470e+00 4.995301e-01 -3.996803e-15 4.413137e-15
4.523141e-01 5.249999997275e+00 4.749298e+00 5.007018e-01 -2.831069e-15 2.553513e-15
4.522024e-01 5.249999997280e+00 4.748125e+00 5.018748e-01 -2.220446e-15 5.884182e-15
4.520906e-01 5.249999997286e+00 4.746951e+00 5.030492e-01 -3.219647e-15 3.413936e-15
4.519786e-01 5.249999997292e+00 4.745775e+00 5.042249e-01 -3.635980e-15 3.386180e-15
4.518665e-01 5.249999997298e+00 4.744598e+00 5.054020e-01 -1.915135e-15 4.191092e-15
4.517543e-01 5.249999997304e+00 4.743420e+00 5.065804e-01 -2.664535e-15 3.774758e-15
4.516419e-01 5.249999997310e+00 4.742240e+00 5.077601e-01 -4.968248e-15 5.079270e-15
4.515294e-01 5.249999997316e+00 4.741059e+00 5.089411e-01 -1.998401e-15 4.746203e-15
4.514168e-01 5.249999997322e+00 4.739876e+00 5.101235e-01 -2.026157e-15 3.330669e-15
4.513041e-01 5.249999997328e+00 4.738693e+00 5.113073e-01 -3.635980e-15 3.747003e-15
4.511912e-01 5.249999997334e+00 4.737508e+00 5.124923e-01 -2.414735e-15 4.274359e-15
4.510782e-01 5.249999997340e+00 4.736321e+00 5.136787e-01 -2.303713e-15 4.246603e-15
4.509651e-01 5.249999997347e+00 4.735134e+00 5.148665e-01 -2.720046e-15 3.941292e-15
4.508519e-01 5.249999997353e+00 4.733944e+00 5.160555e-01 -3.663736e-15 5.495604e-15
4.507385e-01 5.249999997360e+00 4.732754e+00 5.172459e-01 -3.469447e-15 2.914335e-15
4.506250e-01 5.249999997366e+00 4.731562e+00 5.184376e-01 -2.692291e-15 2.720046e-15
4.505114e-01 5.249999997373e+00 4.730369e+00 5.196307e-01 -2.664535e-15 5.245804e-15
4.503976e-01 5.249999997379e+00 4.729175e+00 5.208251e-01 -2.664535e-15 2.858824e-15
4.502837e-01 5.249999997386e+00 4.727979e+00 5.220208e-01 -4.135581e-15 5.218048e-15
4.501697e-01 5.249999997393e+00 4.726782e+00 5.232179e-01 -2.609024e-15 3.469447e-15
4.500556e-01 5.249999997400e+00 4.725584e+00 5.244163e-01 -2.442491e-15 3.164136e-15
4.499413e-01 5.249999997407e+00 4.724384e+00 5.256160e-01 -3.413936e-15 3.885781e-15
4.498269e-01 5.249999997414e+00 4.723183e+00 5.268170e-01 -2.109424e-15 3.913536e-15
4.497124e-01 5.249999997421e+00 4.721981e+00 5.280194e-01 -2.414735e-15 3.358425e-15
4.495978e-01 5.249999997428e+00 4.720777e+00 5.292231e-01 -4.635181e-15 3.441691e-15
4.494830e-01 5.249999997435e+00 4.719572e+00 5.304282e-01 -3.413936e-15 3.663736e-15
4.493681e-01 5.249999997442e+00 4.718365e+00 5.316346e-01 -2.164935e-15 3.635980e-15
4.492531e-01 5.249999997449e+00 4.717158e+00 5.328423e-01 -3.275158e-15 3.691492e-15
4.491380e-01 5.249999997457e+00 4.715949e+00 5.340513e-01 -3.913536e-15 4.551914e-15
4.490227e-01 5.249999997464e+00 4.714738e+00 5.352617e-01 -3.413936e-15 2.220446e-15
4.489073e-01 5.249999997472e+00 4.713527e+00 5.364733e-01 -3.552714e-15 2.997602e-15
4.487918e-01 5.249999997479e+00 4.712314e+00 5.376864e-01 -3.108624e-15 4.413137e-15
4.486761e-01 5.249999997487e+00 4.711099e+00 5.389007e-01 -1.471046e-15 4.857226e-15
4.485603e-01 5.249999997494e+00 4.709884e+00 5.401164e-01 -2.636780e-15 2.386980e-15
4.484444e-01 5.249999997502e+00 4.708667e+00 5.413334e-01 -3.719247e-15 3.386180e-15
4.483284e-01 5.249999997510e+00 4.707448e+00 5.425517e-01 -2.803313e-15 2.747802e-15
4.482123e-01 5.249999997518e+00 4.706229e+00 5.437714e-01 -3.802514e-15 2.747802e-15
4.480960e-01 5.249999997526e+00 4.705008e+00 5.449923e-01 -2.498002e-15 3.275158e-15
4.479796e-01 5.249999997534e+00 4.703785e+00 5.462146e-01 -1.970646e-15 2.997602e-15
4.478630e-01 5.249999997542e+00 4.702562e+00 5.474383e-01 -3.302913e-15 1.693090e-15
4.477464e-01 5.249999997550e+00 4.701337e+00 5.486632e-01 -2.581269e-15 3.219647e-15
4.476296e-01 5.249999997558e+00 4.700110e+00 5.498895e-01 -2.831069e-15 3.247402e-15
4.475127e-01 5.249999997566e+00 4.698883e+00 5.511171e-01 -3.080869e-15 3.635980e-15
4.473956e-01 5.249999997574e+00 4.697654e+00 5.523461e-01 -2.914335e-15 4.329870e-15
4.472784e-01 5.249999997583e+00 4.696424e+00 5.535763e-01 -2.164935e-15 3.774758e-15
4.471612e-01 5.249999997591e+00 4.695192e+00 5.548079e-01 -1.970646e-15 4.440892e-15
4.470437e-01 5.249999997600e+00 4.693959e+00 5.560408e-01 -2.720046e-15 3.635980e-15
4.469262e-01 5.249999997608e+00 4.692725e+00 5.572750e-01 -2.553513e-15 3.413936e-15
4.468085e-01 5.249999997617e+00 4.691489e+00 5.585106e-01 -1.720846e-15 3.080869e-15
4.466907e-01 5.249999997625e+00 4.690253e+00 5.597474e-01 -2.775558e-15 3.969047e-15
4.465728e-01 5.249999997634e+00 4.689014e+00 5.609856e-01 -2.386980e-15 3.386180e-15
4.464547e-01 5.249999997643e+00 4.687775e+00 5.622252e-01 -2.609024e-15 5.023759e-15
4.463366e-01 5.249999997652e+00 4.686534e+00 5.634660e-01 -1.387779e-15 3.164136e-15
4.462183e-01 5.249999997661e+00 4.685292e+00 5.647081e-01 -2.775558e-15 4.718448e-15
4.460998e-01 5.249999997670e+00 4.684048e+00 5.659516e-01 -1.582068e-15 4.163336e-15
4.459813e-01 5.249999997679e+00 4.682804e+00 5.671964e-01 -2.248202e-15 4.080070e-15
4.458626e-01 5.249999997688e+00 4.681557e+00 5.684425e-01 -2.498002e-15 4.912737e-15
4.457438e-01 5.249999997697e+00 4.680310e+00 5.696900e-01 -2.969847e-15 5.023759e-15
4.456249e-01 5.249999997707e+00 4.679061e+00 5.709387e-01 -3.413936e-15 6.439294e-15
4.455058e-01 5.249999997716e+00 4.677811e+00 5.721888e-01 -1.831868e-15 5.717649e-15
4.453866e-01 5.249999997725e+00 4.676560e+00 5.734402e-01 -3.302913e-15 3.747003e-15
4.452673e-01 5.249999997735e+00 4.675307e+00 5.746929e-01 -2.886580e-15 4.635181e-15
4.451479e-01 5.249999997744e+00 4.674053e+00 5.759470e-01 -2.331468e-15 5.800915e-15
4.450284e-01 5.249999997754e+00 4.672798e+00 5.772023e-01 -5.162537e-15 6.550316e-15
4.449087e-01 5.249999997764e+00 4.671541e+00 5.784590e-01 -2.636780e-15 5.662137e-15
4.447889e-01 5.249999997773e+00 4.670283e+00 5.797170e-01 -2.164935e-15 5.412337e-15
4.446689e-01 5.249999997783e+00 4.669024e+00 5.809763e-01 -3.386180e-15 4.329870e-15
4.445489e-01 5.249999997793e+00 4.667763e+00 5.822369e-01 -2.831069e-15 5.440093e-15
4.444287e-01 5.249999997803e+00 4.666501e+00 5.834988e-01 -1.831868e-15 4.163336e-15
4.443084e-01 5.249999997813e+00 4.665238e+00 5.847621e-01 -3.580469e-15 4.718448e-15
4.441879e-01 5.249999997823e+00 4.663973e+00 5.860266e-01 -3.025358e-15 5.356826e-15
4.440674e-01 5.249999997833e+00 4.662707e+00 5.872925e-01 -2.636780e-15 5.745404e-15
4.439467e-01 5.249999997844e+00 4.661440e+00 5.885597e-01 -4.274359e-15 4.579670e-15
4.438259e-01 5.249999997854e+00 4.660172e+00 5.898282e-01 -3.802514e-15 2.914335e-15
4.437049e-01 5.249999997864e+00 4.658902e+00 5.910980e-01 -3.080869e-15 6.161738e-15
4.435839e-01 5.249999997875e+00 4.657631e+00 5.923692e-01 -3.608225e-15 5.356826e-15
4.434627e-01 5.249999997885e+00 4.656358e+00 5.936416e-01 -3.025358e-15 5.440093e-15
4.433414e-01 5.249999997896e+00 4.655085e+00 5.949154e-01 -2.386980e-15 7.410739e-15
4.432200e-01 5.249999997906e+00 4.653810e+00 5.961904e-01 -2.164935e-15 5.301315e-15
4.430984e-01 5.249999997917e+00 4.652533e+00 5.974668e-01 -3.469447e-15 5.356826e-15
4.429767e-01 5.249999997928e+00 4.651255e+00 5.987445e-01 -3.469447e-15 5.134781e-15
4.428549e-01 5.249999997939e+00 4.649976e+00 6.000235e-01 -1.609823e-15 4.829470e-15
4.427330e-01 5.249999997950e+00 4.648696e+00 6.013039e-01 -2.969847e-15 4.052314e-15
4.426109e-01 5.249999997961e+00 4.647415e+00 6.025855e-01 -4.718448e-16 6.272760e-15
4.424887e-01 5.249999997972e+00 4.646132e+00 6.038684e-01 -1.276756e-15 4.357625e-15
4.423664e-01 5.249999997983e+00 4.644847e+00 6.051527e-01 -2.942091e-15 5.662137e-15
4.422440e-01 5.249999997994e+00 4.643562e+00 6.064382e-01 -2.081668e-15 6.605827e-15
4.421214e-01 5.249999998006e+00 4.642275e+00 6.077251e-01 -6.106227e-16 3.691492e-15
4.419987e-01 5.249999998017e+00 4.640987e+00 6.090133e-01 -2.692291e-15 4.052314e-15
4.418759e-01 5.249999998028e+00 4.639697e+00 6.103028e-01 -2.275957e-15 5.107026e-15
4.417530e-01 5.249999998040e+00 4.638406e+00 6.115936e-01 -3.136380e-15 4.357625e-15
4.416299e-01 5.249999998051e+00 4.637114e+00 6.128856e-01 -2.081668e-15 6.245005e-15
4.415068e-01 5.249999998063e+00 4.635821e+00 6.141791e-01 -1.831868e-15 6.078471e-15
4.413835e-01 5.249999998075e+00 4.634526e+00 6.154738e-01 -1.582068e-15 5.523360e-15
4.412600e-01 5.249999998087e+00 4.633230e+00 6.167698e-01 -9.159340e-16 5.911938e-15
4.411365e-01 5.249999998098e+00 4.631933e+00 6.180671e-01 -4.302114e-15 5.384582e-15
4.410128e-01 5.249999998110e+00 4.630634e+00 6.193657e-01 -2.914335e-15 6.022960e-15
4.408890e-01 5.249999998122e+00 4.629334e+00 6.206657e-01 -3.108624e-15 6.300516e-15
4.407651e-01 5.249999998134e+00 4.628033e+00 6.219669e-01 -3.080869e-15 7.299716e-15
4.406410e-01 5.249999998147e+00 4.626731e+00 6.232695e-01 -3.219647e-15 6.800116e-15
4.405168e-01 5.249999998159e+00 4.625427e+00 6.245733e-01 -3.136380e-15 6.356027e-15
4.403925e-01 5.249999998171e+00 4.624122e+00 6.258785e-01 -2.636780e-15 5.023759e-15
4.402681e-01 5.249999998183e+00 4.622815e+00 6.271849e-01 -2.664535e-15 5.551115e-15
4.401436e-01 5.249999998196e+00 4.621507e+00 6.284927e-01 -2.997602e-15 5.773160e-15
4.400189e-01 5.249999998208e+00 4.620198e+00 6.298018e-01 -1.415534e-15 6.800116e-15
4.398941e-01 5.249999998221e+00 4.618888e+00 6.311121e-01 -2.331468e-15 5.218048e-15
4.397692e-01 5.249999998234e+00 4.617576e+00 6.324238e-01 -4.302114e-15 6.217249e-15
4.396441e-01 5.249999998246e+00 4.616263e+00 6.337367e-01 -3.247402e-15 6.328271e-15
4.395190e-01 5.249999998259e+00 4.614949e+00 6.350510e-01 -3.941292e-15 5.329071e-15
4.393937e-01 5.249999998272e+00 4.613633e+00 6.363666e-01 -3.302913e-15 6.022960e-15
4.392682e-01 5.249999998285e+00 4.612317e+00 6.376834e-01 -3.386180e-15 7.688294e-15
4.391427e-01 5.249999998298e+00 4.610998e+00 6.390016e-01 -3.191891e-15 7.160939e-15
4.390170e-01 5.249999998311e+00 4.609679e+00 6.403211e-01 -2.470246e-15 5.939693e-15
4.388913e-01 5.249999998324e+00 4.608358e+00 6.416418e-01 -2.109424e-15 5.662137e-15
4.387653e-01 5.249999998338e+00 4.607036e+00 6.429639e-01 -4.052314e-15 6.106227e-15
4.386393e-01 5.249999998351e+00 4.605713e+00 6.442873e-01 -2.747802e-15 5.884182e-15
4.385131e-01 5.249999998364e+00 4.604388e+00 6.456119e-01 -3.247402e-15 5.079270e-15
4.383869e-01 5.249999998378e+00 4.603062e+00 6.469379e-01 -4.246603e-15 5.329071e-15
4.382605e-01 5.249999998391e+00 4.601735e+00 6.482651e-01 -3.524958e-15 5.828671e-15
4.381339e-01 5.249999998405e+00 4.600406e+00 6.495937e-01 -3.108624e-15 5.051515e-15
4.380073e-01 5.249999998419e+00 4.599076e+00 6.509235e-01 -5.162537e-15 5.190293e-15
4.378805e-01 5.249999998433e+00 4.597745e+00 6.522547e-01 -4.829470e-15 7.993606e-15
4.377536e-01 5.249999998446e+00 4.596413e+00 6.535871e-01 -2.359224e-15 7.299716e-15
4.376266e-01 5.249999998460e+00 4.595079e+00 6.549208e-01 -4.246603e-15 7.799317e-15
4.374994e-01 5.249999998474e+00 4.593744e+00 6.562559e-01 -2.192690e-15 7.022161e-15
4.373722e-01 5.249999998488e+00 4.592408e+00 6.575922e-01 -3.774758e-15 7.854828e-15
4.372448e-01 5.249999998503e+00 4.591070e+00 6.589298e-01 -3.191891e-15 5.717649e-15
4.371173e-01 5.249999998517e+00 4.589731e+00 6.602687e-01 -3.580469e-15 6.439294e-15
4.369896e-01 5.249999998531e+00 4.588391e+00 6.616089e-01 -4.302114e-15 6.022960e-15
4.368619e-01 5.249999998546e+00 4.587050e+00 6.629504e-01 -3.552714e-15 7.938095e-15
4.367340e-01 5.249999998560e+00 4.585707e+00 6.642932e-01 -4.496403e-15 5.329071e-15
4.366060e-01 5.249999998575e+00 4.584363e+00 6.656372e-01 -3.441691e-15 6.356027e-15
4.364778e-01 5.249999998589e+00 4.583017e+00 6.669826e-01 -3.524958e-15 6.106227e-15
4.363496e-01 5.249999998604e+00 4.581671e+00 6.683293e-01 -3.885781e-15 7.938095e-15
4.362212e-01 5.249999998619e+00 4.580323e+00 6.696772e-01 -3.802514e-15 7.716050e-15
4.360927e-01 5.249999998634e+00 4.578974e+00 6.710264e-01 -3.413936e-15 7.188694e-15
4.359641e-01 5.249999998649e+00 4.577623e+00 6.723770e-01 -3.996803e-15 7.605028e-15
4.358354e-01 5.249999998664e+00 4.576271e+00 6.737288e-01 -3.247402e-15 6.522560e-15
4.357065e-01 5.249999998679e+00 4.574918e+00 6.750819e-01 -5.023759e-15 7.049916e-15
4.355775e-01 5.249999998694e+00 4.573564e+00 6.764362e-01 -2.498002e-15 6.022960e-15
4.354484e-01 5.249999998709e+00 4.572208e+00 6.777919e-01 -3.830269e-15 7.077672e-15
4.353192e-01 5.249999998724e+00 4.570851e+00 6.791489e-01 -3.996803e-15 7.077672e-15
4.351898e-01 5.249999998740e+00 4.569493e+00 6.805071e-01 -4.107825e-15 5.800915e-15
4.350603e-01 5.249999998755e+00 4.568133e+00 6.818667e-01 -4.274359e-15 7.854828e-15
4.349307e-01 5.249999998771e+00 4.566773e+00 6.832275e-01 -4.524159e-15 6.245005e-15
4.348010e-01 5.249999998787e+00 4.565410e+00 6.845896e-01 -3.635980e-15 6.217249e-15
4.346711e-01 5.249999998802e+00 4.564047e+00 6.859530e-01 -3.719247e-15 7.022161e-15
4.345412e-01 5.249999998818e+00 4.562682e+00 6.873176e-01 -4.052314e-15 7.355228e-15
4.344111e-01 5.249999998834e+00 4.561316e+00 6.886836e-01 -3.386180e-15 5.884182e-15
4.342809e-01 5.249999998850e+00 4.559949e+00 6.900508e-01 -3.996803e-15 7.854828e-15
4.341505e-01 5.249999998866e+00 4.558581e+00 6.914194e-01 -3.802514e-15 7.049916e-15
4.340201e-01 5.249999998882e+00 4.557211e+00 6.927892e-01 -3.386180e-15 6.994405e-15
4.338895e-01 5.249999998898e+00 4.555840e+00 6.941602e-01 -1.804112e-15 7.521761e-15
4.337588e-01 5.249999998915e+00 4.554467e+00 6.955326e-01 -2.858824e-15 6.661338e-15
4.336280e-01 5.249999998931e+00 4.553094e+00 6.969063e-01 -1.665335e-15 7.133183e-15
4.334970e-01 5.249999998947e+00 4.551719e+00 6.982812e-01 -3.996803e-15 5.939693e-15
4.333660e-01 5.249999998964e+00 4.550343e+00 6.996574e-01 -3.053113e-15 6.217249e-15
4.332348e-01 5.249999998981e+00 4.548965e+00 7.010349e-01 -2.386980e-15 5.467848e-15
4.331035e-01 5.249999998997e+00 4.547586e+00 7.024136e-01 -3.552714e-15 5.551115e-15
4.329720e-01 5.249999999014e+00 4.546206e+00 7.037937e-01 -3.080869e-15 7.910339e-15
4.328405e-01 5.249999999031e+00 4.544825e+00 7.051750e-01 -3.635980e-15 5.745404e-15
4.327088e-01 5.249999999048e+00 4.543442e+00 7.065576e-01 -4.996004e-15 7.327472e-15
4.325770e-01 5.249999999065e+00 4.542059e+00 7.079415e-01 -4.052314e-15 6.494805e-15
4.324451e-01 5.249999999082e+00 4.540673e+00 7.093266e-01 -1.859624e-15 8.187895e-15
4.323130e-01 5.249999999099e+00 4.539287e+00 7.107131e-01 -5.800915e-15 5.884182e-15
4.321809e-01 5.249999999116e+00 4.537899e+00 7.121008e-01 -4.884981e-15 6.272760e-15
4.320486e-01 5.249999999134e+00 4.536510e+00 7.134898e-01 -5.412337e-15 5.107026e-15
4.319162e-01 5.249999999151e+00 4.535120e+00 7.148800e-01 -3.386180e-15 7.577272e-15
4.317837e-01 5.249999999169e+00 4.533728e+00 7.162715e-01 -3.219647e-15 6.300516e-15
4.316510e-01 5.249999999186e+00 4.532336e+00 7.176643e-01 -5.079270e-15 7.327472e-15
4.315182e-01 5.249999999204e+00 4.530942e+00 7.190584e-01 -3.275158e-15 6.383782e-15
4.313854e-01 5.249999999222e+00 4.529546e+00 7.204538e-01 -2.664535e-15 5.551115e-15
4.312523e-01 5.249999999239e+00 4.528150e+00 7.218504e-01 -3.025358e-15 7.632783e-15
4.311192e-01 5.249999999257e+00 4.526752e+00 7.232483e-01 -3.774758e-15 5.800915e-15
4.309860e-01 5.249999999275e+00 4.525353e+00 7.246475e-01 -3.524958e-15 7.827072e-15
4.308526e-01 5.249999999293e+00 4.523952e+00 7.260479e-01 -3.497203e-15 6.272760e-15
4.307191e-01 5.249999999311e+00 4.522550e+00 7.274496e-01 -3.608225e-15 9.048318e-15
4.305855e-01 5.249999999330e+00 4.521147e+00 7.288526e-01 -3.941292e-15 7.632783e-15
4.304517e-01 5.249999999348e+00 4.519743e+00 7.302568e-01 -2.997602e-15 7.854828e-15
4.303179e-01 5.249999999366e+00 4.518338e+00 7.316623e-01 -4.135581e-15 7.605028e-15
4.301839e-01 5.249999999385e+00 4.516931e+00 7.330691e-01 -4.080070e-15 4.912737e-15
4.300498e-01 5.249999999404e+00 4.515523e+00 7.344772e-01 -4.080070e-15 7.854828e-15
4.299156e-01 5.249999999422e+00 4.514114e+00 7.358865e-01 -4.635181e-15 8.326673e-15
4.297812e-01 5.249999999441e+00 4.512703e+00 7.372971e-01 -4.107825e-15 8.132384e-15
4.296468e-01 5.249999999460e+00 4.511291e+00 7.387089e-01 -4.551914e-15 6.855627e-15
4.295122e-01 5.249999999479e+00 4.509878e+00 7.401220e-01 -3.830269e-15 8.659740e-15
4.293775e-01 5.249999999498e+00 4.508464e+00 7.415364e-01 -3.469447e-15 8.992806e-15
4.292427e-01 5.249999999517e+00 4.507048e+00 7.429521e-01 -3.552714e-15 6.328271e-15
4.291077e-01 5.249999999536e+00 4.505631e+00 7.443690e-01 -4.968248e-15 7.910339e-15
4.289727e-01 5.249999999555e+00 4.504213e+00 7.457872e-01 -5.273559e-15 8.826273e-15
4.288375e-01 5.249999999574e+00 4.502793e+00 7.472066e-01 -3.941292e-15 7.549517e-15
4.287022e-01 5.249999999594e+00 4.501373e+00 7.486273e-01 -4.357625e-15 7.355228e-15
4.285667e-01 5.249999999613e+00 4.499951e+00 7.500493e-01 -5.495604e-15 7.410739e-15
4.284312e-01 5.249999999633e+00 4.498528e+00 7.514725e-01 -4.718448e-15 6.966649e-15
4.282955e-01 5.249999999653e+00 4.497103e+00 7.528970e-01 -4.662937e-15 8.604228e-15
4.281597e-01 5.249999999672e+00 4.495677e+00 7.543227e-01 -5.440093e-15 6.245005e-15
4.280238e-01 5.249999999692e+00 4.494250e+00 7.557497e-01 -3.080869e-15 8.881784e-15
4.278878e-01 5.249999999712e+00 4.492822e+00 7.571780e-01 -4.773959e-15 6.217249e-15
4.277517e-01 5.249999999732e+00 4.491392e+00 7.586075e-01 -4.662937e-15 8.049117e-15
4.276154e-01 5.249999999752e+00 4.489962e+00 7.600383e-01 -3.247402e-15 5.467848e-15
4.274790e-01 5.249999999773e+00 4.488530e+00 7.614704e-01 -4.718448e-15 7.382983e-15
4.273425e-01 5.249999999793e+00 4.487096e+00 7.629037e-01 -3.635980e-15 3.053113e-15
4.272059e-01 5.249999999813e+00 4.485662e+00 7.643382e-01 -3.330669e-15 6.439294e-15
4.270691e-01 5.249999999834e+00 4.484226e+00 7.657740e-01 -3.885781e-15 5.939693e-15
4.269323e-01 5.249999999854e+00 4.482789e+00 7.672111e-01 -3.552714e-15 7.327472e-15
4.267953e-01 5.249999999875e+00 4.481351e+00 7.686494e-01 -5.495604e-15 6.772360e-15
4.266582e-01 5.249999999895e+00 4.479911e+00 7.700890e-01 -4.857226e-15 6.050715e-15
4.265210e-01 5.249999999916e+00 4.478470e+00 7.715299e-01 -5.440093e-15 6.716849e-15
4.263836e-01 5.249999999937e+00 4.477028e+00 7.729719e-01 -4.413137e-15 6.328271e-15
4.262462e-01 5.249999999958e+00 4.475585e+00 7.744153e-01 -4.690692e-15 7.605028e-15
4.261086e-01 5.249999999979e+00 4.474140e+00 7.758599e-01 -4.829470e-15 7.271961e-15
4.259709e-01 5.250000000000e+00 4.472694e+00 7.773057e-01 -4.857226e-15 6.772360e-15
4.258331e-01 5.250000000021e+00 4.471247e+00 7.787528e-01 -3.996803e-15 5.773160e-15
4.256951e-01 5.250000000043e+00 4.469799e+00 7.802012e-01 -4.635181e-15 4.662937e-15
4.255571e-01 5.250000000064e+00 4.468349e+00 7.816508e-01 -4.524159e-15 6.328271e-15
4.254189e-01 5.250000000086e+00 4.466898e+00 7.831016e-01 -3.441691e-15 3.885781e-15
4.252806e-01 5.250000000107e+00 4.465446e+00 7.845537e-01 -4.718448e-15 8.104628e-15
4.251422e-01 5.250000000129e+00 4.463993e+00 7.860071e-01 -4.496403e-15 5.162537e-15
4.250036e-01 5.250000000151e+00 4.462538e+00 7.874617e-01 -4.801715e-15 3.830269e-15
4.248650e-01 5.250000000172e+00 4.461082e+00 7.889175e-01 -5.218048e-15 5.162537e-15
4.247262e-01 5.250000000194e+00 4.459625e+00 7.903746e-01 -5.273559e-15 6.494805e-15
4.245873e-01 5.250000000216e+00 4.458167e+00 7.918330e-01 -3.635980e-15 5.162537e-15
4.244483e-01 5.250000000239e+00 4.456707e+00 7.932926e-01 -4.579670e-15 4.496403e-15
4.243092e-01 5.250000000261e+00 4.455247e+00 7.947534e-01 -4.218847e-15 3.885781e-15
4.241700e-01 5.250000000283e+00 4.453785e+00 7.962155e-01 -6.522560e-15 8.937295e-15
4.240306e-01 5.250000000305e+00 4.452321e+00 7.976788e-01 -5.162537e-15 4.274359e-15
4.238911e-01 5.250000000328e+00 4.450857e+00 7.991433e-01 -5.162537e-15 3.552714e-15
4.237515e-01 5.250000000350e+00 4.449391e+00 8.006092e-01 -5.495604e-15 5.440093e-15
4.236118e-01 5.250000000373e+00 4.447924e+00 8.020762e-01 -4.579670e-15 4.329870e-15
4.234720e-01 5.250000000396e+00 4.446455e+00 8.035445e-01 -4.329870e-15 4.829470e-15
4.233320e-01 5.250000000419e+00 4.444986e+00 8.050140e-01 -4.968248e-15 4.884981e-15
4.231919e-01 5.250000000441e+00 4.443515e+00 8.064848e-01 -5.384582e-15 5.107026e-15
4.230517e-01 5.250000000464e+00 4.442043e+00 8.079568e-01 -4.607426e-15 2.831069e-15
4.229114e-01 5.250000000488e+00 4.440570e+00 8.094301e-01 -5.606626e-15 4.773959e-15
4.227710e-01 5.250000000511e+00 4.439095e+00 8.109046e-01 -3.164136e-15 5.329071e-15
4.226304e-01 5.250000000534e+00 4.437620e+00 8.123803e-01 -4.357625e-15 4.940492e-15
4.224898e-01 5.250000000557e+00 4.436143e+00 8.138573e-01 -3.913536e-15 3.386180e-15
4.223490e-01 5.250000000581e+00 4.434665e+00 8.153355e-01 -3.386180e-15 3.719247e-15
4.222081e-01 5.250000000604e+00 4.433185e+00 8.168149e-01 -4.579670e-15 5.051515e-15
4.220671e-01 5.250000000628e+00 4.431704e+00 8.182956e-01 -5.606626e-15 5.107026e-15
4.219259e-01 5.250000000652e+00 4.430222e+00 8.197776e-01 -3.580469e-15 3.830269e-15
4.217847e-01 5.250000000675e+00 4.428739e+00 8.212607e-01 -3.913536e-15 2.942091e-15
4.216433e-01 5.250000000699e+00 4.427255e+00 8.227451e-01 -3.247402e-15 9.436896e-16
4.215018e-01 5.250000000723e+00 4.425769e+00 8.242307e-01 -4.524159e-15 2.942091e-15
4.213602e-01 5.250000000747e+00 4.424282e+00 8.257176e-01 -4.551914e-15 4.884981e-15
4.212185e-01 5.250000000772e+00 4.422794e+00 8.272057e-01 -3.691492e-15 5.495604e-15
4.210767e-01 5.250000000796e+00 4.421305e+00 8.286950e-01 -3.219647e-15 7.938095e-15
4.209347e-01 5.250000000820e+00 4.419814e+00 8.301855e-01 -3.913536e-15 2.831069e-15
4.207926e-01 5.250000000845e+00 4.418323e+00 8.316773e-01 -3.941292e-15 5.329071e-15
4.206504e-01 5.250000000869e+00 4.416830e+00 8.331703e-01 -3.802514e-15 6.716849e-15
4.205081e-01 5.250000000894e+00 4.415335e+00 8.346646e-01 -4.579670e-15 4.551914e-15
4.203657e-01 5.250000000918e+00 4.413840e+00 8.361601e-01 -3.858025e-15 3.108624e-15
4.202232e-01 5.250000000943e+00 4.412343e+00 8.376568e-01 -4.912737e-15 4.607426e-15
4.200805e-01 5.250000000968e+00 4.410845e+00 8.391547e-01 -4.246603e-15 2.831069e-15
