4.756638e-01 5.249998882946e+00 4.994470e+00 2.555286e-01 -2.192690e-15 -1.026956e-15
4.740145e-01 5.249998849754e+00 4.977153e+00 2.728461e-01 -5.551115e-17 -2.192690e-15
4.723115e-01 5.249998820921e+00 4.959270e+00 2.907284e-01 -1.387779e-15 -3.608225e-15
4.705547e-01 5.249998796928e+00 4.940824e+00 3.091746e-01 -2.664535e-15 -2.831069e-15
4.687443e-01 5.249998778263e+00 4.921815e+00 3.281838e-01 -1.720846e-15 -1.498801e-15
4.668804e-01 5.249998765420e+00 4.902244e+00 3.477550e-01 -2.498002e-15 -1.665335e-15
4.649630e-01 5.249998758898e+00 4.882112e+00 3.678870e-01 -6.106227e-16 1.110223e-16
4.629924e-01 5.249998759201e+00 4.861420e+00 3.885784e-01 -1.360023e-15 -2.164935e-15
4.609686e-01 5.249998766835e+00 4.840171e+00 4.098280e-01 -1.554312e-15 -2.386980e-15
4.588919e-01 5.249998782310e+00 4.818365e+00 4.316340e-01 -3.635980e-15 -1.471046e-15
4.567623e-01 5.249998806136e+00 4.796004e+00 4.539947e-01 -1.776357e-15 -2.664535e-15
4.545801e-01 5.249998838822e+00 4.773091e+00 4.769083e-01 -2.720046e-15 -2.442491e-15
4.523454e-01 5.249998880877e+00 4.749626e+00 5.003727e-01 -4.163336e-16 -1.387779e-15
4.500584e-01 5.249998932807e+00 4.725613e+00 5.243857e-01 -1.360023e-15 -1.249001e-15
4.477194e-01 5.249998995115e+00 4.701054e+00 5.489449e-01 -1.831868e-15 -1.554312e-15
4.453287e-01 5.249999068297e+00 4.675951e+00 5.740476e-01 -1.693090e-15 -1.110223e-16
4.428865e-01 5.249999152845e+00 4.650308e+00 5.996912e-01 -1.637579e-15 -2.747802e-15
4.403930e-01 5.249999249242e+00 4.624127e+00 6.258727e-01 -3.080869e-15 -2.581269e-15
4.378486e-01 5.249999357962e+00 4.597411e+00 6.525887e-01 -1.720846e-15 -3.247402e-15
4.352537e-01 5.249999479470e+00 4.570163e+00 6.798361e-01 -1.471046e-15 -2.386980e-15
4.326084e-01 5.249999614216e+00 4.542388e+00 7.076111e-01 -1.304512e-15 -2.692291e-15
4.299133e-01 5.249999762640e+00 4.514090e+00 7.359099e-01 -2.969847e-15 -1.443290e-15
4.271687e-01 5.249999925167e+00 4.485271e+00 7.647285e-01 -1.360023e-15 -3.386180e-15
4.243750e-01 5.250000102205e+00 4.455938e+00 7.940625e-01 -1.165734e-15 -1.998401e-15
4.215327e-01 5.250000294145e+00 4.426093e+00 8.239075e-01 -2.636780e-15 -1.720846e-15
4.186421e-01 5.250000501361e+00 4.395742e+00 8.542585e-01 -2.275957e-15 -4.996004e-16
4.157038e-01 5.250000724205e+00 4.364890e+00 8.851106e-01 -1.193490e-15 -2.720046e-15
4.127183e-01 5.250000963009e+00 4.333543e+00 9.164585e-01 -2.692291e-15 -1.998401e-15
4.096862e-01 5.250001218082e+00 4.301705e+00 9.482965e-01 -1.276756e-15 5.551115e-17
4.066079e-01 5.250001489710e+00 4.269382e+00 9.806190e-01 -5.828671e-16 -6.272760e-15
4.034840e-01 5.250001778153e+00 4.236582e+00 1.013420e+00 -1.804112e-15 -4.607426e-15
4.003152e-01 5.250002083645e+00 4.203310e+00 1.046693e+00 -1.498801e-15 -5.218048e-15
3.971021e-01 5.250002406395e+00 4.169572e+00 1.080431e+00 -2.553513e-15 -4.052314e-15
3.938453e-01 5.250002746582e+00 4.135376e+00 1.114627e+00 -1.110223e-15 -1.665335e-15
3.905456e-01 5.250003104355e+00 4.100728e+00 1.149275e+00 -1.720846e-15 -4.718448e-15
3.872036e-01 5.250003479836e+00 4.065637e+00 1.184366e+00 -8.326673e-17 -1.887379e-15
3.838200e-01 5.250003873115e+00 4.030110e+00 1.219893e+00 -2.331468e-15 -1.887379e-15
3.803958e-01 5.250004284250e+00 3.994155e+00 1.255849e+00 -1.304512e-15 -2.442491e-15
3.769315e-01 5.250004713267e+00 3.957781e+00 1.292224e+00 -1.665335e-16 -4.440892e-15
3.734281e-01 5.250005160161e+00 3.920995e+00 1.329010e+00 -9.992007e-16 -4.440892e-15
3.698864e-01 5.250005624892e+00 3.883807e+00 1.366199e+00 3.053113e-16 -3.330669e-15
3.663072e-01 5.250006107391e+00 3.846226e+00 1.403780e+00 -2.803313e-15 -3.885781e-15
3.626915e-01 5.250006607550e+00 3.808261e+00 1.441745e+00 -1.637579e-15 -2.664535e-15
3.590402e-01 5.250007125232e+00 3.769923e+00 1.480085e+00 -1.887379e-15 -4.385381e-15
3.553543e-01 5.250007660264e+00 3.731220e+00 1.518788e+00 -7.494005e-16 -4.940492e-15
3.516346e-01 5.250008212443e+00 3.692163e+00 1.557845e+00 -2.803313e-15 -7.271961e-15
3.478822e-01 5.250008781530e+00 3.652763e+00 1.597246e+00 -1.804112e-15 -3.219647e-15
3.440982e-01 5.250009367256e+00 3.613031e+00 1.636979e+00 -1.249001e-15 -3.164136e-15
3.402835e-01 5.250009969317e+00 3.572977e+00 1.677033e+00 -1.804112e-15 -1.942890e-15
3.364393e-01 5.250010587381e+00 3.532612e+00 1.717398e+00 -2.275957e-15 -2.553513e-15
3.325666e-01 5.250011221083e+00 3.491949e+00 1.758062e+00 -9.159340e-16 -5.329071e-15
3.286665e-01 5.250011870030e+00 3.450998e+00 1.799013e+00 -2.331468e-15 -1.998401e-15
3.247403e-01 5.250012533800e+00 3.409773e+00 1.840240e+00 -3.275158e-15 -1.720846e-15
3.207890e-01 5.250013211942e+00 3.368284e+00 1.881729e+00 -1.387779e-15 -2.720046e-15
3.168138e-01 5.250013903981e+00 3.326545e+00 1.923469e+00 -6.106227e-16 -4.829470e-15
3.128159e-01 5.250014609415e+00 3.284567e+00 1.965447e+00 -2.442491e-15 -3.663736e-15
3.087966e-01 5.250015327718e+00 3.242365e+00 2.007651e+00 -6.938894e-16 5.551115e-17
3.047571e-01 5.250016058342e+00 3.199950e+00 2.050067e+00 -1.443290e-15 -2.997602e-15
3.006986e-01 5.250016800721e+00 3.157335e+00 2.092682e+00 -1.443290e-15 -3.275158e-15
2.966224e-01 5.250017554265e+00 3.114535e+00 2.135482e+00 -1.360023e-15 -4.662937e-15
2.925298e-01 5.250018318370e+00 3.071563e+00 2.178456e+00 -2.081668e-15 -6.161738e-15
2.884220e-01 5.250019092415e+00 3.028432e+00 2.221588e+00 -1.748601e-15 -2.331468e-15
2.843005e-01 5.250019875765e+00 2.985155e+00 2.264865e+00 -1.332268e-15 -5.107026e-15
2.801665e-01 5.250020667774e+00 2.941748e+00 2.308273e+00 -4.440892e-16 -4.940492e-15
2.760213e-01 5.250021467783e+00 2.898224e+00 2.351798e+00 -1.720846e-15 -2.664535e-15
2.718663e-01 5.250022275128e+00 2.854597e+00 2.395426e+00 -2.470246e-15 -2.775558e-15
2.677029e-01 5.250023089136e+00 2.810881e+00 2.439142e+00 -1.443290e-15 -3.053113e-15
2.635324e-01 5.250023909129e+00 2.767090e+00 2.482934e+00 -5.828671e-16 -3.774758e-15
2.593562e-01 5.250024734429e+00 2.723240e+00 2.526785e+00 -1.193490e-15 -4.052314e-15
2.551756e-01 5.250025564353e+00 2.679344e+00 2.570681e+00 -1.360023e-15 -4.163336e-15
2.509921e-01 5.250026398223e+00 2.635417e+00 2.614609e+00 -2.525757e-15 -4.773959e-15
2.468071e-01 5.250027235361e+00 2.591474e+00 2.658553e+00 -1.110223e-15 -1.942890e-15
2.426218e-01 5.250028075095e+00 2.547529e+00 2.702499e+00 -9.992007e-16 -3.386180e-15
2.384378e-01 5.250028916757e+00 2.503597e+00 2.746432e+00 -2.248202e-15 -5.551115e-17
2.342563e-01 5.250029759690e+00 2.459692e+00 2.790338e+00 -1.748601e-15 -1.609823e-15
2.300789e-01 5.250030603243e+00 2.415828e+00 2.834202e+00 -1.582068e-15 -2.498002e-15
2.259069e-01 5.250031446780e+00 2.372022e+00 2.878009e+00 -2.137179e-15 -2.220446e-15
2.217416e-01 5.250032289674e+00 2.328287e+00 2.921745e+00 -1.887379e-15 -4.829470e-15
2.175845e-01 5.250033131313e+00 2.284637e+00 2.965396e+00 -1.332268e-15 -4.718448e-15
2.134370e-01 5.250033971102e+00 2.241088e+00 3.008946e+00 -1.748601e-15 -2.053913e-15
2.093004e-01 5.250034808461e+00 2.197654e+00 3.052381e+00 -2.275957e-15 -1.443290e-15
2.051761e-01 5.250035642826e+00 2.154349e+00 3.095687e+00 -1.193490e-15 -5.662137e-15
2.010655e-01 5.250036473655e+00 2.111188e+00 3.138849e+00 -1.221245e-15 -1.443290e-15
1.969699e-01 5.250037300423e+00 2.068184e+00 3.181853e+00 -2.942091e-15 -3.441691e-15
1.928908e-01 5.250038122627e+00 2.025353e+00 3.224685e+00 -2.192690e-15 -5.440093e-15
1.888293e-01 5.250038939785e+00 1.982708e+00 3.267331e+00 -1.609823e-15 -9.992007e-16
1.847870e-01 5.250039751435e+00 1.940263e+00 3.309777e+00 -1.498801e-15 -3.108624e-15
1.807650e-01 5.250040557141e+00 1.898033e+00 3.352008e+00 -1.554312e-15 -3.885781e-15
1.767648e-01 5.250041356487e+00 1.856030e+00 3.394011e+00 -1.360023e-15 -2.553513e-15
1.727875e-01 5.250042149082e+00 1.814269e+00 3.435773e+00 -1.249001e-15 -3.108624e-15
1.688346e-01 5.250042934557e+00 1.772764e+00 3.477279e+00 -8.049117e-16 -1.998401e-15
1.649073e-01 5.250043712568e+00 1.731527e+00 3.518517e+00 -1.637579e-15 -5.551115e-16
1.610069e-01 5.250044482795e+00 1.690572e+00 3.559472e+00 -1.221245e-15 -2.442491e-15
1.571345e-01 5.250045244942e+00 1.649912e+00 3.600133e+00 -1.110223e-15 -1.998401e-15
1.532915e-01 5.250045998734e+00 1.609561e+00 3.640485e+00 -9.159340e-16 -3.885781e-15
1.494791e-01 5.250046743924e+00 1.569531e+00 3.680516e+00 -1.776357e-15 9.992007e-16
1.456986e-01 5.250047480285e+00 1.529835e+00 3.720213e+00 -1.443290e-15 3.774758e-15
1.419510e-01 5.250048207614e+00 1.490485e+00 3.759563e+00 -8.049117e-16 -2.775558e-15
1.382375e-01 5.250048925731e+00 1.451494e+00 3.798555e+00 -3.469447e-16 2.220446e-15
1.345595e-01 5.250049634478e+00 1.412874e+00 3.837175e+00 -4.163336e-16 -2.220446e-15
1.309179e-01 5.250050333718e+00 1.374638e+00 3.875413e+00 -9.159340e-16 -1.443290e-15
1.273139e-01 5.250051023335e+00 1.336796e+00 3.913255e+00 -1.304512e-15 3.330669e-15
1.237487e-01 5.250051703234e+00 1.299362e+00 3.950690e+00 -5.134781e-16 -4.440892e-16
1.202234e-01 5.250052373339e+00 1.262346e+00 3.987707e+00 -5.967449e-16 3.552714e-15
1.167390e-01 5.250053033592e+00 1.225760e+00 4.024293e+00 2.359224e-16 -2.997602e-15
1.132967e-01 5.250053683955e+00 1.189615e+00 4.060439e+00 -1.249001e-16 -3.330669e-15
1.098974e-01 5.250054324405e+00 1.153923e+00 4.096132e+00 -3.191891e-16 -3.663736e-15
1.065422e-01 5.250054954936e+00 1.118694e+00 4.131361e+00 -1.110223e-15 -1.554312e-15
1.032322e-01 5.250055575557e+00 1.083938e+00 4.166117e+00 -4.163336e-16 -1.443290e-15
9.996837e-02 5.250056186293e+00 1.049668e+00 4.200388e+00 -1.276756e-15 -5.440093e-15
9.675165e-02 5.250056787180e+00 1.015892e+00 4.234164e+00 9.714451e-17 -3.996803e-15
9.358305e-02 5.250057378268e+00 9.826221e-01 4.267435e+00 5.551115e-16 6.661338e-16
9.046354e-02 5.250057959617e+00 9.498672e-01 4.300191e+00 -1.387779e-17 -2.553513e-15
8.739405e-02 5.250058531300e+00 9.176375e-01 4.332421e+00 -1.804112e-16 -3.330669e-16
8.437551e-02 5.250059093397e+00 8.859429e-01 4.364116e+00 -2.775558e-16 1.221245e-15
8.140885e-02 5.250059645999e+00 8.547929e-01 4.395267e+00 -3.469447e-16 -2.331468e-15
7.849495e-02 5.250060189203e+00 8.241970e-01 4.425863e+00 -9.992007e-16 1.887379e-15
7.563470e-02 5.250060723115e+00 7.941643e-01 4.455896e+00 -2.359224e-16 -3.330669e-16
7.282896e-02 5.250061247846e+00 7.647041e-01 4.485357e+00 -2.498002e-16 -2.442491e-15
7.007860e-02 5.250061763514e+00 7.358253e-01 4.514236e+00 -6.938894e-17 -1.554312e-15
6.738444e-02 5.250062270239e+00 7.075367e-01 4.542526e+00 -2.775558e-16 -1.776357e-15
6.474732e-02 5.250062768150e+00 6.798469e-01 4.570216e+00 -3.747003e-16 9.992007e-16
6.216804e-02 5.250063257376e+00 6.527644e-01 4.597299e+00 -2.914335e-16 0.000000e+00
5.964739e-02 5.250063738051e+00 6.262976e-01 4.623766e+00 -3.053113e-16 0.000000e+00
5.718617e-02 5.250064210313e+00 6.004548e-01 4.649609e+00 -1.665335e-16 8.881784e-16
5.478513e-02 5.250064674301e+00 5.752439e-01 4.674821e+00 -4.857226e-16 7.549517e-15
5.244504e-02 5.250065130157e+00 5.506729e-01 4.699392e+00 -2.914335e-16 -2.109424e-15
5.016663e-02 5.250065578027e+00 5.267496e-01 4.723316e+00 -5.134781e-16 2.442491e-15
4.795063e-02 5.250066018056e+00 5.034816e-01 4.746584e+00 -2.359224e-16 -5.551115e-16
4.579776e-02 5.250066450392e+00 4.808765e-01 4.769190e+00 -4.024558e-16 1.110223e-16
4.370872e-02 5.250066875185e+00 4.589416e-01 4.791125e+00 -4.857226e-16 -3.441691e-15
4.168421e-02 5.250067292587e+00 4.376842e-01 4.812383e+00 -5.689893e-16 -4.440892e-16
3.972490e-02 5.250067702747e+00 4.171114e-01 4.832956e+00 -2.220446e-16 -7.771561e-16
3.783146e-02 5.250068105817e+00 3.972303e-01 4.852838e+00 -1.665335e-16 -4.662937e-15
3.600454e-02 5.250068501948e+00 3.780477e-01 4.872021e+00 -3.053113e-16 -9.992007e-15
3.424480e-02 5.250068891289e+00 3.595704e-01 4.890498e+00 -1.526557e-16 -5.995204e-15
3.255286e-02 5.250069273986e+00 3.418050e-01 4.908264e+00 -4.302114e-16 -1.332268e-15
3.092935e-02 5.250069650181e+00 3.247581e-01 4.925312e+00 -3.608225e-16 -7.771561e-16
2.937487e-02 5.250070020010e+00 3.084362e-01 4.941634e+00 -4.857226e-17 -2.664535e-15
2.789004e-02 5.250070383601e+00 2.928454e-01 4.957225e+00 1.526557e-16 8.881784e-16
2.647544e-02 5.250070741071e+00 2.779921e-01 4.972079e+00 -3.191891e-16 4.884981e-15
2.513165e-02 5.250071092522e+00 2.638823e-01 4.986189e+00 -1.387779e-16 -4.551914e-15
2.385924e-02 5.250071438043e+00 2.505221e-01 4.999549e+00 -1.457168e-16 -7.771561e-16
2.265878e-02 5.250071777698e+00 2.379172e-01 5.012155e+00 -1.804112e-16 2.220446e-15
2.153082e-02 5.250072111529e+00 2.260736e-01 5.023998e+00 -2.359224e-16 -3.885781e-15
2.047590e-02 5.250072439546e+00 2.149970e-01 5.035075e+00 -6.245005e-16 -1.887379e-15
1.949455e-02 5.250072761727e+00 2.046928e-01 5.045380e+00 -7.077672e-16 -1.776357e-15
1.858729e-02 5.250073078009e+00 1.951666e-01 5.054906e+00 -3.330669e-16 -4.996004e-15
1.775464e-02 5.250073388282e+00 1.864238e-01 5.063650e+00 -5.412337e-16 -7.660539e-15
1.699710e-02 5.250073692389e+00 1.784696e-01 5.071604e+00 -6.591949e-16 5.551115e-16
1.631517e-02 5.250073990111e+00 1.713092e-01 5.078765e+00 -4.579670e-16 -4.329870e-15
1.570931e-02 5.250074281171e+00 1.649478e-01 5.085127e+00 -4.510281e-16 -2.331468e-15
1.518001e-02 5.250074565220e+00 1.593901e-01 5.090684e+00 -6.175616e-16 2.664535e-15
1.472773e-02 5.250074841837e+00 1.546411e-01 5.095434e+00 -6.383782e-16 -2.331468e-15
1.435290e-02 5.250075110522e+00 1.507055e-01 5.099370e+00 -6.591949e-16 3.330669e-16
1.405597e-02 5.250075370691e+00 1.475877e-01 5.102488e+00 -5.551115e-16 -5.995204e-15
1.383735e-02 5.250075621676e+00 1.452922e-01 5.104783e+00 -5.447032e-16 -2.775558e-15
1.369745e-02 5.250075862716e+00 1.438232e-01 5.106253e+00 -5.967449e-16 -6.217249e-15
1.363666e-02 5.250076092962e+00 1.431849e-01 5.106891e+00 -5.308254e-16 -3.663736e-15
1.365535e-02 5.250076311471e+00 1.433811e-01 5.106695e+00 -5.065393e-16 1.110223e-15
1.375387e-02 5.250076517213e+00 1.444156e-01 5.105661e+00 -4.753142e-16 0.000000e+00
1.393255e-02 5.250076709066e+00 1.462918e-01 5.103785e+00 -5.481726e-16 2.886580e-15
1.419171e-02 5.250076885829e+00 1.490129e-01 5.101064e+00 -4.649059e-16 -3.774758e-15
1.453162e-02 5.250077046218e+00 1.525820e-01 5.097495e+00 -4.891920e-16 -1.443290e-15
1.495256e-02 5.250077188880e+00 1.570019e-01 5.093075e+00 -4.544976e-16 -1.443290e-15
1.545475e-02 5.250077312402e+00 1.622748e-01 5.087802e+00 -4.579670e-16 -7.882583e-15
1.603839e-02 5.250077415318e+00 1.684031e-01 5.081674e+00 -4.770490e-16 -2.220446e-15
1.670366e-02 5.250077496123e+00 1.753885e-01 5.074689e+00 -5.360296e-16 -8.215650e-15
1.745070e-02 5.250077553289e+00 1.832323e-01 5.066845e+00 -3.642919e-16 -5.884182e-15
1.827959e-02 5.250077585278e+00 1.919357e-01 5.058142e+00 -3.677614e-16 -1.221245e-15
1.919041e-02 5.250077590559e+00 2.014993e-01 5.048578e+00 -3.747003e-16 -5.995204e-15
2.018316e-02 5.250077567625e+00 2.119232e-01 5.038154e+00 -3.877107e-16 -6.994405e-15
2.125784e-02 5.250077515011e+00 2.232073e-01 5.026870e+00 -3.408732e-16 -5.551115e-15
2.241436e-02 5.250077431315e+00 2.353508e-01 5.014727e+00 -3.877107e-16 6.661338e-16
2.365261e-02 5.250077315211e+00 2.483524e-01 5.001725e+00 -4.159000e-16 4.662937e-15
2.497242e-02 5.250077165475e+00 2.622104e-01 4.987867e+00 -3.967909e-16 -7.771561e-16
2.637358e-02 5.250076980994e+00 2.769225e-01 4.973154e+00 -4.338977e-16 6.661338e-16
2.785580e-02 5.250076760788e+00 2.924859e-01 4.957591e+00 -3.209238e-16 1.332268e-15
2.941877e-02 5.250076504027e+00 3.088971e-01 4.941179e+00 -6.019490e-16 1.554312e-15
3.106210e-02 5.250076210037e+00 3.261520e-01 4.923924e+00 -5.074066e-16 -4.218847e-15
3.278535e-02 5.250075878320e+00 3.442462e-01 4.905830e+00 -6.036838e-16 1.665335e-15
3.458803e-02 5.250075508558e+00 3.631743e-01 4.886901e+00 -5.204170e-16 -1.443290e-15
3.646957e-02 5.250075100621e+00 3.829305e-01 4.867145e+00 -3.191891e-16 -8.881784e-16
3.842937e-02 5.250074654573e+00 4.035084e-01 4.846566e+00 -3.972517e-16 -5.440093e-15
4.046675e-02 5.250074170670e+00 4.249009e-01 4.825173e+00 -5.603157e-16 -2.331468e-15
4.258098e-02 5.250073649361e+00 4.471003e-01 4.802973e+00 -2.168404e-16 -3.774758e-15
4.477128e-02 5.250073091282e+00 4.700985e-01 4.779975e+00 -4.406198e-16 -8.881784e-16
4.703681e-02 5.250072497250e+00 4.938865e-01 4.756186e+00 -3.157197e-16 6.883383e-15
4.937665e-02 5.250071868248e+00 5.184548e-01 4.731617e+00 -3.469447e-18 1.998401e-15
5.178987e-02 5.250071205420e+00 5.437936e-01 4.706278e+00 -4.579670e-16 3.219647e-15
5.427545e-02 5.250070510046e+00 5.698922e-01 4.680178e+00 -7.945034e-16 1.443290e-15
5.683235e-02 5.250069783533e+00 5.967396e-01 4.653330e+00 -1.176143e-15 -5.218048e-15
5.945945e-02 5.250069027392e+00 6.243242e-01 4.625745e+00 -8.534840e-16 2.553513e-15
6.215561e-02 5.250068243219e+00 6.526339e-01 4.597434e+00 -6.973588e-16 0.000000e+00
6.491964e-02 5.250067432672e+00 6.816562e-01 4.568411e+00 -2.116363e-16 1.110223e-16
6.775030e-02 5.250066597450e+00 7.113781e-01 4.538688e+00 -6.973588e-16 9.992007e-16
7.064632e-02 5.250065739276e+00 7.417864e-01 4.508279e+00 -7.494005e-16 1.887379e-15
7.360639e-02 5.250064859868e+00 7.728671e-01 4.477198e+00 -1.096345e-15 -3.330669e-16
7.662917e-02 5.250063960927e+00 8.046063e-01 4.445458e+00 -6.591949e-16 -1.998401e-15
7.971328e-02 5.250063044113e+00 8.369894e-01 4.413074e+00 -3.677614e-16 -6.661338e-16
8.285731e-02 5.250062111030e+00 8.700018e-01 4.380060e+00 -7.424616e-16 -1.998401e-15
8.605985e-02 5.250061163214e+00 9.036284e-01 4.346433e+00 -9.506285e-16 6.661338e-15
8.931943e-02 5.250060202116e+00 9.378540e-01 4.312206e+00 -7.979728e-16 2.997602e-15
9.263457e-02 5.250059229095e+00 9.726630e-01 4.277396e+00 -7.632783e-17 3.885781e-15
9.600379e-02 5.250058245411e+00 1.008040e+00 4.242018e+00 -4.163336e-16 4.107825e-15
9.942555e-02 5.250057252218e+00 1.043968e+00 4.206089e+00 -6.383782e-16 2.553513e-15
1.028983e-01 5.250056250566e+00 1.080432e+00 4.169624e+00 -1.006140e-15 2.664535e-15
1.064206e-01 5.250055241397e+00 1.117416e+00 4.132639e+00 -9.922618e-16 1.776357e-15
1.099907e-01 5.250054225554e+00 1.154903e+00 4.095152e+00 -1.124101e-15 3.330669e-16
1.136072e-01 5.250053203779e+00 1.192876e+00 4.057177e+00 -4.996004e-16 1.332268e-15
1.172684e-01 5.250052176727e+00 1.231319e+00 4.018734e+00 -7.979728e-16 1.221245e-15
1.209728e-01 5.250051144971e+00 1.270214e+00 3.979837e+00 -8.396062e-16 2.220446e-16
1.247187e-01 5.250050109011e+00 1.309546e+00 3.940504e+00 -1.255940e-15 2.664535e-15
1.285045e-01 5.250049069287e+00 1.349297e+00 3.900752e+00 -9.645063e-16 5.551115e-15
1.323286e-01 5.250048026191e+00 1.389450e+00 3.860598e+00 -4.649059e-16 5.551115e-15
1.361893e-01 5.250046980073e+00 1.429987e+00 3.820059e+00 -1.096345e-15 -3.330669e-16
1.400850e-01 5.250045931260e+00 1.470893e+00 3.779153e+00 -1.637579e-15 4.218847e-15
1.440141e-01 5.250044880058e+00 1.512148e+00 3.737897e+00 -6.106227e-16 -9.992007e-16
1.479749e-01 5.250043826769e+00 1.553736e+00 3.696308e+00 -9.575674e-16 4.996004e-15
1.519656e-01 5.250042771696e+00 1.595639e+00 3.654404e+00 -9.575674e-16 2.442491e-15
1.559848e-01 5.250041715151e+00 1.637840e+00 3.612201e+00 -1.637579e-15 -4.773959e-15
1.600306e-01 5.250040657462e+00 1.680321e+00 3.569719e+00 -1.526557e-15 6.883383e-15
1.641014e-01 5.250039598977e+00 1.723065e+00 3.526975e+00 -1.706968e-15 -9.992007e-16
1.681955e-01 5.250038540071e+00 1.766053e+00 3.483985e+00 -9.436896e-16 2.664535e-15
1.723113e-01 5.250037481143e+00 1.809268e+00 3.440769e+00 -1.249001e-15 -1.221245e-15
1.764469e-01 5.250036422621e+00 1.852693e+00 3.397344e+00 -3.608225e-16 3.330669e-15
1.806008e-01 5.250035364963e+00 1.896309e+00 3.353727e+00 -6.106227e-16 1.776357e-15
1.847713e-01 5.250034308655e+00 1.940098e+00 3.309936e+00 -4.163336e-16 1.887379e-15
1.889565e-01 5.250033254208e+00 1.984043e+00 3.265990e+00 -4.718448e-16 5.551115e-15
1.931549e-01 5.250032202161e+00 2.028126e+00 3.221906e+00 -5.551115e-17 2.109424e-15
1.973647e-01 5.250031153075e+00 2.072330e+00 3.177701e+00 5.551115e-17 3.774758e-15
2.015843e-01 5.250030107536e+00 2.116635e+00 3.133395e+00 9.714451e-17 1.110223e-15
2.058119e-01 5.250029066149e+00 2.161025e+00 3.089004e+00 -5.551115e-16 4.996004e-15
2.100459e-01 5.250028029537e+00 2.205482e+00 3.044546e+00 -1.040834e-15 3.108624e-15
2.142846e-01 5.250026998346e+00 2.249988e+00 3.000039e+00 6.938894e-17 1.332268e-15
2.185262e-01 5.250025973239e+00 2.294525e+00 2.955501e+00 -1.665335e-16 4.329870e-15
2.227692e-01 5.250024954898e+00 2.339077e+00 2.910948e+00 -2.636780e-16 -3.330669e-16
2.270119e-01 5.250023944028e+00 2.383625e+00 2.866399e+00 -2.914335e-16 4.884981e-15
2.312526e-01 5.250022941357e+00 2.428152e+00 2.821871e+00 -7.355228e-16 3.108624e-15
2.354896e-01 5.250021947637e+00 2.472641e+00 2.777381e+00 1.249001e-16 -3.108624e-15
