3.997749e-01 5.250000110528e+00 4.197637e+00 1.052363e+00 -3.635980e-15 -7.438494e-15
3.990464e-01 5.250000114278e+00 4.189988e+00 1.060012e+00 -2.498002e-15 -4.662937e-15
3.983157e-01 5.250000118075e+00 4.182315e+00 1.067685e+00 -3.025358e-15 -4.551914e-15
3.975827e-01 5.250000121919e+00 4.174618e+00 1.075382e+00 -2.386980e-15 -7.771561e-15
3.968474e-01 5.250000125809e+00 4.166897e+00 1.083103e+00 -1.110223e-15 -7.882583e-15
3.961098e-01 5.250000129746e+00 4.159153e+00 1.090847e+00 -2.220446e-15 -6.883383e-15
3.953700e-01 5.250000133729e+00 4.151385e+00 1.098615e+00 -1.249001e-15 -7.549517e-15
3.946280e-01 5.250000137760e+00 4.143594e+00 1.106406e+00 -1.387779e-16 -6.383782e-15
3.938838e-01 5.250000141837e+00 4.135779e+00 1.114221e+00 -1.665335e-15 -9.325873e-15
3.931373e-01 5.250000145961e+00 4.127941e+00 1.122059e+00 -1.498801e-15 -6.716849e-15
3.923886e-01 5.250000150133e+00 4.120080e+00 1.129920e+00 -3.302913e-15 -6.716849e-15
3.916377e-01 5.250000154351e+00 4.112196e+00 1.137805e+00 -1.332268e-15 -9.048318e-15
3.908846e-01 5.250000158617e+00 4.104288e+00 1.145712e+00 -2.803313e-15 -7.438494e-15
3.901293e-01 5.250000162930e+00 4.096357e+00 1.153643e+00 -2.192690e-15 -9.270362e-15
3.893718e-01 5.250000167291e+00 4.088404e+00 1.161596e+00 -2.997602e-15 -7.882583e-15
3.886122e-01 5.250000171699e+00 4.080428e+00 1.169572e+00 -1.998401e-15 -1.099121e-14
3.878504e-01 5.250000176154e+00 4.072429e+00 1.177571e+00 -8.049117e-16 -9.825474e-15
3.870864e-01 5.250000180657e+00 4.064407e+00 1.185593e+00 -1.720846e-15 -1.015854e-14
3.863203e-01 5.250000185208e+00 4.056363e+00 1.193637e+00 -1.249001e-15 -8.104628e-15
3.855521e-01 5.250000189806e+00 4.048297e+00 1.201704e+00 -2.581269e-15 -8.992806e-15
3.847817e-01 5.250000194452e+00 4.040208e+00 1.209793e+00 -2.498002e-15 -9.159340e-15
3.840092e-01 5.250000199146e+00 4.032097e+00 1.217904e+00 -1.665335e-15 -1.093570e-14
3.832346e-01 5.250000203887e+00 4.023963e+00 1.226037e+00 -1.221245e-15 -9.880985e-15
3.824579e-01 5.250000208677e+00 4.015808e+00 1.234192e+00 -9.159340e-16 -1.154632e-14
3.816791e-01 5.250000213514e+00 4.007631e+00 1.242370e+00 -1.082467e-15 -9.992007e-15
3.808982e-01 5.250000218398e+00 3.999431e+00 1.250569e+00 -1.304512e-15 -7.271961e-15
3.801153e-01 5.250000223331e+00 3.991210e+00 1.258790e+00 -2.997602e-15 -9.103829e-15
3.793303e-01 5.250000228311e+00 3.982968e+00 1.267032e+00 -1.970646e-15 -6.328271e-15
3.785432e-01 5.250000233340e+00 3.974704e+00 1.275297e+00 -8.049117e-16 -7.882583e-15
3.777541e-01 5.250000238416e+00 3.966418e+00 1.283582e+00 -1.165734e-15 -8.326673e-15
3.769629e-01 5.250000243539e+00 3.958111e+00 1.291889e+00 -1.137979e-15 -7.993606e-15
3.761698e-01 5.250000248711e+00 3.949783e+00 1.300218e+00 -8.604228e-16 -7.993606e-15
3.753746e-01 5.250000253931e+00 3.941433e+00 1.308567e+00 -1.970646e-15 -1.049161e-14
3.745774e-01 5.250000259198e+00 3.933063e+00 1.316938e+00 -6.938894e-16 -1.021405e-14
3.737782e-01 5.250000264513e+00 3.924671e+00 1.325329e+00 -1.693090e-15 -9.492407e-15
3.729770e-01 5.250000269876e+00 3.916259e+00 1.333741e+00 -1.970646e-15 -9.103829e-15
3.721739e-01 5.250000275286e+00 3.907826e+00 1.342174e+00 -6.661338e-16 -1.210143e-14
3.713688e-01 5.250000280744e+00 3.899372e+00 1.350628e+00 -2.220446e-16 -6.550316e-15
3.705617e-01 5.250000286250e+00 3.890898e+00 1.359102e+00 0.000000e+00 -8.992806e-15
3.697527e-01 5.250000291803e+00 3.882403e+00 1.367597e+00 -1.776357e-15 -8.659740e-15
3.689418e-01 5.250000297403e+00 3.873889e+00 1.376112e+00 -1.110223e-15 -7.716050e-15
3.681289e-01 5.250000303051e+00 3.865353e+00 1.384647e+00 -1.387779e-16 -1.010303e-14
3.673141e-01 5.250000308747e+00 3.856798e+00 1.393202e+00 -1.582068e-15 -9.880985e-15
3.664974e-01 5.250000314490e+00 3.848223e+00 1.401777e+00 -1.720846e-15 -7.716050e-15
3.656789e-01 5.250000320280e+00 3.839628e+00 1.410372e+00 -1.915135e-15 -1.043610e-14
3.648584e-01 5.250000326117e+00 3.831013e+00 1.418987e+00 -1.026956e-15 -7.716050e-15
3.640361e-01 5.250000332001e+00 3.822379e+00 1.427622e+00 -7.216450e-16 -6.439294e-15
3.632119e-01 5.250000337933e+00 3.813725e+00 1.436276e+00 -4.440892e-16 -8.160139e-15
3.623858e-01 5.250000343911e+00 3.805051e+00 1.444949e+00 -2.747802e-15 -6.827872e-15
3.615580e-01 5.250000349936e+00 3.796359e+00 1.453642e+00 -8.326673e-16 -9.825474e-15
3.607283e-01 5.250000356008e+00 3.787647e+00 1.462354e+00 -7.771561e-16 -1.143530e-14
3.598968e-01 5.250000362126e+00 3.778916e+00 1.471084e+00 -2.053913e-15 -7.827072e-15
3.590634e-01 5.250000368291e+00 3.770166e+00 1.479834e+00 -2.831069e-15 -9.825474e-15
3.582283e-01 5.250000374502e+00 3.761397e+00 1.488603e+00 -3.524958e-15 -8.493206e-15
3.573914e-01 5.250000380760e+00 3.752610e+00 1.497390e+00 -9.436896e-16 -7.327472e-15
3.565528e-01 5.250000387064e+00 3.743804e+00 1.506197e+00 -3.108624e-15 -8.992806e-15
3.557123e-01 5.250000393413e+00 3.734979e+00 1.515021e+00 -2.914335e-15 -9.492407e-15
3.548702e-01 5.250000399809e+00 3.726137e+00 1.523864e+00 -1.942890e-15 -8.881784e-15
3.540262e-01 5.250000406251e+00 3.717276e+00 1.532725e+00 -2.775558e-15 -9.214851e-15
3.531806e-01 5.250000412738e+00 3.708396e+00 1.541604e+00 -1.859624e-15 -6.827872e-15
3.523333e-01 5.250000419270e+00 3.699499e+00 1.550501e+00 -1.526557e-15 -7.216450e-15
3.514842e-01 5.250000425848e+00 3.690584e+00 1.559416e+00 -2.081668e-15 -7.271961e-15
3.506335e-01 5.250000432471e+00 3.681652e+00 1.568349e+00 -9.436896e-16 -8.770762e-15
3.497811e-01 5.250000439140e+00 3.672701e+00 1.577299e+00 -1.748601e-15 -9.159340e-15
3.489270e-01 5.250000445853e+00 3.663733e+00 1.586267e+00 -1.748601e-15 -1.010303e-14
3.480713e-01 5.250000452610e+00 3.654748e+00 1.595252e+00 -1.193490e-15 -1.043610e-14
3.472139e-01 5.250000459413e+00 3.645746e+00 1.604255e+00 -2.442491e-15 -9.436896e-15
3.463549e-01 5.250000466259e+00 3.636726e+00 1.613274e+00 -2.248202e-15 -9.825474e-15
3.454943e-01 5.250000473150e+00 3.627690e+00 1.622311e+00 -8.326673e-16 -7.882583e-15
3.446321e-01 5.250000480085e+00 3.618637e+00 1.631364e+00 -1.332268e-15 -1.071365e-14
3.437682e-01 5.250000487063e+00 3.609567e+00 1.640434e+00 -2.026157e-15 -8.826273e-15
3.429029e-01 5.250000494085e+00 3.600480e+00 1.649521e+00 -1.304512e-15 -8.715251e-15
3.420359e-01 5.250000501151e+00 3.591377e+00 1.658624e+00 -2.137179e-15 -7.438494e-15
3.411674e-01 5.250000508260e+00 3.582258e+00 1.667743e+00 -1.609823e-15 -7.660539e-15
3.402973e-01 5.250000515412e+00 3.573122e+00 1.676879e+00 -2.997602e-15 -8.382184e-15
3.394258e-01 5.250000522606e+00 3.563970e+00 1.686030e+00 -1.998401e-15 -1.060263e-14
3.385527e-01 5.250000529843e+00 3.554803e+00 1.695198e+00 -1.554312e-15 -7.771561e-15
3.376781e-01 5.250000537123e+00 3.545620e+00 1.704381e+00 -1.942890e-15 -9.325873e-15
3.368020e-01 5.250000544445e+00 3.536421e+00 1.713580e+00 -1.637579e-15 -9.658940e-15
3.359244e-01 5.250000551808e+00 3.527206e+00 1.722794e+00 -1.887379e-15 -8.770762e-15
3.350454e-01 5.250000559214e+00 3.517976e+00 1.732024e+00 -1.304512e-15 -1.093570e-14
3.341649e-01 5.250000566660e+00 3.508731e+00 1.741269e+00 -1.193490e-15 -8.215650e-15
3.332830e-01 5.250000574148e+00 3.499471e+00 1.750529e+00 -1.637579e-15 -5.440093e-15
3.323996e-01 5.250000581677e+00 3.490196e+00 1.759805e+00 -3.164136e-15 -7.438494e-15
3.315149e-01 5.250000589247e+00 3.480906e+00 1.769095e+00 -2.498002e-15 -1.082467e-14
3.306287e-01 5.250000596857e+00 3.471601e+00 1.778399e+00 -2.720046e-15 -9.492407e-15
3.297412e-01 5.250000604507e+00 3.462282e+00 1.787718e+00 -8.881784e-16 -1.137979e-14
3.288522e-01 5.250000612198e+00 3.452949e+00 1.797052e+00 -1.831868e-15 -8.715251e-15
3.279620e-01 5.250000619928e+00 3.443601e+00 1.806400e+00 -1.082467e-15 -9.270362e-15
3.270704e-01 5.250000627697e+00 3.434239e+00 1.815762e+00 -1.360023e-15 -9.270362e-15
3.261774e-01 5.250000635505e+00 3.424863e+00 1.825138e+00 -2.275957e-15 -7.771561e-15
3.252831e-01 5.250000643353e+00 3.415473e+00 1.834528e+00 -9.992007e-16 -8.770762e-15
3.243876e-01 5.250000651239e+00 3.406070e+00 1.843931e+00 -1.804112e-15 -4.940492e-15
3.234907e-01 5.250000659163e+00 3.396653e+00 1.853348e+00 -8.326673e-16 -4.662937e-15
3.225926e-01 5.250000667126e+00 3.387222e+00 1.862778e+00 -2.470246e-15 -8.049117e-15
3.216932e-01 5.250000675126e+00 3.377778e+00 1.872222e+00 -4.163336e-16 -1.060263e-14
3.207925e-01 5.250000683163e+00 3.368322e+00 1.881679e+00 -2.470246e-15 -6.938894e-15
3.198907e-01 5.250000691238e+00 3.358852e+00 1.891149e+00 -3.441691e-15 -9.936496e-15
3.189876e-01 5.250000699350e+00 3.349369e+00 1.900631e+00 -1.720846e-15 -8.881784e-15
3.180833e-01 5.250000707498e+00 3.339874e+00 1.910127e+00 -1.526557e-15 -6.716849e-15
3.171778e-01 5.250000715682e+00 3.330366e+00 1.919634e+00 -1.748601e-15 -9.992007e-15
3.162711e-01 5.250000723903e+00 3.320846e+00 1.929154e+00 -1.859624e-15 -5.162537e-15
3.153632e-01 5.250000732159e+00 3.311314e+00 1.938687e+00 -1.471046e-15 -6.439294e-15
3.144542e-01 5.250000740450e+00 3.301770e+00 1.948231e+00 -1.554312e-15 -6.716849e-15
3.135441e-01 5.250000748777e+00 3.292213e+00 1.957788e+00 -1.665335e-15 -1.054712e-14
3.126329e-01 5.250000757138e+00 3.282645e+00 1.967356e+00 -1.998401e-15 -6.661338e-15
3.117205e-01 5.250000765533e+00 3.273065e+00 1.976935e+00 -1.276756e-15 -8.826273e-15
3.108071e-01 5.250000773962e+00 3.263474e+00 1.986527e+00 -2.359224e-15 -7.549517e-15
3.098925e-01 5.250000782425e+00 3.253872e+00 1.996129e+00 -1.693090e-15 -8.659740e-15
3.089770e-01 5.250000790922e+00 3.244258e+00 2.005743e+00 -8.326673e-17 -6.494805e-15
3.080603e-01 5.250000799451e+00 3.234633e+00 2.015367e+00 -2.414735e-15 -7.438494e-15
3.071426e-01 5.250000808013e+00 3.224998e+00 2.025003e+00 -2.137179e-15 -9.103829e-15
3.062240e-01 5.250000816608e+00 3.215352e+00 2.034649e+00 -2.525757e-15 -6.550316e-15
3.053043e-01 5.250000825234e+00 3.205695e+00 2.044306e+00 -2.359224e-15 -8.937295e-15
3.043836e-01 5.250000833892e+00 3.196028e+00 2.053973e+00 -3.386180e-15 -6.217249e-15
3.034619e-01 5.250000842582e+00 3.186350e+00 2.063651e+00 -5.273559e-16 -6.328271e-15
3.025393e-01 5.250000851302e+00 3.176663e+00 2.073338e+00 -2.359224e-15 -7.827072e-15
3.016157e-01 5.250000860053e+00 3.166965e+00 2.083036e+00 -9.992007e-16 -8.049117e-15
3.006912e-01 5.250000868834e+00 3.157258e+00 2.092743e+00 -1.415534e-15 -8.437695e-15
2.997658e-01 5.250000877645e+00 3.147541e+00 2.102460e+00 -6.383782e-16 -5.662137e-15
2.988395e-01 5.250000886485e+00 3.137815e+00 2.112186e+00 -1.554312e-15 -7.160939e-15
2.979123e-01 5.250000895355e+00 3.128079e+00 2.121922e+00 -1.942890e-15 -4.440892e-15
2.969843e-01 5.250000904253e+00 3.118335e+00 2.131666e+00 -2.525757e-15 -6.161738e-15
2.960553e-01 5.250000913180e+00 3.108581e+00 2.141420e+00 -1.582068e-15 -5.218048e-15
2.951256e-01 5.250000922134e+00 3.098819e+00 2.151182e+00 -1.387779e-15 -7.271961e-15
2.941950e-01 5.250000931117e+00 3.089047e+00 2.160954e+00 -1.110223e-15 -6.383782e-15
2.932636e-01 5.250000940126e+00 3.079268e+00 2.170733e+00 -1.582068e-15 -5.773160e-15
2.923314e-01 5.250000949163e+00 3.069480e+00 2.180521e+00 -2.414735e-15 -9.325873e-15
2.913984e-01 5.250000958226e+00 3.059684e+00 2.190317e+00 -2.525757e-15 -1.093570e-14
2.904647e-01 5.250000967315e+00 3.049880e+00 2.200121e+00 -2.942091e-15 -8.604228e-15
2.895302e-01 5.250000976430e+00 3.040068e+00 2.209933e+00 -2.692291e-15 -8.937295e-15
2.885950e-01 5.250000985570e+00 3.030248e+00 2.219753e+00 -3.469447e-15 -9.492407e-15
2.876591e-01 5.250000994735e+00 3.020421e+00 2.229580e+00 -3.469447e-15 -5.995204e-15
2.867225e-01 5.250001003925e+00 3.010586e+00 2.239415e+00 -1.915135e-15 -6.272760e-15
2.857852e-01 5.250001013139e+00 3.000744e+00 2.249257e+00 -1.693090e-15 -1.254552e-14
2.848472e-01 5.250001022376e+00 2.990895e+00 2.259106e+00 -1.637579e-15 -5.495604e-15
2.839085e-01 5.250001031637e+00 2.981040e+00 2.268961e+00 -3.635980e-15 -8.493206e-15
2.829693e-01 5.250001040921e+00 2.971177e+00 2.278824e+00 -2.137179e-15 -7.938095e-15
2.820294e-01 5.250001050228e+00 2.961308e+00 2.288693e+00 -3.747003e-15 -6.772360e-15
2.810889e-01 5.250001059557e+00 2.951433e+00 2.298568e+00 -2.720046e-15 -7.438494e-15
2.801478e-01 5.250001068907e+00 2.941551e+00 2.308450e+00 -3.275158e-15 -6.938894e-15
2.792061e-01 5.250001078279e+00 2.931664e+00 2.318337e+00 -2.664535e-15 -5.773160e-15
2.782638e-01 5.250001087672e+00 2.921770e+00 2.328231e+00 -1.887379e-15 -7.271961e-15
2.773211e-01 5.250001097086e+00 2.911871e+00 2.338130e+00 -1.637579e-15 -9.270362e-15
2.763778e-01 5.250001106519e+00 2.901966e+00 2.348035e+00 -3.053113e-15 -7.216450e-15
2.754339e-01 5.250001115973e+00 2.892056e+00 2.357945e+00 -1.609823e-15 -5.606626e-15
2.744896e-01 5.250001125446e+00 2.882141e+00 2.367860e+00 -2.747802e-15 -6.772360e-15
2.735448e-01 5.250001134938e+00 2.872220e+00 2.377781e+00 -2.386980e-15 -5.995204e-15
2.725995e-01 5.250001144448e+00 2.862295e+00 2.387706e+00 -1.582068e-15 -6.328271e-15
2.716538e-01 5.250001153976e+00 2.852365e+00 2.397636e+00 -2.386980e-15 -8.271162e-15
2.707077e-01 5.250001163523e+00 2.842431e+00 2.407571e+00 -3.469447e-15 -8.382184e-15
2.697611e-01 5.250001173086e+00 2.832492e+00 2.417509e+00 -2.386980e-15 -6.883383e-15
2.688141e-01 5.250001182666e+00 2.822549e+00 2.427453e+00 -2.248202e-15 -3.941292e-15
2.678668e-01 5.250001192263e+00 2.812601e+00 2.437400e+00 -2.609024e-15 -3.608225e-15
2.669191e-01 5.250001201876e+00 2.802650e+00 2.447351e+00 -3.719247e-15 -2.886580e-15
2.659710e-01 5.250001211505e+00 2.792695e+00 2.457306e+00 -2.997602e-15 -7.438494e-15
2.650226e-01 5.250001221149e+00 2.782737e+00 2.467264e+00 -1.276756e-15 -5.384582e-15
2.640739e-01 5.250001230808e+00 2.772775e+00 2.477226e+00 -1.582068e-15 -6.883383e-15
2.631248e-01 5.250001240481e+00 2.762811e+00 2.487191e+00 -2.609024e-15 -4.773959e-15
2.621755e-01 5.250001250168e+00 2.752843e+00 2.497159e+00 -4.107825e-15 -4.163336e-15
2.612259e-01 5.250001259869e+00 2.742872e+00 2.507129e+00 -3.635980e-15 -3.719247e-15
2.602760e-01 5.250001269583e+00 2.732898e+00 2.517103e+00 -1.637579e-15 -3.608225e-15
2.593259e-01 5.250001279309e+00 2.722922e+00 2.527079e+00 -1.915135e-15 -3.108624e-15
2.583756e-01 5.250001289048e+00 2.712944e+00 2.537057e+00 -2.969847e-15 -4.107825e-15
2.574251e-01 5.250001298799e+00 2.702964e+00 2.547038e+00 -3.080869e-15 -3.330669e-15
2.564744e-01 5.250001308562e+00 2.692981e+00 2.557020e+00 -4.163336e-15 -5.495604e-15
2.555235e-01 5.250001318336e+00 2.682997e+00 2.567005e+00 -2.942091e-15 -7.160939e-15
2.545724e-01 5.250001328120e+00 2.673011e+00 2.576991e+00 -1.998401e-15 -7.216450e-15
2.536213e-01 5.250001337915e+00 2.663023e+00 2.586978e+00 -3.413936e-15 -6.938894e-15
2.526699e-01 5.250001347719e+00 2.653034e+00 2.596967e+00 -3.996803e-15 -5.107026e-15
2.517185e-01 5.250001357533e+00 2.643044e+00 2.606957e+00 -2.858824e-15 -8.104628e-15
2.507670e-01 5.250001367356e+00 2.633053e+00 2.616948e+00 -4.107825e-15 -8.271162e-15
2.498154e-01 5.250001377188e+00 2.623062e+00 2.626940e+00 -4.080070e-15 -4.662937e-15
2.488637e-01 5.250001387028e+00 2.613069e+00 2.636932e+00 -4.884981e-15 -6.661338e-15
2.479120e-01 5.250001396875e+00 2.603076e+00 2.646925e+00 -3.663736e-15 -5.995204e-15
2.469603e-01 5.250001406730e+00 2.593083e+00 2.656918e+00 -3.025358e-15 -7.549517e-15
2.460085e-01 5.250001416593e+00 2.583090e+00 2.666912e+00 -2.692291e-15 -5.939693e-15
2.450568e-01 5.250001426461e+00 2.573096e+00 2.676905e+00 -3.941292e-15 -7.771561e-15
2.441051e-01 5.250001436336e+00 2.563103e+00 2.686898e+00 -3.219647e-15 -6.994405e-15
2.431534e-01 5.250001446217e+00 2.553111e+00 2.696891e+00 -3.497203e-15 -3.941292e-15
2.422018e-01 5.250001456103e+00 2.543119e+00 2.706883e+00 -4.857226e-15 -8.881784e-15
2.412502e-01 5.250001465994e+00 2.533127e+00 2.716874e+00 -4.884981e-15 -2.164935e-15
2.402987e-01 5.250001475890e+00 2.523137e+00 2.726865e+00 -3.552714e-15 -4.607426e-15
2.393474e-01 5.250001485790e+00 2.513147e+00 2.736854e+00 -5.107026e-15 -6.439294e-15
2.383961e-01 5.250001495693e+00 2.503159e+00 2.746842e+00 -4.024558e-15 -3.275158e-15
2.374450e-01 5.250001505600e+00 2.493173e+00 2.756829e+00 -3.996803e-15 -7.993606e-15
2.364940e-01 5.250001515510e+00 2.483188e+00 2.766814e+00 -2.886580e-15 -4.496403e-15
2.355433e-01 5.250001525423e+00 2.473204e+00 2.776797e+00 -3.885781e-15 -6.494805e-15
2.345926e-01 5.250001535337e+00 2.463223e+00 2.786779e+00 -3.497203e-15 -3.663736e-15
2.336422e-01 5.250001545254e+00 2.453243e+00 2.796758e+00 -4.163336e-15 -4.829470e-15
2.326920e-01 5.250001555172e+00 2.443266e+00 2.806735e+00 -2.192690e-15 -8.937295e-15
2.317421e-01 5.250001565091e+00 2.433292e+00 2.816710e+00 -2.053913e-15 -3.719247e-15
2.307924e-01 5.250001575010e+00 2.423320e+00 2.826682e+00 -4.496403e-15 -8.604228e-15
2.298429e-01 5.250001584930e+00 2.413351e+00 2.836651e+00 -3.802514e-15 -5.773160e-15
2.288938e-01 5.250001594850e+00 2.403385e+00 2.846617e+00 -3.191891e-15 -5.329071e-15
2.279449e-01 5.250001604769e+00 2.393422e+00 2.856580e+00 -3.386180e-15 -9.547918e-15
2.269964e-01 5.250001614687e+00 2.383462e+00 2.866540e+00 -4.773959e-15 -4.385381e-15
2.260482e-01 5.250001624604e+00 2.373506e+00 2.876496e+00 -2.775558e-15 -7.216450e-15
2.251003e-01 5.250001634520e+00 2.363553e+00 2.886448e+00 -3.275158e-15 -7.327472e-15
2.241528e-01 5.250001644433e+00 2.353604e+00 2.896397e+00 -4.274359e-15 -4.607426e-15
2.232057e-01 5.250001654344e+00 2.343660e+00 2.906342e+00 -3.608225e-15 -7.993606e-15
2.222590e-01 5.250001664252e+00 2.333719e+00 2.916282e+00 -3.969047e-15 -7.827072e-15
2.213127e-01 5.250001674157e+00 2.323783e+00 2.926219e+00 -2.664535e-15 -8.049117e-15
2.203668e-01 5.250001684058e+00 2.313851e+00 2.936150e+00 -4.218847e-15 -9.714451e-15
2.194214e-01 5.250001693956e+00 2.303924e+00 2.946077e+00 -3.358425e-15 -8.271162e-15
2.184764e-01 5.250001703849e+00 2.294002e+00 2.956000e+00 -3.497203e-15 -7.105427e-15
2.175319e-01 5.250001713738e+00 2.284085e+00 2.965917e+00 -2.969847e-15 -7.494005e-15
2.165879e-01 5.250001723621e+00 2.274173e+00 2.975829e+00 -4.218847e-15 -1.265654e-14
2.156444e-01 5.250001733500e+00 2.264266e+00 2.985735e+00 -3.080869e-15 -6.217249e-15
2.147015e-01 5.250001743372e+00 2.254365e+00 2.995636e+00 -3.608225e-15 -8.493206e-15
2.137591e-01 5.250001753239e+00 2.244470e+00 3.005532e+00 -3.774758e-15 -4.329870e-15
2.128172e-01 5.250001763099e+00 2.234581e+00 3.015421e+00 -3.053113e-15 -6.938894e-15
2.118759e-01 5.250001772953e+00 2.224697e+00 3.025304e+00 -4.107825e-15 -5.939693e-15
2.109353e-01 5.250001782799e+00 2.214820e+00 3.035182e+00 -2.220446e-15 -9.992007e-15
2.099952e-01 5.250001792638e+00 2.204949e+00 3.045052e+00 -3.108624e-15 -7.160939e-15
2.090557e-01 5.250001802469e+00 2.195085e+00 3.054917e+00 -3.719247e-15 -8.271162e-15
2.081169e-01 5.250001812293e+00 2.185228e+00 3.064774e+00 -3.247402e-15 -4.662937e-15
2.071788e-01 5.250001822107e+00 2.175377e+00 3.074625e+00 -3.635980e-15 -9.159340e-15
2.062413e-01 5.250001831913e+00 2.165534e+00 3.084468e+00 -3.802514e-15 -5.440093e-15
2.053045e-01 5.250001841710e+00 2.155697e+00 3.094305e+00 -4.191092e-15 -8.215650e-15
2.043684e-01 5.250001851498e+00 2.145868e+00 3.104133e+00 -3.330669e-15 -5.662137e-15
2.034331e-01 5.250001861276e+00 2.136047e+00 3.113955e+00 -2.636780e-15 -6.661338e-15
2.024984e-01 5.250001871043e+00 2.126233e+00 3.123768e+00 -2.636780e-15 -8.770762e-15
2.015646e-01 5.250001880801e+00 2.116428e+00 3.133574e+00 -2.775558e-15 -1.021405e-14
2.006314e-01 5.250001890547e+00 2.106630e+00 3.143372e+00 -2.969847e-15 -9.658940e-15
1.996991e-01 5.250001900283e+00 2.096841e+00 3.153161e+00 -4.218847e-15 -1.076916e-14
1.987676e-01 5.250001910007e+00 2.087060e+00 3.162942e+00 -3.164136e-15 -9.769963e-15
1.978369e-01 5.250001919720e+00 2.077288e+00 3.172714e+00 -2.969847e-15 -6.994405e-15
1.969070e-01 5.250001929421e+00 2.067524e+00 3.182478e+00 -2.886580e-15 -8.548717e-15
1.959780e-01 5.250001939109e+00 2.057769e+00 3.192233e+00 -1.998401e-15 -8.992806e-15
1.950499e-01 5.250001948785e+00 2.048024e+00 3.201978e+00 -3.858025e-15 -1.521006e-14
1.941226e-01 5.250001958448e+00 2.038287e+00 3.211715e+00 -3.635980e-15 -1.054712e-14
1.931962e-01 5.250001968098e+00 2.028560e+00 3.221442e+00 -3.219647e-15 -1.498801e-14
1.922708e-01 5.250001977735e+00 2.018843e+00 3.231159e+00 -3.080869e-15 -1.021405e-14
1.913462e-01 5.250001987358e+00 2.009135e+00 3.240867e+00 -3.080869e-15 -1.010303e-14
1.904226e-01 5.250001996967e+00 1.999438e+00 3.250564e+00 -2.997602e-15 -8.770762e-15
1.895000e-01 5.250002006562e+00 1.989750e+00 3.260252e+00 -2.275957e-15 -8.881784e-15
1.885783e-01 5.250002016142e+00 1.980072e+00 3.269930e+00 -3.358425e-15 -1.110223e-14
1.876577e-01 5.250002025707e+00 1.970405e+00 3.279597e+00 -2.914335e-15 -8.659740e-15
1.867380e-01 5.250002035258e+00 1.960749e+00 3.289253e+00 -2.803313e-15 -4.996004e-15
1.858194e-01 5.250002044793e+00 1.951103e+00 3.298899e+00 -3.524958e-15 -3.996803e-15
1.849018e-01 5.250002054312e+00 1.941468e+00 3.308534e+00 -3.191891e-15 -8.437695e-15
1.839852e-01 5.250002063816e+00 1.931845e+00 3.318157e+00 -3.191891e-15 -7.882583e-15
1.830697e-01 5.250002073303e+00 1.922232e+00 3.327770e+00 -2.803313e-15 -9.325873e-15
1.821553e-01 5.250002082774e+00 1.912631e+00 3.337371e+00 -3.996803e-15 -6.772360e-15
1.812420e-01 5.250002092229e+00 1.903041e+00 3.346961e+00 -3.053113e-15 -1.054712e-14
1.803298e-01 5.250002101666e+00 1.893463e+00 3.356539e+00 -2.275957e-15 -7.771561e-15
1.794188e-01 5.250002111086e+00 1.883897e+00 3.366105e+00 -2.997602e-15 -5.551115e-15
1.785089e-01 5.250002120490e+00 1.874343e+00 3.375659e+00 -2.997602e-15 -4.773959e-15
1.776001e-01 5.250002129875e+00 1.864801e+00 3.385201e+00 -3.219647e-15 -3.219647e-15
1.766926e-01 5.250002139243e+00 1.855272e+00 3.394730e+00 -2.858824e-15 -8.215650e-15
1.757862e-01 5.250002148592e+00 1.845755e+00 3.404247e+00 -2.803313e-15 -7.216450e-15
1.748810e-01 5.250002157923e+00 1.836251e+00 3.413751e+00 -2.636780e-15 -7.660539e-15
1.739771e-01 5.250002167236e+00 1.826759e+00 3.423243e+00 -2.331468e-15 -1.032507e-14
1.730744e-01 5.250002176530e+00 1.817281e+00 3.432721e+00 -2.609024e-15 -5.884182e-15
1.721729e-01 5.250002185805e+00 1.807815e+00 3.442187e+00 -2.636780e-15 -8.437695e-15
1.712727e-01 5.250002195061e+00 1.798363e+00 3.451639e+00 -2.386980e-15 -7.438494e-15
1.703738e-01 5.250002204297e+00 1.788925e+00 3.461077e+00 -3.080869e-15 -8.548717e-15
1.694762e-01 5.250002213514e+00 1.779500e+00 3.470502e+00 -2.414735e-15 -6.772360e-15
1.685799e-01 5.250002222711e+00 1.770089e+00 3.479913e+00 -2.192690e-15 -5.884182e-15
1.676849e-01 5.250002231888e+00 1.760692e+00 3.489311e+00 -3.080869e-15 -1.298961e-14
1.667913e-01 5.250002241044e+00 1.751309e+00 3.498694e+00 -1.609823e-15 -1.065814e-14
1.658990e-01 5.250002250181e+00 1.741940e+00 3.508063e+00 -2.775558e-15 -8.326673e-15
1.650081e-01 5.250002259296e+00 1.732585e+00 3.517417e+00 -2.164935e-15 -6.772360e-15
1.641186e-01 5.250002268391e+00 1.723245e+00 3.526757e+00 -2.331468e-15 -9.547918e-15
1.632305e-01 5.250002277465e+00 1.713920e+00 3.536082e+00 -1.998401e-15 -5.662137e-15
1.623438e-01 5.250002286518e+00 1.704610e+00 3.545392e+00 -1.942890e-15 -3.663736e-15
1.614586e-01 5.250002295549e+00 1.695315e+00 3.554687e+00 -2.081668e-15 -5.773160e-15
1.605747e-01 5.250002304559e+00 1.686035e+00 3.563968e+00 -2.137179e-15 -8.659740e-15
