4.000694e-01 5.250001902073e+00 4.200728e+00 1.049274e+00 -1.137979e-15 2.275957e-15
4.033257e-01 5.250002145198e+00 4.234920e+00 1.015083e+00 4.718448e-16 3.885781e-16
4.065273e-01 5.250002395352e+00 4.268537e+00 9.814657e-01 -1.748601e-15 2.053913e-15
4.096745e-01 5.250002646091e+00 4.301582e+00 9.484208e-01 -1.665335e-16 1.054712e-15
4.127674e-01 5.250002890954e+00 4.334057e+00 9.159456e-01 -7.771561e-16 1.998401e-15
4.158062e-01 5.250003123536e+00 4.365965e+00 8.840380e-01 -6.383782e-16 2.053913e-15
4.187912e-01 5.250003337556e+00 4.397307e+00 8.526962e-01 -5.828671e-16 3.108624e-15
4.217224e-01 5.250003526932e+00 4.428085e+00 8.219183e-01 -6.661338e-16 5.273559e-15
4.246001e-01 5.250003685850e+00 4.458301e+00 7.917030e-01 -4.718448e-16 3.053113e-15
4.274242e-01 5.250003808841e+00 4.487954e+00 7.620494e-01 8.881784e-16 4.496403e-15
4.301949e-01 5.250003890850e+00 4.517047e+00 7.329572e-01 6.383782e-16 3.441691e-15
4.329121e-01 5.250003927303e+00 4.545577e+00 7.044265e-01 4.440892e-16 4.274359e-15
4.355758e-01 5.250003914179e+00 4.573546e+00 6.764582e-01 2.220446e-16 4.274359e-15
4.381857e-01 5.250003848074e+00 4.600950e+00 6.490538e-01 -1.249001e-15 5.773160e-15
4.407417e-01 5.250003726262e+00 4.627788e+00 6.222158e-01 -1.387779e-16 2.109424e-15
4.432435e-01 5.250003546751e+00 4.654056e+00 5.959471e-01 -1.748601e-15 3.386180e-15
4.456906e-01 5.250003308339e+00 4.679751e+00 5.702519e-01 -1.221245e-15 2.442491e-15
4.480827e-01 5.250003010659e+00 4.704868e+00 5.451348e-01 -8.326673e-17 3.164136e-15
4.504192e-01 5.250002654213e+00 4.729401e+00 5.206016e-01 5.551115e-16 4.218847e-15
4.526994e-01 5.250002240408e+00 4.753344e+00 4.966585e-01 -9.436896e-16 3.164136e-15
4.549228e-01 5.250001771568e+00 4.776689e+00 4.733129e-01 -2.775558e-16 3.275158e-15
4.570884e-01 5.250001250945e+00 4.799429e+00 4.505727e-01 2.220446e-16 3.663736e-15
4.591956e-01 5.250000682708e+00 4.821554e+00 4.284465e-01 -8.326673e-16 3.830269e-15
4.612435e-01 5.250000071920e+00 4.843056e+00 4.069437e-01 8.604228e-16 4.107825e-15
4.632310e-01 5.249999424500e+00 4.863926e+00 3.860739e-01 1.498801e-15 4.052314e-15
4.651573e-01 5.249998747158e+00 4.884151e+00 3.658475e-01 1.304512e-15 4.218847e-15
4.670212e-01 5.249998047323e+00 4.903723e+00 3.462750e-01 2.692291e-15 3.774758e-15
4.688219e-01 5.249997333038e+00 4.922630e+00 3.273671e-01 5.828671e-16 3.219647e-15
4.705583e-01 5.249996612847e+00 4.940862e+00 3.091347e-01 1.026956e-15 4.662937e-15
4.722293e-01 5.249995895648e+00 4.958407e+00 2.915885e-01 -3.608225e-16 1.110223e-15
4.738339e-01 5.249995190543e+00 4.975256e+00 2.747391e-01 5.828671e-16 3.941292e-15
4.753712e-01 5.249994506654e+00 4.991398e+00 2.585967e-01 6.938894e-16 3.441691e-15
4.768403e-01 5.249993852939e+00 5.006823e+00 2.431710e-01 6.106227e-16 3.219647e-15
4.782402e-01 5.249993237983e+00 5.021522e+00 2.284712e-01 1.804112e-15 4.385381e-15
4.795702e-01 5.249992669788e+00 5.035487e+00 2.145055e-01 1.915135e-15 3.080869e-15
4.808296e-01 5.249992155553e+00 5.048711e+00 2.012814e-01 8.049117e-16 3.663736e-15
4.820178e-01 5.249991701461e+00 5.061186e+00 1.888053e-01 1.360023e-15 4.107825e-15
4.831342e-01 5.249991312464e+00 5.072909e+00 1.770826e-01 2.359224e-15 3.691492e-15
4.841784e-01 5.249990992083e+00 5.083873e+00 1.661175e-01 4.718448e-16 3.830269e-15
4.851503e-01 5.249990742220e+00 5.094078e+00 1.559129e-01 9.992007e-16 3.858025e-15
4.860495e-01 5.249990563001e+00 5.103520e+00 1.464706e-01 7.216450e-16 3.941292e-15
4.868761e-01 5.249990452637e+00 5.112199e+00 1.377910e-01 1.110223e-15 4.357625e-15
4.876302e-01 5.249990407324e+00 5.120117e+00 1.298732e-01 7.216450e-16 3.774758e-15
4.883119e-01 5.249990421179e+00 5.127275e+00 1.227155e-01 1.054712e-15 3.747003e-15
4.889215e-01 5.249990486224e+00 5.133676e+00 1.163148e-01 1.165734e-15 3.913536e-15
4.894594e-01 5.249990592407e+00 5.139324e+00 1.106670e-01 6.106227e-16 4.163336e-15
4.899260e-01 5.249990727686e+00 5.144223e+00 1.057676e-01 4.996004e-16 4.080070e-15
4.903219e-01 5.249990878149e+00 5.148380e+00 1.016112e-01 8.881784e-16 4.080070e-15
4.906475e-01 5.249991028202e+00 5.151799e+00 9.819194e-02 5.551115e-17 3.663736e-15
4.909035e-01 5.249991160797e+00 5.154487e+00 9.550398e-02 1.221245e-15 4.163336e-15
4.910904e-01 5.249991257715e+00 5.156450e+00 9.354153e-02 1.609823e-15 4.135581e-15
4.912088e-01 5.249991299897e+00 5.157692e+00 9.229917e-02 9.992007e-16 4.427014e-15
4.912590e-01 5.249991267812e+00 5.158219e+00 9.177213e-02 -6.661338e-16 4.204970e-15
4.912414e-01 5.249991141870e+00 5.158035e+00 9.195664e-02 1.498801e-15 4.163336e-15
4.911563e-01 5.249990902848e+00 5.157141e+00 9.285017e-02 -8.881784e-16 4.177214e-15
4.910037e-01 5.249990532350e+00 5.155539e+00 9.445172e-02 7.216450e-16 4.177214e-15
4.907836e-01 5.249990013264e+00 5.153228e+00 9.676215e-02 1.276756e-15 4.010681e-15
4.904957e-01 5.249989330217e+00 5.150205e+00 9.978435e-02 -1.665335e-16 4.302114e-15
4.901395e-01 5.249988470013e+00 5.146465e+00 1.035235e-01 -3.330669e-16 4.544976e-15
4.897143e-01 5.249987422032e+00 5.142000e+00 1.079874e-01 1.387779e-15 4.149459e-15
4.892190e-01 5.249986178584e+00 5.136800e+00 1.131863e-01 -6.106227e-16 4.204970e-15
4.886525e-01 5.249984735201e+00 5.130851e+00 1.191333e-01 2.220446e-16 4.454770e-15
4.880132e-01 5.249983090840e+00 5.124139e+00 1.258443e-01 3.885781e-16 4.204970e-15
4.872994e-01 5.249981247999e+00 5.116643e+00 1.333380e-01 -2.775558e-16 4.544976e-15
4.865089e-01 5.249979212729e+00 5.108343e+00 1.416358e-01 1.165734e-15 4.407932e-15
4.856395e-01 5.249976994522e+00 5.099215e+00 1.507619e-01 1.665335e-15 4.298645e-15
4.846888e-01 5.249974606084e+00 5.089232e+00 1.607427e-01 5.551115e-17 4.225786e-15
4.836538e-01 5.249972062989e+00 5.078365e+00 1.716071e-01 5.551115e-16 3.878842e-15
4.825318e-01 5.249969383207e+00 5.066583e+00 1.833859e-01 1.554312e-15 4.871104e-15
4.813195e-01 5.249966586535e+00 5.053855e+00 1.961118e-01 5.551115e-16 4.357625e-15
4.800138e-01 5.249963693941e+00 5.040145e+00 2.098188e-01 3.330669e-16 3.705369e-15
4.786113e-01 5.249960726844e+00 5.025419e+00 2.245419e-01 7.771561e-16 5.093148e-15
4.771086e-01 5.249957706372e+00 5.009641e+00 2.403169e-01 -3.885781e-16 5.190293e-15
4.755023e-01 5.249954652640e+00 4.992775e+00 2.571800e-01 6.106227e-16 4.718448e-15
4.737890e-01 5.249951584085e+00 4.974784e+00 2.751675e-01 1.720846e-15 4.829470e-15
4.719650e-01 5.249948516931e+00 4.955633e+00 2.943155e-01 3.885781e-16 4.857226e-15
4.700272e-01 5.249945464816e+00 4.935286e+00 3.146594e-01 8.326673e-16 4.357625e-15
4.679722e-01 5.249942438669e+00 4.913708e+00 3.362342e-01 5.551115e-16 5.356826e-15
4.657967e-01 5.249939446857e+00 4.890866e+00 3.590737e-01 1.776357e-15 6.161738e-15
