2.545854e-01 5.250000039405e+00 2.673147e+00 2.576853e+00 -1.118550e-14 -1.110223e-15
2.544216e-01 5.250000039455e+00 2.671427e+00 2.578573e+00 -1.365574e-14 1.443290e-15
2.542577e-01 5.250000039505e+00 2.669706e+00 2.580294e+00 -1.151856e-14 1.276756e-15
2.540939e-01 5.250000039556e+00 2.667986e+00 2.582014e+00 -1.207368e-14 -1.221245e-15
2.539300e-01 5.250000039606e+00 2.666265e+00 2.583735e+00 -1.196265e-14 1.498801e-15
2.537662e-01 5.250000039656e+00 2.664545e+00 2.585455e+00 -1.257328e-14 2.664535e-15
2.536023e-01 5.250000039706e+00 2.662824e+00 2.587176e+00 -1.210143e-14 4.996004e-16
2.534385e-01 5.250000039756e+00 2.661104e+00 2.588896e+00 -1.063039e-14 7.216450e-16
2.532746e-01 5.250000039806e+00 2.659383e+00 2.590617e+00 -1.229572e-14 1.165734e-15
2.531107e-01 5.250000039856e+00 2.657663e+00 2.592337e+00 -1.149081e-14 -8.881784e-16
2.529468e-01 5.250000039906e+00 2.655942e+00 2.594058e+00 -1.212919e-14 1.831868e-15
2.527830e-01 5.250000039956e+00 2.654221e+00 2.595779e+00 -1.162959e-14 -6.106227e-16
2.526191e-01 5.250000040006e+00 2.652500e+00 2.597500e+00 -1.135203e-14 6.661338e-16
2.524552e-01 5.250000040057e+00 2.650780e+00 2.599220e+00 -1.057487e-14 -1.110223e-16
2.522913e-01 5.250000040107e+00 2.649059e+00 2.600941e+00 -1.101896e-14 -4.996004e-16
2.521274e-01 5.250000040157e+00 2.647338e+00 2.602662e+00 -1.224021e-14 -2.442491e-15
2.519635e-01 5.250000040207e+00 2.645617e+00 2.604383e+00 -1.162959e-14 -1.110223e-16
2.517996e-01 5.250000040257e+00 2.643896e+00 2.606104e+00 -1.162959e-14 -1.221245e-15
2.516357e-01 5.250000040307e+00 2.642175e+00 2.607825e+00 -1.323941e-14 -2.498002e-15
2.514718e-01 5.250000040358e+00 2.640454e+00 2.609546e+00 -1.285083e-14 8.881784e-16
2.513079e-01 5.250000040408e+00 2.638733e+00 2.611267e+00 -1.232348e-14 2.775558e-16
2.511440e-01 5.250000040458e+00 2.637012e+00 2.612988e+00 -1.243450e-14 -4.996004e-15
2.509801e-01 5.250000040508e+00 2.635291e+00 2.614709e+00 -1.118550e-14 1.387779e-15
2.508162e-01 5.250000040559e+00 2.633570e+00 2.616430e+00 -1.079692e-14 6.106227e-16
2.506523e-01 5.250000040609e+00 2.631849e+00 2.618151e+00 -1.251776e-14 1.498801e-15
2.504884e-01 5.250000040659e+00 2.630128e+00 2.619872e+00 -1.212919e-14 -8.326673e-16
2.503244e-01 5.250000040709e+00 2.628407e+00 2.621593e+00 -1.165734e-14 -4.440892e-15
2.501605e-01 5.250000040759e+00 2.626685e+00 2.623315e+00 -1.174061e-14 -5.551115e-17
2.499966e-01 5.250000040810e+00 2.624964e+00 2.625036e+00 -1.293410e-14 1.110223e-15
2.498327e-01 5.250000040860e+00 2.623243e+00 2.626757e+00 -1.396105e-14 2.775558e-16
2.496687e-01 5.250000040910e+00 2.621522e+00 2.628478e+00 -1.260103e-14 -1.332268e-15
2.495048e-01 5.250000040961e+00 2.619800e+00 2.630200e+00 -1.207368e-14 -2.831069e-15
2.493409e-01 5.250000041011e+00 2.618079e+00 2.631921e+00 -1.329492e-14 5.551115e-16
2.491769e-01 5.250000041061e+00 2.616358e+00 2.633642e+00 -1.279532e-14 1.942890e-15
2.490130e-01 5.250000041111e+00 2.614637e+00 2.635363e+00 -1.323941e-14 1.332268e-15
2.488491e-01 5.250000041162e+00 2.612915e+00 2.637085e+00 -1.373901e-14 2.386980e-15
2.486851e-01 5.250000041212e+00 2.611194e+00 2.638806e+00 -1.407208e-14 -6.106227e-16
2.485212e-01 5.250000041262e+00 2.609473e+00 2.640527e+00 -1.285083e-14 2.831069e-15
2.483573e-01 5.250000041313e+00 2.607751e+00 2.642249e+00 -1.298961e-14 2.942091e-15
2.481933e-01 5.250000041363e+00 2.606030e+00 2.643970e+00 -1.190714e-14 -1.054712e-15
2.480294e-01 5.250000041413e+00 2.604308e+00 2.645692e+00 -1.282308e-14 6.661338e-16
2.478654e-01 5.250000041464e+00 2.602587e+00 2.647413e+00 -1.246225e-14 -2.664535e-15
2.477015e-01 5.250000041514e+00 2.600866e+00 2.649134e+00 -1.371125e-14 -2.664535e-15
2.475375e-01 5.250000041565e+00 2.599144e+00 2.650856e+00 -1.337819e-14 -1.387779e-15
2.473736e-01 5.250000041615e+00 2.597423e+00 2.652577e+00 -1.265654e-14 1.998401e-15
2.472097e-01 5.250000041665e+00 2.595701e+00 2.654299e+00 -1.443290e-14 -1.831868e-15
2.470457e-01 5.250000041716e+00 2.593980e+00 2.656020e+00 -1.174061e-14 8.881784e-16
2.468818e-01 5.250000041766e+00 2.592259e+00 2.657741e+00 -1.351697e-14 2.220446e-15
2.467178e-01 5.250000041816e+00 2.590537e+00 2.659463e+00 -1.271205e-14 -3.885781e-16
2.465539e-01 5.250000041867e+00 2.588816e+00 2.661184e+00 -1.282308e-14 1.443290e-15
2.463899e-01 5.250000041917e+00 2.587094e+00 2.662906e+00 -1.418310e-14 -7.216450e-16
2.462260e-01 5.250000041968e+00 2.585373e+00 2.664627e+00 -1.207368e-14 9.436896e-16
2.460620e-01 5.250000042018e+00 2.583651e+00 2.666349e+00 -1.293410e-14 2.220446e-15
2.458981e-01 5.250000042069e+00 2.581930e+00 2.668070e+00 -1.235123e-14 3.053113e-15
2.457341e-01 5.250000042119e+00 2.580209e+00 2.669792e+00 -1.240674e-14 1.776357e-15
2.455702e-01 5.250000042169e+00 2.578487e+00 2.671513e+00 -1.196265e-14 1.332268e-15
2.454063e-01 5.250000042220e+00 2.576766e+00 2.673234e+00 -1.301736e-14 -6.106227e-16
2.452423e-01 5.250000042270e+00 2.575044e+00 2.674956e+00 -1.285083e-14 -2.720046e-15
2.450784e-01 5.250000042321e+00 2.573323e+00 2.676677e+00 -1.157408e-14 -2.109424e-15
2.449144e-01 5.250000042371e+00 2.571601e+00 2.678399e+00 -1.229572e-14 7.216450e-16
2.447505e-01 5.250000042422e+00 2.569880e+00 2.680120e+00 -1.243450e-14 1.387779e-15
2.445865e-01 5.250000042472e+00 2.568159e+00 2.681841e+00 -1.315614e-14 -2.220446e-15
2.444226e-01 5.250000042523e+00 2.566437e+00 2.683563e+00 -1.243450e-14 -8.881784e-16
2.442587e-01 5.250000042573e+00 2.564716e+00 2.685284e+00 -1.207368e-14 -1.110223e-15
2.440947e-01 5.250000042624e+00 2.562995e+00 2.687006e+00 -1.301736e-14 9.436896e-16
2.439308e-01 5.250000042674e+00 2.561273e+00 2.688727e+00 -1.157408e-14 2.275957e-15
2.437668e-01 5.250000042725e+00 2.559552e+00 2.690448e+00 -1.168510e-14 -1.665335e-15
2.436029e-01 5.250000042775e+00 2.557830e+00 2.692170e+00 -1.243450e-14 3.663736e-15
2.434390e-01 5.250000042826e+00 2.556109e+00 2.693891e+00 -1.165734e-14 -5.551115e-17
2.432750e-01 5.250000042876e+00 2.554388e+00 2.695612e+00 -1.179612e-14 -9.992007e-16
2.431111e-01 5.250000042927e+00 2.552667e+00 2.697333e+00 -1.126876e-14 2.053913e-15
2.429472e-01 5.250000042977e+00 2.550945e+00 2.699055e+00 -1.210143e-14 1.387779e-15
2.427832e-01 5.250000043028e+00 2.549224e+00 2.700776e+00 -1.176836e-14 0.000000e+00
2.426193e-01 5.250000043078e+00 2.547503e+00 2.702497e+00 -1.251776e-14 1.554312e-15
2.424554e-01 5.250000043129e+00 2.545782e+00 2.704218e+00 -1.376677e-14 -1.110223e-15
2.422915e-01 5.250000043179e+00 2.544060e+00 2.705940e+00 -1.187939e-14 1.054712e-15
2.421276e-01 5.250000043230e+00 2.542339e+00 2.707661e+00 -1.126876e-14 3.330669e-16
2.419636e-01 5.250000043280e+00 2.540618e+00 2.709382e+00 -1.174061e-14 -1.498801e-15
2.417997e-01 5.250000043331e+00 2.538897e+00 2.711103e+00 -1.140754e-14 1.498801e-15
2.416358e-01 5.250000043382e+00 2.537176e+00 2.712824e+00 -1.215694e-14 3.275158e-15
2.414719e-01 5.250000043432e+00 2.535455e+00 2.714545e+00 -1.257328e-14 9.436896e-16
2.413080e-01 5.250000043483e+00 2.533734e+00 2.716266e+00 -1.193490e-14 2.386980e-15
2.411441e-01 5.250000043533e+00 2.532013e+00 2.717987e+00 -1.265654e-14 1.110223e-16
2.409802e-01 5.250000043584e+00 2.530292e+00 2.719708e+00 -1.254552e-14 3.441691e-15
2.408163e-01 5.250000043634e+00 2.528571e+00 2.721429e+00 -1.185163e-14 1.443290e-15
2.406524e-01 5.250000043685e+00 2.526850e+00 2.723150e+00 -1.254552e-14 1.554312e-15
2.404885e-01 5.250000043736e+00 2.525129e+00 2.724871e+00 -1.068590e-14 5.551115e-16
2.403246e-01 5.250000043786e+00 2.523408e+00 2.726592e+00 -1.332268e-14 5.884182e-15
2.401607e-01 5.250000043837e+00 2.521687e+00 2.728313e+00 -1.293410e-14 1.998401e-15
2.399968e-01 5.250000043887e+00 2.519966e+00 2.730034e+00 -1.343370e-14 3.830269e-15
2.398329e-01 5.250000043938e+00 2.518246e+00 2.731754e+00 -1.290634e-14 2.997602e-15
2.396690e-01 5.250000043989e+00 2.516525e+00 2.733475e+00 -1.251776e-14 2.609024e-15
2.395052e-01 5.250000044039e+00 2.514804e+00 2.735196e+00 -1.357248e-14 9.992007e-16
2.393413e-01 5.250000044090e+00 2.513084e+00 2.736916e+00 -1.296185e-14 -6.661338e-16
2.391774e-01 5.250000044140e+00 2.511363e+00 2.738637e+00 -1.307288e-14 3.164136e-15
2.390136e-01 5.250000044191e+00 2.509642e+00 2.740358e+00 -1.290634e-14 2.275957e-15
2.388497e-01 5.250000044242e+00 2.507922e+00 2.742078e+00 -1.265654e-14 2.942091e-15
2.386858e-01 5.250000044292e+00 2.506201e+00 2.743799e+00 -1.212919e-14 2.053913e-15
2.385220e-01 5.250000044343e+00 2.504481e+00 2.745519e+00 -1.387779e-14 -2.109424e-15
2.383581e-01 5.250000044393e+00 2.502760e+00 2.747240e+00 -1.101896e-14 2.664535e-15
2.381943e-01 5.250000044444e+00 2.501040e+00 2.748960e+00 -1.373901e-14 5.551115e-16
2.380304e-01 5.250000044495e+00 2.499320e+00 2.750680e+00 -1.343370e-14 -2.886580e-15
2.378666e-01 5.250000044545e+00 2.497599e+00 2.752401e+00 -1.387779e-14 1.276756e-15
2.377028e-01 5.250000044596e+00 2.495879e+00 2.754121e+00 -1.251776e-14 -1.110223e-15
2.375389e-01 5.250000044647e+00 2.494159e+00 2.755841e+00 -1.232348e-14 1.165734e-15
2.373751e-01 5.250000044697e+00 2.492439e+00 2.757561e+00 -1.279532e-14 7.771561e-16
2.372113e-01 5.250000044748e+00 2.490719e+00 2.759281e+00 -1.415534e-14 3.497203e-15
2.370475e-01 5.250000044799e+00 2.488998e+00 2.761002e+00 -1.373901e-14 -7.771561e-16
2.368837e-01 5.250000044849e+00 2.487278e+00 2.762722e+00 -1.296185e-14 2.609024e-15
2.367199e-01 5.250000044900e+00 2.485558e+00 2.764442e+00 -1.418310e-14 -1.443290e-15
2.365561e-01 5.250000044951e+00 2.483839e+00 2.766161e+00 -1.251776e-14 2.442491e-15
2.363923e-01 5.250000045001e+00 2.482119e+00 2.767881e+00 -1.296185e-14 2.164935e-15
2.362285e-01 5.250000045052e+00 2.480399e+00 2.769601e+00 -1.362799e-14 -2.775558e-16
2.360647e-01 5.250000045103e+00 2.478679e+00 2.771321e+00 -1.360023e-14 6.272760e-15
2.359009e-01 5.250000045153e+00 2.476959e+00 2.773041e+00 -1.487699e-14 4.773959e-15
2.357371e-01 5.250000045204e+00 2.475240e+00 2.774760e+00 -1.265654e-14 -3.330669e-16
2.355734e-01 5.250000045255e+00 2.473520e+00 2.776480e+00 -1.540434e-14 1.276756e-15
2.354096e-01 5.250000045305e+00 2.471801e+00 2.778199e+00 -1.207368e-14 2.109424e-15
2.352458e-01 5.250000045356e+00 2.470081e+00 2.779919e+00 -1.332268e-14 -1.054712e-15
2.350821e-01 5.250000045407e+00 2.468362e+00 2.781638e+00 -1.312839e-14 1.887379e-15
2.349183e-01 5.250000045457e+00 2.466642e+00 2.783358e+00 -1.509903e-14 2.775558e-15
2.347546e-01 5.250000045508e+00 2.464923e+00 2.785077e+00 -1.323941e-14 1.110223e-15
2.345908e-01 5.250000045559e+00 2.463204e+00 2.786796e+00 -1.390554e-14 -1.276756e-15
2.344271e-01 5.250000045609e+00 2.461485e+00 2.788515e+00 -1.273981e-14 1.498801e-15
2.342634e-01 5.250000045660e+00 2.459766e+00 2.790234e+00 -1.479372e-14 3.330669e-16
2.340997e-01 5.250000045711e+00 2.458047e+00 2.791954e+00 -1.390554e-14 -1.276756e-15
2.339360e-01 5.250000045761e+00 2.456328e+00 2.793672e+00 -1.396105e-14 -5.551115e-17
2.337723e-01 5.250000045812e+00 2.454609e+00 2.795391e+00 -1.373901e-14 5.551115e-16
2.336086e-01 5.250000045863e+00 2.452890e+00 2.797110e+00 -1.421085e-14 -7.216450e-16
2.334449e-01 5.250000045913e+00 2.451171e+00 2.798829e+00 -1.404432e-14 2.220446e-16
2.332812e-01 5.250000045964e+00 2.449452e+00 2.800548e+00 -1.529332e-14 7.771561e-16
2.331175e-01 5.250000046015e+00 2.447734e+00 2.802266e+00 -1.368350e-14 -9.992007e-16
2.329538e-01 5.250000046066e+00 2.446015e+00 2.803985e+00 -1.407208e-14 -1.720846e-15
2.327902e-01 5.250000046116e+00 2.444297e+00 2.805703e+00 -1.373901e-14 -1.110223e-15
2.326265e-01 5.250000046167e+00 2.442578e+00 2.807422e+00 -1.437739e-14 -1.665335e-15
2.324628e-01 5.250000046218e+00 2.440860e+00 2.809140e+00 -1.282308e-14 -3.164136e-15
2.322992e-01 5.250000046268e+00 2.439142e+00 2.810859e+00 -1.429412e-14 -3.164136e-15
2.321356e-01 5.250000046319e+00 2.437423e+00 2.812577e+00 -1.482148e-14 -3.885781e-16
2.319719e-01 5.250000046370e+00 2.435705e+00 2.814295e+00 -1.376677e-14 -2.498002e-15
2.318083e-01 5.250000046420e+00 2.433987e+00 2.816013e+00 -1.312839e-14 -6.106227e-16
2.316447e-01 5.250000046471e+00 2.432269e+00 2.817731e+00 -1.340594e-14 -2.331468e-15
2.314811e-01 5.250000046522e+00 2.430551e+00 2.819449e+00 -1.471046e-14 8.881784e-16
2.313175e-01 5.250000046573e+00 2.428833e+00 2.821167e+00 -1.479372e-14 0.000000e+00
2.311539e-01 5.250000046623e+00 2.427116e+00 2.822884e+00 -1.307288e-14 -2.831069e-15
2.309903e-01 5.250000046674e+00 2.425398e+00 2.824602e+00 -1.476597e-14 -3.608225e-15
2.308267e-01 5.250000046725e+00 2.423681e+00 2.826320e+00 -1.382228e-14 -6.217249e-15
2.306631e-01 5.250000046775e+00 2.421963e+00 2.828037e+00 -1.276756e-14 -4.163336e-15
2.304996e-01 5.250000046826e+00 2.420246e+00 2.829754e+00 -1.362799e-14 -1.831868e-15
2.303360e-01 5.250000046877e+00 2.418528e+00 2.831472e+00 -1.573741e-14 -4.940492e-15
2.301725e-01 5.250000046927e+00 2.416811e+00 2.833189e+00 -1.407208e-14 -4.940492e-15
2.300089e-01 5.250000046978e+00 2.415094e+00 2.834906e+00 -1.343370e-14 -1.498801e-15
2.298454e-01 5.250000047029e+00 2.413377e+00 2.836623e+00 -1.484923e-14 -6.883383e-15
2.296819e-01 5.250000047080e+00 2.411660e+00 2.838340e+00 -1.357248e-14 -5.551115e-16
2.295184e-01 5.250000047130e+00 2.409943e+00 2.840057e+00 -1.323941e-14 -3.552714e-15
2.293549e-01 5.250000047181e+00 2.408226e+00 2.841774e+00 -1.285083e-14 -2.831069e-15
2.291914e-01 5.250000047232e+00 2.406509e+00 2.843491e+00 -1.482148e-14 -3.164136e-15
2.290279e-01 5.250000047282e+00 2.404793e+00 2.845207e+00 -1.301736e-14 -5.107026e-15
2.288644e-01 5.250000047333e+00 2.403076e+00 2.846924e+00 -1.351697e-14 -2.997602e-15
2.287009e-01 5.250000047384e+00 2.401360e+00 2.848640e+00 -1.482148e-14 2.164935e-15
2.285375e-01 5.250000047435e+00 2.399644e+00 2.850356e+00 -1.543210e-14 -1.609823e-15
2.283740e-01 5.250000047485e+00 2.397927e+00 2.852073e+00 -1.432188e-14 -1.498801e-15
2.282106e-01 5.250000047536e+00 2.396211e+00 2.853789e+00 -1.362799e-14 -2.831069e-15
2.280472e-01 5.250000047587e+00 2.394495e+00 2.855505e+00 -1.315614e-14 8.881784e-16
2.278837e-01 5.250000047637e+00 2.392779e+00 2.857221e+00 -1.440514e-14 -4.385381e-15
2.277203e-01 5.250000047688e+00 2.391063e+00 2.858937e+00 -1.310063e-14 -1.942890e-15
2.275569e-01 5.250000047739e+00 2.389348e+00 2.860652e+00 -1.357248e-14 1.443290e-15
2.273935e-01 5.250000047789e+00 2.387632e+00 2.862368e+00 -1.365574e-14 1.276756e-15
2.272301e-01 5.250000047840e+00 2.385916e+00 2.864084e+00 -1.335043e-14 1.665335e-16
2.270668e-01 5.250000047891e+00 2.384201e+00 2.865799e+00 -1.421085e-14 -3.275158e-15
2.269034e-01 5.250000047942e+00 2.382486e+00 2.867514e+00 -1.412759e-14 -1.609823e-15
2.267400e-01 5.250000047992e+00 2.380770e+00 2.869230e+00 -1.340594e-14 -2.386980e-15
2.265767e-01 5.250000048043e+00 2.379055e+00 2.870945e+00 -1.332268e-14 -1.887379e-15
2.264134e-01 5.250000048094e+00 2.377340e+00 2.872660e+00 -1.348921e-14 5.995204e-15
2.262500e-01 5.250000048144e+00 2.375625e+00 2.874375e+00 -1.354472e-14 -2.886580e-15
2.260867e-01 5.250000048195e+00 2.373911e+00 2.876090e+00 -1.409983e-14 -1.110223e-16
2.259234e-01 5.250000048246e+00 2.372196e+00 2.877804e+00 -1.476597e-14 -1.110223e-16
2.257601e-01 5.250000048296e+00 2.370481e+00 2.879519e+00 -1.412759e-14 1.054712e-15
2.255968e-01 5.250000048347e+00 2.368767e+00 2.881233e+00 -1.398881e-14 -8.326673e-16
2.254336e-01 5.250000048398e+00 2.367052e+00 2.882948e+00 -1.398881e-14 0.000000e+00
2.252703e-01 5.250000048448e+00 2.365338e+00 2.884662e+00 -1.318390e-14 3.885781e-16
2.251070e-01 5.250000048499e+00 2.363624e+00 2.886376e+00 -1.340594e-14 -3.386180e-15
2.249438e-01 5.250000048550e+00 2.361910e+00 2.888090e+00 -1.276756e-14 -2.220446e-16
2.247806e-01 5.250000048600e+00 2.360196e+00 2.889804e+00 -1.479372e-14 8.326673e-16
2.246174e-01 5.250000048651e+00 2.358482e+00 2.891518e+00 -1.393330e-14 -1.110223e-16
2.244541e-01 5.250000048702e+00 2.356768e+00 2.893232e+00 -1.323941e-14 -2.775558e-16
2.242909e-01 5.250000048752e+00 2.355055e+00 2.894945e+00 -1.454392e-14 2.886580e-15
2.241278e-01 5.250000048803e+00 2.353341e+00 2.896659e+00 -1.318390e-14 3.830269e-15
2.239646e-01 5.250000048854e+00 2.351628e+00 2.898372e+00 -1.401657e-14 4.996004e-15
2.238014e-01 5.250000048904e+00 2.349915e+00 2.900085e+00 -1.290634e-14 -2.775558e-16
2.236383e-01 5.250000048955e+00 2.348202e+00 2.901798e+00 -1.235123e-14 5.773160e-15
2.234751e-01 5.250000049006e+00 2.346489e+00 2.903511e+00 -1.365574e-14 2.831069e-15
2.233120e-01 5.250000049056e+00 2.344776e+00 2.905224e+00 -1.318390e-14 -6.661338e-16
2.231489e-01 5.250000049107e+00 2.343063e+00 2.906937e+00 -1.387779e-14 2.664535e-15
2.229858e-01 5.250000049158e+00 2.341351e+00 2.908649e+00 -1.260103e-14 3.275158e-15
2.228227e-01 5.250000049208e+00 2.339638e+00 2.910362e+00 -1.360023e-14 1.276756e-15
2.226596e-01 5.250000049259e+00 2.337926e+00 2.912074e+00 -1.332268e-14 7.049916e-15
2.224965e-01 5.250000049310e+00 2.336214e+00 2.913786e+00 -1.362799e-14 1.776357e-15
2.223335e-01 5.250000049360e+00 2.334501e+00 2.915499e+00 -1.310063e-14 3.941292e-15
2.221704e-01 5.250000049411e+00 2.332790e+00 2.917211e+00 -1.343370e-14 5.273559e-15
2.220074e-01 5.250000049462e+00 2.331078e+00 2.918922e+00 -1.412759e-14 4.607426e-15
2.218444e-01 5.250000049512e+00 2.329366e+00 2.920634e+00 -1.421085e-14 4.607426e-15
2.216814e-01 5.250000049563e+00 2.327654e+00 2.922346e+00 -1.293410e-14 4.218847e-15
2.215184e-01 5.250000049613e+00 2.325943e+00 2.924057e+00 -1.315614e-14 2.331468e-15
2.213554e-01 5.250000049664e+00 2.324232e+00 2.925768e+00 -1.249001e-14 5.107026e-15
2.211924e-01 5.250000049715e+00 2.322520e+00 2.927480e+00 -1.354472e-14 1.998401e-15
2.210295e-01 5.250000049765e+00 2.320809e+00 2.929191e+00 -1.215694e-14 2.053913e-15
2.208665e-01 5.250000049816e+00 2.319098e+00 2.930902e+00 -1.323941e-14 2.831069e-15
2.207036e-01 5.250000049866e+00 2.317388e+00 2.932612e+00 -1.473821e-14 1.276756e-15
2.205407e-01 5.250000049917e+00 2.315677e+00 2.934323e+00 -1.262879e-14 3.719247e-15
2.203778e-01 5.250000049968e+00 2.313967e+00 2.936033e+00 -1.421085e-14 4.329870e-15
2.202149e-01 5.250000050018e+00 2.312256e+00 2.937744e+00 -1.307288e-14 5.107026e-15
2.200520e-01 5.250000050069e+00 2.310546e+00 2.939454e+00 -1.376677e-14 2.775558e-15
2.198891e-01 5.250000050119e+00 2.308836e+00 2.941164e+00 -1.396105e-14 6.605827e-15
2.197263e-01 5.250000050170e+00 2.307126e+00 2.942874e+00 -1.321165e-14 3.441691e-15
2.195634e-01 5.250000050221e+00 2.305416e+00 2.944584e+00 -1.476597e-14 2.220446e-15
2.194006e-01 5.250000050271e+00 2.303707e+00 2.946294e+00 -1.368350e-14 4.052314e-15
2.192378e-01 5.250000050322e+00 2.301997e+00 2.948003e+00 -1.529332e-14 1.332268e-15
2.190750e-01 5.250000050372e+00 2.300288e+00 2.949712e+00 -1.285083e-14 7.049916e-15
2.189122e-01 5.250000050423e+00 2.298578e+00 2.951422e+00 -1.426637e-14 3.219647e-15
2.187495e-01 5.250000050474e+00 2.296869e+00 2.953131e+00 -1.362799e-14 6.716849e-15
2.185867e-01 5.250000050524e+00 2.295160e+00 2.954840e+00 -1.301736e-14 5.495604e-15
2.184240e-01 5.250000050575e+00 2.293452e+00 2.956548e+00 -1.354472e-14 1.831868e-15
2.182612e-01 5.250000050625e+00 2.291743e+00 2.958257e+00 -1.409983e-14 4.718448e-15
2.180985e-01 5.250000050676e+00 2.290035e+00 2.959966e+00 -1.401657e-14 8.881784e-15
2.179358e-01 5.250000050726e+00 2.288326e+00 2.961674e+00 -1.421085e-14 7.105427e-15
2.177731e-01 5.250000050777e+00 2.286618e+00 2.963382e+00 -1.509903e-14 1.015854e-14
2.176105e-01 5.250000050827e+00 2.284910e+00 2.965090e+00 -1.390554e-14 4.940492e-15
2.174478e-01 5.250000050878e+00 2.283202e+00 2.966798e+00 -1.376677e-14 3.663736e-15
2.172852e-01 5.250000050928e+00 2.281494e+00 2.968506e+00 -1.340594e-14 7.049916e-15
2.171226e-01 5.250000050979e+00 2.279787e+00 2.970213e+00 -1.254552e-14 5.440093e-15
2.169600e-01 5.250000051029e+00 2.278079e+00 2.971921e+00 -1.371125e-14 4.829470e-15
2.167974e-01 5.250000051080e+00 2.276372e+00 2.973628e+00 -1.448841e-14 7.160939e-15
2.166348e-01 5.250000051130e+00 2.274665e+00 2.975335e+00 -1.285083e-14 7.716050e-15
2.164722e-01 5.250000051181e+00 2.272958e+00 2.977042e+00 -1.437739e-14 8.326673e-15
2.163097e-01 5.250000051231e+00 2.271251e+00 2.978749e+00 -1.360023e-14 3.275158e-15
2.161471e-01 5.250000051282e+00 2.269545e+00 2.980455e+00 -1.257328e-14 5.495604e-15
2.159846e-01 5.250000051332e+00 2.267838e+00 2.982162e+00 -1.348921e-14 1.099121e-14
2.158221e-01 5.250000051383e+00 2.266132e+00 2.983868e+00 -1.296185e-14 6.994405e-15
2.156596e-01 5.250000051433e+00 2.264426e+00 2.985574e+00 -1.376677e-14 4.385381e-15
2.154972e-01 5.250000051484e+00 2.262720e+00 2.987280e+00 -1.323941e-14 6.106227e-15
2.153347e-01 5.250000051534e+00 2.261014e+00 2.988986e+00 -1.321165e-14 7.882583e-15
2.151723e-01 5.250000051585e+00 2.259309e+00 2.990691e+00 -1.282308e-14 7.105427e-15
2.150098e-01 5.250000051635e+00 2.257603e+00 2.992397e+00 -1.373901e-14 2.553513e-15
2.148474e-01 5.250000051686e+00 2.255898e+00 2.994102e+00 -1.409983e-14 3.330669e-15
2.146850e-01 5.250000051736e+00 2.254193e+00 2.995807e+00 -1.293410e-14 8.881784e-16
2.145227e-01 5.250000051787e+00 2.252488e+00 2.997512e+00 -1.290634e-14 1.942890e-15
2.143603e-01 5.250000051837e+00 2.250783e+00 2.999217e+00 -1.521006e-14 2.275957e-15
2.141980e-01 5.250000051888e+00 2.249078e+00 3.000922e+00 -1.337819e-14 3.275158e-15
2.140356e-01 5.250000051938e+00 2.247374e+00 3.002626e+00 -1.446065e-14 2.386980e-15
2.138733e-01 5.250000051988e+00 2.245670e+00 3.004330e+00 -1.390554e-14 3.608225e-15
2.137110e-01 5.250000052039e+00 2.243966e+00 3.006034e+00 -1.257328e-14 3.497203e-15
2.135487e-01 5.250000052089e+00 2.242262e+00 3.007738e+00 -1.318390e-14 2.386980e-15
2.133865e-01 5.250000052140e+00 2.240558e+00 3.009442e+00 -1.326717e-14 8.104628e-15
2.132242e-01 5.250000052190e+00 2.238855e+00 3.011146e+00 -1.271205e-14 3.441691e-15
2.130620e-01 5.250000052240e+00 2.237151e+00 3.012849e+00 -1.357248e-14 7.438494e-15
2.128998e-01 5.250000052291e+00 2.235448e+00 3.014552e+00 -1.409983e-14 2.053913e-15
2.127376e-01 5.250000052341e+00 2.233745e+00 3.016255e+00 -1.326717e-14 3.941292e-15
2.125754e-01 5.250000052392e+00 2.232042e+00 3.017958e+00 -1.398881e-14 1.276756e-15
2.124133e-01 5.250000052442e+00 2.230339e+00 3.019661e+00 -1.365574e-14 7.216450e-15
2.122511e-01 5.250000052492e+00 2.228637e+00 3.021363e+00 -1.421085e-14 6.106227e-15
2.120890e-01 5.250000052543e+00 2.226935e+00 3.023065e+00 -1.326717e-14 4.940492e-15
2.119269e-01 5.250000052593e+00 2.225232e+00 3.024768e+00 -1.279532e-14 7.605028e-15
2.117648e-01 5.250000052643e+00 2.223531e+00 3.026470e+00 -1.379452e-14 5.440093e-15
2.116027e-01 5.250000052694e+00 2.221829e+00 3.028171e+00 -1.276756e-14 5.828671e-15
2.114407e-01 5.250000052744e+00 2.220127e+00 3.029873e+00 -1.409983e-14 2.331468e-15
2.112787e-01 5.250000052794e+00 2.218426e+00 3.031574e+00 -1.387779e-14 5.162537e-15
2.111166e-01 5.250000052845e+00 2.216725e+00 3.033275e+00 -1.351697e-14 3.386180e-15
2.109546e-01 5.250000052895e+00 2.215024e+00 3.034976e+00 -1.396105e-14 3.830269e-15
2.107927e-01 5.250000052945e+00 2.213323e+00 3.036677e+00 -1.360023e-14 3.996803e-15
2.106307e-01 5.250000052996e+00 2.211622e+00 3.038378e+00 -1.301736e-14 1.021405e-14
2.104687e-01 5.250000053046e+00 2.209922e+00 3.040078e+00 -1.376677e-14 4.940492e-15
2.103068e-01 5.250000053096e+00 2.208222e+00 3.041778e+00 -1.276756e-14 3.108624e-15
