4.998941e-01 5.249999999983e+00 5.248888e+00 1.111716e-03 -9.436896e-16 -1.665335e-16
4.998890e-01 5.249999999983e+00 5.248835e+00 1.165286e-03 -1.554312e-15 -1.318390e-16
4.998838e-01 5.249999999982e+00 5.248780e+00 1.220116e-03 -3.302913e-15 -8.326673e-17
4.998785e-01 5.249999999981e+00 5.248724e+00 1.276206e-03 -1.942890e-15 -7.806256e-17
4.998730e-01 5.249999999980e+00 5.248666e+00 1.333557e-03 -1.665335e-15 -1.318390e-16
4.998674e-01 5.249999999979e+00 5.248608e+00 1.392169e-03 -2.581269e-15 -2.411266e-16
4.998617e-01 5.249999999978e+00 5.248548e+00 1.452041e-03 -1.720846e-15 -1.405126e-16
4.998559e-01 5.249999999977e+00 5.248487e+00 1.513174e-03 -3.080869e-15 -7.806256e-17
4.998499e-01 5.249999999976e+00 5.248424e+00 1.575567e-03 -3.885781e-15 -1.370432e-16
4.998439e-01 5.249999999975e+00 5.248361e+00 1.639221e-03 -2.609024e-15 -1.561251e-16
4.998377e-01 5.249999999974e+00 5.248296e+00 1.704135e-03 -2.414735e-15 -8.500145e-17
4.998314e-01 5.249999999974e+00 5.248230e+00 1.770310e-03 -3.219647e-15 -7.112366e-17
4.998250e-01 5.249999999972e+00 5.248162e+00 1.837745e-03 -1.498801e-15 -1.283695e-16
4.998184e-01 5.249999999971e+00 5.248094e+00 1.906441e-03 -2.026157e-15 -7.979728e-17
4.998118e-01 5.249999999970e+00 5.248024e+00 1.976398e-03 -2.164935e-15 -1.543904e-16
4.998050e-01 5.249999999969e+00 5.247952e+00 2.047615e-03 -1.443290e-15 -1.144917e-16
4.997981e-01 5.249999999968e+00 5.247880e+00 2.120092e-03 -4.107825e-15 -2.376571e-16
4.997911e-01 5.249999999967e+00 5.247806e+00 2.193830e-03 -2.275957e-15 -2.602085e-16
4.997839e-01 5.249999999966e+00 5.247731e+00 2.268829e-03 -1.859624e-15 -3.642919e-17
4.997767e-01 5.249999999965e+00 5.247655e+00 2.345088e-03 -3.969047e-15 -2.775558e-16
4.997693e-01 5.249999999964e+00 5.247577e+00 2.422608e-03 -1.998401e-15 -1.387779e-16
4.997618e-01 5.249999999963e+00 5.247499e+00 2.501388e-03 -2.109424e-15 -1.092876e-16
4.997541e-01 5.249999999961e+00 5.247419e+00 2.581429e-03 -1.026956e-15 -2.099015e-16
4.997464e-01 5.249999999960e+00 5.247337e+00 2.662731e-03 -2.831069e-15 -2.133710e-16
4.997385e-01 5.249999999959e+00 5.247255e+00 2.745293e-03 -1.582068e-15 -9.194034e-17
4.997306e-01 5.249999999958e+00 5.247171e+00 2.829116e-03 -2.720046e-15 -6.938894e-17
4.997225e-01 5.249999999956e+00 5.247086e+00 2.914200e-03 -3.552714e-15 -2.081668e-16
4.997142e-01 5.249999999955e+00 5.246999e+00 3.000544e-03 -3.191891e-15 -2.255141e-16
4.997059e-01 5.249999999954e+00 5.246912e+00 3.088148e-03 -2.747802e-15 -5.898060e-17
4.996974e-01 5.249999999953e+00 5.246823e+00 3.177013e-03 -2.692291e-15 -1.318390e-16
4.996888e-01 5.249999999951e+00 5.246733e+00 3.267139e-03 -2.248202e-15 -2.255141e-16
4.996801e-01 5.249999999950e+00 5.246641e+00 3.358526e-03 -2.275957e-15 -2.012279e-16
4.996713e-01 5.249999999948e+00 5.246549e+00 3.451173e-03 -3.691492e-15 -2.046974e-16
4.996624e-01 5.249999999947e+00 5.246455e+00 3.545081e-03 -3.164136e-15 -2.012279e-16
4.996533e-01 5.249999999946e+00 5.246360e+00 3.640249e-03 -2.858824e-15 -1.561251e-16
4.996441e-01 5.249999999944e+00 5.246263e+00 3.736678e-03 -3.663736e-15 -2.012279e-16
4.996348e-01 5.249999999943e+00 5.246166e+00 3.834368e-03 -1.332268e-15 -3.018419e-16
4.996254e-01 5.249999999941e+00 5.246067e+00 3.933318e-03 -2.220446e-15 -2.324529e-16
4.996159e-01 5.249999999940e+00 5.245966e+00 4.033529e-03 -2.053913e-15 -1.838807e-16
4.996062e-01 5.249999999938e+00 5.245865e+00 4.135001e-03 -1.637579e-15 -2.116363e-16
4.995964e-01 5.249999999937e+00 5.245762e+00 4.237734e-03 -2.664535e-15 -1.491862e-16
4.995865e-01 5.249999999935e+00 5.245658e+00 4.341727e-03 -2.664535e-15 -2.185752e-16
4.995765e-01 5.249999999934e+00 5.245553e+00 4.446981e-03 -2.081668e-15 -2.428613e-16
4.995663e-01 5.249999999932e+00 5.245447e+00 4.553495e-03 -2.858824e-15 -2.081668e-16
4.995561e-01 5.249999999931e+00 5.245339e+00 4.661270e-03 -2.942091e-15 -4.024558e-16
4.995457e-01 5.249999999929e+00 5.245230e+00 4.770306e-03 -1.998401e-15 -1.491862e-16
4.995352e-01 5.249999999927e+00 5.245119e+00 4.880603e-03 -1.582068e-15 -2.255141e-16
4.995246e-01 5.249999999926e+00 5.245008e+00 4.992160e-03 -2.886580e-15 -2.359224e-16
4.995138e-01 5.249999999924e+00 5.244895e+00 5.104978e-03 -2.775558e-16 -1.144917e-16
4.995029e-01 5.249999999922e+00 5.244781e+00 5.219057e-03 -9.159340e-16 -4.787837e-16
4.994920e-01 5.249999999921e+00 5.244666e+00 5.334397e-03 -3.524958e-15 -2.567391e-16
4.994809e-01 5.249999999919e+00 5.244549e+00 5.450997e-03 -2.553513e-15 -3.642919e-16
4.994696e-01 5.249999999917e+00 5.244431e+00 5.568858e-03 -1.804112e-15 -2.255141e-16
4.994583e-01 5.249999999915e+00 5.244312e+00 5.687980e-03 -1.609823e-15 -2.359224e-16
4.994468e-01 5.249999999914e+00 5.244192e+00 5.808363e-03 -2.109424e-15 -2.844947e-16
4.994352e-01 5.249999999912e+00 5.244070e+00 5.930006e-03 -3.080869e-15 -1.734723e-17
4.994235e-01 5.249999999910e+00 5.243947e+00 6.052910e-03 -2.747802e-15 -1.491862e-16
4.994117e-01 5.249999999908e+00 5.243823e+00 6.177075e-03 -1.776357e-15 -2.879641e-16
4.993998e-01 5.249999999906e+00 5.243697e+00 6.302501e-03 -1.609823e-15 -8.673617e-17
4.993877e-01 5.249999999904e+00 5.243571e+00 6.429187e-03 -2.220446e-15 -4.163336e-16
4.993755e-01 5.249999999903e+00 5.243443e+00 6.557135e-03 -9.436896e-16 -3.400058e-16
4.993632e-01 5.249999999901e+00 5.243314e+00 6.686343e-03 8.049117e-16 -4.059253e-16
4.993508e-01 5.249999999899e+00 5.243183e+00 6.816812e-03 2.498002e-16 -3.885781e-16
4.993382e-01 5.249999999897e+00 5.243051e+00 6.948542e-03 -1.582068e-15 -3.989864e-16
4.993256e-01 5.249999999895e+00 5.242918e+00 7.081533e-03 -1.110223e-16 -3.538836e-16
4.993128e-01 5.249999999893e+00 5.242784e+00 7.215784e-03 -1.387779e-16 -4.371503e-16
4.992999e-01 5.249999999891e+00 5.242649e+00 7.351296e-03 -4.996004e-16 -3.261280e-16
4.992869e-01 5.249999999889e+00 5.242512e+00 7.488070e-03 -6.661338e-16 -3.816392e-16
4.992737e-01 5.249999999887e+00 5.242374e+00 7.626104e-03 -1.443290e-15 -3.504141e-16
4.992604e-01 5.249999999885e+00 5.242235e+00 7.765399e-03 5.551115e-16 -2.602085e-16
4.992471e-01 5.249999999883e+00 5.242094e+00 7.905955e-03 -1.693090e-15 -6.245005e-17
4.992335e-01 5.249999999881e+00 5.241952e+00 8.047772e-03 -2.220446e-16 -3.955170e-16
4.992199e-01 5.249999999879e+00 5.241809e+00 8.190849e-03 -6.106227e-16 -7.632783e-17
4.992062e-01 5.249999999876e+00 5.241665e+00 8.335188e-03 -9.992007e-16 -1.006140e-16
4.991923e-01 5.249999999874e+00 5.241519e+00 8.480787e-03 1.137979e-15 -2.706169e-16
4.991783e-01 5.249999999872e+00 5.241372e+00 8.627648e-03 1.665335e-16 -5.204170e-17
4.991642e-01 5.249999999870e+00 5.241224e+00 8.775769e-03 3.053113e-16 -2.532696e-16
4.991500e-01 5.249999999868e+00 5.241075e+00 8.925151e-03 -1.137979e-15 -4.857226e-17
4.991356e-01 5.249999999866e+00 5.240924e+00 9.075795e-03 -1.110223e-15 -2.949030e-16
4.991212e-01 5.249999999863e+00 5.240772e+00 9.227699e-03 -1.137979e-15 -1.110223e-16
4.991066e-01 5.249999999861e+00 5.240619e+00 9.380864e-03 -1.137979e-15 -1.838807e-16
4.990919e-01 5.249999999859e+00 5.240465e+00 9.535290e-03 1.387779e-15 1.734723e-17
4.990770e-01 5.249999999857e+00 5.240309e+00 9.690977e-03 -6.938894e-16 -3.469447e-16
4.990621e-01 5.249999999854e+00 5.240152e+00 9.847926e-03 -8.326673e-17 -2.255141e-16
4.990470e-01 5.249999999852e+00 5.239994e+00 1.000613e-02 -1.693090e-15 -3.434752e-16
4.990318e-01 5.249999999850e+00 5.239834e+00 1.016560e-02 7.494005e-16 -3.642919e-16
4.990165e-01 5.249999999847e+00 5.239674e+00 1.032634e-02 8.604228e-16 -1.908196e-16
4.990011e-01 5.249999999845e+00 5.239512e+00 1.048833e-02 -5.551115e-16 -4.649059e-16
4.989856e-01 5.249999999843e+00 5.239348e+00 1.065158e-02 6.106227e-16 -4.891920e-16
4.989699e-01 5.249999999840e+00 5.239184e+00 1.081610e-02 -6.383782e-16 -2.879641e-16
4.989541e-01 5.249999999838e+00 5.239018e+00 1.098187e-02 6.383782e-16 -4.718448e-16
4.989382e-01 5.249999999835e+00 5.238851e+00 1.114891e-02 1.387779e-16 -4.093947e-16
4.989222e-01 5.249999999833e+00 5.238683e+00 1.131720e-02 -7.216450e-16 -4.718448e-16
4.989060e-01 5.249999999830e+00 5.238513e+00 1.148676e-02 -9.714451e-16 -3.191891e-16
4.988898e-01 5.249999999828e+00 5.238342e+00 1.165758e-02 1.360023e-15 -2.775558e-16
4.988734e-01 5.249999999825e+00 5.238170e+00 1.182966e-02 -7.216450e-16 3.469447e-17
4.988569e-01 5.249999999823e+00 5.237997e+00 1.200301e-02 -2.220446e-16 -3.747003e-16
4.988402e-01 5.249999999820e+00 5.237822e+00 1.217761e-02 -7.494005e-16 -2.220446e-16
4.988235e-01 5.249999999818e+00 5.237647e+00 1.235347e-02 4.440892e-16 -1.526557e-16
4.988066e-01 5.249999999815e+00 5.237469e+00 1.253060e-02 -1.110223e-15 -4.718448e-16
4.987896e-01 5.249999999813e+00 5.237291e+00 1.270898e-02 -8.326673e-16 -4.440892e-16
4.987725e-01 5.249999999810e+00 5.237111e+00 1.288863e-02 -3.330669e-16 -2.428613e-16
4.987553e-01 5.249999999808e+00 5.236930e+00 1.306954e-02 -8.326673e-16 6.938894e-18
4.987379e-01 5.249999999805e+00 5.236748e+00 1.325171e-02 -4.440892e-16 -3.400058e-16
4.987205e-01 5.249999999802e+00 5.236565e+00 1.343514e-02 -1.748601e-15 -1.318390e-16
4.987029e-01 5.249999999800e+00 5.236380e+00 1.361983e-02 -4.163336e-16 -2.220446e-16
4.986852e-01 5.249999999797e+00 5.236194e+00 1.380579e-02 -6.938894e-16 -3.469447e-16
4.986673e-01 5.249999999794e+00 5.236007e+00 1.399300e-02 -9.714451e-16 -4.787837e-16
4.986494e-01 5.249999999791e+00 5.235819e+00 1.418148e-02 -1.554312e-15 -4.093947e-16
4.986313e-01 5.249999999789e+00 5.235629e+00 1.437121e-02 -5.273559e-16 -4.163336e-16
4.986131e-01 5.249999999786e+00 5.235438e+00 1.456221e-02 6.661338e-16 -2.151057e-16
4.985948e-01 5.249999999783e+00 5.235246e+00 1.475447e-02 -3.885781e-16 -2.567391e-16
4.985764e-01 5.249999999780e+00 5.235052e+00 1.494799e-02 -1.137979e-15 -2.359224e-16
4.985578e-01 5.249999999778e+00 5.234857e+00 1.514277e-02 -1.498801e-15 -2.844947e-16
4.985392e-01 5.249999999775e+00 5.234661e+00 1.533882e-02 -6.661338e-16 -3.885781e-16
4.985204e-01 5.249999999772e+00 5.234464e+00 1.553612e-02 -1.304512e-15 -1.734723e-16
4.985015e-01 5.249999999769e+00 5.234265e+00 1.573469e-02 -1.082467e-15 -3.677614e-16
4.984824e-01 5.249999999766e+00 5.234065e+00 1.593452e-02 -1.304512e-15 -7.147061e-16
4.984633e-01 5.249999999763e+00 5.233864e+00 1.613560e-02 5.551115e-17 -2.428613e-16
4.984440e-01 5.249999999761e+00 5.233662e+00 1.633795e-02 -8.326673e-16 -4.787837e-16
4.984246e-01 5.249999999758e+00 5.233458e+00 1.654156e-02 -1.554312e-15 -2.012279e-16
4.984051e-01 5.249999999755e+00 5.233254e+00 1.674644e-02 -1.498801e-15 -5.134781e-16
4.983855e-01 5.249999999752e+00 5.233047e+00 1.695257e-02 -1.804112e-15 -6.175616e-16
4.983657e-01 5.249999999749e+00 5.232840e+00 1.715997e-02 -2.081668e-15 -6.730727e-16
4.983458e-01 5.249999999746e+00 5.232631e+00 1.736862e-02 -7.216450e-16 -7.077672e-16
4.983259e-01 5.249999999743e+00 5.232421e+00 1.757854e-02 -1.776357e-15 -4.718448e-16
4.983057e-01 5.249999999740e+00 5.232210e+00 1.778972e-02 -2.137179e-15 -6.453171e-16
4.982855e-01 5.249999999737e+00 5.231998e+00 1.800216e-02 -3.885781e-16 -3.955170e-16
4.982652e-01 5.249999999734e+00 5.231784e+00 1.821586e-02 -1.554312e-15 -1.873501e-16
4.982447e-01 5.249999999731e+00 5.231569e+00 1.843083e-02 -1.332268e-15 -1.318390e-16
4.982241e-01 5.249999999728e+00 5.231353e+00 1.864705e-02 8.326673e-16 -5.620504e-16
4.982034e-01 5.249999999725e+00 5.231135e+00 1.886454e-02 -1.998401e-15 -3.122502e-16
4.981825e-01 5.249999999721e+00 5.230917e+00 1.908329e-02 -2.164935e-15 -2.775558e-16
4.981616e-01 5.249999999718e+00 5.230697e+00 1.930330e-02 -2.026157e-15 -6.453171e-16
4.981405e-01 5.249999999715e+00 5.230475e+00 1.952457e-02 -3.802514e-15 -7.702172e-16
4.981193e-01 5.249999999712e+00 5.230253e+00 1.974710e-02 -1.582068e-15 -6.245005e-16
4.980980e-01 5.249999999709e+00 5.230029e+00 1.997089e-02 -2.470246e-15 -9.645063e-16
4.980766e-01 5.249999999706e+00 5.229804e+00 2.019595e-02 -1.471046e-15 -6.869505e-16
4.980550e-01 5.249999999702e+00 5.229578e+00 2.042227e-02 -2.442491e-15 -3.469447e-16
4.980333e-01 5.249999999699e+00 5.229350e+00 2.064985e-02 -1.582068e-15 -2.914335e-16
4.980116e-01 5.249999999696e+00 5.229121e+00 2.087869e-02 3.053113e-16 -6.730727e-16
4.979896e-01 5.249999999693e+00 5.228891e+00 2.110879e-02 -5.828671e-16 -6.591949e-16
4.979676e-01 5.249999999690e+00 5.228660e+00 2.134015e-02 -1.998401e-15 -2.151057e-16
4.979454e-01 5.249999999686e+00 5.228427e+00 2.157278e-02 -1.137979e-15 -4.579670e-16
4.979232e-01 5.249999999683e+00 5.228193e+00 2.180666e-02 -1.776357e-15 -5.065393e-16
4.979008e-01 5.249999999680e+00 5.227958e+00 2.204181e-02 -2.164935e-15 -6.661338e-16
4.978783e-01 5.249999999676e+00 5.227722e+00 2.227822e-02 -1.221245e-15 -6.175616e-16
4.978556e-01 5.249999999673e+00 5.227484e+00 2.251589e-02 -3.885781e-16 -6.453171e-16
4.978329e-01 5.249999999670e+00 5.227245e+00 2.275482e-02 -3.885781e-16 -8.118506e-16
4.978100e-01 5.249999999666e+00 5.227005e+00 2.299502e-02 -9.992007e-16 -7.563394e-16
4.977870e-01 5.249999999663e+00 5.226764e+00 2.323647e-02 -1.054712e-15 -5.412337e-16
4.977639e-01 5.249999999659e+00 5.226521e+00 2.347919e-02 -3.635980e-15 -4.024558e-16
4.977407e-01 5.249999999656e+00 5.226277e+00 2.372317e-02 -5.551115e-16 -3.538836e-16
4.977173e-01 5.249999999653e+00 5.226032e+00 2.396841e-02 -9.992007e-16 -4.024558e-16
4.976938e-01 5.249999999649e+00 5.225785e+00 2.421492e-02 -2.386980e-15 -7.008283e-16
4.976702e-01 5.249999999646e+00 5.225537e+00 2.446268e-02 -8.326673e-16 -6.175616e-16
4.976465e-01 5.249999999642e+00 5.225288e+00 2.471171e-02 -1.748601e-15 -9.089951e-16
4.976227e-01 5.249999999639e+00 5.225038e+00 2.496199e-02 -1.498801e-15 -6.106227e-16
4.975987e-01 5.249999999635e+00 5.224786e+00 2.521354e-02 -1.471046e-15 -8.673617e-16
4.975746e-01 5.249999999632e+00 5.224534e+00 2.546636e-02 -3.524958e-15 -7.771561e-16
4.975504e-01 5.249999999628e+00 5.224280e+00 2.572043e-02 -1.804112e-15 -3.538836e-16
4.975261e-01 5.249999999625e+00 5.224024e+00 2.597576e-02 -1.970646e-15 -7.563394e-16
4.975017e-01 5.249999999621e+00 5.223768e+00 2.623236e-02 -2.164935e-15 -4.857226e-16
4.974771e-01 5.249999999617e+00 5.223510e+00 2.649022e-02 -1.748601e-15 -4.371503e-16
4.974524e-01 5.249999999614e+00 5.223251e+00 2.674934e-02 -1.637579e-15 -8.118506e-16
4.974276e-01 5.249999999610e+00 5.222990e+00 2.700972e-02 -2.997602e-15 -1.200429e-15
4.974027e-01 5.249999999607e+00 5.222729e+00 2.727137e-02 -2.192690e-15 -4.302114e-16
4.973777e-01 5.249999999603e+00 5.222466e+00 2.753427e-02 -2.386980e-15 -2.636780e-16
4.973525e-01 5.249999999599e+00 5.222202e+00 2.779844e-02 -2.831069e-15 -6.869505e-16
4.973273e-01 5.249999999596e+00 5.221936e+00 2.806387e-02 -8.326673e-16 -1.054712e-15
4.973019e-01 5.249999999592e+00 5.221669e+00 2.833056e-02 -2.026157e-15 -5.342948e-16
4.972763e-01 5.249999999588e+00 5.221401e+00 2.859852e-02 -3.830269e-15 -4.649059e-16
4.972507e-01 5.249999999585e+00 5.221132e+00 2.886773e-02 -2.303713e-15 -7.424616e-16
4.972249e-01 5.249999999581e+00 5.220862e+00 2.913821e-02 -2.109424e-15 -6.522560e-16
4.971991e-01 5.249999999577e+00 5.220590e+00 2.940995e-02 -2.775558e-15 -7.424616e-16
4.971731e-01 5.249999999573e+00 5.220317e+00 2.968295e-02 -1.637579e-15 -1.068590e-15
4.971469e-01 5.249999999570e+00 5.220043e+00 2.995721e-02 -2.969847e-15 -1.117162e-15
4.971207e-01 5.249999999566e+00 5.219767e+00 3.023274e-02 -2.942091e-15 -5.134781e-16
4.970943e-01 5.249999999562e+00 5.219490e+00 3.050953e-02 -3.386180e-15 -2.081668e-16
4.970678e-01 5.249999999558e+00 5.219212e+00 3.078758e-02 -2.775558e-15 -7.632783e-16
4.970412e-01 5.249999999554e+00 5.218933e+00 3.106689e-02 -2.581269e-15 -4.926615e-16
4.970145e-01 5.249999999551e+00 5.218653e+00 3.134746e-02 -2.803313e-15 -6.383782e-16
4.969877e-01 5.249999999547e+00 5.218371e+00 3.162929e-02 -2.220446e-15 -5.065393e-16
4.969607e-01 5.249999999543e+00 5.218088e+00 3.191239e-02 -2.137179e-15 -1.942890e-16
4.969336e-01 5.249999999539e+00 5.217803e+00 3.219675e-02 -1.915135e-15 -6.869505e-16
4.969064e-01 5.249999999535e+00 5.217518e+00 3.248237e-02 -2.137179e-15 -5.412337e-16
4.968791e-01 5.249999999531e+00 5.217231e+00 3.276926e-02 -1.942890e-15 -6.591949e-16
4.968517e-01 5.249999999527e+00 5.216943e+00 3.305740e-02 -1.582068e-15 -7.355228e-16
4.968241e-01 5.249999999523e+00 5.216653e+00 3.334681e-02 -1.110223e-15 -1.318390e-16
4.967964e-01 5.249999999519e+00 5.216363e+00 3.363748e-02 -2.026157e-15 -1.318390e-16
4.967686e-01 5.249999999515e+00 5.216071e+00 3.392941e-02 -2.498002e-16 -6.245005e-16
4.967407e-01 5.249999999511e+00 5.215777e+00 3.422260e-02 -1.054712e-15 -2.428613e-16
4.967127e-01 5.249999999507e+00 5.215483e+00 3.451706e-02 -7.216450e-16 -4.579670e-16
4.966845e-01 5.249999999503e+00 5.215187e+00 3.481278e-02 -9.159340e-16 -5.551115e-17
4.966562e-01 5.249999999499e+00 5.214890e+00 3.510976e-02 -6.661338e-16 -6.175616e-16
4.966278e-01 5.249999999495e+00 5.214592e+00 3.540800e-02 -2.969847e-15 -6.453171e-16
4.965993e-01 5.249999999491e+00 5.214292e+00 3.570751e-02 -1.693090e-15 -5.551115e-16
4.965706e-01 5.249999999487e+00 5.213992e+00 3.600827e-02 -1.137979e-15 -1.179612e-16
4.965419e-01 5.249999999483e+00 5.213690e+00 3.631030e-02 -1.859624e-15 -5.065393e-16
4.965130e-01 5.249999999479e+00 5.213386e+00 3.661359e-02 -2.775558e-15 -3.747003e-16
4.964840e-01 5.249999999475e+00 5.213082e+00 3.691815e-02 -2.858824e-15 -4.093947e-16
4.964549e-01 5.249999999471e+00 5.212776e+00 3.722396e-02 -1.026956e-15 -2.012279e-16
4.964256e-01 5.249999999467e+00 5.212469e+00 3.753104e-02 -2.553513e-15 -9.575674e-16
4.963962e-01 5.249999999463e+00 5.212161e+00 3.783938e-02 -1.998401e-15 -2.081668e-16
4.963668e-01 5.249999999459e+00 5.211851e+00 3.814898e-02 -2.831069e-15 -6.106227e-16
4.963372e-01 5.249999999454e+00 5.211540e+00 3.845985e-02 -2.386980e-15 -5.967449e-16
4.963074e-01 5.249999999450e+00 5.211228e+00 3.877198e-02 -2.053913e-15 -7.840950e-16
4.962776e-01 5.249999999446e+00 5.210915e+00 3.908537e-02 -2.803313e-15 -6.869505e-16
4.962476e-01 5.249999999442e+00 5.210600e+00 3.940002e-02 -3.774758e-15 -4.996004e-16
4.962175e-01 5.249999999438e+00 5.210284e+00 3.971593e-02 -1.887379e-15 -1.020017e-15
4.961873e-01 5.249999999433e+00 5.209967e+00 4.003311e-02 -2.553513e-15 -8.326673e-16
4.961570e-01 5.249999999429e+00 5.209648e+00 4.035155e-02 -2.747802e-15 -4.440892e-16
4.961265e-01 5.249999999425e+00 5.209329e+00 4.067125e-02 -3.830269e-15 -2.220446e-16
4.960960e-01 5.249999999421e+00 5.209008e+00 4.099221e-02 -2.053913e-15 -1.595946e-16
4.960653e-01 5.249999999416e+00 5.208686e+00 4.131444e-02 -4.413137e-15 -1.665335e-16
4.960345e-01 5.249999999412e+00 5.208362e+00 4.163793e-02 -3.164136e-15 -9.714451e-17
4.960036e-01 5.249999999408e+00 5.208037e+00 4.196268e-02 -3.386180e-15 -6.938894e-18
4.959725e-01 5.249999999404e+00 5.207711e+00 4.228869e-02 -3.635980e-15 -5.551115e-17
4.959413e-01 5.249999999399e+00 5.207384e+00 4.261597e-02 -3.247402e-15 -2.844947e-16
4.959100e-01 5.249999999395e+00 5.207055e+00 4.294450e-02 -1.831868e-15 -9.853229e-16
4.958786e-01 5.249999999391e+00 5.206726e+00 4.327430e-02 -2.914335e-15 -4.371503e-16
4.958471e-01 5.249999999386e+00 5.206395e+00 4.360537e-02 -3.913536e-15 -4.718448e-16
4.958155e-01 5.249999999382e+00 5.206062e+00 4.393769e-02 -2.942091e-15 -4.093947e-16
4.957837e-01 5.249999999377e+00 5.205729e+00 4.427128e-02 -3.080869e-15 -8.604228e-16
4.957518e-01 5.249999999373e+00 5.205394e+00 4.460613e-02 -3.275158e-15 -3.400058e-16
4.957198e-01 5.249999999369e+00 5.205058e+00 4.494224e-02 -2.858824e-15 -9.298118e-16
4.956877e-01 5.249999999364e+00 5.204720e+00 4.527962e-02 -2.664535e-15 -3.122502e-16
