4.593815e-01 5.250000756824e+00 4.823506e+00 4.264950e-01 8.326673e-17 -1.104672e-14
4.616189e-01 5.249999943344e+00 4.846998e+00 4.030018e-01 -1.082467e-15 -1.071365e-14
4.637835e-01 5.249999078585e+00 4.869726e+00 3.802727e-01 -1.637579e-15 -1.126876e-14
4.658740e-01 5.249998173486e+00 4.891677e+00 3.583215e-01 -1.221245e-15 -1.060263e-14
4.678891e-01 5.249997240190e+00 4.912835e+00 3.371620e-01 -6.106227e-16 -1.193490e-14
4.698274e-01 5.249996291837e+00 4.933188e+00 3.168087e-01 -2.775558e-17 -1.176836e-14
4.716876e-01 5.249995342320e+00 4.952720e+00 2.972756e-01 -2.137179e-15 -1.060263e-14
4.734683e-01 5.249994406001e+00 4.971417e+00 2.785769e-01 -9.436896e-16 -1.093570e-14
4.751683e-01 5.249993497387e+00 4.989267e+00 2.607263e-01 -8.604228e-16 -1.271205e-14
4.767863e-01 5.249992630770e+00 5.006256e+00 2.437366e-01 -2.692291e-15 -1.088019e-14
4.783211e-01 5.249991819843e+00 5.022372e+00 2.276200e-01 -4.163336e-16 -1.088019e-14
4.797718e-01 5.249991077295e+00 5.037604e+00 2.123874e-01 3.608225e-16 -1.060263e-14
4.811373e-01 5.249990414396e+00 5.051942e+00 1.980486e-01 -5.551115e-16 -1.115774e-14
4.824170e-01 5.249989840582e+00 5.065378e+00 1.846117e-01 -2.220446e-15 -1.176836e-14
4.836101e-01 5.249989363054e+00 5.077906e+00 1.720833e-01 -1.415534e-15 -1.187939e-14
4.847163e-01 5.249988986402e+00 5.089521e+00 1.604683e-01 1.665335e-16 -1.024181e-14
4.857351e-01 5.249988712269e+00 5.100219e+00 1.497698e-01 1.665335e-16 -1.162959e-14
4.866666e-01 5.249988539063e+00 5.109999e+00 1.399891e-01 -4.996004e-16 -1.165734e-14
4.875107e-01 5.249988461737e+00 5.118863e+00 1.311256e-01 -2.220446e-16 -1.165734e-14
4.882677e-01 5.249988471649e+00 5.126811e+00 1.231771e-01 -7.216450e-16 -1.104672e-14
4.889380e-01 5.249988556504e+00 5.133849e+00 1.161399e-01 9.436896e-16 -1.118550e-14
4.895219e-01 5.249988700394e+00 5.139980e+00 1.100086e-01 -1.665335e-16 -1.112999e-14
4.900202e-01 5.249988883946e+00 5.145212e+00 1.047770e-01 -1.831868e-15 -1.082467e-14
4.904334e-01 5.249989084572e+00 5.149551e+00 1.004379e-01 -1.165734e-15 -1.115774e-14
4.907624e-01 5.249989276834e+00 5.153006e+00 9.698370e-02 -1.165734e-15 -1.110223e-14
4.910079e-01 5.249989432915e+00 5.155583e+00 9.440652e-02 -2.498002e-15 -1.171285e-14
4.911705e-01 5.249989523190e+00 5.157291e+00 9.269895e-02 -2.109424e-15 -1.154632e-14
4.912510e-01 5.249989516897e+00 5.158135e+00 9.185428e-02 -1.831868e-15 -1.146305e-14
4.912497e-01 5.249989382883e+00 5.158122e+00 9.186705e-02 -9.436896e-16 -1.156020e-14
4.911672e-01 5.249989090422e+00 5.157256e+00 9.273349e-02 -9.992007e-16 -1.164346e-14
4.910035e-01 5.249988610070e+00 5.155537e+00 9.445199e-02 -2.886580e-15 -1.168510e-14
4.907585e-01 5.249987914545e+00 5.152964e+00 9.702353e-02 -1.221245e-15 -1.174061e-14
4.904319e-01 5.249986979597e+00 5.149535e+00 1.004521e-01 -1.054712e-15 -1.179612e-14
4.900229e-01 5.249985784835e+00 5.145241e+00 1.047451e-01 -2.053913e-15 -1.175449e-14
4.895306e-01 5.249984314489e+00 5.140071e+00 1.099135e-01 -2.609024e-15 -1.183775e-14
4.889534e-01 5.249982558048e+00 5.134010e+00 1.159721e-01 -2.220446e-15 -1.185163e-14
4.882896e-01 5.249980510767e+00 5.127041e+00 1.229398e-01 2.220446e-16 -1.206327e-14
4.875370e-01 5.249978173990e+00 5.119138e+00 1.308397e-01 7.216450e-16 -1.168857e-14
4.866930e-01 5.249975555256e+00 5.110277e+00 1.396986e-01 -1.665335e-16 -1.234950e-14
4.857548e-01 5.249972668184e+00 5.100425e+00 1.495475e-01 -3.885781e-16 -1.256807e-14
4.847189e-01 5.249969532095e+00 5.089549e+00 1.604209e-01 -1.443290e-15 -1.133642e-14
4.835819e-01 5.249966171386e+00 5.077610e+00 1.723565e-01 -2.275957e-15 -1.190714e-14
4.823398e-01 5.249962614653e+00 5.064567e+00 1.853951e-01 -1.609823e-15 -1.192102e-14
4.809885e-01 5.249958893600e+00 5.050379e+00 1.995801e-01 -1.665335e-15 -1.301736e-14
4.795237e-01 5.249955041764e+00 5.034998e+00 2.149566e-01 -2.442491e-15 -1.201816e-14
4.779409e-01 5.249951093130e+00 5.018380e+00 2.315713e-01 -7.216450e-16 -1.290634e-14
4.762358e-01 5.249947080721e+00 5.000475e+00 2.494717e-01 -7.771561e-16 -1.210143e-14
4.744036e-01 5.249943035245e+00 4.981237e+00 2.687056e-01 -1.720846e-15 -1.267042e-14
4.724398e-01 5.249938983947e+00 4.960618e+00 2.893208e-01 -2.442491e-15 -1.265654e-14
4.703400e-01 5.249934949762e+00 4.938571e+00 3.113644e-01 -5.551115e-16 -1.260103e-14
4.680998e-01 5.249930950923e+00 4.915048e+00 3.348827e-01 -2.053913e-15 -1.196265e-14
4.657149e-01 5.249927001138e+00 4.890006e+00 3.599206e-01 7.216450e-16 -1.168510e-14
