1.828265e-02 5.250031815146e+00 1.919679e-01 5.058064e+00 -4.558853e-15 -4.996004e-15
1.774286e-02 5.250031903740e+00 1.863000e-01 5.063732e+00 -4.385381e-15 -5.773160e-15
1.723571e-02 5.250031991168e+00 1.809750e-01 5.069057e+00 -4.413137e-15 -1.298961e-14
1.676136e-02 5.250032077404e+00 1.759943e-01 5.074038e+00 -4.600487e-15 -1.365574e-14
1.631995e-02 5.250032162417e+00 1.713594e-01 5.078673e+00 -4.558853e-15 -5.551115e-15
1.591160e-02 5.250032246173e+00 1.670718e-01 5.082960e+00 -4.524159e-15 -8.215650e-15
1.553647e-02 5.250032328628e+00 1.631329e-01 5.086899e+00 -4.558853e-15 -5.995204e-15
1.519468e-02 5.250032409735e+00 1.595441e-01 5.090488e+00 -4.544976e-15 -7.993606e-15
1.488635e-02 5.250032489441e+00 1.563067e-01 5.093726e+00 -4.600487e-15 -1.132427e-14
1.461163e-02 5.250032567685e+00 1.534222e-01 5.096610e+00 -4.524159e-15 -7.993606e-15
1.437064e-02 5.250032644400e+00 1.508917e-01 5.099141e+00 -4.544976e-15 -9.992007e-15
1.416350e-02 5.250032719512e+00 1.487167e-01 5.101316e+00 -4.572731e-15 -1.199041e-14
1.399033e-02 5.250032792940e+00 1.468985e-01 5.103134e+00 -4.583139e-15 -1.143530e-14
1.385125e-02 5.250032864597e+00 1.454381e-01 5.104595e+00 -4.520689e-15 -7.438494e-15
1.374638e-02 5.250032934386e+00 1.443370e-01 5.105696e+00 -4.558853e-15 -1.398881e-14
1.367583e-02 5.250033002205e+00 1.435962e-01 5.106437e+00 -4.527628e-15 -1.076916e-14
1.363970e-02 5.250033067942e+00 1.432169e-01 5.106816e+00 -4.524159e-15 -1.576517e-14
1.363811e-02 5.250033131479e+00 1.432002e-01 5.106833e+00 -4.541506e-15 -4.440892e-15
1.367116e-02 5.250033192692e+00 1.435472e-01 5.106486e+00 -4.551914e-15 -8.659740e-15
1.373894e-02 5.250033251446e+00 1.442589e-01 5.105774e+00 -4.527628e-15 -1.254552e-14
1.384156e-02 5.250033307603e+00 1.453363e-01 5.104697e+00 -4.440892e-15 -1.576517e-14
1.397909e-02 5.250033361015e+00 1.467805e-01 5.103253e+00 -4.551914e-15 -1.287859e-14
1.415163e-02 5.250033411528e+00 1.485922e-01 5.101441e+00 -4.565792e-15 -7.771561e-15
1.435927e-02 5.250033458982e+00 1.507723e-01 5.099261e+00 -4.472117e-15 -7.105427e-15
1.460207e-02 5.250033503212e+00 1.533217e-01 5.096712e+00 -4.586609e-15 -1.065814e-14
1.488011e-02 5.250033544045e+00 1.562411e-01 5.093792e+00 -4.534567e-15 -9.214851e-15
1.519345e-02 5.250033581307e+00 1.595313e-01 5.090502e+00 -4.427014e-15 -7.327472e-15
1.554216e-02 5.250033614815e+00 1.631927e-01 5.086841e+00 -4.544976e-15 -9.880985e-15
1.592630e-02 5.250033644386e+00 1.672261e-01 5.082808e+00 -4.475587e-15 -7.882583e-15
1.634590e-02 5.250033669832e+00 1.716320e-01 5.078402e+00 -4.328135e-15 -6.883383e-15
1.680102e-02 5.250033690964e+00 1.764107e-01 5.073623e+00 -4.499873e-15 -1.176836e-14
1.729168e-02 5.250033707590e+00 1.815627e-01 5.068471e+00 -4.485995e-15 -1.032507e-14
1.781793e-02 5.250033719519e+00 1.870882e-01 5.062945e+00 -4.480791e-15 -9.436896e-15
1.837977e-02 5.250033726560e+00 1.929876e-01 5.057046e+00 -4.423545e-15 -7.771561e-15
1.897723e-02 5.250033728522e+00 1.992609e-01 5.050773e+00 -4.591813e-15 -1.265654e-14
1.961030e-02 5.250033725216e+00 2.059082e-01 5.044126e+00 -4.459107e-15 -1.620926e-14
2.027900e-02 5.250033716460e+00 2.129295e-01 5.037104e+00 -4.382779e-15 -8.326673e-15
2.098330e-02 5.250033702070e+00 2.203247e-01 5.029709e+00 -4.591813e-15 -1.210143e-14
2.172320e-02 5.250033681872e+00 2.280936e-01 5.021940e+00 -4.441759e-15 -1.099121e-14
2.249865e-02 5.250033655697e+00 2.362358e-01 5.013798e+00 -4.474719e-15 -1.065814e-14
2.330963e-02 5.250033623381e+00 2.447511e-01 5.005283e+00 -4.475803e-15 -9.658940e-15
2.415608e-02 5.250033584772e+00 2.536389e-01 4.996395e+00 -4.355674e-15 -1.409983e-14
2.503796e-02 5.250033539722e+00 2.628986e-01 4.987135e+00 -4.253379e-15 -5.773160e-15
2.595519e-02 5.250033488098e+00 2.725295e-01 4.977504e+00 -4.508763e-15 -1.909584e-14
2.690770e-02 5.250033429775e+00 2.825309e-01 4.967503e+00 -4.350686e-15 -1.354472e-14
2.789540e-02 5.250033364640e+00 2.929017e-01 4.957132e+00 -4.026727e-15 -1.687539e-14
2.891820e-02 5.250033292594e+00 3.036412e-01 4.946392e+00 -4.420075e-15 -1.920686e-14
2.997599e-02 5.250033213549e+00 3.147479e-01 4.935285e+00 -4.106958e-15 -1.010303e-14
3.106865e-02 5.250033127433e+00 3.262209e-01 4.923812e+00 -4.379309e-15 -1.576517e-14
3.219606e-02 5.250033034187e+00 3.380586e-01 4.911974e+00 -4.396657e-15 -1.876277e-14
3.335806e-02 5.250032933768e+00 3.502596e-01 4.899773e+00 -4.302114e-15 -1.088019e-14
3.455452e-02 5.250032826147e+00 3.628224e-01 4.887210e+00 -4.636916e-15 -1.287859e-14
3.578526e-02 5.250032711312e+00 3.757453e-01 4.874287e+00 -4.427014e-15 -1.210143e-14
3.705013e-02 5.250032589265e+00 3.890263e-01 4.861006e+00 -4.066192e-15 -1.054712e-14
3.834892e-02 5.250032460027e+00 4.026637e-01 4.847369e+00 -4.459974e-15 -1.199041e-14
3.968146e-02 5.250032323632e+00 4.166553e-01 4.833377e+00 -4.128642e-15 -4.773959e-15
4.104753e-02 5.250032180131e+00 4.309991e-01 4.819033e+00 -3.929149e-15 -1.731948e-14
4.244692e-02 5.250032029591e+00 4.456926e-01 4.804339e+00 -4.170275e-15 -1.598721e-14
4.387939e-02 5.250031872093e+00 4.607336e-01 4.789298e+00 -4.440892e-15 -9.769963e-15
4.534472e-02 5.250031707733e+00 4.761195e-01 4.773912e+00 -4.572731e-15 -1.210143e-14
4.684264e-02 5.250031536622e+00 4.918478e-01 4.758184e+00 -4.531098e-15 -1.521006e-14
4.837291e-02 5.250031358885e+00 5.079156e-01 4.742116e+00 -4.028028e-15 -1.287859e-14
4.993526e-02 5.250031174660e+00 5.243202e-01 4.725711e+00 -4.326400e-15 -2.187139e-14
5.152940e-02 5.250030984095e+00 5.410587e-01 4.708972e+00 -4.385381e-15 -1.487699e-14
5.315505e-02 5.250030787352e+00 5.581280e-01 4.691903e+00 -4.149459e-15 -1.842970e-14
5.481191e-02 5.250030584602e+00 5.755250e-01 4.674506e+00 -4.548445e-15 -1.820766e-14
5.649966e-02 5.250030376026e+00 5.932464e-01 4.656784e+00 -4.402728e-15 -1.854072e-14
5.821800e-02 5.250030161812e+00 6.112890e-01 4.638741e+00 -3.969047e-15 -1.665335e-14
5.996660e-02 5.250029942155e+00 6.296493e-01 4.620381e+00 -4.905798e-15 -1.487699e-14
6.174512e-02 5.250029717260e+00 6.483238e-01 4.601706e+00 -3.563122e-15 -1.443290e-14
6.355322e-02 5.250029487331e+00 6.673089e-01 4.582721e+00 -4.548445e-15 -9.214851e-15
6.539056e-02 5.250029252580e+00 6.866009e-01 4.563428e+00 -4.218847e-15 -1.720846e-14
6.725677e-02 5.250029013219e+00 7.061961e-01 4.543833e+00 -4.322931e-15 -1.543210e-14
6.915149e-02 5.250028769464e+00 7.260907e-01 4.523938e+00 -4.510281e-15 -1.554312e-14
7.107435e-02 5.250028521529e+00 7.462807e-01 4.503748e+00 -4.760081e-15 -1.332268e-14
7.302496e-02 5.250028269628e+00 7.667621e-01 4.483266e+00 -4.003742e-15 -1.887379e-14
7.500296e-02 5.250028013973e+00 7.875310e-01 4.462497e+00 -4.087009e-15 -2.042810e-14
7.700793e-02 5.250027754773e+00 8.085833e-01 4.441444e+00 -4.121703e-15 -2.198242e-14
7.903949e-02 5.250027492233e+00 8.299147e-01 4.420113e+00 -5.051515e-15 -2.020606e-14
8.109724e-02 5.250027226554e+00 8.515210e-01 4.398506e+00 -3.948231e-15 -2.142730e-14
8.318076e-02 5.250026957930e+00 8.733980e-01 4.376629e+00 -5.356826e-15 -1.720846e-14
8.528965e-02 5.250026686551e+00 8.955414e-01 4.354485e+00 -3.740064e-15 -1.665335e-14
8.742349e-02 5.250026412598e+00 9.179467e-01 4.332080e+00 -5.224987e-15 -1.743050e-14
8.958186e-02 5.250026136245e+00 9.406095e-01 4.309417e+00 -4.524159e-15 -1.554312e-14
9.176433e-02 5.250025857659e+00 9.635255e-01 4.286500e+00 -4.315992e-15 -2.131628e-14
9.397048e-02 5.250025576998e+00 9.866900e-01 4.263336e+00 -5.620504e-15 -1.776357e-14
9.619986e-02 5.250025294411e+00 1.010099e+00 4.239927e+00 -4.378442e-15 -1.421085e-14
9.845206e-02 5.250025010041e+00 1.033747e+00 4.216278e+00 -5.016820e-15 -1.210143e-14
1.007266e-01 5.250024724018e+00 1.057629e+00 4.192395e+00 -3.788636e-15 -1.476597e-14
1.030231e-01 5.250024436466e+00 1.081743e+00 4.168282e+00 -4.364564e-15 -1.731948e-14
1.053411e-01 5.250024147501e+00 1.106081e+00 4.143943e+00 -4.697631e-15 -1.987299e-14
1.076801e-01 5.250023857229e+00 1.130641e+00 4.119383e+00 -5.051515e-15 -1.953993e-14
1.100396e-01 5.250023565748e+00 1.155416e+00 4.094607e+00 -5.342948e-15 -1.920686e-14
1.124194e-01 5.250023273149e+00 1.180403e+00 4.069620e+00 -5.238865e-15 -1.809664e-14
1.148187e-01 5.250022979516e+00 1.205597e+00 4.044426e+00 -5.342948e-15 -1.909584e-14
1.172373e-01 5.250022684923e+00 1.230992e+00 4.019031e+00 -5.627443e-15 -1.898481e-14
1.196747e-01 5.250022389442e+00 1.256584e+00 3.993438e+00 -5.051515e-15 -1.942890e-14
1.221304e-01 5.250022093136e+00 1.282369e+00 3.967653e+00 -5.329071e-15 -1.176836e-14
1.246038e-01 5.250021796064e+00 1.308340e+00 3.941681e+00 -5.530298e-15 -2.020606e-14
1.270947e-01 5.250021498280e+00 1.334494e+00 3.915527e+00 -4.510281e-15 -1.743050e-14
1.296025e-01 5.250021199832e+00 1.360826e+00 3.889195e+00 -4.690692e-15 -2.087219e-14
1.321267e-01 5.250020900768e+00 1.387330e+00 3.862691e+00 -4.961309e-15 -1.709743e-14
1.346669e-01 5.250020601132e+00 1.414002e+00 3.836019e+00 -4.142520e-15 -1.931788e-14
1.372225e-01 5.250020300963e+00 1.440837e+00 3.809184e+00 -4.871104e-15 -2.109424e-14
1.397932e-01 5.250020000301e+00 1.467829e+00 3.782191e+00 -4.371503e-15 -2.020606e-14
1.423785e-01 5.250019699185e+00 1.494974e+00 3.755046e+00 -4.621303e-15 -2.187139e-14
1.449778e-01 5.250019397652e+00 1.522267e+00 3.727753e+00 -5.065393e-15 -1.887379e-14
1.475907e-01 5.250019095739e+00 1.549702e+00 3.700317e+00 -4.343748e-15 -1.254552e-14
1.502167e-01 5.250018793484e+00 1.577276e+00 3.672743e+00 -5.037637e-15 -1.798561e-14
1.528554e-01 5.250018490926e+00 1.604982e+00 3.645037e+00 -4.940492e-15 -1.953993e-14
1.555063e-01 5.250018188104e+00 1.632816e+00 3.617202e+00 -4.565792e-15 -1.976197e-14
1.581688e-01 5.250017885059e+00 1.660772e+00 3.589246e+00 -3.802514e-15 -1.820766e-14
1.608425e-01 5.250017581834e+00 1.688847e+00 3.561171e+00 -5.204170e-15 -1.476597e-14
1.635270e-01 5.250017278472e+00 1.717033e+00 3.532984e+00 -4.080070e-15 -1.720846e-14
1.662217e-01 5.250016975021e+00 1.745327e+00 3.504690e+00 -5.190293e-15 -1.587619e-14
1.689261e-01 5.250016671530e+00 1.773724e+00 3.476293e+00 -5.120904e-15 -1.842970e-14
1.716398e-01 5.250016368048e+00 1.802218e+00 3.447798e+00 -5.412337e-15 -1.754152e-14
1.743623e-01 5.250016064630e+00 1.830804e+00 3.419212e+00 -3.844147e-15 -1.709743e-14
1.770931e-01 5.250015761331e+00 1.859477e+00 3.390539e+00 -4.315992e-15 -1.842970e-14
1.798316e-01 5.250015458210e+00 1.888232e+00 3.361783e+00 -5.231926e-15 -2.198242e-14
1.825776e-01 5.250015155326e+00 1.917064e+00 3.332951e+00 -3.899658e-15 -1.776357e-14
1.853303e-01 5.250014852742e+00 1.945968e+00 3.304047e+00 -4.607426e-15 -1.998401e-14
1.880894e-01 5.250014550524e+00 1.974939e+00 3.275076e+00 -4.274359e-15 -2.398082e-14
1.908544e-01 5.250014248737e+00 2.003971e+00 3.246043e+00 -4.218847e-15 -2.109424e-14
1.936247e-01 5.250013947451e+00 2.033059e+00 3.216955e+00 -4.274359e-15 -1.598721e-14
1.963999e-01 5.250013646736e+00 2.062199e+00 3.187814e+00 -5.356826e-15 -2.209344e-14
1.991796e-01 5.250013346666e+00 2.091385e+00 3.158628e+00 -5.634382e-15 -2.153833e-14
2.019631e-01 5.250013047314e+00 2.120613e+00 3.129401e+00 -4.857226e-15 -2.109424e-14
2.047501e-01 5.250012748757e+00 2.149876e+00 3.100137e+00 -4.454770e-15 -2.109424e-14
2.075400e-01 5.250012451071e+00 2.179170e+00 3.070842e+00 -4.732326e-15 -1.909584e-14
2.103324e-01 5.250012154337e+00 2.208490e+00 3.041522e+00 -4.912737e-15 -1.731948e-14
2.131268e-01 5.250011858634e+00 2.237831e+00 3.012181e+00 -3.941292e-15 -1.931788e-14
2.159227e-01 5.250011564046e+00 2.267188e+00 2.982824e+00 -5.009881e-15 -2.109424e-14
2.187196e-01 5.250011270656e+00 2.296556e+00 2.953456e+00 -4.676814e-15 -2.053913e-14
2.215170e-01 5.250010978550e+00 2.325929e+00 2.924082e+00 -5.953571e-15 -2.242651e-14
2.243146e-01 5.250010687815e+00 2.355303e+00 2.894708e+00 -5.453971e-15 -2.287059e-14
2.271117e-01 5.250010398541e+00 2.384673e+00 2.865338e+00 -4.898859e-15 -1.798561e-14
2.299079e-01 5.250010110818e+00 2.414033e+00 2.835977e+00 -5.190293e-15 -1.831868e-14
2.327028e-01 5.250009824739e+00 2.443379e+00 2.806630e+00 -5.134781e-15 -2.253753e-14
2.354959e-01 5.250009540402e+00 2.472707e+00 2.777303e+00 -5.814793e-15 -1.831868e-14
2.382867e-01 5.250009257902e+00 2.502010e+00 2.747999e+00 -4.704570e-15 -1.842970e-14
2.410747e-01 5.250008977341e+00 2.531285e+00 2.718724e+00 -6.286638e-15 -1.765255e-14
2.438596e-01 5.250008698823e+00 2.560525e+00 2.689483e+00 -3.511080e-15 -2.053913e-14
2.466407e-01 5.250008422453e+00 2.589728e+00 2.660281e+00 -4.204970e-15 -2.020606e-14
2.494178e-01 5.250008148342e+00 2.618887e+00 2.631121e+00 -5.481726e-15 -1.831868e-14
2.521903e-01 5.250007876602e+00 2.647998e+00 2.602010e+00 -5.065393e-15 -2.042810e-14
2.549578e-01 5.250007607350e+00 2.677057e+00 2.572951e+00 -4.815592e-15 -2.087219e-14
2.577198e-01 5.250007340706e+00 2.706058e+00 2.543950e+00 -4.898859e-15 -1.709743e-14
2.604759e-01 5.250007076794e+00 2.734997e+00 2.515010e+00 -5.495604e-15 -1.754152e-14
2.632257e-01 5.250006815742e+00 2.763869e+00 2.486137e+00 -4.343748e-15 -1.676437e-14
2.659687e-01 5.250006557680e+00 2.792671e+00 2.457335e+00 -5.870304e-15 -1.765255e-14
2.687045e-01 5.250006302746e+00 2.821397e+00 2.428609e+00 -2.803313e-15 -1.854072e-14
2.714327e-01 5.250006051077e+00 2.850043e+00 2.399963e+00 -5.440093e-15 -1.609823e-14
2.741529e-01 5.250005802819e+00 2.878605e+00 2.371401e+00 -4.829470e-15 -1.731948e-14
2.768646e-01 5.250005558117e+00 2.907078e+00 2.342927e+00 -3.594347e-15 -2.120526e-14
2.795675e-01 5.250005317123e+00 2.935458e+00 2.314547e+00 -5.176415e-15 -1.565414e-14
2.822611e-01 5.250005079989e+00 2.963741e+00 2.286264e+00 -4.149459e-15 -1.598721e-14
2.849450e-01 5.250004846874e+00 2.991923e+00 2.258082e+00 -6.175616e-15 -1.865175e-14
2.876190e-01 5.250004617936e+00 3.019999e+00 2.230005e+00 -4.968248e-15 -1.965095e-14
2.902825e-01 5.250004393338e+00 3.047966e+00 2.202038e+00 -4.093947e-15 -1.887379e-14
2.929352e-01 5.250004173243e+00 3.075820e+00 2.174184e+00 -5.315193e-15 -1.787459e-14
2.955768e-01 5.250003957816e+00 3.103556e+00 2.146447e+00 -4.121703e-15 -1.920686e-14
2.982069e-01 5.250003747222e+00 3.131172e+00 2.118832e+00 -4.024558e-15 -1.354472e-14
3.008250e-01 5.250003541629e+00 3.158663e+00 2.091341e+00 -4.996004e-15 -1.776357e-14
3.034310e-01 5.250003341201e+00 3.186025e+00 2.063978e+00 -4.857226e-15 -1.920686e-14
3.060244e-01 5.250003146102e+00 3.213256e+00 2.036747e+00 -4.801715e-15 -2.309264e-14
3.086049e-01 5.250002956494e+00 3.240351e+00 2.009651e+00 -3.747003e-15 -2.131628e-14
3.111722e-01 5.250002772537e+00 3.267308e+00 1.982695e+00 -5.412337e-15 -2.275957e-14
3.137260e-01 5.250002594386e+00 3.294123e+00 1.955880e+00 -4.635181e-15 -2.009504e-14
3.162659e-01 5.250002422192e+00 3.320792e+00 1.929210e+00 -3.802514e-15 -2.209344e-14
3.187918e-01 5.250002256100e+00 3.347314e+00 1.902688e+00 -5.578871e-15 -2.198242e-14
3.213032e-01 5.250002096250e+00 3.373684e+00 1.876318e+00 -3.969047e-15 -2.375877e-14
3.238000e-01 5.250001942775e+00 3.399900e+00 1.850102e+00 -5.023759e-15 -2.131628e-14
3.262818e-01 5.250001795797e+00 3.425959e+00 1.824043e+00 -4.773959e-15 -1.998401e-14
3.287484e-01 5.250001655431e+00 3.451858e+00 1.798143e+00 -5.884182e-15 -2.065015e-14
3.311996e-01 5.250001521783e+00 3.477596e+00 1.772406e+00 -5.523360e-15 -1.820766e-14
3.336351e-01 5.250001394945e+00 3.503168e+00 1.746833e+00 -5.162537e-15 -2.320366e-14
3.360547e-01 5.250001275000e+00 3.528574e+00 1.721427e+00 -5.717649e-15 -1.831868e-14
3.384581e-01 5.250001162016e+00 3.553810e+00 1.696191e+00 -3.885781e-15 -2.298162e-14
3.408453e-01 5.250001056050e+00 3.578875e+00 1.671126e+00 -4.246603e-15 -2.053913e-14
3.432159e-01 5.250000957143e+00 3.603767e+00 1.646234e+00 -3.136380e-15 -2.109424e-14
3.455698e-01 5.250000865320e+00 3.628483e+00 1.621518e+00 -4.551914e-15 -2.031708e-14
3.479069e-01 5.250000780593e+00 3.653022e+00 1.596979e+00 -3.913536e-15 -2.131628e-14
3.502269e-01 5.250000702955e+00 3.677383e+00 1.572618e+00 -4.052314e-15 -1.809664e-14
3.525298e-01 5.250000632383e+00 3.701562e+00 1.548438e+00 -3.386180e-15 -1.743050e-14
3.548153e-01 5.250000568838e+00 3.725561e+00 1.524440e+00 -3.774758e-15 -2.009504e-14
3.570834e-01 5.250000512260e+00 3.749375e+00 1.500625e+00 -4.968248e-15 -2.420286e-14
3.593339e-01 5.250000462574e+00 3.773006e+00 1.476995e+00 -4.218847e-15 -1.942890e-14
3.615667e-01 5.250000419684e+00 3.796451e+00 1.453550e+00 -4.857226e-15 -1.715295e-14
3.637818e-01 5.250000383477e+00 3.819709e+00 1.430291e+00 -5.329071e-15 -1.959544e-14
3.659790e-01 5.250000353821e+00 3.842780e+00 1.407221e+00 -4.551914e-15 -2.076117e-14
3.681583e-01 5.250000330563e+00 3.865662e+00 1.384338e+00 -4.135581e-15 -1.892930e-14
3.703196e-01 5.250000313534e+00 3.888356e+00 1.361645e+00 -4.635181e-15 -2.120526e-14
3.724628e-01 5.250000302545e+00 3.910859e+00 1.339141e+00 -3.969047e-15 -2.214895e-14
3.745879e-01 5.250000297389e+00 3.933173e+00 1.316827e+00 -5.218048e-15 -1.931788e-14
3.766949e-01 5.250000297841e+00 3.955296e+00 1.294704e+00 -4.607426e-15 -1.904032e-14
3.787836e-01 5.250000303659e+00 3.977228e+00 1.272772e+00 -5.412337e-15 -2.359224e-14
3.808542e-01 5.250000314583e+00 3.998969e+00 1.251031e+00 -4.551914e-15 -2.053913e-14
3.829066e-01 5.250000330338e+00 4.020519e+00 1.229481e+00 -5.245804e-15 -2.176037e-14
3.849407e-01 5.250000350630e+00 4.041877e+00 1.208123e+00 -3.913536e-15 -2.042810e-14
3.869566e-01 5.250000375154e+00 4.063044e+00 1.186957e+00 -3.219647e-15 -1.915135e-14
3.889542e-01 5.250000403590e+00 4.084019e+00 1.165981e+00 -3.247402e-15 -1.842970e-14
3.909336e-01 5.250000435601e+00 4.104803e+00 1.145197e+00 -4.579670e-15 -1.898481e-14
3.928949e-01 5.250000470844e+00 4.125396e+00 1.124604e+00 -5.190293e-15 -1.842970e-14
3.948379e-01 5.250000508959e+00 4.145798e+00 1.104202e+00 -4.857226e-15 -2.237099e-14
3.967628e-01 5.250000549581e+00 4.166009e+00 1.083991e+00 -5.662137e-15 -2.020606e-14
3.986696e-01 5.250000592331e+00 4.186030e+00 1.063970e+00 -3.080869e-15 -1.992850e-14
4.005582e-01 5.250000636827e+00 4.205861e+00 1.044139e+00 -6.161738e-15 -2.092770e-14
4.024288e-01 5.250000682678e+00 4.225502e+00 1.024498e+00 -6.078471e-15 -2.098322e-14
4.042814e-01 5.250000729488e+00 4.244954e+00 1.005046e+00 -5.717649e-15 -2.303713e-14
4.061160e-01 5.250000776858e+00 4.264218e+00 9.857832e-01 -3.885781e-15 -2.114975e-14
4.079326e-01 5.250000824388e+00 4.283292e+00 9.667086e-01 -4.302114e-15 -1.854072e-14
4.097313e-01 5.250000871673e+00 4.302179e+00 9.478220e-01 -4.218847e-15 -2.137179e-14
4.115122e-01 5.250000918313e+00 4.320878e+00 9.291230e-01 -2.886580e-15 -2.126077e-14
4.132752e-01 5.250000963906e+00 4.339390e+00 9.106113e-01 -4.551914e-15 -2.209344e-14
4.150204e-01 5.250001008058e+00 4.357715e+00 8.922863e-01 -3.552714e-15 -2.037259e-14
4.167479e-01 5.250001050375e+00 4.375853e+00 8.741479e-01 -3.608225e-15 -2.353673e-14
4.184577e-01 5.250001090473e+00 4.393806e+00 8.561955e-01 -3.858025e-15 -1.998401e-14
4.201497e-01 5.250001127974e+00 4.411572e+00 8.384288e-01 -3.191891e-15 -2.176037e-14
4.218241e-01 5.250001162509e+00 4.429153e+00 8.208477e-01 -4.496403e-15 -2.126077e-14
4.234809e-01 5.250001193722e+00 4.446549e+00 8.034519e-01 -4.468648e-15 -2.076117e-14
4.251200e-01 5.250001221268e+00 4.463760e+00 7.862411e-01 -3.219647e-15 -2.003953e-14
4.267415e-01 5.250001244814e+00 4.480786e+00 7.692152e-01 -2.692291e-15 -2.436940e-14
4.283454e-01 5.250001264046e+00 4.497627e+00 7.523742e-01 -5.079270e-15 -2.220446e-14
4.299317e-01 5.250001278663e+00 4.514283e+00 7.357180e-01 -4.274359e-15 -2.292611e-14
4.315004e-01 5.250001288385e+00 4.530755e+00 7.192467e-01 -4.884981e-15 -2.353673e-14
4.330515e-01 5.250001292950e+00 4.547041e+00 7.029604e-01 -4.302114e-15 -2.187139e-14
4.345849e-01 5.250001292116e+00 4.563142e+00 6.868593e-01 -5.023759e-15 -2.342571e-14
4.361007e-01 5.250001285665e+00 4.579058e+00 6.709437e-01 -4.718448e-15 -2.126077e-14
4.375988e-01 5.250001273401e+00 4.594787e+00 6.552140e-01 -5.051515e-15 -2.287059e-14
4.390791e-01 5.250001255153e+00 4.610331e+00 6.396704e-01 -4.912737e-15 -2.220446e-14
4.405417e-01 5.250001230777e+00 4.625688e+00 6.243137e-01 -4.579670e-15 -2.314815e-14
4.419864e-01 5.250001200154e+00 4.640857e+00 6.091444e-01 -4.912737e-15 -2.314815e-14
4.434131e-01 5.250001163194e+00 4.655838e+00 5.941632e-01 -3.025358e-15 -2.359224e-14
4.448219e-01 5.250001119836e+00 4.670630e+00 5.793709e-01 -3.635980e-15 -2.281508e-14
4.462126e-01 5.250001070049e+00 4.685233e+00 5.647683e-01 -4.440892e-15 -2.153833e-14
4.475852e-01 5.250001013833e+00 4.699645e+00 5.503565e-01 -4.357625e-15 -2.131628e-14
4.489395e-01 5.250000951218e+00 4.713864e+00 5.361365e-01 -3.108624e-15 -2.181588e-14
4.502754e-01 5.250000882268e+00 4.727891e+00 5.221094e-01 -2.609024e-15 -2.259304e-14
4.515928e-01 5.250000807079e+00 4.741724e+00 5.082766e-01 -2.858824e-15 -2.259304e-14
4.528916e-01 5.250000725778e+00 4.755361e+00 4.946392e-01 -3.441691e-15 -2.359224e-14
4.541716e-01 5.250000638527e+00 4.768802e+00 4.811988e-01 -3.247402e-15 -2.203793e-14
4.554327e-01 5.250000545521e+00 4.782044e+00 4.679568e-01 -5.828671e-16 -2.176037e-14
4.566748e-01 5.250000446988e+00 4.795086e+00 4.549147e-01 -2.581269e-15 -2.253753e-14
4.578977e-01 5.250000343187e+00 4.807926e+00 4.420743e-01 -2.414735e-15 -2.348122e-14
4.591012e-01 5.250000234412e+00 4.820563e+00 4.294371e-01 -2.692291e-15 -2.348122e-14
4.602852e-01 5.250000120986e+00 4.832995e+00 4.170051e-01 -3.247402e-15 -2.309264e-14
4.614495e-01 5.250000003265e+00 4.845220e+00 4.047799e-01 -3.747003e-15 -2.342571e-14
4.625939e-01 5.249999881631e+00 4.857236e+00 3.927636e-01 -4.107825e-15 -2.253753e-14
4.637183e-01 5.249999756499e+00 4.869042e+00 3.809579e-01 -1.970646e-15 -2.259304e-14
4.648224e-01 5.249999628307e+00 4.880635e+00 3.693649e-01 -4.274359e-15 -2.353673e-14
4.659060e-01 5.249999497518e+00 4.892013e+00 3.579866e-01 -4.496403e-15 -2.453593e-14
4.669690e-01 5.249999364621e+00 4.903174e+00 3.468250e-01 -4.080070e-15 -2.214895e-14
4.680111e-01 5.249999230121e+00 4.914117e+00 3.358822e-01 -4.551914e-15 -2.337019e-14
4.690323e-01 5.249999094544e+00 4.924839e+00 3.251601e-01 -2.720046e-15 -2.453593e-14
4.700322e-01 5.249998958431e+00 4.935338e+00 3.146608e-01 -3.635980e-15 -2.303713e-14
4.710107e-01 5.249998822335e+00 4.945612e+00 3.043864e-01 -2.248202e-15 -2.436940e-14
4.719676e-01 5.249998686817e+00 4.955660e+00 2.943389e-01 -2.498002e-15 -2.459144e-14
4.729027e-01 5.249998552444e+00 4.965478e+00 2.845202e-01 -3.191891e-15 -2.509104e-14
4.738158e-01 5.249998419787e+00 4.975066e+00 2.749324e-01 -2.386980e-15 -2.414735e-14
4.747068e-01 5.249998289413e+00 4.984421e+00 2.655774e-01 -2.747802e-15 -2.547962e-14
4.755754e-01 5.249998161882e+00 4.993541e+00 2.564570e-01 -2.775558e-15 -2.459144e-14
4.764214e-01 5.249998037749e+00 5.002425e+00 2.475730e-01 -3.191891e-15 -2.520206e-14
4.772448e-01 5.249997917549e+00 5.011071e+00 2.389271e-01 -2.775558e-15 -2.453593e-14
4.780454e-01 5.249997801802e+00 5.019477e+00 2.305211e-01 -3.552714e-15 -2.364775e-14
4.788230e-01 5.249997691004e+00 5.027641e+00 2.223564e-01 -2.997602e-15 -2.475797e-14
4.795774e-01 5.249997585624e+00 5.035563e+00 2.144345e-01 -2.109424e-15 -2.356448e-14
4.803086e-01 5.249997486099e+00 5.043241e+00 2.067569e-01 -3.996803e-15 -2.392531e-14
4.810164e-01 5.249997392828e+00 5.050673e+00 1.993248e-01 -2.664535e-15 -2.484124e-14
