2.471974e-01 5.250000969724e+00 2.595573e+00 2.654428e+00 -6.772360e-15 -2.120526e-14
2.464065e-01 5.250000975382e+00 2.587268e+00 2.662732e+00 -5.551115e-15 -2.153833e-14
2.456156e-01 5.250000981043e+00 2.578964e+00 2.671037e+00 -7.188694e-15 -1.693090e-14
2.448247e-01 5.250000986707e+00 2.570660e+00 2.679341e+00 -5.218048e-15 -1.942890e-14
2.440339e-01 5.250000992374e+00 2.562356e+00 2.687645e+00 -6.411538e-15 -2.214895e-14
2.432430e-01 5.250000998044e+00 2.554052e+00 2.695949e+00 -6.439294e-15 -2.248202e-14
2.424522e-01 5.250001003717e+00 2.545748e+00 2.704253e+00 -6.689094e-15 -2.159384e-14
2.416615e-01 5.250001009392e+00 2.537445e+00 2.712556e+00 -7.133183e-15 -2.003953e-14
2.408708e-01 5.250001015069e+00 2.529143e+00 2.720858e+00 -6.605827e-15 -2.237099e-14
2.400801e-01 5.250001020748e+00 2.520841e+00 2.729160e+00 -7.605028e-15 -2.059464e-14
2.392895e-01 5.250001026430e+00 2.512540e+00 2.737461e+00 -5.689893e-15 -1.920686e-14
2.384991e-01 5.250001032113e+00 2.504240e+00 2.745761e+00 -7.049916e-15 -1.942890e-14
2.377087e-01 5.250001037797e+00 2.495941e+00 2.754060e+00 -5.967449e-15 -2.364775e-14
2.369184e-01 5.250001043484e+00 2.487643e+00 2.762358e+00 -6.966649e-15 -2.098322e-14
2.361282e-01 5.250001049171e+00 2.479346e+00 2.770655e+00 -7.632783e-15 -2.198242e-14
2.353381e-01 5.250001054860e+00 2.471050e+00 2.778951e+00 -6.522560e-15 -1.937339e-14
2.345482e-01 5.250001060549e+00 2.462756e+00 2.787245e+00 -5.995204e-15 -2.103873e-14
2.337584e-01 5.250001066240e+00 2.454463e+00 2.795538e+00 -5.939693e-15 -1.854072e-14
2.329688e-01 5.250001071931e+00 2.446172e+00 2.803829e+00 -5.384582e-15 -1.970646e-14
2.321793e-01 5.250001077623e+00 2.437883e+00 2.812119e+00 -5.356826e-15 -1.865175e-14
2.313900e-01 5.250001083315e+00 2.429595e+00 2.820406e+00 -4.413137e-15 -1.926237e-14
2.306008e-01 5.250001089007e+00 2.421309e+00 2.828692e+00 -6.300516e-15 -1.987299e-14
2.298119e-01 5.250001094700e+00 2.413025e+00 2.836976e+00 -5.329071e-15 -1.737499e-14
2.290231e-01 5.250001100392e+00 2.404743e+00 2.845258e+00 -6.578071e-15 -2.059464e-14
2.282346e-01 5.250001106084e+00 2.396463e+00 2.853538e+00 -6.772360e-15 -1.865175e-14
2.274462e-01 5.250001111776e+00 2.388185e+00 2.861816e+00 -5.800915e-15 -1.970646e-14
2.266581e-01 5.250001117467e+00 2.379910e+00 2.870091e+00 -6.605827e-15 -1.720846e-14
2.258702e-01 5.250001123158e+00 2.371637e+00 2.878364e+00 -5.884182e-15 -2.303713e-14
2.250826e-01 5.250001128848e+00 2.363367e+00 2.886634e+00 -5.523360e-15 -1.720846e-14
2.242952e-01 5.250001134536e+00 2.355100e+00 2.894901e+00 -6.245005e-15 -1.887379e-14
2.235081e-01 5.250001140224e+00 2.346835e+00 2.903166e+00 -6.744605e-15 -1.826317e-14
2.227212e-01 5.250001145910e+00 2.338573e+00 2.911428e+00 -5.218048e-15 -1.870726e-14
2.219347e-01 5.250001151595e+00 2.330314e+00 2.919687e+00 -6.022960e-15 -1.876277e-14
2.211484e-01 5.250001157279e+00 2.322058e+00 2.927943e+00 -5.023759e-15 -1.681988e-14
2.203624e-01 5.250001162960e+00 2.313805e+00 2.936196e+00 -6.855627e-15 -1.737499e-14
2.195767e-01 5.250001168640e+00 2.305556e+00 2.944446e+00 -5.745404e-15 -2.098322e-14
2.187914e-01 5.250001174318e+00 2.297309e+00 2.952692e+00 -6.161738e-15 -1.959544e-14
2.180063e-01 5.250001179994e+00 2.289066e+00 2.960935e+00 -6.161738e-15 -1.720846e-14
2.172216e-01 5.250001185667e+00 2.280827e+00 2.969174e+00 -5.190293e-15 -1.981748e-14
2.164373e-01 5.250001191338e+00 2.272591e+00 2.977410e+00 -6.300516e-15 -2.059464e-14
2.156533e-01 5.250001197006e+00 2.264359e+00 2.985642e+00 -5.967449e-15 -1.876277e-14
2.148696e-01 5.250001202672e+00 2.256131e+00 2.993870e+00 -5.856426e-15 -1.609823e-14
2.140864e-01 5.250001208335e+00 2.247907e+00 3.002094e+00 -5.689893e-15 -1.809664e-14
2.133035e-01 5.250001213995e+00 2.239687e+00 3.010314e+00 -6.689094e-15 -1.820766e-14
2.125210e-01 5.250001219652e+00 2.231471e+00 3.018530e+00 -6.522560e-15 -1.965095e-14
2.117389e-01 5.250001225305e+00 2.223259e+00 3.026742e+00 -5.884182e-15 -1.709743e-14
2.109573e-01 5.250001230955e+00 2.215051e+00 3.034950e+00 -5.967449e-15 -1.532108e-14
2.101760e-01 5.250001236602e+00 2.206848e+00 3.043153e+00 -6.439294e-15 -1.748601e-14
2.093952e-01 5.250001242244e+00 2.198650e+00 3.051352e+00 -6.633583e-15 -1.798561e-14
2.086148e-01 5.250001247884e+00 2.190456e+00 3.059546e+00 -6.744605e-15 -1.720846e-14
2.078349e-01 5.250001253519e+00 2.182266e+00 3.067735e+00 -7.494005e-15 -1.998401e-14
2.070554e-01 5.250001259150e+00 2.174082e+00 3.075920e+00 -6.022960e-15 -1.804112e-14
2.062764e-01 5.250001264777e+00 2.165902e+00 3.084099e+00 -7.216450e-15 -1.393330e-14
2.054979e-01 5.250001270399e+00 2.157727e+00 3.092274e+00 -6.605827e-15 -1.543210e-14
2.047198e-01 5.250001276017e+00 2.149558e+00 3.100443e+00 -6.022960e-15 -1.798561e-14
2.039422e-01 5.250001281631e+00 2.141394e+00 3.108608e+00 -6.467049e-15 -1.232348e-14
2.031652e-01 5.250001287240e+00 2.133234e+00 3.116767e+00 -6.106227e-15 -1.554312e-14
2.023886e-01 5.250001292843e+00 2.125081e+00 3.124921e+00 -6.633583e-15 -1.809664e-14
2.016126e-01 5.250001298442e+00 2.116932e+00 3.133069e+00 -6.245005e-15 -1.898481e-14
2.008371e-01 5.250001304036e+00 2.108790e+00 3.141211e+00 -6.494805e-15 -1.787459e-14
2.000622e-01 5.250001309625e+00 2.100653e+00 3.149348e+00 -5.745404e-15 -2.176037e-14
1.992878e-01 5.250001315208e+00 2.092522e+00 3.157480e+00 -5.467848e-15 -1.643130e-14
1.985139e-01 5.250001320786e+00 2.084396e+00 3.165605e+00 -6.161738e-15 -1.898481e-14
1.977406e-01 5.250001326359e+00 2.076277e+00 3.173725e+00 -6.189493e-15 -1.509903e-14
1.969679e-01 5.250001331925e+00 2.068163e+00 3.181838e+00 -5.884182e-15 -1.743050e-14
1.961958e-01 5.250001337486e+00 2.060056e+00 3.189945e+00 -6.217249e-15 -1.643130e-14
1.954243e-01 5.250001343041e+00 2.051955e+00 3.198046e+00 -5.884182e-15 -1.421085e-14
1.946534e-01 5.250001348590e+00 2.043861e+00 3.206141e+00 -6.050715e-15 -1.798561e-14
1.938831e-01 5.250001354132e+00 2.035772e+00 3.214229e+00 -6.411538e-15 -1.887379e-14
1.931134e-01 5.250001359668e+00 2.027691e+00 3.222311e+00 -6.356027e-15 -1.598721e-14
1.923443e-01 5.250001365198e+00 2.019616e+00 3.230386e+00 -5.856426e-15 -1.820766e-14
1.915759e-01 5.250001370722e+00 2.011547e+00 3.238454e+00 -6.467049e-15 -1.942890e-14
1.908082e-01 5.250001376238e+00 2.003486e+00 3.246516e+00 -6.245005e-15 -2.065015e-14
1.900411e-01 5.250001381749e+00 1.995431e+00 3.254570e+00 -5.745404e-15 -1.965095e-14
1.892746e-01 5.250001387252e+00 1.987384e+00 3.262618e+00 -5.939693e-15 -1.532108e-14
1.885089e-01 5.250001392748e+00 1.979343e+00 3.270658e+00 -5.995204e-15 -1.831868e-14
1.877438e-01 5.250001398237e+00 1.971310e+00 3.278692e+00 -5.800915e-15 -1.809664e-14
1.869794e-01 5.250001403719e+00 1.963284e+00 3.286718e+00 -5.606626e-15 -1.310063e-14
1.862157e-01 5.250001409194e+00 1.955265e+00 3.294736e+00 -6.245005e-15 -1.199041e-14
1.854527e-01 5.250001414661e+00 1.947254e+00 3.302748e+00 -6.078471e-15 -1.387779e-14
1.846905e-01 5.250001420121e+00 1.939250e+00 3.310751e+00 -7.216450e-15 -1.776357e-14
1.839290e-01 5.250001425573e+00 1.931254e+00 3.318747e+00 -6.772360e-15 -1.609823e-14
1.831682e-01 5.250001431018e+00 1.923266e+00 3.326735e+00 -6.022960e-15 -1.831868e-14
1.824082e-01 5.250001436454e+00 1.915286e+00 3.334716e+00 -6.356027e-15 -1.476597e-14
1.816489e-01 5.250001441883e+00 1.907313e+00 3.342688e+00 -6.855627e-15 -1.842970e-14
1.808904e-01 5.250001447304e+00 1.899349e+00 3.350652e+00 -5.773160e-15 -1.498801e-14
1.801326e-01 5.250001452717e+00 1.891393e+00 3.358609e+00 -6.328271e-15 -1.787459e-14
1.793757e-01 5.250001458121e+00 1.883445e+00 3.366557e+00 -6.272760e-15 -1.210143e-14
1.786195e-01 5.250001463517e+00 1.875505e+00 3.374496e+00 -6.300516e-15 -1.543210e-14
1.778642e-01 5.250001468905e+00 1.867574e+00 3.382428e+00 -6.661338e-15 -1.687539e-14
1.771096e-01 5.250001474285e+00 1.859651e+00 3.390351e+00 -5.967449e-15 -1.454392e-14
1.763559e-01 5.250001479655e+00 1.851737e+00 3.398265e+00 -6.744605e-15 -1.620926e-14
1.756030e-01 5.250001485018e+00 1.843831e+00 3.406170e+00 -6.272760e-15 -1.521006e-14
1.748509e-01 5.250001490371e+00 1.835934e+00 3.414067e+00 -5.689893e-15 -1.787459e-14
1.740997e-01 5.250001495716e+00 1.828046e+00 3.421955e+00 -5.773160e-15 -1.365574e-14
1.733493e-01 5.250001501051e+00 1.820167e+00 3.429834e+00 -6.411538e-15 -1.398881e-14
1.725998e-01 5.250001506378e+00 1.812298e+00 3.437704e+00 -6.716849e-15 -1.465494e-14
1.718511e-01 5.250001511695e+00 1.804437e+00 3.445565e+00 -5.856426e-15 -1.432188e-14
1.711034e-01 5.250001517004e+00 1.796585e+00 3.453416e+00 -6.411538e-15 -1.443290e-14
1.703565e-01 5.250001522303e+00 1.788743e+00 3.461258e+00 -6.633583e-15 -1.376677e-14
1.696105e-01 5.250001527593e+00 1.780910e+00 3.469091e+00 -5.495604e-15 -1.565414e-14
1.688654e-01 5.250001532873e+00 1.773087e+00 3.476915e+00 -6.689094e-15 -1.343370e-14
1.681213e-01 5.250001538144e+00 1.765273e+00 3.484728e+00 -6.550316e-15 -1.521006e-14
1.673780e-01 5.250001543405e+00 1.757469e+00 3.492532e+00 -6.300516e-15 -1.665335e-14
1.666357e-01 5.250001548656e+00 1.749675e+00 3.500327e+00 -5.967449e-15 -1.720846e-14
1.658943e-01 5.250001553898e+00 1.741891e+00 3.508111e+00 -5.828671e-15 -1.676437e-14
1.651539e-01 5.250001559130e+00 1.734116e+00 3.515885e+00 -6.022960e-15 -1.409983e-14
1.644145e-01 5.250001564352e+00 1.726352e+00 3.523650e+00 -6.578071e-15 -1.665335e-14
1.636760e-01 5.250001569564e+00 1.718598e+00 3.531404e+00 -5.523360e-15 -1.232348e-14
1.629384e-01 5.250001574766e+00 1.710854e+00 3.539148e+00 -5.523360e-15 -2.076117e-14
1.622019e-01 5.250001579958e+00 1.703120e+00 3.546882e+00 -5.495604e-15 -1.665335e-14
1.614663e-01 5.250001585140e+00 1.695397e+00 3.554605e+00 -5.828671e-15 -2.031708e-14
1.607318e-01 5.250001590311e+00 1.687684e+00 3.562318e+00 -6.245005e-15 -1.343370e-14
1.599982e-01 5.250001595472e+00 1.679981e+00 3.570020e+00 -5.939693e-15 -1.942890e-14
1.592657e-01 5.250001600623e+00 1.672290e+00 3.577712e+00 -6.550316e-15 -1.587619e-14
1.585342e-01 5.250001605763e+00 1.664609e+00 3.585393e+00 -5.218048e-15 -1.654232e-14
1.578037e-01 5.250001610893e+00 1.656939e+00 3.593063e+00 -5.218048e-15 -1.643130e-14
1.570743e-01 5.250001616012e+00 1.649280e+00 3.600722e+00 -6.689094e-15 -1.221245e-14
1.563459e-01 5.250001621120e+00 1.641632e+00 3.608370e+00 -5.606626e-15 -1.743050e-14
1.556186e-01 5.250001626218e+00 1.633995e+00 3.616007e+00 -5.023759e-15 -1.521006e-14
1.548923e-01 5.250001631305e+00 1.626369e+00 3.623633e+00 -6.300516e-15 -1.321165e-14
1.541671e-01 5.250001636381e+00 1.618755e+00 3.631247e+00 -6.217249e-15 -2.264855e-14
1.534430e-01 5.250001641446e+00 1.611151e+00 3.638850e+00 -5.911938e-15 -1.665335e-14
1.527200e-01 5.250001646500e+00 1.603560e+00 3.646442e+00 -6.772360e-15 -1.254552e-14
1.519981e-01 5.250001651544e+00 1.595980e+00 3.654022e+00 -6.661338e-15 -1.698641e-14
1.512772e-01 5.250001656576e+00 1.588411e+00 3.661591e+00 -6.661338e-15 -1.287859e-14
1.505576e-01 5.250001661597e+00 1.580854e+00 3.669147e+00 -6.494805e-15 -2.386980e-14
1.498390e-01 5.250001666607e+00 1.573309e+00 3.676692e+00 -6.439294e-15 -1.876277e-14
1.491215e-01 5.250001671605e+00 1.565776e+00 3.684226e+00 -6.050715e-15 -2.153833e-14
1.484052e-01 5.250001676593e+00 1.558255e+00 3.691747e+00 -6.689094e-15 -2.176037e-14
1.476901e-01 5.250001681569e+00 1.550746e+00 3.699256e+00 -6.106227e-15 -2.309264e-14
1.469761e-01 5.250001686533e+00 1.543249e+00 3.706753e+00 -6.245005e-15 -2.431388e-14
1.462632e-01 5.250001691486e+00 1.535764e+00 3.714238e+00 -5.440093e-15 -1.776357e-14
1.455516e-01 5.250001696428e+00 1.528292e+00 3.721710e+00 -6.356027e-15 -1.987299e-14
1.448411e-01 5.250001701358e+00 1.520832e+00 3.729170e+00 -6.300516e-15 -1.898481e-14
1.441318e-01 5.250001706277e+00 1.513384e+00 3.736618e+00 -6.633583e-15 -1.731948e-14
1.434237e-01 5.250001711184e+00 1.505949e+00 3.744053e+00 -6.383782e-15 -1.254552e-14
1.427168e-01 5.250001716079e+00 1.498526e+00 3.751475e+00 -6.716849e-15 -1.521006e-14
1.420111e-01 5.250001720963e+00 1.491117e+00 3.758885e+00 -6.300516e-15 -2.020606e-14
1.413067e-01 5.250001725835e+00 1.483720e+00 3.766282e+00 -6.800116e-15 -2.187139e-14
1.406034e-01 5.250001730695e+00 1.476336e+00 3.773666e+00 -7.299716e-15 -1.976197e-14
1.399014e-01 5.250001735543e+00 1.468965e+00 3.781037e+00 -6.286638e-15 -2.398082e-14
1.392007e-01 5.250001740379e+00 1.461607e+00 3.788395e+00 -6.189493e-15 -2.076117e-14
1.385012e-01 5.250001745204e+00 1.454262e+00 3.795740e+00 -6.342149e-15 -2.187139e-14
1.378029e-01 5.250001750016e+00 1.446931e+00 3.803071e+00 -5.662137e-15 -1.787459e-14
1.371059e-01 5.250001754817e+00 1.439612e+00 3.810389e+00 -6.772360e-15 -2.386980e-14
1.364102e-01 5.250001759606e+00 1.432307e+00 3.817694e+00 -6.564194e-15 -2.253753e-14
1.357158e-01 5.250001764382e+00 1.425016e+00 3.824986e+00 -6.938894e-15 -2.142730e-14
1.350227e-01 5.250001769147e+00 1.417738e+00 3.832264e+00 -6.092349e-15 -1.842970e-14
1.343308e-01 5.250001773899e+00 1.410474e+00 3.839528e+00 -6.120104e-15 -2.597922e-14
1.336403e-01 5.250001778639e+00 1.403223e+00 3.846779e+00 -6.564194e-15 -2.275957e-14
1.329511e-01 5.250001783367e+00 1.395987e+00 3.854015e+00 -6.994405e-15 -2.309264e-14
1.322632e-01 5.250001788083e+00 1.388764e+00 3.861238e+00 -7.049916e-15 -2.209344e-14
1.315766e-01 5.250001792787e+00 1.381555e+00 3.868447e+00 -7.771561e-15 -2.287059e-14
1.308914e-01 5.250001797478e+00 1.374360e+00 3.875642e+00 -7.244205e-15 -2.386980e-14
1.302075e-01 5.250001802157e+00 1.367179e+00 3.882823e+00 -7.105427e-15 -2.442491e-14
1.295250e-01 5.250001806824e+00 1.360012e+00 3.889989e+00 -6.522560e-15 -1.998401e-14
1.288438e-01 5.250001811479e+00 1.352860e+00 3.897142e+00 -7.258083e-15 -1.920686e-14
1.281640e-01 5.250001816121e+00 1.345722e+00 3.904280e+00 -7.244205e-15 -1.953993e-14
1.274856e-01 5.250001820751e+00 1.338599e+00 3.911403e+00 -6.772360e-15 -2.364775e-14
1.268085e-01 5.250001825368e+00 1.331490e+00 3.918512e+00 -7.105427e-15 -2.209344e-14
1.261329e-01 5.250001829973e+00 1.324395e+00 3.925607e+00 -7.466250e-15 -2.309264e-14
1.254586e-01 5.250001834566e+00 1.317316e+00 3.932686e+00 -7.313594e-15 -2.242651e-14
1.247858e-01 5.250001839146e+00 1.310251e+00 3.939751e+00 -7.355228e-15 -2.420286e-14
1.241143e-01 5.250001843713e+00 1.303200e+00 3.946801e+00 -6.120104e-15 -2.642331e-14
1.234443e-01 5.250001848269e+00 1.296165e+00 3.953837e+00 -6.564194e-15 -2.398082e-14
1.227757e-01 5.250001852811e+00 1.289145e+00 3.960857e+00 -7.591150e-15 -2.375877e-14
1.221085e-01 5.250001857341e+00 1.282140e+00 3.967862e+00 -6.175616e-15 -2.520206e-14
1.214428e-01 5.250001861859e+00 1.275149e+00 3.974852e+00 -5.967449e-15 -2.209344e-14
1.207785e-01 5.250001866364e+00 1.268175e+00 3.981827e+00 -7.091550e-15 -2.697842e-14
1.201157e-01 5.250001870857e+00 1.261215e+00 3.988787e+00 -5.995204e-15 -2.198242e-14
1.194544e-01 5.250001875337e+00 1.254271e+00 3.995731e+00 -6.425416e-15 -2.364775e-14
1.187945e-01 5.250001879804e+00 1.247342e+00 4.002660e+00 -7.216450e-15 -1.743050e-14
1.181361e-01 5.250001884259e+00 1.240429e+00 4.009573e+00 -6.314393e-15 -2.231548e-14
1.174791e-01 5.250001888701e+00 1.233531e+00 4.016471e+00 -6.314393e-15 -2.697842e-14
1.168237e-01 5.250001893131e+00 1.226649e+00 4.023353e+00 -5.925815e-15 -2.731149e-14
1.161698e-01 5.250001897548e+00 1.219783e+00 4.030219e+00 -6.425416e-15 -2.708944e-14
1.155174e-01 5.250001901952e+00 1.212932e+00 4.037070e+00 -5.870304e-15 -2.564615e-14
1.148665e-01 5.250001906344e+00 1.206098e+00 4.043904e+00 -5.745404e-15 -2.897682e-14
1.142171e-01 5.250001910723e+00 1.199279e+00 4.050723e+00 -6.189493e-15 -2.364775e-14
1.135692e-01 5.250001915090e+00 1.192477e+00 4.057525e+00 -6.272760e-15 -2.819966e-14
1.129229e-01 5.250001919444e+00 1.185690e+00 4.064312e+00 -5.398459e-15 -2.586820e-14
1.122781e-01 5.250001923785e+00 1.178920e+00 4.071082e+00 -5.939693e-15 -2.109424e-14
1.116349e-01 5.250001928114e+00 1.172166e+00 4.077836e+00 -6.258882e-15 -2.420286e-14
1.109932e-01 5.250001932429e+00 1.165429e+00 4.084573e+00 -6.467049e-15 -2.819966e-14
1.103531e-01 5.250001936733e+00 1.158707e+00 4.091294e+00 -5.787038e-15 -2.431388e-14
1.097145e-01 5.250001941023e+00 1.152003e+00 4.097999e+00 -5.828671e-15 -3.064216e-14
1.090776e-01 5.250001945301e+00 1.145315e+00 4.104687e+00 -6.189493e-15 -2.586820e-14
1.084422e-01 5.250001949567e+00 1.138643e+00 4.111359e+00 -6.397660e-15 -3.030909e-14
1.078084e-01 5.250001953819e+00 1.131988e+00 4.118014e+00 -5.703771e-15 -2.531308e-14
1.071762e-01 5.250001958059e+00 1.125350e+00 4.124652e+00 -5.689893e-15 -2.653433e-14
1.065456e-01 5.250001962287e+00 1.118729e+00 4.131273e+00 -6.050715e-15 -2.675637e-14
1.059167e-01 5.250001966502e+00 1.112125e+00 4.137877e+00 -5.176415e-15 -2.542411e-14
1.052893e-01 5.250001970704e+00 1.105538e+00 4.144464e+00 -5.981327e-15 -2.331468e-14
1.046636e-01 5.250001974893e+00 1.098968e+00 4.151034e+00 -6.383782e-15 -2.420286e-14
1.040395e-01 5.250001979070e+00 1.092415e+00 4.157587e+00 -5.731526e-15 -2.331468e-14
1.034170e-01 5.250001983234e+00 1.085879e+00 4.164123e+00 -5.925815e-15 -2.686740e-14
1.027962e-01 5.250001987386e+00 1.079360e+00 4.170642e+00 -5.939693e-15 -2.731149e-14
1.021771e-01 5.250001991525e+00 1.072859e+00 4.177143e+00 -6.980527e-15 -3.097522e-14
1.015596e-01 5.250001995652e+00 1.066376e+00 4.183626e+00 -6.258882e-15 -2.531308e-14
1.009437e-01 5.250001999766e+00 1.059909e+00 4.190093e+00 -6.550316e-15 -2.797762e-14
1.003296e-01 5.250002003867e+00 1.053461e+00 4.196541e+00 -6.966649e-15 -3.141931e-14
9.971711e-02 5.250002007956e+00 1.047030e+00 4.202972e+00 -6.591949e-15 -3.275158e-14
9.910631e-02 5.250002012032e+00 1.040616e+00 4.209386e+00 -5.259682e-15 -3.219647e-14
9.849721e-02 5.250002016096e+00 1.034221e+00 4.215781e+00 -7.230327e-15 -3.030909e-14
9.788981e-02 5.250002020147e+00 1.027843e+00 4.222159e+00 -5.842549e-15 -2.609024e-14
9.728412e-02 5.250002024185e+00 1.021483e+00 4.228519e+00 -6.480927e-15 -2.708944e-14
9.668014e-02 5.250002028211e+00 1.015141e+00 4.234861e+00 -6.425416e-15 -3.286260e-14
9.607787e-02 5.250002032225e+00 1.008818e+00 4.241184e+00 -6.661338e-15 -2.764455e-14
9.547734e-02 5.250002036226e+00 1.002512e+00 4.247490e+00 -6.522560e-15 -2.609024e-14
9.487853e-02 5.250002040215e+00 9.962246e-01 4.253777e+00 -6.245005e-15 -2.597922e-14
9.428147e-02 5.250002044191e+00 9.899554e-01 4.260047e+00 -6.952772e-15 -3.030909e-14
9.368614e-02 5.250002048155e+00 9.837045e-01 4.266298e+00 -7.230327e-15 -3.241851e-14
9.309257e-02 5.250002052106e+00 9.774720e-01 4.272530e+00 -6.522560e-15 -2.864375e-14
9.250076e-02 5.250002056045e+00 9.712580e-01 4.278744e+00 -5.662137e-15 -3.197442e-14
9.191072e-02 5.250002059971e+00 9.650625e-01 4.284940e+00 -6.133982e-15 -2.398082e-14
9.132244e-02 5.250002063886e+00 9.588856e-01 4.291116e+00 -5.995204e-15 -3.008704e-14
9.073594e-02 5.250002067787e+00 9.527274e-01 4.297275e+00 -6.827872e-15 -2.564615e-14
9.015122e-02 5.250002071677e+00 9.465878e-01 4.303414e+00 -6.272760e-15 -3.019807e-14
8.956830e-02 5.250002075554e+00 9.404671e-01 4.309535e+00 -6.647460e-15 -2.986500e-14
8.898717e-02 5.250002079419e+00 9.343652e-01 4.315637e+00 -7.022161e-15 -3.264056e-14
8.840784e-02 5.250002083272e+00 9.282823e-01 4.321720e+00 -6.078471e-15 -2.620126e-14
8.783032e-02 5.250002087112e+00 9.222183e-01 4.327784e+00 -6.328271e-15 -2.997602e-14
8.725461e-02 5.250002090940e+00 9.161735e-01 4.333829e+00 -6.245005e-15 -3.430589e-14
8.668073e-02 5.250002094756e+00 9.101477e-01 4.339854e+00 -6.605827e-15 -2.875478e-14
8.610867e-02 5.250002098560e+00 9.041411e-01 4.345861e+00 -7.119305e-15 -3.130829e-14
8.553845e-02 5.250002102351e+00 8.981537e-01 4.351848e+00 -7.618906e-15 -3.164136e-14
8.497007e-02 5.250002106130e+00 8.921857e-01 4.357816e+00 -6.730727e-15 -3.130829e-14
8.440353e-02 5.250002109898e+00 8.862371e-01 4.363765e+00 -6.813994e-15 -3.241851e-14
8.383885e-02 5.250002113653e+00 8.803079e-01 4.369694e+00 -6.633583e-15 -2.819966e-14
8.327602e-02 5.250002117396e+00 8.743982e-01 4.375604e+00 -7.133183e-15 -3.097522e-14
8.271505e-02 5.250002121127e+00 8.685081e-01 4.381494e+00 -7.632783e-15 -3.508305e-14
8.215596e-02 5.250002124846e+00 8.626376e-01 4.387365e+00 -5.995204e-15 -2.875478e-14
8.159874e-02 5.250002128553e+00 8.567868e-01 4.393215e+00 -6.356027e-15 -2.831069e-14
8.104341e-02 5.250002132247e+00 8.509558e-01 4.399046e+00 -7.160939e-15 -2.775558e-14
8.048996e-02 5.250002135930e+00 8.451446e-01 4.404858e+00 -6.675216e-15 -2.742251e-14
7.993841e-02 5.250002139601e+00 8.393533e-01 4.410649e+00 -6.952772e-15 -2.808864e-14
7.938876e-02 5.250002143260e+00 8.335819e-01 4.416420e+00 -6.203371e-15 -3.597123e-14
7.884101e-02 5.250002146908e+00 8.278306e-01 4.422172e+00 -6.800116e-15 -3.230749e-14
7.829517e-02 5.250002150543e+00 8.220993e-01 4.427903e+00 -6.855627e-15 -2.764455e-14
7.775126e-02 5.250002154166e+00 8.163882e-01 4.433614e+00 -7.341350e-15 -3.297362e-14
7.720926e-02 5.250002157778e+00 8.106973e-01 4.439305e+00 -7.313594e-15 -2.997602e-14
7.666920e-02 5.250002161378e+00 8.050266e-01 4.444976e+00 -5.967449e-15 -3.008704e-14
7.613107e-02 5.250002164966e+00 7.993763e-01 4.450626e+00 -6.591949e-15 -3.352874e-14
7.559489e-02 5.250002168543e+00 7.937463e-01 4.456256e+00 -6.980527e-15 -3.097522e-14
7.506065e-02 5.250002172107e+00 7.881368e-01 4.461865e+00 -6.314393e-15 -2.553513e-14
7.452836e-02 5.250002175660e+00 7.825478e-01 4.467454e+00 -6.383782e-15 -3.241851e-14
7.399803e-02 5.250002179202e+00 7.769794e-01 4.473023e+00 -5.537237e-15 -3.297362e-14
7.346967e-02 5.250002182731e+00 7.714316e-01 4.478571e+00 -6.467049e-15 -3.230749e-14
7.294328e-02 5.250002186249e+00 7.659044e-01 4.484098e+00 -5.717649e-15 -3.219647e-14
7.241886e-02 5.250002189756e+00 7.603981e-01 4.489604e+00 -6.036838e-15 -2.708944e-14
7.189643e-02 5.250002193251e+00 7.549125e-01 4.495090e+00 -6.744605e-15 -2.842171e-14
7.137598e-02 5.250002196735e+00 7.494478e-01 4.500554e+00 -6.966649e-15 -3.375078e-14
7.085752e-02 5.250002200207e+00 7.440040e-01 4.505998e+00 -5.939693e-15 -3.075318e-14
7.034107e-02 5.250002203667e+00 7.385812e-01 4.511421e+00 -6.564194e-15 -3.075318e-14
6.982662e-02 5.250002207116e+00 7.331795e-01 4.516823e+00 -6.786238e-15 -3.541611e-14
6.931417e-02 5.250002210554e+00 7.277988e-01 4.522203e+00 -6.813994e-15 -2.930989e-14
6.880375e-02 5.250002213981e+00 7.224394e-01 4.527563e+00 -5.537237e-15 -3.841372e-14
6.829534e-02 5.250002217396e+00 7.171011e-01 4.532901e+00 -6.467049e-15 -3.641532e-14
6.778896e-02 5.250002220800e+00 7.117841e-01 4.538218e+00 -5.703771e-15 -3.552714e-14
6.728462e-02 5.250002224192e+00 7.064885e-01 4.543514e+00 -6.272760e-15 -3.452794e-14
6.678231e-02 5.250002227574e+00 7.012142e-01 4.548788e+00 -6.369905e-15 -3.264056e-14
6.628204e-02 5.250002230944e+00 6.959614e-01 4.554041e+00 -6.328271e-15 -3.064216e-14
6.578383e-02 5.250002234303e+00 6.907302e-01 4.559272e+00 -6.050715e-15 -3.763656e-14
6.528766e-02 5.250002237650e+00 6.855205e-01 4.564482e+00 -6.702972e-15 -2.853273e-14
6.479356e-02 5.250002240987e+00 6.803324e-01 4.569670e+00 -6.689094e-15 -2.753353e-14
6.430152e-02 5.250002244313e+00 6.751660e-01 4.574836e+00 -6.605827e-15 -3.519407e-14
6.381155e-02 5.250002247627e+00 6.700213e-01 4.579981e+00 -6.203371e-15 -2.775558e-14
6.332366e-02 5.250002250931e+00 6.648984e-01 4.585104e+00 -6.203371e-15 -3.297362e-14
