3.071233e-01 5.250000004532e+00 3.224794e+00 2.025206e+00 1.226796e-14 -2.109424e-15
3.070545e-01 5.250000004535e+00 3.224072e+00 2.025928e+00 1.124101e-14 -4.107825e-15
3.069857e-01 5.250000004539e+00 3.223350e+00 2.026650e+00 1.232348e-14 -2.220446e-15
3.069170e-01 5.250000004542e+00 3.222628e+00 2.027372e+00 1.262879e-14 -3.441691e-15
3.068482e-01 5.250000004546e+00 3.221906e+00 2.028094e+00 1.165734e-14 -4.607426e-15
3.067794e-01 5.250000004550e+00 3.221184e+00 2.028816e+00 1.121325e-14 -3.053113e-15
3.067106e-01 5.250000004553e+00 3.220462e+00 2.029539e+00 1.168510e-14 -5.051515e-15
3.066418e-01 5.250000004557e+00 3.219739e+00 2.030261e+00 1.171285e-14 -4.329870e-15
3.065730e-01 5.250000004561e+00 3.219017e+00 2.030983e+00 1.046385e-14 -1.998401e-15
3.065042e-01 5.250000004564e+00 3.218294e+00 2.031706e+00 1.160183e-14 -6.217249e-15
3.064354e-01 5.250000004568e+00 3.217572e+00 2.032428e+00 1.035283e-14 -3.774758e-15
3.063666e-01 5.250000004571e+00 3.216849e+00 2.033151e+00 1.040834e-14 -4.607426e-15
3.062978e-01 5.250000004575e+00 3.216127e+00 2.033873e+00 1.162959e-14 -5.162537e-15
3.062289e-01 5.250000004579e+00 3.215404e+00 2.034596e+00 1.162959e-14 -3.108624e-15
3.061601e-01 5.250000004582e+00 3.214681e+00 2.035319e+00 1.040834e-14 -5.551115e-15
3.060913e-01 5.250000004586e+00 3.213958e+00 2.036042e+00 1.026956e-14 -6.605827e-15
3.060224e-01 5.250000004589e+00 3.213236e+00 2.036764e+00 1.207368e-14 -4.163336e-15
3.059536e-01 5.250000004593e+00 3.212513e+00 2.037487e+00 1.046385e-14 -5.495604e-15
3.058847e-01 5.250000004597e+00 3.211790e+00 2.038210e+00 1.121325e-14 -6.827872e-15
3.058159e-01 5.250000004600e+00 3.211067e+00 2.038933e+00 1.051936e-14 -3.719247e-15
3.057470e-01 5.250000004604e+00 3.210344e+00 2.039656e+00 1.140754e-14 -4.274359e-15
3.056781e-01 5.250000004608e+00 3.209620e+00 2.040380e+00 9.547918e-15 -1.942890e-15
3.056093e-01 5.250000004611e+00 3.208897e+00 2.041103e+00 1.063039e-14 -4.329870e-15
3.055404e-01 5.250000004615e+00 3.208174e+00 2.041826e+00 1.046385e-14 -5.384582e-15
3.054715e-01 5.250000004618e+00 3.207451e+00 2.042549e+00 1.065814e-14 -1.887379e-15
3.054026e-01 5.250000004622e+00 3.206727e+00 2.043273e+00 1.154632e-14 -5.828671e-15
3.053337e-01 5.250000004626e+00 3.206004e+00 2.043996e+00 1.185163e-14 -4.718448e-15
3.052648e-01 5.250000004629e+00 3.205280e+00 2.044720e+00 9.464651e-15 -7.382983e-15
3.051959e-01 5.250000004633e+00 3.204557e+00 2.045443e+00 1.176836e-14 -2.831069e-15
3.051270e-01 5.250000004637e+00 3.203833e+00 2.046167e+00 1.063039e-14 -6.161738e-15
3.050580e-01 5.250000004640e+00 3.203109e+00 2.046891e+00 1.024181e-14 -4.440892e-15
3.049891e-01 5.250000004644e+00 3.202386e+00 2.047614e+00 1.162959e-14 -5.384582e-15
3.049202e-01 5.250000004647e+00 3.201662e+00 2.048338e+00 1.065814e-14 -5.218048e-15
3.048512e-01 5.250000004651e+00 3.200938e+00 2.049062e+00 1.157408e-14 -7.494005e-15
3.047823e-01 5.250000004655e+00 3.200214e+00 2.049786e+00 1.190714e-14 -4.385381e-15
3.047133e-01 5.250000004658e+00 3.199490e+00 2.050510e+00 1.074141e-14 -8.160139e-15
3.046444e-01 5.250000004662e+00 3.198766e+00 2.051234e+00 1.293410e-14 -3.608225e-15
3.045754e-01 5.250000004666e+00 3.198042e+00 2.051958e+00 1.137979e-14 -6.272760e-15
3.045065e-01 5.250000004669e+00 3.197318e+00 2.052682e+00 1.210143e-14 -4.496403e-15
3.044375e-01 5.250000004673e+00 3.196594e+00 2.053406e+00 1.212919e-14 -4.496403e-15
3.043685e-01 5.250000004677e+00 3.195869e+00 2.054131e+00 1.071365e-14 -5.884182e-15
3.042995e-01 5.250000004680e+00 3.195145e+00 2.054855e+00 1.271205e-14 -6.550316e-15
3.042305e-01 5.250000004684e+00 3.194421e+00 2.055579e+00 1.132427e-14 -5.884182e-15
3.041615e-01 5.250000004688e+00 3.193696e+00 2.056304e+00 1.296185e-14 -7.216450e-15
3.040925e-01 5.250000004691e+00 3.192972e+00 2.057028e+00 1.101896e-14 -5.440093e-15
3.040235e-01 5.250000004695e+00 3.192247e+00 2.057753e+00 1.007527e-14 -6.161738e-15
3.039545e-01 5.250000004698e+00 3.191523e+00 2.058477e+00 1.179612e-14 -6.661338e-15
3.038855e-01 5.250000004702e+00 3.190798e+00 2.059202e+00 1.129652e-14 -6.272760e-15
3.038165e-01 5.250000004706e+00 3.190073e+00 2.059927e+00 1.190714e-14 -8.382184e-15
3.037475e-01 5.250000004709e+00 3.189348e+00 2.060652e+00 1.182388e-14 -4.329870e-15
3.036784e-01 5.250000004713e+00 3.188624e+00 2.061376e+00 1.024181e-14 -5.218048e-15
3.036094e-01 5.250000004717e+00 3.187899e+00 2.062101e+00 1.185163e-14 -8.104628e-15
3.035404e-01 5.250000004720e+00 3.187174e+00 2.062826e+00 1.157408e-14 -4.884981e-15
3.034713e-01 5.250000004724e+00 3.186449e+00 2.063551e+00 1.218470e-14 -3.497203e-15
3.034023e-01 5.250000004728e+00 3.185724e+00 2.064276e+00 1.196265e-14 -4.662937e-15
3.033332e-01 5.250000004731e+00 3.184999e+00 2.065001e+00 1.146305e-14 -3.386180e-15
3.032641e-01 5.250000004735e+00 3.184273e+00 2.065727e+00 1.060263e-14 -2.831069e-15
3.031951e-01 5.250000004739e+00 3.183548e+00 2.066452e+00 1.082467e-14 -5.773160e-15
3.031260e-01 5.250000004742e+00 3.182823e+00 2.067177e+00 1.107447e-14 -4.940492e-15
3.030569e-01 5.250000004746e+00 3.182098e+00 2.067902e+00 1.079692e-14 -7.549517e-15
3.029878e-01 5.250000004750e+00 3.181372e+00 2.068628e+00 1.121325e-14 -7.938095e-15
3.029187e-01 5.250000004753e+00 3.180647e+00 2.069353e+00 1.199041e-14 -4.385381e-15
3.028496e-01 5.250000004757e+00 3.179921e+00 2.070079e+00 8.937295e-15 -5.551115e-15
3.027805e-01 5.250000004761e+00 3.179196e+00 2.070804e+00 1.054712e-14 -9.547918e-15
3.027114e-01 5.250000004764e+00 3.178470e+00 2.071530e+00 1.160183e-14 -7.771561e-15
3.026423e-01 5.250000004768e+00 3.177744e+00 2.072256e+00 1.079692e-14 -4.440892e-15
3.025732e-01 5.250000004772e+00 3.177019e+00 2.072981e+00 1.121325e-14 -3.830269e-15
3.025041e-01 5.250000004775e+00 3.176293e+00 2.073707e+00 1.032507e-14 -6.661338e-15
3.024350e-01 5.250000004779e+00 3.175567e+00 2.074433e+00 1.090794e-14 -4.940492e-15
3.023658e-01 5.250000004783e+00 3.174841e+00 2.075159e+00 1.096345e-14 -6.661338e-15
3.022967e-01 5.250000004786e+00 3.174115e+00 2.075885e+00 1.018630e-14 -2.831069e-15
3.022275e-01 5.250000004790e+00 3.173389e+00 2.076611e+00 9.908740e-15 -6.272760e-15
3.021584e-01 5.250000004794e+00 3.172663e+00 2.077337e+00 8.992806e-15 -4.940492e-15
3.020892e-01 5.250000004797e+00 3.171937e+00 2.078063e+00 1.054712e-14 -4.385381e-15
3.020201e-01 5.250000004801e+00 3.171211e+00 2.078789e+00 1.165734e-14 -5.828671e-15
3.019509e-01 5.250000004805e+00 3.170485e+00 2.079515e+00 1.099121e-14 -5.495604e-15
3.018817e-01 5.250000004808e+00 3.169758e+00 2.080242e+00 1.035283e-14 -5.662137e-15
3.018126e-01 5.250000004812e+00 3.169032e+00 2.080968e+00 1.099121e-14 -6.494805e-15
3.017434e-01 5.250000004816e+00 3.168306e+00 2.081694e+00 1.240674e-14 -5.384582e-15
3.016742e-01 5.250000004819e+00 3.167579e+00 2.082421e+00 9.520162e-15 -5.051515e-15
3.016050e-01 5.250000004823e+00 3.166853e+00 2.083147e+00 1.007527e-14 -1.609823e-15
3.015358e-01 5.250000004827e+00 3.166126e+00 2.083874e+00 1.035283e-14 -4.329870e-15
3.014666e-01 5.250000004830e+00 3.165400e+00 2.084600e+00 9.048318e-15 -4.385381e-15
3.013974e-01 5.250000004834e+00 3.164673e+00 2.085327e+00 1.193490e-14 -8.881784e-15
3.013282e-01 5.250000004838e+00 3.163946e+00 2.086054e+00 1.001976e-14 -6.494805e-15
3.012590e-01 5.250000004841e+00 3.163219e+00 2.086781e+00 1.068590e-14 -7.549517e-15
3.011898e-01 5.250000004845e+00 3.162493e+00 2.087507e+00 1.046385e-14 -4.329870e-15
3.011205e-01 5.250000004849e+00 3.161766e+00 2.088234e+00 9.048318e-15 -5.551115e-15
3.010513e-01 5.250000004853e+00 3.161039e+00 2.088961e+00 9.908740e-15 -3.774758e-15
3.009821e-01 5.250000004856e+00 3.160312e+00 2.089688e+00 1.029732e-14 -7.438494e-15
3.009128e-01 5.250000004860e+00 3.159585e+00 2.090415e+00 9.103829e-15 -2.997602e-15
3.008436e-01 5.250000004864e+00 3.158858e+00 2.091142e+00 9.214851e-15 -5.273559e-15
3.007743e-01 5.250000004867e+00 3.158130e+00 2.091870e+00 9.048318e-15 -5.717649e-15
3.007051e-01 5.250000004871e+00 3.157403e+00 2.092597e+00 1.051936e-14 -5.218048e-15
3.006358e-01 5.250000004875e+00 3.156676e+00 2.093324e+00 9.353629e-15 -7.549517e-15
3.005665e-01 5.250000004878e+00 3.155949e+00 2.094051e+00 1.196265e-14 -6.605827e-15
3.004973e-01 5.250000004882e+00 3.155221e+00 2.094779e+00 1.021405e-14 -2.831069e-15
3.004280e-01 5.250000004886e+00 3.154494e+00 2.095506e+00 9.464651e-15 -7.049916e-15
3.003587e-01 5.250000004889e+00 3.153766e+00 2.096234e+00 1.088019e-14 -9.436896e-15
3.002894e-01 5.250000004893e+00 3.153039e+00 2.096961e+00 1.015854e-14 -7.105427e-15
3.002201e-01 5.250000004897e+00 3.152311e+00 2.097689e+00 1.046385e-14 -5.717649e-15
3.001508e-01 5.250000004901e+00 3.151584e+00 2.098416e+00 9.076073e-15 -8.826273e-15
3.000815e-01 5.250000004904e+00 3.150856e+00 2.099144e+00 1.099121e-14 -6.439294e-15
3.000122e-01 5.250000004908e+00 3.150128e+00 2.099872e+00 1.182388e-14 -5.828671e-15
2.999429e-01 5.250000004912e+00 3.149400e+00 2.100600e+00 1.115774e-14 -8.548717e-15
2.998736e-01 5.250000004915e+00 3.148673e+00 2.101327e+00 9.409140e-15 -5.662137e-15
2.998042e-01 5.250000004919e+00 3.147945e+00 2.102055e+00 1.221245e-14 -5.162537e-15
2.997349e-01 5.250000004923e+00 3.147217e+00 2.102783e+00 1.007527e-14 -7.938095e-15
2.996656e-01 5.250000004926e+00 3.146489e+00 2.103511e+00 1.099121e-14 -4.496403e-15
2.995962e-01 5.250000004930e+00 3.145761e+00 2.104239e+00 1.132427e-14 -6.161738e-15
2.995269e-01 5.250000004934e+00 3.145032e+00 2.104968e+00 1.176836e-14 -5.551115e-15
2.994576e-01 5.250000004938e+00 3.144304e+00 2.105696e+00 1.162959e-14 -3.164136e-15
2.993882e-01 5.250000004941e+00 3.143576e+00 2.106424e+00 1.107447e-14 -8.104628e-15
2.993188e-01 5.250000004945e+00 3.142848e+00 2.107152e+00 1.096345e-14 -6.050715e-15
2.992495e-01 5.250000004949e+00 3.142119e+00 2.107881e+00 1.110223e-14 -5.606626e-15
2.991801e-01 5.250000004952e+00 3.141391e+00 2.108609e+00 1.040834e-14 -5.051515e-15
2.991107e-01 5.250000004956e+00 3.140663e+00 2.109337e+00 1.076916e-14 -2.553513e-15
2.990414e-01 5.250000004960e+00 3.139934e+00 2.110066e+00 1.032507e-14 -8.271162e-15
2.989720e-01 5.250000004964e+00 3.139206e+00 2.110794e+00 9.908740e-15 -7.993606e-15
2.989026e-01 5.250000004967e+00 3.138477e+00 2.111523e+00 9.908740e-15 -6.716849e-15
2.988332e-01 5.250000004971e+00 3.137748e+00 2.112252e+00 1.137979e-14 -6.106227e-15
2.987638e-01 5.250000004975e+00 3.137020e+00 2.112980e+00 1.076916e-14 -7.494005e-15
2.986944e-01 5.250000004978e+00 3.136291e+00 2.113709e+00 9.853229e-15 -6.716849e-15
2.986250e-01 5.250000004982e+00 3.135562e+00 2.114438e+00 1.029732e-14 -4.718448e-15
2.985556e-01 5.250000004986e+00 3.134833e+00 2.115167e+00 1.099121e-14 -6.494805e-15
2.984861e-01 5.250000004990e+00 3.134104e+00 2.115896e+00 9.936496e-15 -5.662137e-15
2.984167e-01 5.250000004993e+00 3.133375e+00 2.116625e+00 1.085243e-14 -4.607426e-15
2.983473e-01 5.250000004997e+00 3.132646e+00 2.117354e+00 9.853229e-15 -7.327472e-15
2.982778e-01 5.250000005001e+00 3.131917e+00 2.118083e+00 9.686696e-15 -7.382983e-15
2.982084e-01 5.250000005005e+00 3.131188e+00 2.118812e+00 9.603429e-15 -4.829470e-15
2.981390e-01 5.250000005008e+00 3.130459e+00 2.119541e+00 1.088019e-14 -4.718448e-15
2.980695e-01 5.250000005012e+00 3.129730e+00 2.120270e+00 9.575674e-15 -1.221245e-15
2.980001e-01 5.250000005016e+00 3.129001e+00 2.120999e+00 9.742207e-15 -6.994405e-15
2.979306e-01 5.250000005019e+00 3.128271e+00 2.121729e+00 1.021405e-14 -3.941292e-15
2.978611e-01 5.250000005023e+00 3.127542e+00 2.122458e+00 1.013079e-14 -6.328271e-15
2.977917e-01 5.250000005027e+00 3.126813e+00 2.123187e+00 1.046385e-14 -5.884182e-15
2.977222e-01 5.250000005031e+00 3.126083e+00 2.123917e+00 9.992007e-15 -7.327472e-15
2.976527e-01 5.250000005034e+00 3.125354e+00 2.124646e+00 1.046385e-14 -7.049916e-15
2.975832e-01 5.250000005038e+00 3.124624e+00 2.125376e+00 7.577272e-15 -9.381385e-15
2.975138e-01 5.250000005042e+00 3.123894e+00 2.126106e+00 9.964252e-15 -7.271961e-15
2.974443e-01 5.250000005046e+00 3.123165e+00 2.126835e+00 1.112999e-14 -9.214851e-15
2.973748e-01 5.250000005049e+00 3.122435e+00 2.127565e+00 9.187096e-15 -6.550316e-15
2.973053e-01 5.250000005053e+00 3.121705e+00 2.128295e+00 9.214851e-15 -7.438494e-15
2.972358e-01 5.250000005057e+00 3.120975e+00 2.129025e+00 1.157408e-14 -9.769963e-15
2.971662e-01 5.250000005061e+00 3.120246e+00 2.129754e+00 1.026956e-14 -5.828671e-15
2.970967e-01 5.250000005064e+00 3.119516e+00 2.130484e+00 1.132427e-14 -7.605028e-15
2.970272e-01 5.250000005068e+00 3.118786e+00 2.131214e+00 9.742207e-15 -4.551914e-15
2.969577e-01 5.250000005072e+00 3.118056e+00 2.131944e+00 9.214851e-15 -5.495604e-15
2.968881e-01 5.250000005075e+00 3.117326e+00 2.132674e+00 1.054712e-14 -3.053113e-15
2.968186e-01 5.250000005079e+00 3.116595e+00 2.133405e+00 1.085243e-14 -7.993606e-15
2.967491e-01 5.250000005083e+00 3.115865e+00 2.134135e+00 1.101896e-14 -5.717649e-15
2.966795e-01 5.250000005087e+00 3.115135e+00 2.134865e+00 1.054712e-14 -8.049117e-15
2.966100e-01 5.250000005090e+00 3.114405e+00 2.135595e+00 1.118550e-14 -7.105427e-15
2.965404e-01 5.250000005094e+00 3.113674e+00 2.136326e+00 1.046385e-14 -1.004752e-14
2.964709e-01 5.250000005098e+00 3.112944e+00 2.137056e+00 1.046385e-14 -6.994405e-15
2.964013e-01 5.250000005102e+00 3.112214e+00 2.137786e+00 9.992007e-15 -5.218048e-15
2.963317e-01 5.250000005105e+00 3.111483e+00 2.138517e+00 1.049161e-14 -8.881784e-15
2.962622e-01 5.250000005109e+00 3.110753e+00 2.139247e+00 8.160139e-15 -4.551914e-15
2.961926e-01 5.250000005113e+00 3.110022e+00 2.139978e+00 9.880985e-15 -3.774758e-15
2.961230e-01 5.250000005117e+00 3.109291e+00 2.140709e+00 1.029732e-14 -8.271162e-15
2.960534e-01 5.250000005120e+00 3.108561e+00 2.141439e+00 1.146305e-14 -3.108624e-15
2.959838e-01 5.250000005124e+00 3.107830e+00 2.142170e+00 1.010303e-14 -5.107026e-15
2.959142e-01 5.250000005128e+00 3.107099e+00 2.142901e+00 9.159340e-15 -8.160139e-15
2.958446e-01 5.250000005132e+00 3.106368e+00 2.143632e+00 1.135203e-14 -5.107026e-15
2.957750e-01 5.250000005135e+00 3.105638e+00 2.144362e+00 1.110223e-14 -4.607426e-15
2.957054e-01 5.250000005139e+00 3.104907e+00 2.145093e+00 1.007527e-14 -5.662137e-15
2.956358e-01 5.250000005143e+00 3.104176e+00 2.145824e+00 1.029732e-14 -5.273559e-15
2.955662e-01 5.250000005147e+00 3.103445e+00 2.146555e+00 1.043610e-14 -4.274359e-15
2.954965e-01 5.250000005151e+00 3.102714e+00 2.147286e+00 1.154632e-14 -2.498002e-15
2.954269e-01 5.250000005154e+00 3.101982e+00 2.148018e+00 1.090794e-14 -3.885781e-16
2.953573e-01 5.250000005158e+00 3.101251e+00 2.148749e+00 9.631185e-15 -1.332268e-15
2.952876e-01 5.250000005162e+00 3.100520e+00 2.149480e+00 1.004752e-14 -3.996803e-15
2.952180e-01 5.250000005166e+00 3.099789e+00 2.150211e+00 1.074141e-14 -1.110223e-16
2.951483e-01 5.250000005169e+00 3.099058e+00 2.150942e+00 9.187096e-15 -2.331468e-15
2.950787e-01 5.250000005173e+00 3.098326e+00 2.151674e+00 1.129652e-14 -6.661338e-16
2.950090e-01 5.250000005177e+00 3.097595e+00 2.152405e+00 1.015854e-14 -5.551115e-16
2.949394e-01 5.250000005181e+00 3.096863e+00 2.153137e+00 1.121325e-14 -4.385381e-15
2.948697e-01 5.250000005184e+00 3.096132e+00 2.153868e+00 1.007527e-14 -3.885781e-16
2.948000e-01 5.250000005188e+00 3.095400e+00 2.154600e+00 1.049161e-14 -3.497203e-15
2.947303e-01 5.250000005192e+00 3.094669e+00 2.155331e+00 9.769963e-15 8.326673e-16
2.946607e-01 5.250000005196e+00 3.093937e+00 2.156063e+00 1.038059e-14 -4.052314e-15
2.945910e-01 5.250000005199e+00 3.093205e+00 2.156795e+00 9.880985e-15 -4.440892e-15
2.945213e-01 5.250000005203e+00 3.092474e+00 2.157526e+00 9.797718e-15 -4.385381e-15
2.944516e-01 5.250000005207e+00 3.091742e+00 2.158258e+00 1.112999e-14 -4.996004e-15
2.943819e-01 5.250000005211e+00 3.091010e+00 2.158990e+00 1.107447e-14 -3.330669e-15
2.943122e-01 5.250000005215e+00 3.090278e+00 2.159722e+00 1.021405e-14 -3.719247e-15
2.942425e-01 5.250000005218e+00 3.089546e+00 2.160454e+00 1.040834e-14 -3.386180e-15
2.941728e-01 5.250000005222e+00 3.088814e+00 2.161186e+00 1.051936e-14 -8.326673e-16
2.941031e-01 5.250000005226e+00 3.088082e+00 2.161918e+00 1.074141e-14 -5.995204e-15
2.940333e-01 5.250000005230e+00 3.087350e+00 2.162650e+00 1.082467e-14 -3.275158e-15
2.939636e-01 5.250000005233e+00 3.086618e+00 2.163382e+00 1.112999e-14 -6.217249e-15
2.938939e-01 5.250000005237e+00 3.085886e+00 2.164114e+00 1.038059e-14 -1.443290e-15
2.938241e-01 5.250000005241e+00 3.085153e+00 2.164847e+00 9.880985e-15 -3.330669e-15
2.937544e-01 5.250000005245e+00 3.084421e+00 2.165579e+00 9.853229e-15 -2.664535e-15
2.936847e-01 5.250000005249e+00 3.083689e+00 2.166311e+00 1.010303e-14 -1.887379e-15
2.936149e-01 5.250000005252e+00 3.082957e+00 2.167043e+00 1.038059e-14 -2.442491e-15
2.935452e-01 5.250000005256e+00 3.082224e+00 2.167776e+00 9.353629e-15 -2.442491e-15
2.934754e-01 5.250000005260e+00 3.081492e+00 2.168508e+00 8.576473e-15 -1.221245e-15
2.934056e-01 5.250000005264e+00 3.080759e+00 2.169241e+00 1.001976e-14 -3.219647e-15
2.933359e-01 5.250000005268e+00 3.080027e+00 2.169973e+00 1.035283e-14 -1.332268e-15
2.932661e-01 5.250000005271e+00 3.079294e+00 2.170706e+00 8.992806e-15 -6.106227e-15
2.931963e-01 5.250000005275e+00 3.078561e+00 2.171439e+00 9.880985e-15 -1.165734e-15
2.931265e-01 5.250000005279e+00 3.077829e+00 2.172171e+00 8.826273e-15 -3.774758e-15
2.930568e-01 5.250000005283e+00 3.077096e+00 2.172904e+00 1.021405e-14 -4.496403e-15
2.929870e-01 5.250000005286e+00 3.076363e+00 2.173637e+00 9.187096e-15 -3.608225e-15
2.929172e-01 5.250000005290e+00 3.075630e+00 2.174370e+00 9.520162e-15 -4.996004e-15
2.928474e-01 5.250000005294e+00 3.074897e+00 2.175103e+00 9.353629e-15 -1.498801e-15
2.927776e-01 5.250000005298e+00 3.074165e+00 2.175835e+00 9.603429e-15 -2.942091e-15
2.927078e-01 5.250000005302e+00 3.073432e+00 2.176568e+00 1.129652e-14 -3.774758e-15
2.926380e-01 5.250000005305e+00 3.072699e+00 2.177301e+00 9.797718e-15 -5.773160e-15
2.925681e-01 5.250000005309e+00 3.071965e+00 2.178035e+00 9.631185e-15 -1.609823e-15
2.924983e-01 5.250000005313e+00 3.071232e+00 2.178768e+00 1.018630e-14 -5.384582e-15
2.924285e-01 5.250000005317e+00 3.070499e+00 2.179501e+00 9.381385e-15 -5.551115e-16
2.923587e-01 5.250000005321e+00 3.069766e+00 2.180234e+00 1.026956e-14 -3.108624e-15
2.922888e-01 5.250000005324e+00 3.069033e+00 2.180967e+00 1.015854e-14 -2.275957e-15
2.922190e-01 5.250000005328e+00 3.068299e+00 2.181701e+00 1.054712e-14 -3.552714e-15
2.921492e-01 5.250000005332e+00 3.067566e+00 2.182434e+00 8.798517e-15 -3.108624e-15
2.920793e-01 5.250000005336e+00 3.066833e+00 2.183167e+00 9.936496e-15 5.551115e-17
2.920095e-01 5.250000005340e+00 3.066099e+00 2.183901e+00 9.353629e-15 -1.998401e-15
2.919396e-01 5.250000005343e+00 3.065366e+00 2.184634e+00 1.013079e-14 5.551115e-17
2.918697e-01 5.250000005347e+00 3.064632e+00 2.185368e+00 9.520162e-15 -4.718448e-15
2.917999e-01 5.250000005351e+00 3.063899e+00 2.186101e+00 1.049161e-14 -3.164136e-15
2.917300e-01 5.250000005355e+00 3.063165e+00 2.186835e+00 9.964252e-15 -4.163336e-15
2.916601e-01 5.250000005359e+00 3.062432e+00 2.187568e+00 1.074141e-14 -2.942091e-15
2.915903e-01 5.250000005362e+00 3.061698e+00 2.188302e+00 9.131584e-15 -5.828671e-15
2.915204e-01 5.250000005366e+00 3.060964e+00 2.189036e+00 1.035283e-14 -4.440892e-15
2.914505e-01 5.250000005370e+00 3.060230e+00 2.189770e+00 1.040834e-14 -1.276756e-15
2.913806e-01 5.250000005374e+00 3.059496e+00 2.190504e+00 9.797718e-15 -1.831868e-15
2.913107e-01 5.250000005378e+00 3.058763e+00 2.191237e+00 8.631984e-15 -1.221245e-15
2.912408e-01 5.250000005382e+00 3.058029e+00 2.191971e+00 9.131584e-15 -2.220446e-15
2.911709e-01 5.250000005385e+00 3.057295e+00 2.192705e+00 9.270362e-15 -4.385381e-15
2.911010e-01 5.250000005389e+00 3.056561e+00 2.193439e+00 9.131584e-15 -1.221245e-15
2.910311e-01 5.250000005393e+00 3.055827e+00 2.194173e+00 9.520162e-15 -2.664535e-15
2.909612e-01 5.250000005397e+00 3.055092e+00 2.194908e+00 8.854029e-15 -1.776357e-15
2.908913e-01 5.250000005401e+00 3.054358e+00 2.195642e+00 1.010303e-14 -5.440093e-15
2.908213e-01 5.250000005404e+00 3.053624e+00 2.196376e+00 8.659740e-15 -5.384582e-15
2.907514e-01 5.250000005408e+00 3.052890e+00 2.197110e+00 9.187096e-15 -1.831868e-15
2.906815e-01 5.250000005412e+00 3.052156e+00 2.197844e+00 7.993606e-15 3.330669e-16
2.906116e-01 5.250000005416e+00 3.051421e+00 2.198579e+00 9.575674e-15 -1.720846e-15
2.905416e-01 5.250000005420e+00 3.050687e+00 2.199313e+00 9.603429e-15 -3.053113e-15
2.904717e-01 5.250000005424e+00 3.049953e+00 2.200048e+00 9.797718e-15 -4.662937e-15
2.904017e-01 5.250000005427e+00 3.049218e+00 2.200782e+00 9.242607e-15 -6.938894e-15
2.903318e-01 5.250000005431e+00 3.048484e+00 2.201516e+00 8.715251e-15 -4.551914e-15
2.902618e-01 5.250000005435e+00 3.047749e+00 2.202251e+00 9.436896e-15 -5.107026e-15
2.901918e-01 5.250000005439e+00 3.047014e+00 2.202986e+00 1.043610e-14 -2.386980e-15
2.901219e-01 5.250000005443e+00 3.046280e+00 2.203720e+00 7.965850e-15 -5.273559e-15
2.900519e-01 5.250000005446e+00 3.045545e+00 2.204455e+00 9.159340e-15 -3.663736e-15
2.899819e-01 5.250000005450e+00 3.044810e+00 2.205190e+00 9.048318e-15 -3.330669e-15
2.899120e-01 5.250000005454e+00 3.044076e+00 2.205924e+00 1.001976e-14 -6.550316e-15
2.898420e-01 5.250000005458e+00 3.043341e+00 2.206659e+00 9.547918e-15 -9.992007e-16
2.897720e-01 5.250000005462e+00 3.042606e+00 2.207394e+00 9.409140e-15 -7.105427e-15
2.897020e-01 5.250000005466e+00 3.041871e+00 2.208129e+00 8.965051e-15 -3.219647e-15
2.896320e-01 5.250000005469e+00 3.041136e+00 2.208864e+00 9.242607e-15 7.216450e-16
2.895620e-01 5.250000005473e+00 3.040401e+00 2.209599e+00 9.298118e-15 -3.497203e-15
2.894920e-01 5.250000005477e+00 3.039666e+00 2.210334e+00 8.881784e-15 -3.108624e-15
2.894220e-01 5.250000005481e+00 3.038931e+00 2.211069e+00 9.575674e-15 -3.219647e-15
2.893520e-01 5.250000005485e+00 3.038196e+00 2.211804e+00 1.054712e-14 -1.887379e-15
2.892820e-01 5.250000005489e+00 3.037461e+00 2.212539e+00 8.909540e-15 -1.276756e-15
2.892120e-01 5.250000005492e+00 3.036726e+00 2.213274e+00 8.909540e-15 -2.664535e-15
2.891419e-01 5.250000005496e+00 3.035990e+00 2.214010e+00 8.076873e-15 -6.661338e-16
2.890719e-01 5.250000005500e+00 3.035255e+00 2.214745e+00 7.577272e-15 -2.053913e-15
2.890019e-01 5.250000005504e+00 3.034520e+00 2.215480e+00 9.270362e-15 -9.436896e-16
2.889318e-01 5.250000005508e+00 3.033784e+00 2.216216e+00 8.659740e-15 -3.386180e-15
2.888618e-01 5.250000005512e+00 3.033049e+00 2.216951e+00 8.604228e-15 3.330669e-16
2.887918e-01 5.250000005515e+00 3.032313e+00 2.217687e+00 7.965850e-15 -3.996803e-15
2.887217e-01 5.250000005519e+00 3.031578e+00 2.218422e+00 9.464651e-15 -3.941292e-15
2.886517e-01 5.250000005523e+00 3.030842e+00 2.219158e+00 8.132384e-15 -2.442491e-15
2.885816e-01 5.250000005527e+00 3.030107e+00 2.219893e+00 8.187895e-15 -3.330669e-15
2.885115e-01 5.250000005531e+00 3.029371e+00 2.220629e+00 8.215650e-15 -2.664535e-15
2.884415e-01 5.250000005535e+00 3.028636e+00 2.221364e+00 9.575674e-15 -4.440892e-16
2.883714e-01 5.250000005539e+00 3.027900e+00 2.222100e+00 8.493206e-15 -2.664535e-15
2.883013e-01 5.250000005542e+00 3.027164e+00 2.222836e+00 8.881784e-15 8.881784e-16
2.882313e-01 5.250000005546e+00 3.026428e+00 2.223572e+00 9.131584e-15 -4.385381e-15
2.881612e-01 5.250000005550e+00 3.025693e+00 2.224307e+00 7.965850e-15 -2.664535e-15
