2.884860e-01 5.250011466903e+00 3.029103e+00 2.220909e+00 -5.273559e-16 -1.398881e-14
2.927065e-01 5.250010577726e+00 3.073419e+00 2.176592e+00 -3.191891e-16 -1.332268e-14
2.968990e-01 5.250009718197e+00 3.117440e+00 2.132570e+00 -2.553513e-15 -1.076916e-14
3.010620e-01 5.250008889991e+00 3.161151e+00 2.088858e+00 -1.415534e-15 -1.032507e-14
3.051941e-01 5.250008094782e+00 3.204538e+00 2.045470e+00 -2.498002e-15 -1.221245e-14
3.092939e-01 5.250007334221e+00 3.247586e+00 2.002422e+00 -3.497203e-15 -1.432188e-14
3.133601e-01 5.250006609918e+00 3.290282e+00 1.959725e+00 -2.275957e-15 -1.365574e-14
3.173916e-01 5.250005923420e+00 3.332612e+00 1.917394e+00 -1.054712e-15 -1.376677e-14
3.213872e-01 5.250005276189e+00 3.374565e+00 1.875440e+00 -9.992007e-16 -1.287859e-14
3.253457e-01 5.250004669578e+00 3.416129e+00 1.833875e+00 -1.110223e-15 -1.165734e-14
3.292660e-01 5.250004104808e+00 3.457293e+00 1.792711e+00 -1.748601e-15 -1.132427e-14
3.331473e-01 5.250003582945e+00 3.498047e+00 1.751957e+00 -9.992007e-16 -1.221245e-14
3.369885e-01 5.250003104874e+00 3.538380e+00 1.711623e+00 -1.915135e-15 -1.343370e-14
3.407889e-01 5.250002671279e+00 3.578284e+00 1.671719e+00 -3.469447e-15 -1.243450e-14
3.445476e-01 5.250002282622e+00 3.617750e+00 1.632252e+00 -1.360023e-15 -1.210143e-14
3.482640e-01 5.250001939125e+00 3.656771e+00 1.593230e+00 -1.665335e-15 -1.487699e-14
3.519373e-01 5.250001640747e+00 3.695341e+00 1.554661e+00 -2.137179e-15 -1.265654e-14
3.555669e-01 5.250001387177e+00 3.733453e+00 1.516549e+00 -1.887379e-15 -1.398881e-14
3.591525e-01 5.250001177816e+00 3.771101e+00 1.478900e+00 -3.247402e-15 -1.398881e-14
3.626935e-01 5.250001011772e+00 3.808282e+00 1.441719e+00 -2.692291e-15 -1.171285e-14
3.661895e-01 5.250000887853e+00 3.844990e+00 1.405011e+00 -2.720046e-15 -1.371125e-14
3.696403e-01 5.250000804563e+00 3.881223e+00 1.368778e+00 -2.692291e-15 -1.215694e-14
3.730455e-01 5.250000760106e+00 3.916978e+00 1.333023e+00 -2.498002e-15 -1.321165e-14
3.764051e-01 5.250000752393e+00 3.952253e+00 1.297748e+00 -2.525757e-15 -1.126876e-14
3.797187e-01 5.250000779043e+00 3.987046e+00 1.262954e+00 8.049117e-16 -9.936496e-15
3.829864e-01 5.250000837406e+00 4.021357e+00 1.228644e+00 -2.831069e-15 -1.004752e-14
3.862081e-01 5.250000924568e+00 4.055185e+00 1.194816e+00 -1.415534e-15 -1.315614e-14
3.893837e-01 5.250001037380e+00 4.088529e+00 1.161472e+00 -3.080869e-15 -1.060263e-14
3.925135e-01 5.250001172472e+00 4.121391e+00 1.128610e+00 -1.137979e-15 -1.287859e-14
3.955973e-01 5.250001326284e+00 4.153771e+00 1.096230e+00 -1.221245e-15 -1.304512e-14
3.986353e-01 5.250001495089e+00 4.185671e+00 1.064331e+00 -1.776357e-15 -1.043610e-14
4.016277e-01 5.250001675029e+00 4.217091e+00 1.032911e+00 -9.992007e-16 -1.226796e-14
4.045745e-01 5.250001862139e+00 4.248032e+00 1.001969e+00 -1.110223e-15 -1.376677e-14
4.074760e-01 5.250002052388e+00 4.278498e+00 9.715043e-01 -1.471046e-15 -1.054712e-14
4.103322e-01 5.250002241710e+00 4.308488e+00 9.415139e-01 -1.026956e-15 -1.371125e-14
4.131434e-01 5.250002426043e+00 4.338006e+00 9.119966e-01 -9.159340e-16 -1.076916e-14
4.159097e-01 5.250002601362e+00 4.367052e+00 8.829507e-01 7.494005e-16 -1.137979e-14
4.186312e-01 5.250002763720e+00 4.395628e+00 8.543749e-01 -6.383782e-16 -1.265654e-14
4.213081e-01 5.250002909287e+00 4.423735e+00 8.262679e-01 2.220446e-16 -1.265654e-14
4.239404e-01 5.250003034383e+00 4.451375e+00 7.986285e-01 -2.220446e-16 -1.215694e-14
4.265283e-01 5.250003135519e+00 4.478547e+00 7.714560e-01 -1.665335e-16 -1.371125e-14
4.290717e-01 5.250003209436e+00 4.505253e+00 7.447500e-01 -8.881784e-16 -1.215694e-14
4.315707e-01 5.250003253138e+00 4.531493e+00 7.185105e-01 -9.436896e-16 -1.326717e-14
4.340253e-01 5.250003263930e+00 4.557265e+00 6.927380e-01 2.220446e-16 -1.271205e-14
4.364352e-01 5.250003239453e+00 4.582570e+00 6.674332e-01 -1.137979e-15 -1.271205e-14
4.388005e-01 5.250003177716e+00 4.607406e+00 6.425976e-01 -2.498002e-16 -1.187939e-14
4.411209e-01 5.250003077128e+00 4.631770e+00 6.182332e-01 -3.330669e-16 -1.204592e-14
4.433962e-01 5.250002936529e+00 4.655661e+00 5.943424e-01 -6.383782e-16 -1.187939e-14
4.456261e-01 5.250002755216e+00 4.679074e+00 5.709283e-01 -8.326673e-16 -1.182388e-14
4.478103e-01 5.250002532963e+00 4.702008e+00 5.479945e-01 6.661338e-16 -1.149081e-14
4.499483e-01 5.250002270049e+00 4.724457e+00 5.255453e-01 7.216450e-16 -1.149081e-14
4.520397e-01 5.250001967263e+00 4.746417e+00 5.035854e-01 1.193490e-15 -1.221245e-14
4.540840e-01 5.250001625927e+00 4.767882e+00 4.821201e-01 8.326673e-17 -1.237899e-14
4.560806e-01 5.250001247888e+00 4.788846e+00 4.611553e-01 -1.554312e-15 -1.326717e-14
4.580289e-01 5.250000835527e+00 4.809304e+00 4.406973e-01 1.665335e-16 -1.304512e-14
4.599283e-01 5.250000391745e+00 4.829248e+00 4.207529e-01 -1.582068e-15 -1.093570e-14
4.617782e-01 5.249999919947e+00 4.848671e+00 4.013293e-01 4.718448e-16 -1.287859e-14
4.635777e-01 5.249999424018e+00 4.867565e+00 3.824340e-01 8.604228e-16 -1.160183e-14
4.653261e-01 5.249998908288e+00 4.885924e+00 3.640748e-01 -5.551115e-17 -1.182388e-14
4.670227e-01 5.249998377488e+00 4.903739e+00 3.462598e-01 1.387779e-16 -1.038059e-14
4.686667e-01 5.249997836700e+00 4.921001e+00 3.289971e-01 -1.387779e-16 -1.310063e-14
4.702574e-01 5.249997291290e+00 4.937702e+00 3.122949e-01 1.443290e-15 -1.187939e-14
4.717938e-01 5.249996746837e+00 4.953835e+00 2.961613e-01 1.387779e-16 -1.382228e-14
4.732754e-01 5.249996209055e+00 4.969392e+00 2.806045e-01 8.881784e-16 -1.215694e-14
4.747013e-01 5.249995683696e+00 4.984363e+00 2.656322e-01 -1.110223e-16 -1.237899e-14
4.760708e-01 5.249995176458e+00 4.998743e+00 2.512520e-01 -1.110223e-16 -1.160183e-14
4.773832e-01 5.249994692878e+00 5.012524e+00 2.374710e-01 1.165734e-15 -1.249001e-14
4.786379e-01 5.249994238223e+00 5.025698e+00 2.242959e-01 6.106227e-16 -1.271205e-14
4.798344e-01 5.249993817380e+00 5.038261e+00 2.117328e-01 -2.775558e-16 -1.196265e-14
4.809720e-01 5.249993434736e+00 5.050206e+00 1.997871e-01 1.748601e-15 -1.237899e-14
4.820504e-01 5.249993094072e+00 5.061530e+00 1.884635e-01 1.942890e-16 -1.279532e-14
4.830692e-01 5.249992798447e+00 5.072227e+00 1.777661e-01 -3.885781e-16 -1.279532e-14
4.840280e-01 5.249992550097e+00 5.082294e+00 1.676981e-01 1.942890e-16 -1.240674e-14
4.849267e-01 5.249992350335e+00 5.091731e+00 1.582618e-01 -1.415534e-15 -1.340594e-14
4.857651e-01 5.249992199466e+00 5.100533e+00 1.494587e-01 -4.996004e-16 -1.246225e-14
4.865431e-01 5.249992096712e+00 5.108703e+00 1.412894e-01 -2.220446e-16 -1.312839e-14
4.872608e-01 5.249992040158e+00 5.116238e+00 1.337536e-01 6.661338e-16 -1.257328e-14
4.879183e-01 5.249992026705e+00 5.123142e+00 1.268503e-01 9.992007e-16 -1.273981e-14
4.885157e-01 5.249992052055e+00 5.129414e+00 1.205777e-01 -2.775558e-16 -1.273981e-14
4.890532e-01 5.249992110705e+00 5.135059e+00 1.149331e-01 -6.661338e-16 -1.298961e-14
4.895313e-01 5.249992195976e+00 5.140079e+00 1.099135e-01 4.996004e-16 -1.287859e-14
4.899502e-01 5.249992300060e+00 5.144477e+00 1.055151e-01 6.661338e-16 -1.301736e-14
4.903103e-01 5.249992414088e+00 5.148259e+00 1.017338e-01 1.165734e-15 -1.251776e-14
4.906121e-01 5.249992528230e+00 5.151427e+00 9.856537e-02 2.775558e-16 -1.260103e-14
4.908559e-01 5.249992631819e+00 5.153987e+00 9.600522e-02 -8.881784e-16 -1.276756e-14
4.910423e-01 5.249992713490e+00 5.155944e+00 9.404896e-02 -8.881784e-16 -1.268430e-14
4.911715e-01 5.249992761356e+00 5.157300e+00 9.269239e-02 3.330669e-16 -1.260103e-14
4.912439e-01 5.249992763194e+00 5.158061e+00 9.193172e-02 6.661338e-16 -1.268430e-14
4.912599e-01 5.249992706649e+00 5.158229e+00 9.176371e-02 -3.330669e-16 -1.264266e-14
4.912197e-01 5.249992579461e+00 5.157807e+00 9.218594e-02 -2.220446e-16 -1.261491e-14
4.911234e-01 5.249992369693e+00 5.156795e+00 9.319691e-02 -3.330669e-16 -1.262879e-14
4.909710e-01 5.249992065974e+00 5.155196e+00 9.479627e-02 0.000000e+00 -1.269818e-14
4.907625e-01 5.249991657739e+00 5.153007e+00 9.698498e-02 4.996004e-16 -1.258715e-14
4.904977e-01 5.249991135463e+00 5.150226e+00 9.976544e-02 1.443290e-15 -1.271205e-14
4.901761e-01 5.249990490890e+00 5.146849e+00 1.031417e-01 7.771561e-16 -1.260103e-14
4.897972e-01 5.249989717244e+00 5.142870e+00 1.071194e-01 -1.554312e-15 -1.256634e-14
4.893603e-01 5.249988809411e+00 5.138283e+00 1.117062e-01 2.775558e-16 -1.271899e-14
4.888644e-01 5.249987764100e+00 5.133076e+00 1.169114e-01 2.220446e-16 -1.253858e-14
4.883086e-01 5.249986579961e+00 5.127240e+00 1.227465e-01 1.332268e-15 -1.337819e-14
4.876915e-01 5.249985257657e+00 5.120761e+00 1.292247e-01 5.551115e-17 -1.241368e-14
4.870117e-01 5.249983799900e+00 5.113623e+00 1.363613e-01 -5.551115e-17 -1.219684e-14
4.862675e-01 5.249982211419e+00 5.105809e+00 1.441733e-01 -8.326673e-16 -1.225409e-14
4.854572e-01 5.249980498877e+00 5.097301e+00 1.526797e-01 7.771561e-16 -1.254552e-14
4.845788e-01 5.249978670738e+00 5.088078e+00 1.619009e-01 1.942890e-15 -1.253511e-14
4.836302e-01 5.249976737061e+00 5.078118e+00 1.718592e-01 -3.330669e-16 -1.166428e-14
4.826092e-01 5.249974709249e+00 5.067397e+00 1.825779e-01 0.000000e+00 -1.279532e-14
4.815134e-01 5.249972599749e+00 5.055891e+00 1.940817e-01 -7.771561e-16 -1.253858e-14
4.803404e-01 5.249970421706e+00 5.043574e+00 2.063962e-01 1.665335e-16 -1.238593e-14
4.790876e-01 5.249968188590e+00 5.030420e+00 2.195480e-01 5.551115e-17 -1.121325e-14
4.777526e-01 5.249965913811e+00 5.016402e+00 2.335640e-01 -7.216450e-16 -1.204592e-14
4.763326e-01 5.249963610330e+00 5.001492e+00 2.484714e-01 -3.330669e-16 -1.240674e-14
4.748251e-01 5.249961290300e+00 4.985663e+00 2.642979e-01 1.665335e-15 -1.147693e-14
4.732274e-01 5.249958964747e+00 4.968888e+00 2.810708e-01 7.216450e-16 -1.251776e-14
4.715371e-01 5.249956643325e+00 4.951139e+00 2.988174e-01 9.992007e-16 -1.210143e-14
4.697514e-01 5.249954334166e+00 4.932390e+00 3.175644e-01 -2.220446e-16 -1.332268e-14
4.678680e-01 5.249952043844e+00 4.912614e+00 3.373381e-01 1.720846e-15 -1.251776e-14
4.658843e-01 5.249949777488e+00 4.891786e+00 3.581641e-01 -1.665335e-16 -1.271205e-14
4.637981e-01 5.249947539054e+00 4.869880e+00 3.800675e-01 1.110223e-15 -1.110223e-14
