2.073424e-01 5.250000285855e+00 2.177096e+00 3.072905e+00 -6.550316e-15 -1.082467e-14
2.069708e-01 5.250000286465e+00 2.173194e+00 3.076807e+00 -6.938894e-15 -1.443290e-14
2.065993e-01 5.250000287075e+00 2.169293e+00 3.080708e+00 -6.827872e-15 -1.620926e-14
2.062279e-01 5.250000287685e+00 2.165393e+00 3.084607e+00 -8.354428e-15 -1.409983e-14
2.058566e-01 5.250000288295e+00 2.161494e+00 3.088506e+00 -7.688294e-15 -9.825474e-15
2.054854e-01 5.250000288905e+00 2.157597e+00 3.092404e+00 -5.467848e-15 -1.221245e-14
2.051143e-01 5.250000289514e+00 2.153700e+00 3.096300e+00 -7.105427e-15 -1.199041e-14
2.047434e-01 5.250000290123e+00 2.149805e+00 3.100195e+00 -6.522560e-15 -1.243450e-14
2.043725e-01 5.250000290732e+00 2.145911e+00 3.104089e+00 -7.022161e-15 -1.465494e-14
2.040018e-01 5.250000291341e+00 2.142018e+00 3.107982e+00 -7.105427e-15 -1.176836e-14
2.036311e-01 5.250000291949e+00 2.138127e+00 3.111873e+00 -7.160939e-15 -1.054712e-14
2.032606e-01 5.250000292557e+00 2.134236e+00 3.115764e+00 -7.771561e-15 -1.632028e-14
2.028902e-01 5.250000293165e+00 2.130347e+00 3.119653e+00 -6.411538e-15 -1.287859e-14
2.025199e-01 5.250000293773e+00 2.126459e+00 3.123541e+00 -6.605827e-15 -1.565414e-14
2.021498e-01 5.250000294380e+00 2.122573e+00 3.127428e+00 -6.411538e-15 -1.720846e-14
2.017797e-01 5.250000294987e+00 2.118687e+00 3.131313e+00 -7.133183e-15 -1.643130e-14
2.014098e-01 5.250000295594e+00 2.114803e+00 3.135197e+00 -7.466250e-15 -1.953993e-14
2.010400e-01 5.250000296201e+00 2.110920e+00 3.139080e+00 -8.271162e-15 -1.265654e-14
2.006703e-01 5.250000296807e+00 2.107038e+00 3.142962e+00 -7.965850e-15 -1.376677e-14
2.003008e-01 5.250000297413e+00 2.103158e+00 3.146842e+00 -7.049916e-15 -1.632028e-14
1.999313e-01 5.250000298019e+00 2.099279e+00 3.150721e+00 -7.077672e-15 -1.587619e-14
1.995620e-01 5.250000298624e+00 2.095401e+00 3.154599e+00 -7.771561e-15 -1.554312e-14
1.991928e-01 5.250000299229e+00 2.091525e+00 3.158475e+00 -7.577272e-15 -1.609823e-14
1.988238e-01 5.250000299834e+00 2.087650e+00 3.162351e+00 -7.494005e-15 -1.676437e-14
1.984549e-01 5.250000300439e+00 2.083776e+00 3.166224e+00 -8.382184e-15 -1.276756e-14
1.980861e-01 5.250000301043e+00 2.079904e+00 3.170097e+00 -8.021361e-15 -1.509903e-14
1.977174e-01 5.250000301647e+00 2.076033e+00 3.173968e+00 -7.827072e-15 -1.665335e-14
1.973489e-01 5.250000302251e+00 2.072163e+00 3.177837e+00 -6.994405e-15 -1.676437e-14
1.969805e-01 5.250000302855e+00 2.068295e+00 3.181705e+00 -7.521761e-15 -1.498801e-14
1.966122e-01 5.250000303458e+00 2.064428e+00 3.185572e+00 -7.299716e-15 -1.931788e-14
1.962441e-01 5.250000304061e+00 2.060563e+00 3.189438e+00 -6.661338e-15 -1.421085e-14
1.958761e-01 5.250000304663e+00 2.056699e+00 3.193302e+00 -6.827872e-15 -2.076117e-14
1.955082e-01 5.250000305265e+00 2.052836e+00 3.197164e+00 -7.716050e-15 -1.731948e-14
1.951405e-01 5.250000305867e+00 2.048975e+00 3.201025e+00 -7.327472e-15 -1.731948e-14
1.947729e-01 5.250000306469e+00 2.045115e+00 3.204885e+00 -7.327472e-15 -1.942890e-14
1.944054e-01 5.250000307070e+00 2.041257e+00 3.208743e+00 -7.965850e-15 -1.565414e-14
1.940381e-01 5.250000307671e+00 2.037400e+00 3.212600e+00 -6.827872e-15 -1.842970e-14
1.936709e-01 5.250000308272e+00 2.033545e+00 3.216455e+00 -8.548717e-15 -1.953993e-14
1.933039e-01 5.250000308872e+00 2.029691e+00 3.220309e+00 -7.410739e-15 -2.220446e-14
1.929370e-01 5.250000309472e+00 2.025839e+00 3.224162e+00 -7.466250e-15 -2.164935e-14
1.925703e-01 5.250000310072e+00 2.021988e+00 3.228012e+00 -6.772360e-15 -1.143530e-14
1.922037e-01 5.250000310671e+00 2.018139e+00 3.231862e+00 -8.215650e-15 -1.620926e-14
1.918372e-01 5.250000311270e+00 2.014291e+00 3.235709e+00 -6.744605e-15 -1.865175e-14
1.914709e-01 5.250000311869e+00 2.010445e+00 3.239556e+00 -7.521761e-15 -2.109424e-14
1.911048e-01 5.250000312467e+00 2.006600e+00 3.243400e+00 -7.743806e-15 -1.831868e-14
1.907388e-01 5.250000313065e+00 2.002757e+00 3.247243e+00 -7.410739e-15 -1.953993e-14
1.903729e-01 5.250000313663e+00 1.998916e+00 3.251085e+00 -7.077672e-15 -1.842970e-14
1.900072e-01 5.250000314260e+00 1.995076e+00 3.254925e+00 -7.549517e-15 -1.609823e-14
1.896417e-01 5.250000314857e+00 1.991237e+00 3.258763e+00 -6.827872e-15 -1.654232e-14
1.892762e-01 5.250000315454e+00 1.987401e+00 3.262600e+00 -7.688294e-15 -1.731948e-14
1.889110e-01 5.250000316050e+00 1.983566e+00 3.266435e+00 -6.272760e-15 -1.909584e-14
1.885459e-01 5.250000316646e+00 1.979732e+00 3.270268e+00 -7.244205e-15 -1.287859e-14
1.881810e-01 5.250000317241e+00 1.975900e+00 3.274100e+00 -7.494005e-15 -1.554312e-14
1.878162e-01 5.250000317836e+00 1.972070e+00 3.277930e+00 -6.855627e-15 -1.609823e-14
1.874516e-01 5.250000318431e+00 1.968241e+00 3.281759e+00 -6.494805e-15 -1.754152e-14
1.870871e-01 5.250000319025e+00 1.964415e+00 3.285586e+00 -6.522560e-15 -1.620926e-14
1.867228e-01 5.250000319619e+00 1.960589e+00 3.289411e+00 -6.883383e-15 -1.709743e-14
1.863586e-01 5.250000320213e+00 1.956766e+00 3.293235e+00 -7.965850e-15 -1.465494e-14
1.859947e-01 5.250000320806e+00 1.952944e+00 3.297056e+00 -7.854828e-15 -1.776357e-14
1.856308e-01 5.250000321399e+00 1.949124e+00 3.300876e+00 -7.521761e-15 -1.432188e-14
1.852672e-01 5.250000321991e+00 1.945305e+00 3.304695e+00 -7.327472e-15 -1.665335e-14
1.849037e-01 5.250000322583e+00 1.941489e+00 3.308512e+00 -7.410739e-15 -1.088019e-14
1.845404e-01 5.250000323175e+00 1.937674e+00 3.312326e+00 -8.326673e-15 -1.920686e-14
1.841772e-01 5.250000323766e+00 1.933861e+00 3.316140e+00 -7.993606e-15 -1.354472e-14
1.838142e-01 5.250000324357e+00 1.930049e+00 3.319951e+00 -7.105427e-15 -1.920686e-14
1.834514e-01 5.250000324948e+00 1.926240e+00 3.323761e+00 -7.410739e-15 -1.743050e-14
1.830887e-01 5.250000325538e+00 1.922432e+00 3.327569e+00 -7.410739e-15 -1.609823e-14
1.827262e-01 5.250000326127e+00 1.918626e+00 3.331375e+00 -7.688294e-15 -1.854072e-14
1.823639e-01 5.250000326717e+00 1.914821e+00 3.335179e+00 -8.382184e-15 -1.743050e-14
1.820018e-01 5.250000327306e+00 1.911019e+00 3.338982e+00 -8.243406e-15 -1.576517e-14
1.816398e-01 5.250000327894e+00 1.907218e+00 3.342782e+00 -7.438494e-15 -1.787459e-14
1.812780e-01 5.250000328482e+00 1.903419e+00 3.346581e+00 -7.188694e-15 -1.532108e-14
1.809164e-01 5.250000329070e+00 1.899622e+00 3.350378e+00 -8.243406e-15 -1.942890e-14
1.805549e-01 5.250000329657e+00 1.895827e+00 3.354173e+00 -7.216450e-15 -1.798561e-14
1.801937e-01 5.250000330244e+00 1.892034e+00 3.357967e+00 -7.049916e-15 -1.709743e-14
1.798326e-01 5.250000330830e+00 1.888242e+00 3.361758e+00 -7.660539e-15 -1.298961e-14
1.794717e-01 5.250000331416e+00 1.884453e+00 3.365548e+00 -7.743806e-15 -2.065015e-14
1.791109e-01 5.250000332001e+00 1.880665e+00 3.369335e+00 -7.355228e-15 -1.876277e-14
1.787504e-01 5.250000332586e+00 1.876879e+00 3.373121e+00 -7.188694e-15 -1.776357e-14
1.783900e-01 5.250000333171e+00 1.873095e+00 3.376905e+00 -7.271961e-15 -2.220446e-14
1.780298e-01 5.250000333755e+00 1.869313e+00 3.380687e+00 -8.548717e-15 -1.632028e-14
1.776698e-01 5.250000334339e+00 1.865533e+00 3.384467e+00 -7.105427e-15 -1.887379e-14
1.773100e-01 5.250000334922e+00 1.861755e+00 3.388245e+00 -7.549517e-15 -1.876277e-14
1.769504e-01 5.250000335505e+00 1.857979e+00 3.392021e+00 -7.632783e-15 -1.487699e-14
1.765909e-01 5.250000336088e+00 1.854205e+00 3.395796e+00 -6.522560e-15 -1.854072e-14
1.762317e-01 5.250000336670e+00 1.850433e+00 3.399568e+00 -6.633583e-15 -2.475797e-14
1.758726e-01 5.250000337251e+00 1.846662e+00 3.403338e+00 -6.911138e-15 -1.876277e-14
1.755137e-01 5.250000337832e+00 1.842894e+00 3.407106e+00 -7.105427e-15 -1.820766e-14
1.751550e-01 5.250000338413e+00 1.839128e+00 3.410873e+00 -8.437695e-15 -2.120526e-14
1.747965e-01 5.250000338993e+00 1.835364e+00 3.414637e+00 -7.521761e-15 -2.076117e-14
1.744382e-01 5.250000339573e+00 1.831601e+00 3.418399e+00 -6.716849e-15 -2.020606e-14
1.740801e-01 5.250000340152e+00 1.827841e+00 3.422159e+00 -6.689094e-15 -1.931788e-14
1.737222e-01 5.250000340731e+00 1.824083e+00 3.425917e+00 -7.244205e-15 -2.287059e-14
1.733645e-01 5.250000341309e+00 1.820327e+00 3.429674e+00 -6.689094e-15 -1.687539e-14
1.730069e-01 5.250000341887e+00 1.816573e+00 3.433428e+00 -7.216450e-15 -1.743050e-14
1.726496e-01 5.250000342465e+00 1.812821e+00 3.437180e+00 -7.188694e-15 -1.887379e-14
1.722925e-01 5.250000343042e+00 1.809071e+00 3.440930e+00 -7.105427e-15 -2.098322e-14
1.719355e-01 5.250000343618e+00 1.805323e+00 3.444677e+00 -7.910339e-15 -1.942890e-14
1.715788e-01 5.250000344194e+00 1.801577e+00 3.448423e+00 -6.911138e-15 -2.098322e-14
1.712222e-01 5.250000344770e+00 1.797834e+00 3.452167e+00 -7.438494e-15 -1.876277e-14
1.708659e-01 5.250000345345e+00 1.794092e+00 3.455908e+00 -7.632783e-15 -1.865175e-14
1.705098e-01 5.250000345919e+00 1.790353e+00 3.459648e+00 -6.855627e-15 -1.920686e-14
1.701538e-01 5.250000346493e+00 1.786615e+00 3.463385e+00 -6.883383e-15 -2.076117e-14
1.697981e-01 5.250000347067e+00 1.782880e+00 3.467120e+00 -6.994405e-15 -2.042810e-14
1.694426e-01 5.250000347640e+00 1.779147e+00 3.470853e+00 -6.716849e-15 -1.931788e-14
1.690873e-01 5.250000348213e+00 1.775417e+00 3.474584e+00 -7.188694e-15 -2.453593e-14
1.687322e-01 5.250000348785e+00 1.771688e+00 3.478312e+00 -7.244205e-15 -2.264855e-14
1.683773e-01 5.250000349356e+00 1.767961e+00 3.482039e+00 -7.549517e-15 -2.509104e-14
1.680226e-01 5.250000349927e+00 1.764237e+00 3.485763e+00 -7.160939e-15 -1.998401e-14
1.676681e-01 5.250000350498e+00 1.760515e+00 3.489485e+00 -8.215650e-15 -2.642331e-14
1.673138e-01 5.250000351068e+00 1.756795e+00 3.493205e+00 -7.605028e-15 -2.475797e-14
1.669598e-01 5.250000351638e+00 1.753078e+00 3.496923e+00 -7.160939e-15 -2.331468e-14
1.666059e-01 5.250000352207e+00 1.749362e+00 3.500638e+00 -7.965850e-15 -1.965095e-14
1.662523e-01 5.250000352776e+00 1.745649e+00 3.504351e+00 -7.299716e-15 -2.131628e-14
1.658989e-01 5.250000353344e+00 1.741938e+00 3.508062e+00 -7.549517e-15 -2.509104e-14
1.655457e-01 5.250000353911e+00 1.738230e+00 3.511770e+00 -6.633583e-15 -2.287059e-14
1.651927e-01 5.250000354478e+00 1.734524e+00 3.515477e+00 -6.661338e-15 -2.409184e-14
1.648400e-01 5.250000355045e+00 1.730820e+00 3.519181e+00 -6.467049e-15 -2.264855e-14
1.644874e-01 5.250000355611e+00 1.727118e+00 3.522883e+00 -6.855627e-15 -1.842970e-14
1.641351e-01 5.250000356177e+00 1.723418e+00 3.526582e+00 -7.549517e-15 -1.998401e-14
1.637830e-01 5.250000356742e+00 1.719721e+00 3.530279e+00 -7.049916e-15 -2.364775e-14
1.634311e-01 5.250000357306e+00 1.716026e+00 3.533974e+00 -7.660539e-15 -1.931788e-14
1.630794e-01 5.250000357870e+00 1.712334e+00 3.537666e+00 -7.549517e-15 -2.531308e-14
1.627280e-01 5.250000358434e+00 1.708644e+00 3.541357e+00 -7.355228e-15 -2.264855e-14
1.623768e-01 5.250000358997e+00 1.704956e+00 3.545044e+00 -7.521761e-15 -2.065015e-14
1.620258e-01 5.250000359559e+00 1.701270e+00 3.548730e+00 -7.133183e-15 -1.876277e-14
1.616750e-01 5.250000360121e+00 1.697587e+00 3.552413e+00 -7.188694e-15 -2.309264e-14
1.613245e-01 5.250000360682e+00 1.693907e+00 3.556094e+00 -7.965850e-15 -1.887379e-14
1.609741e-01 5.250000361243e+00 1.690228e+00 3.559772e+00 -6.994405e-15 -2.431388e-14
1.606241e-01 5.250000361804e+00 1.686553e+00 3.563448e+00 -7.244205e-15 -2.131628e-14
1.602742e-01 5.250000362363e+00 1.682879e+00 3.567121e+00 -6.911138e-15 -2.098322e-14
1.599246e-01 5.250000362923e+00 1.679208e+00 3.570792e+00 -7.771561e-15 -2.131628e-14
1.595752e-01 5.250000363481e+00 1.675539e+00 3.574461e+00 -7.160939e-15 -2.076117e-14
1.592260e-01 5.250000364040e+00 1.671873e+00 3.578127e+00 -8.049117e-15 -2.209344e-14
1.588771e-01 5.250000364597e+00 1.668209e+00 3.581791e+00 -7.854828e-15 -1.887379e-14
1.585284e-01 5.250000365154e+00 1.664548e+00 3.585452e+00 -6.661338e-15 -2.053913e-14
1.581799e-01 5.250000365711e+00 1.660889e+00 3.589111e+00 -7.049916e-15 -2.231548e-14
1.578317e-01 5.250000366267e+00 1.657233e+00 3.592768e+00 -8.160139e-15 -2.031708e-14
1.574837e-01 5.250000366822e+00 1.653579e+00 3.596421e+00 -7.271961e-15 -1.731948e-14
1.571360e-01 5.250000367377e+00 1.649928e+00 3.600073e+00 -7.382983e-15 -1.709743e-14
1.567884e-01 5.250000367931e+00 1.646279e+00 3.603722e+00 -7.410739e-15 -2.364775e-14
1.564412e-01 5.250000368485e+00 1.642632e+00 3.607368e+00 -6.744605e-15 -2.386980e-14
1.560941e-01 5.250000369038e+00 1.638988e+00 3.611012e+00 -7.160939e-15 -2.153833e-14
1.557473e-01 5.250000369591e+00 1.635347e+00 3.614653e+00 -6.633583e-15 -1.876277e-14
1.554008e-01 5.250000370143e+00 1.631708e+00 3.618292e+00 -7.216450e-15 -1.720846e-14
1.550545e-01 5.250000370695e+00 1.628072e+00 3.621928e+00 -7.355228e-15 -2.442491e-14
1.547084e-01 5.250000371246e+00 1.624438e+00 3.625562e+00 -6.994405e-15 -1.809664e-14
1.543626e-01 5.250000371796e+00 1.620807e+00 3.629193e+00 -5.967449e-15 -1.831868e-14
1.540170e-01 5.250000372346e+00 1.617179e+00 3.632822e+00 -7.022161e-15 -2.153833e-14
1.536717e-01 5.250000372895e+00 1.613553e+00 3.636448e+00 -7.049916e-15 -2.142730e-14
1.533266e-01 5.250000373444e+00 1.609930e+00 3.640071e+00 -6.938894e-15 -1.987299e-14
1.529818e-01 5.250000373992e+00 1.606309e+00 3.643692e+00 -7.160939e-15 -1.787459e-14
1.526372e-01 5.250000374540e+00 1.602691e+00 3.647310e+00 -7.355228e-15 -2.198242e-14
1.522929e-01 5.250000375087e+00 1.599075e+00 3.650925e+00 -6.772360e-15 -1.865175e-14
1.519488e-01 5.250000375634e+00 1.595462e+00 3.654538e+00 -7.077672e-15 -2.264855e-14
1.516050e-01 5.250000376179e+00 1.591852e+00 3.658148e+00 -7.299716e-15 -2.087219e-14
1.512614e-01 5.250000376725e+00 1.588245e+00 3.661756e+00 -7.299716e-15 -1.820766e-14
1.509181e-01 5.250000377270e+00 1.584640e+00 3.665361e+00 -6.772360e-15 -2.275957e-14
1.505750e-01 5.250000377814e+00 1.581037e+00 3.668963e+00 -6.494805e-15 -1.920686e-14
1.502322e-01 5.250000378357e+00 1.577438e+00 3.672562e+00 -7.494005e-15 -1.831868e-14
1.498896e-01 5.250000378900e+00 1.573841e+00 3.676159e+00 -6.994405e-15 -1.776357e-14
1.495473e-01 5.250000379443e+00 1.570247e+00 3.679753e+00 -5.967449e-15 -1.976197e-14
1.492053e-01 5.250000379985e+00 1.566655e+00 3.683345e+00 -7.327472e-15 -2.131628e-14
1.488635e-01 5.250000380526e+00 1.563067e+00 3.686934e+00 -6.883383e-15 -1.953993e-14
1.485220e-01 5.250000381067e+00 1.559481e+00 3.690520e+00 -6.800116e-15 -1.953993e-14
1.481807e-01 5.250000381607e+00 1.555897e+00 3.694103e+00 -6.772360e-15 -1.765255e-14
1.478397e-01 5.250000382146e+00 1.552317e+00 3.697683e+00 -7.771561e-15 -1.831868e-14
1.474990e-01 5.250000382685e+00 1.548739e+00 3.701261e+00 -6.578071e-15 -2.142730e-14
1.471585e-01 5.250000383223e+00 1.545164e+00 3.704836e+00 -6.938894e-15 -2.053913e-14
1.468183e-01 5.250000383761e+00 1.541592e+00 3.708408e+00 -7.049916e-15 -1.842970e-14
1.464783e-01 5.250000384298e+00 1.538023e+00 3.711978e+00 -7.605028e-15 -1.265654e-14
1.461387e-01 5.250000384835e+00 1.534456e+00 3.715544e+00 -5.995204e-15 -2.065015e-14
1.457992e-01 5.250000385371e+00 1.530892e+00 3.719108e+00 -6.966649e-15 -1.620926e-14
1.454601e-01 5.250000385906e+00 1.527331e+00 3.722669e+00 -6.827872e-15 -1.698641e-14
1.451212e-01 5.250000386441e+00 1.523773e+00 3.726228e+00 -6.911138e-15 -2.164935e-14
1.447826e-01 5.250000386975e+00 1.520217e+00 3.729783e+00 -6.855627e-15 -2.020606e-14
1.444443e-01 5.250000387509e+00 1.516665e+00 3.733335e+00 -6.883383e-15 -2.620126e-14
1.441062e-01 5.250000388042e+00 1.513115e+00 3.736885e+00 -7.355228e-15 -2.409184e-14
1.437684e-01 5.250000388574e+00 1.509568e+00 3.740432e+00 -6.383782e-15 -2.053913e-14
1.434309e-01 5.250000389106e+00 1.506024e+00 3.743976e+00 -7.077672e-15 -1.321165e-14
1.430936e-01 5.250000389637e+00 1.502483e+00 3.747517e+00 -6.300516e-15 -1.865175e-14
1.427567e-01 5.250000390168e+00 1.498945e+00 3.751055e+00 -7.549517e-15 -1.720846e-14
1.424200e-01 5.250000390698e+00 1.495410e+00 3.754591e+00 -7.605028e-15 -2.120526e-14
1.420836e-01 5.250000391227e+00 1.491877e+00 3.758123e+00 -8.021361e-15 -1.632028e-14
1.417474e-01 5.250000391756e+00 1.488348e+00 3.761653e+00 -7.882583e-15 -1.454392e-14
1.414115e-01 5.250000392284e+00 1.484821e+00 3.765179e+00 -6.689094e-15 -1.854072e-14
1.410760e-01 5.250000392811e+00 1.481298e+00 3.768703e+00 -7.216450e-15 -1.743050e-14
1.407407e-01 5.250000393338e+00 1.477777e+00 3.772224e+00 -6.966649e-15 -2.187139e-14
1.404056e-01 5.250000393865e+00 1.474259e+00 3.775741e+00 -7.813195e-15 -2.431388e-14
1.400709e-01 5.250000394390e+00 1.470744e+00 3.779256e+00 -6.938894e-15 -1.965095e-14
1.397364e-01 5.250000394915e+00 1.467232e+00 3.782768e+00 -7.729928e-15 -1.887379e-14
1.394022e-01 5.250000395440e+00 1.463724e+00 3.786277e+00 -7.341350e-15 -1.498801e-14
1.390683e-01 5.250000395964e+00 1.460218e+00 3.789783e+00 -7.285839e-15 -1.842970e-14
1.387347e-01 5.250000396487e+00 1.456715e+00 3.793286e+00 -7.591150e-15 -1.965095e-14
1.384014e-01 5.250000397010e+00 1.453215e+00 3.796786e+00 -7.563394e-15 -1.876277e-14
1.380684e-01 5.250000397532e+00 1.449718e+00 3.800283e+00 -6.661338e-15 -1.931788e-14
1.377356e-01 5.250000398053e+00 1.446224e+00 3.803776e+00 -7.077672e-15 -2.131628e-14
1.374032e-01 5.250000398574e+00 1.442733e+00 3.807267e+00 -6.550316e-15 -2.209344e-14
1.370710e-01 5.250000399094e+00 1.439245e+00 3.810755e+00 -6.494805e-15 -2.109424e-14
1.367391e-01 5.250000399614e+00 1.435761e+00 3.814240e+00 -7.424616e-15 -1.387779e-14
1.364075e-01 5.250000400132e+00 1.432279e+00 3.817722e+00 -7.591150e-15 -1.976197e-14
1.360762e-01 5.250000400651e+00 1.428800e+00 3.821200e+00 -7.188694e-15 -2.142730e-14
1.357452e-01 5.250000401168e+00 1.425325e+00 3.824676e+00 -6.480927e-15 -2.209344e-14
1.354145e-01 5.250000401685e+00 1.421852e+00 3.828148e+00 -7.507883e-15 -1.698641e-14
1.350841e-01 5.250000402202e+00 1.418383e+00 3.831618e+00 -7.979728e-15 -1.654232e-14
1.347539e-01 5.250000402718e+00 1.414916e+00 3.835084e+00 -5.953571e-15 -2.242651e-14
1.344241e-01 5.250000403233e+00 1.411453e+00 3.838547e+00 -6.758483e-15 -1.598721e-14
1.340946e-01 5.250000403747e+00 1.407993e+00 3.842007e+00 -7.271961e-15 -1.521006e-14
1.337653e-01 5.250000404261e+00 1.404536e+00 3.845464e+00 -7.521761e-15 -2.220446e-14
1.334364e-01 5.250000404775e+00 1.401082e+00 3.848918e+00 -6.647460e-15 -2.031708e-14
1.331078e-01 5.250000405287e+00 1.397631e+00 3.852369e+00 -7.743806e-15 -2.131628e-14
1.327794e-01 5.250000405799e+00 1.394184e+00 3.855816e+00 -7.036038e-15 -2.153833e-14
1.324514e-01 5.250000406311e+00 1.390740e+00 3.859261e+00 -7.271961e-15 -1.698641e-14
1.321236e-01 5.250000406821e+00 1.387298e+00 3.862702e+00 -6.938894e-15 -1.543210e-14
1.317962e-01 5.250000407331e+00 1.383860e+00 3.866140e+00 -7.147061e-15 -1.698641e-14
1.314691e-01 5.250000407841e+00 1.380425e+00 3.869575e+00 -8.187895e-15 -1.876277e-14
1.311423e-01 5.250000408350e+00 1.376994e+00 3.873007e+00 -7.327472e-15 -2.142730e-14
1.308157e-01 5.250000408858e+00 1.373565e+00 3.876435e+00 -7.396861e-15 -1.776357e-14
1.304895e-01 5.250000409366e+00 1.370140e+00 3.879860e+00 -7.049916e-15 -1.676437e-14
1.301636e-01 5.250000409873e+00 1.366718e+00 3.883282e+00 -7.674417e-15 -1.842970e-14
1.298380e-01 5.250000410379e+00 1.363299e+00 3.886701e+00 -7.771561e-15 -2.065015e-14
1.295127e-01 5.250000410885e+00 1.359884e+00 3.890117e+00 -7.063794e-15 -1.654232e-14
1.291877e-01 5.250000411390e+00 1.356471e+00 3.893529e+00 -6.578071e-15 -1.953993e-14
1.288631e-01 5.250000411894e+00 1.353062e+00 3.896938e+00 -7.716050e-15 -1.565414e-14
1.285387e-01 5.250000412398e+00 1.349656e+00 3.900344e+00 -6.619705e-15 -1.798561e-14
1.282147e-01 5.250000412901e+00 1.346254e+00 3.903746e+00 -7.091550e-15 -1.854072e-14
1.278909e-01 5.250000413403e+00 1.342855e+00 3.907146e+00 -7.244205e-15 -1.720846e-14
1.275675e-01 5.250000413905e+00 1.339459e+00 3.910542e+00 -7.618906e-15 -1.210143e-14
1.272444e-01 5.250000414407e+00 1.336066e+00 3.913934e+00 -7.702172e-15 -1.620926e-14
1.269216e-01 5.250000414907e+00 1.332677e+00 3.917324e+00 -7.396861e-15 -1.920686e-14
1.265991e-01 5.250000415407e+00 1.329291e+00 3.920710e+00 -6.841749e-15 -1.809664e-14
1.262769e-01 5.250000415906e+00 1.325908e+00 3.924092e+00 -6.716849e-15 -1.487699e-14
1.259551e-01 5.250000416405e+00 1.322529e+00 3.927472e+00 -6.661338e-15 -1.665335e-14
1.256336e-01 5.250000416903e+00 1.319153e+00 3.930848e+00 -6.647460e-15 -1.532108e-14
1.253124e-01 5.250000417400e+00 1.315780e+00 3.934221e+00 -7.105427e-15 -1.654232e-14
1.249915e-01 5.250000417897e+00 1.312410e+00 3.937590e+00 -6.966649e-15 -1.432188e-14
1.246709e-01 5.250000418393e+00 1.309045e+00 3.940956e+00 -7.008283e-15 -1.865175e-14
1.243507e-01 5.250000418889e+00 1.305682e+00 3.944319e+00 -6.772360e-15 -1.432188e-14
1.240307e-01 5.250000419383e+00 1.302323e+00 3.947678e+00 -7.258083e-15 -1.632028e-14
1.237111e-01 5.250000419877e+00 1.298967e+00 3.951034e+00 -7.091550e-15 -1.976197e-14
1.233919e-01 5.250000420371e+00 1.295614e+00 3.954386e+00 -7.119305e-15 -2.164935e-14
1.230729e-01 5.250000420864e+00 1.292265e+00 3.957735e+00 -7.618906e-15 -2.553513e-14
1.227543e-01 5.250000421356e+00 1.288920e+00 3.961081e+00 -7.813195e-15 -2.187139e-14
1.224360e-01 5.250000421848e+00 1.285578e+00 3.964423e+00 -7.577272e-15 -1.321165e-14
1.221180e-01 5.250000422338e+00 1.282239e+00 3.967762e+00 -7.049916e-15 -1.931788e-14
1.218003e-01 5.250000422829e+00 1.278904e+00 3.971097e+00 -7.133183e-15 -1.632028e-14
1.214830e-01 5.250000423318e+00 1.275572e+00 3.974429e+00 -7.147061e-15 -1.665335e-14
1.211660e-01 5.250000423807e+00 1.272243e+00 3.977757e+00 -6.883383e-15 -2.065015e-14
1.208494e-01 5.250000424296e+00 1.268918e+00 3.981082e+00 -6.925016e-15 -1.854072e-14
1.205330e-01 5.250000424783e+00 1.265597e+00 3.984403e+00 -6.938894e-15 -1.632028e-14
1.202171e-01 5.250000425270e+00 1.262279e+00 3.987721e+00 -7.147061e-15 -1.043610e-14
1.199014e-01 5.250000425757e+00 1.258965e+00 3.991036e+00 -6.827872e-15 -2.098322e-14
1.195861e-01 5.250000426242e+00 1.255654e+00 3.994347e+00 -6.550316e-15 -1.743050e-14
1.192711e-01 5.250000426727e+00 1.252346e+00 3.997654e+00 -7.396861e-15 -1.465494e-14
1.189564e-01 5.250000427212e+00 1.249042e+00 4.000958e+00 -6.938894e-15 -1.565414e-14
1.186421e-01 5.250000427695e+00 1.245742e+00 4.004259e+00 -7.313594e-15 -2.031708e-14
1.183281e-01 5.250000428179e+00 1.242445e+00 4.007556e+00 -7.133183e-15 -1.465494e-14
1.180144e-01 5.250000428661e+00 1.239151e+00 4.010849e+00 -7.133183e-15 -1.554312e-14
1.177011e-01 5.250000429143e+00 1.235862e+00 4.014139e+00 -7.327472e-15 -2.231548e-14
1.173881e-01 5.250000429624e+00 1.232575e+00 4.017425e+00 -7.119305e-15 -2.342571e-14
1.170755e-01 5.250000430105e+00 1.229293e+00 4.020708e+00 -7.119305e-15 -2.087219e-14
1.167632e-01 5.250000430584e+00 1.226014e+00 4.023987e+00 -6.217249e-15 -1.676437e-14
1.164513e-01 5.250000431064e+00 1.222738e+00 4.027262e+00 -6.813994e-15 -1.687539e-14
1.161396e-01 5.250000431542e+00 1.219466e+00 4.030534e+00 -6.383782e-15 -2.398082e-14
1.158284e-01 5.250000432020e+00 1.216198e+00 4.033803e+00 -6.661338e-15 -1.942890e-14
1.155174e-01 5.250000432497e+00 1.212933e+00 4.037067e+00 -6.550316e-15 -1.987299e-14
1.152069e-01 5.250000432974e+00 1.209672e+00 4.040328e+00 -6.786238e-15 -1.876277e-14
1.148966e-01 5.250000433450e+00 1.206415e+00 4.043586e+00 -6.203371e-15 -1.965095e-14
1.145867e-01 5.250000433925e+00 1.203161e+00 4.046840e+00 -7.341350e-15 -1.854072e-14
