4.846433e-01 5.249959481226e+00 5.088754e+00 1.612053e-01 -6.050715e-15 -2.806089e-14
4.833197e-01 5.249954338058e+00 5.074857e+00 1.750976e-01 -4.718448e-15 -2.834538e-14
4.818562e-01 5.249948865229e+00 5.059490e+00 1.904584e-01 -5.773160e-15 -2.819966e-14
4.802466e-01 5.249943127503e+00 5.042589e+00 2.073543e-01 -6.328271e-15 -2.853967e-14
4.784840e-01 5.249937192694e+00 5.024082e+00 2.258548e-01 -4.107825e-15 -2.874090e-14
4.765619e-01 5.249931127955e+00 5.003899e+00 2.460316e-01 -5.440093e-15 -2.915723e-14
4.744731e-01 5.249924996128e+00 4.981968e+00 2.679573e-01 -4.884981e-15 -2.911560e-14
4.722109e-01 5.249918852545e+00 4.958215e+00 2.917041e-01 -4.940492e-15 -2.887968e-14
4.697685e-01 5.249912742717e+00 4.932569e+00 3.173437e-01 -3.941292e-15 -2.978173e-14
4.671391e-01 5.249906701362e+00 4.904961e+00 3.449457e-01 -5.939693e-15 -2.844947e-14
4.643165e-01 5.249900753219e+00 4.875323e+00 3.745776e-01 -5.717649e-15 -3.061440e-14
