4.609914e-02 5.250167538828e+00 4.840410e-01 4.766127e+00 4.579670e-16 3.330669e-16
4.279609e-02 5.250169237358e+00 4.493589e-01 4.800810e+00 2.220446e-16 -9.992007e-16
3.965662e-02 5.250170889249e+00 4.163946e-01 4.833776e+00 3.053113e-16 -5.773160e-15
3.668344e-02 5.250172496034e+00 3.851762e-01 4.864996e+00 7.216450e-16 1.443290e-15
3.387916e-02 5.250174059230e+00 3.557312e-01 4.894443e+00 5.273559e-16 -2.775558e-15
3.124632e-02 5.250175580320e+00 3.280863e-01 4.922089e+00 -6.938894e-18 7.771561e-16
2.878739e-02 5.250177060709e+00 3.022675e-01 4.947910e+00 5.342948e-16 -3.330669e-15
2.650478e-02 5.250178501680e+00 2.783002e-01 4.971878e+00 3.816392e-16 -3.330669e-16
2.440084e-02 5.250179904322e+00 2.562088e-01 4.993971e+00 3.330669e-16 -7.216450e-15
2.247784e-02 5.250181269455e+00 2.360173e-01 5.014164e+00 3.538836e-16 -2.775558e-15
2.073801e-02 5.250182597524e+00 2.177491e-01 5.032434e+00 2.359224e-16 -5.329071e-15
1.918349e-02 5.250183888485e+00 2.014267e-01 5.048757e+00 2.567391e-16 3.330669e-16
1.781639e-02 5.250185141679e+00 1.870721e-01 5.063113e+00 3.677614e-16 -5.662137e-15
1.663873e-02 5.250186355680e+00 1.747067e-01 5.075480e+00 2.012279e-16 -1.443290e-15
1.565248e-02 5.250187528159e+00 1.643510e-01 5.085837e+00 3.053113e-16 -2.220446e-16
1.485953e-02 5.250188655728e+00 1.560251e-01 5.094164e+00 2.498002e-16 -5.773160e-15
1.426171e-02 5.250189733806e+00 1.497479e-01 5.100442e+00 1.595946e-16 -6.328271e-15
1.386075e-02 5.250190756497e+00 1.455379e-01 5.104653e+00 1.179612e-16 -4.551914e-15
1.365831e-02 5.250191716504e+00 1.434122e-01 5.106779e+00 9.714451e-17 -3.441691e-15
1.365593e-02 5.250192605071e+00 1.433872e-01 5.106805e+00 1.283695e-16 -4.107825e-15
1.385504e-02 5.250193411981e+00 1.454779e-01 5.104716e+00 1.318390e-16 -6.550316e-15
1.425694e-02 5.250194125612e+00 1.496979e-01 5.100496e+00 1.006140e-16 3.774758e-15
1.486280e-02 5.250194733052e+00 1.560594e-01 5.094135e+00 5.551115e-17 -3.330669e-16
1.567359e-02 5.250195220288e+00 1.645727e-01 5.085623e+00 1.595946e-16 0.000000e+00
1.669012e-02 5.250195572455e+00 1.752462e-01 5.074949e+00 -1.734723e-18 1.665335e-15
1.791296e-02 5.250195774162e+00 1.880861e-01 5.062110e+00 -6.938894e-17 -2.775558e-15
1.934248e-02 5.250195809867e+00 2.030961e-01 5.047100e+00 2.211772e-16 2.220446e-16
2.097878e-02 5.250195664306e+00 2.202772e-01 5.029918e+00 1.543904e-16 1.110223e-15
2.282166e-02 5.250195322946e+00 2.396275e-01 5.010568e+00 1.660998e-16 -1.554312e-15
2.487066e-02 5.250194772460e+00 2.611419e-01 4.989053e+00 -5.603970e-17 9.992007e-16
2.712496e-02 5.250194001185e+00 2.848121e-01 4.965382e+00 -3.469447e-18 -1.998401e-15
2.958342e-02 5.250192999560e+00 3.106259e-01 4.939567e+00 -1.647987e-17 0.000000e+00
3.224456e-02 5.250191760499e+00 3.385679e-01 4.911624e+00 3.894454e-16 -2.886580e-15
3.510651e-02 5.250190279700e+00 3.686184e-01 4.881572e+00 1.595946e-16 0.000000e+00
3.816706e-02 5.250188555850e+00 4.007541e-01 4.849434e+00 2.168404e-16 -1.332268e-15
4.142360e-02 5.250186590735e+00 4.349478e-01 4.815239e+00 -1.196959e-16 -2.109424e-15
4.487318e-02 5.250184389221e+00 4.711684e-01 4.779016e+00 -1.838807e-16 -1.110223e-16
4.851246e-02 5.250181959127e+00 5.093809e-01 4.740801e+00 -1.144917e-16 4.773959e-15
5.233778e-02 5.250179310972e+00 5.495466e-01 4.700633e+00 -1.422473e-16 -2.553513e-15
5.634511e-02 5.250176457625e+00 5.916236e-01 4.658553e+00 9.020562e-17 -2.886580e-15
6.053013e-02 5.250173413872e+00 6.355663e-01 4.614607e+00 1.491862e-16 -4.662937e-15
6.488821e-02 5.250170195907e+00 6.813263e-01 4.568844e+00 -1.700029e-16 -2.442491e-15
6.941447e-02 5.250166820797e+00 7.288520e-01 4.521315e+00 -3.469447e-16 1.665335e-15
7.410375e-02 5.250163305940e+00 7.780894e-01 4.472074e+00 -1.595946e-16 5.551115e-16
7.895070e-02 5.250159668531e+00 8.289823e-01 4.421177e+00 -5.898060e-16 2.775558e-15
8.394974e-02 5.250155925097e+00 8.814723e-01 4.368684e+00 -2.220446e-16 2.220446e-15
8.909514e-02 5.250152091090e+00 9.354990e-01 4.314653e+00 9.020562e-17 -2.553513e-15
9.438101e-02 5.250148180578e+00 9.910006e-01 4.259148e+00 -7.632783e-17 2.553513e-15
9.980133e-02 5.250144206038e+00 1.047914e+00 4.202230e+00 -2.012279e-16 6.661338e-16
1.053500e-01 5.250140178259e+00 1.106175e+00 4.143965e+00 -1.110223e-16 2.442491e-15
1.110207e-01 5.250136106347e+00 1.165717e+00 4.084419e+00 -5.759282e-16 1.110223e-16
1.168072e-01 5.250131997826e+00 1.226475e+00 4.023657e+00 -3.400058e-16 -5.551115e-16
1.227030e-01 5.250127858817e+00 1.288382e+00 3.961746e+00 3.122502e-16 9.992007e-16
1.287018e-01 5.250123694280e+00 1.351369e+00 3.898755e+00 6.036838e-16 7.327472e-15
1.347969e-01 5.250119508282e+00 1.415368e+00 3.834752e+00 -6.453171e-16 2.775558e-15
1.409819e-01 5.250115304288e+00 1.480310e+00 3.769805e+00 -7.355228e-16 2.997602e-15
1.472501e-01 5.250111085436e+00 1.546126e+00 3.703985e+00 -3.191891e-16 2.775558e-15
1.535948e-01 5.250106854786e+00 1.612745e+00 3.637362e+00 -9.159340e-16 3.219647e-15
1.600093e-01 5.250102615530e+00 1.680098e+00 3.570005e+00 -1.665335e-16 3.996803e-15
1.664870e-01 5.250098371145e+00 1.748113e+00 3.501985e+00 5.551115e-17 8.881784e-16
1.730209e-01 5.250094125501e+00 1.816720e+00 3.433374e+00 4.163336e-16 -1.554312e-15
1.796044e-01 5.250089882915e+00 1.885847e+00 3.364243e+00 0.000000e+00 2.442491e-15
1.862307e-01 5.250085648161e+00 1.955422e+00 3.294664e+00 1.942890e-16 -3.330669e-16
1.928929e-01 5.250081426453e+00 2.025375e+00 3.224706e+00 1.387779e-16 -2.664535e-15
1.995842e-01 5.250077223406e+00 2.095634e+00 3.154444e+00 -2.498002e-16 -7.771561e-16
2.062978e-01 5.250073044995e+00 2.166127e+00 3.083946e+00 -2.914335e-16 1.110223e-15
2.130270e-01 5.250068897519e+00 2.236784e+00 3.013285e+00 -3.747003e-16 -2.775558e-15
2.197650e-01 5.250064787585e+00 2.307533e+00 2.942532e+00 -7.355228e-16 -8.881784e-16
2.265052e-01 5.250060722117e+00 2.378304e+00 2.871756e+00 1.512679e-15 6.661338e-16
2.332408e-01 5.250056708385e+00 2.449028e+00 2.801028e+00 -5.412337e-16 -1.665335e-15
2.399654e-01 5.250052754069e+00 2.519636e+00 2.730416e+00 5.689893e-16 -1.443290e-15
2.466724e-01 5.250048867332e+00 2.590060e+00 2.659989e+00 -4.024558e-16 -3.330669e-16
2.533555e-01 5.250045056909e+00 2.660232e+00 2.589813e+00 6.938894e-16 1.665335e-15
2.600083e-01 5.250041332188e+00 2.730087e+00 2.519954e+00 8.187895e-16 2.220446e-16
2.666248e-01 5.250037703277e+00 2.799560e+00 2.450477e+00 6.522560e-16 1.110223e-15
2.731989e-01 5.250034181043e+00 2.868589e+00 2.381445e+00 1.665335e-16 -8.881784e-16
2.797249e-01 5.250030777108e+00 2.937111e+00 2.312919e+00 -9.714451e-17 2.220446e-15
2.861970e-01 5.250027503788e+00 3.005069e+00 2.244959e+00 4.440892e-16 1.110223e-16
2.926098e-01 5.250024373980e+00 3.072403e+00 2.177621e+00 -1.415534e-15 -4.218847e-15
2.989582e-01 5.250021400974e+00 3.139061e+00 2.110961e+00 2.498002e-16 7.771561e-16
3.052370e-01 5.250018598215e+00 3.204988e+00 2.045030e+00 -5.273559e-16 4.440892e-16
3.114416e-01 5.250015978990e+00 3.270136e+00 1.979880e+00 -2.081668e-15 -6.661338e-16
3.175675e-01 5.250013556072e+00 3.334459e+00 1.915555e+00 1.387779e-16 -8.881784e-16
3.236106e-01 5.250011341323e+00 3.397912e+00 1.852100e+00 -5.551115e-17 5.551115e-16
3.295671e-01 5.250009345264e+00 3.460455e+00 1.789554e+00 -1.332268e-15 -9.992007e-16
3.354336e-01 5.250007576644e+00 3.522053e+00 1.727955e+00 5.551115e-16 -2.220446e-16
3.412068e-01 5.250006042006e+00 3.582671e+00 1.667335e+00 -1.110223e-15 -7.771561e-16
3.468840e-01 5.250004745288e+00 3.642282e+00 1.607723e+00 -1.026956e-15 6.661338e-16
3.524627e-01 5.250003687462e+00 3.700859e+00 1.549145e+00 1.304512e-15 -2.220446e-16
3.579410e-01 5.250002866236e+00 3.758381e+00 1.491622e+00 -6.661338e-16 6.661338e-16
3.633171e-01 5.250002275827e+00 3.814830e+00 1.435172e+00 -1.082467e-15 -2.053913e-15
3.685897e-01 5.250001906825e+00 3.870192e+00 1.379810e+00 1.110223e-16 -3.885781e-16
3.737578e-01 5.250001746151e+00 3.924457e+00 1.325545e+00 -5.273559e-16 -4.773959e-15
3.788206e-01 5.250001777111e+00 3.977617e+00 1.272385e+00 -9.714451e-16 5.551115e-16
3.837778e-01 5.250001979557e+00 4.029667e+00 1.220335e+00 -1.942890e-16 -3.996803e-15
3.886292e-01 5.250002330147e+00 4.080606e+00 1.169396e+00 -4.718448e-16 -1.387779e-15
3.933748e-01 5.250002802693e+00 4.130435e+00 1.119568e+00 1.665335e-16 -2.775558e-15
3.980149e-01 5.250003368602e+00 4.179157e+00 1.070847e+00 1.942890e-16 3.885781e-16
4.025499e-01 5.250003997386e+00 4.226774e+00 1.023230e+00 -4.163336e-16 -4.440892e-16
4.069804e-01 5.250004657235e+00 4.273294e+00 9.767108e-01 5.273559e-16 -4.996004e-16
4.113067e-01 5.250005315642e+00 4.318721e+00 9.312847e-01 4.718448e-16 4.440892e-16
4.155296e-01 5.250005940059e+00 4.363060e+00 8.869456e-01 -1.332268e-15 -8.881784e-16
4.196494e-01 5.250006498586e+00 4.406318e+00 8.436880e-01 -8.049117e-16 -2.775558e-16
4.236666e-01 5.250006960663e+00 4.448499e+00 8.015078e-01 -1.304512e-15 0.000000e+00
4.275815e-01 5.250007297770e+00 4.489606e+00 7.604018e-01 -1.471046e-15 -1.665335e-16
4.313942e-01 5.250007484120e+00 4.529639e+00 7.203688e-01 -1.498801e-15 -1.387779e-15
4.351045e-01 5.250007497334e+00 4.568598e+00 6.814100e-01 -1.110223e-16 -6.106227e-16
4.387122e-01 5.250007319086e+00 4.606479e+00 6.435287e-01 -5.828671e-16 -1.720846e-15
4.422167e-01 5.250006935714e+00 4.643276e+00 6.067312e-01 -1.026956e-15 0.000000e+00
4.456171e-01 5.250006338770e+00 4.678980e+00 5.710267e-01 -9.436896e-16 -1.609823e-15
4.489122e-01 5.250005525500e+00 4.713578e+00 5.364274e-01 1.137979e-15 -1.609823e-15
4.521006e-01 5.250004499232e+00 4.747056e+00 5.029484e-01 -6.661338e-16 -1.720846e-15
4.551805e-01 5.250003269632e+00 4.779395e+00 4.706079e-01 1.387779e-16 -1.387779e-15
4.581500e-01 5.250001852819e+00 4.810575e+00 4.394269e-01 -2.331468e-15 -1.221245e-15
4.610068e-01 5.250000271294e+00 4.840572e+00 4.094287e-01 0.000000e+00 -3.330669e-16
4.637486e-01 5.249998553660e+00 4.869360e+00 3.806388e-01 1.665335e-16 -1.332268e-15
4.663726e-01 5.249996734102e+00 4.896913e+00 3.530842e-01 -2.553513e-15 -1.498801e-15
4.688763e-01 5.249994851610e+00 4.923202e+00 3.267932e-01 -1.332268e-15 -2.553513e-15
4.712570e-01 5.249992948931e+00 4.948199e+00 3.017943e-01 -8.326673e-16 -2.664535e-15
4.735119e-01 5.249991071257e+00 4.971875e+00 2.781159e-01 -6.106227e-16 -3.996803e-15
4.756385e-01 5.249989264655e+00 4.994204e+00 2.557852e-01 -9.159340e-16 -1.110223e-15
4.776343e-01 5.249987574281e+00 5.015160e+00 2.348279e-01 -2.275957e-15 -2.720046e-15
4.794970e-01 5.249986042412e+00 5.034719e+00 2.152674e-01 -1.304512e-15 -1.360023e-15
4.812248e-01 5.249984706386e+00 5.052861e+00 1.971239e-01 -2.636780e-15 -2.414735e-15
4.828162e-01 5.249983596503e+00 5.069570e+00 1.804139e-01 -1.748601e-15 -2.692291e-15
4.842698e-01 5.249982733998e+00 5.084833e+00 1.651500e-01 -1.582068e-15 -3.080869e-15
4.855849e-01 5.249982129186e+00 5.098642e+00 1.513403e-01 6.106227e-16 -3.302913e-15
4.867613e-01 5.249981779875e+00 5.110994e+00 1.389882e-01 -1.554312e-15 -2.831069e-15
4.877989e-01 5.249981670161e+00 5.121889e+00 1.280929e-01 -1.110223e-15 -2.303713e-15
4.886984e-01 5.249981769711e+00 5.131333e+00 1.186490e-01 -2.275957e-15 -2.248202e-15
4.894604e-01 5.249982033595e+00 5.139334e+00 1.106476e-01 -1.942890e-15 -2.692291e-15
4.900863e-01 5.249982402759e+00 5.145906e+00 1.040763e-01 -2.942091e-15 -2.692291e-15
4.905773e-01 5.249982805182e+00 5.151062e+00 9.892095e-02 -1.110223e-15 -2.942091e-15
4.909350e-01 5.249983157713e+00 5.154817e+00 9.516597e-02 -4.440892e-16 -2.747802e-15
4.911607e-01 5.249983368605e+00 5.157187e+00 9.279610e-02 -4.996004e-16 -2.747802e-15
4.912558e-01 5.249983340670e+00 5.158186e+00 9.179762e-02 9.992007e-16 -2.831069e-15
4.912213e-01 5.249982974986e+00 5.157823e+00 9.215981e-02 -9.436896e-16 -2.858824e-15
4.910577e-01 5.249982175015e+00 5.156106e+00 9.387649e-02 -9.992007e-16 -2.997602e-15
4.907651e-01 5.249980850978e+00 5.153033e+00 9.694745e-02 -1.443290e-15 -3.011480e-15
4.903428e-01 5.249978924265e+00 5.148599e+00 1.013798e-01 -7.216450e-16 -2.997602e-15
4.897893e-01 5.249976331653e+00 5.142787e+00 1.071889e-01 3.330669e-16 -2.886580e-15
4.891022e-01 5.249973029056e+00 5.135573e+00 1.143998e-01 -1.554312e-15 -3.386180e-15
4.882783e-01 5.249968994522e+00 5.126922e+00 1.230472e-01 -1.221245e-15 -3.226586e-15
4.873131e-01 5.249964230197e+00 5.116788e+00 1.331763e-01 -1.110223e-15 -3.327200e-15
4.862016e-01 5.249958763005e+00 5.105117e+00 1.448421e-01 -2.609024e-15 -2.903927e-15
4.849374e-01 5.249952643831e+00 5.091843e+00 1.581096e-01 -3.330669e-16 -3.242198e-15
4.835137e-01 5.249945945109e+00 5.076894e+00 1.730524e-01 -8.326673e-16 -2.914335e-15
4.819226e-01 5.249938756809e+00 5.060187e+00 1.897517e-01 4.996004e-16 -3.164136e-15
4.801558e-01 5.249931180996e+00 5.041636e+00 2.082948e-01 -1.387779e-15 -3.344547e-15
4.782047e-01 5.249923325299e+00 5.021150e+00 2.287737e-01 -1.443290e-15 -3.830269e-15
4.760602e-01 5.249915295833e+00 4.998632e+00 2.512830e-01 -1.110223e-15 -2.678413e-15
4.737132e-01 5.249907190298e+00 4.973989e+00 2.759186e-01 -2.775558e-16 -3.330669e-15
4.711546e-01 5.249899092170e+00 4.947123e+00 3.027758e-01 -7.771561e-16 -3.580469e-15
4.683755e-01 5.249891066977e+00 4.917943e+00 3.319481e-01 -1.110223e-16 -3.885781e-15
4.653673e-01 5.249883161725e+00 4.886357e+00 3.635261e-01 -1.554312e-15 -2.747802e-15
