2.037466e-01 5.250000201475e+00 2.139340e+00 3.110661e+00 -2.720046e-15 -1.321165e-14
2.034387e-01 5.250000201824e+00 2.136106e+00 3.113894e+00 -1.942890e-15 -8.659740e-15
2.031308e-01 5.250000202173e+00 2.132874e+00 3.117126e+00 -2.969847e-15 -1.232348e-14
2.028231e-01 5.250000202522e+00 2.129642e+00 3.120358e+00 -2.081668e-15 -1.199041e-14
2.025154e-01 5.250000202870e+00 2.126411e+00 3.123589e+00 -3.053113e-15 -1.498801e-14
2.022078e-01 5.250000203219e+00 2.123181e+00 3.126819e+00 -2.609024e-15 -1.376677e-14
2.019002e-01 5.250000203567e+00 2.119952e+00 3.130048e+00 -3.053113e-15 -9.658940e-15
2.015928e-01 5.250000203916e+00 2.116724e+00 3.133276e+00 -3.802514e-15 -1.465494e-14
2.012854e-01 5.250000204264e+00 2.113497e+00 3.136503e+00 -3.469447e-15 -1.498801e-14
2.009781e-01 5.250000204612e+00 2.110271e+00 3.139730e+00 -2.692291e-15 -1.276756e-14
2.006710e-01 5.250000204960e+00 2.107045e+00 3.142955e+00 -3.663736e-15 -1.576517e-14
2.003638e-01 5.250000205307e+00 2.103820e+00 3.146180e+00 -3.108624e-15 -1.820766e-14
2.000568e-01 5.250000205655e+00 2.100597e+00 3.149404e+00 -2.053913e-15 -1.199041e-14
1.997499e-01 5.250000206003e+00 2.097374e+00 3.152626e+00 -3.025358e-15 -1.842970e-14
1.994430e-01 5.250000206350e+00 2.094152e+00 3.155848e+00 -4.246603e-15 -1.365574e-14
1.991363e-01 5.250000206697e+00 2.090931e+00 3.159069e+00 -2.942091e-15 -1.487699e-14
1.988296e-01 5.250000207044e+00 2.087711e+00 3.162289e+00 -3.663736e-15 -1.454392e-14
1.985230e-01 5.250000207391e+00 2.084492e+00 3.165509e+00 -2.081668e-15 -9.880985e-15
1.982165e-01 5.250000207738e+00 2.081273e+00 3.168727e+00 -2.303713e-15 -1.343370e-14
1.979101e-01 5.250000208085e+00 2.078056e+00 3.171944e+00 -3.053113e-15 -1.199041e-14
1.976038e-01 5.250000208432e+00 2.074840e+00 3.175160e+00 -3.025358e-15 -1.543210e-14
1.972976e-01 5.250000208778e+00 2.071624e+00 3.178376e+00 -3.774758e-15 -1.310063e-14
1.969914e-01 5.250000209124e+00 2.068410e+00 3.181590e+00 -2.137179e-15 -1.498801e-14
1.966854e-01 5.250000209470e+00 2.065197e+00 3.184804e+00 -3.164136e-15 -1.809664e-14
1.963794e-01 5.250000209816e+00 2.061984e+00 3.188016e+00 -3.108624e-15 -1.387779e-14
1.960736e-01 5.250000210162e+00 2.058773e+00 3.191228e+00 -3.747003e-15 -1.465494e-14
1.957678e-01 5.250000210508e+00 2.055562e+00 3.194438e+00 -3.580469e-15 -1.354472e-14
1.954621e-01 5.250000210854e+00 2.052353e+00 3.197648e+00 -4.440892e-15 -2.053913e-14
1.951566e-01 5.250000211199e+00 2.049144e+00 3.200856e+00 -3.108624e-15 -1.432188e-14
1.948511e-01 5.250000211544e+00 2.045936e+00 3.204064e+00 -3.136380e-15 -1.298961e-14
1.945457e-01 5.250000211889e+00 2.042730e+00 3.207270e+00 -3.580469e-15 -2.076117e-14
1.942404e-01 5.250000212234e+00 2.039524e+00 3.210476e+00 -2.969847e-15 -1.743050e-14
1.939352e-01 5.250000212579e+00 2.036320e+00 3.213680e+00 -3.302913e-15 -1.620926e-14
1.936301e-01 5.250000212924e+00 2.033116e+00 3.216884e+00 -2.109424e-15 -1.854072e-14
1.933251e-01 5.250000213268e+00 2.029914e+00 3.220086e+00 -2.692291e-15 -2.042810e-14
1.930202e-01 5.250000213613e+00 2.026713e+00 3.223288e+00 -2.525757e-15 -2.065015e-14
1.927154e-01 5.250000213957e+00 2.023512e+00 3.226488e+00 -3.247402e-15 -1.831868e-14
1.924107e-01 5.250000214301e+00 2.020313e+00 3.229687e+00 -2.414735e-15 -2.364775e-14
1.921062e-01 5.250000214645e+00 2.017115e+00 3.232886e+00 -3.053113e-15 -1.909584e-14
1.918017e-01 5.250000214988e+00 2.013917e+00 3.236083e+00 -3.219647e-15 -1.876277e-14
1.914973e-01 5.250000215332e+00 2.010721e+00 3.239279e+00 -2.553513e-15 -2.320366e-14
1.911930e-01 5.250000215675e+00 2.007526e+00 3.242474e+00 -2.997602e-15 -1.743050e-14
1.908888e-01 5.250000216018e+00 2.004332e+00 3.245668e+00 -3.830269e-15 -2.220446e-14
1.905847e-01 5.250000216361e+00 2.001139e+00 3.248861e+00 -2.053913e-15 -1.887379e-14
1.902807e-01 5.250000216704e+00 1.997947e+00 3.252053e+00 -3.247402e-15 -1.965095e-14
1.899768e-01 5.250000217047e+00 1.994757e+00 3.255244e+00 -3.719247e-15 -1.976197e-14
1.896731e-01 5.250000217390e+00 1.991567e+00 3.258433e+00 -3.219647e-15 -1.931788e-14
1.893694e-01 5.250000217732e+00 1.988379e+00 3.261622e+00 -3.330669e-15 -1.931788e-14
1.890658e-01 5.250000218074e+00 1.985191e+00 3.264809e+00 -2.553513e-15 -1.909584e-14
1.887624e-01 5.250000218416e+00 1.982005e+00 3.267995e+00 -3.386180e-15 -2.164935e-14
1.884590e-01 5.250000218758e+00 1.978820e+00 3.271181e+00 -3.191891e-15 -1.876277e-14
1.881558e-01 5.250000219100e+00 1.975636e+00 3.274365e+00 -3.053113e-15 -1.765255e-14
1.878526e-01 5.250000219441e+00 1.972453e+00 3.277547e+00 -2.803313e-15 -1.831868e-14
1.875496e-01 5.250000219782e+00 1.969271e+00 3.280729e+00 -2.220446e-15 -1.765255e-14
1.872467e-01 5.250000220124e+00 1.966090e+00 3.283910e+00 -3.025358e-15 -1.887379e-14
1.869439e-01 5.250000220465e+00 1.962911e+00 3.287089e+00 -3.053113e-15 -1.798561e-14
1.866412e-01 5.250000220805e+00 1.959733e+00 3.290268e+00 -2.914335e-15 -1.509903e-14
1.863386e-01 5.250000221146e+00 1.956556e+00 3.293445e+00 -2.442491e-15 -1.898481e-14
1.860361e-01 5.250000221486e+00 1.953380e+00 3.296621e+00 -2.386980e-15 -1.865175e-14
1.857338e-01 5.250000221827e+00 1.950205e+00 3.299795e+00 -2.248202e-15 -1.565414e-14
1.854315e-01 5.250000222167e+00 1.947031e+00 3.302969e+00 -2.525757e-15 -1.854072e-14
1.851294e-01 5.250000222507e+00 1.943859e+00 3.306141e+00 -2.747802e-15 -1.743050e-14
1.848274e-01 5.250000222846e+00 1.940688e+00 3.309313e+00 -2.858824e-15 -1.554312e-14
1.845255e-01 5.250000223186e+00 1.937518e+00 3.312483e+00 -2.692291e-15 -2.153833e-14
1.842237e-01 5.250000223525e+00 1.934349e+00 3.315651e+00 -2.609024e-15 -1.754152e-14
1.839220e-01 5.250000223864e+00 1.931181e+00 3.318819e+00 -2.442491e-15 -1.765255e-14
1.836205e-01 5.250000224203e+00 1.928015e+00 3.321985e+00 -3.635980e-15 -1.498801e-14
1.833190e-01 5.250000224542e+00 1.924850e+00 3.325151e+00 -2.858824e-15 -2.242651e-14
1.830177e-01 5.250000224880e+00 1.921686e+00 3.328315e+00 -2.858824e-15 -1.698641e-14
1.827165e-01 5.250000225219e+00 1.918523e+00 3.331477e+00 -3.164136e-15 -2.098322e-14
1.824154e-01 5.250000225557e+00 1.915362e+00 3.334639e+00 -1.637579e-15 -2.164935e-14
1.821144e-01 5.250000225895e+00 1.912201e+00 3.337799e+00 -2.636780e-15 -2.053913e-14
1.818136e-01 5.250000226233e+00 1.909042e+00 3.340958e+00 -2.886580e-15 -1.798561e-14
1.815128e-01 5.250000226570e+00 1.905885e+00 3.344116e+00 -2.914335e-15 -1.521006e-14
1.812122e-01 5.250000226908e+00 1.902728e+00 3.347272e+00 -1.887379e-15 -1.887379e-14
1.809117e-01 5.250000227245e+00 1.899573e+00 3.350427e+00 -2.692291e-15 -1.965095e-14
1.806114e-01 5.250000227582e+00 1.896419e+00 3.353581e+00 -3.080869e-15 -2.486900e-14
1.803111e-01 5.250000227918e+00 1.893267e+00 3.356734e+00 -2.581269e-15 -1.942890e-14
1.800110e-01 5.250000228255e+00 1.890115e+00 3.359885e+00 -2.581269e-15 -1.787459e-14
1.797110e-01 5.250000228591e+00 1.886965e+00 3.363035e+00 -1.970646e-15 -2.264855e-14
1.794111e-01 5.250000228928e+00 1.883817e+00 3.366184e+00 -2.747802e-15 -2.153833e-14
1.791113e-01 5.250000229264e+00 1.880669e+00 3.369331e+00 -2.498002e-15 -2.453593e-14
1.788117e-01 5.250000229599e+00 1.877523e+00 3.372477e+00 -2.386980e-15 -1.920686e-14
1.785122e-01 5.250000229935e+00 1.874378e+00 3.375622e+00 -2.525757e-15 -2.009504e-14
1.782128e-01 5.250000230270e+00 1.871235e+00 3.378765e+00 -3.469447e-15 -1.976197e-14
1.779136e-01 5.250000230605e+00 1.868093e+00 3.381908e+00 -2.192690e-15 -1.887379e-14
1.776145e-01 5.250000230940e+00 1.864952e+00 3.385048e+00 -2.609024e-15 -2.453593e-14
1.773155e-01 5.250000231275e+00 1.861812e+00 3.388188e+00 -4.080070e-15 -2.331468e-14
1.770166e-01 5.250000231610e+00 1.858674e+00 3.391326e+00 -2.914335e-15 -2.176037e-14
1.767179e-01 5.250000231944e+00 1.855537e+00 3.394463e+00 -2.942091e-15 -1.820766e-14
1.764192e-01 5.250000232278e+00 1.852402e+00 3.397598e+00 -2.248202e-15 -1.798561e-14
1.761208e-01 5.250000232612e+00 1.849268e+00 3.400732e+00 -1.582068e-15 -2.542411e-14
1.758224e-01 5.250000232945e+00 1.846135e+00 3.403865e+00 -1.859624e-15 -2.353673e-14
1.755242e-01 5.250000233279e+00 1.843004e+00 3.406996e+00 -2.692291e-15 -1.787459e-14
1.752261e-01 5.250000233612e+00 1.839874e+00 3.410126e+00 -1.582068e-15 -2.420286e-14
1.749281e-01 5.250000233945e+00 1.836746e+00 3.413255e+00 -3.524958e-15 -2.620126e-14
1.746303e-01 5.250000234278e+00 1.833618e+00 3.416382e+00 -2.886580e-15 -1.987299e-14
1.743326e-01 5.250000234610e+00 1.830493e+00 3.419508e+00 -2.109424e-15 -1.698641e-14
1.740351e-01 5.250000234943e+00 1.827368e+00 3.422632e+00 -3.191891e-15 -2.375877e-14
1.737376e-01 5.250000235275e+00 1.824245e+00 3.425755e+00 -2.248202e-15 -2.553513e-14
1.734404e-01 5.250000235607e+00 1.821124e+00 3.428876e+00 -2.470246e-15 -1.987299e-14
1.731432e-01 5.250000235939e+00 1.818004e+00 3.431997e+00 -2.498002e-15 -2.153833e-14
1.728462e-01 5.250000236270e+00 1.814885e+00 3.435115e+00 -1.498801e-15 -2.753353e-14
1.725493e-01 5.250000236601e+00 1.811768e+00 3.438233e+00 -1.804112e-15 -1.953993e-14
1.722526e-01 5.250000236932e+00 1.808652e+00 3.441348e+00 -2.220446e-15 -2.109424e-14
1.719560e-01 5.250000237263e+00 1.805537e+00 3.444463e+00 -2.026157e-15 -2.209344e-14
1.716595e-01 5.250000237594e+00 1.802425e+00 3.447576e+00 -2.553513e-15 -1.698641e-14
1.713631e-01 5.250000237924e+00 1.799313e+00 3.450687e+00 -2.470246e-15 -1.587619e-14
1.710670e-01 5.250000238254e+00 1.796203e+00 3.453797e+00 -2.692291e-15 -1.854072e-14
1.707709e-01 5.250000238584e+00 1.793094e+00 3.456906e+00 -2.164935e-15 -2.287059e-14
1.704750e-01 5.250000238914e+00 1.789987e+00 3.460013e+00 -3.219647e-15 -2.242651e-14
1.701792e-01 5.250000239243e+00 1.786882e+00 3.463118e+00 -2.664535e-15 -2.065015e-14
1.698836e-01 5.250000239572e+00 1.783778e+00 3.466223e+00 -3.080869e-15 -2.176037e-14
1.695881e-01 5.250000239901e+00 1.780675e+00 3.469325e+00 -2.359224e-15 -1.953993e-14
1.692927e-01 5.250000240230e+00 1.777574e+00 3.472426e+00 -2.831069e-15 -2.209344e-14
1.689975e-01 5.250000240558e+00 1.774474e+00 3.475526e+00 -1.249001e-15 -2.420286e-14
1.687025e-01 5.250000240887e+00 1.771376e+00 3.478624e+00 -2.442491e-15 -1.898481e-14
1.684076e-01 5.250000241215e+00 1.768279e+00 3.481721e+00 -1.332268e-15 -1.421085e-14
1.681128e-01 5.250000241543e+00 1.765184e+00 3.484816e+00 -2.414735e-15 -1.998401e-14
1.678182e-01 5.250000241870e+00 1.762091e+00 3.487910e+00 -1.443290e-15 -1.720846e-14
1.675237e-01 5.250000242197e+00 1.758999e+00 3.491002e+00 -1.831868e-15 -2.042810e-14
1.672293e-01 5.250000242525e+00 1.755908e+00 3.494092e+00 -1.609823e-15 -2.198242e-14
1.669351e-01 5.250000242851e+00 1.752819e+00 3.497181e+00 -1.942890e-15 -2.464695e-14
1.666411e-01 5.250000243178e+00 1.749732e+00 3.500269e+00 -2.747802e-15 -1.965095e-14
1.663472e-01 5.250000243504e+00 1.746646e+00 3.503355e+00 -2.414735e-15 -1.887379e-14
1.660535e-01 5.250000243830e+00 1.743561e+00 3.506439e+00 -2.192690e-15 -1.687539e-14
1.657599e-01 5.250000244156e+00 1.740478e+00 3.509522e+00 -1.665335e-15 -1.776357e-14
1.654664e-01 5.250000244482e+00 1.737397e+00 3.512603e+00 -1.720846e-15 -2.153833e-14
1.651731e-01 5.250000244807e+00 1.734318e+00 3.515683e+00 -1.831868e-15 -1.965095e-14
1.648799e-01 5.250000245132e+00 1.731239e+00 3.518761e+00 -1.970646e-15 -2.275957e-14
1.645869e-01 5.250000245457e+00 1.728163e+00 3.521837e+00 -2.137179e-15 -2.087219e-14
1.642941e-01 5.250000245782e+00 1.725088e+00 3.524912e+00 -2.331468e-15 -1.565414e-14
1.640014e-01 5.250000246106e+00 1.722015e+00 3.527986e+00 -2.275957e-15 -2.109424e-14
1.637089e-01 5.250000246431e+00 1.718943e+00 3.531057e+00 -2.831069e-15 -1.554312e-14
1.634165e-01 5.250000246755e+00 1.715873e+00 3.534127e+00 -2.053913e-15 -2.153833e-14
1.631242e-01 5.250000247078e+00 1.712804e+00 3.537196e+00 -2.553513e-15 -1.965095e-14
1.628321e-01 5.250000247402e+00 1.709737e+00 3.540263e+00 -1.637579e-15 -1.809664e-14
1.625402e-01 5.250000247725e+00 1.706672e+00 3.543328e+00 -2.275957e-15 -1.609823e-14
1.622484e-01 5.250000248048e+00 1.703608e+00 3.546392e+00 -2.026157e-15 -1.787459e-14
1.619568e-01 5.250000248370e+00 1.700546e+00 3.549454e+00 -2.886580e-15 -1.876277e-14
1.616653e-01 5.250000248693e+00 1.697486e+00 3.552514e+00 -2.192690e-15 -2.098322e-14
1.613740e-01 5.250000249015e+00 1.694427e+00 3.555573e+00 -2.609024e-15 -2.031708e-14
1.610829e-01 5.250000249337e+00 1.691370e+00 3.558630e+00 -1.665335e-15 -1.676437e-14
1.607919e-01 5.250000249658e+00 1.688315e+00 3.561685e+00 -2.386980e-15 -2.053913e-14
1.605010e-01 5.250000249980e+00 1.685261e+00 3.564739e+00 -1.998401e-15 -1.598721e-14
1.602104e-01 5.250000250301e+00 1.682209e+00 3.567791e+00 -2.331468e-15 -1.743050e-14
1.599199e-01 5.250000250622e+00 1.679158e+00 3.570842e+00 -9.992007e-16 -1.376677e-14
1.596295e-01 5.250000250943e+00 1.676110e+00 3.573891e+00 -1.970646e-15 -1.665335e-14
1.593393e-01 5.250000251263e+00 1.673063e+00 3.576938e+00 -1.804112e-15 -1.487699e-14
1.590493e-01 5.250000251583e+00 1.670017e+00 3.579983e+00 -2.026157e-15 -1.210143e-14
1.587594e-01 5.250000251903e+00 1.666973e+00 3.583027e+00 -2.803313e-15 -1.698641e-14
1.584697e-01 5.250000252223e+00 1.663931e+00 3.586069e+00 -7.216450e-16 -1.554312e-14
1.581801e-01 5.250000252542e+00 1.660891e+00 3.589109e+00 -1.498801e-15 -2.142730e-14
1.578907e-01 5.250000252861e+00 1.657853e+00 3.592148e+00 -3.247402e-15 -1.487699e-14
1.576015e-01 5.250000253180e+00 1.654816e+00 3.595185e+00 -1.693090e-15 -1.509903e-14
1.573124e-01 5.250000253498e+00 1.651781e+00 3.598220e+00 -2.275957e-15 -1.987299e-14
1.570235e-01 5.250000253817e+00 1.648747e+00 3.601253e+00 -1.582068e-15 -1.476597e-14
1.567348e-01 5.250000254135e+00 1.645715e+00 3.604285e+00 -2.414735e-15 -1.465494e-14
1.564462e-01 5.250000254452e+00 1.642685e+00 3.607315e+00 -1.998401e-15 -1.210143e-14
1.561578e-01 5.250000254770e+00 1.639657e+00 3.610343e+00 -1.526557e-15 -1.876277e-14
1.558696e-01 5.250000255087e+00 1.636631e+00 3.613370e+00 -2.442491e-15 -1.931788e-14
1.555815e-01 5.250000255404e+00 1.633606e+00 3.616394e+00 -2.858824e-15 -2.020606e-14
1.552936e-01 5.250000255721e+00 1.630583e+00 3.619417e+00 -2.248202e-15 -1.398881e-14
1.550059e-01 5.250000256037e+00 1.627562e+00 3.622438e+00 -1.360023e-15 -1.443290e-14
1.547183e-01 5.250000256353e+00 1.624542e+00 3.625458e+00 -1.582068e-15 -1.831868e-14
1.544309e-01 5.250000256669e+00 1.621525e+00 3.628476e+00 -1.665335e-15 -1.665335e-14
1.541437e-01 5.250000256985e+00 1.618509e+00 3.631491e+00 -1.776357e-15 -8.881784e-15
1.538566e-01 5.250000257300e+00 1.615495e+00 3.634506e+00 -1.693090e-15 -1.842970e-14
1.535697e-01 5.250000257615e+00 1.612482e+00 3.637518e+00 -1.776357e-15 -1.620926e-14
1.532830e-01 5.250000257930e+00 1.609472e+00 3.640528e+00 -1.554312e-15 -1.398881e-14
1.529965e-01 5.250000258245e+00 1.606463e+00 3.643537e+00 -1.193490e-15 -1.176836e-14
1.527101e-01 5.250000258559e+00 1.603456e+00 3.646544e+00 -1.276756e-15 -1.165734e-14
1.524239e-01 5.250000258873e+00 1.600451e+00 3.649549e+00 -1.137979e-15 -1.421085e-14
1.521379e-01 5.250000259187e+00 1.597448e+00 3.652552e+00 -3.885781e-16 -1.554312e-14
1.518520e-01 5.250000259500e+00 1.594446e+00 3.655554e+00 -1.748601e-15 -1.676437e-14
1.515664e-01 5.250000259814e+00 1.591447e+00 3.658554e+00 -1.387779e-15 -1.287859e-14
1.512809e-01 5.250000260126e+00 1.588449e+00 3.661551e+00 -7.771561e-16 -1.465494e-14
1.509955e-01 5.250000260439e+00 1.585453e+00 3.664547e+00 -1.998401e-15 -1.421085e-14
1.507104e-01 5.250000260751e+00 1.582459e+00 3.667541e+00 -2.053913e-15 -1.343370e-14
1.504254e-01 5.250000261064e+00 1.579467e+00 3.670534e+00 -2.053913e-15 -1.398881e-14
1.501406e-01 5.250000261375e+00 1.576476e+00 3.673524e+00 -1.082467e-15 -9.547918e-15
1.498560e-01 5.250000261687e+00 1.573488e+00 3.676513e+00 -1.887379e-15 -1.465494e-14
1.495715e-01 5.250000261998e+00 1.570501e+00 3.679499e+00 -1.998401e-15 -1.099121e-14
1.492873e-01 5.250000262309e+00 1.567516e+00 3.682484e+00 -1.998401e-15 -1.287859e-14
1.490032e-01 5.250000262620e+00 1.564533e+00 3.685467e+00 -1.360023e-15 -1.598721e-14
1.487193e-01 5.250000262930e+00 1.561552e+00 3.688448e+00 -1.387779e-15 -1.254552e-14
1.484355e-01 5.250000263241e+00 1.558573e+00 3.691427e+00 -1.443290e-15 -1.387779e-14
1.481520e-01 5.250000263550e+00 1.555596e+00 3.694405e+00 -7.216450e-16 -1.532108e-14
1.478686e-01 5.250000263860e+00 1.552620e+00 3.697380e+00 -1.193490e-15 -1.543210e-14
1.475854e-01 5.250000264169e+00 1.549647e+00 3.700353e+00 -1.054712e-15 -1.054712e-14
1.473024e-01 5.250000264478e+00 1.546675e+00 3.703325e+00 -9.714451e-16 -1.809664e-14
1.470196e-01 5.250000264787e+00 1.543706e+00 3.706295e+00 -1.026956e-15 -1.043610e-14
1.467369e-01 5.250000265096e+00 1.540738e+00 3.709262e+00 -6.661338e-16 -1.121325e-14
1.464545e-01 5.250000265404e+00 1.537772e+00 3.712228e+00 -1.526557e-15 -1.432188e-14
1.461722e-01 5.250000265712e+00 1.534808e+00 3.715192e+00 -1.165734e-15 -9.547918e-15
1.458901e-01 5.250000266019e+00 1.531846e+00 3.718154e+00 -9.714451e-16 -1.376677e-14
1.456082e-01 5.250000266327e+00 1.528886e+00 3.721114e+00 -1.276756e-15 -5.662137e-15
1.453265e-01 5.250000266634e+00 1.525928e+00 3.724072e+00 -3.053113e-16 -1.176836e-14
1.450449e-01 5.250000266940e+00 1.522972e+00 3.727028e+00 -1.165734e-15 -1.243450e-14
1.447636e-01 5.250000267247e+00 1.520018e+00 3.729982e+00 -2.220446e-16 -1.065814e-14
1.444824e-01 5.250000267553e+00 1.517066e+00 3.732935e+00 -9.992007e-16 -1.287859e-14
1.442015e-01 5.250000267859e+00 1.514115e+00 3.735885e+00 -1.026956e-15 -1.099121e-14
1.439207e-01 5.250000268165e+00 1.511167e+00 3.738833e+00 -8.881784e-16 -1.210143e-14
1.436401e-01 5.250000268470e+00 1.508221e+00 3.741780e+00 -4.996004e-16 -1.232348e-14
1.433597e-01 5.250000268775e+00 1.505276e+00 3.744724e+00 -5.273559e-16 -1.043610e-14
1.430794e-01 5.250000269080e+00 1.502334e+00 3.747666e+00 -2.775558e-17 -1.243450e-14
1.427994e-01 5.250000269384e+00 1.499394e+00 3.750607e+00 -1.193490e-15 -1.476597e-14
1.425196e-01 5.250000269689e+00 1.496455e+00 3.753545e+00 -9.159340e-16 -1.154632e-14
1.422399e-01 5.250000269992e+00 1.493519e+00 3.756481e+00 -4.163336e-16 -1.076916e-14
1.419605e-01 5.250000270296e+00 1.490585e+00 3.759416e+00 -1.110223e-16 -1.032507e-14
1.416812e-01 5.250000270599e+00 1.487652e+00 3.762348e+00 -7.771561e-16 -1.343370e-14
1.414021e-01 5.250000270902e+00 1.484722e+00 3.765278e+00 -1.498801e-15 -1.221245e-14
1.411232e-01 5.250000271205e+00 1.481794e+00 3.768206e+00 -1.471046e-15 -1.276756e-14
1.408445e-01 5.250000271508e+00 1.478868e+00 3.771133e+00 -4.996004e-16 -1.421085e-14
1.405660e-01 5.250000271810e+00 1.475943e+00 3.774057e+00 -1.221245e-15 -1.554312e-14
1.402877e-01 5.250000272112e+00 1.473021e+00 3.776979e+00 -5.828671e-16 -9.992007e-15
1.400096e-01 5.250000272413e+00 1.470101e+00 3.779899e+00 4.163336e-17 -1.820766e-14
1.397317e-01 5.250000272715e+00 1.467183e+00 3.782817e+00 -1.623701e-15 -1.321165e-14
1.394540e-01 5.250000273015e+00 1.464267e+00 3.785733e+00 -1.151856e-15 -1.332268e-14
1.391765e-01 5.250000273316e+00 1.461353e+00 3.788647e+00 -8.881784e-16 -1.065814e-14
1.388991e-01 5.250000273617e+00 1.458441e+00 3.791559e+00 -1.387779e-15 -6.106227e-15
1.386220e-01 5.250000273917e+00 1.455531e+00 3.794469e+00 -2.359224e-16 -1.643130e-14
1.383451e-01 5.250000274217e+00 1.452623e+00 3.797377e+00 -1.956768e-15 -1.476597e-14
1.380684e-01 5.250000274516e+00 1.449718e+00 3.800283e+00 -1.013079e-15 -1.199041e-14
1.377918e-01 5.250000274815e+00 1.446814e+00 3.803186e+00 -1.582068e-15 -7.660539e-15
1.375155e-01 5.250000275114e+00 1.443913e+00 3.806088e+00 -1.207368e-15 -6.217249e-15
1.372393e-01 5.250000275413e+00 1.441013e+00 3.808987e+00 -1.595946e-15 -9.658940e-15
1.369634e-01 5.250000275711e+00 1.438116e+00 3.811884e+00 -8.326673e-16 -1.532108e-14
1.366877e-01 5.250000276009e+00 1.435221e+00 3.814780e+00 -1.262879e-15 -1.609823e-14
1.364121e-01 5.250000276307e+00 1.432327e+00 3.817673e+00 -8.465451e-16 -1.665335e-14
1.361368e-01 5.250000276604e+00 1.429436e+00 3.820564e+00 -1.956768e-15 -1.276756e-14
1.358617e-01 5.250000276902e+00 1.426548e+00 3.823453e+00 -1.734723e-15 -2.020606e-14
1.355867e-01 5.250000277198e+00 1.423661e+00 3.826339e+00 -1.276756e-15 -1.487699e-14
1.353120e-01 5.250000277495e+00 1.420776e+00 3.829224e+00 -2.234324e-15 -1.709743e-14
1.350375e-01 5.250000277791e+00 1.417894e+00 3.832107e+00 -1.235123e-15 -1.265654e-14
1.347632e-01 5.250000278087e+00 1.415013e+00 3.834987e+00 -1.720846e-15 -1.232348e-14
1.344891e-01 5.250000278383e+00 1.412135e+00 3.837865e+00 -6.106227e-16 -1.554312e-14
1.342152e-01 5.250000278678e+00 1.409259e+00 3.840741e+00 -4.440892e-16 -1.665335e-14
1.339415e-01 5.250000278973e+00 1.406385e+00 3.843615e+00 -1.471046e-15 -1.632028e-14
1.336680e-01 5.250000279268e+00 1.403514e+00 3.846487e+00 -8.743006e-16 -1.443290e-14
1.333947e-01 5.250000279563e+00 1.400644e+00 3.849356e+00 -7.771561e-16 -1.221245e-14
1.331216e-01 5.250000279857e+00 1.397777e+00 3.852224e+00 -1.929013e-15 -1.398881e-14
1.328487e-01 5.250000280151e+00 1.394911e+00 3.855089e+00 -9.853229e-16 -8.215650e-15
1.325760e-01 5.250000280444e+00 1.392048e+00 3.857952e+00 -9.714451e-16 -1.454392e-14
1.323036e-01 5.250000280737e+00 1.389187e+00 3.860813e+00 -5.412337e-16 -1.210143e-14
1.320313e-01 5.250000281030e+00 1.386329e+00 3.863672e+00 -7.216450e-16 -1.065814e-14
1.317593e-01 5.250000281323e+00 1.383472e+00 3.866528e+00 -6.245005e-16 -1.210143e-14
1.314874e-01 5.250000281615e+00 1.380618e+00 3.869382e+00 -1.276756e-15 -1.632028e-14
1.312158e-01 5.250000281907e+00 1.377766e+00 3.872234e+00 -9.575674e-16 -1.587619e-14
1.309444e-01 5.250000282199e+00 1.374916e+00 3.875084e+00 -9.714451e-17 -1.554312e-14
1.306732e-01 5.250000282491e+00 1.372068e+00 3.877932e+00 -4.163336e-16 -1.632028e-14
1.304022e-01 5.250000282782e+00 1.369223e+00 3.880777e+00 -5.551115e-16 -1.254552e-14
1.301314e-01 5.250000283073e+00 1.366380e+00 3.883620e+00 -7.216450e-16 -1.698641e-14
1.298608e-01 5.250000283363e+00 1.363539e+00 3.886461e+00 -8.465451e-16 -8.770762e-15
1.295905e-01 5.250000283653e+00 1.360700e+00 3.889300e+00 -1.124101e-15 -1.587619e-14
1.293203e-01 5.250000283943e+00 1.357864e+00 3.892137e+00 -1.693090e-15 -1.398881e-14
1.290504e-01 5.250000284233e+00 1.355029e+00 3.894971e+00 -6.661338e-16 -1.110223e-14
1.287807e-01 5.250000284522e+00 1.352197e+00 3.897803e+00 -1.484923e-15 -1.576517e-14
1.285112e-01 5.250000284811e+00 1.349368e+00 3.900633e+00 -9.714451e-16 -1.532108e-14
1.282419e-01 5.250000285100e+00 1.346540e+00 3.903460e+00 -1.026956e-15 -1.898481e-14
1.279729e-01 5.250000285388e+00 1.343715e+00 3.906285e+00 -1.110223e-15 -1.587619e-14
1.277040e-01 5.250000285677e+00 1.340892e+00 3.909108e+00 -9.020562e-16 -1.521006e-14
1.274354e-01 5.250000285964e+00 1.338071e+00 3.911929e+00 -1.207368e-15 -1.687539e-14
1.271669e-01 5.250000286252e+00 1.335253e+00 3.914747e+00 -1.373901e-15 -1.665335e-14
1.268987e-01 5.250000286539e+00 1.332437e+00 3.917563e+00 -1.762479e-15 -1.720846e-14
1.266308e-01 5.250000286826e+00 1.329623e+00 3.920377e+00 -5.689893e-16 -1.376677e-14
1.263630e-01 5.250000287113e+00 1.326811e+00 3.923189e+00 -1.096345e-15 -2.065015e-14
1.260955e-01 5.250000287399e+00 1.324002e+00 3.925998e+00 -1.179612e-15 -9.325873e-15
1.258281e-01 5.250000287685e+00 1.321195e+00 3.928805e+00 -6.106227e-16 -2.009504e-14
