4.999821e-01 5.250000000000e+00 5.249812e+00 1.884484e-04 -7.494005e-16 3.729655e-17
4.999814e-01 5.250000000000e+00 5.249805e+00 1.953633e-04 -9.992007e-16 1.127570e-17
4.999807e-01 5.250000000000e+00 5.249798e+00 2.024029e-04 -1.276756e-15 1.127570e-17
4.999800e-01 5.250000000000e+00 5.249790e+00 2.095671e-04 -1.748601e-15 -3.122502e-17
4.999793e-01 5.250000000000e+00 5.249783e+00 2.168558e-04 -1.554312e-15 3.469447e-18
4.999786e-01 5.250000000000e+00 5.249776e+00 2.242692e-04 2.775558e-16 1.994932e-17
4.999779e-01 5.250000000000e+00 5.249768e+00 2.318071e-04 2.775558e-16 -1.821460e-17
4.999772e-01 5.250000000000e+00 5.249761e+00 2.394697e-04 -1.582068e-15 6.071532e-18
4.999765e-01 5.250000000000e+00 5.249753e+00 2.472568e-04 -2.498002e-16 -4.336809e-17
4.999757e-01 5.250000000000e+00 5.249745e+00 2.551686e-04 -2.775558e-16 -4.423545e-17
4.999749e-01 5.250000000000e+00 5.249737e+00 2.632049e-04 6.106227e-16 1.994932e-17
4.999742e-01 5.250000000000e+00 5.249729e+00 2.713658e-04 -5.828671e-16 -1.734723e-18
4.999734e-01 5.250000000000e+00 5.249720e+00 2.796513e-04 6.106227e-16 -4.076600e-17
4.999726e-01 5.250000000000e+00 5.249712e+00 2.880615e-04 -1.026956e-15 2.949030e-17
4.999718e-01 5.250000000000e+00 5.249703e+00 2.965962e-04 -7.771561e-16 3.295975e-17
4.999709e-01 5.250000000000e+00 5.249695e+00 3.052555e-04 -4.163336e-16 -5.204170e-18
4.999701e-01 5.250000000000e+00 5.249686e+00 3.140394e-04 -1.720846e-15 -2.862294e-17
4.999692e-01 5.250000000000e+00 5.249677e+00 3.229479e-04 -1.498801e-15 1.994932e-17
4.999684e-01 5.250000000000e+00 5.249668e+00 3.319810e-04 -9.436896e-16 -2.862294e-17
4.999675e-01 5.249999999999e+00 5.249659e+00 3.411387e-04 -2.525757e-15 -1.214306e-17
4.999666e-01 5.249999999999e+00 5.249650e+00 3.504209e-04 -2.498002e-16 -1.127570e-17
4.999657e-01 5.249999999999e+00 5.249640e+00 3.598278e-04 -8.326673e-17 3.469447e-18
4.999648e-01 5.249999999999e+00 5.249631e+00 3.693593e-04 -2.609024e-15 6.938894e-18
4.999639e-01 5.249999999999e+00 5.249621e+00 3.790154e-04 -2.331468e-15 -4.683753e-17
4.999630e-01 5.249999999999e+00 5.249611e+00 3.887961e-04 -1.387779e-15 1.734723e-18
4.999620e-01 5.249999999999e+00 5.249601e+00 3.987013e-04 -4.718448e-16 -5.637851e-17
4.999611e-01 5.249999999999e+00 5.249591e+00 4.087312e-04 3.053113e-16 -2.428613e-17
4.999601e-01 5.249999999999e+00 5.249581e+00 4.188856e-04 -1.970646e-15 -4.683753e-17
4.999591e-01 5.249999999999e+00 5.249571e+00 4.291647e-04 -3.302913e-15 -3.469447e-18
4.999581e-01 5.249999999999e+00 5.249560e+00 4.395683e-04 -7.216450e-16 -3.122502e-17
4.999571e-01 5.249999999999e+00 5.249550e+00 4.500966e-04 -5.273559e-16 -1.127570e-17
4.999561e-01 5.249999999999e+00 5.249539e+00 4.607494e-04 -8.881784e-16 -5.898060e-17
4.999551e-01 5.249999999999e+00 5.249528e+00 4.715269e-04 -9.159340e-16 -2.602085e-17
4.999541e-01 5.249999999999e+00 5.249518e+00 4.824289e-04 -1.776357e-15 -2.688821e-17
4.999530e-01 5.249999999999e+00 5.249507e+00 4.934556e-04 -1.498801e-15 -3.989864e-17
4.999519e-01 5.249999999999e+00 5.249495e+00 5.046068e-04 -1.054712e-15 -5.204170e-17
4.999509e-01 5.249999999999e+00 5.249484e+00 5.158826e-04 -2.525757e-15 -1.335737e-16
4.999498e-01 5.249999999999e+00 5.249473e+00 5.272830e-04 -1.443290e-15 -8.153200e-17
4.999487e-01 5.249999999999e+00 5.249461e+00 5.388081e-04 -1.942890e-16 -6.331741e-17
4.999476e-01 5.249999999999e+00 5.249450e+00 5.504577e-04 -9.714451e-16 -1.153591e-16
4.999465e-01 5.249999999999e+00 5.249438e+00 5.622319e-04 -1.026956e-15 -6.505213e-17
4.999453e-01 5.249999999999e+00 5.249426e+00 5.741307e-04 1.942890e-16 -6.505213e-17
4.999442e-01 5.249999999999e+00 5.249414e+00 5.861541e-04 9.436896e-16 -8.933826e-17
4.999430e-01 5.249999999999e+00 5.249402e+00 5.983021e-04 -1.415534e-15 -1.170938e-16
4.999419e-01 5.249999999999e+00 5.249389e+00 6.105747e-04 -2.609024e-15 -5.030698e-17
4.999407e-01 5.249999999999e+00 5.249377e+00 6.229719e-04 -1.249001e-15 -1.032160e-16
4.999395e-01 5.249999999999e+00 5.249365e+00 6.354937e-04 -1.026956e-15 -6.938894e-17
4.999383e-01 5.249999999999e+00 5.249352e+00 6.481401e-04 0.000000e+00 -8.673617e-17
4.999371e-01 5.249999999999e+00 5.249339e+00 6.609111e-04 -1.082467e-15 -4.770490e-17
4.999358e-01 5.249999999999e+00 5.249326e+00 6.738067e-04 -1.332268e-15 -1.222980e-16
4.999346e-01 5.249999999999e+00 5.249313e+00 6.868269e-04 -1.249001e-15 -3.209238e-17
4.999333e-01 5.249999999999e+00 5.249300e+00 6.999717e-04 -1.970646e-15 -2.081668e-17
4.999321e-01 5.249999999999e+00 5.249287e+00 7.132411e-04 -2.220446e-16 -1.023487e-16
4.999308e-01 5.249999999999e+00 5.249273e+00 7.266350e-04 6.383782e-16 -6.765422e-17
4.999295e-01 5.249999999999e+00 5.249260e+00 7.401536e-04 3.053113e-16 -7.112366e-17
4.999282e-01 5.249999999999e+00 5.249246e+00 7.537968e-04 -7.494005e-16 -9.020562e-17
4.999269e-01 5.249999999999e+00 5.249232e+00 7.675646e-04 8.049117e-16 -1.491862e-16
4.999256e-01 5.249999999999e+00 5.249219e+00 7.814570e-04 -1.332268e-15 -4.857226e-17
4.999242e-01 5.249999999999e+00 5.249205e+00 7.954739e-04 -1.387779e-15 -9.714451e-17
4.999229e-01 5.249999999999e+00 5.249190e+00 8.096155e-04 -4.996004e-16 -6.938894e-17
4.999215e-01 5.249999999999e+00 5.249176e+00 8.238817e-04 5.273559e-16 -8.673617e-17
4.999202e-01 5.249999999999e+00 5.249162e+00 8.382724e-04 1.443290e-15 -3.816392e-17
4.999188e-01 5.249999999999e+00 5.249147e+00 8.527878e-04 -1.054712e-15 -1.231654e-16
4.999174e-01 5.249999999999e+00 5.249133e+00 8.674278e-04 9.159340e-16 -1.734723e-17
4.999160e-01 5.249999999999e+00 5.249118e+00 8.821923e-04 -1.110223e-15 -1.231654e-16
4.999146e-01 5.249999999999e+00 5.249103e+00 8.970815e-04 3.053113e-16 -1.023487e-16
4.999131e-01 5.249999999999e+00 5.249088e+00 9.120953e-04 -2.220446e-16 -5.898060e-17
4.999117e-01 5.249999999999e+00 5.249073e+00 9.272336e-04 -1.110223e-15 -1.110223e-16
4.999102e-01 5.249999999999e+00 5.249058e+00 9.424966e-04 4.718448e-16 -1.162265e-16
4.999088e-01 5.249999999999e+00 5.249042e+00 9.578842e-04 1.332268e-15 -1.734723e-16
4.999073e-01 5.249999999999e+00 5.249027e+00 9.733963e-04 7.771561e-16 -1.734723e-18
4.999058e-01 5.249999999999e+00 5.249011e+00 9.890331e-04 1.415534e-15 -1.491862e-16
4.999043e-01 5.249999999999e+00 5.248995e+00 1.004794e-03 1.360023e-15 -6.418477e-17
4.999028e-01 5.249999999998e+00 5.248979e+00 1.020680e-03 1.942890e-16 -3.469447e-17
4.999013e-01 5.249999999998e+00 5.248963e+00 1.036691e-03 1.110223e-15 -6.245005e-17
4.998997e-01 5.249999999998e+00 5.248947e+00 1.052826e-03 7.771561e-16 -3.122502e-17
4.998982e-01 5.249999999998e+00 5.248931e+00 1.069086e-03 1.221245e-15 -1.353084e-16
4.998966e-01 5.249999999998e+00 5.248915e+00 1.085470e-03 5.828671e-16 -5.030698e-17
4.998950e-01 5.249999999998e+00 5.248898e+00 1.101979e-03 -6.661338e-16 -6.245005e-17
4.998935e-01 5.249999999998e+00 5.248881e+00 1.118613e-03 4.996004e-16 -7.112366e-17
4.998919e-01 5.249999999998e+00 5.248865e+00 1.135371e-03 -1.387779e-16 -4.683753e-17
4.998903e-01 5.249999999998e+00 5.248848e+00 1.152254e-03 2.220446e-16 -4.163336e-17
4.998886e-01 5.249999999998e+00 5.248831e+00 1.169261e-03 4.718448e-16 -1.058181e-16
4.998870e-01 5.249999999998e+00 5.248814e+00 1.186393e-03 4.440892e-16 -5.377643e-17
4.998854e-01 5.249999999998e+00 5.248796e+00 1.203650e-03 1.276756e-15 -5.551115e-17
4.998837e-01 5.249999999998e+00 5.248779e+00 1.221031e-03 1.415534e-15 -8.326673e-17
4.998820e-01 5.249999999998e+00 5.248761e+00 1.238537e-03 -2.775558e-16 -1.110223e-16
4.998804e-01 5.249999999998e+00 5.248744e+00 1.256167e-03 3.608225e-16 -1.249001e-16
4.998787e-01 5.249999999998e+00 5.248726e+00 1.273922e-03 -6.383782e-16 -9.367507e-17
4.998770e-01 5.249999999998e+00 5.248708e+00 1.291801e-03 -5.551115e-16 -7.979728e-17
4.998753e-01 5.249999999998e+00 5.248690e+00 1.309806e-03 -8.326673e-17 -7.806256e-17
4.998735e-01 5.249999999998e+00 5.248672e+00 1.327934e-03 -1.665335e-15 -1.977585e-16
4.998718e-01 5.249999999998e+00 5.248654e+00 1.346188e-03 -1.110223e-16 -5.724587e-17
4.998700e-01 5.249999999998e+00 5.248635e+00 1.364566e-03 -4.440892e-16 -1.474515e-16
4.998683e-01 5.249999999998e+00 5.248617e+00 1.383068e-03 5.551115e-17 -9.194034e-17
4.998665e-01 5.249999999998e+00 5.248598e+00 1.401695e-03 -6.938894e-16 -1.561251e-16
4.998647e-01 5.249999999998e+00 5.248580e+00 1.420447e-03 -8.604228e-16 -5.551115e-17
4.998629e-01 5.249999999998e+00 5.248561e+00 1.439324e-03 -2.359224e-15 -2.064321e-16
4.998611e-01 5.249999999998e+00 5.248542e+00 1.458325e-03 3.053113e-16 -1.786765e-16
4.998593e-01 5.249999999998e+00 5.248523e+00 1.477450e-03 -2.220446e-16 -1.318390e-16
4.998575e-01 5.249999999998e+00 5.248503e+00 1.496700e-03 -1.720846e-15 -1.266348e-16
4.998556e-01 5.249999999998e+00 5.248484e+00 1.516075e-03 -1.748601e-15 -4.163336e-17
4.998538e-01 5.249999999998e+00 5.248464e+00 1.535575e-03 -7.494005e-16 -5.030698e-17
4.998519e-01 5.249999999998e+00 5.248445e+00 1.555199e-03 -1.443290e-15 -7.459311e-17
4.998500e-01 5.249999999998e+00 5.248425e+00 1.574947e-03 -4.163336e-16 -1.561251e-16
4.998481e-01 5.249999999998e+00 5.248405e+00 1.594820e-03 2.775558e-16 -4.510281e-17
4.998462e-01 5.249999999998e+00 5.248385e+00 1.614818e-03 -1.110223e-15 -1.283695e-16
4.998443e-01 5.249999999998e+00 5.248365e+00 1.634941e-03 -1.748601e-15 -1.318390e-16
4.998424e-01 5.249999999998e+00 5.248345e+00 1.655188e-03 2.498002e-16 -1.595946e-16
4.998404e-01 5.249999999998e+00 5.248324e+00 1.675559e-03 -1.887379e-15 -1.439820e-16
4.998385e-01 5.249999999997e+00 5.248304e+00 1.696055e-03 -1.137979e-15 -1.179612e-16
4.998365e-01 5.249999999997e+00 5.248283e+00 1.716676e-03 -7.216450e-16 -1.266348e-16
4.998345e-01 5.249999999997e+00 5.248263e+00 1.737422e-03 -3.885781e-16 -1.960238e-16
4.998325e-01 5.249999999997e+00 5.248242e+00 1.758292e-03 -8.604228e-16 -1.613293e-16
4.998305e-01 5.249999999997e+00 5.248221e+00 1.779286e-03 -2.220446e-15 -8.326673e-17
4.998285e-01 5.249999999997e+00 5.248200e+00 1.800406e-03 -1.720846e-15 -3.469447e-17
4.998265e-01 5.249999999997e+00 5.248178e+00 1.821649e-03 -1.165734e-15 -1.752071e-16
4.998245e-01 5.249999999997e+00 5.248157e+00 1.843018e-03 -9.159340e-16 -1.179612e-16
4.998224e-01 5.249999999997e+00 5.248135e+00 1.864511e-03 3.608225e-16 -7.979728e-17
4.998204e-01 5.249999999997e+00 5.248114e+00 1.886129e-03 5.551115e-17 -2.289835e-16
4.998183e-01 5.249999999997e+00 5.248092e+00 1.907871e-03 -1.804112e-15 -9.887924e-17
4.998162e-01 5.249999999997e+00 5.248070e+00 1.929738e-03 9.159340e-16 -1.630640e-16
4.998141e-01 5.249999999997e+00 5.248048e+00 1.951729e-03 -1.970646e-15 -8.153200e-17
4.998120e-01 5.249999999997e+00 5.248026e+00 1.973845e-03 -1.887379e-15 -2.220446e-16
4.998099e-01 5.249999999997e+00 5.248004e+00 1.996086e-03 -8.326673e-17 -1.266348e-16
4.998078e-01 5.249999999997e+00 5.247982e+00 2.018451e-03 -7.771561e-16 -1.457168e-16
4.998056e-01 5.249999999997e+00 5.247959e+00 2.040941e-03 -7.494005e-16 -2.151057e-16
4.998035e-01 5.249999999997e+00 5.247936e+00 2.063556e-03 -1.137979e-15 -1.786765e-16
4.998013e-01 5.249999999997e+00 5.247914e+00 2.086295e-03 -1.165734e-15 -1.942890e-16
4.997991e-01 5.249999999997e+00 5.247891e+00 2.109158e-03 -9.992007e-16 -1.214306e-16
4.997969e-01 5.249999999997e+00 5.247868e+00 2.132147e-03 -1.193490e-15 -1.630640e-16
4.997947e-01 5.249999999997e+00 5.247845e+00 2.155260e-03 -1.471046e-15 -1.318390e-16
4.997925e-01 5.249999999997e+00 5.247822e+00 2.178497e-03 4.440892e-16 -2.255141e-16
4.997903e-01 5.249999999997e+00 5.247798e+00 2.201859e-03 -3.608225e-16 -1.196959e-16
4.997881e-01 5.249999999997e+00 5.247775e+00 2.225346e-03 -5.551115e-17 -1.110223e-16
4.997858e-01 5.249999999997e+00 5.247751e+00 2.248957e-03 -5.551115e-16 -1.318390e-16
4.997836e-01 5.249999999997e+00 5.247727e+00 2.272693e-03 1.110223e-16 -6.938894e-17
4.997813e-01 5.249999999997e+00 5.247703e+00 2.296554e-03 -6.106227e-16 -1.491862e-16
4.997790e-01 5.249999999997e+00 5.247679e+00 2.320539e-03 -2.775558e-17 -1.804112e-16
4.997767e-01 5.249999999997e+00 5.247655e+00 2.344649e-03 -1.720846e-15 -1.526557e-16
4.997744e-01 5.249999999997e+00 5.247631e+00 2.368883e-03 -5.828671e-16 -2.220446e-16
4.997721e-01 5.249999999996e+00 5.247607e+00 2.393242e-03 1.110223e-16 -2.237793e-16
4.997697e-01 5.249999999996e+00 5.247582e+00 2.417726e-03 -1.165734e-15 -1.023487e-16
4.997674e-01 5.249999999996e+00 5.247558e+00 2.442334e-03 -3.330669e-16 -1.925543e-16
4.997650e-01 5.249999999996e+00 5.247533e+00 2.467067e-03 -2.498002e-16 -1.526557e-16
4.997627e-01 5.249999999996e+00 5.247508e+00 2.491924e-03 -1.360023e-15 -1.127570e-16
4.997603e-01 5.249999999996e+00 5.247483e+00 2.516906e-03 -1.526557e-15 -1.873501e-16
4.997579e-01 5.249999999996e+00 5.247458e+00 2.542013e-03 -1.360023e-15 -8.673617e-17
4.997555e-01 5.249999999996e+00 5.247433e+00 2.567244e-03 -1.415534e-15 -5.204170e-17
4.997531e-01 5.249999999996e+00 5.247407e+00 2.592600e-03 -8.881784e-16 -9.540979e-17
4.997507e-01 5.249999999996e+00 5.247382e+00 2.618081e-03 -1.609823e-15 -1.856154e-16
4.997482e-01 5.249999999996e+00 5.247356e+00 2.643686e-03 1.110223e-16 -2.255141e-17
4.997458e-01 5.249999999996e+00 5.247331e+00 2.669415e-03 -4.718448e-16 -7.632783e-17
4.997433e-01 5.249999999996e+00 5.247305e+00 2.695270e-03 -2.775558e-16 -1.040834e-16
4.997408e-01 5.249999999996e+00 5.247279e+00 2.721249e-03 -2.775558e-16 -7.806256e-17
4.997383e-01 5.249999999996e+00 5.247253e+00 2.747352e-03 -1.387779e-15 -9.194034e-17
4.997358e-01 5.249999999996e+00 5.247226e+00 2.773580e-03 1.332268e-15 -2.064321e-16
4.997333e-01 5.249999999996e+00 5.247200e+00 2.799933e-03 8.604228e-16 -1.196959e-16
4.997308e-01 5.249999999996e+00 5.247174e+00 2.826410e-03 -4.440892e-16 -1.214306e-16
4.997283e-01 5.249999999996e+00 5.247147e+00 2.853012e-03 3.330669e-16 -1.734723e-16
4.997257e-01 5.249999999996e+00 5.247120e+00 2.879739e-03 -1.942890e-16 -2.949030e-16
4.997232e-01 5.249999999996e+00 5.247093e+00 2.906590e-03 -1.942890e-16 -5.204170e-17
4.997206e-01 5.249999999996e+00 5.247066e+00 2.933566e-03 -7.771561e-16 -1.838807e-16
4.997180e-01 5.249999999996e+00 5.247039e+00 2.960666e-03 5.551115e-17 2.081668e-17
4.997154e-01 5.249999999996e+00 5.247012e+00 2.987891e-03 -2.109424e-15 -2.081668e-17
4.997128e-01 5.249999999996e+00 5.246985e+00 3.015241e-03 6.383782e-16 -4.163336e-17
4.997102e-01 5.249999999996e+00 5.246957e+00 3.042715e-03 -5.551115e-16 -1.630640e-16
4.997076e-01 5.249999999995e+00 5.246930e+00 3.070314e-03 -5.273559e-16 0.000000e+00
4.997049e-01 5.249999999995e+00 5.246902e+00 3.098037e-03 -6.661338e-16 9.020562e-17
4.997023e-01 5.249999999995e+00 5.246874e+00 3.125886e-03 -1.332268e-15 -1.665335e-16
4.996996e-01 5.249999999995e+00 5.246846e+00 3.153858e-03 2.775558e-17 -1.804112e-16
4.996970e-01 5.249999999995e+00 5.246818e+00 3.181956e-03 -1.387779e-16 -2.046974e-16
4.996943e-01 5.249999999995e+00 5.246790e+00 3.210177e-03 -1.082467e-15 0.000000e+00
4.996916e-01 5.249999999995e+00 5.246761e+00 3.238524e-03 -2.692291e-15 -6.938894e-18
4.996889e-01 5.249999999995e+00 5.246733e+00 3.266995e-03 -1.970646e-15 -8.326673e-17
4.996861e-01 5.249999999995e+00 5.246704e+00 3.295591e-03 -7.216450e-16 -1.630640e-16
4.996834e-01 5.249999999995e+00 5.246676e+00 3.324311e-03 -2.331468e-15 6.938894e-18
4.996807e-01 5.249999999995e+00 5.246647e+00 3.353156e-03 -1.387779e-15 -1.526557e-16
4.996779e-01 5.249999999995e+00 5.246618e+00 3.382126e-03 1.110223e-16 -2.081668e-17
4.996751e-01 5.249999999995e+00 5.246589e+00 3.411220e-03 -2.747802e-15 -1.769418e-16
4.996723e-01 5.249999999995e+00 5.246560e+00 3.440439e-03 -2.692291e-15 -8.326673e-17
4.996695e-01 5.249999999995e+00 5.246530e+00 3.469782e-03 -8.326673e-16 -1.457168e-16
4.996667e-01 5.249999999995e+00 5.246501e+00 3.499250e-03 -3.053113e-15 -1.908196e-16
4.996639e-01 5.249999999995e+00 5.246471e+00 3.528843e-03 -1.387779e-15 -7.632783e-17
4.996611e-01 5.249999999995e+00 5.246441e+00 3.558560e-03 -6.938894e-16 2.428613e-17
4.996582e-01 5.249999999995e+00 5.246412e+00 3.588402e-03 -7.771561e-16 -6.591949e-17
4.996554e-01 5.249999999995e+00 5.246382e+00 3.618368e-03 -1.748601e-15 -3.469447e-17
4.996525e-01 5.249999999995e+00 5.246352e+00 3.648460e-03 -2.053913e-15 -7.285839e-17
4.996496e-01 5.249999999995e+00 5.246321e+00 3.678675e-03 -2.720046e-15 -1.144917e-16
4.996468e-01 5.249999999995e+00 5.246291e+00 3.709016e-03 -1.387779e-15 -1.630640e-16
4.996439e-01 5.249999999994e+00 5.246261e+00 3.739481e-03 -9.992007e-16 1.387779e-17
4.996409e-01 5.249999999994e+00 5.246230e+00 3.770070e-03 -7.771561e-16 -2.810252e-16
4.996380e-01 5.249999999994e+00 5.246199e+00 3.800784e-03 -1.887379e-15 -1.387779e-17
4.996351e-01 5.249999999994e+00 5.246168e+00 3.831623e-03 -1.387779e-15 -2.428613e-16
4.996321e-01 5.249999999994e+00 5.246137e+00 3.862587e-03 -1.193490e-15 -2.012279e-16
4.996292e-01 5.249999999994e+00 5.246106e+00 3.893675e-03 -1.387779e-16 -1.526557e-16
4.996262e-01 5.249999999994e+00 5.246075e+00 3.924887e-03 -4.440892e-16 -4.857226e-17
4.996232e-01 5.249999999994e+00 5.246044e+00 3.956225e-03 -1.526557e-15 -7.285839e-17
4.996202e-01 5.249999999994e+00 5.246012e+00 3.987686e-03 -8.326673e-16 1.561251e-16
4.996172e-01 5.249999999994e+00 5.245981e+00 4.019273e-03 0.000000e+00 -3.469447e-17
4.996142e-01 5.249999999994e+00 5.245949e+00 4.050984e-03 -1.110223e-16 -1.387779e-16
4.996112e-01 5.249999999994e+00 5.245917e+00 4.082820e-03 -2.553513e-15 -7.979728e-17
4.996081e-01 5.249999999994e+00 5.245885e+00 4.114780e-03 -4.163336e-16 -8.673617e-17
4.996051e-01 5.249999999994e+00 5.245853e+00 4.146865e-03 -3.608225e-16 -1.214306e-16
4.996020e-01 5.249999999994e+00 5.245821e+00 4.179075e-03 -1.887379e-15 -1.526557e-16
4.995989e-01 5.249999999994e+00 5.245789e+00 4.211409e-03 -2.498002e-15 -2.151057e-16
4.995958e-01 5.249999999994e+00 5.245756e+00 4.243868e-03 -2.248202e-15 -9.714451e-17
4.995927e-01 5.249999999994e+00 5.245724e+00 4.276451e-03 -3.080869e-15 -1.665335e-16
4.995896e-01 5.249999999994e+00 5.245691e+00 4.309159e-03 -1.665335e-15 -6.938894e-17
4.995865e-01 5.249999999994e+00 5.245658e+00 4.341992e-03 -2.609024e-15 -1.144917e-16
4.995833e-01 5.249999999994e+00 5.245625e+00 4.374949e-03 -1.165734e-15 -1.422473e-16
4.995802e-01 5.249999999994e+00 5.245592e+00 4.408031e-03 -2.775558e-15 -2.324529e-16
4.995770e-01 5.249999999993e+00 5.245559e+00 4.441238e-03 -1.970646e-15 -5.204170e-17
4.995739e-01 5.249999999993e+00 5.245525e+00 4.474569e-03 -2.137179e-15 -1.214306e-16
4.995707e-01 5.249999999993e+00 5.245492e+00 4.508025e-03 -5.828671e-16 -3.330669e-16
