4.174731e-01 5.250000005247e+00 4.383468e+00 8.665323e-01 -1.998401e-15 -1.831868e-15
4.171960e-01 5.250000005433e+00 4.380558e+00 8.694416e-01 -1.859624e-15 1.110223e-16
4.169185e-01 5.250000005621e+00 4.377645e+00 8.723553e-01 -2.442491e-15 3.885781e-16
4.166406e-01 5.250000005810e+00 4.374727e+00 8.752734e-01 -3.108624e-15 5.551115e-17
4.163623e-01 5.250000006001e+00 4.371804e+00 8.781960e-01 -3.164136e-15 -5.551115e-17
4.160835e-01 5.250000006192e+00 4.368877e+00 8.811230e-01 -2.053913e-15 6.106227e-16
4.158043e-01 5.250000006385e+00 4.365946e+00 8.840544e-01 -5.828671e-16 -4.996004e-16
4.155247e-01 5.250000006579e+00 4.363010e+00 8.869903e-01 -2.664535e-15 -3.330669e-16
4.152447e-01 5.250000006775e+00 4.360069e+00 8.899305e-01 -2.331468e-15 6.106227e-16
4.149643e-01 5.250000006972e+00 4.357125e+00 8.928752e-01 -2.664535e-15 9.436896e-16
4.146834e-01 5.250000007170e+00 4.354176e+00 8.958243e-01 -1.970646e-15 3.330669e-16
4.144021e-01 5.250000007369e+00 4.351222e+00 8.987777e-01 -3.330669e-15 -2.720046e-15
4.141204e-01 5.250000007569e+00 4.348264e+00 9.017356e-01 -1.970646e-15 -7.216450e-16
4.138383e-01 5.250000007771e+00 4.345302e+00 9.046978e-01 -2.942091e-15 1.831868e-15
4.135558e-01 5.250000007974e+00 4.342336e+00 9.076645e-01 -1.970646e-15 -4.440892e-16
4.132728e-01 5.250000008179e+00 4.339365e+00 9.106355e-01 -6.661338e-16 -1.110223e-15
4.129894e-01 5.250000008384e+00 4.336389e+00 9.136109e-01 -1.304512e-15 -1.110223e-16
4.127057e-01 5.250000008591e+00 4.333409e+00 9.165907e-01 -1.915135e-15 -8.326673e-16
4.124214e-01 5.250000008800e+00 4.330425e+00 9.195748e-01 -3.136380e-15 -1.110223e-16
4.121368e-01 5.250000009009e+00 4.327437e+00 9.225633e-01 -2.137179e-15 -1.776357e-15
4.118518e-01 5.250000009220e+00 4.324444e+00 9.255561e-01 -3.164136e-15 1.554312e-15
4.115663e-01 5.250000009432e+00 4.321447e+00 9.285533e-01 -3.497203e-15 2.775558e-15
4.112805e-01 5.250000009646e+00 4.318445e+00 9.315549e-01 -2.192690e-15 -3.663736e-15
4.109942e-01 5.250000009860e+00 4.315439e+00 9.345608e-01 -2.414735e-15 1.332268e-15
4.107075e-01 5.250000010076e+00 4.312429e+00 9.375710e-01 -3.191891e-15 -8.881784e-16
4.104204e-01 5.250000010294e+00 4.309414e+00 9.405856e-01 -2.720046e-15 2.775558e-16
4.101329e-01 5.250000010512e+00 4.306396e+00 9.436045e-01 -3.635980e-15 -1.554312e-15
4.098450e-01 5.250000010732e+00 4.303372e+00 9.466277e-01 -3.219647e-15 -2.220446e-15
4.095566e-01 5.250000010954e+00 4.300345e+00 9.496552e-01 -2.858824e-15 -2.220446e-16
4.092679e-01 5.250000011176e+00 4.297313e+00 9.526870e-01 -1.526557e-15 -1.332268e-15
4.089787e-01 5.250000011400e+00 4.294277e+00 9.557232e-01 -3.275158e-15 -1.776357e-15
4.086892e-01 5.250000011625e+00 4.291236e+00 9.587636e-01 -1.859624e-15 -3.719247e-15
4.083992e-01 5.250000011852e+00 4.288192e+00 9.618084e-01 -1.942890e-15 -1.443290e-15
4.081088e-01 5.250000012080e+00 4.285143e+00 9.648574e-01 -3.330669e-15 -2.331468e-15
4.078180e-01 5.250000012309e+00 4.282089e+00 9.679108e-01 -2.470246e-15 -4.996004e-16
4.075268e-01 5.250000012540e+00 4.279032e+00 9.709684e-01 -2.192690e-15 -1.554312e-15
4.072352e-01 5.250000012772e+00 4.275970e+00 9.740302e-01 -1.249001e-15 -3.719247e-15
4.069432e-01 5.250000013005e+00 4.272904e+00 9.770964e-01 -4.413137e-15 -1.276756e-15
4.066508e-01 5.250000013239e+00 4.269833e+00 9.801668e-01 -2.858824e-15 -2.498002e-15
4.063580e-01 5.250000013475e+00 4.266759e+00 9.832415e-01 -1.360023e-15 -4.996004e-15
4.060647e-01 5.250000013712e+00 4.263680e+00 9.863205e-01 -3.802514e-15 -5.051515e-15
4.057711e-01 5.250000013951e+00 4.260596e+00 9.894036e-01 -1.471046e-15 -4.107825e-15
4.054770e-01 5.250000014191e+00 4.257509e+00 9.924911e-01 -2.886580e-15 -2.997602e-15
4.051826e-01 5.250000014432e+00 4.254417e+00 9.955828e-01 -2.442491e-15 -2.109424e-15
4.048877e-01 5.250000014674e+00 4.251321e+00 9.986787e-01 -2.553513e-15 -3.608225e-15
4.045925e-01 5.250000014918e+00 4.248221e+00 1.001779e+00 -2.498002e-15 -2.775558e-15
4.042968e-01 5.250000015164e+00 4.245117e+00 1.004883e+00 -1.554312e-15 -5.884182e-15
4.040008e-01 5.250000015410e+00 4.242008e+00 1.007992e+00 -8.881784e-16 -3.996803e-15
4.037043e-01 5.250000015658e+00 4.238895e+00 1.011105e+00 -1.665335e-15 -2.886580e-15
4.034075e-01 5.250000015907e+00 4.235778e+00 1.014222e+00 -2.442491e-15 -4.218847e-15
4.031102e-01 5.250000016158e+00 4.232657e+00 1.017343e+00 -1.887379e-15 -2.886580e-15
4.028126e-01 5.250000016410e+00 4.229532e+00 1.020468e+00 -2.220446e-15 -9.992007e-16
4.025145e-01 5.250000016663e+00 4.226402e+00 1.023598e+00 -3.719247e-15 -3.386180e-15
4.022160e-01 5.250000016918e+00 4.223268e+00 1.026732e+00 -2.969847e-15 -3.497203e-15
4.019172e-01 5.250000017174e+00 4.220130e+00 1.029870e+00 -1.609823e-15 -2.664535e-15
4.016179e-01 5.250000017432e+00 4.216988e+00 1.033012e+00 -2.220446e-15 -8.326673e-16
4.013183e-01 5.250000017690e+00 4.213842e+00 1.036158e+00 -2.026157e-15 -2.498002e-15
4.010182e-01 5.250000017951e+00 4.210692e+00 1.039308e+00 -2.109424e-15 -2.164935e-15
4.007178e-01 5.250000018212e+00 4.207537e+00 1.042463e+00 -2.969847e-15 -1.554312e-15
4.004170e-01 5.250000018475e+00 4.204378e+00 1.045622e+00 -1.693090e-15 -3.941292e-15
4.001157e-01 5.250000018739e+00 4.201215e+00 1.048785e+00 -9.992007e-16 -1.110223e-16
3.998141e-01 5.250000019005e+00 4.198048e+00 1.051952e+00 -1.859624e-15 -4.440892e-16
3.995121e-01 5.250000019272e+00 4.194877e+00 1.055123e+00 -2.164935e-15 -3.830269e-15
3.992097e-01 5.250000019540e+00 4.191702e+00 1.058298e+00 -3.441691e-15 -1.498801e-15
3.989069e-01 5.250000019810e+00 4.188522e+00 1.061478e+00 -4.884981e-15 -1.221245e-15
3.986037e-01 5.250000020081e+00 4.185339e+00 1.064661e+00 -2.137179e-15 -8.881784e-16
3.983001e-01 5.250000020354e+00 4.182151e+00 1.067849e+00 -2.636780e-15 -3.719247e-15
3.979961e-01 5.250000020628e+00 4.178959e+00 1.071041e+00 -3.719247e-15 2.775558e-16
3.976917e-01 5.250000020903e+00 4.175763e+00 1.074237e+00 -3.719247e-15 -1.665335e-16
3.973870e-01 5.250000021180e+00 4.172563e+00 1.077437e+00 -2.359224e-15 1.332268e-15
3.970818e-01 5.250000021458e+00 4.169359e+00 1.080641e+00 -2.886580e-15 -9.992007e-16
3.967763e-01 5.250000021737e+00 4.166151e+00 1.083849e+00 -2.831069e-15 -2.275957e-15
3.964704e-01 5.250000022018e+00 4.162939e+00 1.087061e+00 -2.692291e-15 -8.881784e-16
3.961640e-01 5.250000022300e+00 4.159722e+00 1.090278e+00 -2.109424e-15 -4.440892e-15
3.958573e-01 5.250000022584e+00 4.156502e+00 1.093498e+00 -2.248202e-15 -2.942091e-15
3.955503e-01 5.250000022868e+00 4.153278e+00 1.096722e+00 -9.714451e-16 -2.664535e-15
3.952428e-01 5.250000023155e+00 4.150049e+00 1.099951e+00 -3.802514e-15 -2.275957e-15
3.949349e-01 5.250000023443e+00 4.146817e+00 1.103183e+00 -3.302913e-15 -3.330669e-16
3.946267e-01 5.250000023732e+00 4.143580e+00 1.106420e+00 -2.553513e-15 -4.996004e-15
3.943180e-01 5.250000024022e+00 4.140339e+00 1.109661e+00 -2.026157e-15 2.109424e-15
3.940090e-01 5.250000024314e+00 4.137095e+00 1.112905e+00 -2.997602e-15 -3.164136e-15
3.936996e-01 5.250000024607e+00 4.133846e+00 1.116154e+00 -3.663736e-15 -3.608225e-15
3.933899e-01 5.250000024902e+00 4.130594e+00 1.119407e+00 -2.942091e-15 -2.275957e-15
3.930797e-01 5.250000025198e+00 4.127337e+00 1.122663e+00 -1.887379e-15 -4.274359e-15
3.927692e-01 5.250000025496e+00 4.124076e+00 1.125924e+00 -2.914335e-15 -1.054712e-15
3.924582e-01 5.250000025795e+00 4.120811e+00 1.129189e+00 -3.247402e-15 -3.497203e-15
3.921469e-01 5.250000026095e+00 4.117543e+00 1.132457e+00 -1.998401e-15 -2.886580e-15
3.918352e-01 5.250000026397e+00 4.114270e+00 1.135730e+00 -9.992007e-16 -2.775558e-15
3.915232e-01 5.250000026700e+00 4.110993e+00 1.139007e+00 -1.332268e-15 -2.220446e-16
3.912107e-01 5.250000027004e+00 4.107713e+00 1.142287e+00 -3.885781e-16 -1.332268e-15
3.908979e-01 5.250000027310e+00 4.104428e+00 1.145572e+00 -2.636780e-15 2.053913e-15
3.905847e-01 5.250000027618e+00 4.101140e+00 1.148860e+00 -3.219647e-15 -4.718448e-15
3.902712e-01 5.250000027926e+00 4.097847e+00 1.152153e+00 -3.191891e-15 -3.885781e-16
3.899572e-01 5.250000028236e+00 4.094551e+00 1.155449e+00 -3.524958e-15 -2.664535e-15
3.896429e-01 5.250000028548e+00 4.091250e+00 1.158750e+00 -1.970646e-15 -2.775558e-16
3.893282e-01 5.250000028861e+00 4.087946e+00 1.162054e+00 -2.081668e-15 -3.053113e-15
3.890131e-01 5.250000029175e+00 4.084638e+00 1.165362e+00 -2.720046e-15 -2.164935e-15
3.886977e-01 5.250000029491e+00 4.081326e+00 1.168674e+00 -3.441691e-15 -4.996004e-16
3.883819e-01 5.250000029808e+00 4.078010e+00 1.171990e+00 -1.804112e-15 -2.553513e-15
3.880657e-01 5.250000030127e+00 4.074690e+00 1.175310e+00 -2.858824e-15 -2.053913e-15
3.877491e-01 5.250000030447e+00 4.071366e+00 1.178634e+00 -2.081668e-15 -9.992007e-16
3.874322e-01 5.250000030768e+00 4.068038e+00 1.181962e+00 -1.415534e-15 -4.773959e-15
3.871149e-01 5.250000031091e+00 4.064706e+00 1.185294e+00 -1.082467e-15 1.665335e-16
3.867972e-01 5.250000031415e+00 4.061371e+00 1.188629e+00 -1.970646e-15 -3.386180e-15
3.864792e-01 5.250000031741e+00 4.058031e+00 1.191969e+00 -1.942890e-15 -1.054712e-15
3.861608e-01 5.250000032068e+00 4.054688e+00 1.195312e+00 -2.470246e-15 -1.387779e-15
3.858420e-01 5.250000032396e+00 4.051341e+00 1.198659e+00 -2.081668e-15 -2.275957e-15
3.855228e-01 5.250000032726e+00 4.047990e+00 1.202010e+00 -2.248202e-15 -1.665335e-15
3.852033e-01 5.250000033057e+00 4.044635e+00 1.205365e+00 -2.886580e-15 -2.831069e-15
3.848835e-01 5.250000033390e+00 4.041276e+00 1.208724e+00 -1.804112e-15 -9.992007e-16
3.845632e-01 5.250000033724e+00 4.037914e+00 1.212086e+00 -1.026956e-15 -4.163336e-15
3.842426e-01 5.250000034060e+00 4.034547e+00 1.215453e+00 -2.525757e-15 -2.331468e-15
3.839216e-01 5.250000034397e+00 4.031177e+00 1.218823e+00 -1.526557e-15 -1.221245e-15
3.836003e-01 5.250000034735e+00 4.027803e+00 1.222197e+00 -1.942890e-15 -3.552714e-15
3.832786e-01 5.250000035075e+00 4.024425e+00 1.225575e+00 -2.164935e-15 -4.996004e-15
3.829565e-01 5.250000035416e+00 4.021044e+00 1.228956e+00 -2.553513e-15 -4.551914e-15
3.826341e-01 5.250000035759e+00 4.017658e+00 1.232342e+00 -9.714451e-16 -5.884182e-15
3.823113e-01 5.250000036103e+00 4.014269e+00 1.235731e+00 -1.693090e-15 -3.608225e-15
3.819882e-01 5.250000036448e+00 4.010876e+00 1.239124e+00 -2.581269e-15 -2.053913e-15
3.816647e-01 5.250000036795e+00 4.007479e+00 1.242521e+00 -2.275957e-15 -5.939693e-15
3.813408e-01 5.250000037143e+00 4.004079e+00 1.245921e+00 -2.692291e-15 -3.330669e-15
3.810166e-01 5.250000037493e+00 4.000675e+00 1.249325e+00 1.942890e-16 -4.773959e-15
3.806921e-01 5.250000037844e+00 3.997267e+00 1.252733e+00 -2.498002e-15 -4.385381e-15
3.803671e-01 5.250000038197e+00 3.993855e+00 1.256145e+00 -2.303713e-15 -4.440892e-15
3.800418e-01 5.250000038551e+00 3.990439e+00 1.259561e+00 -1.665335e-15 -3.941292e-15
3.797162e-01 5.250000038906e+00 3.987020e+00 1.262980e+00 -2.359224e-15 -1.942890e-15
3.793902e-01 5.250000039263e+00 3.983597e+00 1.266403e+00 -2.275957e-15 -4.996004e-15
3.790639e-01 5.250000039621e+00 3.980170e+00 1.269830e+00 -3.108624e-15 -4.662937e-15
3.787371e-01 5.250000039981e+00 3.976740e+00 1.273260e+00 -1.859624e-15 -5.995204e-15
3.784101e-01 5.250000040342e+00 3.973306e+00 1.276694e+00 -3.164136e-15 -1.054712e-15
3.780827e-01 5.250000040704e+00 3.969868e+00 1.280132e+00 -2.942091e-15 -2.220446e-15
3.777549e-01 5.250000041068e+00 3.966427e+00 1.283573e+00 -2.081668e-15 -2.831069e-15
3.774268e-01 5.250000041434e+00 3.962982e+00 1.287018e+00 -1.970646e-15 -3.996803e-15
3.770984e-01 5.250000041800e+00 3.959533e+00 1.290467e+00 -1.193490e-15 -3.885781e-16
3.767695e-01 5.250000042169e+00 3.956080e+00 1.293920e+00 -2.303713e-15 -1.998401e-15
3.764404e-01 5.250000042538e+00 3.952624e+00 1.297376e+00 -1.665335e-15 -4.218847e-15
3.761109e-01 5.250000042909e+00 3.949164e+00 1.300836e+00 -2.303713e-15 -1.221245e-15
3.757810e-01 5.250000043282e+00 3.945701e+00 1.304299e+00 -2.470246e-15 -6.217249e-15
3.754508e-01 5.250000043655e+00 3.942234e+00 1.307766e+00 -2.081668e-15 -2.220446e-15
3.751203e-01 5.250000044031e+00 3.938763e+00 1.311237e+00 -2.053913e-15 -2.609024e-15
3.747894e-01 5.250000044407e+00 3.935289e+00 1.314711e+00 -3.080869e-15 -1.609823e-15
3.744582e-01 5.250000044785e+00 3.931811e+00 1.318189e+00 -5.551115e-17 -2.386980e-15
3.741266e-01 5.250000045165e+00 3.928329e+00 1.321671e+00 -2.581269e-15 -4.551914e-15
3.737947e-01 5.250000045546e+00 3.924844e+00 1.325156e+00 -1.720846e-15 -3.441691e-15
3.734624e-01 5.250000045928e+00 3.921355e+00 1.328645e+00 -2.137179e-15 -3.608225e-15
3.731298e-01 5.250000046312e+00 3.917863e+00 1.332137e+00 -4.246603e-15 -9.436896e-16
3.727969e-01 5.250000046697e+00 3.914367e+00 1.335633e+00 -2.192690e-15 -3.719247e-15
3.724636e-01 5.250000047084e+00 3.910868e+00 1.339132e+00 -1.970646e-15 -4.662937e-15
3.721300e-01 5.250000047472e+00 3.907365e+00 1.342635e+00 -1.249001e-15 -3.330669e-15
3.717960e-01 5.250000047861e+00 3.903858e+00 1.346142e+00 -1.748601e-15 -6.661338e-16
3.714617e-01 5.250000048252e+00 3.900348e+00 1.349652e+00 -2.581269e-15 -3.219647e-15
3.711271e-01 5.250000048644e+00 3.896834e+00 1.353166e+00 -3.885781e-15 -2.442491e-15
3.707921e-01 5.250000049038e+00 3.893317e+00 1.356683e+00 -2.720046e-15 -2.553513e-15
3.704568e-01 5.250000049433e+00 3.889796e+00 1.360204e+00 -2.359224e-15 -4.440892e-15
3.701212e-01 5.250000049829e+00 3.886272e+00 1.363728e+00 -4.218847e-15 -1.776357e-15
3.697852e-01 5.250000050227e+00 3.882744e+00 1.367256e+00 -3.219647e-15 -1.110223e-16
3.694489e-01 5.250000050626e+00 3.879213e+00 1.370787e+00 -3.136380e-15 -1.609823e-15
3.691122e-01 5.250000051027e+00 3.875678e+00 1.374322e+00 -2.969847e-15 -6.661338e-16
3.687753e-01 5.250000051429e+00 3.872140e+00 1.377860e+00 -4.274359e-15 -1.942890e-15
3.684380e-01 5.250000051833e+00 3.868599e+00 1.381402e+00 -1.471046e-15 -3.441691e-15
3.681003e-01 5.250000052238e+00 3.865053e+00 1.384947e+00 -2.109424e-15 2.220446e-16
3.677624e-01 5.250000052644e+00 3.861505e+00 1.388495e+00 -2.414735e-15 -3.275158e-15
3.674241e-01 5.250000053052e+00 3.857953e+00 1.392047e+00 -2.359224e-15 -3.663736e-15
3.670854e-01 5.250000053461e+00 3.854397e+00 1.395603e+00 -2.137179e-15 -3.330669e-15
3.667465e-01 5.250000053871e+00 3.850838e+00 1.399162e+00 -3.969047e-15 -4.163336e-15
3.664072e-01 5.250000054283e+00 3.847276e+00 1.402724e+00 -3.302913e-15 -2.609024e-15
3.660676e-01 5.250000054697e+00 3.843710e+00 1.406290e+00 -1.526557e-15 -5.551115e-16
3.657277e-01 5.250000055111e+00 3.840141e+00 1.409859e+00 -2.664535e-15 -2.053913e-15
3.653875e-01 5.250000055528e+00 3.836568e+00 1.413432e+00 -2.275957e-15 -1.831868e-15
3.650469e-01 5.250000055945e+00 3.832992e+00 1.417008e+00 -3.996803e-15 -3.108624e-15
3.647060e-01 5.250000056364e+00 3.829413e+00 1.420587e+00 -2.275957e-15 -2.109424e-15
3.643648e-01 5.250000056784e+00 3.825830e+00 1.424170e+00 -3.136380e-15 -5.329071e-15
3.640232e-01 5.250000057206e+00 3.822244e+00 1.427756e+00 -4.080070e-15 -2.442491e-15
3.636814e-01 5.250000057629e+00 3.818654e+00 1.431346e+00 -2.831069e-15 -1.720846e-15
3.633392e-01 5.250000058054e+00 3.815062e+00 1.434939e+00 -2.414735e-15 -1.998401e-15
3.629967e-01 5.250000058480e+00 3.811465e+00 1.438535e+00 -2.414735e-15 -4.551914e-15
3.626539e-01 5.250000058907e+00 3.807866e+00 1.442134e+00 -3.802514e-15 -7.216450e-16
3.623107e-01 5.250000059336e+00 3.804263e+00 1.445737e+00 -2.109424e-15 -1.776357e-15
3.619673e-01 5.250000059766e+00 3.800657e+00 1.449343e+00 -3.164136e-15 -3.330669e-15
3.616235e-01 5.250000060197e+00 3.797047e+00 1.452953e+00 -1.859624e-15 -4.385381e-15
3.612795e-01 5.250000060630e+00 3.793434e+00 1.456566e+00 -3.469447e-15 -4.274359e-15
3.609351e-01 5.250000061064e+00 3.789818e+00 1.460182e+00 -3.996803e-15 1.276756e-15
3.605904e-01 5.250000061500e+00 3.786199e+00 1.463801e+00 -1.054712e-15 -3.996803e-15
3.602453e-01 5.250000061937e+00 3.782576e+00 1.467424e+00 -3.330669e-15 -1.443290e-15
3.599000e-01 5.250000062375e+00 3.778950e+00 1.471050e+00 -3.136380e-15 -1.443290e-15
3.595544e-01 5.250000062815e+00 3.775321e+00 1.474679e+00 -1.554312e-15 -2.331468e-15
3.592084e-01 5.250000063256e+00 3.771688e+00 1.478312e+00 -3.802514e-15 -2.664535e-15
3.588622e-01 5.250000063699e+00 3.768053e+00 1.481947e+00 -6.661338e-16 -1.720846e-15
3.585156e-01 5.250000064143e+00 3.764414e+00 1.485586e+00 -8.881784e-16 -1.498801e-15
3.581687e-01 5.250000064588e+00 3.760772e+00 1.489229e+00 -1.942890e-15 -3.330669e-16
3.578215e-01 5.250000065035e+00 3.757126e+00 1.492874e+00 -1.748601e-15 -4.607426e-15
3.574740e-01 5.250000065483e+00 3.753477e+00 1.496523e+00 -3.830269e-15 -2.220446e-15
3.571262e-01 5.250000065932e+00 3.749826e+00 1.500174e+00 -2.803313e-15 -4.996004e-15
3.567782e-01 5.250000066383e+00 3.746171e+00 1.503829e+00 -3.191891e-15 -4.329870e-15
3.564297e-01 5.250000066835e+00 3.742512e+00 1.507488e+00 -1.526557e-15 -3.386180e-15
3.560810e-01 5.250000067288e+00 3.738851e+00 1.511149e+00 -2.109424e-15 -1.554312e-15
3.557320e-01 5.250000067743e+00 3.735186e+00 1.514814e+00 -1.665335e-15 -4.385381e-15
3.553827e-01 5.250000068200e+00 3.731519e+00 1.518481e+00 -3.608225e-15 -3.108624e-15
3.550331e-01 5.250000068657e+00 3.727848e+00 1.522152e+00 -2.248202e-15 -5.273559e-15
3.546832e-01 5.250000069116e+00 3.724174e+00 1.525826e+00 -1.582068e-15 -3.774758e-15
3.543330e-01 5.250000069576e+00 3.720497e+00 1.529503e+00 -3.164136e-15 -1.554312e-15
3.539825e-01 5.250000070038e+00 3.716816e+00 1.533184e+00 -3.552714e-15 -2.553513e-15
3.536317e-01 5.250000070501e+00 3.713133e+00 1.536867e+00 -3.552714e-15 -2.886580e-15
3.532806e-01 5.250000070965e+00 3.709446e+00 1.540554e+00 -2.997602e-15 -1.443290e-15
3.529292e-01 5.250000071431e+00 3.705757e+00 1.544243e+00 -3.635980e-15 -2.498002e-15
3.525775e-01 5.250000071898e+00 3.702064e+00 1.547936e+00 -1.748601e-15 -2.720046e-15
3.522256e-01 5.250000072367e+00 3.698368e+00 1.551632e+00 -2.747802e-15 -2.442491e-15
3.518733e-01 5.250000072836e+00 3.694669e+00 1.555331e+00 -2.775558e-15 -2.386980e-15
3.515207e-01 5.250000073307e+00 3.690967e+00 1.559033e+00 -4.551914e-15 -4.329870e-15
3.511679e-01 5.250000073780e+00 3.687263e+00 1.562738e+00 -2.164935e-15 -3.219647e-15
3.508147e-01 5.250000074254e+00 3.683554e+00 1.566446e+00 -3.219647e-15 5.551115e-16
3.504613e-01 5.250000074729e+00 3.679843e+00 1.570157e+00 -2.692291e-15 -2.720046e-15
3.501076e-01 5.250000075205e+00 3.676129e+00 1.573871e+00 -1.859624e-15 -3.774758e-15
3.497535e-01 5.250000075683e+00 3.672412e+00 1.577588e+00 -3.441691e-15 -3.386180e-15
3.493992e-01 5.250000076162e+00 3.668692e+00 1.581308e+00 -2.248202e-15 -5.551115e-17
3.490447e-01 5.250000076642e+00 3.664969e+00 1.585031e+00 -1.360023e-15 -6.383782e-15
3.486898e-01 5.250000077124e+00 3.661243e+00 1.588757e+00 -1.582068e-15 -3.608225e-15
3.483346e-01 5.250000077607e+00 3.657514e+00 1.592486e+00 -1.665335e-15 -2.720046e-15
3.479792e-01 5.250000078092e+00 3.653782e+00 1.596218e+00 -2.858824e-15 -4.884981e-15
3.476235e-01 5.250000078577e+00 3.650047e+00 1.599953e+00 -3.469447e-15 -4.829470e-15
3.472675e-01 5.250000079065e+00 3.646309e+00 1.603691e+00 -1.609823e-15 -2.498002e-15
3.469112e-01 5.250000079553e+00 3.642568e+00 1.607432e+00 -3.247402e-15 -2.664535e-15
3.465546e-01 5.250000080043e+00 3.638824e+00 1.611176e+00 -3.663736e-15 -4.607426e-15
3.461978e-01 5.250000080534e+00 3.635077e+00 1.614923e+00 -2.609024e-15 -1.665335e-15
3.458407e-01 5.250000081026e+00 3.631327e+00 1.618673e+00 -3.774758e-15 -2.386980e-15
3.454833e-01 5.250000081519e+00 3.627575e+00 1.622425e+00 -1.915135e-15 -3.108624e-15
3.451256e-01 5.250000082014e+00 3.623819e+00 1.626181e+00 -3.080869e-15 -3.941292e-15
3.447677e-01 5.250000082511e+00 3.620061e+00 1.629939e+00 -2.220446e-15 -4.773959e-15
3.444095e-01 5.250000083008e+00 3.616299e+00 1.633701e+00 -2.109424e-15 -3.386180e-15
3.440510e-01 5.250000083507e+00 3.612535e+00 1.637465e+00 -2.525757e-15 -5.051515e-15
3.436922e-01 5.250000084007e+00 3.608768e+00 1.641232e+00 -2.831069e-15 -3.996803e-15
3.433332e-01 5.250000084508e+00 3.604998e+00 1.645002e+00 -1.831868e-15 -4.107825e-15
3.429739e-01 5.250000085011e+00 3.601225e+00 1.648775e+00 -2.220446e-15 -3.996803e-15
3.426143e-01 5.250000085515e+00 3.597450e+00 1.652550e+00 -9.992007e-16 -3.774758e-15
3.422544e-01 5.250000086020e+00 3.593671e+00 1.656329e+00 -1.582068e-15 -2.164935e-15
3.418943e-01 5.250000086527e+00 3.589890e+00 1.660110e+00 -7.771561e-16 -4.996004e-15
3.415339e-01 5.250000087035e+00 3.586106e+00 1.663894e+00 -2.081668e-15 -4.218847e-15
3.411733e-01 5.250000087544e+00 3.582319e+00 1.667681e+00 -1.526557e-15 -1.665335e-15
3.408124e-01 5.250000088054e+00 3.578530e+00 1.671470e+00 -8.604228e-16 -2.331468e-15
3.404512e-01 5.250000088566e+00 3.574737e+00 1.675263e+00 -2.470246e-15 -2.331468e-15
3.400897e-01 5.250000089079e+00 3.570942e+00 1.679058e+00 -2.720046e-15 -4.940492e-15
3.397280e-01 5.250000089593e+00 3.567144e+00 1.682856e+00 -2.053913e-15 -3.108624e-15
3.393661e-01 5.250000090109e+00 3.563344e+00 1.686656e+00 -2.248202e-15 -1.998401e-15
3.390038e-01 5.250000090625e+00 3.559540e+00 1.690460e+00 -2.414735e-15 3.885781e-16
3.386413e-01 5.250000091143e+00 3.555734e+00 1.694266e+00 -2.609024e-15 -4.496403e-15
3.382786e-01 5.250000091663e+00 3.551925e+00 1.698075e+00 -2.997602e-15 -2.664535e-15
3.379156e-01 5.250000092183e+00 3.548114e+00 1.701886e+00 -2.137179e-15 -2.275957e-15
3.375523e-01 5.250000092705e+00 3.544299e+00 1.705701e+00 -3.691492e-15 -3.330669e-16
3.371888e-01 5.250000093228e+00 3.540482e+00 1.709518e+00 -3.774758e-15 -1.165734e-15
3.368250e-01 5.250000093752e+00 3.536663e+00 1.713337e+00 -1.304512e-15 -4.218847e-15
3.364610e-01 5.250000094278e+00 3.532840e+00 1.717160e+00 -4.191092e-15 -4.607426e-15
3.360967e-01 5.250000094804e+00 3.529015e+00 1.720985e+00 -3.719247e-15 -4.940492e-15
3.357322e-01 5.250000095332e+00 3.525188e+00 1.724812e+00 -3.247402e-15 -2.053913e-15
3.353674e-01 5.250000095862e+00 3.521357e+00 1.728643e+00 -3.108624e-15 -4.773959e-15
3.350023e-01 5.250000096392e+00 3.517525e+00 1.732476e+00 -2.026157e-15 -6.550316e-15
3.346370e-01 5.250000096924e+00 3.513689e+00 1.736311e+00 -1.915135e-15 -3.108624e-15
3.342715e-01 5.250000097457e+00 3.509851e+00 1.740149e+00 -2.470246e-15 -4.607426e-15
3.339057e-01 5.250000097991e+00 3.506010e+00 1.743990e+00 -2.886580e-15 -4.274359e-15
3.335397e-01 5.250000098526e+00 3.502167e+00 1.747833e+00 -1.276756e-15 -3.441691e-15
3.331734e-01 5.250000099063e+00 3.498321e+00 1.751679e+00 -3.164136e-15 -5.440093e-15
3.328069e-01 5.250000099600e+00 3.494472e+00 1.755528e+00 -2.747802e-15 -7.494005e-15
3.324401e-01 5.250000100139e+00 3.490621e+00 1.759379e+00 -3.164136e-15 -4.829470e-15
3.320731e-01 5.250000100680e+00 3.486768e+00 1.763233e+00 -1.859624e-15 -3.608225e-15
3.317058e-01 5.250000101221e+00 3.482911e+00 1.767089e+00 -2.109424e-15 -3.552714e-15
3.313383e-01 5.250000101764e+00 3.479053e+00 1.770947e+00 -2.553513e-15 -2.831069e-15
3.309706e-01 5.250000102308e+00 3.475191e+00 1.774809e+00 -3.080869e-15 -5.107026e-15
3.306026e-01 5.250000102853e+00 3.471328e+00 1.778672e+00 -3.413936e-15 -5.107026e-15
3.302344e-01 5.250000103399e+00 3.467461e+00 1.782539e+00 -4.940492e-15 -2.386980e-15
3.298660e-01 5.250000103946e+00 3.463593e+00 1.786407e+00 -3.191891e-15 -4.440892e-15
