3.557863e-01 5.250000568897e+00 3.735756e+00 1.514245e+00 8.326673e-17 -8.437695e-15
3.547728e-01 5.250000580044e+00 3.725114e+00 1.524886e+00 -2.498002e-16 -9.103829e-15
3.537568e-01 5.250000591286e+00 3.714446e+00 1.535554e+00 2.220446e-16 -5.384582e-15
3.527383e-01 5.250000602624e+00 3.703752e+00 1.546248e+00 -8.326673e-16 -9.436896e-15
3.517174e-01 5.250000614057e+00 3.693032e+00 1.556968e+00 -9.436896e-16 -6.605827e-15
3.506940e-01 5.250000625586e+00 3.682287e+00 1.567714e+00 -8.881784e-16 -5.273559e-15
3.496681e-01 5.250000637208e+00 3.671515e+00 1.578485e+00 -1.970646e-15 -8.104628e-15
3.486399e-01 5.250000648925e+00 3.660719e+00 1.589282e+00 -1.471046e-15 -8.160139e-15
3.476092e-01 5.250000660735e+00 3.649897e+00 1.600104e+00 -1.693090e-15 -7.327472e-15
3.465762e-01 5.250000672638e+00 3.639051e+00 1.610950e+00 -4.163336e-16 -8.382184e-15
3.455409e-01 5.250000684634e+00 3.628180e+00 1.621821e+00 -1.942890e-15 -7.382983e-15
3.445032e-01 5.250000696723e+00 3.617284e+00 1.632717e+00 -9.714451e-16 -6.994405e-15
3.434633e-01 5.250000708903e+00 3.606364e+00 1.643636e+00 -1.110223e-16 -5.828671e-15
3.424210e-01 5.250000721175e+00 3.595421e+00 1.654580e+00 -3.330669e-16 -8.104628e-15
3.413765e-01 5.250000733537e+00 3.584453e+00 1.665547e+00 -7.216450e-16 -9.270362e-15
3.403298e-01 5.250000745989e+00 3.573463e+00 1.676538e+00 -1.748601e-15 -9.214851e-15
3.392808e-01 5.250000758532e+00 3.562448e+00 1.687552e+00 -4.996004e-16 -9.159340e-15
3.382297e-01 5.250000771163e+00 3.551411e+00 1.698589e+00 -2.164935e-15 -8.604228e-15
3.371763e-01 5.250000783884e+00 3.540352e+00 1.709649e+00 -1.637579e-15 -5.551115e-15
3.361209e-01 5.250000796692e+00 3.529269e+00 1.720732e+00 -1.415534e-15 -8.049117e-15
3.350633e-01 5.250000809588e+00 3.518164e+00 1.731836e+00 -5.551115e-16 -6.217249e-15
3.340036e-01 5.250000822571e+00 3.507038e+00 1.742963e+00 -2.220446e-15 -7.382983e-15
3.329418e-01 5.250000835640e+00 3.495889e+00 1.754112e+00 -1.859624e-15 -7.494005e-15
3.318780e-01 5.250000848795e+00 3.484719e+00 1.765282e+00 -2.303713e-15 -8.104628e-15
3.308121e-01 5.250000862035e+00 3.473527e+00 1.776474e+00 -1.110223e-15 -8.770762e-15
3.297442e-01 5.250000875359e+00 3.462315e+00 1.787686e+00 -7.216450e-16 -4.496403e-15
3.286744e-01 5.250000888767e+00 3.451081e+00 1.798920e+00 -6.938894e-16 -3.275158e-15
3.276026e-01 5.250000902258e+00 3.439827e+00 1.810174e+00 -1.304512e-15 -6.550316e-15
3.265288e-01 5.250000915832e+00 3.428552e+00 1.821449e+00 -2.026157e-15 -4.718448e-15
3.254531e-01 5.250000929488e+00 3.417258e+00 1.832743e+00 -9.714451e-16 -7.105427e-15
3.243756e-01 5.250000943224e+00 3.405943e+00 1.844058e+00 3.053113e-16 -7.993606e-15
3.232961e-01 5.250000957041e+00 3.394609e+00 1.855392e+00 -6.938894e-16 -2.942091e-15
3.222148e-01 5.250000970938e+00 3.383256e+00 1.866745e+00 -7.494005e-16 -9.103829e-15
3.211317e-01 5.250000984913e+00 3.371883e+00 1.878118e+00 -8.326673e-16 -9.103829e-15
3.200468e-01 5.250000998967e+00 3.360492e+00 1.889509e+00 -8.604228e-16 -1.076916e-14
3.189602e-01 5.250001013098e+00 3.349082e+00 1.900919e+00 6.661338e-16 -9.159340e-15
3.178718e-01 5.250001027305e+00 3.337653e+00 1.912348e+00 -1.970646e-15 -9.936496e-15
3.167816e-01 5.250001041589e+00 3.326207e+00 1.923794e+00 -6.106227e-16 -5.717649e-15
3.156898e-01 5.250001055947e+00 3.314743e+00 1.935258e+00 -1.332268e-15 -3.053113e-15
3.145963e-01 5.250001070380e+00 3.303261e+00 1.946740e+00 0.000000e+00 -3.941292e-15
3.135011e-01 5.250001084887e+00 3.291762e+00 1.958239e+00 -5.273559e-16 -4.440892e-15
3.124044e-01 5.250001099466e+00 3.280246e+00 1.969755e+00 -1.110223e-16 -5.273559e-15
3.113060e-01 5.250001114117e+00 3.268713e+00 1.981288e+00 -3.885781e-16 -3.719247e-15
3.102060e-01 5.250001128839e+00 3.257163e+00 1.992838e+00 -3.885781e-16 -6.550316e-15
3.091045e-01 5.250001143631e+00 3.245598e+00 2.004403e+00 -1.387779e-15 -4.884981e-15
3.080015e-01 5.250001158493e+00 3.234016e+00 2.015985e+00 -1.221245e-15 -5.551115e-15
3.068970e-01 5.250001173423e+00 3.222419e+00 2.027582e+00 -8.326673e-16 -5.884182e-15
3.057910e-01 5.250001188420e+00 3.210806e+00 2.039195e+00 -8.049117e-16 -3.275158e-15
3.046836e-01 5.250001203484e+00 3.199178e+00 2.050823e+00 9.436896e-16 -6.772360e-15
3.035748e-01 5.250001218615e+00 3.187535e+00 2.062466e+00 -1.582068e-15 -2.664535e-15
3.024645e-01 5.250001233810e+00 3.175878e+00 2.074124e+00 3.053113e-16 -6.272760e-15
3.013529e-01 5.250001249069e+00 3.164206e+00 2.085795e+00 8.326673e-16 -6.050715e-15
3.002400e-01 5.250001264391e+00 3.152520e+00 2.097481e+00 -1.110223e-16 -6.550316e-15
2.991257e-01 5.250001279776e+00 3.140820e+00 2.109181e+00 2.775558e-16 -3.885781e-15
2.980102e-01 5.250001295222e+00 3.129107e+00 2.120894e+00 4.163336e-16 -4.884981e-15
2.968934e-01 5.250001310728e+00 3.117381e+00 2.132621e+00 -3.608225e-16 -6.716849e-15
2.957753e-01 5.250001326294e+00 3.105641e+00 2.144360e+00 -2.220446e-16 -8.493206e-15
2.946561e-01 5.250001341918e+00 3.093889e+00 2.156112e+00 -1.665335e-15 -5.939693e-15
2.935356e-01 5.250001357600e+00 3.082124e+00 2.167877e+00 1.942890e-16 -9.769963e-15
2.924141e-01 5.250001373338e+00 3.070348e+00 2.179654e+00 1.165734e-15 -5.606626e-15
2.912913e-01 5.250001389132e+00 3.058559e+00 2.191442e+00 4.163336e-16 -1.065814e-14
2.901675e-01 5.250001404981e+00 3.046759e+00 2.203243e+00 1.665335e-16 -5.218048e-15
2.890426e-01 5.250001420884e+00 3.034947e+00 2.215054e+00 8.326673e-17 -3.441691e-15
2.879167e-01 5.250001436839e+00 3.023125e+00 2.226877e+00 -2.498002e-16 -7.271961e-15
2.867897e-01 5.250001452846e+00 3.011292e+00 2.238710e+00 2.498002e-16 -5.273559e-15
2.856617e-01 5.250001468903e+00 2.999448e+00 2.250553e+00 -1.387779e-16 -6.439294e-15
2.845328e-01 5.250001485011e+00 2.987594e+00 2.262407e+00 -7.494005e-16 -6.106227e-15
2.834029e-01 5.250001501167e+00 2.975731e+00 2.274271e+00 -8.881784e-16 -5.218048e-15
2.822721e-01 5.250001517371e+00 2.963857e+00 2.286144e+00 -6.106227e-16 -1.554312e-15
2.811404e-01 5.250001533621e+00 2.951975e+00 2.298027e+00 -2.498002e-16 -3.497203e-15
2.800079e-01 5.250001549918e+00 2.940083e+00 2.309918e+00 -1.054712e-15 -2.775558e-15
2.788746e-01 5.250001566259e+00 2.928183e+00 2.321819e+00 -6.661338e-16 -1.776357e-15
2.777404e-01 5.250001582644e+00 2.916274e+00 2.333727e+00 8.326673e-17 -4.662937e-15
2.766054e-01 5.250001599071e+00 2.904357e+00 2.345644e+00 6.106227e-16 -2.331468e-15
2.754698e-01 5.250001615540e+00 2.892432e+00 2.357569e+00 2.775558e-17 -1.387779e-15
2.743333e-01 5.250001632050e+00 2.880500e+00 2.369501e+00 5.551115e-16 -2.498002e-15
2.731962e-01 5.250001648600e+00 2.868561e+00 2.381441e+00 -5.828671e-16 -2.942091e-15
2.720585e-01 5.250001665188e+00 2.856614e+00 2.393388e+00 -1.498801e-15 -3.164136e-15
2.709201e-01 5.250001681813e+00 2.844661e+00 2.405341e+00 -1.360023e-15 -2.664535e-15
2.697811e-01 5.250001698475e+00 2.832701e+00 2.417301e+00 -1.665335e-15 -4.551914e-15
2.686415e-01 5.250001715173e+00 2.820735e+00 2.429266e+00 6.938894e-16 -7.216450e-16
2.675013e-01 5.250001731905e+00 2.808764e+00 2.441238e+00 -6.938894e-16 -2.386980e-15
2.663606e-01 5.250001748670e+00 2.796787e+00 2.453215e+00 -9.714451e-16 -1.665335e-15
2.652195e-01 5.250001765467e+00 2.784804e+00 2.465197e+00 -2.192690e-15 -2.275957e-15
2.640778e-01 5.250001782296e+00 2.772817e+00 2.477185e+00 -6.106227e-16 -1.942890e-15
2.629357e-01 5.250001799156e+00 2.760825e+00 2.489177e+00 -2.220446e-16 -3.164136e-15
2.617932e-01 5.250001816044e+00 2.748829e+00 2.501173e+00 -8.881784e-16 -1.110223e-15
2.606503e-01 5.250001832960e+00 2.736829e+00 2.513173e+00 3.053113e-16 -1.665335e-15
2.595071e-01 5.250001849904e+00 2.724825e+00 2.525177e+00 3.608225e-16 -3.219647e-15
2.583635e-01 5.250001866874e+00 2.712817e+00 2.537185e+00 8.326673e-16 -4.274359e-15
2.572197e-01 5.250001883869e+00 2.700807e+00 2.549195e+00 5.551115e-17 -3.497203e-15
2.560755e-01 5.250001900887e+00 2.688793e+00 2.561209e+00 1.637579e-15 -2.886580e-15
2.549312e-01 5.250001917929e+00 2.676777e+00 2.573225e+00 4.718448e-16 -4.829470e-15
2.537866e-01 5.250001934993e+00 2.664759e+00 2.585243e+00 -3.608225e-16 -4.329870e-15
2.526418e-01 5.250001952077e+00 2.652739e+00 2.597263e+00 1.415534e-15 -2.831069e-15
2.514968e-01 5.250001969181e+00 2.640717e+00 2.609285e+00 5.551115e-16 -3.941292e-15
2.503518e-01 5.250001986304e+00 2.628693e+00 2.621309e+00 5.273559e-16 -4.607426e-15
2.492066e-01 5.250002003445e+00 2.616669e+00 2.633333e+00 -8.326673e-17 -2.720046e-15
2.480613e-01 5.250002020603e+00 2.604644e+00 2.645358e+00 -5.551115e-16 -6.106227e-15
2.469160e-01 5.250002037776e+00 2.592618e+00 2.657384e+00 3.053113e-16 -5.495604e-15
2.457707e-01 5.250002054964e+00 2.580593e+00 2.669409e+00 -1.137979e-15 -4.829470e-15
2.446254e-01 5.250002072165e+00 2.568567e+00 2.681435e+00 0.000000e+00 -3.719247e-15
2.434802e-01 5.250002089379e+00 2.556542e+00 2.693460e+00 8.604228e-16 -4.329870e-15
2.423350e-01 5.250002106605e+00 2.544517e+00 2.705485e+00 2.775558e-17 -4.718448e-15
2.411899e-01 5.250002123841e+00 2.532494e+00 2.717508e+00 -1.332268e-15 -1.554312e-15
2.400449e-01 5.250002141087e+00 2.520472e+00 2.729530e+00 -4.163336e-16 -4.163336e-15
2.389001e-01 5.250002158341e+00 2.508451e+00 2.741551e+00 3.053113e-16 -3.996803e-15
2.377555e-01 5.250002175603e+00 2.496433e+00 2.753569e+00 1.193490e-15 -2.831069e-15
2.366111e-01 5.250002192871e+00 2.484417e+00 2.765586e+00 -1.415534e-15 -5.717649e-15
2.354669e-01 5.250002210145e+00 2.472403e+00 2.777599e+00 1.665335e-16 -5.162537e-15
2.343230e-01 5.250002227423e+00 2.460392e+00 2.789610e+00 -1.082467e-15 -3.497203e-15
2.331794e-01 5.250002244705e+00 2.448384e+00 2.801618e+00 -2.498002e-16 -4.107825e-15
2.320362e-01 5.250002261990e+00 2.436380e+00 2.813623e+00 1.221245e-15 -1.054712e-15
2.308932e-01 5.250002279276e+00 2.424379e+00 2.825623e+00 -3.330669e-16 -5.551115e-15
2.297507e-01 5.250002296562e+00 2.412382e+00 2.837620e+00 9.159340e-16 -4.829470e-15
2.286086e-01 5.250002313849e+00 2.400390e+00 2.849612e+00 -2.775558e-17 -4.551914e-15
2.274669e-01 5.250002331134e+00 2.388402e+00 2.861600e+00 -1.082467e-15 -7.160939e-15
2.263257e-01 5.250002348416e+00 2.376420e+00 2.873583e+00 9.714451e-16 -2.275957e-15
2.251850e-01 5.250002365696e+00 2.364442e+00 2.885560e+00 -4.996004e-16 -3.608225e-15
2.240448e-01 5.250002382971e+00 2.352470e+00 2.897532e+00 4.996004e-16 -2.498002e-15
2.229051e-01 5.250002400241e+00 2.340504e+00 2.909499e+00 5.551115e-17 -4.551914e-15
2.217661e-01 5.250002417505e+00 2.328544e+00 2.921459e+00 -5.273559e-16 2.775558e-16
2.206276e-01 5.250002434761e+00 2.316590e+00 2.933412e+00 -1.193490e-15 -3.164136e-15
2.194898e-01 5.250002452010e+00 2.304643e+00 2.945359e+00 -1.637579e-15 -4.607426e-15
2.183527e-01 5.250002469250e+00 2.292703e+00 2.957299e+00 -3.885781e-16 -3.941292e-15
2.172162e-01 5.250002486481e+00 2.280771e+00 2.969232e+00 2.498002e-16 -2.442491e-15
2.160805e-01 5.250002503700e+00 2.268846e+00 2.981157e+00 -9.992007e-16 -2.164935e-15
2.149456e-01 5.250002520908e+00 2.256929e+00 2.993074e+00 4.440892e-16 -3.885781e-16
2.138114e-01 5.250002538104e+00 2.245020e+00 3.004983e+00 4.163336e-16 -2.609024e-15
2.126780e-01 5.250002555286e+00 2.233119e+00 3.016883e+00 7.216450e-16 -3.663736e-15
2.115455e-01 5.250002572454e+00 2.221228e+00 3.028775e+00 -4.718448e-16 -5.828671e-15
2.104138e-01 5.250002589607e+00 2.209345e+00 3.040657e+00 4.996004e-16 -8.326673e-16
2.092830e-01 5.250002606744e+00 2.197472e+00 3.052531e+00 5.551115e-17 -4.052314e-15
2.081532e-01 5.250002623865e+00 2.185609e+00 3.064394e+00 -9.992007e-16 -6.328271e-15
2.070243e-01 5.250002640967e+00 2.173755e+00 3.076248e+00 -1.026956e-15 -1.276756e-15
2.058964e-01 5.250002658051e+00 2.161912e+00 3.088091e+00 -6.661338e-16 -5.939693e-15
2.047695e-01 5.250002675116e+00 2.150079e+00 3.099923e+00 -4.440892e-16 -3.996803e-15
2.036436e-01 5.250002692161e+00 2.138258e+00 3.111745e+00 1.110223e-16 -2.109424e-15
2.025188e-01 5.250002709184e+00 2.126447e+00 3.123556e+00 8.604228e-16 -5.995204e-15
2.013950e-01 5.250002726186e+00 2.114648e+00 3.135355e+00 2.775558e-17 -2.886580e-15
2.002724e-01 5.250002743166e+00 2.102860e+00 3.147142e+00 9.159340e-16 -7.549517e-15
1.991510e-01 5.250002760122e+00 2.091085e+00 3.158918e+00 6.938894e-16 -5.995204e-15
1.980307e-01 5.250002777054e+00 2.079322e+00 3.170681e+00 8.326673e-17 -3.552714e-15
1.969116e-01 5.250002793961e+00 2.067572e+00 3.182431e+00 1.665335e-16 -2.331468e-15
1.957937e-01 5.250002810842e+00 2.055834e+00 3.194169e+00 1.665335e-16 -4.884981e-15
1.946771e-01 5.250002827697e+00 2.044110e+00 3.205893e+00 9.992007e-16 -4.551914e-15
1.935618e-01 5.250002844525e+00 2.032399e+00 3.217604e+00 2.498002e-16 5.551115e-16
1.924478e-01 5.250002861325e+00 2.020702e+00 3.229301e+00 5.828671e-16 -3.885781e-15
1.913351e-01 5.250002878097e+00 2.009019e+00 3.240984e+00 1.942890e-16 -5.218048e-15
1.902238e-01 5.250002894839e+00 1.997350e+00 3.252653e+00 4.440892e-16 -5.107026e-15
1.891139e-01 5.250002911551e+00 1.985696e+00 3.264307e+00 1.942890e-16 -3.441691e-15
1.880054e-01 5.250002928233e+00 1.974057e+00 3.275946e+00 -4.163336e-16 -8.881784e-15
1.868984e-01 5.250002944883e+00 1.962433e+00 3.287570e+00 -3.053113e-16 -4.551914e-15
1.857928e-01 5.250002961501e+00 1.950825e+00 3.299178e+00 -3.330669e-16 -4.440892e-16
1.846888e-01 5.250002978086e+00 1.939232e+00 3.310771e+00 -2.220446e-16 -4.551914e-15
1.835862e-01 5.250002994638e+00 1.927655e+00 3.322348e+00 9.436896e-16 -3.441691e-15
1.824853e-01 5.250003011156e+00 1.916095e+00 3.333908e+00 8.049117e-16 -3.219647e-15
1.813859e-01 5.250003027639e+00 1.904552e+00 3.345451e+00 -4.996004e-16 -1.110223e-15
1.802881e-01 5.250003044087e+00 1.893025e+00 3.356978e+00 -8.326673e-17 2.220446e-15
1.791920e-01 5.250003060499e+00 1.881516e+00 3.368488e+00 1.054712e-15 -3.885781e-15
1.780975e-01 5.250003076874e+00 1.870024e+00 3.379980e+00 -2.775558e-17 -1.998401e-15
1.770047e-01 5.250003093212e+00 1.858549e+00 3.391454e+00 3.053113e-16 1.665335e-15
1.759136e-01 5.250003109512e+00 1.847093e+00 3.402910e+00 2.775558e-17 -3.108624e-15
1.748243e-01 5.250003125775e+00 1.835655e+00 3.414348e+00 7.494005e-16 -3.774758e-15
1.737368e-01 5.250003141998e+00 1.824236e+00 3.425767e+00 8.049117e-16 -2.886580e-15
1.726510e-01 5.250003158182e+00 1.812836e+00 3.437167e+00 9.159340e-16 -1.332268e-15
1.715671e-01 5.250003174325e+00 1.801454e+00 3.448549e+00 9.159340e-16 -1.332268e-15
1.704850e-01 5.250003190429e+00 1.790093e+00 3.459911e+00 1.110223e-15 -3.219647e-15
1.694048e-01 5.250003206491e+00 1.778751e+00 3.471253e+00 3.885781e-16 -3.996803e-15
1.683265e-01 5.250003222512e+00 1.767428e+00 3.482575e+00 2.220446e-16 -3.108624e-15
1.672502e-01 5.250003238490e+00 1.756127e+00 3.493877e+00 -4.163336e-16 -2.331468e-15
1.661757e-01 5.250003254426e+00 1.744845e+00 3.505158e+00 3.053113e-16 -5.218048e-15
1.651033e-01 5.250003270319e+00 1.733585e+00 3.516419e+00 1.387779e-16 -2.109424e-15
1.640329e-01 5.250003286168e+00 1.722345e+00 3.527658e+00 2.775558e-17 -3.885781e-15
1.629645e-01 5.250003301973e+00 1.711127e+00 3.538876e+00 -2.775558e-17 -9.992007e-16
1.618982e-01 5.250003317734e+00 1.699931e+00 3.550073e+00 -2.498002e-16 -2.997602e-15
1.608339e-01 5.250003333450e+00 1.688756e+00 3.561247e+00 3.608225e-16 -3.330669e-15
1.597718e-01 5.250003349120e+00 1.677604e+00 3.572400e+00 -2.775558e-16 -4.440892e-16
1.587118e-01 5.250003364745e+00 1.666473e+00 3.583530e+00 0.000000e+00 -3.441691e-15
1.576539e-01 5.250003380323e+00 1.655366e+00 3.594637e+00 1.110223e-16 -5.440093e-15
1.565983e-01 5.250003395855e+00 1.644282e+00 3.605722e+00 1.082467e-15 -7.216450e-15
1.555448e-01 5.250003411339e+00 1.633220e+00 3.616783e+00 2.775558e-16 -4.773959e-15
1.544936e-01 5.250003426776e+00 1.622183e+00 3.627821e+00 -1.110223e-16 -8.104628e-15
1.534446e-01 5.250003442166e+00 1.611169e+00 3.638835e+00 1.387779e-16 -5.440093e-15
1.523980e-01 5.250003457507e+00 1.600179e+00 3.649825e+00 1.942890e-16 -3.330669e-15
1.513536e-01 5.250003472799e+00 1.589213e+00 3.660790e+00 0.000000e+00 -5.551115e-15
1.503116e-01 5.250003488043e+00 1.578272e+00 3.671731e+00 2.498002e-16 -5.662137e-15
1.492720e-01 5.250003503238e+00 1.567356e+00 3.682648e+00 1.387779e-16 -5.218048e-15
1.482347e-01 5.250003518382e+00 1.556464e+00 3.693539e+00 -2.775558e-17 -2.442491e-15
1.471998e-01 5.250003533477e+00 1.545598e+00 3.704405e+00 6.383782e-16 -9.769963e-15
1.461674e-01 5.250003548522e+00 1.534758e+00 3.715246e+00 -1.665335e-16 -6.550316e-15
1.451375e-01 5.250003563516e+00 1.523943e+00 3.726060e+00 3.608225e-16 -5.329071e-15
1.441100e-01 5.250003578460e+00 1.513155e+00 3.736849e+00 7.494005e-16 -1.121325e-14
1.430850e-01 5.250003593352e+00 1.502393e+00 3.747611e+00 3.608225e-16 -7.771561e-15
1.420626e-01 5.250003608193e+00 1.491657e+00 3.758347e+00 8.326673e-17 -5.773160e-15
1.410427e-01 5.250003622982e+00 1.480948e+00 3.769055e+00 8.604228e-16 -1.054712e-14
1.400254e-01 5.250003637720e+00 1.470267e+00 3.779737e+00 1.762479e-15 -5.218048e-15
1.390107e-01 5.250003652405e+00 1.459612e+00 3.790391e+00 3.469447e-16 -7.771561e-15
1.379986e-01 5.250003667038e+00 1.448986e+00 3.801018e+00 7.771561e-16 -5.107026e-15
1.369892e-01 5.250003681619e+00 1.438387e+00 3.811617e+00 -4.163336e-17 -4.662937e-15
1.359825e-01 5.250003696146e+00 1.427816e+00 3.822188e+00 9.020562e-16 -6.772360e-15
1.349785e-01 5.250003710621e+00 1.417274e+00 3.832730e+00 1.665335e-16 -9.325873e-15
1.339771e-01 5.250003725042e+00 1.406760e+00 3.843244e+00 -8.326673e-17 -4.329870e-15
1.329786e-01 5.250003739410e+00 1.396275e+00 3.853729e+00 -4.579670e-16 -5.773160e-15
1.319828e-01 5.250003753724e+00 1.385819e+00 3.864185e+00 4.996004e-16 -4.662937e-15
1.309898e-01 5.250003767984e+00 1.375393e+00 3.874611e+00 2.081668e-16 -3.774758e-15
1.299996e-01 5.250003782191e+00 1.364996e+00 3.885008e+00 -5.134781e-16 -6.661338e-15
1.290122e-01 5.250003796343e+00 1.354629e+00 3.895375e+00 2.081668e-16 -9.992007e-15
1.280278e-01 5.250003810441e+00 1.344292e+00 3.905712e+00 -1.804112e-16 -2.442491e-15
1.270462e-01 5.250003824485e+00 1.333985e+00 3.916019e+00 1.665335e-16 2.220446e-16
1.260675e-01 5.250003838474e+00 1.323708e+00 3.926295e+00 8.881784e-16 -3.996803e-15
1.250917e-01 5.250003852408e+00 1.313463e+00 3.936541e+00 -6.800116e-16 -8.437695e-15
1.241189e-01 5.250003866288e+00 1.303249e+00 3.946755e+00 1.387779e-17 -6.772360e-15
1.231491e-01 5.250003880113e+00 1.293065e+00 3.956939e+00 4.163336e-17 -9.436896e-15
1.221823e-01 5.250003893883e+00 1.282914e+00 3.967090e+00 0.000000e+00 3.663736e-15
1.212184e-01 5.250003907598e+00 1.272794e+00 3.977210e+00 -1.387779e-17 -1.332268e-15
1.202577e-01 5.250003921257e+00 1.262706e+00 3.987298e+00 2.775558e-17 -4.551914e-15
1.193000e-01 5.250003934862e+00 1.252650e+00 3.997354e+00 -2.636780e-16 -4.884981e-15
1.183454e-01 5.250003948411e+00 1.242626e+00 4.007378e+00 -4.302114e-16 -2.664535e-15
1.173939e-01 5.250003961904e+00 1.232636e+00 4.017368e+00 8.326673e-17 -3.330669e-15
1.164455e-01 5.250003975343e+00 1.222678e+00 4.027326e+00 -6.938894e-16 -6.106227e-15
1.155003e-01 5.250003988725e+00 1.212753e+00 4.037251e+00 -4.718448e-16 -6.217249e-15
1.145582e-01 5.250004002053e+00 1.202861e+00 4.047143e+00 -7.077672e-16 -7.882583e-15
1.136194e-01 5.250004015324e+00 1.193004e+00 4.057000e+00 -8.326673e-17 -6.994405e-15
1.126838e-01 5.250004028540e+00 1.183180e+00 4.066824e+00 -1.235123e-15 -6.106227e-15
1.117514e-01 5.250004041701e+00 1.173390e+00 4.076615e+00 -5.551115e-17 -5.884182e-15
1.108223e-01 5.250004054806e+00 1.163634e+00 4.086370e+00 -1.804112e-16 -7.105427e-15
1.098964e-01 5.250004067855e+00 1.153912e+00 4.096092e+00 -1.665335e-16 -3.996803e-15
1.089739e-01 5.250004080849e+00 1.144226e+00 4.105778e+00 -1.942890e-16 -9.103829e-15
1.080547e-01 5.250004093787e+00 1.134574e+00 4.115430e+00 4.996004e-16 -6.328271e-15
1.071388e-01 5.250004106669e+00 1.124957e+00 4.125047e+00 2.220446e-16 -1.043610e-14
1.062263e-01 5.250004119496e+00 1.115376e+00 4.134628e+00 5.689893e-16 -6.661338e-15
1.053172e-01 5.250004132267e+00 1.105830e+00 4.144174e+00 6.106227e-16 -8.548717e-15
1.044115e-01 5.250004144983e+00 1.096321e+00 4.153684e+00 6.106227e-16 -9.992007e-16
1.035092e-01 5.250004157643e+00 1.086847e+00 4.163157e+00 -6.106227e-16 -3.996803e-15
1.026104e-01 5.250004170248e+00 1.077409e+00 4.172595e+00 -9.714451e-17 -5.773160e-15
1.017150e-01 5.250004182797e+00 1.068008e+00 4.181996e+00 4.718448e-16 -3.552714e-15
1.008232e-01 5.250004195291e+00 1.058643e+00 4.191361e+00 -2.220446e-16 -1.110223e-16
9.993481e-02 5.250004207730e+00 1.049315e+00 4.200689e+00 5.689893e-16 -3.552714e-15
9.904999e-02 5.250004220113e+00 1.040025e+00 4.209979e+00 -2.220446e-16 -5.218048e-15
9.816872e-02 5.250004232442e+00 1.030772e+00 4.219233e+00 2.220446e-16 -5.440093e-15
9.729102e-02 5.250004244715e+00 1.021556e+00 4.228449e+00 6.383782e-16 -7.105427e-15
9.641691e-02 5.250004256933e+00 1.012378e+00 4.237627e+00 1.249001e-16 -2.553513e-15
9.554641e-02 5.250004269097e+00 1.003237e+00 4.246767e+00 -1.249001e-16 -8.992806e-15
9.467955e-02 5.250004281205e+00 9.941352e-01 4.255869e+00 4.440892e-16 -2.442491e-15
9.381633e-02 5.250004293259e+00 9.850715e-01 4.264933e+00 1.942890e-16 -3.663736e-15
9.295678e-02 5.250004305258e+00 9.760462e-01 4.273958e+00 -5.551115e-17 -1.054712e-14
9.210093e-02 5.250004317203e+00 9.670597e-01 4.282945e+00 -3.885781e-16 -3.885781e-15
9.124878e-02 5.250004329093e+00 9.581122e-01 4.291892e+00 -3.885781e-16 -3.885781e-15
9.040036e-02 5.250004340929e+00 9.492038e-01 4.300801e+00 1.387779e-16 -6.217249e-15
8.955569e-02 5.250004352710e+00 9.403347e-01 4.309670e+00 2.636780e-16 -2.553513e-15
8.871478e-02 5.250004364438e+00 9.315052e-01 4.318499e+00 -2.081668e-16 -5.329071e-15
8.787767e-02 5.250004376112e+00 9.227155e-01 4.327289e+00 -1.110223e-16 -2.664535e-15
8.704435e-02 5.250004387731e+00 9.139657e-01 4.336039e+00 -2.220446e-16 -6.328271e-15
8.621486e-02 5.250004399297e+00 9.052560e-01 4.344748e+00 5.551115e-17 -8.104628e-15
8.538921e-02 5.250004410810e+00 8.965867e-01 4.353418e+00 1.110223e-15 -1.776357e-15
8.456742e-02 5.250004422269e+00 8.879580e-01 4.362046e+00 -9.298118e-16 -4.662937e-15
8.374952e-02 5.250004433675e+00 8.793699e-01 4.370635e+00 -1.942890e-16 -7.549517e-15
8.293551e-02 5.250004445028e+00 8.708228e-01 4.379182e+00 8.604228e-16 -7.216450e-15
8.212542e-02 5.250004456327e+00 8.623169e-01 4.387688e+00 -4.440892e-16 -4.440892e-16
8.131926e-02 5.250004467574e+00 8.538522e-01 4.396152e+00 4.440892e-16 -7.327472e-15
8.051705e-02 5.250004478768e+00 8.454291e-01 4.404575e+00 7.077672e-16 -3.441691e-15
7.971882e-02 5.250004489910e+00 8.370476e-01 4.412957e+00 6.106227e-16 -7.549517e-15
7.892458e-02 5.250004500999e+00 8.287081e-01 4.421296e+00 -1.804112e-16 -6.883383e-15
7.813434e-02 5.250004512036e+00 8.204106e-01 4.429594e+00 1.110223e-16 -8.992806e-15
7.734813e-02 5.250004523021e+00 8.121554e-01 4.437849e+00 -6.938894e-17 -9.103829e-15
7.656597e-02 5.250004533955e+00 8.039426e-01 4.446062e+00 -1.249001e-16 -1.021405e-14
7.578786e-02 5.250004544836e+00 7.957725e-01 4.454232e+00 5.828671e-16 -5.329071e-15
7.501384e-02 5.250004555666e+00 7.876453e-01 4.462359e+00 5.273559e-16 -5.440093e-15
7.424391e-02 5.250004566445e+00 7.795610e-01 4.470444e+00 1.249001e-15 -7.993606e-15
7.347809e-02 5.250004577172e+00 7.715199e-01 4.478485e+00 -8.326673e-17 -1.187939e-14
