1.388370e-02 5.250036032010e+00 1.457789e-01 5.104257e+00 -1.873501e-15 -1.043610e-14
1.376549e-02 5.250036112706e+00 1.445376e-01 5.105498e+00 -1.908196e-15 -1.021405e-14
1.368490e-02 5.250036191058e+00 1.436914e-01 5.106345e+00 -1.821460e-15 -1.076916e-14
1.364205e-02 5.250036266927e+00 1.432415e-01 5.106795e+00 -1.922074e-15 -1.076916e-14
1.363708e-02 5.250036340166e+00 1.431893e-01 5.106847e+00 -1.998401e-15 -9.547918e-15
1.367009e-02 5.250036410617e+00 1.435359e-01 5.106500e+00 -2.015749e-15 -8.437695e-15
1.374121e-02 5.250036478114e+00 1.442827e-01 5.105754e+00 -2.081668e-15 -2.997602e-15
1.385054e-02 5.250036542480e+00 1.454306e-01 5.104606e+00 -1.876971e-15 -8.548717e-15
1.399818e-02 5.250036603529e+00 1.469809e-01 5.103056e+00 -1.883910e-15 -1.276756e-14
1.418424e-02 5.250036661067e+00 1.489345e-01 5.101102e+00 -1.866562e-15 -9.547918e-15
1.440881e-02 5.250036714891e+00 1.512925e-01 5.098744e+00 -1.894318e-15 -8.881784e-15
1.467197e-02 5.250036764790e+00 1.540557e-01 5.095981e+00 -1.956768e-15 -8.992806e-15
1.497381e-02 5.250036810547e+00 1.572250e-01 5.092812e+00 -1.887379e-15 -1.298961e-14
1.531440e-02 5.250036851937e+00 1.608012e-01 5.089236e+00 -1.870032e-15 -1.454392e-14
1.569380e-02 5.250036888732e+00 1.647849e-01 5.085252e+00 -1.811051e-15 -1.665335e-14
1.611209e-02 5.250036920698e+00 1.691770e-01 5.080860e+00 -1.908196e-15 -9.880985e-15
1.656931e-02 5.250036947597e+00 1.739778e-01 5.076059e+00 -1.800643e-15 -1.143530e-14
1.706551e-02 5.250036969189e+00 1.791879e-01 5.070849e+00 -1.897787e-15 -7.993606e-15
1.760073e-02 5.250036985233e+00 1.848076e-01 5.065229e+00 -1.785030e-15 -1.487699e-14
1.817498e-02 5.250036995487e+00 1.908373e-01 5.059200e+00 -1.979319e-15 -1.254552e-14
1.878830e-02 5.250036999710e+00 1.972772e-01 5.052760e+00 -1.738193e-15 -1.543210e-14
1.944070e-02 5.250036997665e+00 2.041273e-01 5.045910e+00 -1.907328e-15 -4.329870e-15
2.013217e-02 5.250036989118e+00 2.113878e-01 5.038649e+00 -1.815388e-15 -1.232348e-14
2.086270e-02 5.250036973838e+00 2.190584e-01 5.030979e+00 -1.792837e-15 -1.543210e-14
2.163228e-02 5.250036951604e+00 2.271389e-01 5.022898e+00 -1.784163e-15 -1.387779e-14
2.244087e-02 5.250036922201e+00 2.356291e-01 5.014408e+00 -1.792403e-15 -8.881784e-15
2.328844e-02 5.250036885423e+00 2.445286e-01 5.005508e+00 -1.909931e-15 -1.265654e-14
2.417492e-02 5.250036841074e+00 2.538367e-01 4.996200e+00 -1.777766e-15 -1.176836e-14
2.510026e-02 5.250036788973e+00 2.635527e-01 4.986484e+00 -1.775327e-15 -1.321165e-14
2.606438e-02 5.250036728949e+00 2.736760e-01 4.976361e+00 -1.561902e-15 -1.243450e-14
2.706719e-02 5.250036660848e+00 2.842055e-01 4.965831e+00 -1.637145e-15 -1.065814e-14
2.810858e-02 5.250036584528e+00 2.951401e-01 4.954896e+00 -1.690488e-15 -1.221245e-14
2.918846e-02 5.250036499868e+00 3.064788e-01 4.943558e+00 -1.900390e-15 -1.754152e-14
3.030668e-02 5.250036406762e+00 3.182202e-01 4.931816e+00 -1.564721e-15 -1.953993e-14
3.146312e-02 5.250036305123e+00 3.303627e-01 4.919674e+00 -1.787633e-15 -1.265654e-14
3.265761e-02 5.250036194883e+00 3.429049e-01 4.907131e+00 -1.769418e-15 -1.676437e-14
3.389000e-02 5.250036075995e+00 3.558450e-01 4.894191e+00 -1.802378e-15 -1.720846e-14
3.516010e-02 5.250035948432e+00 3.691811e-01 4.880855e+00 -1.585537e-15 -1.831868e-14
3.646773e-02 5.250035812187e+00 3.829111e-01 4.867125e+00 -1.778092e-15 -1.532108e-14
3.781267e-02 5.250035667275e+00 3.970331e-01 4.853003e+00 -1.576864e-15 -8.326673e-15
3.919472e-02 5.250035513731e+00 4.115445e-01 4.838491e+00 -1.861358e-15 -1.387779e-14
4.061363e-02 5.250035351611e+00 4.264431e-01 4.823592e+00 -1.909931e-15 -1.476597e-14
4.206916e-02 5.250035180993e+00 4.417262e-01 4.808309e+00 -2.026157e-15 -1.398881e-14
4.356106e-02 5.250035001974e+00 4.573912e-01 4.792644e+00 -1.817990e-15 -1.854072e-14
4.508906e-02 5.250034814671e+00 4.734351e-01 4.776600e+00 -1.453698e-15 -1.854072e-14
4.665287e-02 5.250034619221e+00 4.898551e-01 4.760179e+00 -2.019218e-15 -1.887379e-14
4.825220e-02 5.250034415777e+00 5.066481e-01 4.743386e+00 -2.157996e-15 -2.375877e-14
4.988673e-02 5.250034204511e+00 5.238107e-01 4.726224e+00 -1.963707e-15 -1.776357e-14
5.155615e-02 5.250033985611e+00 5.413396e-01 4.708694e+00 -2.175343e-15 -1.754152e-14
5.326013e-02 5.250033759280e+00 5.592314e-01 4.690802e+00 -2.015749e-15 -1.731948e-14
5.499833e-02 5.250033525734e+00 5.774824e-01 4.672551e+00 -1.873501e-15 -1.698641e-14
5.677038e-02 5.250033285201e+00 5.960890e-01 4.653944e+00 -2.095546e-15 -1.731948e-14
5.857593e-02 5.250033037921e+00 6.150472e-01 4.634986e+00 -1.342676e-15 -1.698641e-14
6.041459e-02 5.250032784142e+00 6.343532e-01 4.615680e+00 -1.540434e-15 -1.265654e-14
6.228598e-02 5.250032524121e+00 6.540028e-01 4.596030e+00 -1.523087e-15 -2.065015e-14
6.418972e-02 5.250032258119e+00 6.739920e-01 4.576040e+00 -1.963707e-15 -2.031708e-14
6.612538e-02 5.250031986402e+00 6.943165e-01 4.555716e+00 -2.043504e-15 -1.842970e-14
6.809256e-02 5.250031709242e+00 7.149719e-01 4.535060e+00 -2.317591e-15 -1.876277e-14
7.009083e-02 5.250031426907e+00 7.359538e-01 4.514078e+00 -1.817990e-15 -1.865175e-14
7.211977e-02 5.250031139669e+00 7.572576e-01 4.492774e+00 -1.582068e-15 -1.731948e-14
7.417894e-02 5.250030847796e+00 7.788788e-01 4.471152e+00 -1.686151e-15 -2.042810e-14
7.626788e-02 5.250030551553e+00 8.008127e-01 4.449218e+00 -1.977585e-15 -1.765255e-14
7.838615e-02 5.250030251201e+00 8.230546e-01 4.426976e+00 -1.824929e-15 -2.098322e-14
8.053329e-02 5.250029946995e+00 8.455995e-01 4.404430e+00 -1.644518e-15 -1.887379e-14
8.270882e-02 5.250029639182e+00 8.684426e-01 4.381587e+00 -1.443290e-15 -1.709743e-14
8.491229e-02 5.250029328003e+00 8.915790e-01 4.358450e+00 -2.532696e-15 -1.976197e-14
8.714320e-02 5.250029013687e+00 9.150036e-01 4.335025e+00 -1.942890e-15 -1.343370e-14
8.940108e-02 5.250028696458e+00 9.387114e-01 4.311317e+00 -2.622902e-15 -1.842970e-14
9.168545e-02 5.250028376524e+00 9.626972e-01 4.287331e+00 -2.157996e-15 -1.909584e-14
9.399580e-02 5.250028054087e+00 9.869559e-01 4.263072e+00 -2.227385e-15 -1.509903e-14
9.633164e-02 5.250027729335e+00 1.011482e+00 4.238546e+00 -1.984524e-15 -2.409184e-14
9.869247e-02 5.250027402445e+00 1.036271e+00 4.213756e+00 -1.602884e-15 -1.432188e-14
1.010778e-01 5.250027073584e+00 1.061317e+00 4.188710e+00 -1.824929e-15 -2.109424e-14
1.034871e-01 5.250026742904e+00 1.086614e+00 4.163412e+00 -1.956768e-15 -1.554312e-14
1.059198e-01 5.250026410551e+00 1.112158e+00 4.137868e+00 -1.589007e-15 -1.565414e-14
1.083755e-01 5.250026076654e+00 1.137943e+00 4.112083e+00 -2.053913e-15 -1.887379e-14
1.108537e-01 5.250025741336e+00 1.163964e+00 4.086062e+00 -1.533496e-15 -1.243450e-14
1.133537e-01 5.250025404708e+00 1.190214e+00 4.059811e+00 -2.130240e-15 -1.876277e-14
1.158752e-01 5.250025066872e+00 1.216689e+00 4.033336e+00 -2.033096e-15 -1.620926e-14
1.184175e-01 5.250024727919e+00 1.243383e+00 4.006641e+00 -2.428613e-15 -1.421085e-14
1.209801e-01 5.250024387935e+00 1.270291e+00 3.979733e+00 -2.352285e-15 -1.465494e-14
1.235625e-01 5.250024046997e+00 1.297406e+00 3.952618e+00 -2.116363e-15 -1.110223e-14
1.261642e-01 5.250023705174e+00 1.324724e+00 3.925299e+00 -1.852685e-15 -1.287859e-14
1.287847e-01 5.250023362532e+00 1.352239e+00 3.897784e+00 -1.568190e-15 -1.132427e-14
1.314233e-01 5.250023019131e+00 1.379945e+00 3.870078e+00 -2.151057e-15 -1.432188e-14
1.340796e-01 5.250022675025e+00 1.407836e+00 3.842187e+00 -2.088607e-15 -1.920686e-14
1.367530e-01 5.250022330269e+00 1.435907e+00 3.814116e+00 -1.575129e-15 -1.965095e-14
1.394430e-01 5.250021984910e+00 1.464151e+00 3.785871e+00 -1.880440e-15 -2.253753e-14
1.421490e-01 5.250021638998e+00 1.492565e+00 3.757457e+00 -1.582068e-15 -1.465494e-14
1.448705e-01 5.250021292581e+00 1.521141e+00 3.728881e+00 -1.706968e-15 -1.620926e-14
1.476070e-01 5.250020945704e+00 1.549873e+00 3.700148e+00 -2.511880e-15 -1.521006e-14
1.503578e-01 5.250020598417e+00 1.578757e+00 3.671264e+00 -2.720046e-15 -1.221245e-14
1.531225e-01 5.250020250767e+00 1.607786e+00 3.642234e+00 -1.665335e-15 -1.576517e-14
1.559005e-01 5.250019902804e+00 1.636955e+00 3.613065e+00 -2.331468e-15 -1.532108e-14
1.586912e-01 5.250019554580e+00 1.666257e+00 3.583762e+00 -1.776357e-15 -1.554312e-14
1.614941e-01 5.250019206149e+00 1.695688e+00 3.554332e+00 -1.817990e-15 -1.398881e-14
1.643086e-01 5.250018857567e+00 1.725240e+00 3.524779e+00 -2.373102e-15 -1.365574e-14
1.671342e-01 5.250018508895e+00 1.754909e+00 3.495110e+00 -2.248202e-15 -1.842970e-14
1.699703e-01 5.250018160194e+00 1.784688e+00 3.465330e+00 -2.484124e-15 -1.887379e-14
1.728164e-01 5.250017811529e+00 1.814572e+00 3.435446e+00 -1.734723e-15 -1.554312e-14
1.756718e-01 5.250017462970e+00 1.844554e+00 3.405463e+00 -2.498002e-15 -1.654232e-14
1.785362e-01 5.250017114587e+00 1.874630e+00 3.375387e+00 -2.400857e-15 -1.398881e-14
1.814088e-01 5.250016766456e+00 1.904792e+00 3.345225e+00 -2.831069e-15 -1.687539e-14
1.842891e-01 5.250016418654e+00 1.935036e+00 3.314981e+00 -2.275957e-15 -1.487699e-14
1.871766e-01 5.250016071261e+00 1.965354e+00 3.284662e+00 -1.332268e-15 -1.743050e-14
1.900707e-01 5.250015724361e+00 1.995742e+00 3.254273e+00 -1.942890e-15 -1.665335e-14
1.929709e-01 5.250015378040e+00 2.026194e+00 3.223821e+00 -1.360023e-15 -1.776357e-14
1.958765e-01 5.250015032386e+00 2.056703e+00 3.193312e+00 -1.679212e-15 -1.998401e-14
1.987871e-01 5.250014687491e+00 2.087264e+00 3.162750e+00 -1.706968e-15 -2.009504e-14
2.017020e-01 5.250014343447e+00 2.117871e+00 3.132143e+00 -1.998401e-15 -1.243450e-14
2.046208e-01 5.250014000351e+00 2.148518e+00 3.101496e+00 -2.539635e-15 -1.931788e-14
2.075428e-01 5.250013658301e+00 2.179200e+00 3.070814e+00 -2.983724e-15 -1.809664e-14
2.104676e-01 5.250013317394e+00 2.209909e+00 3.040104e+00 -2.581269e-15 -1.698641e-14
2.133944e-01 5.250012977735e+00 2.240642e+00 3.009371e+00 -3.164136e-15 -1.709743e-14
2.163229e-01 5.250012639426e+00 2.271391e+00 2.978622e+00 -3.053113e-15 -1.432188e-14
2.192524e-01 5.250012302574e+00 2.302151e+00 2.947862e+00 -3.608225e-15 -1.709743e-14
2.221825e-01 5.250011967286e+00 2.332916e+00 2.917096e+00 -2.914335e-15 -1.321165e-14
2.251125e-01 5.250011633674e+00 2.363681e+00 2.886331e+00 -1.623701e-15 -1.543210e-14
2.280418e-01 5.250011301850e+00 2.394439e+00 2.855572e+00 -1.831868e-15 -1.465494e-14
2.309701e-01 5.250010971931e+00 2.425186e+00 2.824825e+00 -2.414735e-15 -1.532108e-14
2.338967e-01 5.250010644034e+00 2.455915e+00 2.794096e+00 -2.428613e-15 -1.743050e-14
2.368210e-01 5.250010318282e+00 2.486621e+00 2.763389e+00 -2.026157e-15 -1.476597e-14
2.397427e-01 5.250009994799e+00 2.517298e+00 2.732712e+00 -1.429412e-15 -1.654232e-14
2.426610e-01 5.250009673714e+00 2.547941e+00 2.702069e+00 -2.775558e-15 -1.687539e-14
2.455755e-01 5.250009355159e+00 2.578543e+00 2.671466e+00 -1.859624e-15 -1.620926e-14
2.484858e-01 5.250009039271e+00 2.609100e+00 2.640909e+00 -3.219647e-15 -1.854072e-14
2.513911e-01 5.250008726191e+00 2.639607e+00 2.610402e+00 -1.929013e-15 -1.676437e-14
2.542911e-01 5.250008416064e+00 2.670057e+00 2.579952e+00 -2.817191e-15 -1.676437e-14
2.571853e-01 5.250008109040e+00 2.700445e+00 2.549563e+00 -2.178813e-15 -1.554312e-14
2.600730e-01 5.250007805274e+00 2.730767e+00 2.519241e+00 -3.705369e-15 -1.176836e-14
2.629539e-01 5.250007504927e+00 2.761016e+00 2.488992e+00 -1.956768e-15 -1.820766e-14
2.658274e-01 5.250007208164e+00 2.791188e+00 2.458820e+00 -2.872702e-15 -1.276756e-14
2.686930e-01 5.250006915155e+00 2.821277e+00 2.428730e+00 -1.984524e-15 -1.854072e-14
2.715503e-01 5.250006626076e+00 2.851278e+00 2.398729e+00 -3.413936e-15 -1.465494e-14
2.743987e-01 5.250006341108e+00 2.881187e+00 2.368820e+00 -1.817990e-15 -1.587619e-14
2.772379e-01 5.250006060436e+00 2.910998e+00 2.339008e+00 -9.436896e-16 -1.543210e-14
2.800672e-01 5.250005784251e+00 2.940706e+00 2.309300e+00 -1.706968e-15 -1.554312e-14
2.828864e-01 5.250005512748e+00 2.970307e+00 2.279699e+00 -1.790235e-15 -1.998401e-14
2.856948e-01 5.250005246124e+00 2.999796e+00 2.250209e+00 -2.262079e-15 -1.876277e-14
2.884922e-01 5.250004984581e+00 3.029168e+00 2.220837e+00 -2.525757e-15 -1.598721e-14
2.912779e-01 5.250004728326e+00 3.058418e+00 2.191586e+00 -3.108624e-15 -1.421085e-14
2.940517e-01 5.250004477563e+00 3.087543e+00 2.162461e+00 -2.581269e-15 -1.953993e-14
2.968131e-01 5.250004232502e+00 3.116537e+00 2.133467e+00 -2.622902e-15 -1.842970e-14
2.995616e-01 5.250003993352e+00 3.145397e+00 2.104607e+00 -2.331468e-15 -1.976197e-14
3.022970e-01 5.250003760322e+00 3.174118e+00 2.075886e+00 -1.776357e-15 -1.987299e-14
3.050187e-01 5.250003533620e+00 3.202696e+00 2.047307e+00 -1.165734e-15 -1.643130e-14
3.077264e-01 5.250003313450e+00 3.231127e+00 2.018876e+00 -1.720846e-15 -1.476597e-14
3.104197e-01 5.250003100014e+00 3.259407e+00 1.990596e+00 -1.915135e-15 -1.953993e-14
3.130983e-01 5.250002893512e+00 3.287533e+00 1.962470e+00 -2.997602e-15 -1.776357e-14
3.157619e-01 5.250002694134e+00 3.315500e+00 1.934503e+00 -2.081668e-15 -1.842970e-14
3.184100e-01 5.250002502065e+00 3.343305e+00 1.906698e+00 -3.469447e-15 -1.643130e-14
3.210423e-01 5.250002317483e+00 3.370944e+00 1.879058e+00 -1.165734e-15 -2.009504e-14
3.236586e-01 5.250002140555e+00 3.398415e+00 1.851587e+00 -1.082467e-15 -1.598721e-14
3.262585e-01 5.250001971438e+00 3.425714e+00 1.824288e+00 -2.498002e-15 -1.765255e-14
3.288417e-01 5.250001810277e+00 3.452838e+00 1.797164e+00 -1.332268e-15 -1.876277e-14
3.314080e-01 5.250001657204e+00 3.479784e+00 1.770218e+00 -9.159340e-16 -1.909584e-14
3.339571e-01 5.250001512335e+00 3.506549e+00 1.743452e+00 -3.524958e-15 -1.831868e-14
3.364886e-01 5.250001375773e+00 3.533131e+00 1.716871e+00 -1.554312e-15 -1.654232e-14
3.390025e-01 5.250001247602e+00 3.559526e+00 1.690475e+00 -3.608225e-15 -2.009504e-14
3.414984e-01 5.250001127888e+00 3.585733e+00 1.664268e+00 -4.163336e-16 -2.009504e-14
3.439761e-01 5.250001016678e+00 3.611749e+00 1.638252e+00 -9.436896e-16 -2.087219e-14
3.464354e-01 5.250000914001e+00 3.637572e+00 1.612429e+00 -2.248202e-15 -2.253753e-14
3.488762e-01 5.250000819861e+00 3.663200e+00 1.586801e+00 -1.387779e-15 -2.142730e-14
3.512982e-01 5.250000734243e+00 3.688631e+00 1.561369e+00 -1.360023e-15 -1.509903e-14
3.537013e-01 5.250000657109e+00 3.713864e+00 1.536137e+00 -1.998401e-15 -2.053913e-14
3.560854e-01 5.250000588397e+00 3.738896e+00 1.511104e+00 -1.526557e-15 -1.931788e-14
3.584502e-01 5.250000528021e+00 3.763727e+00 1.486274e+00 -2.275957e-15 -2.181588e-14
3.607957e-01 5.250000475871e+00 3.788354e+00 1.461646e+00 -4.996004e-16 -2.153833e-14
3.631217e-01 5.250000431812e+00 3.812778e+00 1.437223e+00 -1.221245e-15 -1.743050e-14
3.654281e-01 5.250000395686e+00 3.836995e+00 1.413005e+00 -6.106227e-16 -1.948441e-14
3.677149e-01 5.250000367307e+00 3.861007e+00 1.388993e+00 -2.303713e-15 -1.693090e-14
3.699820e-01 5.250000346468e+00 3.884811e+00 1.365189e+00 2.498002e-16 -1.965095e-14
3.722293e-01 5.250000332934e+00 3.908407e+00 1.341593e+00 -2.414735e-15 -1.837419e-14
3.744567e-01 5.250000326447e+00 3.931795e+00 1.318205e+00 -9.992007e-16 -1.720846e-14
3.766642e-01 5.250000326726e+00 3.954974e+00 1.295027e+00 -8.881784e-16 -1.854072e-14
3.788517e-01 5.250000333466e+00 3.977943e+00 1.272057e+00 -1.720846e-15 -2.131628e-14
3.810193e-01 5.250000346340e+00 4.000703e+00 1.249298e+00 -2.581269e-15 -2.065015e-14
3.831669e-01 5.250000364999e+00 4.023252e+00 1.226748e+00 -8.604228e-16 -1.948441e-14
3.852945e-01 5.250000389072e+00 4.045592e+00 1.204408e+00 -7.771561e-16 -1.970646e-14
3.874021e-01 5.250000418172e+00 4.067722e+00 1.182279e+00 -1.165734e-15 -1.876277e-14
3.894896e-01 5.250000451889e+00 4.089641e+00 1.160359e+00 -2.026157e-15 -1.626477e-14
3.915572e-01 5.250000489799e+00 4.111351e+00 1.138649e+00 -1.637579e-15 -1.976197e-14
3.936049e-01 5.250000531461e+00 4.132851e+00 1.117149e+00 -9.992007e-16 -2.292611e-14
3.956326e-01 5.250000576421e+00 4.154142e+00 1.095858e+00 -3.691492e-15 -2.220446e-14
3.976404e-01 5.250000624210e+00 4.175224e+00 1.074776e+00 -1.165734e-15 -2.164935e-14
3.996283e-01 5.250000674351e+00 4.196097e+00 1.053903e+00 -2.248202e-15 -2.275957e-14
4.015964e-01 5.250000726354e+00 4.216762e+00 1.033238e+00 -1.221245e-15 -1.970646e-14
4.035447e-01 5.250000779725e+00 4.237220e+00 1.012781e+00 -1.443290e-15 -1.915135e-14
4.054733e-01 5.250000833961e+00 4.257469e+00 9.925314e-01 -2.831069e-15 -2.225997e-14
4.073821e-01 5.250000888558e+00 4.277512e+00 9.724886e-01 -1.720846e-15 -1.931788e-14
4.092713e-01 5.250000943009e+00 4.297349e+00 9.526521e-01 -4.191092e-15 -2.015055e-14
4.111409e-01 5.250000996807e+00 4.316979e+00 9.330216e-01 -1.249001e-15 -2.314815e-14
4.129909e-01 5.250001049446e+00 4.336404e+00 9.135966e-01 -1.998401e-15 -2.059464e-14
4.148214e-01 5.250001100427e+00 4.355625e+00 8.943765e-01 -1.471046e-15 -1.865175e-14
4.166324e-01 5.250001149254e+00 4.374640e+00 8.753611e-01 -3.358425e-15 -2.087219e-14
4.184239e-01 5.250001195440e+00 4.393451e+00 8.565498e-01 -2.525757e-15 -2.020606e-14
4.201961e-01 5.250001238510e+00 4.412059e+00 8.379423e-01 -3.358425e-15 -2.076117e-14
4.219489e-01 5.250001278000e+00 4.430463e+00 8.195382e-01 -1.471046e-15 -1.981748e-14
4.236823e-01 5.250001313459e+00 4.448664e+00 8.013374e-01 -2.220446e-16 -2.070566e-14
4.253964e-01 5.250001344456e+00 4.466662e+00 7.833396e-01 -1.637579e-15 -2.092770e-14
4.270911e-01 5.250001370574e+00 4.484457e+00 7.655446e-01 -4.718448e-16 -2.298162e-14
4.287666e-01 5.250001391420e+00 4.502049e+00 7.479524e-01 -9.992007e-16 -1.937339e-14
4.304227e-01 5.250001406622e+00 4.519438e+00 7.305629e-01 -6.383782e-16 -2.076117e-14
4.320595e-01 5.250001415832e+00 4.536625e+00 7.133763e-01 -2.331468e-15 -2.187139e-14
4.336770e-01 5.250001418728e+00 4.553609e+00 6.963928e-01 -1.193490e-15 -2.048361e-14
4.352751e-01 5.250001415018e+00 4.570389e+00 6.796125e-01 -6.106227e-16 -2.070566e-14
4.368539e-01 5.250001404438e+00 4.586966e+00 6.630358e-01 -7.771561e-16 -2.209344e-14
4.384132e-01 5.250001386756e+00 4.603338e+00 6.466632e-01 1.665335e-16 -2.181588e-14
4.399530e-01 5.250001361774e+00 4.619506e+00 6.304953e-01 -1.387779e-15 -2.092770e-14
4.414732e-01 5.250001329329e+00 4.635469e+00 6.145326e-01 -2.081668e-15 -2.092770e-14
4.429738e-01 5.250001289293e+00 4.651225e+00 5.987760e-01 -1.276756e-15 -2.148282e-14
4.444547e-01 5.250001241576e+00 4.666775e+00 5.832264e-01 -1.249001e-15 -2.248202e-14
4.459159e-01 5.250001186130e+00 4.682117e+00 5.678846e-01 -1.304512e-15 -2.225997e-14
4.473571e-01 5.250001122945e+00 4.697249e+00 5.527519e-01 -1.110223e-15 -2.159384e-14
4.487783e-01 5.250001052051e+00 4.712172e+00 5.378294e-01 -2.442491e-15 -2.348122e-14
4.501793e-01 5.250000973522e+00 4.726883e+00 5.231184e-01 -2.692291e-15 -2.009504e-14
4.515601e-01 5.250000887476e+00 4.741381e+00 5.086203e-01 -7.494005e-16 -2.076117e-14
4.529204e-01 5.250000794072e+00 4.755664e+00 4.943366e-01 -2.303713e-15 -2.348122e-14
4.542602e-01 5.250000693513e+00 4.769732e+00 4.802690e-01 -8.604228e-16 -2.225997e-14
4.555792e-01 5.250000586046e+00 4.783581e+00 4.664192e-01 -1.582068e-15 -2.248202e-14
4.568773e-01 5.250000471963e+00 4.797212e+00 4.527889e-01 -6.661338e-16 -2.209344e-14
4.581543e-01 5.250000351598e+00 4.810620e+00 4.393801e-01 -1.360023e-15 -2.348122e-14
4.594100e-01 5.250000225326e+00 4.823805e+00 4.261948e-01 -1.526557e-15 -2.159384e-14
4.606443e-01 5.250000093565e+00 4.836765e+00 4.132349e-01 -1.137979e-15 -2.231548e-14
4.618569e-01 5.249999956774e+00 4.849497e+00 4.005026e-01 -1.054712e-15 -2.264855e-14
4.630476e-01 5.249999815448e+00 4.862000e+00 3.880001e-01 -2.053913e-15 -2.248202e-14
4.642162e-01 5.249999670120e+00 4.874270e+00 3.757296e-01 -1.415534e-15 -2.209344e-14
4.653625e-01 5.249999521357e+00 4.886306e+00 3.636934e-01 -1.859624e-15 -2.264855e-14
4.664862e-01 5.249999369758e+00 4.898106e+00 3.518938e-01 -6.106227e-16 -2.220446e-14
4.675872e-01 5.249999215950e+00 4.909666e+00 3.403332e-01 -2.498002e-15 -2.220446e-14
4.686653e-01 5.249999060586e+00 4.920985e+00 3.290138e-01 -1.332268e-15 -2.398082e-14
4.697201e-01 5.249998904340e+00 4.932061e+00 3.179380e-01 -9.436896e-16 -2.142730e-14
4.707515e-01 5.249998747904e+00 4.942891e+00 3.071082e-01 -8.604228e-16 -2.253753e-14
4.717592e-01 5.249998591982e+00 4.953472e+00 2.965267e-01 -2.248202e-15 -2.131628e-14
4.727431e-01 5.249998437290e+00 4.963803e+00 2.861958e-01 -5.273559e-16 -2.259304e-14
4.737029e-01 5.249998284543e+00 4.973881e+00 2.761177e-01 -8.326673e-17 -2.320366e-14
4.746384e-01 5.249998134459e+00 4.983703e+00 2.662948e-01 7.216450e-16 -2.314815e-14
4.755494e-01 5.249997987747e+00 4.993269e+00 2.567290e-01 -2.164935e-15 -2.431388e-14
4.764357e-01 5.249997845101e+00 5.002575e+00 2.474225e-01 -2.414735e-15 -2.431388e-14
4.772972e-01 5.249997707201e+00 5.011620e+00 2.383774e-01 -1.276756e-15 -2.225997e-14
4.781335e-01 5.249997574699e+00 5.020402e+00 2.295954e-01 8.326673e-17 -2.292611e-14
4.789447e-01 5.249997448218e+00 5.028919e+00 2.210783e-01 -2.248202e-15 -2.398082e-14
4.797304e-01 5.249997328343e+00 5.037169e+00 2.128279e-01 -1.110223e-15 -2.384204e-14
4.804906e-01 5.249997215616e+00 5.045151e+00 2.048457e-01 5.551115e-17 -2.298162e-14
4.812251e-01 5.249997110532e+00 5.052864e+00 1.971332e-01 -3.885781e-16 -2.339795e-14
4.819339e-01 5.249997013527e+00 5.060306e+00 1.896915e-01 -1.776357e-15 -2.295386e-14
4.826167e-01 5.249996924978e+00 5.067475e+00 1.825218e-01 -1.276756e-15 -2.259304e-14
4.832735e-01 5.249996845196e+00 5.074372e+00 1.756251e-01 1.110223e-16 -2.420286e-14
4.839042e-01 5.249996774418e+00 5.080994e+00 1.690023e-01 -6.938894e-16 -2.309264e-14
4.845088e-01 5.249996712804e+00 5.087343e+00 1.626540e-01 -1.249001e-15 -2.242651e-14
4.850872e-01 5.249996660434e+00 5.093416e+00 1.565806e-01 -1.054712e-15 -2.325917e-14
4.856394e-01 5.249996617298e+00 5.099214e+00 1.507826e-01 -5.551115e-16 -2.348122e-14
4.861654e-01 5.249996583300e+00 5.104736e+00 1.452601e-01 -1.054712e-15 -2.356448e-14
4.866651e-01 5.249996558249e+00 5.109983e+00 1.400131e-01 -1.776357e-15 -2.334244e-14
4.871386e-01 5.249996541857e+00 5.114955e+00 1.350415e-01 -1.998401e-15 -2.323142e-14
4.875859e-01 5.249996533742e+00 5.119652e+00 1.303450e-01 -1.887379e-15 -2.334244e-14
4.880070e-01 5.249996533420e+00 5.124073e+00 1.259231e-01 -1.665335e-16 -2.289835e-14
4.884020e-01 5.249996540310e+00 5.128221e+00 1.217751e-01 -5.551115e-16 -2.367551e-14
4.887711e-01 5.249996553731e+00 5.132096e+00 1.179005e-01 -1.831868e-15 -2.317591e-14
4.891141e-01 5.249996572905e+00 5.135698e+00 1.142984e-01 3.885781e-16 -2.361999e-14
4.894313e-01 5.249996596959e+00 5.139029e+00 1.109677e-01 -1.110223e-16 -2.339795e-14
4.897228e-01 5.249996624927e+00 5.142089e+00 1.079075e-01 -2.220446e-15 -2.328693e-14
4.899886e-01 5.249996655756e+00 5.144880e+00 1.051166e-01 -1.054712e-15 -2.370326e-14
4.902289e-01 5.249996688305e+00 5.147403e+00 1.025938e-01 -1.387779e-15 -2.378653e-14
4.904437e-01 5.249996721359e+00 5.149659e+00 1.003378e-01 -2.053913e-15 -2.331468e-14
4.906333e-01 5.249996753630e+00 5.151649e+00 9.834748e-02 -1.887379e-15 -2.370326e-14
4.907977e-01 5.249996783764e+00 5.153375e+00 9.662144e-02 -2.109424e-15 -2.367551e-14
4.909370e-01 5.249996810352e+00 5.154838e+00 9.515843e-02 -1.387779e-15 -2.361999e-14
4.910514e-01 5.249996831939e+00 5.156040e+00 9.395722e-02 -8.881784e-16 -2.370326e-14
