4.820962e-01 5.249989007225e+00 5.062010e+00 1.879786e-01 -1.360023e-15 -1.634803e-14
4.833671e-01 5.249988432361e+00 5.075354e+00 1.746343e-01 -8.326673e-16 -1.743050e-14
4.845426e-01 5.249987977998e+00 5.087697e+00 1.622910e-01 -4.191092e-15 -1.806888e-14
4.856224e-01 5.249987646916e+00 5.099035e+00 1.509527e-01 -1.054712e-15 -1.709743e-14
4.866063e-01 5.249987437687e+00 5.109366e+00 1.406211e-01 -3.219647e-15 -1.773581e-14
4.874944e-01 5.249987344350e+00 5.118692e+00 1.312958e-01 -2.442491e-15 -1.820766e-14
4.882870e-01 5.249987356206e+00 5.127013e+00 1.229742e-01 -3.053113e-15 -1.768030e-14
4.889843e-01 5.249987457740e+00 5.134335e+00 1.156521e-01 -2.664535e-15 -1.779132e-14
4.895871e-01 5.249987628670e+00 5.140664e+00 1.093234e-01 -2.331468e-15 -1.787459e-14
4.900959e-01 5.249987844163e+00 5.146007e+00 1.039807e-01 -2.164935e-15 -1.773581e-14
4.905117e-01 5.249988075196e+00 5.150372e+00 9.961562e-02 -2.997602e-15 -1.823541e-14
4.908351e-01 5.249988289080e+00 5.153769e+00 9.621934e-02 -1.498801e-15 -1.812439e-14
4.910672e-01 5.249988450142e+00 5.156206e+00 9.378295e-02 -1.443290e-15 -1.829092e-14
4.912086e-01 5.249988520546e+00 5.157690e+00 9.229809e-02 -2.609024e-15 -1.836031e-14
4.912601e-01 5.249988461255e+00 5.158231e+00 9.175748e-02 -2.886580e-15 -1.842970e-14
4.912222e-01 5.249988233094e+00 5.157833e+00 9.215553e-02 -2.553513e-15 -1.852685e-14
4.910951e-01 5.249987797909e+00 5.156499e+00 9.348893e-02 -3.275158e-15 -1.865175e-14
4.908790e-01 5.249987119766e+00 5.154230e+00 9.575718e-02 -3.719247e-15 -1.883216e-14
4.905736e-01 5.249986166163e+00 5.151023e+00 9.896320e-02 -1.276756e-15 -1.879052e-14
4.901782e-01 5.249984909211e+00 5.146871e+00 1.031137e-01 -1.998401e-15 -1.879052e-14
4.896918e-01 5.249983326724e+00 5.141764e+00 1.082198e-01 -3.719247e-15 -1.901257e-14
4.891128e-01 5.249981403181e+00 5.135684e+00 1.142969e-01 -1.554312e-15 -1.908196e-14
4.884394e-01 5.249979130484e+00 5.128614e+00 1.213656e-01 -3.608225e-15 -1.949135e-14
4.876691e-01 5.249976508484e+00 5.120525e+00 1.294510e-01 -3.108624e-15 -1.898134e-14
4.867991e-01 5.249973545200e+00 5.111390e+00 1.385833e-01 -1.276756e-15 -1.918084e-14
4.858260e-01 5.249970256722e+00 5.101173e+00 1.487973e-01 -3.774758e-15 -1.889287e-14
4.847461e-01 5.249966666740e+00 5.089834e+00 1.601323e-01 -3.552714e-15 -1.921727e-14
4.835554e-01 5.249962805709e+00 5.077331e+00 1.726316e-01 -2.109424e-15 -1.931094e-14
4.822492e-01 5.249958709657e+00 5.063617e+00 1.863419e-01 -2.442491e-15 -1.919298e-14
4.808230e-01 5.249954418674e+00 5.048641e+00 2.013132e-01 -2.053913e-15 -1.955380e-14
4.792717e-01 5.249949975144e+00 5.032352e+00 2.175975e-01 -2.220446e-15 -2.012279e-14
4.775902e-01 5.249945421820e+00 5.014697e+00 2.352487e-01 -2.386980e-15 -1.940115e-14
4.757733e-01 5.249940799880e+00 4.995619e+00 2.543213e-01 -2.386980e-15 -1.990075e-14
4.738158e-01 5.249936147105e+00 4.975066e+00 2.748705e-01 -2.831069e-15 -1.934564e-14
4.717124e-01 5.249931496367e+00 4.952981e+00 2.969509e-01 -2.775558e-15 -2.076117e-14
4.694581e-01 5.249926874628e+00 4.929310e+00 3.206164e-01 2.220446e-16 -2.062239e-14
4.670479e-01 5.249922302641e+00 4.904003e+00 3.459196e-01 -3.219647e-15 -1.940115e-14
4.644768e-01 5.249917795540e+00 4.877006e+00 3.729114e-01 -1.665335e-15 -2.164935e-14
