4.999872e-01 5.250000000000e+00 5.249865e+00 1.346496e-04 -2.775558e-15 -2.168404e-17
4.999867e-01 5.250000000000e+00 5.249860e+00 1.399818e-04 -2.164935e-15 -1.561251e-17
4.999862e-01 5.250000000000e+00 5.249855e+00 1.454175e-04 -2.248202e-15 -3.729655e-17
4.999856e-01 5.250000000000e+00 5.249849e+00 1.509567e-04 -1.970646e-15 -3.599551e-17
4.999851e-01 5.250000000000e+00 5.249843e+00 1.565995e-04 -1.387779e-15 -4.336809e-17
4.999845e-01 5.250000000000e+00 5.249838e+00 1.623458e-04 -6.938894e-16 -3.426079e-17
4.999840e-01 5.250000000000e+00 5.249832e+00 1.681956e-04 -2.969847e-15 -3.339343e-17
4.999834e-01 5.250000000000e+00 5.249826e+00 1.741490e-04 -1.249001e-15 -1.474515e-17
4.999828e-01 5.250000000000e+00 5.249820e+00 1.802059e-04 -8.326673e-16 -1.127570e-17
4.999823e-01 5.250000000000e+00 5.249814e+00 1.863663e-04 -2.692291e-15 -5.290907e-17
4.999817e-01 5.250000000000e+00 5.249807e+00 1.926303e-04 -1.526557e-15 -5.377643e-17
4.999810e-01 5.250000000000e+00 5.249801e+00 1.989978e-04 -2.525757e-15 -2.341877e-17
4.999804e-01 5.250000000000e+00 5.249795e+00 2.054689e-04 -2.414735e-15 -6.071532e-17
4.999798e-01 5.250000000000e+00 5.249788e+00 2.120435e-04 -1.942890e-15 -5.898060e-17
4.999792e-01 5.250000000000e+00 5.249781e+00 2.187217e-04 -2.886580e-15 -2.081668e-17
4.999785e-01 5.250000000000e+00 5.249774e+00 2.255033e-04 -1.637579e-15 -4.336809e-17
4.999779e-01 5.250000000000e+00 5.249768e+00 2.323885e-04 -9.159340e-16 -4.336809e-17
4.999772e-01 5.250000000000e+00 5.249761e+00 2.393773e-04 -2.498002e-15 -5.204170e-17
4.999765e-01 5.250000000000e+00 5.249754e+00 2.464696e-04 -3.164136e-15 -1.647987e-17
4.999758e-01 5.250000000000e+00 5.249746e+00 2.536654e-04 -1.942890e-15 -3.209238e-17
4.999751e-01 5.250000000000e+00 5.249739e+00 2.609648e-04 -2.498002e-15 -6.245005e-17
4.999744e-01 5.250000000000e+00 5.249732e+00 2.683677e-04 -1.665335e-15 -2.255141e-17
4.999737e-01 5.250000000000e+00 5.249724e+00 2.758741e-04 -4.440892e-16 -5.811324e-17
4.999730e-01 5.250000000000e+00 5.249717e+00 2.834841e-04 -1.970646e-15 -3.816392e-17
4.999723e-01 5.250000000000e+00 5.249709e+00 2.911976e-04 -2.498002e-15 -3.556183e-17
4.999715e-01 5.250000000000e+00 5.249701e+00 2.990147e-04 -2.192690e-15 -7.112366e-17
4.999708e-01 5.250000000000e+00 5.249693e+00 3.069353e-04 -1.276756e-15 -3.903128e-17
4.999700e-01 5.250000000000e+00 5.249685e+00 3.149594e-04 -6.106227e-16 -7.806256e-17
4.999692e-01 5.250000000000e+00 5.249677e+00 3.230871e-04 -1.110223e-15 -6.852158e-17
4.999684e-01 5.250000000000e+00 5.249669e+00 3.313183e-04 -1.110223e-15 -5.377643e-17
4.999677e-01 5.250000000000e+00 5.249660e+00 3.396531e-04 -2.081668e-15 -9.107298e-17
4.999668e-01 5.250000000000e+00 5.249652e+00 3.480913e-04 -1.387779e-15 -8.066464e-17
4.999660e-01 5.250000000000e+00 5.249643e+00 3.566332e-04 -2.747802e-15 -1.240327e-16
4.999652e-01 5.250000000000e+00 5.249635e+00 3.652785e-04 -7.216450e-16 -5.637851e-17
4.999644e-01 5.250000000000e+00 5.249626e+00 3.740274e-04 -3.108624e-15 -7.199102e-17
4.999635e-01 5.250000000000e+00 5.249617e+00 3.828799e-04 -2.858824e-15 -7.979728e-17
4.999627e-01 5.250000000000e+00 5.249608e+00 3.918359e-04 -1.582068e-15 -7.979728e-17
4.999618e-01 5.250000000000e+00 5.249599e+00 4.008954e-04 -4.329870e-15 -8.847090e-17
4.999609e-01 5.249999999999e+00 5.249590e+00 4.100584e-04 -2.248202e-15 -1.908196e-17
4.999601e-01 5.249999999999e+00 5.249581e+00 4.193250e-04 -2.053913e-15 -5.724587e-17
4.999592e-01 5.249999999999e+00 5.249571e+00 4.286952e-04 -1.582068e-15 -7.892992e-17
4.999583e-01 5.249999999999e+00 5.249562e+00 4.381688e-04 -2.137179e-15 -6.331741e-17
4.999574e-01 5.249999999999e+00 5.249552e+00 4.477460e-04 -2.525757e-15 -8.500145e-17
4.999564e-01 5.249999999999e+00 5.249543e+00 4.574268e-04 -1.887379e-15 -4.770490e-17
4.999555e-01 5.249999999999e+00 5.249533e+00 4.672111e-04 -2.997602e-15 -8.673617e-17
4.999546e-01 5.249999999999e+00 5.249523e+00 4.770989e-04 -1.637579e-15 -6.331741e-17
4.999536e-01 5.249999999999e+00 5.249513e+00 4.870903e-04 -1.720846e-15 -1.283695e-16
4.999526e-01 5.249999999999e+00 5.249503e+00 4.971852e-04 -1.332268e-15 -1.023487e-16
4.999517e-01 5.249999999999e+00 5.249493e+00 5.073836e-04 -1.831868e-15 -6.591949e-17
4.999507e-01 5.249999999999e+00 5.249482e+00 5.176856e-04 -2.192690e-15 -8.933826e-17
4.999497e-01 5.249999999999e+00 5.249472e+00 5.280911e-04 -1.471046e-15 -5.551115e-17
4.999487e-01 5.249999999999e+00 5.249461e+00 5.386002e-04 -2.498002e-15 -7.979728e-17
4.999477e-01 5.249999999999e+00 5.249451e+00 5.492128e-04 -2.192690e-15 -5.117434e-17
4.999467e-01 5.249999999999e+00 5.249440e+00 5.599290e-04 -1.720846e-15 -3.469447e-17
4.999456e-01 5.249999999999e+00 5.249429e+00 5.707486e-04 -1.859624e-15 -6.852158e-17
4.999446e-01 5.249999999999e+00 5.249418e+00 5.816719e-04 -2.220446e-15 -6.071532e-17
4.999436e-01 5.249999999999e+00 5.249407e+00 5.926986e-04 -1.249001e-15 -2.949030e-17
4.999425e-01 5.249999999999e+00 5.249396e+00 6.038289e-04 -1.665335e-15 -8.933826e-17
4.999414e-01 5.249999999999e+00 5.249385e+00 6.150628e-04 -1.665335e-15 -1.474515e-17
4.999403e-01 5.249999999999e+00 5.249374e+00 6.264001e-04 -2.414735e-15 -1.387779e-16
4.999393e-01 5.249999999999e+00 5.249362e+00 6.378411e-04 -1.887379e-15 -8.760354e-17
4.999382e-01 5.249999999999e+00 5.249351e+00 6.493855e-04 -2.331468e-15 -1.205633e-16
4.999370e-01 5.249999999999e+00 5.249339e+00 6.610335e-04 -1.998401e-15 -1.908196e-17
4.999359e-01 5.249999999999e+00 5.249327e+00 6.727851e-04 -2.331468e-15 -5.030698e-17
4.999348e-01 5.249999999999e+00 5.249315e+00 6.846401e-04 -7.494005e-16 -1.049508e-16
4.999337e-01 5.249999999999e+00 5.249303e+00 6.965988e-04 -1.748601e-15 -9.454243e-17
4.999325e-01 5.249999999999e+00 5.249291e+00 7.086609e-04 -6.661338e-16 -7.632783e-17
4.999313e-01 5.249999999999e+00 5.249279e+00 7.208266e-04 -2.498002e-15 -3.816392e-17
4.999302e-01 5.249999999999e+00 5.249267e+00 7.330959e-04 -1.970646e-15 -1.214306e-17
4.999290e-01 5.249999999999e+00 5.249255e+00 7.454686e-04 -1.165734e-15 -2.775558e-17
4.999278e-01 5.249999999999e+00 5.249242e+00 7.579450e-04 -1.193490e-15 -5.030698e-17
4.999266e-01 5.249999999999e+00 5.249229e+00 7.705248e-04 -2.581269e-15 -3.469447e-17
4.999254e-01 5.249999999999e+00 5.249217e+00 7.832082e-04 -2.081668e-15 -6.591949e-17
4.999242e-01 5.249999999999e+00 5.249204e+00 7.959952e-04 -2.720046e-15 -1.283695e-16
4.999230e-01 5.249999999999e+00 5.249191e+00 8.088856e-04 -2.692291e-15 -4.857226e-17
4.999217e-01 5.249999999999e+00 5.249178e+00 8.218797e-04 -6.106227e-16 -9.714451e-17
4.999205e-01 5.249999999999e+00 5.249165e+00 8.349772e-04 -1.304512e-15 -2.949030e-17
4.999192e-01 5.249999999999e+00 5.249152e+00 8.481783e-04 -1.804112e-15 -6.765422e-17
4.999180e-01 5.249999999999e+00 5.249139e+00 8.614830e-04 -1.110223e-15 -2.255141e-17
4.999167e-01 5.249999999999e+00 5.249125e+00 8.748912e-04 5.551115e-17 -2.602085e-17
4.999154e-01 5.249999999999e+00 5.249112e+00 8.884029e-04 -1.665335e-15 -7.806256e-17
4.999141e-01 5.249999999999e+00 5.249098e+00 9.020182e-04 -9.436896e-16 1.387779e-17
4.999128e-01 5.249999999999e+00 5.249084e+00 9.157370e-04 -2.053913e-15 -4.857226e-17
4.999115e-01 5.249999999999e+00 5.249070e+00 9.295593e-04 -1.249001e-15 -4.336809e-17
4.999101e-01 5.249999999999e+00 5.249057e+00 9.434852e-04 -1.387779e-16 2.428613e-17
4.999088e-01 5.249999999999e+00 5.249042e+00 9.575147e-04 -1.554312e-15 -7.979728e-17
4.999075e-01 5.249999999999e+00 5.249028e+00 9.716476e-04 -1.942890e-16 -1.040834e-17
4.999061e-01 5.249999999999e+00 5.249014e+00 9.858841e-04 -2.026157e-15 -4.510281e-17
4.999047e-01 5.249999999999e+00 5.249000e+00 1.000224e-03 -2.747802e-15 -2.081668e-17
4.999034e-01 5.249999999999e+00 5.248985e+00 1.014668e-03 -1.804112e-15 -5.377643e-17
4.999020e-01 5.249999999999e+00 5.248971e+00 1.029215e-03 -6.938894e-16 6.938894e-18
4.999006e-01 5.249999999999e+00 5.248956e+00 1.043866e-03 -1.360023e-15 -9.020562e-17
4.998992e-01 5.249999999999e+00 5.248941e+00 1.058620e-03 -1.748601e-15 -5.030698e-17
4.998978e-01 5.249999999999e+00 5.248927e+00 1.073478e-03 -1.970646e-15 -1.075529e-16
4.998963e-01 5.249999999999e+00 5.248912e+00 1.088439e-03 -8.604228e-16 -1.301043e-16
4.998949e-01 5.249999999999e+00 5.248896e+00 1.103504e-03 -1.554312e-15 -1.734723e-17
4.998935e-01 5.249999999999e+00 5.248881e+00 1.118672e-03 -1.609823e-15 -2.428613e-17
4.998920e-01 5.249999999999e+00 5.248866e+00 1.133944e-03 -1.942890e-15 -5.724587e-17
4.998905e-01 5.249999999999e+00 5.248851e+00 1.149320e-03 -7.216450e-16 -3.816392e-17
4.998891e-01 5.249999999999e+00 5.248835e+00 1.164799e-03 -2.525757e-15 2.949030e-17
4.998876e-01 5.249999999999e+00 5.248820e+00 1.180381e-03 -5.828671e-16 2.428613e-17
4.998861e-01 5.249999999999e+00 5.248804e+00 1.196067e-03 -3.608225e-16 -5.030698e-17
4.998846e-01 5.249999999999e+00 5.248788e+00 1.211857e-03 -6.383782e-16 -7.112366e-17
4.998831e-01 5.249999999998e+00 5.248772e+00 1.227750e-03 -1.137979e-15 2.775558e-17
4.998815e-01 5.249999999998e+00 5.248756e+00 1.243747e-03 -1.748601e-15 -5.551115e-17
4.998800e-01 5.249999999998e+00 5.248740e+00 1.259847e-03 -1.554312e-15 -9.540979e-17
4.998785e-01 5.249999999998e+00 5.248724e+00 1.276051e-03 -1.082467e-15 -1.058181e-16
4.998769e-01 5.249999999998e+00 5.248708e+00 1.292358e-03 -1.249001e-15 3.816392e-17
4.998754e-01 5.249999999998e+00 5.248691e+00 1.308769e-03 4.440892e-16 -8.673617e-17
4.998738e-01 5.249999999998e+00 5.248675e+00 1.325284e-03 3.608225e-16 8.673617e-18
4.998722e-01 5.249999999998e+00 5.248658e+00 1.341902e-03 -7.216450e-16 -7.459311e-17
4.998706e-01 5.249999999998e+00 5.248641e+00 1.358623e-03 -6.661338e-16 -4.336809e-17
4.998690e-01 5.249999999998e+00 5.248625e+00 1.375448e-03 -8.326673e-17 -1.179612e-16
4.998674e-01 5.249999999998e+00 5.248608e+00 1.392377e-03 -1.387779e-16 -2.775558e-17
4.998658e-01 5.249999999998e+00 5.248591e+00 1.409409e-03 2.498002e-16 1.387779e-17
4.998641e-01 5.249999999998e+00 5.248573e+00 1.426545e-03 5.273559e-16 2.428613e-17
4.998625e-01 5.249999999998e+00 5.248556e+00 1.443784e-03 -1.082467e-15 -5.204170e-18
4.998608e-01 5.249999999998e+00 5.248539e+00 1.461127e-03 1.637579e-15 -6.418477e-17
4.998592e-01 5.249999999998e+00 5.248521e+00 1.478573e-03 4.996004e-16 -8.153200e-17
4.998575e-01 5.249999999998e+00 5.248504e+00 1.496123e-03 -1.110223e-16 -1.214306e-16
4.998558e-01 5.249999999998e+00 5.248486e+00 1.513776e-03 -6.106227e-16 -6.071532e-17
4.998541e-01 5.249999999998e+00 5.248468e+00 1.531533e-03 -9.992007e-16 -6.245005e-17
4.998524e-01 5.249999999998e+00 5.248451e+00 1.549394e-03 -2.192690e-15 -1.092876e-16
4.998507e-01 5.249999999998e+00 5.248433e+00 1.567358e-03 -1.665335e-16 -4.683753e-17
4.998490e-01 5.249999999998e+00 5.248415e+00 1.585426e-03 -1.332268e-15 6.938894e-18
4.998473e-01 5.249999999998e+00 5.248396e+00 1.603597e-03 2.498002e-16 -1.353084e-16
4.998455e-01 5.249999999998e+00 5.248378e+00 1.621871e-03 1.387779e-16 -8.500145e-17
4.998438e-01 5.249999999998e+00 5.248360e+00 1.640250e-03 -1.137979e-15 -1.387779e-17
4.998420e-01 5.249999999998e+00 5.248341e+00 1.658731e-03 -6.661338e-16 -2.775558e-17
4.998403e-01 5.249999999998e+00 5.248323e+00 1.677317e-03 -5.273559e-16 -1.127570e-16
4.998385e-01 5.249999999998e+00 5.248304e+00 1.696006e-03 3.053113e-16 -1.422473e-16
4.998367e-01 5.249999999998e+00 5.248285e+00 1.714798e-03 3.053113e-16 -7.285839e-17
4.998349e-01 5.249999999998e+00 5.248266e+00 1.733694e-03 -8.326673e-16 -9.540979e-17
4.998331e-01 5.249999999998e+00 5.248247e+00 1.752694e-03 -1.165734e-15 -1.353084e-16
4.998313e-01 5.249999999998e+00 5.248228e+00 1.771797e-03 -6.661338e-16 -2.949030e-17
4.998294e-01 5.249999999998e+00 5.248209e+00 1.791003e-03 1.110223e-16 -9.887924e-17
4.998276e-01 5.249999999998e+00 5.248190e+00 1.810313e-03 -4.718448e-16 -1.370432e-16
4.998257e-01 5.249999999998e+00 5.248170e+00 1.829727e-03 -3.608225e-16 -3.122502e-17
4.998239e-01 5.249999999998e+00 5.248151e+00 1.849244e-03 -1.082467e-15 -9.887924e-17
4.998220e-01 5.249999999998e+00 5.248131e+00 1.868865e-03 -1.304512e-15 -3.122502e-17
4.998201e-01 5.249999999998e+00 5.248111e+00 1.888589e-03 -1.360023e-15 -1.474515e-16
4.998182e-01 5.249999999998e+00 5.248092e+00 1.908417e-03 -8.881784e-16 -1.856154e-16
4.998163e-01 5.249999999998e+00 5.248072e+00 1.928349e-03 -1.471046e-15 -2.602085e-17
4.998144e-01 5.249999999998e+00 5.248052e+00 1.948384e-03 -8.326673e-16 -5.898060e-17
4.998125e-01 5.249999999998e+00 5.248031e+00 1.968522e-03 -2.053913e-15 -7.112366e-17
4.998106e-01 5.249999999998e+00 5.248011e+00 1.988764e-03 -1.193490e-15 -1.283695e-16
4.998087e-01 5.249999999998e+00 5.247991e+00 2.009110e-03 -1.332268e-15 -8.847090e-17
4.998067e-01 5.249999999998e+00 5.247970e+00 2.029559e-03 -4.718448e-16 -1.335737e-16
4.998048e-01 5.249999999997e+00 5.247950e+00 2.050112e-03 -1.165734e-15 -1.040834e-16
4.998028e-01 5.249999999997e+00 5.247929e+00 2.070768e-03 -9.992007e-16 -5.204170e-17
4.998008e-01 5.249999999997e+00 5.247908e+00 2.091528e-03 -3.025358e-15 -1.405126e-16
4.997988e-01 5.249999999997e+00 5.247888e+00 2.112391e-03 -2.053913e-15 -1.127570e-16
4.997968e-01 5.249999999997e+00 5.247867e+00 2.133358e-03 -2.636780e-15 -1.439820e-16
4.997948e-01 5.249999999997e+00 5.247846e+00 2.154428e-03 -1.137979e-15 -1.804112e-16
4.997928e-01 5.249999999997e+00 5.247824e+00 2.175602e-03 -1.776357e-15 -8.847090e-17
4.997908e-01 5.249999999997e+00 5.247803e+00 2.196880e-03 -1.942890e-15 -6.765422e-17
4.997887e-01 5.249999999997e+00 5.247782e+00 2.218261e-03 -1.776357e-15 -1.335737e-16
4.997867e-01 5.249999999997e+00 5.247760e+00 2.239745e-03 -4.718448e-16 -1.422473e-16
4.997846e-01 5.249999999997e+00 5.247739e+00 2.261334e-03 -2.220446e-16 -3.469447e-17
4.997826e-01 5.249999999997e+00 5.247717e+00 2.283025e-03 -1.471046e-15 -9.714451e-17
4.997805e-01 5.249999999997e+00 5.247695e+00 2.304821e-03 -1.193490e-15 -4.510281e-17
4.997784e-01 5.249999999997e+00 5.247673e+00 2.326719e-03 -7.494005e-16 -1.405126e-16
4.997763e-01 5.249999999997e+00 5.247651e+00 2.348722e-03 -8.604228e-16 -4.336809e-17
4.997742e-01 5.249999999997e+00 5.247629e+00 2.370828e-03 -8.049117e-16 -1.838807e-16
4.997721e-01 5.249999999997e+00 5.247607e+00 2.393037e-03 -1.609823e-15 -1.318390e-16
4.997700e-01 5.249999999997e+00 5.247585e+00 2.415350e-03 -1.471046e-15 -9.020562e-17
4.997678e-01 5.249999999997e+00 5.247562e+00 2.437767e-03 -8.881784e-16 1.734723e-17
4.997657e-01 5.249999999997e+00 5.247540e+00 2.460287e-03 -9.159340e-16 -5.551115e-17
4.997635e-01 5.249999999997e+00 5.247517e+00 2.482910e-03 -9.714451e-16 -8.153200e-17
4.997614e-01 5.249999999997e+00 5.247494e+00 2.505638e-03 -1.609823e-15 -1.526557e-16
4.997592e-01 5.249999999997e+00 5.247472e+00 2.528468e-03 -8.604228e-16 -1.509209e-16
4.997570e-01 5.249999999997e+00 5.247449e+00 2.551403e-03 -6.106227e-16 -4.510281e-17
4.997548e-01 5.249999999997e+00 5.247426e+00 2.574441e-03 -1.360023e-15 -5.030698e-17
4.997526e-01 5.249999999997e+00 5.247402e+00 2.597582e-03 -1.137979e-15 -2.081668e-17
4.997504e-01 5.249999999997e+00 5.247379e+00 2.620827e-03 5.551115e-17 -9.714451e-17
4.997482e-01 5.249999999997e+00 5.247356e+00 2.644175e-03 -9.436896e-16 -1.526557e-16
4.997459e-01 5.249999999997e+00 5.247332e+00 2.667627e-03 -1.609823e-15 -2.775558e-17
4.997437e-01 5.249999999997e+00 5.247309e+00 2.691183e-03 -2.137179e-15 -1.214306e-16
4.997414e-01 5.249999999997e+00 5.247285e+00 2.714842e-03 -6.106227e-16 -2.255141e-17
4.997392e-01 5.249999999997e+00 5.247261e+00 2.738605e-03 -1.804112e-15 -6.591949e-17
4.997369e-01 5.249999999997e+00 5.247238e+00 2.762471e-03 -8.881784e-16 -7.979728e-17
4.997346e-01 5.249999999997e+00 5.247214e+00 2.786441e-03 7.216450e-16 -1.405126e-16
4.997323e-01 5.249999999997e+00 5.247189e+00 2.810514e-03 -7.216450e-16 -7.459311e-17
4.997300e-01 5.249999999997e+00 5.247165e+00 2.834691e-03 -1.637579e-15 -7.979728e-17
4.997277e-01 5.249999999996e+00 5.247141e+00 2.858972e-03 -1.110223e-16 -1.526557e-16
4.997254e-01 5.249999999996e+00 5.247117e+00 2.883356e-03 -9.714451e-16 -1.075529e-16
4.997231e-01 5.249999999996e+00 5.247092e+00 2.907843e-03 -1.054712e-15 -6.591949e-17
4.997207e-01 5.249999999996e+00 5.247068e+00 2.932434e-03 -2.220446e-16 -2.775558e-17
4.997184e-01 5.249999999996e+00 5.247043e+00 2.957129e-03 -2.553513e-15 6.245005e-17
4.997160e-01 5.249999999996e+00 5.247018e+00 2.981927e-03 -5.828671e-16 -1.214306e-16
4.997136e-01 5.249999999996e+00 5.246993e+00 3.006829e-03 -1.831868e-15 -1.491862e-16
4.997113e-01 5.249999999996e+00 5.246968e+00 3.031834e-03 2.498002e-16 -2.428613e-17
4.997089e-01 5.249999999996e+00 5.246943e+00 3.056943e-03 -1.693090e-15 -2.012279e-16
4.997065e-01 5.249999999996e+00 5.246918e+00 3.082155e-03 -1.498801e-15 -1.526557e-16
4.997041e-01 5.249999999996e+00 5.246893e+00 3.107471e-03 -1.360023e-15 -2.740863e-16
4.997016e-01 5.249999999996e+00 5.246867e+00 3.132891e-03 -2.609024e-15 -3.295975e-16
4.996992e-01 5.249999999996e+00 5.246842e+00 3.158414e-03 -3.608225e-16 -2.879641e-16
4.996968e-01 5.249999999996e+00 5.246816e+00 3.184040e-03 -8.326673e-16 -1.977585e-16
4.996943e-01 5.249999999996e+00 5.246790e+00 3.209771e-03 -1.332268e-15 -7.632783e-17
4.996918e-01 5.249999999996e+00 5.246764e+00 3.235604e-03 -5.551115e-16 -3.053113e-16
4.996894e-01 5.249999999996e+00 5.246738e+00 3.261542e-03 -1.221245e-15 -2.775558e-17
4.996869e-01 5.249999999996e+00 5.246712e+00 3.287582e-03 -1.165734e-15 -2.949030e-16
4.996844e-01 5.249999999996e+00 5.246686e+00 3.313727e-03 -1.720846e-15 -1.110223e-16
4.996819e-01 5.249999999996e+00 5.246660e+00 3.339975e-03 -7.771561e-16 -2.255141e-16
4.996794e-01 5.249999999996e+00 5.246634e+00 3.366326e-03 -1.665335e-16 -8.673617e-17
4.996769e-01 5.249999999996e+00 5.246607e+00 3.392781e-03 6.106227e-16 -2.151057e-16
4.996743e-01 5.249999999996e+00 5.246581e+00 3.419340e-03 -1.387779e-16 -1.908196e-16
4.996718e-01 5.249999999996e+00 5.246554e+00 3.446002e-03 -1.387779e-15 -2.081668e-16
4.996693e-01 5.249999999996e+00 5.246527e+00 3.472768e-03 -8.881784e-16 -2.393918e-16
4.996667e-01 5.249999999996e+00 5.246500e+00 3.499637e-03 -4.996004e-16 -2.498002e-16
4.996641e-01 5.249999999996e+00 5.246473e+00 3.526610e-03 -5.828671e-16 -2.706169e-16
4.996616e-01 5.249999999996e+00 5.246446e+00 3.553686e-03 -1.804112e-15 -3.018419e-16
4.996590e-01 5.249999999996e+00 5.246419e+00 3.580866e-03 9.714451e-16 -2.428613e-16
4.996564e-01 5.249999999996e+00 5.246392e+00 3.608149e-03 -1.859624e-15 -2.498002e-16
4.996538e-01 5.249999999996e+00 5.246364e+00 3.635536e-03 -2.803313e-15 -2.463307e-16
4.996511e-01 5.249999999996e+00 5.246337e+00 3.663027e-03 -2.470246e-15 -3.920475e-16
4.996485e-01 5.249999999995e+00 5.246309e+00 3.690621e-03 -2.248202e-15 -2.463307e-16
4.996459e-01 5.249999999995e+00 5.246282e+00 3.718319e-03 -1.720846e-15 -1.353084e-16
