3.895309e-01 5.250000182507e+00 4.090075e+00 1.159925e+00 -7.105427e-15 2.220446e-16
3.887357e-01 5.250000187562e+00 4.081725e+00 1.168275e+00 -5.301315e-15 -3.441691e-15
3.879382e-01 5.250000192673e+00 4.073351e+00 1.176650e+00 -5.134781e-15 -3.885781e-15
3.871382e-01 5.250000197842e+00 4.064951e+00 1.185049e+00 -6.050715e-15 -3.941292e-15
3.863359e-01 5.250000203068e+00 4.056527e+00 1.193473e+00 -7.022161e-15 -3.663736e-15
3.855313e-01 5.250000208352e+00 4.048078e+00 1.201922e+00 -5.023759e-15 -1.054712e-15
3.847243e-01 5.250000213692e+00 4.039605e+00 1.210395e+00 -6.411538e-15 -3.885781e-15
3.839150e-01 5.250000219091e+00 4.031107e+00 1.218893e+00 -5.856426e-15 -5.107026e-15
3.831034e-01 5.250000224546e+00 4.022586e+00 1.227415e+00 -6.383782e-15 -2.275957e-15
3.822895e-01 5.250000230059e+00 4.014039e+00 1.235961e+00 -7.188694e-15 -6.716849e-15
3.814733e-01 5.250000235630e+00 4.005469e+00 1.244531e+00 -5.218048e-15 -3.941292e-15
3.806548e-01 5.250000241258e+00 3.996875e+00 1.253125e+00 -5.384582e-15 -3.774758e-15
3.798340e-01 5.250000246944e+00 3.988257e+00 1.261743e+00 -5.051515e-15 -6.605827e-15
3.790110e-01 5.250000252687e+00 3.979615e+00 1.270385e+00 -5.051515e-15 -4.274359e-15
3.781857e-01 5.250000258488e+00 3.970950e+00 1.279050e+00 -6.800116e-15 -1.387779e-15
3.773582e-01 5.250000264346e+00 3.962261e+00 1.287739e+00 -4.635181e-15 -5.495604e-15
3.765285e-01 5.250000270262e+00 3.953549e+00 1.296451e+00 -6.550316e-15 -3.275158e-15
3.756965e-01 5.250000276236e+00 3.944813e+00 1.305187e+00 -3.858025e-15 -2.942091e-15
3.748624e-01 5.250000282266e+00 3.936055e+00 1.313945e+00 -4.690692e-15 -4.218847e-15
3.740260e-01 5.250000288355e+00 3.927273e+00 1.322727e+00 -5.495604e-15 -2.942091e-15
3.731875e-01 5.250000294501e+00 3.918469e+00 1.331532e+00 -5.967449e-15 -3.885781e-15
3.723468e-01 5.250000300704e+00 3.909641e+00 1.340359e+00 -5.939693e-15 -2.442491e-15
3.715039e-01 5.250000306964e+00 3.900791e+00 1.349209e+00 -4.635181e-15 -3.386180e-15
3.706589e-01 5.250000313282e+00 3.891919e+00 1.358082e+00 -6.022960e-15 -4.607426e-15
3.698118e-01 5.250000319657e+00 3.883024e+00 1.366977e+00 -4.551914e-15 -2.220446e-16
3.689625e-01 5.250000326089e+00 3.874107e+00 1.375894e+00 -7.244205e-15 -4.107825e-15
3.681112e-01 5.250000332579e+00 3.865167e+00 1.384833e+00 -4.329870e-15 -4.440892e-15
3.672577e-01 5.250000339125e+00 3.856206e+00 1.393795e+00 -7.271961e-15 -5.107026e-15
3.664021e-01 5.250000345728e+00 3.847222e+00 1.402778e+00 -5.051515e-15 -4.662937e-15
3.655445e-01 5.250000352388e+00 3.838217e+00 1.411783e+00 -5.134781e-15 -4.440892e-15
3.646848e-01 5.250000359105e+00 3.829190e+00 1.420810e+00 -5.245804e-15 -3.330669e-15
3.638231e-01 5.250000365879e+00 3.820142e+00 1.429858e+00 -6.272760e-15 -4.274359e-15
3.629593e-01 5.250000372709e+00 3.811073e+00 1.438928e+00 -5.051515e-15 -5.939693e-15
3.620935e-01 5.250000379595e+00 3.801982e+00 1.448019e+00 -4.607426e-15 -1.720846e-15
3.612257e-01 5.250000386538e+00 3.792870e+00 1.457131e+00 -4.607426e-15 -9.048318e-15
3.603559e-01 5.250000393537e+00 3.783737e+00 1.466264e+00 -5.245804e-15 -4.218847e-15
3.594841e-01 5.250000400592e+00 3.774583e+00 1.475418e+00 -5.329071e-15 -5.051515e-15
3.586103e-01 5.250000407703e+00 3.765408e+00 1.484592e+00 -5.634382e-15 -3.330669e-15
3.577346e-01 5.250000414869e+00 3.756213e+00 1.493788e+00 -4.996004e-15 -4.218847e-15
3.568569e-01 5.250000422091e+00 3.746997e+00 1.503003e+00 -4.746203e-15 -4.773959e-15
3.559773e-01 5.250000429369e+00 3.737761e+00 1.512239e+00 -5.245804e-15 -5.773160e-15
3.550957e-01 5.250000436702e+00 3.728505e+00 1.521495e+00 -7.105427e-15 -7.438494e-15
3.542123e-01 5.250000444090e+00 3.719229e+00 1.530772e+00 -6.272760e-15 -5.662137e-15
3.533269e-01 5.250000451533e+00 3.709933e+00 1.540068e+00 -4.690692e-15 -6.772360e-15
3.524397e-01 5.250000459031e+00 3.700617e+00 1.549383e+00 -5.773160e-15 -8.049117e-15
3.515506e-01 5.250000466584e+00 3.691282e+00 1.558719e+00 -5.190293e-15 -6.550316e-15
3.506597e-01 5.250000474190e+00 3.681927e+00 1.568074e+00 -8.548717e-15 -3.441691e-15
3.497669e-01 5.250000481851e+00 3.672553e+00 1.577448e+00 -4.357625e-15 -3.608225e-15
3.488723e-01 5.250000489566e+00 3.663159e+00 1.586841e+00 -4.496403e-15 -7.216450e-15
3.479759e-01 5.250000497335e+00 3.653747e+00 1.596254e+00 -5.134781e-15 -7.271961e-15
3.470777e-01 5.250000505158e+00 3.644316e+00 1.605685e+00 -5.412337e-15 -3.719247e-15
3.461777e-01 5.250000513033e+00 3.634866e+00 1.615135e+00 -4.413137e-15 -4.440892e-15
3.452759e-01 5.250000520962e+00 3.625397e+00 1.624604e+00 -4.468648e-15 -3.053113e-15
3.443724e-01 5.250000528944e+00 3.615910e+00 1.634091e+00 -4.496403e-15 -3.885781e-15
3.434671e-01 5.250000536978e+00 3.606405e+00 1.643596e+00 -5.856426e-15 -7.271961e-15
3.425601e-01 5.250000545065e+00 3.596881e+00 1.653119e+00 -4.940492e-15 -2.220446e-15
3.416514e-01 5.250000553204e+00 3.587340e+00 1.662661e+00 -4.329870e-15 -2.831069e-15
3.407410e-01 5.250000561394e+00 3.577780e+00 1.672220e+00 -4.024558e-15 -4.440892e-15
3.398289e-01 5.250000569637e+00 3.568203e+00 1.681797e+00 -5.551115e-15 -5.995204e-15
3.389151e-01 5.250000577931e+00 3.558609e+00 1.691392e+00 -4.884981e-15 -5.939693e-15
3.379997e-01 5.250000586275e+00 3.548997e+00 1.701003e+00 -5.800915e-15 -6.550316e-15
3.370827e-01 5.250000594671e+00 3.539368e+00 1.710633e+00 -4.857226e-15 -4.385381e-15
3.361640e-01 5.250000603117e+00 3.529722e+00 1.720279e+00 -5.967449e-15 -7.382983e-15
3.352437e-01 5.250000611614e+00 3.520059e+00 1.729942e+00 -4.551914e-15 -6.383782e-15
3.343218e-01 5.250000620160e+00 3.510379e+00 1.739622e+00 -4.024558e-15 -7.382983e-15
3.333983e-01 5.250000628756e+00 3.500683e+00 1.749318e+00 -2.414735e-15 -5.329071e-15
3.324733e-01 5.250000637401e+00 3.490970e+00 1.759031e+00 -4.829470e-15 -1.887379e-15
3.315467e-01 5.250000646096e+00 3.481241e+00 1.768760e+00 -3.108624e-15 -6.661338e-15
3.306186e-01 5.250000654839e+00 3.471495e+00 1.778505e+00 -3.413936e-15 -5.495604e-15
3.296890e-01 5.250000663630e+00 3.461734e+00 1.788266e+00 -3.858025e-15 -3.774758e-15
3.287578e-01 5.250000672470e+00 3.451957e+00 1.798043e+00 -4.302114e-15 -1.887379e-15
3.278252e-01 5.250000681357e+00 3.442165e+00 1.807836e+00 -3.025358e-15 -2.942091e-15
3.268911e-01 5.250000690292e+00 3.432357e+00 1.817644e+00 -4.413137e-15 -5.329071e-15
3.259556e-01 5.250000699273e+00 3.422533e+00 1.827467e+00 -1.637579e-15 -2.386980e-15
3.250186e-01 5.250000708302e+00 3.412695e+00 1.837306e+00 -3.302913e-15 -5.717649e-15
3.240801e-01 5.250000717377e+00 3.402841e+00 1.847159e+00 -4.440892e-15 -6.883383e-15
3.231403e-01 5.250000726497e+00 3.392973e+00 1.857028e+00 -3.524958e-15 -3.663736e-15
3.221991e-01 5.250000735664e+00 3.383090e+00 1.866911e+00 -4.829470e-15 -7.716050e-15
3.212565e-01 5.250000744875e+00 3.373193e+00 1.876808e+00 -3.469447e-15 -7.271961e-15
3.203125e-01 5.250000754132e+00 3.363281e+00 1.886720e+00 -3.580469e-15 -6.772360e-15
3.193672e-01 5.250000763433e+00 3.353355e+00 1.896646e+00 -5.301315e-15 -5.939693e-15
3.184205e-01 5.250000772778e+00 3.343415e+00 1.906585e+00 -2.498002e-15 -8.659740e-15
3.174726e-01 5.250000782167e+00 3.333462e+00 1.916539e+00 -4.607426e-15 -4.940492e-15
3.165233e-01 5.250000791600e+00 3.323495e+00 1.926506e+00 -3.191891e-15 -9.159340e-15
3.155728e-01 5.250000801075e+00 3.313514e+00 1.936487e+00 -4.635181e-15 -8.271162e-15
3.146210e-01 5.250000810593e+00 3.303520e+00 1.946481e+00 -3.080869e-15 -6.550316e-15
3.136679e-01 5.250000820153e+00 3.293513e+00 1.956488e+00 -3.747003e-15 -6.994405e-15
3.127136e-01 5.250000829755e+00 3.283493e+00 1.966508e+00 -5.218048e-15 -7.993606e-15
3.117581e-01 5.250000839398e+00 3.273460e+00 1.976541e+00 -4.107825e-15 -7.660539e-15
3.108014e-01 5.250000849083e+00 3.263415e+00 1.986586e+00 -2.414735e-15 -7.827072e-15
3.098435e-01 5.250000858807e+00 3.253357e+00 1.996644e+00 -3.802514e-15 -8.437695e-15
3.088845e-01 5.250000868572e+00 3.243287e+00 2.006714e+00 -4.357625e-15 -8.493206e-15
3.079243e-01 5.250000878377e+00 3.233205e+00 2.016796e+00 -4.135581e-15 -6.161738e-15
3.069630e-01 5.250000888221e+00 3.223111e+00 2.026890e+00 -4.996004e-15 -8.826273e-15
3.060005e-01 5.250000898103e+00 3.213006e+00 2.036995e+00 -4.912737e-15 -8.715251e-15
3.050370e-01 5.250000908025e+00 3.202889e+00 2.047112e+00 -3.469447e-15 -7.993606e-15
3.040724e-01 5.250000917984e+00 3.192760e+00 2.057241e+00 -4.218847e-15 -7.438494e-15
3.031067e-01 5.250000927980e+00 3.182620e+00 2.067381e+00 -3.913536e-15 -5.384582e-15
3.021400e-01 5.250000938014e+00 3.172470e+00 2.077531e+00 -4.413137e-15 -9.992007e-15
3.011722e-01 5.250000948084e+00 3.162308e+00 2.087693e+00 -3.164136e-15 -6.383782e-15
3.002034e-01 5.250000958190e+00 3.152136e+00 2.097865e+00 -2.664535e-15 -1.204592e-14
2.992337e-01 5.250000968332e+00 3.141953e+00 2.108048e+00 -3.996803e-15 -5.773160e-15
2.982629e-01 5.250000978510e+00 3.131761e+00 2.118240e+00 -2.720046e-15 -6.106227e-15
2.972912e-01 5.250000988722e+00 3.121558e+00 2.128443e+00 -4.274359e-15 -8.715251e-15
2.963186e-01 5.250000998968e+00 3.111345e+00 2.138656e+00 -3.108624e-15 -7.882583e-15
2.953450e-01 5.250001009248e+00 3.101122e+00 2.148879e+00 -3.219647e-15 -5.939693e-15
2.943705e-01 5.250001019562e+00 3.090890e+00 2.159111e+00 -3.497203e-15 -8.659740e-15
2.933951e-01 5.250001029908e+00 3.080649e+00 2.169352e+00 -1.831868e-15 -9.048318e-15
2.924189e-01 5.250001040287e+00 3.070398e+00 2.179603e+00 -2.692291e-15 -9.769963e-15
2.914418e-01 5.250001050698e+00 3.060139e+00 2.189863e+00 -3.219647e-15 -8.326673e-15
2.904638e-01 5.250001061140e+00 3.049870e+00 2.200131e+00 -2.386980e-15 -9.381385e-15
2.894851e-01 5.250001071613e+00 3.039593e+00 2.210408e+00 -2.914335e-15 -7.160939e-15
2.885055e-01 5.250001082117e+00 3.029308e+00 2.220693e+00 -3.969047e-15 -8.160139e-15
2.875251e-01 5.250001092651e+00 3.019014e+00 2.230987e+00 -3.441691e-15 -9.714451e-15
2.865440e-01 5.250001103214e+00 3.008712e+00 2.241289e+00 -3.302913e-15 -8.437695e-15
2.855622e-01 5.250001113806e+00 2.998403e+00 2.251598e+00 -4.385381e-15 -8.659740e-15
2.845796e-01 5.250001124427e+00 2.988085e+00 2.261916e+00 -2.886580e-15 -9.048318e-15
2.835963e-01 5.250001135075e+00 2.977761e+00 2.272240e+00 -3.441691e-15 -1.210143e-14
2.826122e-01 5.250001145752e+00 2.967429e+00 2.282573e+00 -5.634382e-15 -1.015854e-14
2.816276e-01 5.250001156455e+00 2.957089e+00 2.292912e+00 -4.329870e-15 -9.214851e-15
2.806422e-01 5.250001167184e+00 2.946743e+00 2.303258e+00 -4.135581e-15 -8.770762e-15
2.796562e-01 5.250001177940e+00 2.936391e+00 2.313611e+00 -3.969047e-15 -1.271205e-14
2.786696e-01 5.250001188721e+00 2.926031e+00 2.323970e+00 -3.136380e-15 -9.048318e-15
2.776824e-01 5.250001199527e+00 2.915665e+00 2.334336e+00 -5.356826e-15 -1.210143e-14
2.766946e-01 5.250001210358e+00 2.905294e+00 2.344708e+00 -5.495604e-15 -1.176836e-14
2.757063e-01 5.250001221213e+00 2.894916e+00 2.355086e+00 -3.885781e-15 -1.210143e-14
2.747173e-01 5.250001232091e+00 2.884532e+00 2.365469e+00 -2.664535e-15 -1.176836e-14
2.737279e-01 5.250001242991e+00 2.874143e+00 2.375858e+00 -2.553513e-15 -1.126876e-14
2.727379e-01 5.250001253915e+00 2.863748e+00 2.386253e+00 -3.358425e-15 -7.993606e-15
2.717475e-01 5.250001264860e+00 2.853348e+00 2.396653e+00 -3.996803e-15 -9.214851e-15
2.707565e-01 5.250001275827e+00 2.842944e+00 2.407058e+00 -3.996803e-15 -1.293410e-14
2.697651e-01 5.250001286814e+00 2.832534e+00 2.417467e+00 -4.274359e-15 -1.149081e-14
2.687733e-01 5.250001297822e+00 2.822120e+00 2.427882e+00 -4.579670e-15 -1.304512e-14
2.677811e-01 5.250001308849e+00 2.811701e+00 2.438300e+00 -3.413936e-15 -7.216450e-15
2.667884e-01 5.250001319896e+00 2.801278e+00 2.448723e+00 -2.886580e-15 -1.348921e-14
2.657953e-01 5.250001330962e+00 2.790851e+00 2.459150e+00 -3.663736e-15 -1.049161e-14
2.648019e-01 5.250001342046e+00 2.780420e+00 2.469581e+00 -4.302114e-15 -1.160183e-14
2.638082e-01 5.250001353148e+00 2.769986e+00 2.480015e+00 -3.358425e-15 -1.393330e-14
2.628141e-01 5.250001364267e+00 2.759548e+00 2.490453e+00 -1.998401e-15 -1.110223e-14
2.618197e-01 5.250001375402e+00 2.749107e+00 2.500895e+00 -3.497203e-15 -1.115774e-14
2.608250e-01 5.250001386554e+00 2.738663e+00 2.511339e+00 -3.441691e-15 -8.326673e-15
2.598300e-01 5.250001397721e+00 2.728215e+00 2.521786e+00 -3.330669e-15 -1.382228e-14
2.588348e-01 5.250001408904e+00 2.717766e+00 2.532236e+00 -4.440892e-15 -9.325873e-15
2.578394e-01 5.250001420101e+00 2.707313e+00 2.542688e+00 -3.025358e-15 -1.360023e-14
2.568437e-01 5.250001431312e+00 2.696859e+00 2.553143e+00 -3.663736e-15 -1.199041e-14
2.558478e-01 5.250001442537e+00 2.686402e+00 2.563599e+00 -3.830269e-15 -9.159340e-15
2.548518e-01 5.250001453775e+00 2.675944e+00 2.574058e+00 -3.802514e-15 -9.547918e-15
2.538556e-01 5.250001465026e+00 2.665483e+00 2.584518e+00 -1.471046e-15 -1.243450e-14
2.528592e-01 5.250001476288e+00 2.655022e+00 2.594980e+00 -2.553513e-15 -1.443290e-14
2.518627e-01 5.250001487562e+00 2.644559e+00 2.605443e+00 -2.386980e-15 -1.171285e-14
2.508661e-01 5.250001498847e+00 2.634095e+00 2.615907e+00 -3.747003e-15 -1.093570e-14
2.498695e-01 5.250001510142e+00 2.623629e+00 2.626372e+00 -2.026157e-15 -1.071365e-14
2.488727e-01 5.250001521447e+00 2.613164e+00 2.636838e+00 -3.830269e-15 -8.160139e-15
2.478759e-01 5.250001532762e+00 2.602697e+00 2.647304e+00 -3.663736e-15 -1.282308e-14
2.468791e-01 5.250001544086e+00 2.592231e+00 2.657771e+00 -2.664535e-15 -1.088019e-14
2.458823e-01 5.250001555418e+00 2.581764e+00 2.668237e+00 -4.191092e-15 -1.326717e-14
2.448855e-01 5.250001566757e+00 2.571297e+00 2.678704e+00 -3.913536e-15 -1.293410e-14
2.438887e-01 5.250001578105e+00 2.560831e+00 2.689170e+00 -2.609024e-15 -1.010303e-14
2.428919e-01 5.250001589459e+00 2.550365e+00 2.699636e+00 -2.609024e-15 -6.938894e-15
2.418952e-01 5.250001600819e+00 2.539900e+00 2.710102e+00 -3.080869e-15 -1.043610e-14
2.408986e-01 5.250001612185e+00 2.529436e+00 2.720566e+00 -2.137179e-15 -8.215650e-15
2.399021e-01 5.250001623557e+00 2.518972e+00 2.731029e+00 -2.553513e-15 -9.214851e-15
2.389057e-01 5.250001634933e+00 2.508510e+00 2.741491e+00 -3.552714e-15 -1.038059e-14
2.379095e-01 5.250001646314e+00 2.498050e+00 2.751952e+00 -2.553513e-15 -1.326717e-14
2.369134e-01 5.250001657698e+00 2.487591e+00 2.762411e+00 -3.747003e-15 -1.243450e-14
2.359175e-01 5.250001669086e+00 2.477134e+00 2.772868e+00 -2.359224e-15 -1.321165e-14
2.349218e-01 5.250001680477e+00 2.466679e+00 2.783323e+00 -3.580469e-15 -1.532108e-14
2.339263e-01 5.250001691870e+00 2.456226e+00 2.793776e+00 -2.997602e-15 -1.232348e-14
2.329310e-01 5.250001703265e+00 2.445776e+00 2.804226e+00 -2.831069e-15 -1.521006e-14
2.319360e-01 5.250001714661e+00 2.435328e+00 2.814674e+00 -3.858025e-15 -1.010303e-14
2.309413e-01 5.250001726058e+00 2.424883e+00 2.825118e+00 -2.803313e-15 -1.232348e-14
2.299468e-01 5.250001737455e+00 2.414442e+00 2.835560e+00 -2.192690e-15 -1.276756e-14
2.289527e-01 5.250001748853e+00 2.404003e+00 2.845999e+00 -2.109424e-15 -1.276756e-14
2.279588e-01 5.250001760249e+00 2.393568e+00 2.856434e+00 -3.053113e-15 -1.182388e-14
2.269654e-01 5.250001771645e+00 2.383136e+00 2.866865e+00 -2.442491e-15 -9.880985e-15
2.259723e-01 5.250001783039e+00 2.372709e+00 2.877293e+00 -2.553513e-15 -1.265654e-14
2.249795e-01 5.250001794431e+00 2.362285e+00 2.887717e+00 -4.246603e-15 -1.026956e-14
2.239872e-01 5.250001805820e+00 2.351866e+00 2.898136e+00 -3.053113e-15 -9.603429e-15
2.229953e-01 5.250001817207e+00 2.341451e+00 2.908551e+00 -2.886580e-15 -9.436896e-15
2.220039e-01 5.250001828590e+00 2.331040e+00 2.918961e+00 -2.720046e-15 -6.605827e-15
2.210129e-01 5.250001839969e+00 2.320635e+00 2.929367e+00 -3.136380e-15 -1.160183e-14
2.200223e-01 5.250001851344e+00 2.310234e+00 2.939767e+00 -3.247402e-15 -9.936496e-15
2.190323e-01 5.250001862714e+00 2.299839e+00 2.950163e+00 -2.525757e-15 -1.060263e-14
2.180428e-01 5.250001874078e+00 2.289449e+00 2.960553e+00 -2.914335e-15 -7.438494e-15
2.170538e-01 5.250001885437e+00 2.279065e+00 2.970937e+00 -4.080070e-15 -7.771561e-15
2.160654e-01 5.250001896790e+00 2.268686e+00 2.981316e+00 -3.025358e-15 -1.038059e-14
2.150775e-01 5.250001908136e+00 2.258314e+00 2.991688e+00 -2.109424e-15 -6.994405e-15
2.140902e-01 5.250001919475e+00 2.247948e+00 3.002054e+00 -2.026157e-15 -8.937295e-15
2.131036e-01 5.250001930806e+00 2.237588e+00 3.012414e+00 -3.358425e-15 -9.159340e-15
2.121175e-01 5.250001942130e+00 2.227234e+00 3.022768e+00 -1.748601e-15 -1.310063e-14
2.111322e-01 5.250001953445e+00 2.216888e+00 3.033114e+00 -2.275957e-15 -1.115774e-14
2.101474e-01 5.250001964751e+00 2.206548e+00 3.043454e+00 -2.720046e-15 -1.143530e-14
2.091634e-01 5.250001976048e+00 2.196216e+00 3.053786e+00 -2.386980e-15 -1.176836e-14
2.081800e-01 5.250001987335e+00 2.185890e+00 3.064112e+00 -3.747003e-15 -9.658940e-15
2.071974e-01 5.250001998612e+00 2.175573e+00 3.074429e+00 -1.915135e-15 -8.104628e-15
2.062155e-01 5.250002009878e+00 2.165263e+00 3.084739e+00 -2.248202e-15 -1.298961e-14
2.052344e-01 5.250002021134e+00 2.154961e+00 3.095041e+00 -2.692291e-15 -1.376677e-14
2.042541e-01 5.250002032378e+00 2.144668e+00 3.105335e+00 -1.554312e-15 -1.021405e-14
2.032745e-01 5.250002043611e+00 2.134382e+00 3.115620e+00 -2.109424e-15 -1.143530e-14
2.022957e-01 5.250002054831e+00 2.124105e+00 3.125897e+00 -3.247402e-15 -8.770762e-15
2.013178e-01 5.250002066039e+00 2.113837e+00 3.136165e+00 -3.858025e-15 -1.121325e-14
2.003408e-01 5.250002077234e+00 2.103578e+00 3.146424e+00 -1.998401e-15 -9.325873e-15
1.993645e-01 5.250002088415e+00 2.093328e+00 3.156674e+00 -2.414735e-15 -9.769963e-15
1.983892e-01 5.250002099583e+00 2.083087e+00 3.166915e+00 -2.359224e-15 -1.165734e-14
1.974148e-01 5.250002110736e+00 2.072856e+00 3.177147e+00 -3.719247e-15 -1.265654e-14
1.964413e-01 5.250002121875e+00 2.062634e+00 3.187368e+00 -2.969847e-15 -1.132427e-14
1.954688e-01 5.250002133000e+00 2.052422e+00 3.197580e+00 -2.525757e-15 -1.287859e-14
1.944972e-01 5.250002144108e+00 2.042220e+00 3.207782e+00 -2.081668e-15 -1.043610e-14
1.935265e-01 5.250002155202e+00 2.032029e+00 3.217973e+00 -2.664535e-15 -1.276756e-14
1.925569e-01 5.250002166279e+00 2.021848e+00 3.228154e+00 -2.137179e-15 -5.773160e-15
1.915883e-01 5.250002177340e+00 2.011677e+00 3.238325e+00 -3.164136e-15 -1.165734e-14
1.906207e-01 5.250002188384e+00 2.001518e+00 3.248485e+00 -2.720046e-15 -1.332268e-14
1.896542e-01 5.250002199411e+00 1.991369e+00 3.258633e+00 -2.109424e-15 -8.215650e-15
1.886887e-01 5.250002210421e+00 1.981232e+00 3.268771e+00 -2.581269e-15 -1.498801e-14
1.877243e-01 5.250002221412e+00 1.971106e+00 3.278897e+00 -2.636780e-15 -9.769963e-15
1.867611e-01 5.250002232386e+00 1.960991e+00 3.289011e+00 -3.608225e-15 -9.103829e-15
1.857989e-01 5.250002243341e+00 1.950889e+00 3.299114e+00 -3.247402e-15 -1.221245e-14
1.848379e-01 5.250002254278e+00 1.940798e+00 3.309204e+00 -3.108624e-15 -7.105427e-15
1.838780e-01 5.250002265195e+00 1.930719e+00 3.319283e+00 -2.053913e-15 -9.880985e-15
1.829193e-01 5.250002276093e+00 1.920653e+00 3.329349e+00 -2.470246e-15 -1.387779e-14
1.819618e-01 5.250002286971e+00 1.910599e+00 3.339403e+00 -2.997602e-15 -1.298961e-14
1.810055e-01 5.250002297830e+00 1.900558e+00 3.349444e+00 -3.053113e-15 -1.187939e-14
1.800505e-01 5.250002308667e+00 1.890530e+00 3.359472e+00 -2.692291e-15 -7.771561e-15
1.790967e-01 5.250002319484e+00 1.880515e+00 3.369487e+00 -2.498002e-15 -1.254552e-14
1.781441e-01 5.250002330280e+00 1.870513e+00 3.379489e+00 -1.970646e-15 -5.884182e-15
1.771928e-01 5.250002341055e+00 1.860525e+00 3.389478e+00 -3.386180e-15 -8.104628e-15
1.762429e-01 5.250002351808e+00 1.850550e+00 3.399452e+00 -3.497203e-15 -1.287859e-14
1.752942e-01 5.250002362539e+00 1.840589e+00 3.409413e+00 -2.969847e-15 -8.215650e-15
1.743469e-01 5.250002373248e+00 1.830642e+00 3.419360e+00 -2.831069e-15 -8.326673e-15
1.734009e-01 5.250002383935e+00 1.820710e+00 3.429293e+00 -2.192690e-15 -9.103829e-15
1.724563e-01 5.250002394599e+00 1.810791e+00 3.439211e+00 -2.775558e-15 -6.883383e-15
1.715131e-01 5.250002405240e+00 1.800887e+00 3.449115e+00 -2.386980e-15 -1.498801e-14
1.705713e-01 5.250002415857e+00 1.790998e+00 3.459004e+00 -2.997602e-15 -7.882583e-15
1.696309e-01 5.250002426451e+00 1.781124e+00 3.468878e+00 -2.470246e-15 -1.054712e-14
1.686919e-01 5.250002437022e+00 1.771265e+00 3.478738e+00 -2.886580e-15 -8.326673e-15
1.677544e-01 5.250002447568e+00 1.761421e+00 3.488581e+00 -2.081668e-15 -9.214851e-15
1.668184e-01 5.250002458090e+00 1.751593e+00 3.498410e+00 -2.192690e-15 -9.880985e-15
1.658838e-01 5.250002468587e+00 1.741780e+00 3.508223e+00 -2.969847e-15 -1.121325e-14
1.649508e-01 5.250002479060e+00 1.731983e+00 3.518019e+00 -2.248202e-15 -8.104628e-15
1.640192e-01 5.250002489507e+00 1.722202e+00 3.527800e+00 -1.720846e-15 -6.883383e-15
1.630893e-01 5.250002499929e+00 1.712437e+00 3.537565e+00 -2.164935e-15 -7.660539e-15
1.621608e-01 5.250002510326e+00 1.702689e+00 3.547314e+00 -2.386980e-15 -1.010303e-14
1.612340e-01 5.250002520697e+00 1.692957e+00 3.557046e+00 -2.525757e-15 -6.106227e-15
1.603087e-01 5.250002531042e+00 1.683242e+00 3.566761e+00 -2.886580e-15 -1.010303e-14
1.593851e-01 5.250002541361e+00 1.673543e+00 3.576459e+00 -2.109424e-15 -9.547918e-15
1.584631e-01 5.250002551653e+00 1.663862e+00 3.586140e+00 -2.442491e-15 -1.054712e-14
1.575427e-01 5.250002561919e+00 1.654198e+00 3.595804e+00 -2.248202e-15 -8.770762e-15
1.566240e-01 5.250002572158e+00 1.644552e+00 3.605451e+00 -2.137179e-15 -1.465494e-14
1.557069e-01 5.250002582370e+00 1.634923e+00 3.615080e+00 -2.470246e-15 -1.021405e-14
1.547916e-01 5.250002592555e+00 1.625311e+00 3.624691e+00 -2.331468e-15 -8.326673e-15
1.538779e-01 5.250002602713e+00 1.615718e+00 3.634285e+00 -2.026157e-15 -1.176836e-14
1.529660e-01 5.250002612842e+00 1.606143e+00 3.643860e+00 -1.193490e-15 -1.143530e-14
1.520558e-01 5.250002622945e+00 1.596586e+00 3.653417e+00 -1.915135e-15 -1.343370e-14
1.511474e-01 5.250002633019e+00 1.587047e+00 3.662955e+00 -2.498002e-15 -1.021405e-14
1.502407e-01 5.250002643065e+00 1.577527e+00 3.672475e+00 -1.859624e-15 -1.543210e-14
1.493358e-01 5.250002653083e+00 1.568026e+00 3.681976e+00 -2.747802e-15 -9.436896e-15
1.484328e-01 5.250002663072e+00 1.558544e+00 3.691458e+00 -2.581269e-15 -6.106227e-15
1.475315e-01 5.250002673033e+00 1.549081e+00 3.700921e+00 -2.220446e-15 -1.332268e-14
1.466322e-01 5.250002682965e+00 1.539638e+00 3.710365e+00 -2.331468e-15 -4.884981e-15
1.457346e-01 5.250002692868e+00 1.530213e+00 3.719789e+00 -2.609024e-15 -7.327472e-15
1.448389e-01 5.250002702743e+00 1.520809e+00 3.729194e+00 -2.109424e-15 -9.769963e-15
1.439452e-01 5.250002712587e+00 1.511424e+00 3.738579e+00 -3.053113e-15 -6.439294e-15
1.430533e-01 5.250002722403e+00 1.502059e+00 3.747943e+00 -2.248202e-15 -8.215650e-15
1.421633e-01 5.250002732189e+00 1.492715e+00 3.757288e+00 -2.470246e-15 -1.132427e-14
1.412753e-01 5.250002741946e+00 1.483390e+00 3.766612e+00 -1.970646e-15 -7.882583e-15
1.403892e-01 5.250002751672e+00 1.474087e+00 3.775916e+00 -2.733924e-15 -6.661338e-15
1.395051e-01 5.250002761369e+00 1.464804e+00 3.785199e+00 -1.387779e-15 -7.771561e-15
1.386230e-01 5.250002771036e+00 1.455541e+00 3.794462e+00 -1.790235e-15 -8.548717e-15
1.377428e-01 5.250002780673e+00 1.446300e+00 3.803703e+00 -2.109424e-15 -7.771561e-15
