4.754835e-01 5.249999999379e+00 4.992576e+00 2.574236e-01 -2.164935e-15 -3.524958e-15
4.754451e-01 5.249999999378e+00 4.992174e+00 2.578263e-01 -2.414735e-15 -4.191092e-15
4.754067e-01 5.249999999378e+00 4.991771e+00 2.582293e-01 -1.804112e-15 -4.052314e-15
4.753683e-01 5.249999999377e+00 4.991367e+00 2.586326e-01 -9.159340e-16 -3.885781e-15
4.753299e-01 5.249999999377e+00 4.990964e+00 2.590362e-01 -1.748601e-15 -5.134781e-15
4.752914e-01 5.249999999377e+00 4.990560e+00 2.594401e-01 -6.106227e-16 -6.022960e-15
4.752529e-01 5.249999999376e+00 4.990156e+00 2.598444e-01 -2.109424e-15 -6.106227e-15
4.752144e-01 5.249999999376e+00 4.989751e+00 2.602489e-01 -1.110223e-15 -5.689893e-15
4.751758e-01 5.249999999375e+00 4.989346e+00 2.606538e-01 -4.718448e-16 -4.968248e-15
4.751372e-01 5.249999999375e+00 4.988941e+00 2.610590e-01 -1.720846e-15 -5.717649e-15
4.750986e-01 5.249999999374e+00 4.988535e+00 2.614645e-01 -2.553513e-15 -4.440892e-15
4.750600e-01 5.249999999374e+00 4.988130e+00 2.618703e-01 -1.831868e-15 -3.108624e-15
4.750213e-01 5.249999999373e+00 4.987724e+00 2.622764e-01 -3.608225e-16 -4.385381e-15
4.749826e-01 5.249999999373e+00 4.987317e+00 2.626829e-01 -2.692291e-15 -5.190293e-15
4.749438e-01 5.249999999373e+00 4.986910e+00 2.630896e-01 -6.661338e-16 -4.746203e-15
4.749051e-01 5.249999999372e+00 4.986503e+00 2.634967e-01 -1.110223e-15 -4.996004e-15
4.748663e-01 5.249999999372e+00 4.986096e+00 2.639041e-01 1.387779e-16 -4.218847e-15
4.748274e-01 5.249999999371e+00 4.985688e+00 2.643118e-01 -1.498801e-15 -4.246603e-15
4.747886e-01 5.249999999371e+00 4.985280e+00 2.647198e-01 -2.414735e-15 -5.745404e-15
4.747497e-01 5.249999999370e+00 4.984872e+00 2.651281e-01 -2.636780e-15 -5.717649e-15
4.747108e-01 5.249999999370e+00 4.984463e+00 2.655367e-01 -2.581269e-15 -5.412337e-15
4.746718e-01 5.249999999370e+00 4.984054e+00 2.659457e-01 -1.498801e-15 -6.272760e-15
4.746329e-01 5.249999999369e+00 4.983645e+00 2.663549e-01 -5.551115e-17 -5.745404e-15
4.745939e-01 5.249999999369e+00 4.983235e+00 2.667645e-01 -6.938894e-16 -4.996004e-15
4.745548e-01 5.249999999368e+00 4.982826e+00 2.671744e-01 -1.609823e-15 -4.801715e-15
4.745158e-01 5.249999999368e+00 4.982415e+00 2.675846e-01 -1.942890e-16 -5.079270e-15
4.744767e-01 5.249999999367e+00 4.982005e+00 2.679951e-01 -1.415534e-15 -6.522560e-15
4.744375e-01 5.249999999367e+00 4.981594e+00 2.684059e-01 -1.054712e-15 -5.828671e-15
4.743984e-01 5.249999999367e+00 4.981183e+00 2.688171e-01 -1.582068e-15 -6.661338e-15
4.743592e-01 5.249999999366e+00 4.980771e+00 2.692285e-01 -1.082467e-15 -5.967449e-15
4.743200e-01 5.249999999366e+00 4.980360e+00 2.696403e-01 -5.551115e-16 -5.911938e-15
4.742807e-01 5.249999999365e+00 4.979948e+00 2.700524e-01 -5.828671e-16 -5.273559e-15
4.742415e-01 5.249999999365e+00 4.979535e+00 2.704648e-01 -1.693090e-15 -6.383782e-15
4.742021e-01 5.249999999365e+00 4.979123e+00 2.708775e-01 -2.331468e-15 -5.356826e-15
4.741628e-01 5.249999999364e+00 4.978710e+00 2.712905e-01 -1.193490e-15 -5.856426e-15
4.741234e-01 5.249999999364e+00 4.978296e+00 2.717038e-01 -1.665335e-15 -6.050715e-15
4.740841e-01 5.249999999363e+00 4.977883e+00 2.721174e-01 -1.193490e-15 -5.190293e-15
4.740446e-01 5.249999999363e+00 4.977469e+00 2.725314e-01 -1.165734e-15 -7.355228e-15
4.740052e-01 5.249999999362e+00 4.977054e+00 2.729457e-01 -1.249001e-15 -6.716849e-15
4.739657e-01 5.249999999362e+00 4.976640e+00 2.733603e-01 -9.714451e-16 -6.217249e-15
4.739262e-01 5.249999999362e+00 4.976225e+00 2.737751e-01 -1.609823e-15 -6.106227e-15
4.738866e-01 5.249999999361e+00 4.975810e+00 2.741904e-01 -4.440892e-16 -7.133183e-15
4.738471e-01 5.249999999361e+00 4.975394e+00 2.746059e-01 -2.775558e-16 -6.800116e-15
4.738075e-01 5.249999999360e+00 4.974978e+00 2.750217e-01 -8.604228e-16 -6.300516e-15
4.737678e-01 5.249999999360e+00 4.974562e+00 2.754379e-01 -9.992007e-16 -8.021361e-15
4.737282e-01 5.249999999360e+00 4.974146e+00 2.758543e-01 0.000000e+00 -6.633583e-15
4.736885e-01 5.249999999359e+00 4.973729e+00 2.762711e-01 -1.859624e-15 -8.160139e-15
4.736487e-01 5.249999999359e+00 4.973312e+00 2.766882e-01 -8.881784e-16 -6.938894e-15
4.736090e-01 5.249999999358e+00 4.972894e+00 2.771056e-01 -5.551115e-17 -7.355228e-15
4.735692e-01 5.249999999358e+00 4.972477e+00 2.775233e-01 -1.026956e-15 -7.299716e-15
4.735294e-01 5.249999999358e+00 4.972059e+00 2.779413e-01 1.387779e-16 -6.855627e-15
4.734896e-01 5.249999999357e+00 4.971640e+00 2.783596e-01 3.053113e-16 -6.827872e-15
4.734497e-01 5.249999999357e+00 4.971222e+00 2.787783e-01 -2.775558e-16 -7.771561e-15
4.734098e-01 5.249999999357e+00 4.970803e+00 2.791973e-01 -1.942890e-16 -7.688294e-15
4.733699e-01 5.249999999356e+00 4.970383e+00 2.796165e-01 -1.082467e-15 -7.022161e-15
4.733299e-01 5.249999999356e+00 4.969964e+00 2.800361e-01 -1.137979e-15 -6.744605e-15
4.732899e-01 5.249999999355e+00 4.969544e+00 2.804560e-01 -1.360023e-15 -7.494005e-15
4.732499e-01 5.249999999355e+00 4.969124e+00 2.808762e-01 -1.110223e-16 -7.771561e-15
4.732098e-01 5.249999999355e+00 4.968703e+00 2.812968e-01 -3.330669e-16 -7.854828e-15
4.731698e-01 5.249999999354e+00 4.968282e+00 2.817176e-01 -2.164935e-15 -7.854828e-15
4.731296e-01 5.249999999354e+00 4.967861e+00 2.821388e-01 8.326673e-16 -7.660539e-15
4.730895e-01 5.249999999354e+00 4.967440e+00 2.825602e-01 -2.026157e-15 -5.689893e-15
4.730493e-01 5.249999999353e+00 4.967018e+00 2.829820e-01 -2.192690e-15 -8.437695e-15
4.730091e-01 5.249999999353e+00 4.966596e+00 2.834041e-01 -2.359224e-15 -7.105427e-15
4.729689e-01 5.249999999352e+00 4.966173e+00 2.838265e-01 -3.053113e-16 -7.494005e-15
4.729286e-01 5.249999999352e+00 4.965751e+00 2.842492e-01 -1.137979e-15 -7.494005e-15
4.728884e-01 5.249999999352e+00 4.965328e+00 2.846723e-01 -1.637579e-15 -7.605028e-15
4.728480e-01 5.249999999351e+00 4.964904e+00 2.850956e-01 5.551115e-16 -7.466250e-15
4.728077e-01 5.249999999351e+00 4.964481e+00 2.855193e-01 -2.720046e-15 -8.465451e-15
4.727673e-01 5.249999999351e+00 4.964057e+00 2.859432e-01 -2.275957e-15 -6.605827e-15
4.727269e-01 5.249999999350e+00 4.963632e+00 2.863675e-01 -5.273559e-16 -8.132384e-15
4.726865e-01 5.249999999350e+00 4.963208e+00 2.867921e-01 -1.221245e-15 -7.771561e-15
4.726460e-01 5.249999999349e+00 4.962783e+00 2.872170e-01 -3.608225e-16 -9.076073e-15
4.726055e-01 5.249999999349e+00 4.962358e+00 2.876422e-01 -1.915135e-15 -7.244205e-15
4.725650e-01 5.249999999349e+00 4.961932e+00 2.880678e-01 1.665335e-16 -8.243406e-15
4.725244e-01 5.249999999348e+00 4.961506e+00 2.884936e-01 -1.582068e-15 -8.104628e-15
4.724838e-01 5.249999999348e+00 4.961080e+00 2.889198e-01 -1.387779e-15 -6.716849e-15
4.724432e-01 5.249999999348e+00 4.960654e+00 2.893462e-01 -2.164935e-15 -7.410739e-15
4.724026e-01 5.249999999347e+00 4.960227e+00 2.897730e-01 -2.470246e-15 -6.744605e-15
4.723619e-01 5.249999999347e+00 4.959800e+00 2.902001e-01 -5.828671e-16 -7.660539e-15
4.723212e-01 5.249999999347e+00 4.959372e+00 2.906275e-01 -3.885781e-16 -7.521761e-15
4.722805e-01 5.249999999346e+00 4.958945e+00 2.910552e-01 -4.163336e-16 -7.882583e-15
4.722397e-01 5.249999999346e+00 4.958517e+00 2.914833e-01 -4.163336e-16 -7.216450e-15
4.721989e-01 5.249999999346e+00 4.958088e+00 2.919116e-01 1.193490e-15 -6.772360e-15
4.721581e-01 5.249999999345e+00 4.957660e+00 2.923403e-01 4.440892e-16 -6.411538e-15
4.721172e-01 5.249999999345e+00 4.957231e+00 2.927692e-01 -2.414735e-15 -7.355228e-15
4.720763e-01 5.249999999345e+00 4.956801e+00 2.931985e-01 -1.526557e-15 -6.883383e-15
4.720354e-01 5.249999999344e+00 4.956372e+00 2.936281e-01 -3.330669e-16 -7.299716e-15
4.719945e-01 5.249999999344e+00 4.955942e+00 2.940580e-01 -1.415534e-15 -8.437695e-15
4.719535e-01 5.249999999344e+00 4.955512e+00 2.944882e-01 -1.137979e-15 -7.188694e-15
4.719125e-01 5.249999999343e+00 4.955081e+00 2.949188e-01 4.440892e-16 -7.827072e-15
4.718715e-01 5.249999999343e+00 4.954650e+00 2.953496e-01 -5.551115e-16 -6.633583e-15
4.718304e-01 5.249999999343e+00 4.954219e+00 2.957808e-01 -1.665335e-15 -8.132384e-15
4.717893e-01 5.249999999342e+00 4.953788e+00 2.962122e-01 -6.106227e-16 -8.298917e-15
4.717482e-01 5.249999999342e+00 4.953356e+00 2.966440e-01 -7.771561e-16 -7.521761e-15
4.717070e-01 5.249999999342e+00 4.952924e+00 2.970761e-01 1.276756e-15 -7.160939e-15
4.716659e-01 5.249999999341e+00 4.952491e+00 2.975085e-01 1.387779e-16 -8.465451e-15
4.716246e-01 5.249999999341e+00 4.952059e+00 2.979412e-01 -8.881784e-16 -7.133183e-15
4.715834e-01 5.249999999341e+00 4.951626e+00 2.983743e-01 -2.775558e-16 -8.770762e-15
4.715421e-01 5.249999999340e+00 4.951192e+00 2.988076e-01 -1.360023e-15 -7.299716e-15
4.715008e-01 5.249999999340e+00 4.950759e+00 2.992413e-01 -1.665335e-15 -7.160939e-15
4.714595e-01 5.249999999340e+00 4.950325e+00 2.996752e-01 -1.415534e-15 -8.132384e-15
4.714181e-01 5.249999999339e+00 4.949890e+00 3.001095e-01 1.110223e-16 -8.854029e-15
4.713768e-01 5.249999999339e+00 4.949456e+00 3.005441e-01 -1.665335e-16 -6.883383e-15
4.713353e-01 5.249999999339e+00 4.949021e+00 3.009790e-01 -6.383782e-16 -7.410739e-15
4.712939e-01 5.249999999338e+00 4.948586e+00 3.014142e-01 -9.992007e-16 -9.409140e-15
4.712524e-01 5.249999999338e+00 4.948150e+00 3.018498e-01 -5.828671e-16 -9.131584e-15
4.712109e-01 5.249999999338e+00 4.947714e+00 3.022856e-01 -9.436896e-16 -9.464651e-15
4.711694e-01 5.249999999338e+00 4.947278e+00 3.027218e-01 -1.165734e-15 -7.577272e-15
4.711278e-01 5.249999999337e+00 4.946842e+00 3.031582e-01 -2.275957e-15 -7.827072e-15
4.710862e-01 5.249999999337e+00 4.946405e+00 3.035950e-01 -3.053113e-16 -7.049916e-15
4.710446e-01 5.249999999337e+00 4.945968e+00 3.040321e-01 -1.915135e-15 -8.160139e-15
4.710029e-01 5.249999999336e+00 4.945530e+00 3.044695e-01 -8.604228e-16 -8.104628e-15
4.709612e-01 5.249999999336e+00 4.945093e+00 3.049072e-01 -1.276756e-15 -6.605827e-15
4.709195e-01 5.249999999336e+00 4.944655e+00 3.053453e-01 -1.471046e-15 -7.494005e-15
4.708778e-01 5.249999999336e+00 4.944216e+00 3.057836e-01 -1.110223e-16 -9.020562e-15
4.708360e-01 5.249999999335e+00 4.943778e+00 3.062222e-01 -2.720046e-15 -7.716050e-15
4.707942e-01 5.249999999335e+00 4.943339e+00 3.066612e-01 -2.081668e-15 -9.159340e-15
4.707523e-01 5.249999999335e+00 4.942900e+00 3.071005e-01 -5.828671e-16 -8.909540e-15
4.707105e-01 5.249999999334e+00 4.942460e+00 3.075401e-01 -2.470246e-15 -8.354428e-15
4.706686e-01 5.249999999334e+00 4.942020e+00 3.079800e-01 -1.304512e-15 -7.854828e-15
4.706266e-01 5.249999999334e+00 4.941580e+00 3.084202e-01 -1.609823e-15 -8.076873e-15
4.705847e-01 5.249999999333e+00 4.941139e+00 3.088607e-01 -2.747802e-15 -9.048318e-15
4.705427e-01 5.249999999333e+00 4.940698e+00 3.093016e-01 -2.997602e-15 -8.937295e-15
4.705007e-01 5.249999999333e+00 4.940257e+00 3.097427e-01 -2.581269e-15 -8.743006e-15
4.704587e-01 5.249999999333e+00 4.939816e+00 3.101842e-01 -2.442491e-15 -7.799317e-15
4.704166e-01 5.249999999332e+00 4.939374e+00 3.106259e-01 -1.776357e-15 -8.160139e-15
4.703745e-01 5.249999999332e+00 4.938932e+00 3.110680e-01 -2.359224e-15 -7.743806e-15
4.703323e-01 5.249999999332e+00 4.938490e+00 3.115104e-01 -1.498801e-15 -7.160939e-15
4.702902e-01 5.249999999332e+00 4.938047e+00 3.119531e-01 -6.938894e-16 -7.771561e-15
4.702480e-01 5.249999999331e+00 4.937604e+00 3.123961e-01 -1.054712e-15 -7.494005e-15
4.702058e-01 5.249999999331e+00 4.937161e+00 3.128395e-01 -1.665335e-15 -7.605028e-15
4.701635e-01 5.249999999331e+00 4.936717e+00 3.132831e-01 -2.192690e-15 -8.604228e-15
4.701212e-01 5.249999999331e+00 4.936273e+00 3.137271e-01 -1.026956e-15 -8.076873e-15
4.700789e-01 5.249999999330e+00 4.935829e+00 3.141714e-01 -3.358425e-15 -8.021361e-15
4.700366e-01 5.249999999330e+00 4.935384e+00 3.146159e-01 -2.220446e-15 -8.354428e-15
4.699942e-01 5.249999999330e+00 4.934939e+00 3.150608e-01 -3.247402e-15 -8.770762e-15
4.699518e-01 5.249999999329e+00 4.934494e+00 3.155060e-01 -2.081668e-15 -6.356027e-15
4.699094e-01 5.249999999329e+00 4.934048e+00 3.159515e-01 -5.828671e-16 -7.716050e-15
4.698669e-01 5.249999999329e+00 4.933603e+00 3.163974e-01 -8.326673e-16 -7.299716e-15
4.698244e-01 5.249999999329e+00 4.933156e+00 3.168435e-01 -1.887379e-15 -8.132384e-15
4.697819e-01 5.249999999328e+00 4.932710e+00 3.172900e-01 -1.443290e-15 -7.577272e-15
4.697394e-01 5.249999999328e+00 4.932263e+00 3.177367e-01 -1.915135e-15 -7.882583e-15
4.696968e-01 5.249999999328e+00 4.931816e+00 3.181838e-01 -1.443290e-15 -9.270362e-15
4.696542e-01 5.249999999328e+00 4.931369e+00 3.186312e-01 -8.881784e-16 -7.244205e-15
4.696115e-01 5.249999999327e+00 4.930921e+00 3.190789e-01 -9.159340e-16 -8.437695e-15
4.695689e-01 5.249999999327e+00 4.930473e+00 3.195269e-01 -1.443290e-15 -8.160139e-15
4.695262e-01 5.249999999327e+00 4.930025e+00 3.199752e-01 -3.080869e-15 -7.355228e-15
4.694834e-01 5.249999999327e+00 4.929576e+00 3.204239e-01 -2.442491e-15 -9.076073e-15
4.694407e-01 5.249999999327e+00 4.929127e+00 3.208728e-01 -1.082467e-15 -6.217249e-15
4.693979e-01 5.249999999326e+00 4.928678e+00 3.213221e-01 -1.387779e-15 -6.994405e-15
4.693551e-01 5.249999999326e+00 4.928228e+00 3.217716e-01 -7.771561e-16 -6.744605e-15
4.693122e-01 5.249999999326e+00 4.927778e+00 3.222215e-01 -9.159340e-16 -7.521761e-15
4.692694e-01 5.249999999326e+00 4.927328e+00 3.226717e-01 -2.747802e-15 -6.689094e-15
4.692265e-01 5.249999999325e+00 4.926878e+00 3.231222e-01 -2.275957e-15 -8.909540e-15
4.691835e-01 5.249999999325e+00 4.926427e+00 3.235730e-01 -2.026157e-15 -7.632783e-15
4.691406e-01 5.249999999325e+00 4.925976e+00 3.240242e-01 -1.970646e-15 -7.910339e-15
4.690976e-01 5.249999999325e+00 4.925524e+00 3.244756e-01 -2.914335e-15 -7.716050e-15
4.690545e-01 5.249999999324e+00 4.925073e+00 3.249273e-01 -3.830269e-15 -6.578071e-15
4.690115e-01 5.249999999324e+00 4.924621e+00 3.253794e-01 -2.414735e-15 -7.743806e-15
4.689684e-01 5.249999999324e+00 4.924168e+00 3.258318e-01 -2.303713e-15 -6.605827e-15
4.689253e-01 5.249999999324e+00 4.923716e+00 3.262845e-01 -2.470246e-15 -7.577272e-15
4.688821e-01 5.249999999324e+00 4.923263e+00 3.267375e-01 -2.248202e-15 -8.382184e-15
4.688390e-01 5.249999999323e+00 4.922809e+00 3.271908e-01 -3.136380e-15 -7.216450e-15
4.687958e-01 5.249999999323e+00 4.922356e+00 3.276444e-01 -1.693090e-15 -9.076073e-15
4.687525e-01 5.249999999323e+00 4.921902e+00 3.280983e-01 -1.609823e-15 -7.299716e-15
4.687093e-01 5.249999999323e+00 4.921447e+00 3.285526e-01 -2.525757e-15 -8.520962e-15
4.686660e-01 5.249999999323e+00 4.920993e+00 3.290071e-01 -1.387779e-15 -8.382184e-15
4.686227e-01 5.249999999322e+00 4.920538e+00 3.294620e-01 -1.082467e-15 -7.382983e-15
4.685793e-01 5.249999999322e+00 4.920083e+00 3.299172e-01 -2.609024e-15 -6.605827e-15
4.685359e-01 5.249999999322e+00 4.919627e+00 3.303727e-01 -3.247402e-15 -7.521761e-15
4.684925e-01 5.249999999322e+00 4.919172e+00 3.308285e-01 -3.025358e-15 -6.827872e-15
4.684491e-01 5.249999999322e+00 4.918715e+00 3.312846e-01 -9.992007e-16 -8.382184e-15
4.684056e-01 5.249999999321e+00 4.918259e+00 3.317410e-01 -3.302913e-15 -8.076873e-15
4.683621e-01 5.249999999321e+00 4.917802e+00 3.321977e-01 -1.332268e-15 -8.826273e-15
4.683186e-01 5.249999999321e+00 4.917345e+00 3.326548e-01 -8.881784e-16 -6.938894e-15
4.682750e-01 5.249999999321e+00 4.916888e+00 3.331121e-01 -4.440892e-16 -6.855627e-15
4.682314e-01 5.249999999321e+00 4.916430e+00 3.335698e-01 -1.970646e-15 -6.827872e-15
4.681878e-01 5.249999999320e+00 4.915972e+00 3.340278e-01 -2.692291e-15 -7.216450e-15
4.681442e-01 5.249999999320e+00 4.915514e+00 3.344861e-01 -1.804112e-15 -6.883383e-15
4.681005e-01 5.249999999320e+00 4.915055e+00 3.349447e-01 -3.913536e-15 -8.354428e-15
4.680568e-01 5.249999999320e+00 4.914596e+00 3.354036e-01 -1.609823e-15 -8.854029e-15
4.680131e-01 5.249999999320e+00 4.914137e+00 3.358628e-01 -1.609823e-15 -6.383782e-15
4.679693e-01 5.249999999320e+00 4.913678e+00 3.363224e-01 -1.637579e-15 -6.383782e-15
4.679255e-01 5.249999999319e+00 4.913218e+00 3.367822e-01 -2.053913e-15 -8.687495e-15
4.678817e-01 5.249999999319e+00 4.912758e+00 3.372424e-01 -3.441691e-15 -7.605028e-15
4.678378e-01 5.249999999319e+00 4.912297e+00 3.377028e-01 -1.942890e-15 -9.020562e-15
4.677939e-01 5.249999999319e+00 4.911836e+00 3.381636e-01 -1.887379e-15 -6.022960e-15
4.677500e-01 5.249999999319e+00 4.911375e+00 3.386247e-01 -1.942890e-15 -8.770762e-15
4.677061e-01 5.249999999319e+00 4.910914e+00 3.390861e-01 -3.469447e-15 -8.354428e-15
4.676621e-01 5.249999999318e+00 4.910452e+00 3.395478e-01 -2.137179e-15 -8.437695e-15
4.676181e-01 5.249999999318e+00 4.909990e+00 3.400098e-01 -3.330669e-15 -7.438494e-15
4.675741e-01 5.249999999318e+00 4.909528e+00 3.404722e-01 -3.830269e-15 -8.548717e-15
4.675300e-01 5.249999999318e+00 4.909065e+00 3.409348e-01 -1.165734e-15 -8.132384e-15
4.674859e-01 5.249999999318e+00 4.908602e+00 3.413978e-01 -2.914335e-15 -9.076073e-15
4.674418e-01 5.249999999318e+00 4.908139e+00 3.418611e-01 -2.581269e-15 -9.658940e-15
4.673977e-01 5.249999999317e+00 4.907675e+00 3.423246e-01 -1.554312e-15 -8.160139e-15
4.673535e-01 5.249999999317e+00 4.907211e+00 3.427885e-01 -2.914335e-15 -7.022161e-15
4.673093e-01 5.249999999317e+00 4.906747e+00 3.432527e-01 -3.080869e-15 -9.325873e-15
4.672650e-01 5.249999999317e+00 4.906283e+00 3.437172e-01 -2.164935e-15 -9.880985e-15
4.672208e-01 5.249999999317e+00 4.905818e+00 3.441821e-01 -3.663736e-15 -9.242607e-15
4.671765e-01 5.249999999317e+00 4.905353e+00 3.446472e-01 -2.386980e-15 -9.880985e-15
4.671321e-01 5.249999999317e+00 4.904887e+00 3.451127e-01 -2.997602e-15 -9.520162e-15
4.670878e-01 5.249999999316e+00 4.904422e+00 3.455784e-01 -1.942890e-15 -8.132384e-15
4.670434e-01 5.249999999316e+00 4.903956e+00 3.460445e-01 -2.192690e-15 -8.604228e-15
4.669990e-01 5.249999999316e+00 4.903489e+00 3.465109e-01 -2.164935e-15 -7.632783e-15
4.669545e-01 5.249999999316e+00 4.903022e+00 3.469775e-01 -1.887379e-15 -9.131584e-15
4.669100e-01 5.249999999316e+00 4.902555e+00 3.474445e-01 -2.886580e-15 -1.054712e-14
4.668655e-01 5.249999999316e+00 4.902088e+00 3.479119e-01 -2.081668e-15 -9.270362e-15
4.668210e-01 5.249999999316e+00 4.901621e+00 3.483795e-01 2.498002e-16 -1.018630e-14
4.667764e-01 5.249999999316e+00 4.901153e+00 3.488474e-01 -2.664535e-15 -8.826273e-15
4.667318e-01 5.249999999315e+00 4.900684e+00 3.493157e-01 -2.137179e-15 -8.160139e-15
4.666872e-01 5.249999999315e+00 4.900216e+00 3.497842e-01 -2.775558e-15 -9.270362e-15
4.666426e-01 5.249999999315e+00 4.899747e+00 3.502531e-01 -2.831069e-15 -8.382184e-15
4.665979e-01 5.249999999315e+00 4.899278e+00 3.507223e-01 -2.220446e-15 -9.686696e-15
4.665532e-01 5.249999999315e+00 4.898808e+00 3.511917e-01 -2.081668e-15 -9.686696e-15
4.665084e-01 5.249999999315e+00 4.898338e+00 3.516615e-01 -3.191891e-15 -9.242607e-15
4.664637e-01 5.249999999315e+00 4.897868e+00 3.521316e-01 -2.664535e-15 -9.964252e-15
4.664189e-01 5.249999999315e+00 4.897398e+00 3.526021e-01 -3.858025e-15 -9.298118e-15
4.663740e-01 5.249999999315e+00 4.896927e+00 3.530728e-01 -2.525757e-15 -8.520962e-15
4.663292e-01 5.249999999314e+00 4.896456e+00 3.535438e-01 -6.661338e-16 -8.965051e-15
4.662843e-01 5.249999999314e+00 4.895985e+00 3.540152e-01 -3.858025e-15 -8.715251e-15
4.662393e-01 5.249999999314e+00 4.895513e+00 3.544869e-01 -3.108624e-15 -9.714451e-15
4.661944e-01 5.249999999314e+00 4.895041e+00 3.549588e-01 -3.608225e-16 -7.743806e-15
4.661494e-01 5.249999999314e+00 4.894569e+00 3.554311e-01 -1.249001e-15 -9.658940e-15
4.661044e-01 5.249999999314e+00 4.894096e+00 3.559037e-01 -1.471046e-15 -7.854828e-15
4.660594e-01 5.249999999314e+00 4.893623e+00 3.563766e-01 -1.804112e-15 -7.605028e-15
4.660143e-01 5.249999999314e+00 4.893150e+00 3.568498e-01 -1.942890e-15 -8.493206e-15
4.659692e-01 5.249999999314e+00 4.892677e+00 3.573233e-01 -2.414735e-15 -9.686696e-15
4.659241e-01 5.249999999314e+00 4.892203e+00 3.577972e-01 -3.774758e-15 -8.465451e-15
4.658789e-01 5.249999999313e+00 4.891729e+00 3.582713e-01 -1.110223e-15 -9.242607e-15
4.658337e-01 5.249999999313e+00 4.891254e+00 3.587458e-01 -1.554312e-15 -6.383782e-15
4.657885e-01 5.249999999313e+00 4.890779e+00 3.592205e-01 -3.053113e-16 -8.076873e-15
4.657433e-01 5.249999999313e+00 4.890304e+00 3.596956e-01 -1.165734e-15 -8.243406e-15
4.656980e-01 5.249999999313e+00 4.889829e+00 3.601710e-01 -2.026157e-15 -7.466250e-15
4.656527e-01 5.249999999313e+00 4.889353e+00 3.606467e-01 -2.775558e-16 -6.772360e-15
4.656074e-01 5.249999999313e+00 4.888877e+00 3.611227e-01 -9.159340e-16 -7.494005e-15
4.655620e-01 5.249999999313e+00 4.888401e+00 3.615990e-01 -1.526557e-15 -8.132384e-15
4.655166e-01 5.249999999313e+00 4.887924e+00 3.620757e-01 -1.887379e-15 -8.409939e-15
4.654712e-01 5.249999999313e+00 4.887447e+00 3.625526e-01 -1.415534e-15 -7.521761e-15
4.654257e-01 5.249999999313e+00 4.886970e+00 3.630299e-01 -1.970646e-15 -7.938095e-15
4.653802e-01 5.249999999313e+00 4.886493e+00 3.635074e-01 -1.137979e-15 -8.826273e-15
4.653347e-01 5.249999999313e+00 4.886015e+00 3.639853e-01 -2.109424e-15 -8.631984e-15
4.652892e-01 5.249999999313e+00 4.885537e+00 3.644635e-01 -1.276756e-15 -7.660539e-15
4.652436e-01 5.249999999313e+00 4.885058e+00 3.649420e-01 -1.554312e-15 -9.103829e-15
4.651980e-01 5.249999999312e+00 4.884579e+00 3.654208e-01 -1.498801e-15 -7.993606e-15
4.651524e-01 5.249999999312e+00 4.884100e+00 3.658999e-01 -2.192690e-15 -8.715251e-15
4.651067e-01 5.249999999312e+00 4.883621e+00 3.663793e-01 -1.526557e-15 -6.800116e-15
4.650610e-01 5.249999999312e+00 4.883141e+00 3.668590e-01 -2.692291e-15 -8.798517e-15
4.650153e-01 5.249999999312e+00 4.882661e+00 3.673391e-01 -2.692291e-15 -7.827072e-15
4.649696e-01 5.249999999312e+00 4.882181e+00 3.678194e-01 -2.386980e-15 -6.383782e-15
4.649238e-01 5.249999999312e+00 4.881700e+00 3.683001e-01 -1.720846e-15 -1.038059e-14
4.648780e-01 5.249999999312e+00 4.881219e+00 3.687811e-01 -8.049117e-16 -7.466250e-15
4.648322e-01 5.249999999312e+00 4.880738e+00 3.692623e-01 -1.970646e-15 -9.686696e-15
4.647863e-01 5.249999999312e+00 4.880256e+00 3.697439e-01 -1.221245e-15 -8.937295e-15
4.647404e-01 5.249999999312e+00 4.879774e+00 3.702258e-01 -1.748601e-15 -7.521761e-15
4.646945e-01 5.249999999312e+00 4.879292e+00 3.707080e-01 -1.249001e-15 -7.827072e-15
4.646485e-01 5.249999999312e+00 4.878809e+00 3.711906e-01 -1.249001e-15 -8.326673e-15
4.646025e-01 5.249999999312e+00 4.878327e+00 3.716734e-01 -1.720846e-15 -8.049117e-15
4.645565e-01 5.249999999312e+00 4.877843e+00 3.721565e-01 -1.859624e-15 -7.105427e-15
4.645105e-01 5.249999999312e+00 4.877360e+00 3.726400e-01 -7.494005e-16 -8.354428e-15
4.644644e-01 5.249999999312e+00 4.876876e+00 3.731238e-01 -1.137979e-15 -8.021361e-15
4.644183e-01 5.249999999312e+00 4.876392e+00 3.736078e-01 -2.026157e-15 -9.825474e-15
4.643722e-01 5.249999999312e+00 4.875908e+00 3.740922e-01 -9.436896e-16 -8.271162e-15
4.643260e-01 5.249999999312e+00 4.875423e+00 3.745769e-01 -2.498002e-15 -8.965051e-15
4.642798e-01 5.249999999312e+00 4.874938e+00 3.750619e-01 -2.831069e-15 -9.631185e-15
4.642336e-01 5.249999999312e+00 4.874453e+00 3.755472e-01 -2.026157e-15 -7.938095e-15
4.641873e-01 5.249999999312e+00 4.873967e+00 3.760328e-01 -1.249001e-15 -8.465451e-15
4.641411e-01 5.249999999312e+00 4.873481e+00 3.765188e-01 -1.665335e-15 -8.576473e-15
