1.138068e-01 5.250013367421e+00 1.194972e+00 4.055042e+00 -1.679212e-15 -8.992806e-15
1.121004e-01 5.250013447706e+00 1.177054e+00 4.072959e+00 -9.714451e-17 -1.165734e-14
1.104048e-01 5.250013527374e+00 1.159250e+00 4.090763e+00 -1.512679e-15 -9.658940e-15
1.087202e-01 5.250013606425e+00 1.141562e+00 4.108452e+00 -3.747003e-16 -1.332268e-14
1.070466e-01 5.250013684858e+00 1.123990e+00 4.126024e+00 -1.526557e-16 -1.054712e-14
1.053843e-01 5.250013762675e+00 1.106536e+00 4.143478e+00 -1.137979e-15 -1.443290e-14
1.037334e-01 5.250013839875e+00 1.089201e+00 4.160813e+00 -1.026956e-15 -7.216450e-15
1.020939e-01 5.250013916460e+00 1.071986e+00 4.178028e+00 -1.096345e-15 -1.387779e-14
1.004660e-01 5.250013992431e+00 1.054893e+00 4.195121e+00 -7.632783e-16 -5.995204e-15
9.884985e-02 5.250014067788e+00 1.037923e+00 4.212091e+00 -8.187895e-16 -1.287859e-14
9.724554e-02 5.250014142533e+00 1.021078e+00 4.228936e+00 8.326673e-17 -7.105427e-15
9.565319e-02 5.250014216668e+00 1.004358e+00 4.245656e+00 -1.346145e-15 -1.254552e-14
9.407292e-02 5.250014290194e+00 9.877657e-01 4.262249e+00 2.914335e-16 -1.088019e-14
9.250487e-02 5.250014363114e+00 9.713011e-01 4.278713e+00 -8.049117e-16 -1.409983e-14
9.094914e-02 5.250014435429e+00 9.549659e-01 4.295048e+00 -6.661338e-16 -1.376677e-14
8.940585e-02 5.250014507141e+00 9.387614e-01 4.311253e+00 -8.465451e-16 -1.798561e-14
8.787512e-02 5.250014578254e+00 9.226888e-01 4.327326e+00 -1.249001e-16 -1.165734e-14
8.635707e-02 5.250014648770e+00 9.067492e-01 4.343265e+00 -4.163336e-16 -1.199041e-14
8.485180e-02 5.250014718690e+00 8.909439e-01 4.359071e+00 -9.436896e-16 -1.409983e-14
8.335944e-02 5.250014788019e+00 8.752741e-01 4.374741e+00 -1.221245e-15 -1.121325e-14
8.188009e-02 5.250014856759e+00 8.597410e-01 4.390274e+00 -1.179612e-15 -1.609823e-14
8.041387e-02 5.250014924914e+00 8.443457e-01 4.405669e+00 -7.355228e-16 -1.687539e-14
7.896089e-02 5.250014992485e+00 8.290894e-01 4.420926e+00 -8.881784e-16 -1.498801e-14
7.752126e-02 5.250015059477e+00 8.139732e-01 4.436042e+00 -4.857226e-16 -1.443290e-14
7.609508e-02 5.250015125894e+00 7.989984e-01 4.451017e+00 -7.494005e-16 -1.298961e-14
7.468247e-02 5.250015191737e+00 7.841660e-01 4.465849e+00 -2.775558e-16 -1.154632e-14
7.328353e-02 5.250015257012e+00 7.694771e-01 4.480538e+00 -3.469447e-16 -1.432188e-14
7.189837e-02 5.250015321722e+00 7.549329e-01 4.495082e+00 -6.245005e-16 -1.731948e-14
7.052709e-02 5.250015385870e+00 7.405345e-01 4.509481e+00 1.110223e-16 -1.176836e-14
6.916980e-02 5.250015449460e+00 7.262829e-01 4.523733e+00 -5.412337e-16 -1.865175e-14
6.782660e-02 5.250015512497e+00 7.121793e-01 4.537836e+00 2.636780e-16 -1.421085e-14
6.649759e-02 5.250015574984e+00 6.982247e-01 4.551791e+00 -2.914335e-16 -1.332268e-14
6.518288e-02 5.250015636925e+00 6.844202e-01 4.565595e+00 -8.604228e-16 -1.276756e-14
6.388256e-02 5.250015698324e+00 6.707669e-01 4.579249e+00 -8.604228e-16 -1.743050e-14
6.259674e-02 5.250015759185e+00 6.572658e-01 4.592750e+00 -7.632783e-16 -1.509903e-14
6.132552e-02 5.250015819513e+00 6.439179e-01 4.606098e+00 -7.771561e-16 -1.032507e-14
6.006898e-02 5.250015879311e+00 6.307243e-01 4.619292e+00 -4.579670e-16 -1.465494e-14
5.882724e-02 5.250015938585e+00 6.176860e-01 4.632330e+00 -6.245005e-16 -1.709743e-14
5.760038e-02 5.250015997337e+00 6.048040e-01 4.645212e+00 -8.187895e-16 -1.099121e-14
5.638850e-02 5.250016055574e+00 5.920793e-01 4.657937e+00 -2.498002e-16 -1.598721e-14
5.519170e-02 5.250016113298e+00 5.795129e-01 4.670503e+00 -6.661338e-16 -1.976197e-14
5.401007e-02 5.250016170515e+00 5.671058e-01 4.682910e+00 -4.440892e-16 -1.820766e-14
5.284371e-02 5.250016227229e+00 5.548589e-01 4.695157e+00 -7.632783e-16 -1.554312e-14
5.169270e-02 5.250016283444e+00 5.427733e-01 4.707243e+00 -3.191891e-16 -1.920686e-14
5.055713e-02 5.250016339165e+00 5.308499e-01 4.719166e+00 -9.714451e-17 -1.854072e-14
4.943711e-02 5.250016394396e+00 5.190896e-01 4.730927e+00 -3.191891e-16 -1.765255e-14
4.833271e-02 5.250016449143e+00 5.074934e-01 4.742523e+00 -8.049117e-16 -1.998401e-14
4.724403e-02 5.250016503409e+00 4.960623e-01 4.753954e+00 -5.551115e-16 -1.698641e-14
4.617115e-02 5.250016557200e+00 4.847971e-01 4.765219e+00 -3.191891e-16 -1.099121e-14
4.511417e-02 5.250016610520e+00 4.736988e-01 4.776318e+00 -3.053113e-16 -1.698641e-14
4.407316e-02 5.250016663373e+00 4.627682e-01 4.787248e+00 -9.714451e-16 -1.587619e-14
4.304823e-02 5.250016715765e+00 4.520064e-01 4.798010e+00 -3.053113e-16 -1.876277e-14
4.203944e-02 5.250016767699e+00 4.414141e-01 4.808603e+00 -4.302114e-16 -1.210143e-14
4.104689e-02 5.250016819181e+00 4.309923e-01 4.819025e+00 -4.024558e-16 -1.421085e-14
4.007065e-02 5.250016870216e+00 4.207418e-01 4.829275e+00 -5.412337e-16 -1.876277e-14
3.911082e-02 5.250016920808e+00 4.106636e-01 4.839353e+00 -5.967449e-16 -1.609823e-14
3.816747e-02 5.250016970961e+00 4.007585e-01 4.849259e+00 -5.273559e-16 -1.887379e-14
3.724069e-02 5.250017020682e+00 3.910273e-01 4.858990e+00 -4.302114e-16 -1.876277e-14
3.633056e-02 5.250017069973e+00 3.814708e-01 4.868546e+00 -6.522560e-16 -1.865175e-14
3.543715e-02 5.250017118840e+00 3.720901e-01 4.877927e+00 -7.077672e-16 -1.099121e-14
3.456055e-02 5.250017167287e+00 3.628857e-01 4.887131e+00 -4.579670e-16 -2.076117e-14
3.370083e-02 5.250017215319e+00 3.538587e-01 4.896158e+00 -7.355228e-16 -1.698641e-14
3.285808e-02 5.250017262941e+00 3.450098e-01 4.905007e+00 -6.661338e-16 -1.787459e-14
3.203237e-02 5.250017310156e+00 3.363399e-01 4.913677e+00 -6.800116e-16 -2.176037e-14
3.122377e-02 5.250017356970e+00 3.278496e-01 4.922168e+00 -2.914335e-16 -1.854072e-14
3.043238e-02 5.250017403385e+00 3.195399e-01 4.930477e+00 -4.718448e-16 -1.776357e-14
2.965825e-02 5.250017449408e+00 3.114116e-01 4.938606e+00 -4.579670e-16 -2.131628e-14
2.890146e-02 5.250017495040e+00 3.034653e-01 4.946552e+00 -7.563394e-16 -1.831868e-14
2.816209e-02 5.250017540287e+00 2.957020e-01 4.954316e+00 -4.787837e-16 -1.598721e-14
2.744022e-02 5.250017585151e+00 2.881223e-01 4.961895e+00 -5.967449e-16 -1.532108e-14
2.673591e-02 5.250017629637e+00 2.807270e-01 4.969291e+00 -4.440892e-16 -2.220446e-14
2.604924e-02 5.250017673747e+00 2.735170e-01 4.976501e+00 -4.926615e-16 -2.153833e-14
2.538027e-02 5.250017717484e+00 2.664929e-01 4.983525e+00 -3.955170e-16 -1.643130e-14
2.472909e-02 5.250017760851e+00 2.596555e-01 4.990362e+00 -2.706169e-16 -1.620926e-14
2.409576e-02 5.250017803851e+00 2.530055e-01 4.997012e+00 -3.747003e-16 -1.820766e-14
2.348035e-02 5.250017846485e+00 2.465436e-01 5.003474e+00 -4.093947e-16 -1.953993e-14
2.288293e-02 5.250017888754e+00 2.402707e-01 5.009747e+00 -3.053113e-16 -2.242651e-14
2.230356e-02 5.250017930661e+00 2.341874e-01 5.015831e+00 -6.869505e-16 -2.353673e-14
2.174233e-02 5.250017972206e+00 2.282944e-01 5.021724e+00 -3.469447e-16 -2.287059e-14
2.119928e-02 5.250018013390e+00 2.225925e-01 5.027426e+00 -3.885781e-16 -2.198242e-14
2.067450e-02 5.250018054211e+00 2.170823e-01 5.032936e+00 -5.620504e-16 -2.375877e-14
2.016805e-02 5.250018094670e+00 2.117645e-01 5.038254e+00 -2.636780e-16 -2.409184e-14
1.967998e-02 5.250018134764e+00 2.066398e-01 5.043378e+00 -3.469447e-16 -1.665335e-14
1.921038e-02 5.250018174493e+00 2.017090e-01 5.048309e+00 -4.510281e-16 -1.854072e-14
1.875930e-02 5.250018213852e+00 1.969726e-01 5.053046e+00 -3.538836e-16 -1.965095e-14
1.832680e-02 5.250018252839e+00 1.924314e-01 5.057587e+00 -2.012279e-16 -2.065015e-14
1.791295e-02 5.250018291450e+00 1.880860e-01 5.061932e+00 -2.567391e-16 -2.375877e-14
1.751782e-02 5.250018329680e+00 1.839371e-01 5.066081e+00 -2.081668e-16 -2.209344e-14
1.714146e-02 5.250018367522e+00 1.799853e-01 5.070033e+00 -1.873501e-16 -2.609024e-14
1.678393e-02 5.250018404969e+00 1.762313e-01 5.073787e+00 -1.387779e-16 -2.131628e-14
1.644530e-02 5.250018442015e+00 1.726756e-01 5.077343e+00 -1.179612e-16 -2.620126e-14
1.612562e-02 5.250018478650e+00 1.693190e-01 5.080699e+00 -1.734723e-16 -1.987299e-14
1.582496e-02 5.250018514865e+00 1.661621e-01 5.083856e+00 -2.567391e-16 -2.453593e-14
1.554337e-02 5.250018550648e+00 1.632054e-01 5.086813e+00 -3.469447e-16 -2.331468e-14
1.528092e-02 5.250018585987e+00 1.604496e-01 5.089569e+00 -3.469447e-16 -2.098322e-14
1.503765e-02 5.250018620870e+00 1.578953e-01 5.092123e+00 -4.649059e-16 -2.065015e-14
1.481362e-02 5.250018655282e+00 1.555431e-01 5.094476e+00 -3.955170e-16 -2.176037e-14
1.460890e-02 5.250018689207e+00 1.533935e-01 5.096625e+00 -4.371503e-16 -2.164935e-14
1.442353e-02 5.250018722628e+00 1.514471e-01 5.098572e+00 -2.012279e-16 -2.065015e-14
1.425757e-02 5.250018755527e+00 1.497045e-01 5.100314e+00 -3.191891e-16 -2.198242e-14
1.411108e-02 5.250018787885e+00 1.481663e-01 5.101852e+00 -2.706169e-16 -2.398082e-14
1.398409e-02 5.250018819681e+00 1.468330e-01 5.103186e+00 -2.046974e-16 -2.320366e-14
1.387667e-02 5.250018850892e+00 1.457051e-01 5.104314e+00 -3.122502e-16 -2.220446e-14
1.378887e-02 5.250018881494e+00 1.447832e-01 5.105236e+00 -2.220446e-16 -2.287059e-14
1.372074e-02 5.250018911463e+00 1.440677e-01 5.105951e+00 -2.810252e-16 -2.176037e-14
1.367232e-02 5.250018940772e+00 1.435593e-01 5.106460e+00 -3.712308e-16 -2.586820e-14
1.364365e-02 5.250018969393e+00 1.432584e-01 5.106761e+00 -2.567391e-16 -1.965095e-14
1.363480e-02 5.250018997297e+00 1.431654e-01 5.106854e+00 -2.151057e-16 -1.565414e-14
1.364580e-02 5.250019024452e+00 1.432809e-01 5.106738e+00 -2.185752e-16 -1.942890e-14
1.367669e-02 5.250019050827e+00 1.436053e-01 5.106414e+00 -2.567391e-16 -2.120526e-14
1.372753e-02 5.250019076388e+00 1.441390e-01 5.105880e+00 -3.816392e-16 -2.264855e-14
1.379834e-02 5.250019101100e+00 1.448826e-01 5.105137e+00 -2.567391e-16 -1.965095e-14
1.388917e-02 5.250019124928e+00 1.458363e-01 5.104183e+00 -2.046974e-16 -2.087219e-14
1.400006e-02 5.250019147832e+00 1.470007e-01 5.103018e+00 -2.324529e-16 -1.776357e-14
1.413105e-02 5.250019169776e+00 1.483760e-01 5.101643e+00 -1.457168e-16 -1.687539e-14
1.428217e-02 5.250019190718e+00 1.499627e-01 5.100056e+00 -1.179612e-16 -1.898481e-14
1.445345e-02 5.250019210618e+00 1.517612e-01 5.098258e+00 -1.769418e-16 -1.443290e-14
1.464493e-02 5.250019229434e+00 1.537718e-01 5.096247e+00 -4.163336e-17 -1.854072e-14
1.485664e-02 5.250019247122e+00 1.559947e-01 5.094025e+00 -1.214306e-16 -1.609823e-14
1.508860e-02 5.250019263639e+00 1.584303e-01 5.091589e+00 -6.938894e-17 -2.198242e-14
1.534085e-02 5.250019278939e+00 1.610789e-01 5.088940e+00 -1.040834e-16 -2.209344e-14
1.561341e-02 5.250019292978e+00 1.639408e-01 5.086078e+00 -8.500145e-17 -1.953993e-14
1.590630e-02 5.250019305708e+00 1.670161e-01 5.083003e+00 -1.838807e-16 -2.176037e-14
1.621954e-02 5.250019317083e+00 1.703052e-01 5.079714e+00 -1.353084e-16 -2.176037e-14
1.655316e-02 5.250019327055e+00 1.738082e-01 5.076211e+00 -1.439820e-16 -2.342571e-14
1.690716e-02 5.250019335578e+00 1.775252e-01 5.072494e+00 3.469447e-18 -2.042810e-14
1.728157e-02 5.250019342604e+00 1.814565e-01 5.068563e+00 -1.179612e-16 -1.765255e-14
1.767640e-02 5.250019348084e+00 1.856022e-01 5.064417e+00 -8.326673e-17 -2.486900e-14
1.809165e-02 5.250019351971e+00 1.899623e-01 5.060057e+00 -1.110223e-16 -2.764455e-14
1.852733e-02 5.250019354217e+00 1.945370e-01 5.055482e+00 -1.734723e-16 -2.087219e-14
1.898345e-02 5.250019354775e+00 1.993263e-01 5.050693e+00 -1.769418e-16 -2.087219e-14
1.946002e-02 5.250019353598e+00 2.043302e-01 5.045689e+00 -2.524023e-16 -2.220446e-14
1.995702e-02 5.250019350640e+00 2.095487e-01 5.040471e+00 -1.318390e-16 -2.065015e-14
2.047446e-02 5.250019345855e+00 2.149818e-01 5.035038e+00 -4.597017e-17 -2.187139e-14
2.101233e-02 5.250019339199e+00 2.206295e-01 5.029390e+00 -2.367898e-16 -2.453593e-14
2.157062e-02 5.250019330629e+00 2.264915e-01 5.023528e+00 -3.590878e-16 -2.264855e-14
2.214932e-02 5.250019320101e+00 2.325679e-01 5.017451e+00 -1.760744e-16 -1.876277e-14
2.274842e-02 5.250019307574e+00 2.388584e-01 5.011161e+00 -2.970714e-16 -1.421085e-14
2.336790e-02 5.250019293010e+00 2.453629e-01 5.004656e+00 9.757820e-18 -2.264855e-14
2.400773e-02 5.250019276370e+00 2.520812e-01 4.997938e+00 -1.178528e-16 -2.964295e-14
2.466789e-02 5.250019257617e+00 2.590129e-01 4.991006e+00 -1.291014e-16 -2.253753e-14
2.534836e-02 5.250019236717e+00 2.661578e-01 4.983861e+00 -1.902775e-16 -2.164935e-14
2.604911e-02 5.250019213638e+00 2.735156e-01 4.976504e+00 2.428613e-17 -2.331468e-14
2.677009e-02 5.250019188348e+00 2.810860e-01 4.968933e+00 -2.953367e-16 -2.198242e-14
2.751128e-02 5.250019160821e+00 2.888684e-01 4.961151e+00 3.079134e-17 -2.187139e-14
2.827263e-02 5.250019131030e+00 2.968626e-01 4.953157e+00 4.076600e-17 -2.209344e-14
2.905410e-02 5.250019098952e+00 3.050680e-01 4.944951e+00 -4.597017e-17 -2.098322e-14
2.985563e-02 5.250019064566e+00 3.134842e-01 4.936535e+00 1.309716e-16 -2.509104e-14
3.067719e-02 5.250019027854e+00 3.221105e-01 4.927909e+00 1.994932e-16 -2.919887e-14
3.151871e-02 5.250018988800e+00 3.309464e-01 4.919073e+00 -2.281161e-16 -2.275957e-14
3.238013e-02 5.250018947392e+00 3.399914e-01 4.910028e+00 -1.778092e-16 -2.320366e-14
3.326140e-02 5.250018903620e+00 3.492447e-01 4.900774e+00 -1.595946e-16 -1.953993e-14
3.416245e-02 5.250018857477e+00 3.587057e-01 4.891313e+00 -1.908196e-17 -2.486900e-14
3.508320e-02 5.250018808959e+00 3.683736e-01 4.881645e+00 -2.775558e-17 -2.720046e-14
3.602359e-02 5.250018758065e+00 3.782477e-01 4.871771e+00 3.313322e-16 -1.942890e-14
3.698353e-02 5.250018704797e+00 3.883271e-01 4.861692e+00 -4.510281e-17 -2.142730e-14
3.796296e-02 5.250018649160e+00 3.986111e-01 4.851408e+00 -1.127570e-16 -2.731149e-14
3.896178e-02 5.250018591163e+00 4.090987e-01 4.840920e+00 7.112366e-17 -2.786660e-14
3.997991e-02 5.250018530816e+00 4.197890e-01 4.830230e+00 -2.619432e-16 -2.553513e-14
4.101725e-02 5.250018468133e+00 4.306811e-01 4.819337e+00 2.064321e-16 -2.164935e-14
4.207371e-02 5.250018403131e+00 4.417740e-01 4.808244e+00 -2.324529e-16 -2.131628e-14
4.314920e-02 5.250018335831e+00 4.530666e-01 4.796952e+00 4.163336e-16 -1.965095e-14
4.424361e-02 5.250018266254e+00 4.645579e-01 4.785460e+00 2.289835e-16 -1.965095e-14
4.535684e-02 5.250018194426e+00 4.762468e-01 4.773771e+00 2.810252e-16 -2.164935e-14
4.648877e-02 5.250018120376e+00 4.881321e-01 4.761886e+00 -1.977585e-16 -2.031708e-14
4.763930e-02 5.250018044133e+00 5.002126e-01 4.749805e+00 5.204170e-17 -2.198242e-14
4.880831e-02 5.250017965732e+00 5.124872e-01 4.737531e+00 -4.857226e-17 -2.275957e-14
4.999568e-02 5.250017885207e+00 5.249546e-01 4.725063e+00 3.781697e-16 -2.475797e-14
5.120129e-02 5.250017802596e+00 5.376135e-01 4.712404e+00 -4.857226e-17 -2.087219e-14
5.242502e-02 5.250017717939e+00 5.504627e-01 4.699555e+00 1.075529e-16 -2.076117e-14
5.366673e-02 5.250017631279e+00 5.635006e-01 4.686517e+00 -1.804112e-16 -2.009504e-14
5.492629e-02 5.250017542659e+00 5.767261e-01 4.673291e+00 3.816392e-17 -1.965095e-14
5.620358e-02 5.250017452124e+00 5.901376e-01 4.659880e+00 2.740863e-16 -2.675637e-14
5.749844e-02 5.250017359721e+00 6.037337e-01 4.646284e+00 1.700029e-16 -1.931788e-14
5.881075e-02 5.250017265499e+00 6.175129e-01 4.632504e+00 5.204170e-17 -2.198242e-14
6.014036e-02 5.250017169507e+00 6.314738e-01 4.618543e+00 4.406198e-16 -2.209344e-14
6.148712e-02 5.250017071797e+00 6.456148e-01 4.604402e+00 9.714451e-17 -1.976197e-14
6.285089e-02 5.250016972419e+00 6.599343e-01 4.590083e+00 3.608225e-16 -2.620126e-14
6.423151e-02 5.250016871426e+00 6.744308e-01 4.575586e+00 1.353084e-16 -2.331468e-14
6.562883e-02 5.250016768870e+00 6.891027e-01 4.560914e+00 4.510281e-17 -2.109424e-14
6.704269e-02 5.250016664806e+00 7.039482e-01 4.546068e+00 7.459311e-16 -2.009504e-14
6.847293e-02 5.250016559287e+00 7.189658e-01 4.531051e+00 1.353084e-16 -2.309264e-14
6.991940e-02 5.250016452366e+00 7.341537e-01 4.515863e+00 1.040834e-16 -1.665335e-14
7.138193e-02 5.250016344097e+00 7.495102e-01 4.500506e+00 4.510281e-16 -2.742251e-14
7.286035e-02 5.250016234532e+00 7.650337e-01 4.484983e+00 -3.538836e-16 -2.164935e-14
7.435450e-02 5.250016123726e+00 7.807223e-01 4.469294e+00 -3.955170e-16 -2.120526e-14
7.586421e-02 5.250016011730e+00 7.965742e-01 4.453442e+00 2.081668e-17 -1.953993e-14
7.738931e-02 5.250015898595e+00 8.125877e-01 4.437428e+00 4.787837e-16 -1.676437e-14
7.892961e-02 5.250015784374e+00 8.287610e-01 4.421255e+00 4.093947e-16 -1.920686e-14
8.048496e-02 5.250015669115e+00 8.450921e-01 4.404924e+00 6.800116e-16 -1.454392e-14
8.205517e-02 5.250015552868e+00 8.615793e-01 4.388436e+00 3.955170e-16 -2.708944e-14
8.364007e-02 5.250015435680e+00 8.782207e-01 4.371795e+00 4.996004e-16 -1.809664e-14
8.523946e-02 5.250015317597e+00 8.950144e-01 4.355001e+00 -1.040834e-16 -2.109424e-14
8.685318e-02 5.250015198666e+00 9.119584e-01 4.338057e+00 1.318390e-16 -2.298162e-14
8.848104e-02 5.250015078930e+00 9.290510e-01 4.320964e+00 -6.938894e-18 -2.309264e-14
9.012286e-02 5.250014958431e+00 9.462900e-01 4.303725e+00 6.938894e-17 -1.976197e-14
9.177845e-02 5.250014837209e+00 9.636737e-01 4.286341e+00 2.775558e-16 -1.842970e-14
9.344762e-02 5.250014715305e+00 9.812000e-01 4.268815e+00 5.204170e-16 -1.976197e-14
9.513019e-02 5.250014592755e+00 9.988670e-01 4.251148e+00 4.857226e-17 -1.898481e-14
9.682596e-02 5.250014469596e+00 1.016673e+00 4.233342e+00 2.775558e-17 -1.976197e-14
9.853475e-02 5.250014345861e+00 1.034615e+00 4.215399e+00 -6.245005e-17 -1.920686e-14
1.002564e-01 5.250014221584e+00 1.052692e+00 4.197322e+00 3.191891e-16 -2.431388e-14
1.019906e-01 5.250014096796e+00 1.070902e+00 4.179113e+00 5.898060e-16 -1.809664e-14
1.037373e-01 5.250013971526e+00 1.089242e+00 4.160772e+00 -2.636780e-16 -2.087219e-14
1.054962e-01 5.250013845802e+00 1.107711e+00 4.142303e+00 -4.510281e-16 -2.264855e-14
1.072672e-01 5.250013719649e+00 1.126306e+00 4.123708e+00 2.081668e-16 -2.253753e-14
1.090501e-01 5.250013593093e+00 1.145026e+00 4.104988e+00 6.245005e-17 -1.942890e-14
1.108446e-01 5.250013466157e+00 1.163868e+00 4.086145e+00 2.081668e-17 -2.065015e-14
1.126506e-01 5.250013338862e+00 1.182831e+00 4.067182e+00 -2.498002e-16 -2.342571e-14
1.144678e-01 5.250013211229e+00 1.201912e+00 4.048101e+00 3.191891e-16 -2.353673e-14
1.162961e-01 5.250013083277e+00 1.221109e+00 4.028904e+00 5.551115e-17 -2.142730e-14
1.181353e-01 5.250012955024e+00 1.240420e+00 4.009593e+00 1.595946e-16 -1.565414e-14
1.199851e-01 5.250012826486e+00 1.259844e+00 3.990169e+00 -2.428613e-16 -2.042810e-14
1.218454e-01 5.250012697679e+00 1.279377e+00 3.970636e+00 -4.857226e-17 -1.842970e-14
1.237160e-01 5.250012568618e+00 1.299018e+00 3.950995e+00 -7.702172e-16 -2.808864e-14
1.255966e-01 5.250012439316e+00 1.318764e+00 3.931248e+00 4.302114e-16 -2.109424e-14
1.274871e-01 5.250012309787e+00 1.338615e+00 3.911398e+00 6.661338e-16 -2.087219e-14
1.293873e-01 5.250012180041e+00 1.358566e+00 3.891446e+00 1.457168e-16 -2.220446e-14
1.312969e-01 5.250012050092e+00 1.378617e+00 3.871395e+00 1.942890e-16 -2.275957e-14
1.332157e-01 5.250011919950e+00 1.398765e+00 3.851247e+00 -2.151057e-16 -2.431388e-14
1.351436e-01 5.250011789624e+00 1.419008e+00 3.831004e+00 3.469447e-17 -2.031708e-14
1.370804e-01 5.250011659126e+00 1.439344e+00 3.810668e+00 9.367507e-16 -2.731149e-14
1.390257e-01 5.250011528466e+00 1.459770e+00 3.790241e+00 -4.302114e-16 -1.887379e-14
1.409796e-01 5.250011397652e+00 1.480285e+00 3.769726e+00 3.608225e-16 -2.220446e-14
1.429416e-01 5.250011266694e+00 1.500887e+00 3.749124e+00 -6.661338e-16 -2.275957e-14
1.449117e-01 5.250011135601e+00 1.521572e+00 3.728439e+00 2.081668e-16 -2.298162e-14
1.468895e-01 5.250011004384e+00 1.542340e+00 3.707671e+00 -4.579670e-16 -2.198242e-14
1.488750e-01 5.250010873050e+00 1.563187e+00 3.686823e+00 -4.024558e-16 -2.775558e-14
1.508679e-01 5.250010741611e+00 1.584112e+00 3.665898e+00 0.000000e+00 -2.509104e-14
1.528679e-01 5.250010610074e+00 1.605113e+00 3.644898e+00 -3.885781e-16 -1.654232e-14
1.548749e-01 5.250010478451e+00 1.626187e+00 3.623824e+00 -8.326673e-17 -2.242651e-14
1.568887e-01 5.250010346751e+00 1.647332e+00 3.602679e+00 -6.800116e-16 -1.909584e-14
1.589091e-01 5.250010214985e+00 1.668546e+00 3.581465e+00 9.714451e-17 -2.020606e-14
1.609358e-01 5.250010083164e+00 1.689826e+00 3.560184e+00 -6.938894e-16 -2.275957e-14
1.629687e-01 5.250009951298e+00 1.711171e+00 3.538839e+00 -1.110223e-16 -1.909584e-14
1.650075e-01 5.250009819400e+00 1.732578e+00 3.517432e+00 1.942890e-16 -1.931788e-14
1.670520e-01 5.250009687481e+00 1.754046e+00 3.495964e+00 2.498002e-16 -1.687539e-14
1.691020e-01 5.250009555554e+00 1.775571e+00 3.474439e+00 5.412337e-16 -1.454392e-14
1.711573e-01 5.250009423631e+00 1.797152e+00 3.452858e+00 -1.526557e-16 -1.454392e-14
1.732177e-01 5.250009291726e+00 1.818786e+00 3.431224e+00 3.330669e-16 -2.431388e-14
1.752830e-01 5.250009159853e+00 1.840471e+00 3.409538e+00 -8.326673e-17 -1.665335e-14
1.773529e-01 5.250009028025e+00 1.862206e+00 3.387803e+00 -1.082467e-15 -1.898481e-14
1.794273e-01 5.250008896257e+00 1.883987e+00 3.366022e+00 -3.885781e-16 -1.654232e-14
1.815060e-01 5.250008764565e+00 1.905813e+00 3.344196e+00 -9.020562e-16 -1.998401e-14
1.835886e-01 5.250008632964e+00 1.927681e+00 3.322328e+00 -7.771561e-16 -1.654232e-14
1.856751e-01 5.250008501469e+00 1.949589e+00 3.300419e+00 -6.245005e-16 -1.831868e-14
1.877653e-01 5.250008370097e+00 1.971535e+00 3.278473e+00 5.967449e-16 -1.776357e-14
1.898588e-01 5.250008238864e+00 1.993517e+00 3.256491e+00 4.163336e-17 -1.887379e-14
1.919554e-01 5.250008107789e+00 2.015532e+00 3.234476e+00 -2.775558e-17 -2.042810e-14
1.940551e-01 5.250007976887e+00 2.037579e+00 3.212429e+00 5.273559e-16 -2.109424e-14
1.961575e-01 5.250007846177e+00 2.059654e+00 3.190354e+00 -2.775558e-16 -1.598721e-14
1.982625e-01 5.250007715677e+00 2.081756e+00 3.168251e+00 0.000000e+00 -1.787459e-14
2.003698e-01 5.250007585406e+00 2.103883e+00 3.146124e+00 9.992007e-16 -2.020606e-14
2.024793e-01 5.250007455381e+00 2.126032e+00 3.123975e+00 7.216450e-16 -1.998401e-14
2.045906e-01 5.250007325623e+00 2.148202e+00 3.101806e+00 -3.469447e-16 -1.809664e-14
2.067037e-01 5.250007196151e+00 2.170389e+00 3.079618e+00 2.081668e-16 -2.109424e-14
2.088183e-01 5.250007066983e+00 2.192592e+00 3.057415e+00 1.054712e-15 -1.854072e-14
2.109342e-01 5.250006938141e+00 2.214809e+00 3.035198e+00 -6.383782e-16 -2.231548e-14
2.130511e-01 5.250006809645e+00 2.237036e+00 3.012970e+00 1.193490e-15 -1.909584e-14
2.151689e-01 5.250006681515e+00 2.259273e+00 2.990733e+00 3.885781e-16 -1.454392e-14
2.172874e-01 5.250006553771e+00 2.281517e+00 2.968489e+00 4.024558e-16 -1.854072e-14
2.194063e-01 5.250006426436e+00 2.303766e+00 2.946240e+00 9.992007e-16 -2.076117e-14
2.215255e-01 5.250006299531e+00 2.326017e+00 2.923989e+00 1.054712e-15 -1.998401e-14
2.236447e-01 5.250006173077e+00 2.348269e+00 2.901737e+00 4.024558e-16 -1.720846e-14
2.257637e-01 5.250006047096e+00 2.370519e+00 2.879487e+00 2.636780e-16 -1.898481e-14
2.278824e-01 5.250005921612e+00 2.392765e+00 2.857241e+00 -4.024558e-16 -2.198242e-14
2.300005e-01 5.250005796648e+00 2.415005e+00 2.835001e+00 1.040834e-15 -1.632028e-14
2.321178e-01 5.250005672225e+00 2.437237e+00 2.812769e+00 -3.053113e-16 -2.153833e-14
2.342341e-01 5.250005548369e+00 2.459458e+00 2.790547e+00 1.304512e-15 -2.331468e-14
2.363493e-01 5.250005425104e+00 2.481667e+00 2.768338e+00 0.000000e+00 -1.887379e-14
