2.202538e-01 5.250000037881e+00 2.312665e+00 2.937335e+00 -7.521761e-15 -8.382184e-15
2.201121e-01 5.250000037914e+00 2.311177e+00 2.938823e+00 -8.909540e-15 -9.325873e-15
2.199703e-01 5.250000037948e+00 2.309688e+00 2.940312e+00 -7.716050e-15 -1.026956e-14
2.198286e-01 5.250000037981e+00 2.308200e+00 2.941800e+00 -6.827872e-15 -1.026956e-14
2.196868e-01 5.250000038014e+00 2.306712e+00 2.943288e+00 -8.187895e-15 -8.992806e-15
2.195451e-01 5.250000038048e+00 2.305223e+00 2.944777e+00 -8.715251e-15 -9.880985e-15
2.194034e-01 5.250000038081e+00 2.303735e+00 2.946265e+00 -8.631984e-15 -1.282308e-14
2.192617e-01 5.250000038114e+00 2.302248e+00 2.947752e+00 -7.771561e-15 -7.938095e-15
2.191200e-01 5.250000038148e+00 2.300760e+00 2.949240e+00 -8.021361e-15 -1.121325e-14
2.189783e-01 5.250000038181e+00 2.299272e+00 2.950728e+00 -7.133183e-15 -1.126876e-14
2.188366e-01 5.250000038214e+00 2.297785e+00 2.952216e+00 -7.965850e-15 -1.038059e-14
2.186950e-01 5.250000038248e+00 2.296297e+00 2.953703e+00 -6.189493e-15 -1.154632e-14
2.185533e-01 5.250000038281e+00 2.294810e+00 2.955190e+00 -8.021361e-15 -1.215694e-14
2.184117e-01 5.250000038314e+00 2.293322e+00 2.956678e+00 -7.771561e-15 -1.276756e-14
2.182700e-01 5.250000038348e+00 2.291835e+00 2.958165e+00 -7.438494e-15 -1.476597e-14
2.181284e-01 5.250000038381e+00 2.290348e+00 2.959652e+00 -8.187895e-15 -1.076916e-14
2.179868e-01 5.250000038414e+00 2.288861e+00 2.961139e+00 -6.689094e-15 -1.137979e-14
2.178452e-01 5.250000038448e+00 2.287375e+00 2.962625e+00 -7.799317e-15 -1.287859e-14
2.177036e-01 5.250000038481e+00 2.285888e+00 2.964112e+00 -7.494005e-15 -1.093570e-14
2.175620e-01 5.250000038514e+00 2.284402e+00 2.965599e+00 -6.050715e-15 -1.332268e-14
2.174205e-01 5.250000038548e+00 2.282915e+00 2.967085e+00 -7.410739e-15 -1.110223e-14
2.172789e-01 5.250000038581e+00 2.281429e+00 2.968571e+00 -7.521761e-15 -1.382228e-14
2.171374e-01 5.250000038614e+00 2.279943e+00 2.970057e+00 -7.632783e-15 -9.547918e-15
2.169959e-01 5.250000038648e+00 2.278457e+00 2.971544e+00 -7.993606e-15 -1.104672e-14
2.168543e-01 5.250000038681e+00 2.276971e+00 2.973029e+00 -7.577272e-15 -9.769963e-15
2.167128e-01 5.250000038714e+00 2.275485e+00 2.974515e+00 -7.938095e-15 -1.010303e-14
2.165713e-01 5.250000038748e+00 2.273999e+00 2.976001e+00 -6.661338e-15 -1.165734e-14
2.164299e-01 5.250000038781e+00 2.272513e+00 2.977487e+00 -8.715251e-15 -1.060263e-14
2.162884e-01 5.250000038814e+00 2.271028e+00 2.978972e+00 -7.494005e-15 -1.199041e-14
2.161469e-01 5.250000038847e+00 2.269543e+00 2.980457e+00 -8.687495e-15 -9.547918e-15
2.160055e-01 5.250000038881e+00 2.268057e+00 2.981943e+00 -7.216450e-15 -1.426637e-14
2.158640e-01 5.250000038914e+00 2.266572e+00 2.983428e+00 -6.217249e-15 -1.343370e-14
2.157226e-01 5.250000038947e+00 2.265087e+00 2.984913e+00 -6.911138e-15 -1.171285e-14
2.155812e-01 5.250000038981e+00 2.263602e+00 2.986398e+00 -7.993606e-15 -1.099121e-14
2.154398e-01 5.250000039014e+00 2.262118e+00 2.987882e+00 -8.271162e-15 -1.315614e-14
2.152984e-01 5.250000039047e+00 2.260633e+00 2.989367e+00 -6.800116e-15 -8.215650e-15
2.151570e-01 5.250000039080e+00 2.259149e+00 2.990851e+00 -5.745404e-15 -1.182388e-14
2.150156e-01 5.250000039114e+00 2.257664e+00 2.992336e+00 -7.827072e-15 -1.371125e-14
2.148743e-01 5.250000039147e+00 2.256180e+00 2.993820e+00 -7.022161e-15 -1.421085e-14
2.147329e-01 5.250000039180e+00 2.254696e+00 2.995304e+00 -7.771561e-15 -1.498801e-14
2.145916e-01 5.250000039213e+00 2.253212e+00 2.996788e+00 -7.854828e-15 -1.088019e-14
2.144503e-01 5.250000039247e+00 2.251728e+00 2.998272e+00 -5.967449e-15 -1.287859e-14
2.143090e-01 5.250000039280e+00 2.250244e+00 2.999756e+00 -8.160139e-15 -1.249001e-14
2.141677e-01 5.250000039313e+00 2.248761e+00 3.001239e+00 -7.410739e-15 -1.404432e-14
2.140264e-01 5.250000039346e+00 2.247277e+00 3.002723e+00 -8.937295e-15 -1.187939e-14
2.138852e-01 5.250000039380e+00 2.245794e+00 3.004206e+00 -7.827072e-15 -1.115774e-14
2.137439e-01 5.250000039413e+00 2.244311e+00 3.005689e+00 -8.798517e-15 -1.243450e-14
2.136027e-01 5.250000039446e+00 2.242828e+00 3.007172e+00 -7.299716e-15 -1.199041e-14
2.134614e-01 5.250000039479e+00 2.241345e+00 3.008655e+00 -8.271162e-15 -1.310063e-14
2.133202e-01 5.250000039513e+00 2.239862e+00 3.010138e+00 -7.105427e-15 -1.570966e-14
2.131790e-01 5.250000039546e+00 2.238379e+00 3.011621e+00 -7.771561e-15 -1.237899e-14
2.130378e-01 5.250000039579e+00 2.236897e+00 3.013103e+00 -6.911138e-15 -1.337819e-14
2.128966e-01 5.250000039612e+00 2.235415e+00 3.014585e+00 -8.215650e-15 -1.171285e-14
2.127555e-01 5.250000039646e+00 2.233932e+00 3.016068e+00 -7.688294e-15 -1.815215e-14
2.126143e-01 5.250000039679e+00 2.232450e+00 3.017550e+00 -7.910339e-15 -1.082467e-14
2.124732e-01 5.250000039712e+00 2.230968e+00 3.019032e+00 -7.271961e-15 -1.454392e-14
2.123320e-01 5.250000039745e+00 2.229486e+00 3.020514e+00 -7.382983e-15 -9.603429e-15
2.121909e-01 5.250000039778e+00 2.228005e+00 3.021995e+00 -7.743806e-15 -1.432188e-14
2.120498e-01 5.250000039812e+00 2.226523e+00 3.023477e+00 -7.327472e-15 -9.159340e-15
2.119087e-01 5.250000039845e+00 2.225042e+00 3.024958e+00 -7.799317e-15 -1.371125e-14
2.117677e-01 5.250000039878e+00 2.223560e+00 3.026440e+00 -8.604228e-15 -1.115774e-14
2.116266e-01 5.250000039911e+00 2.222079e+00 3.027921e+00 -7.382983e-15 -1.432188e-14
2.114855e-01 5.250000039944e+00 2.220598e+00 3.029402e+00 -7.605028e-15 -1.171285e-14
2.113445e-01 5.250000039978e+00 2.219117e+00 3.030883e+00 -7.632783e-15 -1.393330e-14
2.112035e-01 5.250000040011e+00 2.217637e+00 3.032363e+00 -8.243406e-15 -9.880985e-15
2.110625e-01 5.250000040044e+00 2.216156e+00 3.033844e+00 -7.327472e-15 -1.026956e-14
2.109215e-01 5.250000040077e+00 2.214676e+00 3.035324e+00 -7.521761e-15 -7.605028e-15
2.107805e-01 5.250000040110e+00 2.213195e+00 3.036805e+00 -7.382983e-15 -9.603429e-15
2.106395e-01 5.250000040143e+00 2.211715e+00 3.038285e+00 -7.577272e-15 -1.082467e-14
2.104986e-01 5.250000040177e+00 2.210235e+00 3.039765e+00 -9.270362e-15 -1.348921e-14
2.103577e-01 5.250000040210e+00 2.208755e+00 3.041245e+00 -7.799317e-15 -1.387779e-14
2.102167e-01 5.250000040243e+00 2.207276e+00 3.042724e+00 -8.049117e-15 -9.769963e-15
2.100758e-01 5.250000040276e+00 2.205796e+00 3.044204e+00 -7.466250e-15 -6.772360e-15
2.099349e-01 5.250000040309e+00 2.204317e+00 3.045683e+00 -8.493206e-15 -1.348921e-14
2.097940e-01 5.250000040342e+00 2.202837e+00 3.047163e+00 -6.022960e-15 -1.482148e-14
2.096532e-01 5.250000040375e+00 2.201358e+00 3.048642e+00 -6.633583e-15 -6.106227e-15
2.095123e-01 5.250000040409e+00 2.199879e+00 3.050121e+00 -7.494005e-15 -9.658940e-15
2.093715e-01 5.250000040442e+00 2.198400e+00 3.051600e+00 -6.827872e-15 -1.371125e-14
2.092306e-01 5.250000040475e+00 2.196922e+00 3.053078e+00 -6.744605e-15 -1.321165e-14
2.090898e-01 5.250000040508e+00 2.195443e+00 3.054557e+00 -7.688294e-15 -1.132427e-14
2.089490e-01 5.250000040541e+00 2.193965e+00 3.056035e+00 -7.605028e-15 -1.121325e-14
2.088083e-01 5.250000040574e+00 2.192487e+00 3.057513e+00 -8.548717e-15 -1.237899e-14
2.086675e-01 5.250000040607e+00 2.191009e+00 3.058991e+00 -7.299716e-15 -9.214851e-15
2.085267e-01 5.250000040640e+00 2.189531e+00 3.060469e+00 -6.716849e-15 -1.221245e-14
2.083860e-01 5.250000040674e+00 2.188053e+00 3.061947e+00 -7.355228e-15 -1.160183e-14
2.082453e-01 5.250000040707e+00 2.186575e+00 3.063425e+00 -6.772360e-15 -7.827072e-15
2.081046e-01 5.250000040740e+00 2.185098e+00 3.064902e+00 -7.521761e-15 -1.110223e-14
2.079639e-01 5.250000040773e+00 2.183621e+00 3.066379e+00 -6.661338e-15 -1.487699e-14
2.078232e-01 5.250000040806e+00 2.182143e+00 3.067857e+00 -8.243406e-15 -9.936496e-15
2.076825e-01 5.250000040839e+00 2.180666e+00 3.069334e+00 -7.105427e-15 -1.137979e-14
2.075419e-01 5.250000040872e+00 2.179190e+00 3.070810e+00 -6.689094e-15 -1.015854e-14
2.074012e-01 5.250000040905e+00 2.177713e+00 3.072287e+00 -6.994405e-15 -1.276756e-14
2.072606e-01 5.250000040938e+00 2.176236e+00 3.073764e+00 -8.076873e-15 -1.143530e-14
2.071200e-01 5.250000040971e+00 2.174760e+00 3.075240e+00 -7.160939e-15 -9.825474e-15
2.069794e-01 5.250000041004e+00 2.173284e+00 3.076716e+00 -7.577272e-15 -1.187939e-14
2.068388e-01 5.250000041037e+00 2.171808e+00 3.078192e+00 -7.910339e-15 -7.993606e-15
2.066983e-01 5.250000041070e+00 2.170332e+00 3.079668e+00 -7.549517e-15 -9.103829e-15
2.065577e-01 5.250000041103e+00 2.168856e+00 3.081144e+00 -7.049916e-15 -7.438494e-15
2.064172e-01 5.250000041136e+00 2.167381e+00 3.082619e+00 -6.744605e-15 -8.160139e-15
2.062767e-01 5.250000041170e+00 2.165905e+00 3.084095e+00 -8.604228e-15 -1.193490e-14
2.061362e-01 5.250000041203e+00 2.164430e+00 3.085570e+00 -7.605028e-15 -8.881784e-15
2.059957e-01 5.250000041236e+00 2.162955e+00 3.087045e+00 -8.520962e-15 -1.154632e-14
2.058552e-01 5.250000041269e+00 2.161480e+00 3.088520e+00 -8.187895e-15 -7.605028e-15
2.057148e-01 5.250000041302e+00 2.160005e+00 3.089995e+00 -7.438494e-15 -1.154632e-14
2.055744e-01 5.250000041335e+00 2.158531e+00 3.091469e+00 -7.271961e-15 -1.337819e-14
2.054339e-01 5.250000041368e+00 2.157056e+00 3.092944e+00 -6.133982e-15 -1.187939e-14
2.052935e-01 5.250000041401e+00 2.155582e+00 3.094418e+00 -7.160939e-15 -1.165734e-14
2.051531e-01 5.250000041434e+00 2.154108e+00 3.095892e+00 -6.522560e-15 -1.132427e-14
2.050128e-01 5.250000041467e+00 2.152634e+00 3.097366e+00 -7.494005e-15 -1.199041e-14
2.048724e-01 5.250000041500e+00 2.151160e+00 3.098840e+00 -7.382983e-15 -1.310063e-14
2.047321e-01 5.250000041533e+00 2.149687e+00 3.100313e+00 -8.354428e-15 -1.354472e-14
2.045918e-01 5.250000041566e+00 2.148213e+00 3.101787e+00 -8.187895e-15 -1.032507e-14
2.044514e-01 5.250000041599e+00 2.146740e+00 3.103260e+00 -6.994405e-15 -9.103829e-15
2.043112e-01 5.250000041632e+00 2.145267e+00 3.104733e+00 -7.494005e-15 -8.326673e-15
2.041709e-01 5.250000041664e+00 2.143794e+00 3.106206e+00 -7.133183e-15 -1.076916e-14
2.040306e-01 5.250000041697e+00 2.142321e+00 3.107679e+00 -8.520962e-15 -8.104628e-15
2.038904e-01 5.250000041730e+00 2.140849e+00 3.109151e+00 -7.577272e-15 -1.476597e-14
2.037501e-01 5.250000041763e+00 2.139377e+00 3.110623e+00 -7.938095e-15 -1.276756e-14
2.036099e-01 5.250000041796e+00 2.137904e+00 3.112096e+00 -8.132384e-15 -1.332268e-14
2.034697e-01 5.250000041829e+00 2.136432e+00 3.113568e+00 -7.216450e-15 -9.436896e-15
2.033296e-01 5.250000041862e+00 2.134960e+00 3.115040e+00 -6.411538e-15 -1.176836e-14
2.031894e-01 5.250000041895e+00 2.133489e+00 3.116511e+00 -7.133183e-15 -1.365574e-14
2.030493e-01 5.250000041928e+00 2.132017e+00 3.117983e+00 -6.772360e-15 -1.187939e-14
2.029091e-01 5.250000041961e+00 2.130546e+00 3.119454e+00 -8.409939e-15 -1.343370e-14
2.027690e-01 5.250000041994e+00 2.129075e+00 3.120925e+00 -7.355228e-15 -1.243450e-14
2.026289e-01 5.250000042027e+00 2.127604e+00 3.122396e+00 -7.438494e-15 -1.187939e-14
2.024889e-01 5.250000042060e+00 2.126133e+00 3.123867e+00 -7.632783e-15 -1.376677e-14
2.023488e-01 5.250000042093e+00 2.124662e+00 3.125338e+00 -7.716050e-15 -1.609823e-14
2.022088e-01 5.250000042125e+00 2.123192e+00 3.126808e+00 -6.938894e-15 -1.432188e-14
2.020687e-01 5.250000042158e+00 2.121722e+00 3.128278e+00 -7.105427e-15 -6.550316e-15
2.019287e-01 5.250000042191e+00 2.120252e+00 3.129749e+00 -6.633583e-15 -1.232348e-14
2.017887e-01 5.250000042224e+00 2.118782e+00 3.131218e+00 -8.382184e-15 -1.065814e-14
2.016487e-01 5.250000042257e+00 2.117312e+00 3.132688e+00 -7.410739e-15 -1.032507e-14
2.015088e-01 5.250000042290e+00 2.115842e+00 3.134158e+00 -8.354428e-15 -9.547918e-15
2.013689e-01 5.250000042323e+00 2.114373e+00 3.135627e+00 -7.605028e-15 -1.654232e-14
2.012289e-01 5.250000042356e+00 2.112904e+00 3.137096e+00 -7.577272e-15 -1.032507e-14
2.010890e-01 5.250000042388e+00 2.111435e+00 3.138565e+00 -7.382983e-15 -1.498801e-14
2.009491e-01 5.250000042421e+00 2.109966e+00 3.140034e+00 -7.105427e-15 -1.532108e-14
2.008093e-01 5.250000042454e+00 2.108497e+00 3.141503e+00 -7.327472e-15 -1.276756e-14
2.006694e-01 5.250000042487e+00 2.107029e+00 3.142971e+00 -7.660539e-15 -1.854072e-14
2.005296e-01 5.250000042520e+00 2.105561e+00 3.144439e+00 -7.244205e-15 -1.365574e-14
2.003898e-01 5.250000042553e+00 2.104093e+00 3.145908e+00 -7.466250e-15 -1.665335e-14
2.002500e-01 5.250000042585e+00 2.102625e+00 3.147375e+00 -6.827872e-15 -1.476597e-14
2.001102e-01 5.250000042618e+00 2.101157e+00 3.148843e+00 -6.772360e-15 -1.854072e-14
1.999704e-01 5.250000042651e+00 2.099689e+00 3.150311e+00 -6.078471e-15 -1.065814e-14
1.998307e-01 5.250000042684e+00 2.098222e+00 3.151778e+00 -8.243406e-15 -1.343370e-14
1.996909e-01 5.250000042717e+00 2.096755e+00 3.153245e+00 -7.105427e-15 -1.665335e-14
1.995512e-01 5.250000042749e+00 2.095288e+00 3.154712e+00 -7.022161e-15 -1.820766e-14
1.994115e-01 5.250000042782e+00 2.093821e+00 3.156179e+00 -7.799317e-15 -1.432188e-14
1.992719e-01 5.250000042815e+00 2.092355e+00 3.157645e+00 -6.328271e-15 -1.643130e-14
1.991322e-01 5.250000042848e+00 2.090888e+00 3.159112e+00 -7.660539e-15 -1.620926e-14
1.989926e-01 5.250000042880e+00 2.089422e+00 3.160578e+00 -8.160139e-15 -1.620926e-14
1.988530e-01 5.250000042913e+00 2.087956e+00 3.162044e+00 -8.132384e-15 -1.576517e-14
1.987134e-01 5.250000042946e+00 2.086490e+00 3.163510e+00 -6.716849e-15 -1.454392e-14
1.985738e-01 5.250000042979e+00 2.085025e+00 3.164975e+00 -6.439294e-15 -1.809664e-14
1.984342e-01 5.250000043011e+00 2.083559e+00 3.166441e+00 -7.271961e-15 -1.898481e-14
1.982947e-01 5.250000043044e+00 2.082094e+00 3.167906e+00 -7.244205e-15 -1.476597e-14
1.981551e-01 5.250000043077e+00 2.080629e+00 3.169371e+00 -7.327472e-15 -1.831868e-14
1.980156e-01 5.250000043110e+00 2.079164e+00 3.170836e+00 -7.521761e-15 -1.387779e-14
1.978761e-01 5.250000043142e+00 2.077699e+00 3.172301e+00 -7.244205e-15 -1.920686e-14
1.977367e-01 5.250000043175e+00 2.076235e+00 3.173765e+00 -6.855627e-15 -1.931788e-14
1.975972e-01 5.250000043208e+00 2.074771e+00 3.175229e+00 -7.438494e-15 -1.543210e-14
1.974578e-01 5.250000043240e+00 2.073307e+00 3.176693e+00 -6.494805e-15 -1.620926e-14
1.973184e-01 5.250000043273e+00 2.071843e+00 3.178157e+00 -7.743806e-15 -1.698641e-14
1.971790e-01 5.250000043306e+00 2.070379e+00 3.179621e+00 -7.077672e-15 -1.465494e-14
1.970396e-01 5.250000043339e+00 2.068916e+00 3.181084e+00 -7.605028e-15 -1.643130e-14
1.969002e-01 5.250000043371e+00 2.067453e+00 3.182548e+00 -7.466250e-15 -1.665335e-14
1.967609e-01 5.250000043404e+00 2.065989e+00 3.184011e+00 -6.938894e-15 -1.765255e-14
1.966216e-01 5.250000043437e+00 2.064527e+00 3.185473e+00 -7.022161e-15 -1.698641e-14
1.964823e-01 5.250000043469e+00 2.063064e+00 3.186936e+00 -7.022161e-15 -1.809664e-14
1.963430e-01 5.250000043502e+00 2.061602e+00 3.188399e+00 -7.965850e-15 -2.053913e-14
1.962037e-01 5.250000043534e+00 2.060139e+00 3.189861e+00 -7.355228e-15 -1.942890e-14
1.960645e-01 5.250000043567e+00 2.058677e+00 3.191323e+00 -7.382983e-15 -1.809664e-14
1.959253e-01 5.250000043600e+00 2.057215e+00 3.192785e+00 -6.883383e-15 -2.142730e-14
1.957861e-01 5.250000043632e+00 2.055754e+00 3.194246e+00 -7.271961e-15 -1.643130e-14
1.956469e-01 5.250000043665e+00 2.054292e+00 3.195708e+00 -6.217249e-15 -1.842970e-14
1.955077e-01 5.250000043698e+00 2.052831e+00 3.197169e+00 -6.938894e-15 -2.453593e-14
1.953686e-01 5.250000043730e+00 2.051370e+00 3.198630e+00 -6.689094e-15 -1.554312e-14
1.952295e-01 5.250000043763e+00 2.049909e+00 3.200091e+00 -7.133183e-15 -1.820766e-14
1.950903e-01 5.250000043795e+00 2.048449e+00 3.201551e+00 -5.911938e-15 -1.743050e-14
1.949513e-01 5.250000043828e+00 2.046988e+00 3.203012e+00 -6.911138e-15 -1.854072e-14
1.948122e-01 5.250000043861e+00 2.045528e+00 3.204472e+00 -6.578071e-15 -1.287859e-14
1.946732e-01 5.250000043893e+00 2.044068e+00 3.205932e+00 -6.189493e-15 -1.887379e-14
1.945341e-01 5.250000043926e+00 2.042608e+00 3.207392e+00 -5.856426e-15 -1.709743e-14
1.943951e-01 5.250000043958e+00 2.041149e+00 3.208851e+00 -5.967449e-15 -1.987299e-14
1.942561e-01 5.250000043991e+00 2.039689e+00 3.210311e+00 -6.161738e-15 -1.421085e-14
1.941172e-01 5.250000044023e+00 2.038230e+00 3.211770e+00 -6.439294e-15 -1.332268e-14
1.939782e-01 5.250000044056e+00 2.036771e+00 3.213229e+00 -6.383782e-15 -1.698641e-14
1.938393e-01 5.250000044088e+00 2.035313e+00 3.214687e+00 -6.966649e-15 -1.676437e-14
1.937004e-01 5.250000044121e+00 2.033854e+00 3.216146e+00 -6.911138e-15 -1.698641e-14
1.935615e-01 5.250000044153e+00 2.032396e+00 3.217604e+00 -6.938894e-15 -1.454392e-14
1.934226e-01 5.250000044186e+00 2.030938e+00 3.219062e+00 -6.633583e-15 -2.053913e-14
1.932838e-01 5.250000044219e+00 2.029480e+00 3.220520e+00 -6.383782e-15 -1.731948e-14
1.931450e-01 5.250000044251e+00 2.028022e+00 3.221978e+00 -6.800116e-15 -1.632028e-14
1.930062e-01 5.250000044284e+00 2.026565e+00 3.223435e+00 -6.661338e-15 -2.275957e-14
1.928674e-01 5.250000044316e+00 2.025108e+00 3.224892e+00 -5.856426e-15 -2.109424e-14
1.927286e-01 5.250000044348e+00 2.023651e+00 3.226349e+00 -5.939693e-15 -1.443290e-14
1.925899e-01 5.250000044381e+00 2.022194e+00 3.227806e+00 -6.716849e-15 -2.087219e-14
1.924512e-01 5.250000044413e+00 2.020737e+00 3.229263e+00 -6.022960e-15 -1.509903e-14
1.923125e-01 5.250000044446e+00 2.019281e+00 3.230719e+00 -6.661338e-15 -1.931788e-14
1.921738e-01 5.250000044478e+00 2.017825e+00 3.232175e+00 -6.300516e-15 -2.231548e-14
1.920351e-01 5.250000044511e+00 2.016369e+00 3.233631e+00 -6.411538e-15 -1.498801e-14
1.918965e-01 5.250000044543e+00 2.014913e+00 3.235087e+00 -5.884182e-15 -1.865175e-14
1.917579e-01 5.250000044576e+00 2.013458e+00 3.236542e+00 -6.855627e-15 -1.687539e-14
1.916193e-01 5.250000044608e+00 2.012002e+00 3.237998e+00 -5.911938e-15 -1.609823e-14
1.914807e-01 5.250000044640e+00 2.010547e+00 3.239453e+00 -6.550316e-15 -1.543210e-14
1.913422e-01 5.250000044673e+00 2.009093e+00 3.240907e+00 -6.994405e-15 -1.376677e-14
1.912036e-01 5.250000044705e+00 2.007638e+00 3.242362e+00 -7.355228e-15 -1.543210e-14
1.910651e-01 5.250000044738e+00 2.006184e+00 3.243816e+00 -6.744605e-15 -2.076117e-14
1.909266e-01 5.250000044770e+00 2.004730e+00 3.245270e+00 -6.411538e-15 -1.787459e-14
1.907882e-01 5.250000044802e+00 2.003276e+00 3.246724e+00 -6.827872e-15 -1.398881e-14
1.906497e-01 5.250000044835e+00 2.001822e+00 3.248178e+00 -6.411538e-15 -1.831868e-14
1.905113e-01 5.250000044867e+00 2.000369e+00 3.249632e+00 -7.188694e-15 -1.731948e-14
1.903729e-01 5.250000044900e+00 1.998915e+00 3.251085e+00 -6.994405e-15 -1.776357e-14
1.902345e-01 5.250000044932e+00 1.997462e+00 3.252538e+00 -6.744605e-15 -1.909584e-14
1.900961e-01 5.250000044964e+00 1.996010e+00 3.253991e+00 -7.605028e-15 -2.231548e-14
1.899578e-01 5.250000044997e+00 1.994557e+00 3.255443e+00 -7.188694e-15 -1.632028e-14
1.898195e-01 5.250000045029e+00 1.993105e+00 3.256895e+00 -6.744605e-15 -1.976197e-14
1.896812e-01 5.250000045061e+00 1.991653e+00 3.258347e+00 -5.800915e-15 -1.787459e-14
1.895429e-01 5.250000045094e+00 1.990201e+00 3.259799e+00 -7.494005e-15 -1.876277e-14
1.894047e-01 5.250000045126e+00 1.988749e+00 3.261251e+00 -6.272760e-15 -1.887379e-14
1.892664e-01 5.250000045158e+00 1.987298e+00 3.262702e+00 -6.855627e-15 -2.198242e-14
1.891282e-01 5.250000045190e+00 1.985846e+00 3.264154e+00 -6.411538e-15 -1.743050e-14
1.889901e-01 5.250000045223e+00 1.984396e+00 3.265605e+00 -6.938894e-15 -2.142730e-14
1.888519e-01 5.250000045255e+00 1.982945e+00 3.267055e+00 -6.800116e-15 -1.887379e-14
1.887137e-01 5.250000045287e+00 1.981494e+00 3.268506e+00 -7.438494e-15 -1.898481e-14
1.885756e-01 5.250000045320e+00 1.980044e+00 3.269956e+00 -7.077672e-15 -1.842970e-14
1.884375e-01 5.250000045352e+00 1.978594e+00 3.271406e+00 -7.494005e-15 -2.087219e-14
1.882995e-01 5.250000045384e+00 1.977144e+00 3.272856e+00 -7.216450e-15 -1.731948e-14
1.881614e-01 5.250000045416e+00 1.975695e+00 3.274305e+00 -6.550316e-15 -1.887379e-14
1.880234e-01 5.250000045449e+00 1.974245e+00 3.275755e+00 -6.994405e-15 -1.898481e-14
1.878854e-01 5.250000045481e+00 1.972796e+00 3.277204e+00 -6.383782e-15 -1.898481e-14
1.877474e-01 5.250000045513e+00 1.971348e+00 3.278652e+00 -7.410739e-15 -2.131628e-14
1.876094e-01 5.250000045545e+00 1.969899e+00 3.280101e+00 -7.827072e-15 -1.687539e-14
1.874715e-01 5.250000045577e+00 1.968451e+00 3.281549e+00 -6.800116e-15 -2.053913e-14
1.873336e-01 5.250000045610e+00 1.967003e+00 3.282998e+00 -6.827872e-15 -2.087219e-14
1.871957e-01 5.250000045642e+00 1.965555e+00 3.284445e+00 -7.077672e-15 -1.920686e-14
1.870578e-01 5.250000045674e+00 1.964107e+00 3.285893e+00 -6.106227e-15 -2.009504e-14
1.869200e-01 5.250000045706e+00 1.962660e+00 3.287340e+00 -6.883383e-15 -2.020606e-14
1.867821e-01 5.250000045738e+00 1.961212e+00 3.288788e+00 -6.383782e-15 -1.754152e-14
1.866443e-01 5.250000045770e+00 1.959766e+00 3.290235e+00 -6.411538e-15 -2.020606e-14
1.865066e-01 5.250000045803e+00 1.958319e+00 3.291681e+00 -6.744605e-15 -1.854072e-14
1.863688e-01 5.250000045835e+00 1.956872e+00 3.293128e+00 -7.965850e-15 -2.042810e-14
1.862311e-01 5.250000045867e+00 1.955426e+00 3.294574e+00 -6.605827e-15 -1.820766e-14
1.860934e-01 5.250000045899e+00 1.953980e+00 3.296020e+00 -7.521761e-15 -1.476597e-14
1.859557e-01 5.250000045931e+00 1.952535e+00 3.297465e+00 -7.605028e-15 -1.565414e-14
1.858180e-01 5.250000045963e+00 1.951089e+00 3.298911e+00 -7.022161e-15 -2.009504e-14
1.856804e-01 5.250000045995e+00 1.949644e+00 3.300356e+00 -7.521761e-15 -2.331468e-14
1.855428e-01 5.250000046027e+00 1.948199e+00 3.301801e+00 -6.245005e-15 -1.865175e-14
1.854052e-01 5.250000046060e+00 1.946754e+00 3.303246e+00 -7.299716e-15 -2.131628e-14
1.852676e-01 5.250000046092e+00 1.945310e+00 3.304690e+00 -7.410739e-15 -1.976197e-14
1.851300e-01 5.250000046124e+00 1.943865e+00 3.306135e+00 -7.410739e-15 -1.432188e-14
1.849925e-01 5.250000046156e+00 1.942422e+00 3.307579e+00 -8.076873e-15 -1.698641e-14
1.848550e-01 5.250000046188e+00 1.940978e+00 3.309022e+00 -7.660539e-15 -1.898481e-14
1.847176e-01 5.250000046220e+00 1.939534e+00 3.310466e+00 -7.965850e-15 -1.609823e-14
1.845801e-01 5.250000046252e+00 1.938091e+00 3.311909e+00 -7.771561e-15 -2.131628e-14
1.844427e-01 5.250000046284e+00 1.936648e+00 3.313352e+00 -7.882583e-15 -1.865175e-14
1.843053e-01 5.250000046316e+00 1.935205e+00 3.314795e+00 -7.382983e-15 -1.809664e-14
1.841679e-01 5.250000046348e+00 1.933763e+00 3.316237e+00 -8.326673e-15 -2.076117e-14
1.840305e-01 5.250000046380e+00 1.932321e+00 3.317679e+00 -7.938095e-15 -2.042810e-14
1.838932e-01 5.250000046412e+00 1.930879e+00 3.319121e+00 -7.965850e-15 -2.042810e-14
1.837559e-01 5.250000046444e+00 1.929437e+00 3.320563e+00 -8.271162e-15 -2.176037e-14
1.836186e-01 5.250000046476e+00 1.927995e+00 3.322005e+00 -8.049117e-15 -2.398082e-14
1.834814e-01 5.250000046508e+00 1.926554e+00 3.323446e+00 -8.076873e-15 -1.998401e-14
1.833441e-01 5.250000046540e+00 1.925113e+00 3.324887e+00 -8.298917e-15 -2.220446e-14
1.832069e-01 5.250000046572e+00 1.923673e+00 3.326328e+00 -8.021361e-15 -2.486900e-14
1.830697e-01 5.250000046604e+00 1.922232e+00 3.327768e+00 -7.688294e-15 -1.987299e-14
1.829326e-01 5.250000046636e+00 1.920792e+00 3.329208e+00 -7.160939e-15 -1.965095e-14
1.827954e-01 5.250000046668e+00 1.919352e+00 3.330648e+00 -8.326673e-15 -2.353673e-14
