3.127795e-01 5.250000273017e+00 3.284185e+00 1.965815e+00 -2.997602e-15 -1.665335e-16
3.122314e-01 5.250000274838e+00 3.278430e+00 1.971570e+00 -3.386180e-15 -8.881784e-16
3.116829e-01 5.250000276662e+00 3.272671e+00 1.977330e+00 -2.886580e-15 2.775558e-16
3.111340e-01 5.250000278491e+00 3.266907e+00 1.983093e+00 -5.467848e-15 -1.554312e-15
3.105847e-01 5.250000280324e+00 3.261140e+00 1.988861e+00 -3.941292e-15 -1.498801e-15
3.100350e-01 5.250000282162e+00 3.255368e+00 1.994632e+00 -5.051515e-15 2.331468e-15
3.094850e-01 5.250000284004e+00 3.249592e+00 2.000408e+00 -4.385381e-15 1.554312e-15
3.089345e-01 5.250000285851e+00 3.243813e+00 2.006188e+00 -3.164136e-15 1.332268e-15
3.083837e-01 5.250000287701e+00 3.238029e+00 2.011971e+00 -3.053113e-15 -3.941292e-15
3.078325e-01 5.250000289556e+00 3.232241e+00 2.017759e+00 -2.942091e-15 -5.551115e-17
3.072809e-01 5.250000291416e+00 3.226450e+00 2.023551e+00 -2.775558e-15 5.551115e-16
3.067290e-01 5.250000293279e+00 3.220654e+00 2.029346e+00 -2.775558e-15 2.498002e-15
3.061767e-01 5.250000295147e+00 3.214855e+00 2.035145e+00 -3.802514e-15 -3.330669e-16
3.056240e-01 5.250000297019e+00 3.209052e+00 2.040948e+00 -3.358425e-15 -3.441691e-15
3.050710e-01 5.250000298895e+00 3.203245e+00 2.046755e+00 -3.164136e-15 2.109424e-15
3.045176e-01 5.250000300775e+00 3.197434e+00 2.052566e+00 -3.996803e-15 0.000000e+00
3.039638e-01 5.250000302659e+00 3.191620e+00 2.058380e+00 -3.469447e-15 1.776357e-15
3.034097e-01 5.250000304547e+00 3.185802e+00 2.064198e+00 -3.858025e-15 -1.054712e-15
3.028553e-01 5.250000306440e+00 3.179981e+00 2.070020e+00 -2.636780e-15 5.551115e-16
3.023005e-01 5.250000308336e+00 3.174155e+00 2.075845e+00 -4.274359e-15 -3.885781e-16
3.017454e-01 5.250000310236e+00 3.168327e+00 2.081674e+00 -3.136380e-15 1.110223e-15
3.011899e-01 5.250000312141e+00 3.162494e+00 2.087506e+00 -4.718448e-15 -9.992007e-16
3.006341e-01 5.250000314049e+00 3.156659e+00 2.093342e+00 -3.497203e-15 7.771561e-16
3.000780e-01 5.250000315961e+00 3.150819e+00 2.099181e+00 -4.662937e-15 -1.720846e-15
2.995216e-01 5.250000317877e+00 3.144977e+00 2.105024e+00 -3.219647e-15 -4.440892e-16
2.989648e-01 5.250000319797e+00 3.139130e+00 2.110870e+00 -3.996803e-15 1.332268e-15
2.984077e-01 5.250000321720e+00 3.133281e+00 2.116719e+00 -3.413936e-15 2.831069e-15
2.978503e-01 5.250000323648e+00 3.127428e+00 2.122572e+00 -2.053913e-15 3.552714e-15
2.972926e-01 5.250000325579e+00 3.121572e+00 2.128428e+00 -3.191891e-15 2.053913e-15
2.967345e-01 5.250000327513e+00 3.115713e+00 2.134288e+00 -3.358425e-15 4.440892e-16
2.961762e-01 5.250000329452e+00 3.109850e+00 2.140150e+00 -3.913536e-15 -1.110223e-15
2.956176e-01 5.250000331394e+00 3.103984e+00 2.146016e+00 -1.665335e-15 3.164136e-15
2.950586e-01 5.250000333340e+00 3.098115e+00 2.151885e+00 -1.804112e-15 1.443290e-15
2.944994e-01 5.250000335289e+00 3.092243e+00 2.157757e+00 -4.773959e-15 2.053913e-15
2.939398e-01 5.250000337242e+00 3.086368e+00 2.163632e+00 -3.635980e-15 5.551115e-17
2.933800e-01 5.250000339199e+00 3.080490e+00 2.169510e+00 -3.191891e-15 2.053913e-15
2.928199e-01 5.250000341159e+00 3.074609e+00 2.175392e+00 -2.803313e-15 2.442491e-15
2.922595e-01 5.250000343122e+00 3.068724e+00 2.181276e+00 -1.110223e-15 -1.110223e-16
2.916988e-01 5.250000345089e+00 3.062837e+00 2.187163e+00 -4.302114e-15 2.053913e-15
2.911378e-01 5.250000347060e+00 3.056947e+00 2.193053e+00 -2.525757e-15 -4.440892e-16
2.905766e-01 5.250000349034e+00 3.051054e+00 2.198946e+00 -3.885781e-15 2.331468e-15
2.900151e-01 5.250000351011e+00 3.045158e+00 2.204842e+00 -2.053913e-15 1.332268e-15
2.894533e-01 5.250000352991e+00 3.039260e+00 2.210740e+00 -3.413936e-15 -1.831868e-15
2.888913e-01 5.250000354975e+00 3.033359e+00 2.216642e+00 -2.192690e-15 -1.054712e-15
2.883290e-01 5.250000356962e+00 3.027454e+00 2.222546e+00 -2.275957e-15 3.330669e-16
2.877664e-01 5.250000358952e+00 3.021548e+00 2.228453e+00 -2.747802e-15 4.107825e-15
2.872036e-01 5.250000360946e+00 3.015638e+00 2.234362e+00 -3.330669e-15 1.110223e-16
2.866406e-01 5.250000362943e+00 3.009726e+00 2.240274e+00 -2.109424e-15 5.551115e-17
2.860773e-01 5.250000364943e+00 3.003811e+00 2.246189e+00 -1.554312e-15 6.661338e-16
2.855137e-01 5.250000366946e+00 2.997894e+00 2.252106e+00 -2.720046e-15 1.221245e-15
2.849499e-01 5.250000368952e+00 2.991974e+00 2.258026e+00 -3.330669e-15 1.942890e-15
2.843859e-01 5.250000370961e+00 2.986052e+00 2.263948e+00 -2.914335e-15 3.719247e-15
2.838216e-01 5.250000372973e+00 2.980127e+00 2.269873e+00 -1.831868e-15 -5.551115e-16
2.832571e-01 5.250000374988e+00 2.974200e+00 2.275800e+00 -2.581269e-15 2.609024e-15
2.826924e-01 5.250000377006e+00 2.968270e+00 2.281730e+00 -4.357625e-15 1.110223e-15
2.821275e-01 5.250000379027e+00 2.962339e+00 2.287662e+00 -2.942091e-15 2.386980e-15
2.815623e-01 5.250000381051e+00 2.956404e+00 2.293596e+00 -2.414735e-15 2.164935e-15
2.809969e-01 5.250000383078e+00 2.950468e+00 2.299532e+00 -2.553513e-15 1.554312e-15
2.804314e-01 5.250000385108e+00 2.944529e+00 2.305471e+00 -2.664535e-15 1.720846e-15
2.798656e-01 5.250000387140e+00 2.938588e+00 2.311412e+00 -4.829470e-15 1.276756e-15
2.792995e-01 5.250000389175e+00 2.932645e+00 2.317355e+00 -2.303713e-15 5.773160e-15
2.787333e-01 5.250000391213e+00 2.926700e+00 2.323300e+00 -2.248202e-15 2.553513e-15
2.781669e-01 5.250000393254e+00 2.920753e+00 2.329248e+00 -2.026157e-15 1.942890e-15
2.776003e-01 5.250000395297e+00 2.914803e+00 2.335197e+00 -1.026956e-15 2.164935e-15
2.770335e-01 5.250000397343e+00 2.908852e+00 2.341148e+00 -1.887379e-15 -4.440892e-16
2.764665e-01 5.250000399392e+00 2.902899e+00 2.347102e+00 -1.526557e-15 -8.881784e-16
2.758994e-01 5.250000401443e+00 2.896943e+00 2.353057e+00 -1.276756e-15 1.276756e-15
2.753320e-01 5.250000403497e+00 2.890986e+00 2.359014e+00 -1.415534e-15 6.661338e-16
2.747645e-01 5.250000405553e+00 2.885027e+00 2.364974e+00 -2.997602e-15 -1.110223e-16
2.741968e-01 5.250000407612e+00 2.879066e+00 2.370935e+00 -2.220446e-15 3.108624e-15
2.736289e-01 5.250000409673e+00 2.873103e+00 2.376897e+00 -1.304512e-15 2.775558e-15
2.730608e-01 5.250000411737e+00 2.867139e+00 2.382862e+00 -3.025358e-15 8.326673e-16
2.724926e-01 5.250000413803e+00 2.861172e+00 2.388828e+00 -2.248202e-15 2.331468e-15
2.719242e-01 5.250000415871e+00 2.855204e+00 2.394796e+00 -2.858824e-15 -1.776357e-15
2.713557e-01 5.250000417942e+00 2.849235e+00 2.400766e+00 -2.359224e-15 -1.665335e-16
2.707870e-01 5.250000420015e+00 2.843263e+00 2.406737e+00 -2.026157e-15 -1.276756e-15
2.702182e-01 5.250000422090e+00 2.837291e+00 2.412710e+00 -2.220446e-15 5.662137e-15
2.696492e-01 5.250000424168e+00 2.831316e+00 2.418684e+00 -2.081668e-15 9.992007e-16
2.690800e-01 5.250000426248e+00 2.825340e+00 2.424660e+00 -2.053913e-15 1.498801e-15
2.685108e-01 5.250000428329e+00 2.819363e+00 2.430638e+00 -1.776357e-15 -6.661338e-16
2.679413e-01 5.250000430413e+00 2.813384e+00 2.436616e+00 -3.469447e-15 4.884981e-15
2.673718e-01 5.250000432500e+00 2.807404e+00 2.442597e+00 -2.914335e-15 -1.165734e-15
2.668021e-01 5.250000434588e+00 2.801422e+00 2.448578e+00 -2.803313e-15 -3.885781e-16
2.662323e-01 5.250000436678e+00 2.795439e+00 2.454561e+00 -2.581269e-15 7.771561e-16
2.656624e-01 5.250000438770e+00 2.789455e+00 2.460545e+00 -3.025358e-15 1.998401e-15
2.650923e-01 5.250000440864e+00 2.783470e+00 2.466531e+00 -2.886580e-15 4.440892e-16
2.645222e-01 5.250000442961e+00 2.777483e+00 2.472518e+00 -2.997602e-15 -2.442491e-15
2.639519e-01 5.250000445059e+00 2.771495e+00 2.478505e+00 -2.359224e-15 4.607426e-15
2.633815e-01 5.250000447159e+00 2.765506e+00 2.484495e+00 -1.887379e-15 2.275957e-15
2.628110e-01 5.250000449260e+00 2.759516e+00 2.490485e+00 -1.998401e-15 -3.386180e-15
2.622404e-01 5.250000451364e+00 2.753525e+00 2.496476e+00 -2.942091e-15 6.106227e-16
2.616697e-01 5.250000453469e+00 2.747532e+00 2.502468e+00 -1.915135e-15 9.436896e-16
2.610990e-01 5.250000455576e+00 2.741539e+00 2.508461e+00 -1.609823e-15 4.107825e-15
2.605281e-01 5.250000457685e+00 2.735545e+00 2.514456e+00 -3.441691e-15 -3.330669e-16
2.599571e-01 5.250000459796e+00 2.729550e+00 2.520451e+00 -2.470246e-15 6.106227e-16
2.593861e-01 5.250000461908e+00 2.723554e+00 2.526447e+00 -3.441691e-15 1.942890e-15
2.588149e-01 5.250000464022e+00 2.717557e+00 2.532444e+00 -2.109424e-15 1.665335e-15
2.582437e-01 5.250000466137e+00 2.711559e+00 2.538441e+00 -2.081668e-15 3.885781e-16
2.576724e-01 5.250000468254e+00 2.705560e+00 2.544440e+00 -2.609024e-15 -3.885781e-16
2.571011e-01 5.250000470372e+00 2.699561e+00 2.550439e+00 -4.024558e-15 2.498002e-15
2.565296e-01 5.250000472492e+00 2.693561e+00 2.556439e+00 -2.386980e-15 5.551115e-16
2.559582e-01 5.250000474614e+00 2.687561e+00 2.562440e+00 -3.774758e-15 1.831868e-15
2.553866e-01 5.250000476736e+00 2.681559e+00 2.568441e+00 -1.887379e-15 -2.720046e-15
2.548150e-01 5.250000478861e+00 2.675558e+00 2.574443e+00 -4.468648e-15 2.220446e-15
2.542434e-01 5.250000480986e+00 2.669555e+00 2.580445e+00 -3.524958e-15 -2.775558e-16
2.536717e-01 5.250000483113e+00 2.663552e+00 2.586448e+00 -3.635980e-15 1.165734e-15
2.530999e-01 5.250000485241e+00 2.657549e+00 2.592451e+00 -3.247402e-15 -5.551115e-16
2.525281e-01 5.250000487371e+00 2.651545e+00 2.598455e+00 -3.802514e-15 3.719247e-15
2.519563e-01 5.250000489501e+00 2.645541e+00 2.604460e+00 -2.969847e-15 2.386980e-15
2.513844e-01 5.250000491633e+00 2.639536e+00 2.610464e+00 -3.275158e-15 4.607426e-15
2.508125e-01 5.250000493766e+00 2.633531e+00 2.616469e+00 -3.108624e-15 3.719247e-15
2.502406e-01 5.250000495900e+00 2.627526e+00 2.622474e+00 -2.803313e-15 3.885781e-16
2.496686e-01 5.250000498035e+00 2.621521e+00 2.628480e+00 -1.887379e-15 1.554312e-15
2.490967e-01 5.250000500172e+00 2.615515e+00 2.634486e+00 -2.303713e-15 -1.221245e-15
2.485247e-01 5.250000502309e+00 2.609509e+00 2.640491e+00 -2.442491e-15 2.164935e-15
2.479527e-01 5.250000504447e+00 2.603503e+00 2.646498e+00 -1.942890e-15 3.830269e-15
2.473807e-01 5.250000506587e+00 2.597497e+00 2.652504e+00 -1.859624e-15 2.220446e-15
2.468086e-01 5.250000508727e+00 2.591491e+00 2.658510e+00 -3.691492e-15 6.106227e-16
2.462366e-01 5.250000510868e+00 2.585484e+00 2.664516e+00 -2.581269e-15 5.939693e-15
2.456646e-01 5.250000513010e+00 2.579478e+00 2.670522e+00 -3.469447e-15 6.106227e-16
2.450926e-01 5.250000515153e+00 2.573472e+00 2.676529e+00 -3.524958e-15 -1.665335e-16
2.445205e-01 5.250000517296e+00 2.567466e+00 2.682535e+00 -2.803313e-15 -2.053913e-15
2.439485e-01 5.250000519441e+00 2.561460e+00 2.688541e+00 -4.135581e-15 -4.440892e-16
2.433766e-01 5.250000521586e+00 2.555454e+00 2.694547e+00 -3.913536e-15 -1.498801e-15
2.428046e-01 5.250000523732e+00 2.549448e+00 2.700552e+00 -3.719247e-15 -9.992007e-16
2.422326e-01 5.250000525878e+00 2.543443e+00 2.706558e+00 -3.025358e-15 -2.386980e-15
2.416607e-01 5.250000528026e+00 2.537437e+00 2.712563e+00 -3.552714e-15 1.110223e-15
2.410888e-01 5.250000530174e+00 2.531433e+00 2.718568e+00 -2.248202e-15 1.720846e-15
2.405170e-01 5.250000532322e+00 2.525428e+00 2.724573e+00 -3.469447e-15 -3.719247e-15
2.399451e-01 5.250000534471e+00 2.519424e+00 2.730577e+00 -3.413936e-15 -2.609024e-15
2.393733e-01 5.250000536620e+00 2.513420e+00 2.736580e+00 -4.191092e-15 -2.498002e-15
2.388016e-01 5.250000538770e+00 2.507417e+00 2.742584e+00 -3.941292e-15 1.776357e-15
2.382299e-01 5.250000540921e+00 2.501414e+00 2.748587e+00 -5.107026e-15 -2.331468e-15
2.376582e-01 5.250000543072e+00 2.495412e+00 2.754589e+00 -2.858824e-15 -2.775558e-16
2.370867e-01 5.250000545223e+00 2.489410e+00 2.760591e+00 -3.469447e-15 7.216450e-16
2.365151e-01 5.250000547375e+00 2.483409e+00 2.766592e+00 -2.442491e-15 2.442491e-15
2.359436e-01 5.250000549527e+00 2.477408e+00 2.772592e+00 -4.801715e-15 1.998401e-15
2.353722e-01 5.250000551679e+00 2.471408e+00 2.778592e+00 -2.581269e-15 5.551115e-17
2.348009e-01 5.250000553832e+00 2.465409e+00 2.784591e+00 -3.524958e-15 -1.387779e-15
2.342296e-01 5.250000555985e+00 2.459411e+00 2.790590e+00 -3.053113e-15 -6.106227e-16
2.336584e-01 5.250000558138e+00 2.453413e+00 2.796587e+00 -3.080869e-15 3.275158e-15
2.330873e-01 5.250000560291e+00 2.447416e+00 2.802584e+00 -3.164136e-15 -3.608225e-15
2.325162e-01 5.250000562444e+00 2.441421e+00 2.808580e+00 -2.747802e-15 1.054712e-15
2.319453e-01 5.250000564598e+00 2.435426e+00 2.814575e+00 -2.831069e-15 6.661338e-16
2.313744e-01 5.250000566751e+00 2.429432e+00 2.820569e+00 -3.858025e-15 -2.609024e-15
2.308037e-01 5.250000568905e+00 2.423438e+00 2.826562e+00 -3.219647e-15 -1.110223e-15
2.302330e-01 5.250000571059e+00 2.417446e+00 2.832554e+00 -2.498002e-15 -1.665335e-16
2.296624e-01 5.250000573213e+00 2.411455e+00 2.838545e+00 -3.497203e-15 3.164136e-15
2.290919e-01 5.250000575366e+00 2.405465e+00 2.844535e+00 -4.107825e-15 3.108624e-15
2.285216e-01 5.250000577520e+00 2.399476e+00 2.850524e+00 -2.470246e-15 4.385381e-15
2.279513e-01 5.250000579673e+00 2.393489e+00 2.856512e+00 -3.719247e-15 -2.053913e-15
2.273812e-01 5.250000581827e+00 2.387502e+00 2.862498e+00 -2.997602e-15 -2.053913e-15
2.268112e-01 5.250000583980e+00 2.381517e+00 2.868483e+00 -2.720046e-15 -1.665335e-15
2.262413e-01 5.250000586133e+00 2.375533e+00 2.874467e+00 -3.802514e-15 -2.831069e-15
2.256715e-01 5.250000588286e+00 2.369550e+00 2.880450e+00 -3.358425e-15 2.886580e-15
2.251018e-01 5.250000590439e+00 2.363569e+00 2.886431e+00 -3.275158e-15 3.275158e-15
2.245323e-01 5.250000592591e+00 2.357589e+00 2.892411e+00 -3.025358e-15 2.886580e-15
2.239629e-01 5.250000594743e+00 2.351611e+00 2.898390e+00 -3.386180e-15 2.164935e-15
2.233937e-01 5.250000596895e+00 2.345634e+00 2.904367e+00 -3.552714e-15 9.436896e-16
2.228246e-01 5.250000599046e+00 2.339658e+00 2.910343e+00 -3.913536e-15 3.608225e-15
2.222556e-01 5.250000601197e+00 2.333684e+00 2.916317e+00 -3.941292e-15 2.053913e-15
2.216868e-01 5.250000603348e+00 2.327712e+00 2.922289e+00 -4.080070e-15 2.720046e-15
2.211182e-01 5.250000605498e+00 2.321741e+00 2.928260e+00 -3.275158e-15 3.719247e-15
2.205497e-01 5.250000607648e+00 2.315772e+00 2.934229e+00 -3.830269e-15 4.440892e-16
2.199813e-01 5.250000609797e+00 2.309804e+00 2.940197e+00 -3.580469e-15 1.054712e-15
2.194132e-01 5.250000611946e+00 2.303838e+00 2.946162e+00 -3.413936e-15 1.831868e-15
2.188452e-01 5.250000614094e+00 2.297874e+00 2.952126e+00 -2.442491e-15 3.441691e-15
2.182773e-01 5.250000616241e+00 2.291912e+00 2.958089e+00 -4.468648e-15 -1.054712e-15
2.177097e-01 5.250000618388e+00 2.285951e+00 2.964049e+00 -3.219647e-15 2.498002e-15
2.171422e-01 5.250000620535e+00 2.279993e+00 2.970008e+00 -4.052314e-15 4.996004e-15
2.165749e-01 5.250000622680e+00 2.274036e+00 2.975964e+00 -3.719247e-15 2.220446e-16
2.160078e-01 5.250000624825e+00 2.268081e+00 2.981919e+00 -3.386180e-15 1.942890e-15
2.154408e-01 5.250000626969e+00 2.262129e+00 2.987872e+00 -4.246603e-15 7.771561e-16
2.148741e-01 5.250000629113e+00 2.256178e+00 2.993823e+00 -3.885781e-15 -1.665335e-16
2.143075e-01 5.250000631256e+00 2.250229e+00 2.999771e+00 -4.080070e-15 3.885781e-15
2.137412e-01 5.250000633397e+00 2.244283e+00 3.005718e+00 -3.969047e-15 4.718448e-15
2.131751e-01 5.250000635538e+00 2.238338e+00 3.011662e+00 -3.608225e-15 2.609024e-15
2.126091e-01 5.250000637679e+00 2.232396e+00 3.017605e+00 -4.080070e-15 1.887379e-15
2.120434e-01 5.250000639818e+00 2.226456e+00 3.023545e+00 -2.442491e-15 2.553513e-15
2.114779e-01 5.250000641956e+00 2.220518e+00 3.029483e+00 -3.774758e-15 2.053913e-15
2.109126e-01 5.250000644094e+00 2.214582e+00 3.035418e+00 -3.469447e-15 3.941292e-15
2.103475e-01 5.250000646230e+00 2.208649e+00 3.041352e+00 -3.580469e-15 5.329071e-15
2.097827e-01 5.250000648366e+00 2.202718e+00 3.047283e+00 -4.912737e-15 1.276756e-15
2.092180e-01 5.250000650500e+00 2.196789e+00 3.053211e+00 -4.024558e-15 4.884981e-15
2.086537e-01 5.250000652633e+00 2.190863e+00 3.059137e+00 -3.080869e-15 2.775558e-16
2.080895e-01 5.250000654766e+00 2.184940e+00 3.065061e+00 -3.913536e-15 1.831868e-15
2.075256e-01 5.250000656897e+00 2.179018e+00 3.070982e+00 -4.052314e-15 -5.551115e-17
2.069619e-01 5.250000659027e+00 2.173100e+00 3.076901e+00 -3.247402e-15 8.326673e-16
2.063984e-01 5.250000661156e+00 2.167184e+00 3.082817e+00 -4.163336e-15 2.053913e-15
2.058353e-01 5.250000663284e+00 2.161270e+00 3.088730e+00 -3.913536e-15 1.831868e-15
2.052723e-01 5.250000665410e+00 2.155359e+00 3.094641e+00 -4.635181e-15 -1.332268e-15
2.047096e-01 5.250000667536e+00 2.149451e+00 3.100550e+00 -4.607426e-15 0.000000e+00
2.041472e-01 5.250000669660e+00 2.143546e+00 3.106455e+00 -4.468648e-15 3.885781e-15
2.035850e-01 5.250000671782e+00 2.137643e+00 3.112358e+00 -4.024558e-15 -1.110223e-15
2.030231e-01 5.250000673904e+00 2.131743e+00 3.118258e+00 -4.996004e-15 2.220446e-15
2.024615e-01 5.250000676024e+00 2.125846e+00 3.124155e+00 -4.218847e-15 5.551115e-16
2.019002e-01 5.250000678143e+00 2.119952e+00 3.130049e+00 -3.830269e-15 3.219647e-15
2.013391e-01 5.250000680260e+00 2.114060e+00 3.135940e+00 -4.912737e-15 -2.220446e-15
2.007783e-01 5.250000682376e+00 2.108172e+00 3.141829e+00 -3.941292e-15 -3.330669e-16
2.002178e-01 5.250000684491e+00 2.102286e+00 3.147714e+00 -3.413936e-15 -6.661338e-16
1.996575e-01 5.250000686604e+00 2.096404e+00 3.153597e+00 -4.662937e-15 -3.441691e-15
1.990976e-01 5.250000688716e+00 2.090525e+00 3.159476e+00 -5.578871e-15 -8.881784e-16
1.985379e-01 5.250000690826e+00 2.084648e+00 3.165352e+00 -5.911938e-15 -1.776357e-15
1.979786e-01 5.250000692934e+00 2.078775e+00 3.171226e+00 -4.551914e-15 -2.553513e-15
1.974195e-01 5.250000695042e+00 2.072905e+00 3.177096e+00 -4.385381e-15 -3.330669e-16
1.968608e-01 5.250000697147e+00 2.067038e+00 3.182963e+00 -3.247402e-15 -3.219647e-15
1.963023e-01 5.250000699251e+00 2.061174e+00 3.188826e+00 -4.635181e-15 -1.110223e-16
1.957442e-01 5.250000701353e+00 2.055314e+00 3.194687e+00 -3.358425e-15 -4.440892e-16
1.951864e-01 5.250000703454e+00 2.049457e+00 3.200544e+00 -5.107026e-15 -5.107026e-15
1.946289e-01 5.250000705553e+00 2.043603e+00 3.206397e+00 -4.107825e-15 -3.663736e-15
1.940717e-01 5.250000707650e+00 2.037753e+00 3.212248e+00 -4.052314e-15 -3.552714e-15
1.935148e-01 5.250000709746e+00 2.031906e+00 3.218095e+00 -3.913536e-15 -5.551115e-15
1.929583e-01 5.250000711839e+00 2.026062e+00 3.223938e+00 -4.607426e-15 -4.551914e-15
1.924021e-01 5.250000713931e+00 2.020222e+00 3.229779e+00 -4.940492e-15 -4.218847e-15
1.918462e-01 5.250000716022e+00 2.014386e+00 3.235615e+00 -5.301315e-15 5.551115e-16
1.912907e-01 5.250000718110e+00 2.008553e+00 3.241448e+00 -3.996803e-15 -1.887379e-15
1.907355e-01 5.250000720197e+00 2.002723e+00 3.247278e+00 -4.829470e-15 -6.106227e-15
1.901807e-01 5.250000722282e+00 1.996897e+00 3.253103e+00 -4.496403e-15 -5.218048e-15
1.896262e-01 5.250000724365e+00 1.991075e+00 3.258926e+00 -3.552714e-15 -8.326673e-15
1.890721e-01 5.250000726446e+00 1.985257e+00 3.264744e+00 -3.747003e-15 -4.996004e-15
1.885183e-01 5.250000728525e+00 1.979442e+00 3.270559e+00 -3.885781e-15 -6.661338e-15
1.879648e-01 5.250000730602e+00 1.973631e+00 3.276370e+00 -4.524159e-15 -6.550316e-15
1.874118e-01 5.250000732677e+00 1.967824e+00 3.282177e+00 -5.079270e-15 -4.551914e-15
1.868591e-01 5.250000734751e+00 1.962020e+00 3.287980e+00 -3.552714e-15 -3.330669e-16
1.863067e-01 5.250000736822e+00 1.956221e+00 3.293780e+00 -4.135581e-15 6.661338e-16
1.857548e-01 5.250000738891e+00 1.950425e+00 3.299576e+00 -4.551914e-15 -5.218048e-15
1.852032e-01 5.250000740958e+00 1.944634e+00 3.305367e+00 -4.746203e-15 -4.440892e-16
1.846520e-01 5.250000743023e+00 1.938846e+00 3.311155e+00 -3.858025e-15 -5.107026e-15
1.841012e-01 5.250000745087e+00 1.933062e+00 3.316939e+00 -4.635181e-15 -1.554312e-15
1.835507e-01 5.250000747148e+00 1.927283e+00 3.322718e+00 -4.551914e-15 -6.772360e-15
1.830007e-01 5.250000749206e+00 1.921507e+00 3.328494e+00 -3.858025e-15 -4.551914e-15
1.824510e-01 5.250000751263e+00 1.915736e+00 3.334265e+00 -3.719247e-15 -2.775558e-15
1.819017e-01 5.250000753318e+00 1.909968e+00 3.340032e+00 -4.718448e-15 -7.438494e-15
1.813529e-01 5.250000755370e+00 1.904205e+00 3.345796e+00 -4.107825e-15 -5.773160e-15
1.808044e-01 5.250000757420e+00 1.898446e+00 3.351554e+00 -3.330669e-15 -1.887379e-15
1.802564e-01 5.250000759468e+00 1.892692e+00 3.357309e+00 -4.607426e-15 -3.996803e-15
1.797087e-01 5.250000761514e+00 1.886941e+00 3.363059e+00 -3.719247e-15 -5.440093e-15
1.791615e-01 5.250000763557e+00 1.881195e+00 3.368805e+00 -4.357625e-15 -3.663736e-15
1.786146e-01 5.250000765599e+00 1.875454e+00 3.374547e+00 -4.468648e-15 -5.440093e-15
1.780682e-01 5.250000767637e+00 1.869717e+00 3.380284e+00 -4.135581e-15 -5.218048e-15
1.775223e-01 5.250000769674e+00 1.863984e+00 3.386017e+00 -4.635181e-15 -2.997602e-15
1.769767e-01 5.250000771708e+00 1.858255e+00 3.391745e+00 -4.468648e-15 -2.442491e-15
1.764316e-01 5.250000773740e+00 1.852532e+00 3.397469e+00 -3.219647e-15 -4.996004e-15
1.758869e-01 5.250000775770e+00 1.846812e+00 3.403188e+00 -3.191891e-15 -6.772360e-15
1.753426e-01 5.250000777797e+00 1.841098e+00 3.408903e+00 -4.302114e-15 -7.771561e-15
1.747988e-01 5.250000779822e+00 1.835387e+00 3.414613e+00 -3.136380e-15 -6.106227e-15
1.742554e-01 5.250000781844e+00 1.829682e+00 3.420319e+00 -3.469447e-15 -4.996004e-15
1.737125e-01 5.250000783864e+00 1.823981e+00 3.426020e+00 -3.802514e-15 -8.104628e-15
1.731700e-01 5.250000785881e+00 1.818285e+00 3.431716e+00 -3.302913e-15 -5.995204e-15
1.726280e-01 5.250000787896e+00 1.812594e+00 3.437407e+00 -3.191891e-15 -7.882583e-15
1.720864e-01 5.250000789909e+00 1.806907e+00 3.443094e+00 -3.996803e-15 -7.549517e-15
1.715453e-01 5.250000791919e+00 1.801225e+00 3.448775e+00 -4.968248e-15 -7.105427e-15
1.710046e-01 5.250000793926e+00 1.795549e+00 3.454452e+00 -4.440892e-15 -6.439294e-15
1.704644e-01 5.250000795931e+00 1.789877e+00 3.460124e+00 -3.774758e-15 -7.993606e-15
1.699247e-01 5.250000797933e+00 1.784209e+00 3.465791e+00 -3.302913e-15 -2.331468e-15
1.693855e-01 5.250000799933e+00 1.778547e+00 3.471454e+00 -3.747003e-15 -6.994405e-15
1.688467e-01 5.250000801930e+00 1.772890e+00 3.477111e+00 -4.246603e-15 -5.662137e-15
1.683084e-01 5.250000803925e+00 1.767238e+00 3.482763e+00 -3.580469e-15 -1.232348e-14
1.677706e-01 5.250000805917e+00 1.761591e+00 3.488410e+00 -3.136380e-15 -5.329071e-15
1.672332e-01 5.250000807906e+00 1.755949e+00 3.494052e+00 -4.218847e-15 -9.769963e-15
1.666964e-01 5.250000809893e+00 1.750312e+00 3.499689e+00 -3.747003e-15 -8.437695e-15
1.661600e-01 5.250000811877e+00 1.744680e+00 3.505321e+00 -3.136380e-15 -5.773160e-15
1.656242e-01 5.250000813858e+00 1.739054e+00 3.510947e+00 -4.163336e-15 -6.550316e-15
1.650888e-01 5.250000815837e+00 1.733432e+00 3.516568e+00 -3.136380e-15 -8.548717e-15
1.645539e-01 5.250000817813e+00 1.727816e+00 3.522185e+00 -2.359224e-15 -1.021405e-14
1.640196e-01 5.250000819786e+00 1.722205e+00 3.527795e+00 -3.413936e-15 -1.232348e-14
1.634857e-01 5.250000821757e+00 1.716600e+00 3.533401e+00 -4.135581e-15 -8.881784e-15
1.629524e-01 5.250000823724e+00 1.711000e+00 3.539001e+00 -3.635980e-15 -8.992806e-15
1.624195e-01 5.250000825689e+00 1.705405e+00 3.544596e+00 -3.469447e-15 -1.088019e-14
1.618872e-01 5.250000827651e+00 1.699816e+00 3.550185e+00 -3.608225e-15 -1.387779e-14
1.613554e-01 5.250000829611e+00 1.694232e+00 3.555769e+00 -3.747003e-15 -3.552714e-15
