9.447818e-02 5.250015655462e+00 9.920209e-01 4.257995e+00 -3.080869e-15 -1.998401e-15
9.283285e-02 5.250015739406e+00 9.747449e-01 4.275271e+00 -3.247402e-15 -9.103829e-15
9.120101e-02 5.250015822622e+00 9.576106e-01 4.292405e+00 -2.997602e-15 -5.995204e-15
8.958280e-02 5.250015905112e+00 9.406194e-01 4.309396e+00 -2.609024e-15 -1.376677e-14
8.797835e-02 5.250015986880e+00 9.237727e-01 4.326243e+00 -3.802514e-15 -1.076916e-14
8.638780e-02 5.250016067929e+00 9.070719e-01 4.342944e+00 -2.844947e-15 -1.099121e-14
8.481128e-02 5.250016148262e+00 8.905184e-01 4.359498e+00 -4.329870e-15 -8.659740e-15
8.324891e-02 5.250016227883e+00 8.741135e-01 4.375903e+00 -3.358425e-15 -4.551914e-15
8.170083e-02 5.250016306796e+00 8.578587e-01 4.392158e+00 -3.844147e-15 -2.775558e-15
8.016716e-02 5.250016385004e+00 8.417552e-01 4.408261e+00 -2.178813e-15 -2.775558e-15
7.864804e-02 5.250016462512e+00 8.258044e-01 4.424212e+00 -3.066991e-15 -1.609823e-14
7.714359e-02 5.250016539324e+00 8.100076e-01 4.440009e+00 -3.066991e-15 -1.132427e-14
7.565392e-02 5.250016615443e+00 7.943662e-01 4.455650e+00 -2.803313e-15 -1.010303e-14
7.417918e-02 5.250016690875e+00 7.788814e-01 4.471135e+00 -2.470246e-15 -4.551914e-15
7.271948e-02 5.250016765624e+00 7.635545e-01 4.486462e+00 -3.372302e-15 -9.880985e-15
7.127493e-02 5.250016839695e+00 7.483868e-01 4.501630e+00 -3.233525e-15 -6.661338e-15
6.984567e-02 5.250016913092e+00 7.333795e-01 4.516637e+00 -2.636780e-15 -8.326673e-15
6.843181e-02 5.250016985820e+00 7.185340e-01 4.531483e+00 -3.802514e-15 -6.883383e-15
6.703347e-02 5.250017057884e+00 7.038514e-01 4.546166e+00 -2.886580e-15 -1.443290e-15
6.565076e-02 5.250017129289e+00 6.893330e-01 4.560684e+00 -3.344547e-15 -9.214851e-15
6.428381e-02 5.250017200041e+00 6.749800e-01 4.575037e+00 -3.302913e-15 -8.326673e-15
6.293272e-02 5.250017270144e+00 6.607936e-01 4.589224e+00 -3.205769e-15 -4.884981e-15
6.159762e-02 5.250017339603e+00 6.467750e-01 4.603242e+00 -3.400058e-15 -8.659740e-15
6.027861e-02 5.250017408425e+00 6.329254e-01 4.617092e+00 -3.344547e-15 -9.769963e-15
5.897581e-02 5.250017476614e+00 6.192460e-01 4.630772e+00 -3.025358e-15 -4.884981e-15
5.768932e-02 5.250017544175e+00 6.057379e-01 4.644280e+00 -2.872702e-15 -1.121325e-14
5.641926e-02 5.250017611115e+00 5.924022e-01 4.657615e+00 -2.789435e-15 -8.215650e-15
5.516574e-02 5.250017677439e+00 5.792402e-01 4.670777e+00 -3.261280e-15 -1.276756e-14
5.392886e-02 5.250017743152e+00 5.662530e-01 4.683765e+00 -3.205769e-15 -1.088019e-14
5.270873e-02 5.250017808260e+00 5.534417e-01 4.696576e+00 -2.775558e-15 -1.554312e-14
5.150546e-02 5.250017872769e+00 5.408073e-01 4.709211e+00 -3.316791e-15 -8.215650e-15
5.031915e-02 5.250017936684e+00 5.283511e-01 4.721667e+00 -2.678413e-15 -9.658940e-15
4.914990e-02 5.250018000011e+00 5.160740e-01 4.733944e+00 -3.344547e-15 -1.321165e-14
4.799783e-02 5.250018062756e+00 5.039772e-01 4.746041e+00 -3.330669e-15 -1.432188e-14
4.686302e-02 5.250018124924e+00 4.920618e-01 4.757956e+00 -3.025358e-15 -7.660539e-15
4.574559e-02 5.250018186522e+00 4.803287e-01 4.769689e+00 -3.497203e-15 -4.884981e-15
4.464563e-02 5.250018247556e+00 4.687791e-01 4.781239e+00 -3.150258e-15 -1.232348e-14
4.356324e-02 5.250018308031e+00 4.574140e-01 4.792604e+00 -3.094747e-15 -7.105427e-15
4.249852e-02 5.250018367953e+00 4.462345e-01 4.803784e+00 -3.136380e-15 -3.663736e-15
4.145157e-02 5.250018427328e+00 4.352415e-01 4.814777e+00 -2.844947e-15 -1.076916e-14
4.042249e-02 5.250018486163e+00 4.244361e-01 4.825582e+00 -3.275158e-15 -1.509903e-14
3.941136e-02 5.250018544462e+00 4.138193e-01 4.836199e+00 -3.025358e-15 -1.187939e-14
3.841828e-02 5.250018602232e+00 4.033920e-01 4.846627e+00 -2.609024e-15 -9.880985e-15
3.744336e-02 5.250018659479e+00 3.931553e-01 4.856863e+00 -2.706169e-15 -1.099121e-14
3.648668e-02 5.250018716209e+00 3.831101e-01 4.866909e+00 -2.803313e-15 -6.883383e-15
3.554833e-02 5.250018772427e+00 3.732575e-01 4.876761e+00 -3.094747e-15 -1.310063e-14
3.462841e-02 5.250018828140e+00 3.635983e-01 4.886421e+00 -2.831069e-15 -9.214851e-15
3.372700e-02 5.250018883352e+00 3.541335e-01 4.895885e+00 -2.858824e-15 -1.032507e-14
3.284420e-02 5.250018938071e+00 3.448641e-01 4.905155e+00 -2.858824e-15 -1.076916e-14
3.198010e-02 5.250018992300e+00 3.357910e-01 4.914228e+00 -2.761680e-15 -1.076916e-14
3.113478e-02 5.250019046047e+00 3.269151e-01 4.923104e+00 -3.275158e-15 -8.104628e-15
3.030832e-02 5.250019099315e+00 3.182374e-01 4.931782e+00 -3.275158e-15 -6.328271e-15
2.950083e-02 5.250019152110e+00 3.097587e-01 4.940260e+00 -2.928213e-15 -6.772360e-15
2.871238e-02 5.250019204437e+00 3.014800e-01 4.948539e+00 -3.240463e-15 -1.254552e-14
2.794306e-02 5.250019256302e+00 2.934021e-01 4.956617e+00 -2.824130e-15 -5.884182e-15
2.719295e-02 5.250019307707e+00 2.855260e-01 4.964493e+00 -2.865763e-15 -9.992007e-15
2.646214e-02 5.250019358658e+00 2.778525e-01 4.972167e+00 -2.969847e-15 -1.409983e-14
2.575071e-02 5.250019409158e+00 2.703824e-01 4.979637e+00 -2.976785e-15 -1.221245e-14
2.505873e-02 5.250019459212e+00 2.631167e-01 4.986903e+00 -3.025358e-15 -1.054712e-14
2.438631e-02 5.250019508821e+00 2.560562e-01 4.993963e+00 -3.212708e-15 -1.243450e-14
2.373350e-02 5.250019557990e+00 2.492017e-01 5.000818e+00 -2.907397e-15 -1.365574e-14
2.310040e-02 5.250019606719e+00 2.425542e-01 5.007465e+00 -2.983724e-15 -7.660539e-15
2.248708e-02 5.250019655012e+00 2.361143e-01 5.013905e+00 -2.872702e-15 -1.387779e-14
2.189362e-02 5.250019702868e+00 2.298830e-01 5.020137e+00 -3.053113e-15 -9.547918e-15
2.132010e-02 5.250019750290e+00 2.238610e-01 5.026159e+00 -3.025358e-15 -1.443290e-14
2.076659e-02 5.250019797275e+00 2.180492e-01 5.031971e+00 -3.143319e-15 -1.032507e-14
2.023318e-02 5.250019843825e+00 2.124483e-01 5.037572e+00 -2.990663e-15 -8.659740e-15
1.971993e-02 5.250019889937e+00 2.070592e-01 5.042961e+00 -3.205769e-15 -1.143530e-14
1.922692e-02 5.250019935608e+00 2.018827e-01 5.048137e+00 -3.413936e-15 -1.176836e-14
1.875423e-02 5.250019980836e+00 1.969195e-01 5.053101e+00 -3.025358e-15 -1.443290e-14
1.830193e-02 5.250020025615e+00 1.921703e-01 5.057850e+00 -2.803313e-15 -1.099121e-14
1.787010e-02 5.250020069941e+00 1.876360e-01 5.062384e+00 -3.087808e-15 -1.099121e-14
1.745879e-02 5.250020113808e+00 1.833173e-01 5.066703e+00 -3.337608e-15 -1.176836e-14
1.706809e-02 5.250020157207e+00 1.792150e-01 5.070805e+00 -3.302913e-15 -9.658940e-15
1.669807e-02 5.250020200130e+00 1.753297e-01 5.074690e+00 -3.365364e-15 -1.243450e-14
1.634879e-02 5.250020242566e+00 1.716623e-01 5.078358e+00 -3.143319e-15 -1.065814e-14
1.602032e-02 5.250020284505e+00 1.682134e-01 5.081807e+00 -3.046174e-15 -1.265654e-14
1.571274e-02 5.250020325934e+00 1.649837e-01 5.085037e+00 -3.115563e-15 -1.176836e-14
1.542610e-02 5.250020366838e+00 1.619740e-01 5.088046e+00 -3.198830e-15 -1.110223e-14
1.516048e-02 5.250020407201e+00 1.591850e-01 5.090835e+00 -3.032297e-15 -1.310063e-14
1.491593e-02 5.250020447007e+00 1.566173e-01 5.093403e+00 -3.087808e-15 -9.325873e-15
1.469253e-02 5.250020486236e+00 1.542716e-01 5.095749e+00 -3.039236e-15 -7.771561e-15
1.449034e-02 5.250020524867e+00 1.521486e-01 5.097872e+00 -3.032297e-15 -6.994405e-15
1.430941e-02 5.250020562879e+00 1.502488e-01 5.099772e+00 -3.039236e-15 -1.598721e-14
1.414982e-02 5.250020600247e+00 1.485731e-01 5.101447e+00 -3.080869e-15 -9.992007e-15
1.401162e-02 5.250020636946e+00 1.471220e-01 5.102899e+00 -2.983724e-15 -1.565414e-14
1.389487e-02 5.250020672947e+00 1.458961e-01 5.104125e+00 -2.949030e-15 -1.143530e-14
1.379962e-02 5.250020708221e+00 1.448961e-01 5.105125e+00 -3.011480e-15 -8.215650e-15
1.372595e-02 5.250020742737e+00 1.441224e-01 5.105898e+00 -2.969847e-15 -6.328271e-15
1.367389e-02 5.250020776462e+00 1.435758e-01 5.106445e+00 -2.785966e-15 -1.387779e-14
1.364351e-02 5.250020809360e+00 1.432568e-01 5.106764e+00 -2.980255e-15 -6.550316e-15
1.363486e-02 5.250020841395e+00 1.431660e-01 5.106855e+00 -2.935152e-15 -6.661338e-15
1.364798e-02 5.250020872528e+00 1.433038e-01 5.106717e+00 -2.928213e-15 -1.287859e-14
1.368294e-02 5.250020902717e+00 1.436709e-01 5.106350e+00 -3.001072e-15 -7.327472e-15
1.373978e-02 5.250020931921e+00 1.442677e-01 5.105753e+00 -2.917805e-15 -1.332268e-14
1.381854e-02 5.250020960095e+00 1.450947e-01 5.104926e+00 -2.890049e-15 -1.088019e-14
1.391928e-02 5.250020987193e+00 1.461524e-01 5.103869e+00 -3.032297e-15 -1.232348e-14
1.404203e-02 5.250021013167e+00 1.474413e-01 5.102580e+00 -2.879641e-15 -9.103829e-15
1.418684e-02 5.250021037969e+00 1.489618e-01 5.101059e+00 -2.980255e-15 -1.376677e-14
1.435375e-02 5.250021061547e+00 1.507143e-01 5.099307e+00 -3.021888e-15 -4.884981e-15
1.454279e-02 5.250021083849e+00 1.526993e-01 5.097322e+00 -3.032297e-15 -6.328271e-15
1.475401e-02 5.250021104821e+00 1.549171e-01 5.095104e+00 -2.962908e-15 -9.880985e-15
1.498743e-02 5.250021124409e+00 1.573680e-01 5.092653e+00 -3.070461e-15 -1.065814e-14
1.524309e-02 5.250021142556e+00 1.600524e-01 5.089969e+00 -3.129441e-15 -1.387779e-14
1.552102e-02 5.250021159205e+00 1.629707e-01 5.087050e+00 -3.013215e-15 -1.287859e-14
1.582125e-02 5.250021174298e+00 1.661231e-01 5.083898e+00 -2.942091e-15 -1.121325e-14
1.614379e-02 5.250021187777e+00 1.695098e-01 5.080511e+00 -2.917805e-15 -6.328271e-15
1.648868e-02 5.250021199582e+00 1.731312e-01 5.076890e+00 -3.079134e-15 -1.498801e-14
1.685594e-02 5.250021209653e+00 1.769873e-01 5.073034e+00 -3.009745e-15 -9.992007e-15
1.724557e-02 5.250021217929e+00 1.810785e-01 5.068943e+00 -3.096481e-15 -9.769963e-15
1.765760e-02 5.250021224352e+00 1.854048e-01 5.064616e+00 -3.191891e-15 -3.996803e-15
1.809204e-02 5.250021228860e+00 1.899664e-01 5.060055e+00 -2.921274e-15 -7.771561e-15
1.854889e-02 5.250021231393e+00 1.947633e-01 5.055258e+00 -2.836273e-15 -7.438494e-15
1.902816e-02 5.250021231892e+00 1.997957e-01 5.050226e+00 -3.016684e-15 -1.287859e-14
1.952985e-02 5.250021230298e+00 2.050635e-01 5.044958e+00 -2.815456e-15 -1.021405e-14
2.005397e-02 5.250021226553e+00 2.105667e-01 5.039455e+00 -2.953367e-15 -1.265654e-14
2.060051e-02 5.250021220600e+00 2.163053e-01 5.033716e+00 -2.905662e-15 -8.992806e-15
2.116945e-02 5.250021212382e+00 2.222792e-01 5.027742e+00 -2.943826e-15 -1.509903e-14
2.176079e-02 5.250021201845e+00 2.284883e-01 5.021533e+00 -2.803313e-15 -8.437695e-15
2.237452e-02 5.250021188936e+00 2.349325e-01 5.015089e+00 -2.940356e-15 -1.354472e-14
2.301062e-02 5.250021173604e+00 2.416115e-01 5.008410e+00 -3.008011e-15 -9.547918e-15
2.366906e-02 5.250021155799e+00 2.485251e-01 5.001496e+00 -2.844513e-15 -1.010303e-14
2.434982e-02 5.250021135476e+00 2.556731e-01 4.994348e+00 -2.900241e-15 -1.343370e-14
2.505286e-02 5.250021112588e+00 2.630551e-01 4.986966e+00 -2.811119e-15 -1.165734e-14
2.577817e-02 5.250021087094e+00 2.706708e-01 4.979350e+00 -2.986326e-15 -1.021405e-14
2.652569e-02 5.250021058954e+00 2.785197e-01 4.971501e+00 -3.002373e-15 -1.099121e-14
2.729539e-02 5.250021028132e+00 2.866016e-01 4.963419e+00 -3.456437e-15 -1.343370e-14
2.808722e-02 5.250020994595e+00 2.949158e-01 4.955105e+00 -2.877473e-15 -1.165734e-14
2.890113e-02 5.250020958312e+00 3.034618e-01 4.946559e+00 -3.282097e-15 -1.099121e-14
2.973706e-02 5.250020919256e+00 3.122391e-01 4.937782e+00 -2.978520e-15 -1.687539e-14
3.059497e-02 5.250020877404e+00 3.212471e-01 4.928774e+00 -3.513682e-15 -1.298961e-14
3.147478e-02 5.250020832736e+00 3.304852e-01 4.919536e+00 -3.146788e-15 -1.587619e-14
3.237643e-02 5.250020785235e+00 3.399525e-01 4.910068e+00 -3.199697e-15 -8.659740e-15
3.329984e-02 5.250020734890e+00 3.496484e-01 4.900372e+00 -3.028827e-15 -1.032507e-14
3.424495e-02 5.250020681691e+00 3.595720e-01 4.890449e+00 -3.228320e-15 -7.105427e-15
3.521168e-02 5.250020625634e+00 3.697226e-01 4.880298e+00 -3.308118e-15 -1.809664e-14
3.619993e-02 5.250020566718e+00 3.800992e-01 4.869921e+00 -3.459039e-15 -1.010303e-14
3.720962e-02 5.250020504947e+00 3.907010e-01 4.859320e+00 -2.822395e-15 -9.325873e-15
3.824065e-02 5.250020440326e+00 4.015269e-01 4.848494e+00 -3.250872e-15 -1.532108e-14
3.929294e-02 5.250020372869e+00 4.125759e-01 4.837444e+00 -3.243933e-15 -8.215650e-15
4.036637e-02 5.250020302588e+00 4.238469e-01 4.826173e+00 -3.027092e-15 -1.765255e-14
4.146085e-02 5.250020229504e+00 4.353389e-01 4.814681e+00 -2.877906e-15 -1.509903e-14
4.257625e-02 5.250020153640e+00 4.470507e-01 4.802969e+00 -3.264750e-15 -1.798561e-14
4.371248e-02 5.250020075021e+00 4.589810e-01 4.791039e+00 -3.233525e-15 -1.598721e-14
4.486939e-02 5.250019993679e+00 4.711286e-01 4.778891e+00 -2.949030e-15 -1.743050e-14
4.604689e-02 5.250019909647e+00 4.834923e-01 4.766528e+00 -3.039236e-15 -1.854072e-14
4.724483e-02 5.250019822962e+00 4.960707e-01 4.753949e+00 -3.136380e-15 -1.498801e-14
4.846309e-02 5.250019733665e+00 5.088624e-01 4.741157e+00 -3.098216e-15 -9.214851e-15
4.970152e-02 5.250019641799e+00 5.218660e-01 4.728154e+00 -3.309852e-15 -1.709743e-14
5.096000e-02 5.250019547413e+00 5.350801e-01 4.714939e+00 -2.820660e-15 -1.543210e-14
5.223838e-02 5.250019450555e+00 5.485030e-01 4.701516e+00 -3.323730e-15 -1.387779e-14
5.353651e-02 5.250019351278e+00 5.621334e-01 4.687886e+00 -2.924744e-15 -1.099121e-14
5.485425e-02 5.250019249637e+00 5.759696e-01 4.674050e+00 -3.445161e-15 -1.487699e-14
5.619142e-02 5.250019145688e+00 5.900100e-01 4.660009e+00 -3.202300e-15 -1.754152e-14
5.754789e-02 5.250019039492e+00 6.042529e-01 4.645766e+00 -3.039236e-15 -1.743050e-14
5.892349e-02 5.250018931108e+00 6.186966e-01 4.631322e+00 -3.150258e-15 -1.598721e-14
6.031805e-02 5.250018820600e+00 6.333395e-01 4.616679e+00 -3.518019e-15 -9.436896e-15
6.173140e-02 5.250018708032e+00 6.481797e-01 4.601839e+00 -3.320261e-15 -1.554312e-14
6.316338e-02 5.250018593468e+00 6.632155e-01 4.586803e+00 -3.611694e-15 -1.121325e-14
6.461380e-02 5.250018476976e+00 6.784449e-01 4.571574e+00 -3.365364e-15 -1.321165e-14
6.608250e-02 5.250018358621e+00 6.938663e-01 4.556152e+00 -3.309852e-15 -1.387779e-14
6.756929e-02 5.250018238471e+00 7.094776e-01 4.540541e+00 -2.459838e-15 -9.992007e-15
6.907399e-02 5.250018116594e+00 7.252769e-01 4.524741e+00 -2.928213e-15 -1.032507e-14
7.059641e-02 5.250017993057e+00 7.412623e-01 4.508756e+00 -3.434752e-15 -1.321165e-14
7.213637e-02 5.250017867927e+00 7.574318e-01 4.492586e+00 -3.226586e-15 -1.432188e-14
7.369366e-02 5.250017741272e+00 7.737835e-01 4.476234e+00 -2.865763e-15 -1.521006e-14
7.526811e-02 5.250017613157e+00 7.903151e-01 4.459702e+00 -2.907397e-15 -1.576517e-14
7.685951e-02 5.250017483648e+00 8.070248e-01 4.442993e+00 -3.691492e-15 -1.043610e-14
7.846766e-02 5.250017352809e+00 8.239105e-01 4.426107e+00 -3.060052e-15 -1.787459e-14
8.009237e-02 5.250017220705e+00 8.409699e-01 4.409047e+00 -3.774758e-15 -1.165734e-14
8.173343e-02 5.250017087396e+00 8.582011e-01 4.391816e+00 -3.011480e-15 -1.554312e-14
8.339064e-02 5.250016952944e+00 8.756018e-01 4.374415e+00 -3.337608e-15 -1.676437e-14
8.506380e-02 5.250016817407e+00 8.931699e-01 4.356847e+00 -2.456368e-15 -9.547918e-15
8.675268e-02 5.250016680843e+00 9.109031e-01 4.339114e+00 -3.670675e-15 -1.276756e-14
8.845709e-02 5.250016543306e+00 9.287994e-01 4.321217e+00 -3.358425e-15 -9.103829e-15
9.017681e-02 5.250016404851e+00 9.468565e-01 4.303160e+00 -3.247402e-15 -1.665335e-14
9.191163e-02 5.250016265528e+00 9.650721e-01 4.284944e+00 -3.677614e-15 -1.154632e-14
9.366134e-02 5.250016125387e+00 9.834441e-01 4.266572e+00 -2.386980e-15 -9.325873e-15
9.542571e-02 5.250015984475e+00 1.001970e+00 4.248046e+00 -3.386180e-15 -1.110223e-14
9.720454e-02 5.250015842837e+00 1.020648e+00 4.229368e+00 -3.254341e-15 -1.609823e-14
9.899760e-02 5.250015700516e+00 1.039475e+00 4.210541e+00 -2.907397e-15 -1.509903e-14
1.008047e-01 5.250015557552e+00 1.058449e+00 4.191567e+00 -3.469447e-15 -1.809664e-14
1.026255e-01 5.250015413984e+00 1.077568e+00 4.172447e+00 -3.386180e-15 -1.421085e-14
1.044600e-01 5.250015269849e+00 1.096830e+00 4.153186e+00 -3.302913e-15 -1.099121e-14
1.063078e-01 5.250015125180e+00 1.116231e+00 4.133784e+00 -3.066991e-15 -1.532108e-14
1.081687e-01 5.250014980010e+00 1.135771e+00 4.114244e+00 -3.046174e-15 -1.876277e-14
1.100425e-01 5.250014834369e+00 1.155446e+00 4.094569e+00 -3.393119e-15 -1.798561e-14
1.119289e-01 5.250014688284e+00 1.175254e+00 4.074761e+00 -3.136380e-15 -1.143530e-14
1.138278e-01 5.250014541784e+00 1.195192e+00 4.054822e+00 -2.761680e-15 -1.265654e-14
1.157390e-01 5.250014394891e+00 1.215259e+00 4.034755e+00 -3.018419e-15 -1.121325e-14
1.176621e-01 5.250014247629e+00 1.235452e+00 4.014562e+00 -3.164136e-15 -1.687539e-14
1.195970e-01 5.250014100020e+00 1.255768e+00 3.994246e+00 -4.121703e-15 -1.654232e-14
1.215434e-01 5.250013952084e+00 1.276206e+00 3.973808e+00 -4.482525e-15 -1.965095e-14
1.235011e-01 5.250013803838e+00 1.296761e+00 3.953252e+00 -3.254341e-15 -1.176836e-14
1.254699e-01 5.250013655301e+00 1.317434e+00 3.932580e+00 -3.518019e-15 -1.498801e-14
1.274495e-01 5.250013506489e+00 1.338219e+00 3.911794e+00 -3.413936e-15 -1.743050e-14
1.294397e-01 5.250013357418e+00 1.359116e+00 3.890897e+00 -3.677614e-15 -1.154632e-14
1.314402e-01 5.250013208100e+00 1.380122e+00 3.869891e+00 -3.531897e-15 -1.654232e-14
1.334509e-01 5.250013058552e+00 1.401235e+00 3.848778e+00 -2.615963e-15 -1.398881e-14
1.354715e-01 5.250012908785e+00 1.422451e+00 3.827562e+00 -4.433953e-15 -1.643130e-14
1.375018e-01 5.250012758812e+00 1.443769e+00 3.806244e+00 -2.518818e-15 -1.221245e-14
1.395415e-01 5.250012608646e+00 1.465185e+00 3.784827e+00 -3.025358e-15 -1.421085e-14
1.415903e-01 5.250012458298e+00 1.486698e+00 3.763314e+00 -3.649858e-15 -1.398881e-14
1.436482e-01 5.250012307781e+00 1.508306e+00 3.741707e+00 -3.913536e-15 -1.587619e-14
1.457147e-01 5.250012157105e+00 1.530004e+00 3.720008e+00 -3.400058e-15 -1.232348e-14
1.477897e-01 5.250012006284e+00 1.551792e+00 3.698220e+00 -3.955170e-15 -1.454392e-14
1.498729e-01 5.250011855328e+00 1.573666e+00 3.676346e+00 -3.094747e-15 -1.632028e-14
1.519642e-01 5.250011704251e+00 1.595624e+00 3.654388e+00 -4.149459e-15 -1.210143e-14
1.540632e-01 5.250011553063e+00 1.617664e+00 3.632348e+00 -4.024558e-15 -1.509903e-14
1.561697e-01 5.250011401778e+00 1.639782e+00 3.610229e+00 -3.441691e-15 -1.887379e-14
1.582835e-01 5.250011250409e+00 1.661977e+00 3.588034e+00 -3.219647e-15 -1.398881e-14
1.604044e-01 5.250011098970e+00 1.684246e+00 3.565765e+00 -2.831069e-15 -1.620926e-14
1.625320e-01 5.250010947473e+00 1.706586e+00 3.543425e+00 -3.802514e-15 -1.676437e-14
1.646662e-01 5.250010795934e+00 1.728995e+00 3.521016e+00 -3.844147e-15 -2.076117e-14
1.668067e-01 5.250010644368e+00 1.751470e+00 3.498540e+00 -2.955969e-15 -1.643130e-14
1.689533e-01 5.250010492790e+00 1.774010e+00 3.476001e+00 -3.136380e-15 -1.842970e-14
1.711057e-01 5.250010341217e+00 1.796610e+00 3.453400e+00 -3.511080e-15 -1.953993e-14
1.732637e-01 5.250010189664e+00 1.819269e+00 3.430741e+00 -3.400058e-15 -1.421085e-14
1.754271e-01 5.250010038150e+00 1.841984e+00 3.408026e+00 -2.955969e-15 -1.521006e-14
1.775955e-01 5.250009886692e+00 1.864753e+00 3.385257e+00 -3.538836e-15 -2.520206e-14
1.797688e-01 5.250009735308e+00 1.887572e+00 3.362437e+00 -4.038436e-15 -2.120526e-14
1.819467e-01 5.250009584018e+00 1.910441e+00 3.339569e+00 -2.706169e-15 -1.743050e-14
1.841290e-01 5.250009432841e+00 1.933355e+00 3.316655e+00 -3.788636e-15 -1.809664e-14
1.863155e-01 5.250009281798e+00 1.956312e+00 3.293697e+00 -3.497203e-15 -2.087219e-14
1.885058e-01 5.250009130908e+00 1.979311e+00 3.270699e+00 -3.566591e-15 -2.242651e-14
1.906997e-01 5.250008980194e+00 2.002347e+00 3.247662e+00 -3.441691e-15 -1.809664e-14
1.928971e-01 5.250008829676e+00 2.025419e+00 3.224589e+00 -2.831069e-15 -2.231548e-14
1.950976e-01 5.250008679378e+00 2.048525e+00 3.201484e+00 -4.080070e-15 -1.865175e-14
1.973010e-01 5.250008529321e+00 2.071661e+00 3.178348e+00 -2.872702e-15 -2.253753e-14
1.995072e-01 5.250008379529e+00 2.094825e+00 3.155183e+00 -3.469447e-15 -2.253753e-14
2.017157e-01 5.250008230025e+00 2.118015e+00 3.131993e+00 -3.427814e-15 -2.031708e-14
2.039264e-01 5.250008080833e+00 2.141227e+00 3.108781e+00 -3.677614e-15 -2.187139e-14
2.061391e-01 5.250007931977e+00 2.164461e+00 3.085547e+00 -2.928213e-15 -1.676437e-14
2.083535e-01 5.250007783483e+00 2.187711e+00 3.062296e+00 -2.858824e-15 -2.275957e-14
2.105693e-01 5.250007635374e+00 2.210978e+00 3.039030e+00 -4.718448e-15 -2.031708e-14
2.127864e-01 5.250007487677e+00 2.234257e+00 3.015750e+00 -3.733125e-15 -2.520206e-14
2.150044e-01 5.250007340418e+00 2.257547e+00 2.992461e+00 -3.372302e-15 -2.120526e-14
2.172232e-01 5.250007193622e+00 2.280844e+00 2.969163e+00 -3.941292e-15 -2.009504e-14
2.194425e-01 5.250007047317e+00 2.304147e+00 2.945860e+00 -4.274359e-15 -2.442491e-14
2.216621e-01 5.250006901529e+00 2.327452e+00 2.922555e+00 -3.677614e-15 -2.253753e-14
2.238817e-01 5.250006756287e+00 2.350758e+00 2.899249e+00 -4.288236e-15 -2.153833e-14
2.261011e-01 5.250006611617e+00 2.374061e+00 2.875945e+00 -3.330669e-15 -2.231548e-14
2.283200e-01 5.250006467549e+00 2.397360e+00 2.852646e+00 -4.413137e-15 -2.042810e-14
2.305383e-01 5.250006324112e+00 2.420652e+00 2.829354e+00 -4.954370e-15 -2.386980e-14
2.327556e-01 5.250006181334e+00 2.443934e+00 2.806072e+00 -4.204970e-15 -2.209344e-14
2.349718e-01 5.250006039247e+00 2.467204e+00 2.782802e+00 -3.649858e-15 -2.331468e-14
2.371866e-01 5.250005897881e+00 2.490460e+00 2.759546e+00 -3.747003e-15 -2.298162e-14
2.393998e-01 5.250005757267e+00 2.513698e+00 2.736308e+00 -3.039236e-15 -1.965095e-14
2.416112e-01 5.250005617438e+00 2.536917e+00 2.713088e+00 -3.955170e-15 -2.542411e-14
2.438205e-01 5.250005478426e+00 2.560115e+00 2.689891e+00 -3.774758e-15 -2.431388e-14
2.460274e-01 5.250005340264e+00 2.583288e+00 2.666717e+00 -4.787837e-15 -2.442491e-14
2.482319e-01 5.250005202988e+00 2.606435e+00 2.643570e+00 -2.553513e-15 -2.609024e-14
2.504336e-01 5.250005066632e+00 2.629553e+00 2.620453e+00 -4.232725e-15 -2.253753e-14
2.526323e-01 5.250004931232e+00 2.652639e+00 2.597366e+00 -4.496403e-15 -2.520206e-14
2.548278e-01 5.250004796825e+00 2.675692e+00 2.574313e+00 -2.164935e-15 -2.353673e-14
2.570199e-01 5.250004663450e+00 2.698709e+00 2.551296e+00 -3.469447e-15 -2.331468e-14
2.592083e-01 5.250004531144e+00 2.721687e+00 2.528317e+00 -3.830269e-15 -2.176037e-14
2.613929e-01 5.250004399948e+00 2.744626e+00 2.505379e+00 -4.232725e-15 -2.542411e-14
2.635734e-01 5.250004269902e+00 2.767521e+00 2.482483e+00 -4.524159e-15 -2.264855e-14
2.657496e-01 5.250004141048e+00 2.790371e+00 2.459633e+00 -4.191092e-15 -2.520206e-14
2.679213e-01 5.250004013428e+00 2.813174e+00 2.436830e+00 -4.496403e-15 -2.531308e-14
2.700883e-01 5.250003887086e+00 2.835927e+00 2.414077e+00 -4.551914e-15 -2.686740e-14
2.722504e-01 5.250003762068e+00 2.858629e+00 2.391375e+00 -4.912737e-15 -2.242651e-14
2.744073e-01 5.250003638417e+00 2.881276e+00 2.368727e+00 -4.260481e-15 -2.342571e-14
2.765588e-01 5.250003516182e+00 2.903868e+00 2.346136e+00 -3.455569e-15 -2.176037e-14
2.787049e-01 5.250003395408e+00 2.926401e+00 2.323602e+00 -3.955170e-15 -2.442491e-14
2.808452e-01 5.250003276145e+00 2.948874e+00 2.301129e+00 -3.622103e-15 -2.342571e-14
2.829795e-01 5.250003158441e+00 2.971285e+00 2.278718e+00 -5.107026e-15 -2.975398e-14
2.851077e-01 5.250003042346e+00 2.993631e+00 2.256372e+00 -3.982925e-15 -2.220446e-14
