3.433332e-01 5.250000025368e+00 3.604999e+00 1.645001e+00 -3.108624e-15 -8.937295e-15
3.431364e-01 5.250000025451e+00 3.602932e+00 1.647068e+00 -2.137179e-15 -8.493206e-15
3.429395e-01 5.250000025533e+00 3.600864e+00 1.649136e+00 -2.997602e-15 -1.176836e-14
3.427425e-01 5.250000025616e+00 3.598796e+00 1.651204e+00 -3.885781e-15 -1.093570e-14
3.425454e-01 5.250000025699e+00 3.596727e+00 1.653273e+00 -2.775558e-15 -7.827072e-15
3.423482e-01 5.250000025782e+00 3.594657e+00 1.655343e+00 -1.915135e-15 -8.715251e-15
3.421510e-01 5.250000025866e+00 3.592586e+00 1.657414e+00 -1.915135e-15 -8.604228e-15
3.419537e-01 5.250000025949e+00 3.590514e+00 1.659486e+00 -3.913536e-15 -1.032507e-14
3.417563e-01 5.250000026032e+00 3.588441e+00 1.661559e+00 -2.164935e-15 -1.121325e-14
3.415588e-01 5.250000026116e+00 3.586368e+00 1.663632e+00 -3.358425e-15 -1.249001e-14
3.413613e-01 5.250000026200e+00 3.584293e+00 1.665707e+00 -2.331468e-15 -8.326673e-15
3.411636e-01 5.250000026283e+00 3.582218e+00 1.667782e+00 -1.776357e-15 -1.032507e-14
3.409659e-01 5.250000026367e+00 3.580142e+00 1.669858e+00 -2.164935e-15 -9.159340e-15
3.407681e-01 5.250000026451e+00 3.578065e+00 1.671935e+00 -3.802514e-15 -8.659740e-15
3.405703e-01 5.250000026535e+00 3.575988e+00 1.674012e+00 -1.526557e-15 -9.603429e-15
3.403723e-01 5.250000026620e+00 3.573909e+00 1.676091e+00 -4.524159e-15 -1.149081e-14
3.401743e-01 5.250000026704e+00 3.571830e+00 1.678170e+00 -3.747003e-15 -1.293410e-14
3.399762e-01 5.250000026788e+00 3.569750e+00 1.680250e+00 -2.553513e-15 -7.882583e-15
3.397780e-01 5.250000026873e+00 3.567669e+00 1.682331e+00 -2.498002e-15 -1.193490e-14
3.395797e-01 5.250000026958e+00 3.565587e+00 1.684413e+00 -2.109424e-15 -9.880985e-15
3.393814e-01 5.250000027043e+00 3.563504e+00 1.686496e+00 -2.581269e-15 -7.882583e-15
3.391829e-01 5.250000027128e+00 3.561421e+00 1.688579e+00 -4.274359e-15 -1.082467e-14
3.389844e-01 5.250000027213e+00 3.559337e+00 1.690663e+00 -5.079270e-15 -1.043610e-14
3.387859e-01 5.250000027298e+00 3.557252e+00 1.692748e+00 -2.414735e-15 -8.937295e-15
3.385872e-01 5.250000027383e+00 3.555166e+00 1.694834e+00 -3.941292e-15 -9.658940e-15
3.383885e-01 5.250000027468e+00 3.553079e+00 1.696921e+00 -2.442491e-15 -1.137979e-14
3.381897e-01 5.250000027554e+00 3.550991e+00 1.699009e+00 -2.581269e-15 -1.082467e-14
3.379908e-01 5.250000027639e+00 3.548903e+00 1.701097e+00 -2.192690e-15 -1.088019e-14
3.377918e-01 5.250000027725e+00 3.546814e+00 1.703186e+00 -4.524159e-15 -1.038059e-14
3.375928e-01 5.250000027811e+00 3.544724e+00 1.705276e+00 -1.887379e-15 -1.026956e-14
3.373936e-01 5.250000027897e+00 3.542633e+00 1.707367e+00 -2.053913e-15 -1.038059e-14
3.371944e-01 5.250000027983e+00 3.540542e+00 1.709458e+00 -2.831069e-15 -1.287859e-14
3.369952e-01 5.250000028069e+00 3.538449e+00 1.711551e+00 -3.191891e-15 -1.026956e-14
3.367958e-01 5.250000028156e+00 3.536356e+00 1.713644e+00 -2.720046e-15 -1.482148e-14
3.365964e-01 5.250000028242e+00 3.534262e+00 1.715738e+00 -2.664535e-15 -1.165734e-14
3.363969e-01 5.250000028328e+00 3.532167e+00 1.717833e+00 -3.164136e-15 -9.880985e-15
3.361973e-01 5.250000028415e+00 3.530072e+00 1.719928e+00 -1.720846e-15 -9.436896e-15
3.359976e-01 5.250000028502e+00 3.527975e+00 1.722025e+00 -2.775558e-15 -8.937295e-15
3.357979e-01 5.250000028589e+00 3.525878e+00 1.724122e+00 -3.580469e-15 -9.214851e-15
3.355981e-01 5.250000028676e+00 3.523780e+00 1.726220e+00 -2.775558e-15 -1.415534e-14
3.353982e-01 5.250000028763e+00 3.521681e+00 1.728319e+00 -1.776357e-15 -1.315614e-14
3.351982e-01 5.250000028850e+00 3.519582e+00 1.730418e+00 -2.081668e-15 -1.088019e-14
3.349982e-01 5.250000028937e+00 3.517481e+00 1.732519e+00 -3.080869e-15 -1.282308e-14
3.347981e-01 5.250000029025e+00 3.515380e+00 1.734620e+00 -2.414735e-15 -1.199041e-14
3.345979e-01 5.250000029112e+00 3.513278e+00 1.736722e+00 -2.303713e-15 -1.298961e-14
3.343977e-01 5.250000029200e+00 3.511175e+00 1.738825e+00 -2.914335e-15 -1.121325e-14
3.341973e-01 5.250000029287e+00 3.509072e+00 1.740928e+00 -2.192690e-15 -1.276756e-14
3.339969e-01 5.250000029375e+00 3.506968e+00 1.743032e+00 -1.249001e-15 -1.038059e-14
3.337964e-01 5.250000029463e+00 3.504863e+00 1.745137e+00 -4.413137e-15 -1.043610e-14
3.335959e-01 5.250000029551e+00 3.502757e+00 1.747243e+00 -1.915135e-15 -1.165734e-14
3.333953e-01 5.250000029639e+00 3.500650e+00 1.749350e+00 -4.024558e-15 -1.160183e-14
3.331945e-01 5.250000029728e+00 3.498543e+00 1.751457e+00 -3.913536e-15 -1.010303e-14
3.329938e-01 5.250000029816e+00 3.496435e+00 1.753565e+00 -5.107026e-15 -9.825474e-15
3.327929e-01 5.250000029905e+00 3.494326e+00 1.755674e+00 -3.996803e-15 -8.548717e-15
3.325920e-01 5.250000029993e+00 3.492216e+00 1.757784e+00 -4.163336e-15 -8.715251e-15
3.323910e-01 5.250000030082e+00 3.490105e+00 1.759895e+00 -3.219647e-15 -9.658940e-15
3.321899e-01 5.250000030171e+00 3.487994e+00 1.762006e+00 -2.470246e-15 -1.498801e-14
3.319888e-01 5.250000030260e+00 3.485882e+00 1.764118e+00 -3.885781e-15 -1.276756e-14
3.317876e-01 5.250000030349e+00 3.483769e+00 1.766231e+00 -4.468648e-15 -1.387779e-14
3.315863e-01 5.250000030438e+00 3.481656e+00 1.768344e+00 -4.496403e-15 -1.204592e-14
3.313849e-01 5.250000030527e+00 3.479542e+00 1.770458e+00 -3.080869e-15 -1.387779e-14
3.311835e-01 5.250000030617e+00 3.477427e+00 1.772573e+00 -2.831069e-15 -1.215694e-14
3.309820e-01 5.250000030706e+00 3.475311e+00 1.774689e+00 -4.579670e-15 -1.082467e-14
3.307804e-01 5.250000030796e+00 3.473194e+00 1.776806e+00 -3.025358e-15 -1.260103e-14
3.305788e-01 5.250000030885e+00 3.471077e+00 1.778923e+00 -3.386180e-15 -1.071365e-14
3.303770e-01 5.250000030975e+00 3.468959e+00 1.781041e+00 -1.831868e-15 -1.149081e-14
3.301752e-01 5.250000031065e+00 3.466840e+00 1.783160e+00 -2.248202e-15 -1.137979e-14
3.299734e-01 5.250000031155e+00 3.464720e+00 1.785280e+00 -1.942890e-15 -1.454392e-14
3.297714e-01 5.250000031245e+00 3.462600e+00 1.787400e+00 -1.443290e-15 -1.398881e-14
3.295694e-01 5.250000031335e+00 3.460479e+00 1.789521e+00 -3.497203e-15 -1.182388e-14
3.293674e-01 5.250000031426e+00 3.458357e+00 1.791643e+00 -2.414735e-15 -1.360023e-14
3.291652e-01 5.250000031516e+00 3.456235e+00 1.793765e+00 -2.914335e-15 -9.603429e-15
3.289630e-01 5.250000031607e+00 3.454111e+00 1.795889e+00 -2.414735e-15 -1.376677e-14
3.287607e-01 5.250000031697e+00 3.451987e+00 1.798013e+00 -2.137179e-15 -8.437695e-15
3.285584e-01 5.250000031788e+00 3.449863e+00 1.800137e+00 -5.551115e-16 -1.032507e-14
3.283559e-01 5.250000031879e+00 3.447737e+00 1.802263e+00 -2.914335e-15 -1.221245e-14
3.281534e-01 5.250000031970e+00 3.445611e+00 1.804389e+00 -3.691492e-15 -1.404432e-14
3.279509e-01 5.250000032061e+00 3.443484e+00 1.806516e+00 -2.914335e-15 -1.432188e-14
3.277482e-01 5.250000032152e+00 3.441356e+00 1.808644e+00 -2.553513e-15 -1.226796e-14
3.275455e-01 5.250000032243e+00 3.439228e+00 1.810772e+00 -3.191891e-15 -1.154632e-14
3.273427e-01 5.250000032335e+00 3.437099e+00 1.812901e+00 -2.997602e-15 -1.115774e-14
3.271399e-01 5.250000032426e+00 3.434969e+00 1.815031e+00 -3.552714e-15 -1.393330e-14
3.269370e-01 5.250000032518e+00 3.432838e+00 1.817162e+00 -1.665335e-15 -1.249001e-14
3.267340e-01 5.250000032610e+00 3.430707e+00 1.819293e+00 -3.053113e-16 -1.154632e-14
3.265310e-01 5.250000032701e+00 3.428575e+00 1.821425e+00 -2.609024e-15 -1.393330e-14
3.263278e-01 5.250000032793e+00 3.426442e+00 1.823558e+00 -2.137179e-15 -1.532108e-14
3.261246e-01 5.250000032885e+00 3.424309e+00 1.825691e+00 -3.108624e-15 -1.626477e-14
3.259214e-01 5.250000032978e+00 3.422175e+00 1.827825e+00 -3.053113e-15 -1.337819e-14
3.257181e-01 5.250000033070e+00 3.420040e+00 1.829960e+00 -1.970646e-15 -1.315614e-14
3.255147e-01 5.250000033162e+00 3.417904e+00 1.832096e+00 -3.025358e-15 -1.409983e-14
3.253112e-01 5.250000033255e+00 3.415768e+00 1.834232e+00 -3.608225e-15 -1.387779e-14
3.251077e-01 5.250000033347e+00 3.413631e+00 1.836369e+00 -6.106227e-16 -1.321165e-14
3.249041e-01 5.250000033440e+00 3.411493e+00 1.838507e+00 -2.803313e-15 -1.387779e-14
3.247004e-01 5.250000033532e+00 3.409355e+00 1.840645e+00 -2.997602e-15 -1.310063e-14
3.244967e-01 5.250000033625e+00 3.407216e+00 1.842785e+00 -3.053113e-15 -1.176836e-14
3.242929e-01 5.250000033718e+00 3.405076e+00 1.844924e+00 -2.109424e-15 -1.043610e-14
3.240891e-01 5.250000033811e+00 3.402935e+00 1.847065e+00 -1.970646e-15 -1.471046e-14
3.238851e-01 5.250000033904e+00 3.400794e+00 1.849206e+00 -3.996803e-15 -1.515454e-14
3.236811e-01 5.250000033998e+00 3.398652e+00 1.851348e+00 -1.748601e-15 -1.482148e-14
3.234771e-01 5.250000034091e+00 3.396509e+00 1.853491e+00 -1.998401e-15 -1.487699e-14
3.232730e-01 5.250000034185e+00 3.394366e+00 1.855634e+00 -1.110223e-15 -1.448841e-14
3.230688e-01 5.250000034278e+00 3.392222e+00 1.857778e+00 -2.664535e-15 -1.437739e-14
3.228645e-01 5.250000034372e+00 3.390077e+00 1.859923e+00 -2.137179e-15 -1.254552e-14
3.226602e-01 5.250000034466e+00 3.387932e+00 1.862068e+00 -1.304512e-15 -1.176836e-14
3.224558e-01 5.250000034559e+00 3.385786e+00 1.864214e+00 -1.609823e-15 -1.526557e-14
3.222513e-01 5.250000034653e+00 3.383639e+00 1.866361e+00 -2.692291e-15 -1.315614e-14
3.220468e-01 5.250000034747e+00 3.381492e+00 1.868508e+00 -1.387779e-15 -9.214851e-15
3.218422e-01 5.250000034842e+00 3.379344e+00 1.870656e+00 -2.942091e-15 -1.670886e-14
3.216376e-01 5.250000034936e+00 3.377195e+00 1.872805e+00 -2.386980e-15 -1.343370e-14
3.214329e-01 5.250000035030e+00 3.375045e+00 1.874955e+00 -2.109424e-15 -1.193490e-14
3.212281e-01 5.250000035125e+00 3.372895e+00 1.877105e+00 -1.942890e-15 -1.360023e-14
3.210233e-01 5.250000035219e+00 3.370744e+00 1.879256e+00 -9.159340e-16 -9.769963e-15
3.208184e-01 5.250000035314e+00 3.368593e+00 1.881407e+00 -2.470246e-15 -1.265654e-14
3.206134e-01 5.250000035409e+00 3.366441e+00 1.883559e+00 -1.776357e-15 -1.432188e-14
3.204084e-01 5.250000035504e+00 3.364288e+00 1.885712e+00 -2.026157e-15 -1.348921e-14
3.202033e-01 5.250000035599e+00 3.362134e+00 1.887866e+00 -1.776357e-15 -1.426637e-14
3.199981e-01 5.250000035694e+00 3.359980e+00 1.890020e+00 -1.582068e-15 -1.443290e-14
3.197929e-01 5.250000035789e+00 3.357825e+00 1.892175e+00 -4.718448e-16 -1.398881e-14
3.195876e-01 5.250000035884e+00 3.355670e+00 1.894330e+00 -1.193490e-15 -1.570966e-14
3.193822e-01 5.250000035979e+00 3.353514e+00 1.896486e+00 -1.526557e-15 -1.237899e-14
3.191768e-01 5.250000036075e+00 3.351357e+00 1.898643e+00 -2.386980e-15 -1.459943e-14
3.189714e-01 5.250000036170e+00 3.349199e+00 1.900801e+00 -1.693090e-15 -1.293410e-14
3.187658e-01 5.250000036266e+00 3.347041e+00 1.902959e+00 -3.275158e-15 -1.182388e-14
3.185602e-01 5.250000036362e+00 3.344882e+00 1.905118e+00 -2.553513e-15 -1.332268e-14
3.183546e-01 5.250000036458e+00 3.342723e+00 1.907277e+00 -3.469447e-15 -1.348921e-14
3.181488e-01 5.250000036554e+00 3.340563e+00 1.909437e+00 -2.109424e-15 -1.387779e-14
3.179431e-01 5.250000036650e+00 3.338402e+00 1.911598e+00 -1.498801e-15 -1.565414e-14
3.177372e-01 5.250000036746e+00 3.336241e+00 1.913759e+00 -1.387779e-15 -1.487699e-14
3.175313e-01 5.250000036842e+00 3.334079e+00 1.915921e+00 -2.192690e-15 -1.171285e-14
3.173253e-01 5.250000036938e+00 3.331916e+00 1.918084e+00 -1.554312e-15 -1.570966e-14
3.171193e-01 5.250000037035e+00 3.329753e+00 1.920247e+00 -3.386180e-15 -1.393330e-14
3.169132e-01 5.250000037131e+00 3.327589e+00 1.922411e+00 -1.110223e-15 -1.776357e-14
3.167071e-01 5.250000037228e+00 3.325424e+00 1.924576e+00 -3.719247e-15 -1.454392e-14
3.165009e-01 5.250000037325e+00 3.323259e+00 1.926741e+00 -2.664535e-15 -1.726397e-14
3.162946e-01 5.250000037421e+00 3.321093e+00 1.928907e+00 -2.609024e-15 -1.321165e-14
3.160883e-01 5.250000037518e+00 3.318927e+00 1.931073e+00 -2.581269e-15 -1.310063e-14
3.158819e-01 5.250000037615e+00 3.316760e+00 1.933240e+00 -2.914335e-15 -1.332268e-14
3.156754e-01 5.250000037712e+00 3.314592e+00 1.935408e+00 -3.275158e-15 -1.709743e-14
3.154689e-01 5.250000037810e+00 3.312424e+00 1.937576e+00 -3.053113e-15 -1.476597e-14
3.152623e-01 5.250000037907e+00 3.310255e+00 1.939745e+00 -2.803313e-15 -1.293410e-14
3.150557e-01 5.250000038004e+00 3.308085e+00 1.941915e+00 -1.387779e-15 -1.632028e-14
3.148490e-01 5.250000038102e+00 3.305915e+00 1.944085e+00 -2.220446e-15 -1.271205e-14
3.146423e-01 5.250000038199e+00 3.303744e+00 1.946256e+00 -1.804112e-15 -1.276756e-14
3.144355e-01 5.250000038297e+00 3.301572e+00 1.948428e+00 -2.414735e-15 -1.199041e-14
3.142286e-01 5.250000038395e+00 3.299400e+00 1.950600e+00 -2.220446e-15 -1.498801e-14
3.140217e-01 5.250000038493e+00 3.297228e+00 1.952772e+00 -3.386180e-15 -1.521006e-14
3.138147e-01 5.250000038591e+00 3.295054e+00 1.954946e+00 -1.360023e-15 -1.360023e-14
3.136076e-01 5.250000038689e+00 3.292880e+00 1.957120e+00 -1.443290e-15 -1.659783e-14
3.134005e-01 5.250000038787e+00 3.290706e+00 1.959294e+00 -2.220446e-15 -1.698641e-14
3.131934e-01 5.250000038885e+00 3.288531e+00 1.961469e+00 -1.498801e-15 -1.526557e-14
3.129862e-01 5.250000038983e+00 3.286355e+00 1.963645e+00 -3.608225e-16 -1.448841e-14
3.127789e-01 5.250000039082e+00 3.284179e+00 1.965822e+00 -1.082467e-15 -1.637579e-14
3.125716e-01 5.250000039180e+00 3.282002e+00 1.967998e+00 -1.137979e-15 -1.759703e-14
3.123642e-01 5.250000039279e+00 3.279824e+00 1.970176e+00 -1.471046e-15 -1.482148e-14
3.121567e-01 5.250000039377e+00 3.277646e+00 1.972354e+00 -7.494005e-16 -1.648681e-14
3.119492e-01 5.250000039476e+00 3.275467e+00 1.974533e+00 -2.886580e-15 -1.720846e-14
3.117417e-01 5.250000039575e+00 3.273288e+00 1.976712e+00 -1.942890e-15 -1.559863e-14
3.115341e-01 5.250000039674e+00 3.271108e+00 1.978892e+00 -1.387779e-15 -1.126876e-14
3.113264e-01 5.250000039773e+00 3.268927e+00 1.981073e+00 -1.693090e-15 -1.648681e-14
3.111187e-01 5.250000039872e+00 3.266746e+00 1.983254e+00 -1.720846e-15 -1.887379e-14
3.109109e-01 5.250000039971e+00 3.264564e+00 1.985436e+00 -2.997602e-15 -1.659783e-14
3.107031e-01 5.250000040071e+00 3.262382e+00 1.987618e+00 -6.383782e-16 -1.521006e-14
3.104952e-01 5.250000040170e+00 3.260199e+00 1.989801e+00 -1.332268e-15 -1.543210e-14
3.102872e-01 5.250000040270e+00 3.258016e+00 1.991984e+00 -3.608225e-16 -1.754152e-14
3.100792e-01 5.250000040369e+00 3.255832e+00 1.994168e+00 -1.082467e-15 -1.459943e-14
3.098712e-01 5.250000040469e+00 3.253647e+00 1.996353e+00 -1.942890e-16 -1.376677e-14
3.096630e-01 5.250000040569e+00 3.251462e+00 1.998538e+00 -8.049117e-16 -1.454392e-14
3.094549e-01 5.250000040668e+00 3.249276e+00 2.000724e+00 -6.661338e-16 -1.759703e-14
3.092466e-01 5.250000040768e+00 3.247090e+00 2.002910e+00 -3.330669e-16 -1.582068e-14
3.090384e-01 5.250000040868e+00 3.244903e+00 2.005097e+00 -1.804112e-15 -1.454392e-14
3.088300e-01 5.250000040969e+00 3.242715e+00 2.007285e+00 -2.248202e-15 -1.448841e-14
3.086216e-01 5.250000041069e+00 3.240527e+00 2.009473e+00 1.110223e-16 -1.498801e-14
3.084132e-01 5.250000041169e+00 3.238339e+00 2.011661e+00 -2.248202e-15 -1.643130e-14
3.082047e-01 5.250000041269e+00 3.236149e+00 2.013851e+00 -1.887379e-15 -1.559863e-14
3.079962e-01 5.250000041370e+00 3.233960e+00 2.016040e+00 -1.915135e-15 -1.676437e-14
3.077876e-01 5.250000041470e+00 3.231769e+00 2.018231e+00 -2.053913e-15 -1.421085e-14
3.075789e-01 5.250000041571e+00 3.229579e+00 2.020421e+00 -1.304512e-15 -1.948441e-14
3.073702e-01 5.250000041672e+00 3.227387e+00 2.022613e+00 -1.332268e-15 -1.754152e-14
3.071614e-01 5.250000041773e+00 3.225195e+00 2.024805e+00 -1.082467e-15 -1.632028e-14
3.069526e-01 5.250000041874e+00 3.223003e+00 2.026997e+00 -4.996004e-16 -1.465494e-14
3.067438e-01 5.250000041975e+00 3.220810e+00 2.029191e+00 -2.775558e-16 -1.332268e-14
3.065348e-01 5.250000042076e+00 3.218616e+00 2.031384e+00 -1.720846e-15 -1.582068e-14
3.063259e-01 5.250000042177e+00 3.216422e+00 2.033578e+00 -4.718448e-16 -1.421085e-14
3.061169e-01 5.250000042278e+00 3.214227e+00 2.035773e+00 -1.887379e-15 -1.576517e-14
3.059078e-01 5.250000042379e+00 3.212032e+00 2.037968e+00 -1.942890e-15 -1.654232e-14
3.056987e-01 5.250000042481e+00 3.209836e+00 2.040164e+00 -1.165734e-15 -1.498801e-14
3.054895e-01 5.250000042582e+00 3.207639e+00 2.042361e+00 -1.082467e-15 -1.409983e-14
3.052802e-01 5.250000042684e+00 3.205443e+00 2.044557e+00 -1.887379e-15 -1.254552e-14
3.050710e-01 5.250000042786e+00 3.203245e+00 2.046755e+00 -2.914335e-15 -1.343370e-14
3.048616e-01 5.250000042887e+00 3.201047e+00 2.048953e+00 -6.938894e-16 -1.343370e-14
3.046523e-01 5.250000042989e+00 3.198849e+00 2.051151e+00 -2.220446e-15 -1.526557e-14
3.044428e-01 5.250000043091e+00 3.196650e+00 2.053350e+00 -1.249001e-15 -1.609823e-14
3.042333e-01 5.250000043193e+00 3.194450e+00 2.055550e+00 -1.387779e-15 -1.448841e-14
3.040238e-01 5.250000043295e+00 3.192250e+00 2.057750e+00 -9.159340e-16 -1.465494e-14
3.038142e-01 5.250000043397e+00 3.190049e+00 2.059951e+00 -1.387779e-16 -1.559863e-14
3.036046e-01 5.250000043500e+00 3.187848e+00 2.062152e+00 3.885781e-16 -1.504352e-14
3.033949e-01 5.250000043602e+00 3.185647e+00 2.064354e+00 0.000000e+00 -1.543210e-14
3.031852e-01 5.250000043704e+00 3.183444e+00 2.066556e+00 -1.471046e-15 -1.587619e-14
3.029754e-01 5.250000043807e+00 3.181242e+00 2.068758e+00 -8.326673e-17 -1.804112e-14
3.027656e-01 5.250000043909e+00 3.179038e+00 2.070962e+00 -1.804112e-15 -1.887379e-14
3.025557e-01 5.250000044012e+00 3.176835e+00 2.073165e+00 -1.915135e-15 -1.654232e-14
3.023458e-01 5.250000044115e+00 3.174630e+00 2.075370e+00 -8.326673e-17 -1.537659e-14
3.021358e-01 5.250000044218e+00 3.172426e+00 2.077574e+00 -1.026956e-15 -1.632028e-14
3.019257e-01 5.250000044321e+00 3.170220e+00 2.079780e+00 6.661338e-16 -1.654232e-14
3.017157e-01 5.250000044424e+00 3.168015e+00 2.081985e+00 -6.938894e-16 -1.293410e-14
3.015056e-01 5.250000044527e+00 3.165808e+00 2.084192e+00 -2.026157e-15 -1.643130e-14
3.012954e-01 5.250000044630e+00 3.163601e+00 2.086399e+00 -1.776357e-15 -1.676437e-14
3.010852e-01 5.250000044733e+00 3.161394e+00 2.088606e+00 3.885781e-16 -1.537659e-14
3.008749e-01 5.250000044836e+00 3.159186e+00 2.090814e+00 -1.110223e-15 -1.698641e-14
3.006646e-01 5.250000044940e+00 3.156978e+00 2.093022e+00 -4.163336e-16 -1.565414e-14
3.004542e-01 5.250000045043e+00 3.154769e+00 2.095231e+00 -9.159340e-16 -1.387779e-14
3.002438e-01 5.250000045147e+00 3.152560e+00 2.097440e+00 7.216450e-16 -1.876277e-14
3.000334e-01 5.250000045251e+00 3.150350e+00 2.099650e+00 -8.049117e-16 -1.720846e-14
2.998229e-01 5.250000045354e+00 3.148140e+00 2.101860e+00 -8.881784e-16 -1.670886e-14
2.996123e-01 5.250000045458e+00 3.145929e+00 2.104071e+00 -9.159340e-16 -1.620926e-14
2.994017e-01 5.250000045562e+00 3.143718e+00 2.106282e+00 -5.828671e-16 -1.804112e-14
2.991911e-01 5.250000045666e+00 3.141506e+00 2.108494e+00 -2.775558e-16 -1.509903e-14
2.989804e-01 5.250000045770e+00 3.139294e+00 2.110706e+00 -9.159340e-16 -1.770806e-14
2.987696e-01 5.250000045874e+00 3.137081e+00 2.112919e+00 1.831868e-15 -1.526557e-14
2.985589e-01 5.250000045978e+00 3.134868e+00 2.115132e+00 -4.440892e-16 -1.798561e-14
2.983480e-01 5.250000046082e+00 3.132654e+00 2.117346e+00 -1.443290e-15 -1.976197e-14
2.981372e-01 5.250000046187e+00 3.130440e+00 2.119560e+00 -1.582068e-15 -1.609823e-14
2.979263e-01 5.250000046291e+00 3.128226e+00 2.121774e+00 -1.582068e-15 -1.676437e-14
2.977153e-01 5.250000046396e+00 3.126011e+00 2.123989e+00 -3.885781e-16 -1.743050e-14
2.975043e-01 5.250000046500e+00 3.123795e+00 2.126205e+00 -8.326673e-16 -1.532108e-14
2.972932e-01 5.250000046605e+00 3.121579e+00 2.128421e+00 -1.137979e-15 -1.620926e-14
2.970822e-01 5.250000046710e+00 3.119363e+00 2.130637e+00 -2.775558e-16 -1.948441e-14
2.968710e-01 5.250000046814e+00 3.117146e+00 2.132854e+00 -3.053113e-16 -1.665335e-14
2.966598e-01 5.250000046919e+00 3.114928e+00 2.135072e+00 3.330669e-16 -1.920686e-14
2.964486e-01 5.250000047024e+00 3.112710e+00 2.137290e+00 -5.273559e-16 -1.770806e-14
2.962373e-01 5.250000047129e+00 3.110492e+00 2.139508e+00 -2.192690e-15 -1.765255e-14
2.960260e-01 5.250000047234e+00 3.108273e+00 2.141727e+00 -2.470246e-15 -1.959544e-14
2.958147e-01 5.250000047340e+00 3.106054e+00 2.143946e+00 -8.326673e-16 -2.070566e-14
2.956033e-01 5.250000047445e+00 3.103834e+00 2.146166e+00 -1.304512e-15 -1.593170e-14
2.953918e-01 5.250000047550e+00 3.101614e+00 2.148386e+00 5.551115e-16 -1.743050e-14
2.951803e-01 5.250000047656e+00 3.099394e+00 2.150607e+00 4.996004e-16 -1.876277e-14
2.949688e-01 5.250000047761e+00 3.097172e+00 2.152828e+00 -4.996004e-16 -1.648681e-14
2.947572e-01 5.250000047867e+00 3.094951e+00 2.155049e+00 5.828671e-16 -1.837419e-14
2.945456e-01 5.250000047972e+00 3.092729e+00 2.157271e+00 -6.661338e-16 -1.870726e-14
2.943340e-01 5.250000048078e+00 3.090507e+00 2.159493e+00 3.330669e-16 -1.809664e-14
2.941223e-01 5.250000048184e+00 3.088284e+00 2.161716e+00 -8.604228e-16 -1.942890e-14
2.939105e-01 5.250000048290e+00 3.086061e+00 2.163939e+00 6.661338e-16 -1.820766e-14
2.936987e-01 5.250000048395e+00 3.083837e+00 2.166163e+00 1.665335e-16 -1.765255e-14
2.934869e-01 5.250000048501e+00 3.081613e+00 2.168387e+00 -9.159340e-16 -1.676437e-14
2.932751e-01 5.250000048607e+00 3.079388e+00 2.170612e+00 -3.608225e-16 -1.842970e-14
2.930632e-01 5.250000048714e+00 3.077163e+00 2.172837e+00 -4.718448e-16 -2.059464e-14
2.928512e-01 5.250000048820e+00 3.074938e+00 2.175062e+00 -3.885781e-16 -2.242651e-14
2.926392e-01 5.250000048926e+00 3.072712e+00 2.177288e+00 1.526557e-15 -1.632028e-14
2.924272e-01 5.250000049032e+00 3.070486e+00 2.179514e+00 -8.604228e-16 -1.881828e-14
2.922151e-01 5.250000049139e+00 3.068259e+00 2.181741e+00 -3.885781e-16 -1.870726e-14
2.920030e-01 5.250000049245e+00 3.066032e+00 2.183968e+00 1.110223e-16 -1.770806e-14
2.917909e-01 5.250000049352e+00 3.063804e+00 2.186196e+00 -1.443290e-15 -1.748601e-14
2.915787e-01 5.250000049458e+00 3.061576e+00 2.188424e+00 -1.970646e-15 -1.765255e-14
2.913665e-01 5.250000049565e+00 3.059348e+00 2.190652e+00 3.053113e-16 -1.443290e-14
2.911542e-01 5.250000049672e+00 3.057119e+00 2.192881e+00 -8.049117e-16 -1.781908e-14
2.909419e-01 5.250000049779e+00 3.054890e+00 2.195110e+00 -1.193490e-15 -1.748601e-14
2.907295e-01 5.250000049886e+00 3.052660e+00 2.197340e+00 5.551115e-17 -1.570966e-14
2.905172e-01 5.250000049993e+00 3.050430e+00 2.199570e+00 6.383782e-16 -1.743050e-14
2.903047e-01 5.250000050100e+00 3.048200e+00 2.201800e+00 8.881784e-16 -1.565414e-14
2.900923e-01 5.250000050207e+00 3.045969e+00 2.204031e+00 4.440892e-16 -1.670886e-14
2.898798e-01 5.250000050314e+00 3.043738e+00 2.206262e+00 1.665335e-15 -1.559863e-14
2.896672e-01 5.250000050421e+00 3.041506e+00 2.208494e+00 -4.718448e-16 -1.670886e-14
2.894547e-01 5.250000050529e+00 3.039274e+00 2.210726e+00 -1.387779e-16 -1.398881e-14
2.892421e-01 5.250000050636e+00 3.037042e+00 2.212958e+00 -2.220446e-16 -1.992850e-14
2.890294e-01 5.250000050743e+00 3.034809e+00 2.215191e+00 -8.049117e-16 -1.942890e-14
2.888167e-01 5.250000050851e+00 3.032576e+00 2.217425e+00 -9.436896e-16 -1.593170e-14
2.886040e-01 5.250000050959e+00 3.030342e+00 2.219658e+00 -9.436896e-16 -1.737499e-14
2.883912e-01 5.250000051066e+00 3.028108e+00 2.221892e+00 -8.049117e-16 -1.926237e-14
2.881784e-01 5.250000051174e+00 3.025874e+00 2.224127e+00 5.273559e-16 -1.643130e-14
