2.680082e-01 5.250000024401e+00 2.814086e+00 2.435914e+00 8.354428e-15 -7.382983e-15
2.678725e-01 5.250000024429e+00 2.812662e+00 2.437338e+00 7.827072e-15 -5.273559e-15
2.677369e-01 5.250000024457e+00 2.811237e+00 2.438763e+00 7.160939e-15 -8.881784e-15
2.676013e-01 5.250000024486e+00 2.809813e+00 2.440187e+00 8.271162e-15 -6.161738e-15
2.674656e-01 5.250000024514e+00 2.808389e+00 2.441611e+00 8.049117e-15 -6.827872e-15
2.673299e-01 5.250000024542e+00 2.806964e+00 2.443036e+00 8.049117e-15 -7.938095e-15
2.671943e-01 5.250000024570e+00 2.805540e+00 2.444460e+00 8.965051e-15 -6.050715e-15
2.670586e-01 5.250000024598e+00 2.804115e+00 2.445885e+00 8.021361e-15 -5.717649e-15
2.669229e-01 5.250000024627e+00 2.802691e+00 2.447310e+00 8.520962e-15 -8.160139e-15
2.667872e-01 5.250000024655e+00 2.801266e+00 2.448734e+00 8.437695e-15 -8.437695e-15
2.666515e-01 5.250000024683e+00 2.799841e+00 2.450159e+00 8.826273e-15 -9.048318e-15
2.665158e-01 5.250000024711e+00 2.798416e+00 2.451584e+00 8.576473e-15 -7.549517e-15
2.663801e-01 5.250000024739e+00 2.796991e+00 2.453009e+00 8.021361e-15 -7.494005e-15
2.662444e-01 5.250000024768e+00 2.795566e+00 2.454434e+00 7.382983e-15 -8.992806e-15
2.661086e-01 5.250000024796e+00 2.794141e+00 2.455859e+00 7.993606e-15 -6.938894e-15
2.659729e-01 5.250000024824e+00 2.792716e+00 2.457284e+00 6.578071e-15 -6.494805e-15
2.658372e-01 5.250000024853e+00 2.791290e+00 2.458710e+00 7.382983e-15 -4.996004e-15
2.657014e-01 5.250000024881e+00 2.789865e+00 2.460135e+00 7.022161e-15 -9.658940e-15
2.655657e-01 5.250000024909e+00 2.788440e+00 2.461560e+00 8.049117e-15 -1.021405e-14
2.654299e-01 5.250000024937e+00 2.787014e+00 2.462986e+00 7.271961e-15 -4.662937e-15
2.652941e-01 5.250000024966e+00 2.785589e+00 2.464412e+00 6.716849e-15 -9.436896e-15
2.651584e-01 5.250000024994e+00 2.784163e+00 2.465837e+00 8.104628e-15 -7.327472e-15
2.650226e-01 5.250000025022e+00 2.782737e+00 2.467263e+00 6.272760e-15 -6.383782e-15
2.648868e-01 5.250000025051e+00 2.781311e+00 2.468689e+00 8.770762e-15 -4.884981e-15
2.647510e-01 5.250000025079e+00 2.779886e+00 2.470114e+00 8.271162e-15 -8.160139e-15
2.646152e-01 5.250000025107e+00 2.778460e+00 2.471540e+00 8.271162e-15 -5.884182e-15
2.644794e-01 5.250000025136e+00 2.777034e+00 2.472966e+00 9.353629e-15 -7.438494e-15
2.643436e-01 5.250000025164e+00 2.775608e+00 2.474392e+00 7.521761e-15 -6.106227e-15
2.642078e-01 5.250000025192e+00 2.774182e+00 2.475819e+00 7.938095e-15 -4.940492e-15
2.640719e-01 5.250000025221e+00 2.772755e+00 2.477245e+00 8.271162e-15 -2.997602e-15
2.639361e-01 5.250000025249e+00 2.771329e+00 2.478671e+00 7.660539e-15 -6.383782e-15
2.638003e-01 5.250000025277e+00 2.769903e+00 2.480097e+00 7.105427e-15 -8.826273e-15
2.636644e-01 5.250000025306e+00 2.768476e+00 2.481524e+00 7.771561e-15 -8.271162e-15
2.635286e-01 5.250000025334e+00 2.767050e+00 2.482950e+00 8.937295e-15 -1.221245e-15
2.633927e-01 5.250000025362e+00 2.765623e+00 2.484377e+00 7.077672e-15 -5.273559e-15
2.632569e-01 5.250000025391e+00 2.764197e+00 2.485803e+00 7.993606e-15 -5.162537e-15
2.631210e-01 5.250000025419e+00 2.762770e+00 2.487230e+00 8.937295e-15 -8.604228e-15
2.629851e-01 5.250000025448e+00 2.761344e+00 2.488656e+00 7.133183e-15 -5.551115e-15
2.628492e-01 5.250000025476e+00 2.759917e+00 2.490083e+00 7.632783e-15 -3.330669e-15
2.627133e-01 5.250000025504e+00 2.758490e+00 2.491510e+00 7.938095e-15 -7.938095e-15
2.625774e-01 5.250000025533e+00 2.757063e+00 2.492937e+00 7.854828e-15 -6.661338e-15
2.624415e-01 5.250000025561e+00 2.755636e+00 2.494364e+00 8.132384e-15 -5.495604e-15
2.623056e-01 5.250000025590e+00 2.754209e+00 2.495791e+00 6.411538e-15 -4.052314e-15
2.621697e-01 5.250000025618e+00 2.752782e+00 2.497218e+00 8.437695e-15 -5.995204e-15
2.620338e-01 5.250000025647e+00 2.751355e+00 2.498645e+00 7.549517e-15 -5.218048e-15
2.618979e-01 5.250000025675e+00 2.749928e+00 2.500072e+00 6.911138e-15 -6.383782e-15
2.617620e-01 5.250000025703e+00 2.748501e+00 2.501499e+00 8.215650e-15 -5.107026e-15
2.616260e-01 5.250000025732e+00 2.747073e+00 2.502927e+00 6.827872e-15 -3.719247e-15
2.614901e-01 5.250000025760e+00 2.745646e+00 2.504354e+00 8.520962e-15 -5.606626e-15
2.613542e-01 5.250000025789e+00 2.744219e+00 2.505781e+00 8.493206e-15 -4.884981e-15
2.612182e-01 5.250000025817e+00 2.742791e+00 2.507209e+00 7.577272e-15 -3.164136e-15
2.610823e-01 5.250000025846e+00 2.741364e+00 2.508636e+00 7.160939e-15 -4.773959e-15
2.609463e-01 5.250000025874e+00 2.739936e+00 2.510064e+00 8.160139e-15 -6.883383e-15
2.608103e-01 5.250000025903e+00 2.738509e+00 2.511491e+00 9.159340e-15 -7.494005e-15
2.606744e-01 5.250000025931e+00 2.737081e+00 2.512919e+00 6.689094e-15 -5.384582e-15
2.605384e-01 5.250000025960e+00 2.735653e+00 2.514347e+00 7.438494e-15 -7.716050e-15
2.604024e-01 5.250000025988e+00 2.734225e+00 2.515775e+00 9.076073e-15 -7.271961e-15
2.602664e-01 5.250000026017e+00 2.732798e+00 2.517202e+00 8.992806e-15 -9.769963e-15
2.601305e-01 5.250000026045e+00 2.731370e+00 2.518630e+00 8.826273e-15 -5.828671e-15
2.599945e-01 5.250000026074e+00 2.729942e+00 2.520058e+00 7.244205e-15 -7.882583e-15
2.598585e-01 5.250000026102e+00 2.728514e+00 2.521486e+00 7.688294e-15 -7.438494e-15
2.597225e-01 5.250000026131e+00 2.727086e+00 2.522914e+00 7.327472e-15 -8.437695e-15
2.595865e-01 5.250000026159e+00 2.725658e+00 2.524342e+00 7.882583e-15 -5.551115e-15
2.594504e-01 5.250000026188e+00 2.724230e+00 2.525770e+00 8.104628e-15 -4.551914e-15
2.593144e-01 5.250000026216e+00 2.722801e+00 2.527199e+00 9.048318e-15 -5.662137e-15
2.591784e-01 5.250000026245e+00 2.721373e+00 2.528627e+00 8.021361e-15 -5.440093e-15
2.590424e-01 5.250000026274e+00 2.719945e+00 2.530055e+00 8.271162e-15 -4.940492e-15
2.589063e-01 5.250000026302e+00 2.718517e+00 2.531483e+00 9.076073e-15 -7.438494e-15
2.587703e-01 5.250000026331e+00 2.717088e+00 2.532912e+00 8.937295e-15 -5.662137e-15
2.586343e-01 5.250000026359e+00 2.715660e+00 2.534340e+00 9.575674e-15 -6.661338e-15
2.584982e-01 5.250000026388e+00 2.714231e+00 2.535769e+00 9.187096e-15 -2.886580e-15
2.583622e-01 5.250000026416e+00 2.712803e+00 2.537197e+00 9.242607e-15 -3.830269e-15
2.582261e-01 5.250000026445e+00 2.711374e+00 2.538626e+00 1.040834e-14 -8.659740e-15
2.580901e-01 5.250000026474e+00 2.709946e+00 2.540054e+00 8.770762e-15 -4.163336e-15
2.579540e-01 5.250000026502e+00 2.708517e+00 2.541483e+00 8.104628e-15 -1.776357e-15
2.578180e-01 5.250000026531e+00 2.707088e+00 2.542912e+00 8.631984e-15 -8.160139e-15
2.576819e-01 5.250000026559e+00 2.705660e+00 2.544340e+00 8.576473e-15 -2.775558e-15
2.575458e-01 5.250000026588e+00 2.704231e+00 2.545769e+00 8.021361e-15 -3.330669e-15
2.574097e-01 5.250000026617e+00 2.702802e+00 2.547198e+00 8.743006e-15 -8.326673e-16
2.572737e-01 5.250000026645e+00 2.701373e+00 2.548627e+00 8.298917e-15 -6.161738e-15
2.571376e-01 5.250000026674e+00 2.699944e+00 2.550056e+00 9.214851e-15 -2.942091e-15
2.570015e-01 5.250000026702e+00 2.698516e+00 2.551484e+00 8.049117e-15 -3.164136e-15
2.568654e-01 5.250000026731e+00 2.697087e+00 2.552913e+00 9.353629e-15 -4.385381e-15
2.567293e-01 5.250000026760e+00 2.695658e+00 2.554342e+00 9.187096e-15 -4.884981e-15
2.565932e-01 5.250000026788e+00 2.694229e+00 2.555771e+00 8.992806e-15 -3.663736e-15
2.564571e-01 5.250000026817e+00 2.692799e+00 2.557201e+00 9.742207e-15 -4.940492e-15
2.563210e-01 5.250000026846e+00 2.691370e+00 2.558630e+00 9.242607e-15 -6.439294e-15
2.561849e-01 5.250000026874e+00 2.689941e+00 2.560059e+00 8.160139e-15 -5.273559e-15
2.560488e-01 5.250000026903e+00 2.688512e+00 2.561488e+00 8.992806e-15 -6.550316e-15
2.559126e-01 5.250000026932e+00 2.687083e+00 2.562917e+00 9.769963e-15 -4.829470e-15
2.557765e-01 5.250000026960e+00 2.685654e+00 2.564346e+00 1.018630e-14 -3.608225e-15
2.556404e-01 5.250000026989e+00 2.684224e+00 2.565776e+00 9.409140e-15 -4.052314e-15
2.555043e-01 5.250000027018e+00 2.682795e+00 2.567205e+00 8.604228e-15 -1.665335e-16
2.553681e-01 5.250000027046e+00 2.681366e+00 2.568634e+00 9.547918e-15 -3.774758e-15
2.552320e-01 5.250000027075e+00 2.679936e+00 2.570064e+00 9.686696e-15 1.332268e-15
2.550959e-01 5.250000027104e+00 2.678507e+00 2.571493e+00 1.007527e-14 -3.552714e-15
2.549597e-01 5.250000027132e+00 2.677077e+00 2.572923e+00 1.088019e-14 -5.884182e-15
2.548236e-01 5.250000027161e+00 2.675648e+00 2.574352e+00 9.131584e-15 -4.274359e-15
2.546875e-01 5.250000027190e+00 2.674218e+00 2.575782e+00 9.242607e-15 -3.330669e-15
2.545513e-01 5.250000027219e+00 2.672789e+00 2.577211e+00 9.520162e-15 -5.384582e-15
2.544152e-01 5.250000027247e+00 2.671359e+00 2.578641e+00 9.242607e-15 -6.994405e-15
2.542790e-01 5.250000027276e+00 2.669929e+00 2.580071e+00 8.548717e-15 -6.883383e-15
2.541428e-01 5.250000027305e+00 2.668500e+00 2.581500e+00 7.327472e-15 -2.442491e-15
2.540067e-01 5.250000027334e+00 2.667070e+00 2.582930e+00 9.242607e-15 -3.941292e-15
2.538705e-01 5.250000027362e+00 2.665640e+00 2.584360e+00 1.068590e-14 -3.053113e-15
2.537344e-01 5.250000027391e+00 2.664211e+00 2.585789e+00 1.013079e-14 -2.942091e-15
2.535982e-01 5.250000027420e+00 2.662781e+00 2.587219e+00 8.604228e-15 -6.272760e-15
2.534620e-01 5.250000027448e+00 2.661351e+00 2.588649e+00 8.715251e-15 -5.162537e-15
2.533258e-01 5.250000027477e+00 2.659921e+00 2.590079e+00 8.354428e-15 -5.884182e-15
2.531897e-01 5.250000027506e+00 2.658491e+00 2.591509e+00 8.298917e-15 -3.885781e-15
2.530535e-01 5.250000027535e+00 2.657062e+00 2.592938e+00 9.381385e-15 -2.164935e-15
2.529173e-01 5.250000027564e+00 2.655632e+00 2.594368e+00 9.603429e-15 -5.051515e-15
2.527811e-01 5.250000027592e+00 2.654202e+00 2.595798e+00 9.769963e-15 -5.273559e-15
2.526449e-01 5.250000027621e+00 2.652772e+00 2.597228e+00 8.493206e-15 -5.384582e-15
2.525088e-01 5.250000027650e+00 2.651342e+00 2.598658e+00 9.214851e-15 -5.051515e-15
2.523726e-01 5.250000027679e+00 2.649912e+00 2.600088e+00 9.658940e-15 -3.219647e-15
2.522364e-01 5.250000027707e+00 2.648482e+00 2.601518e+00 9.270362e-15 -6.328271e-15
2.521002e-01 5.250000027736e+00 2.647052e+00 2.602948e+00 8.243406e-15 -3.441691e-15
2.519640e-01 5.250000027765e+00 2.645622e+00 2.604378e+00 1.024181e-14 -6.827872e-15
2.518278e-01 5.250000027794e+00 2.644192e+00 2.605808e+00 9.159340e-15 -4.551914e-15
2.516916e-01 5.250000027823e+00 2.642762e+00 2.607238e+00 8.326673e-15 -5.939693e-15
2.515554e-01 5.250000027851e+00 2.641332e+00 2.608668e+00 1.026956e-14 -5.662137e-15
2.514192e-01 5.250000027880e+00 2.639901e+00 2.610099e+00 1.032507e-14 -5.662137e-15
2.512830e-01 5.250000027909e+00 2.638471e+00 2.611529e+00 8.715251e-15 -4.607426e-15
2.511468e-01 5.250000027938e+00 2.637041e+00 2.612959e+00 8.992806e-15 -6.439294e-15
2.510106e-01 5.250000027967e+00 2.635611e+00 2.614389e+00 9.381385e-15 -4.773959e-15
2.508744e-01 5.250000027995e+00 2.634181e+00 2.615819e+00 8.798517e-15 -1.010303e-14
2.507381e-01 5.250000028024e+00 2.632750e+00 2.617250e+00 7.549517e-15 -7.327472e-15
2.506019e-01 5.250000028053e+00 2.631320e+00 2.618680e+00 9.048318e-15 -6.883383e-15
2.504657e-01 5.250000028082e+00 2.629890e+00 2.620110e+00 7.799317e-15 -7.827072e-15
2.503295e-01 5.250000028111e+00 2.628460e+00 2.621540e+00 1.029732e-14 -2.886580e-15
2.501933e-01 5.250000028140e+00 2.627029e+00 2.622971e+00 8.104628e-15 -6.883383e-15
2.500571e-01 5.250000028168e+00 2.625599e+00 2.624401e+00 9.298118e-15 -7.827072e-15
2.499208e-01 5.250000028197e+00 2.624169e+00 2.625831e+00 7.965850e-15 -4.940492e-15
2.497846e-01 5.250000028226e+00 2.622738e+00 2.627262e+00 7.382983e-15 -5.884182e-15
2.496484e-01 5.250000028255e+00 2.621308e+00 2.628692e+00 9.076073e-15 -6.106227e-15
2.495122e-01 5.250000028284e+00 2.619878e+00 2.630122e+00 8.881784e-15 -1.054712e-14
2.493759e-01 5.250000028313e+00 2.618447e+00 2.631553e+00 8.965051e-15 -9.936496e-15
2.492397e-01 5.250000028342e+00 2.617017e+00 2.632983e+00 8.215650e-15 -7.382983e-15
2.491035e-01 5.250000028370e+00 2.615587e+00 2.634413e+00 8.770762e-15 -4.773959e-15
2.489673e-01 5.250000028399e+00 2.614156e+00 2.635844e+00 8.076873e-15 -6.217249e-15
2.488310e-01 5.250000028428e+00 2.612726e+00 2.637274e+00 8.770762e-15 -6.661338e-15
2.486948e-01 5.250000028457e+00 2.611295e+00 2.638705e+00 7.355228e-15 -6.439294e-15
2.485586e-01 5.250000028486e+00 2.609865e+00 2.640135e+00 8.271162e-15 -2.720046e-15
2.484223e-01 5.250000028515e+00 2.608435e+00 2.641566e+00 8.520962e-15 -5.828671e-15
2.482861e-01 5.250000028544e+00 2.607004e+00 2.642996e+00 7.549517e-15 -2.775558e-15
2.481499e-01 5.250000028573e+00 2.605574e+00 2.644426e+00 8.076873e-15 -2.997602e-15
2.480136e-01 5.250000028601e+00 2.604143e+00 2.645857e+00 8.576473e-15 -6.272760e-15
2.478774e-01 5.250000028630e+00 2.602713e+00 2.647287e+00 7.993606e-15 -7.716050e-15
2.477412e-01 5.250000028659e+00 2.601282e+00 2.648718e+00 9.103829e-15 -8.770762e-15
2.476049e-01 5.250000028688e+00 2.599852e+00 2.650148e+00 6.994405e-15 -4.940492e-15
2.474687e-01 5.250000028717e+00 2.598421e+00 2.651579e+00 9.103829e-15 -4.718448e-15
2.473325e-01 5.250000028746e+00 2.596991e+00 2.653009e+00 7.077672e-15 -5.995204e-15
2.471962e-01 5.250000028775e+00 2.595560e+00 2.654440e+00 1.007527e-14 -7.938095e-15
2.470600e-01 5.250000028804e+00 2.594130e+00 2.655870e+00 7.299716e-15 -7.382983e-15
2.469237e-01 5.250000028833e+00 2.592699e+00 2.657301e+00 8.576473e-15 -4.607426e-15
2.467875e-01 5.250000028862e+00 2.591269e+00 2.658731e+00 8.576473e-15 -8.493206e-15
2.466513e-01 5.250000028891e+00 2.589838e+00 2.660162e+00 6.550316e-15 -8.326673e-15
2.465150e-01 5.250000028919e+00 2.588408e+00 2.661592e+00 9.520162e-15 -9.714451e-15
2.463788e-01 5.250000028948e+00 2.586977e+00 2.663023e+00 8.854029e-15 -7.216450e-15
2.462426e-01 5.250000028977e+00 2.585547e+00 2.664453e+00 9.353629e-15 -4.884981e-15
2.461063e-01 5.250000029006e+00 2.584116e+00 2.665884e+00 7.494005e-15 -6.938894e-15
2.459701e-01 5.250000029035e+00 2.582686e+00 2.667314e+00 6.605827e-15 -9.381385e-15
2.458338e-01 5.250000029064e+00 2.581255e+00 2.668745e+00 7.410739e-15 -6.883383e-15
2.456976e-01 5.250000029093e+00 2.579825e+00 2.670175e+00 6.661338e-15 -5.939693e-15
2.455614e-01 5.250000029122e+00 2.578394e+00 2.671606e+00 8.465451e-15 -7.549517e-15
2.454251e-01 5.250000029151e+00 2.576964e+00 2.673036e+00 7.521761e-15 -5.329071e-15
2.452889e-01 5.250000029180e+00 2.575533e+00 2.674467e+00 7.244205e-15 -7.216450e-15
2.451526e-01 5.250000029209e+00 2.574103e+00 2.675897e+00 8.298917e-15 -7.882583e-15
2.450164e-01 5.250000029238e+00 2.572672e+00 2.677328e+00 7.410739e-15 -5.828671e-15
2.448802e-01 5.250000029267e+00 2.571242e+00 2.678758e+00 8.548717e-15 -8.104628e-15
2.447439e-01 5.250000029296e+00 2.569811e+00 2.680189e+00 8.493206e-15 -5.218048e-15
2.446077e-01 5.250000029325e+00 2.568381e+00 2.681619e+00 7.938095e-15 -9.992007e-15
2.444715e-01 5.250000029354e+00 2.566950e+00 2.683050e+00 7.771561e-15 -1.132427e-14
2.443352e-01 5.250000029383e+00 2.565520e+00 2.684480e+00 8.076873e-15 -9.159340e-15
2.441990e-01 5.250000029412e+00 2.564090e+00 2.685911e+00 8.298917e-15 -8.715251e-15
2.440628e-01 5.250000029441e+00 2.562659e+00 2.687341e+00 8.076873e-15 -8.937295e-15
2.439265e-01 5.250000029470e+00 2.561229e+00 2.688771e+00 8.604228e-15 -8.881784e-15
2.437903e-01 5.250000029499e+00 2.559798e+00 2.690202e+00 8.548717e-15 -6.050715e-15
2.436541e-01 5.250000029528e+00 2.558368e+00 2.691632e+00 8.715251e-15 -9.658940e-15
2.435178e-01 5.250000029557e+00 2.556937e+00 2.693063e+00 8.215650e-15 -7.160939e-15
2.433816e-01 5.250000029585e+00 2.555507e+00 2.694493e+00 9.381385e-15 -7.327472e-15
2.432454e-01 5.250000029614e+00 2.554077e+00 2.695923e+00 8.215650e-15 -8.049117e-15
2.431092e-01 5.250000029643e+00 2.552646e+00 2.697354e+00 9.575674e-15 -1.010303e-14
2.429729e-01 5.250000029672e+00 2.551216e+00 2.698784e+00 9.187096e-15 -1.360023e-14
2.428367e-01 5.250000029701e+00 2.549786e+00 2.700214e+00 7.521761e-15 -9.658940e-15
2.427005e-01 5.250000029730e+00 2.548355e+00 2.701645e+00 9.409140e-15 -1.249001e-14
2.425643e-01 5.250000029759e+00 2.546925e+00 2.703075e+00 8.965051e-15 -5.939693e-15
2.424281e-01 5.250000029788e+00 2.545495e+00 2.704505e+00 9.187096e-15 -8.382184e-15
2.422918e-01 5.250000029817e+00 2.544064e+00 2.705936e+00 8.409939e-15 -9.825474e-15
2.421556e-01 5.250000029846e+00 2.542634e+00 2.707366e+00 8.382184e-15 -9.270362e-15
2.420194e-01 5.250000029875e+00 2.541204e+00 2.708796e+00 8.021361e-15 -9.381385e-15
2.418832e-01 5.250000029904e+00 2.539773e+00 2.710227e+00 9.797718e-15 -8.493206e-15
2.417470e-01 5.250000029933e+00 2.538343e+00 2.711657e+00 9.769963e-15 -6.439294e-15
2.416108e-01 5.250000029963e+00 2.536913e+00 2.713087e+00 9.686696e-15 -9.159340e-15
2.414746e-01 5.250000029992e+00 2.535483e+00 2.714517e+00 8.909540e-15 -1.004752e-14
2.413383e-01 5.250000030021e+00 2.534053e+00 2.715947e+00 9.825474e-15 -1.010303e-14
2.412021e-01 5.250000030050e+00 2.532622e+00 2.717378e+00 9.603429e-15 -6.217249e-15
2.410659e-01 5.250000030079e+00 2.531192e+00 2.718808e+00 9.298118e-15 -1.010303e-14
2.409297e-01 5.250000030108e+00 2.529762e+00 2.720238e+00 1.063039e-14 -7.993606e-15
2.407935e-01 5.250000030137e+00 2.528332e+00 2.721668e+00 1.057487e-14 -8.271162e-15
2.406573e-01 5.250000030166e+00 2.526902e+00 2.723098e+00 9.492407e-15 -6.716849e-15
2.405211e-01 5.250000030195e+00 2.525472e+00 2.724528e+00 9.159340e-15 -6.161738e-15
2.403849e-01 5.250000030224e+00 2.524042e+00 2.725958e+00 1.093570e-14 -6.827872e-15
2.402487e-01 5.250000030253e+00 2.522612e+00 2.727388e+00 1.001976e-14 -7.882583e-15
2.401126e-01 5.250000030282e+00 2.521182e+00 2.728818e+00 1.090794e-14 -4.163336e-15
2.399764e-01 5.250000030311e+00 2.519752e+00 2.730248e+00 8.743006e-15 -1.088019e-14
2.398402e-01 5.250000030340e+00 2.518322e+00 2.731678e+00 9.492407e-15 -8.548717e-15
2.397040e-01 5.250000030369e+00 2.516892e+00 2.733108e+00 1.060263e-14 -5.884182e-15
2.395678e-01 5.250000030398e+00 2.515462e+00 2.734538e+00 8.687495e-15 -7.827072e-15
2.394316e-01 5.250000030427e+00 2.514032e+00 2.735968e+00 9.853229e-15 -7.160939e-15
2.392955e-01 5.250000030456e+00 2.512602e+00 2.737398e+00 9.159340e-15 -7.660539e-15
2.391593e-01 5.250000030485e+00 2.511173e+00 2.738827e+00 9.464651e-15 -4.996004e-15
2.390231e-01 5.250000030514e+00 2.509743e+00 2.740257e+00 9.908740e-15 -7.494005e-15
2.388869e-01 5.250000030543e+00 2.508313e+00 2.741687e+00 1.090794e-14 -9.381385e-15
2.387508e-01 5.250000030572e+00 2.506883e+00 2.743117e+00 8.160139e-15 -6.827872e-15
2.386146e-01 5.250000030601e+00 2.505453e+00 2.744547e+00 1.001976e-14 -9.159340e-15
2.384785e-01 5.250000030630e+00 2.504024e+00 2.745976e+00 9.658940e-15 -9.103829e-15
2.383423e-01 5.250000030659e+00 2.502594e+00 2.747406e+00 1.082467e-14 -1.054712e-14
2.382061e-01 5.250000030688e+00 2.501164e+00 2.748836e+00 8.465451e-15 -7.216450e-15
2.380700e-01 5.250000030717e+00 2.499735e+00 2.750265e+00 9.603429e-15 -9.436896e-15
2.379338e-01 5.250000030747e+00 2.498305e+00 2.751695e+00 8.715251e-15 -9.325873e-15
2.377977e-01 5.250000030776e+00 2.496876e+00 2.753124e+00 9.686696e-15 -5.551115e-15
2.376615e-01 5.250000030805e+00 2.495446e+00 2.754554e+00 9.020562e-15 -7.605028e-15
2.375254e-01 5.250000030834e+00 2.494017e+00 2.755983e+00 8.437695e-15 -6.494805e-15
2.373893e-01 5.250000030863e+00 2.492587e+00 2.757413e+00 7.521761e-15 -8.160139e-15
2.372531e-01 5.250000030892e+00 2.491158e+00 2.758842e+00 9.242607e-15 -4.607426e-15
2.371170e-01 5.250000030921e+00 2.489729e+00 2.760272e+00 8.937295e-15 -9.436896e-15
2.369809e-01 5.250000030950e+00 2.488299e+00 2.761701e+00 8.187895e-15 -8.659740e-15
2.368447e-01 5.250000030979e+00 2.486870e+00 2.763130e+00 8.354428e-15 -9.048318e-15
2.367086e-01 5.250000031008e+00 2.485441e+00 2.764559e+00 8.631984e-15 -5.051515e-15
2.365725e-01 5.250000031037e+00 2.484011e+00 2.765989e+00 9.436896e-15 -4.440892e-15
2.364364e-01 5.250000031066e+00 2.482582e+00 2.767418e+00 9.242607e-15 -9.270362e-15
2.363003e-01 5.250000031095e+00 2.481153e+00 2.768847e+00 9.020562e-15 -9.103829e-15
2.361642e-01 5.250000031124e+00 2.479724e+00 2.770276e+00 9.603429e-15 -6.883383e-15
2.360281e-01 5.250000031153e+00 2.478295e+00 2.771705e+00 9.325873e-15 -1.121325e-14
2.358920e-01 5.250000031183e+00 2.476866e+00 2.773134e+00 8.298917e-15 -9.658940e-15
2.357559e-01 5.250000031212e+00 2.475437e+00 2.774563e+00 9.298118e-15 -8.826273e-15
2.356198e-01 5.250000031241e+00 2.474008e+00 2.775992e+00 9.492407e-15 -5.551115e-15
2.354837e-01 5.250000031270e+00 2.472579e+00 2.777421e+00 8.465451e-15 -8.659740e-15
2.353476e-01 5.250000031299e+00 2.471150e+00 2.778850e+00 9.547918e-15 -8.937295e-15
2.352115e-01 5.250000031328e+00 2.469721e+00 2.780279e+00 8.604228e-15 -5.939693e-15
2.350754e-01 5.250000031357e+00 2.468292e+00 2.781708e+00 8.909540e-15 -6.439294e-15
2.349394e-01 5.250000031386e+00 2.466863e+00 2.783137e+00 7.771561e-15 -9.547918e-15
2.348033e-01 5.250000031415e+00 2.465435e+00 2.784565e+00 8.743006e-15 -9.547918e-15
2.346672e-01 5.250000031444e+00 2.464006e+00 2.785994e+00 8.798517e-15 -1.121325e-14
2.345312e-01 5.250000031473e+00 2.462577e+00 2.787423e+00 8.409939e-15 -6.827872e-15
2.343951e-01 5.250000031502e+00 2.461149e+00 2.788851e+00 8.631984e-15 -9.381385e-15
2.342591e-01 5.250000031532e+00 2.459720e+00 2.790280e+00 8.854029e-15 -7.216450e-15
2.341230e-01 5.250000031561e+00 2.458292e+00 2.791708e+00 9.020562e-15 -1.182388e-14
2.339870e-01 5.250000031590e+00 2.456863e+00 2.793137e+00 8.354428e-15 -1.115774e-14
2.338509e-01 5.250000031619e+00 2.455435e+00 2.794565e+00 8.659740e-15 -1.015854e-14
2.337149e-01 5.250000031648e+00 2.454006e+00 2.795994e+00 9.298118e-15 -1.132427e-14
2.335789e-01 5.250000031677e+00 2.452578e+00 2.797422e+00 9.742207e-15 -1.065814e-14
2.334428e-01 5.250000031706e+00 2.451150e+00 2.798850e+00 9.575674e-15 -9.270362e-15
2.333068e-01 5.250000031735e+00 2.449721e+00 2.800279e+00 9.436896e-15 -8.493206e-15
2.331708e-01 5.250000031764e+00 2.448293e+00 2.801707e+00 8.437695e-15 -8.326673e-15
2.330348e-01 5.250000031793e+00 2.446865e+00 2.803135e+00 1.021405e-14 -8.104628e-15
2.328988e-01 5.250000031822e+00 2.445437e+00 2.804563e+00 7.160939e-15 -9.492407e-15
2.327628e-01 5.250000031851e+00 2.444009e+00 2.805991e+00 9.214851e-15 -7.438494e-15
2.326268e-01 5.250000031881e+00 2.442581e+00 2.807419e+00 9.270362e-15 -6.328271e-15
2.324908e-01 5.250000031910e+00 2.441153e+00 2.808847e+00 8.493206e-15 -8.382184e-15
2.323548e-01 5.250000031939e+00 2.439725e+00 2.810275e+00 7.993606e-15 -7.716050e-15
2.322188e-01 5.250000031968e+00 2.438297e+00 2.811703e+00 9.103829e-15 -8.326673e-15
2.320828e-01 5.250000031997e+00 2.436869e+00 2.813131e+00 8.798517e-15 -8.437695e-15
2.319468e-01 5.250000032026e+00 2.435442e+00 2.814558e+00 8.687495e-15 -8.049117e-15
2.318109e-01 5.250000032055e+00 2.434014e+00 2.815986e+00 9.076073e-15 -7.105427e-15
2.316749e-01 5.250000032084e+00 2.432586e+00 2.817414e+00 8.298917e-15 -5.107026e-15
2.315389e-01 5.250000032113e+00 2.431159e+00 2.818841e+00 9.492407e-15 -7.160939e-15
2.314030e-01 5.250000032142e+00 2.429731e+00 2.820269e+00 8.437695e-15 -6.550316e-15
2.312670e-01 5.250000032172e+00 2.428304e+00 2.821696e+00 8.798517e-15 -7.993606e-15
2.311311e-01 5.250000032201e+00 2.426876e+00 2.823124e+00 7.133183e-15 -6.494805e-15
2.309952e-01 5.250000032230e+00 2.425449e+00 2.824551e+00 8.132384e-15 -8.992806e-15
2.308592e-01 5.250000032259e+00 2.424022e+00 2.825978e+00 8.687495e-15 -7.993606e-15
