3.679524e-01 5.250000401679e+00 3.863500e+00 1.386500e+00 -2.747802e-15 -7.771561e-16
3.670156e-01 5.250000410338e+00 3.853664e+00 1.396336e+00 -3.608225e-15 8.326673e-16
3.660763e-01 5.250000419080e+00 3.843801e+00 1.406199e+00 -3.108624e-15 6.661338e-16
3.651346e-01 5.250000427904e+00 3.833913e+00 1.416088e+00 -3.108624e-15 2.331468e-15
3.641903e-01 5.250000436810e+00 3.823998e+00 1.426002e+00 -2.914335e-15 -8.326673e-16
3.632436e-01 5.250000445798e+00 3.814058e+00 1.435943e+00 -2.914335e-15 -1.110223e-16
3.622944e-01 5.250000454868e+00 3.804092e+00 1.445909e+00 -2.386980e-15 1.887379e-15
3.613429e-01 5.250000464020e+00 3.794100e+00 1.455900e+00 -2.553513e-15 -2.164935e-15
3.603889e-01 5.250000473252e+00 3.784083e+00 1.465917e+00 -2.553513e-15 -3.053113e-15
3.594325e-01 5.250000482566e+00 3.774041e+00 1.475959e+00 -3.830269e-15 5.551115e-16
3.584737e-01 5.250000491961e+00 3.763974e+00 1.486026e+00 -1.637579e-15 3.885781e-16
3.575126e-01 5.250000501437e+00 3.753883e+00 1.496118e+00 -2.581269e-15 5.551115e-16
3.565492e-01 5.250000510993e+00 3.743767e+00 1.506234e+00 -2.525757e-15 -3.219647e-15
3.555834e-01 5.250000520629e+00 3.733626e+00 1.516374e+00 -1.637579e-15 -9.992007e-16
3.546154e-01 5.250000530346e+00 3.723461e+00 1.526539e+00 -3.802514e-15 -2.775558e-16
3.536450e-01 5.250000540142e+00 3.713273e+00 1.536728e+00 -3.719247e-15 -2.720046e-15
3.526724e-01 5.250000550017e+00 3.703060e+00 1.546941e+00 -2.525757e-15 6.661338e-16
3.516975e-01 5.250000559972e+00 3.692824e+00 1.557177e+00 -3.330669e-15 -8.881784e-16
3.507204e-01 5.250000570005e+00 3.682564e+00 1.567437e+00 -1.831868e-15 9.436896e-16
3.497411e-01 5.250000580117e+00 3.672281e+00 1.577719e+00 -1.998401e-15 0.000000e+00
3.487595e-01 5.250000590307e+00 3.661975e+00 1.588025e+00 -3.053113e-15 -3.885781e-16
3.477758e-01 5.250000600575e+00 3.651646e+00 1.598354e+00 -2.942091e-15 -2.553513e-15
3.467900e-01 5.250000610920e+00 3.641295e+00 1.608706e+00 -1.859624e-15 6.106227e-16
3.458020e-01 5.250000621342e+00 3.630921e+00 1.619080e+00 -1.859624e-15 1.554312e-15
3.448118e-01 5.250000631842e+00 3.620524e+00 1.629476e+00 -1.887379e-15 8.326673e-16
3.438196e-01 5.250000642417e+00 3.610106e+00 1.639895e+00 -1.776357e-15 9.436896e-16
3.428253e-01 5.250000653069e+00 3.599665e+00 1.650335e+00 -1.693090e-15 1.498801e-15
3.418289e-01 5.250000663796e+00 3.589203e+00 1.660797e+00 -1.582068e-15 0.000000e+00
3.408305e-01 5.250000674599e+00 3.578720e+00 1.671281e+00 -1.970646e-15 2.442491e-15
3.398300e-01 5.250000685476e+00 3.568215e+00 1.681786e+00 -2.831069e-15 2.275957e-15
3.388275e-01 5.250000696428e+00 3.557689e+00 1.692312e+00 -2.303713e-15 2.498002e-15
3.378231e-01 5.250000707453e+00 3.547142e+00 1.702858e+00 -1.554312e-15 3.330669e-16
3.368167e-01 5.250000718552e+00 3.536575e+00 1.713426e+00 -2.831069e-15 8.881784e-16
3.358083e-01 5.250000729725e+00 3.525987e+00 1.724014e+00 -2.303713e-15 2.164935e-15
3.347980e-01 5.250000740969e+00 3.515379e+00 1.734622e+00 -1.637579e-15 1.776357e-15
3.337857e-01 5.250000752286e+00 3.504750e+00 1.745250e+00 -2.609024e-15 -1.221245e-15
3.327716e-01 5.250000763675e+00 3.494102e+00 1.755899e+00 -1.471046e-15 9.992007e-16
3.317556e-01 5.250000775134e+00 3.483434e+00 1.766566e+00 -2.164935e-15 -1.998401e-15
3.307378e-01 5.250000786665e+00 3.472747e+00 1.777254e+00 -2.692291e-15 -4.440892e-16
3.297181e-01 5.250000798265e+00 3.462041e+00 1.787960e+00 -1.998401e-15 0.000000e+00
3.286967e-01 5.250000809935e+00 3.451315e+00 1.798686e+00 -1.387779e-15 -2.220446e-16
3.276734e-01 5.250000821674e+00 3.440571e+00 1.809430e+00 -3.413936e-15 1.221245e-15
3.266484e-01 5.250000833482e+00 3.429808e+00 1.820193e+00 -2.470246e-15 -2.220446e-15
3.256216e-01 5.250000845358e+00 3.419027e+00 1.830974e+00 -2.581269e-15 -1.387779e-15
3.245931e-01 5.250000857301e+00 3.408227e+00 1.841774e+00 -3.053113e-15 -1.165734e-15
3.235629e-01 5.250000869311e+00 3.397410e+00 1.852591e+00 -2.636780e-15 6.106227e-16
3.225310e-01 5.250000881387e+00 3.386575e+00 1.863426e+00 -3.358425e-15 2.220446e-16
3.214974e-01 5.250000893529e+00 3.375723e+00 1.874278e+00 -4.163336e-15 5.551115e-17
3.204622e-01 5.250000905736e+00 3.364853e+00 1.885148e+00 -2.248202e-15 -7.216450e-16
3.194253e-01 5.250000918008e+00 3.353966e+00 1.896035e+00 -1.970646e-15 -2.775558e-16
3.183869e-01 5.250000930344e+00 3.343062e+00 1.906938e+00 -1.998401e-15 -2.053913e-15
3.173469e-01 5.250000942743e+00 3.332142e+00 1.917859e+00 -2.914335e-15 1.720846e-15
3.163053e-01 5.250000955205e+00 3.321206e+00 1.928795e+00 -2.303713e-15 5.551115e-17
3.152622e-01 5.250000967729e+00 3.310253e+00 1.939748e+00 -3.441691e-15 1.887379e-15
3.142176e-01 5.250000980315e+00 3.299284e+00 1.950717e+00 -4.773959e-15 1.332268e-15
3.131714e-01 5.250000992961e+00 3.288300e+00 1.961701e+00 -2.942091e-15 -1.498801e-15
3.121238e-01 5.250001005668e+00 3.277300e+00 1.972701e+00 -2.969847e-15 2.775558e-16
3.110748e-01 5.250001018434e+00 3.266285e+00 1.983716e+00 -2.470246e-15 -8.326673e-16
3.100243e-01 5.250001031259e+00 3.255255e+00 1.994746e+00 -3.885781e-15 2.720046e-15
3.089724e-01 5.250001044142e+00 3.244211e+00 2.005790e+00 -4.496403e-15 -1.998401e-15
3.079192e-01 5.250001057082e+00 3.233151e+00 2.016850e+00 -2.858824e-15 -1.110223e-15
3.068645e-01 5.250001070080e+00 3.222078e+00 2.027923e+00 -4.163336e-15 -1.165734e-15
3.058086e-01 5.250001083134e+00 3.210990e+00 2.039011e+00 -3.053113e-15 -2.109424e-15
3.047513e-01 5.250001096243e+00 3.199889e+00 2.050113e+00 -2.581269e-15 -4.274359e-15
3.036927e-01 5.250001109407e+00 3.188773e+00 2.061228e+00 -1.887379e-15 -1.443290e-15
3.026329e-01 5.250001122625e+00 3.177645e+00 2.072356e+00 -2.192690e-15 -2.331468e-15
3.015718e-01 5.250001135896e+00 3.166503e+00 2.083498e+00 -2.026157e-15 -5.551115e-17
3.005094e-01 5.250001149220e+00 3.155349e+00 2.094652e+00 -3.941292e-15 -7.216450e-16
2.994459e-01 5.250001162596e+00 3.144182e+00 2.105819e+00 -2.664535e-15 -4.052314e-15
2.983812e-01 5.250001176023e+00 3.133002e+00 2.116999e+00 -2.081668e-15 -2.053913e-15
2.973153e-01 5.250001189500e+00 3.121811e+00 2.128190e+00 -4.107825e-15 -3.330669e-16
2.962483e-01 5.250001203028e+00 3.110607e+00 2.139394e+00 -3.302913e-15 -3.719247e-15
2.951802e-01 5.250001216604e+00 3.099392e+00 2.150609e+00 -1.637579e-15 -4.496403e-15
2.941110e-01 5.250001230228e+00 3.088165e+00 2.161836e+00 -3.164136e-15 -1.554312e-15
2.930407e-01 5.250001243900e+00 3.076927e+00 2.173074e+00 -2.525757e-15 -4.496403e-15
2.919694e-01 5.250001257618e+00 3.065678e+00 2.184323e+00 -1.748601e-15 6.661338e-16
2.908970e-01 5.250001271383e+00 3.054419e+00 2.195582e+00 -2.858824e-15 -5.551115e-16
2.898237e-01 5.250001285192e+00 3.043149e+00 2.206852e+00 -2.831069e-15 -6.772360e-15
2.887494e-01 5.250001299046e+00 3.031869e+00 2.218133e+00 -2.858824e-15 -4.440892e-15
2.876741e-01 5.250001312944e+00 3.020578e+00 2.229423e+00 -1.748601e-15 -2.220446e-15
2.865979e-01 5.250001326884e+00 3.009278e+00 2.240723e+00 -2.164935e-15 -5.218048e-15
2.855209e-01 5.250001340866e+00 2.997969e+00 2.252032e+00 -3.330669e-15 -2.220446e-16
2.844429e-01 5.250001354890e+00 2.986650e+00 2.263351e+00 -3.358425e-15 -3.885781e-15
2.833641e-01 5.250001368954e+00 2.975323e+00 2.274679e+00 -3.053113e-15 -3.275158e-15
2.822844e-01 5.250001383058e+00 2.963986e+00 2.286015e+00 -3.275158e-15 -2.942091e-15
2.812040e-01 5.250001397200e+00 2.952642e+00 2.297360e+00 -2.664535e-15 -2.331468e-15
2.801227e-01 5.250001411381e+00 2.941288e+00 2.308713e+00 -3.053113e-15 1.665335e-16
2.790407e-01 5.250001425599e+00 2.929927e+00 2.320074e+00 -3.524958e-15 -2.331468e-15
2.779580e-01 5.250001439853e+00 2.918559e+00 2.331443e+00 -4.385381e-15 7.216450e-16
2.768745e-01 5.250001454143e+00 2.907182e+00 2.342819e+00 -4.080070e-15 -8.881784e-16
2.757904e-01 5.250001468468e+00 2.895799e+00 2.354203e+00 -3.164136e-15 6.661338e-16
2.747056e-01 5.250001482826e+00 2.884408e+00 2.365593e+00 -3.219647e-15 -1.720846e-15
2.736201e-01 5.250001497218e+00 2.873011e+00 2.376990e+00 -3.053113e-15 -3.164136e-15
2.725341e-01 5.250001511643e+00 2.861608e+00 2.388394e+00 -3.191891e-15 -4.329870e-15
2.714474e-01 5.250001526099e+00 2.850198e+00 2.399804e+00 -2.969847e-15 5.551115e-16
2.703602e-01 5.250001540585e+00 2.838782e+00 2.411220e+00 -3.191891e-15 -1.554312e-15
2.692724e-01 5.250001555102e+00 2.827360e+00 2.422641e+00 -2.914335e-15 -3.275158e-15
2.681841e-01 5.250001569647e+00 2.815933e+00 2.434068e+00 -4.912737e-15 -3.164136e-15
2.670954e-01 5.250001584221e+00 2.804501e+00 2.445500e+00 -3.413936e-15 -4.496403e-15
2.660061e-01 5.250001598823e+00 2.793064e+00 2.456937e+00 -3.053113e-15 -2.553513e-15
2.649164e-01 5.250001613450e+00 2.781622e+00 2.468379e+00 -2.275957e-15 -6.883383e-15
2.638263e-01 5.250001628104e+00 2.770176e+00 2.479825e+00 -4.135581e-15 -2.831069e-15
2.627358e-01 5.250001642783e+00 2.758726e+00 2.491276e+00 -4.746203e-15 -6.994405e-15
2.616449e-01 5.250001657485e+00 2.747272e+00 2.502730e+00 -3.913536e-15 -4.773959e-15
2.605537e-01 5.250001672212e+00 2.735814e+00 2.514188e+00 -4.246603e-15 -1.276756e-15
2.594621e-01 5.250001686960e+00 2.724352e+00 2.525649e+00 -5.329071e-15 -1.942890e-15
2.583703e-01 5.250001701730e+00 2.712888e+00 2.537114e+00 -6.022960e-15 -4.718448e-15
2.572782e-01 5.250001716521e+00 2.701421e+00 2.548581e+00 -4.052314e-15 -3.552714e-15
2.561858e-01 5.250001731332e+00 2.689951e+00 2.560051e+00 -4.024558e-15 -4.551914e-15
2.550932e-01 5.250001746162e+00 2.678478e+00 2.571523e+00 -4.357625e-15 -3.108624e-15
2.540004e-01 5.250001761010e+00 2.667004e+00 2.582998e+00 -3.219647e-15 -4.773959e-15
2.529074e-01 5.250001775876e+00 2.655528e+00 2.594474e+00 -4.496403e-15 -2.942091e-15
2.518143e-01 5.250001790759e+00 2.644050e+00 2.605952e+00 -4.496403e-15 -2.553513e-15
2.507210e-01 5.250001805657e+00 2.632571e+00 2.617431e+00 -5.773160e-15 -2.664535e-15
2.496277e-01 5.250001820571e+00 2.621091e+00 2.628911e+00 -3.913536e-15 6.661338e-16
2.485343e-01 5.250001835498e+00 2.609610e+00 2.640392e+00 -3.774758e-15 -1.720846e-15
2.474408e-01 5.250001850439e+00 2.598128e+00 2.651874e+00 -5.329071e-15 -1.609823e-15
2.463473e-01 5.250001865393e+00 2.586646e+00 2.663355e+00 -4.968248e-15 -4.163336e-15
2.452538e-01 5.250001880358e+00 2.575165e+00 2.674837e+00 -5.939693e-15 -4.218847e-15
2.441603e-01 5.250001895334e+00 2.563683e+00 2.686319e+00 -5.800915e-15 -4.385381e-15
2.430669e-01 5.250001910321e+00 2.552202e+00 2.697800e+00 -5.828671e-15 -4.440892e-16
2.419735e-01 5.250001925317e+00 2.540722e+00 2.709280e+00 -4.080070e-15 -2.053913e-15
2.408802e-01 5.250001940321e+00 2.529242e+00 2.720760e+00 -3.413936e-15 -3.552714e-15
2.397871e-01 5.250001955333e+00 2.517764e+00 2.732238e+00 -3.747003e-15 -5.162537e-15
2.386941e-01 5.250001970351e+00 2.506288e+00 2.743714e+00 -5.273559e-15 -7.771561e-16
2.376013e-01 5.250001985376e+00 2.494813e+00 2.755189e+00 -3.691492e-15 -1.554312e-15
2.365086e-01 5.250002000407e+00 2.483341e+00 2.766661e+00 -1.998401e-15 -1.776357e-15
2.354162e-01 5.250002015441e+00 2.471871e+00 2.778131e+00 -4.218847e-15 -1.720846e-15
2.343241e-01 5.250002030480e+00 2.460403e+00 2.789599e+00 -5.495604e-15 -1.165734e-15
2.332322e-01 5.250002045521e+00 2.448938e+00 2.801064e+00 -3.524958e-15 -3.552714e-15
2.321406e-01 5.250002060565e+00 2.437476e+00 2.812526e+00 -3.191891e-15 -3.108624e-15
2.310493e-01 5.250002075610e+00 2.426018e+00 2.823984e+00 -3.524958e-15 -1.998401e-15
2.299584e-01 5.250002090655e+00 2.414563e+00 2.835439e+00 -3.663736e-15 -2.831069e-15
2.288679e-01 5.250002105701e+00 2.403113e+00 2.846889e+00 -4.107825e-15 -2.331468e-15
2.277777e-01 5.250002120745e+00 2.391666e+00 2.858336e+00 -4.135581e-15 -2.331468e-15
2.266880e-01 5.250002135788e+00 2.380224e+00 2.869778e+00 -2.997602e-15 3.885781e-16
2.255987e-01 5.250002150828e+00 2.368786e+00 2.881216e+00 -2.275957e-15 -9.992007e-16
2.245099e-01 5.250002165865e+00 2.357354e+00 2.892649e+00 -3.219647e-15 -5.551115e-16
2.234215e-01 5.250002180898e+00 2.345926e+00 2.904076e+00 -3.302913e-15 -1.221245e-15
2.223337e-01 5.250002195927e+00 2.334504e+00 2.915498e+00 -4.468648e-15 -3.608225e-15
2.212465e-01 5.250002210950e+00 2.323088e+00 2.926914e+00 -4.496403e-15 -4.440892e-16
2.201598e-01 5.250002225967e+00 2.311678e+00 2.938325e+00 -3.830269e-15 -2.886580e-15
2.190737e-01 5.250002240976e+00 2.300274e+00 2.949729e+00 -4.163336e-15 -3.164136e-15
2.179882e-01 5.250002255979e+00 2.288876e+00 2.961126e+00 -5.551115e-15 -4.662937e-15
2.169034e-01 5.250002270973e+00 2.277485e+00 2.972517e+00 -3.164136e-15 -4.996004e-16
2.158192e-01 5.250002285957e+00 2.266102e+00 2.983901e+00 -2.886580e-15 -5.939693e-15
2.147357e-01 5.250002300932e+00 2.254725e+00 2.995277e+00 -3.830269e-15 -3.996803e-15
2.136530e-01 5.250002315897e+00 2.243356e+00 3.006646e+00 -3.830269e-15 -3.885781e-16
2.125709e-01 5.250002330850e+00 2.231995e+00 3.018007e+00 -3.552714e-15 -3.774758e-15
2.114897e-01 5.250002345792e+00 2.220642e+00 3.029361e+00 -4.996004e-15 -2.553513e-15
2.104092e-01 5.250002360721e+00 2.209297e+00 3.040705e+00 -3.885781e-15 -4.218847e-15
2.093296e-01 5.250002375636e+00 2.197961e+00 3.052042e+00 -4.274359e-15 -2.886580e-15
2.082508e-01 5.250002390538e+00 2.186633e+00 3.063369e+00 -3.969047e-15 -2.275957e-15
2.071728e-01 5.250002405425e+00 2.175315e+00 3.074688e+00 -3.774758e-15 -3.719247e-15
2.060958e-01 5.250002420297e+00 2.164006e+00 3.085997e+00 -4.496403e-15 -8.049117e-15
2.050196e-01 5.250002435153e+00 2.152706e+00 3.097296e+00 -4.413137e-15 -4.662937e-15
2.039444e-01 5.250002449992e+00 2.141417e+00 3.108586e+00 -4.218847e-15 -1.332268e-15
2.028702e-01 5.250002464814e+00 2.130137e+00 3.119865e+00 -3.247402e-15 2.997602e-15
2.017969e-01 5.250002479618e+00 2.118868e+00 3.131135e+00 -3.358425e-15 -2.220446e-15
2.007247e-01 5.250002494404e+00 2.107609e+00 3.142393e+00 -3.996803e-15 8.881784e-16
1.996535e-01 5.250002509171e+00 2.096362e+00 3.153641e+00 -3.802514e-15 -2.220446e-15
1.985833e-01 5.250002523918e+00 2.085125e+00 3.164878e+00 -5.023759e-15 -1.776357e-15
1.975143e-01 5.250002538644e+00 2.073900e+00 3.176103e+00 -4.773959e-15 -3.330669e-15
1.964463e-01 5.250002553350e+00 2.062686e+00 3.187316e+00 -4.218847e-15 -3.330669e-15
1.953795e-01 5.250002568034e+00 2.051484e+00 3.198518e+00 -4.329870e-15 -5.773160e-15
1.943138e-01 5.250002582695e+00 2.040295e+00 3.209708e+00 -4.052314e-15 -2.553513e-15
1.932493e-01 5.250002597334e+00 2.029117e+00 3.220885e+00 -3.053113e-15 -8.881784e-16
1.921860e-01 5.250002611950e+00 2.017953e+00 3.232050e+00 -3.941292e-15 -3.996803e-15
1.911239e-01 5.250002626542e+00 2.006801e+00 3.243201e+00 -2.831069e-15 7.771561e-16
1.900631e-01 5.250002641109e+00 1.995663e+00 3.254340e+00 -2.609024e-15 -2.886580e-15
1.890036e-01 5.250002655652e+00 1.984537e+00 3.265465e+00 -3.136380e-15 -3.996803e-15
1.879453e-01 5.250002670169e+00 1.973426e+00 3.276577e+00 -2.775558e-15 -2.553513e-15
1.868884e-01 5.250002684659e+00 1.962328e+00 3.287675e+00 -2.803313e-15 -1.110223e-15
1.858328e-01 5.250002699123e+00 1.951244e+00 3.298758e+00 -3.441691e-15 -9.992007e-16
1.847786e-01 5.250002713560e+00 1.940175e+00 3.309827e+00 -2.914335e-15 -5.995204e-15
1.837258e-01 5.250002727969e+00 1.929121e+00 3.320882e+00 -2.886580e-15 -1.443290e-15
1.826744e-01 5.250002742350e+00 1.918081e+00 3.331922e+00 -4.413137e-15 2.220446e-16
1.816244e-01 5.250002756702e+00 1.907056e+00 3.342946e+00 -3.524958e-15 -3.552714e-15
1.805759e-01 5.250002771025e+00 1.896047e+00 3.353956e+00 -3.469447e-15 -5.995204e-15
1.795289e-01 5.250002785318e+00 1.885054e+00 3.364949e+00 -3.802514e-15 -1.554312e-15
1.784834e-01 5.250002799581e+00 1.874076e+00 3.375927e+00 -2.942091e-15 -2.775558e-15
1.774394e-01 5.250002813814e+00 1.863114e+00 3.386889e+00 -3.691492e-15 -3.219647e-15
1.763970e-01 5.250002828015e+00 1.852169e+00 3.397834e+00 -4.413137e-15 3.219647e-15
1.753562e-01 5.250002842184e+00 1.841240e+00 3.408763e+00 -3.635980e-15 1.110223e-16
1.743170e-01 5.250002856322e+00 1.830328e+00 3.419675e+00 -4.468648e-15 -1.221245e-15
1.732794e-01 5.250002870426e+00 1.819433e+00 3.430569e+00 -4.107825e-15 5.329071e-15
1.722434e-01 5.250002884498e+00 1.808556e+00 3.441447e+00 -3.469447e-15 -5.551115e-16
1.712091e-01 5.250002898537e+00 1.797696e+00 3.452307e+00 -4.135581e-15 2.220446e-16
1.701766e-01 5.250002912541e+00 1.786854e+00 3.463149e+00 -4.163336e-15 -3.552714e-15
1.691457e-01 5.250002926512e+00 1.776030e+00 3.473973e+00 -4.274359e-15 -4.440892e-15
1.681166e-01 5.250002940448e+00 1.765224e+00 3.484779e+00 -4.191092e-15 1.110223e-15
1.670892e-01 5.250002954348e+00 1.754437e+00 3.495566e+00 -4.662937e-15 -3.774758e-15
1.660636e-01 5.250002968213e+00 1.743668e+00 3.506335e+00 -4.690692e-15 -4.884981e-15
1.650398e-01 5.250002982043e+00 1.732918e+00 3.517085e+00 -4.357625e-15 0.000000e+00
1.640179e-01 5.250002995836e+00 1.722188e+00 3.527815e+00 -4.107825e-15 2.442491e-15
1.629978e-01 5.250003009593e+00 1.711477e+00 3.538526e+00 -3.858025e-15 7.771561e-16
1.619796e-01 5.250003023312e+00 1.700786e+00 3.549217e+00 -3.663736e-15 -1.110223e-16
1.609633e-01 5.250003036994e+00 1.690114e+00 3.559889e+00 -4.662937e-15 1.221245e-15
1.599489e-01 5.250003050639e+00 1.679463e+00 3.570540e+00 -3.635980e-15 1.998401e-15
1.589364e-01 5.250003064246e+00 1.668833e+00 3.581170e+00 -3.358425e-15 1.110223e-16
1.579260e-01 5.250003077814e+00 1.658223e+00 3.591781e+00 -4.024558e-15 4.884981e-15
1.569175e-01 5.250003091343e+00 1.647633e+00 3.602370e+00 -4.329870e-15 5.329071e-15
1.559110e-01 5.250003104834e+00 1.637065e+00 3.612938e+00 -5.218048e-15 9.992007e-16
1.549065e-01 5.250003118285e+00 1.626518e+00 3.623485e+00 -5.329071e-15 7.771561e-16
1.539041e-01 5.250003131697e+00 1.615993e+00 3.634010e+00 -4.940492e-15 2.997602e-15
1.529038e-01 5.250003145068e+00 1.605490e+00 3.644514e+00 -3.858025e-15 4.107825e-15
1.519055e-01 5.250003158400e+00 1.595008e+00 3.654995e+00 -4.135581e-15 -1.221245e-15
1.509094e-01 5.250003171691e+00 1.584549e+00 3.665454e+00 -4.080070e-15 -1.554312e-15
1.499154e-01 5.250003184941e+00 1.574112e+00 3.675891e+00 -3.747003e-15 -5.551115e-16
1.489236e-01 5.250003198150e+00 1.563698e+00 3.686305e+00 -5.051515e-15 1.443290e-15
1.479340e-01 5.250003211318e+00 1.553307e+00 3.696696e+00 -3.858025e-15 -6.661338e-16
1.469465e-01 5.250003224444e+00 1.542939e+00 3.707065e+00 -3.524958e-15 -3.996803e-15
1.459613e-01 5.250003237529e+00 1.532594e+00 3.717409e+00 -4.052314e-15 -2.331468e-15
1.449784e-01 5.250003250572e+00 1.522273e+00 3.727730e+00 -3.497203e-15 -5.551115e-16
1.439977e-01 5.250003263572e+00 1.511976e+00 3.738028e+00 -4.468648e-15 -4.218847e-15
1.430193e-01 5.250003276530e+00 1.501702e+00 3.748301e+00 -4.413137e-15 -2.220446e-16
1.420432e-01 5.250003289445e+00 1.491454e+00 3.758550e+00 -4.718448e-15 -7.105427e-15
1.410694e-01 5.250003302317e+00 1.481229e+00 3.768774e+00 -4.080070e-15 1.332268e-15
1.400980e-01 5.250003315146e+00 1.471029e+00 3.778974e+00 -2.914335e-15 -4.662937e-15
1.391290e-01 5.250003327932e+00 1.460854e+00 3.789149e+00 -3.830269e-15 -3.330669e-15
1.381623e-01 5.250003340674e+00 1.450705e+00 3.799299e+00 -3.774758e-15 -4.440892e-15
1.371981e-01 5.250003353373e+00 1.440580e+00 3.809423e+00 -2.747802e-15 2.220446e-16
1.362363e-01 5.250003366027e+00 1.430481e+00 3.819522e+00 -3.996803e-15 0.000000e+00
1.352770e-01 5.250003378638e+00 1.420408e+00 3.829595e+00 -3.705369e-15 -2.997602e-15
1.343201e-01 5.250003391205e+00 1.410361e+00 3.839642e+00 -3.136380e-15 7.771561e-16
1.333658e-01 5.250003403727e+00 1.400341e+00 3.849663e+00 -2.886580e-15 -1.998401e-15
1.324139e-01 5.250003416205e+00 1.390346e+00 3.859657e+00 -3.941292e-15 -2.664535e-15
1.314646e-01 5.250003428638e+00 1.380378e+00 3.869625e+00 -4.149459e-15 -3.996803e-15
1.305179e-01 5.250003441026e+00 1.370437e+00 3.879566e+00 -3.802514e-15 -6.661338e-16
1.295737e-01 5.250003453369e+00 1.360524e+00 3.889480e+00 -3.594347e-15 -3.774758e-15
1.286321e-01 5.250003465668e+00 1.350637e+00 3.899366e+00 -3.760880e-15 -2.775558e-15
1.276931e-01 5.250003477921e+00 1.340778e+00 3.909225e+00 -4.940492e-15 -1.221245e-15
1.267568e-01 5.250003490129e+00 1.330947e+00 3.919057e+00 -4.080070e-15 2.664535e-15
1.258232e-01 5.250003502291e+00 1.321143e+00 3.928860e+00 -4.871104e-15 -2.109424e-15
1.248922e-01 5.250003514409e+00 1.311368e+00 3.938636e+00 -4.565792e-15 -3.552714e-15
1.239639e-01 5.250003526480e+00 1.301621e+00 3.948383e+00 -3.982925e-15 -3.885781e-15
1.230383e-01 5.250003538506e+00 1.291902e+00 3.958101e+00 -4.593548e-15 -1.221245e-15
1.221155e-01 5.250003550487e+00 1.282212e+00 3.967791e+00 -3.413936e-15 -6.661338e-16
1.211954e-01 5.250003562421e+00 1.272552e+00 3.977452e+00 -3.511080e-15 -8.881784e-16
1.202781e-01 5.250003574310e+00 1.262920e+00 3.987084e+00 -4.357625e-15 -2.553513e-15
1.193636e-01 5.250003586153e+00 1.253317e+00 3.996686e+00 -4.163336e-15 -3.441691e-15
1.184519e-01 5.250003597949e+00 1.243745e+00 4.006259e+00 -3.400058e-15 -9.992007e-16
1.175430e-01 5.250003609700e+00 1.234202e+00 4.015802e+00 -3.469447e-15 -1.443290e-15
1.166370e-01 5.250003621405e+00 1.224688e+00 4.025315e+00 -3.511080e-15 -5.218048e-15
1.157338e-01 5.250003633064e+00 1.215205e+00 4.034798e+00 -3.844147e-15 -7.216450e-15
1.148336e-01 5.250003644676e+00 1.205753e+00 4.044251e+00 -3.275158e-15 -2.109424e-15
1.139362e-01 5.250003656243e+00 1.196331e+00 4.053673e+00 -3.469447e-15 1.887379e-15
1.130418e-01 5.250003667763e+00 1.186939e+00 4.063065e+00 -4.343748e-15 -1.443290e-15
1.121503e-01 5.250003679237e+00 1.177579e+00 4.072425e+00 -3.788636e-15 -5.551115e-16
1.112618e-01 5.250003690665e+00 1.168249e+00 4.081754e+00 -4.204970e-15 -9.992007e-16
1.103763e-01 5.250003702046e+00 1.158951e+00 4.091052e+00 -4.593548e-15 3.552714e-15
1.094938e-01 5.250003713381e+00 1.149685e+00 4.100319e+00 -4.024558e-15 -1.110223e-15
1.086143e-01 5.250003724671e+00 1.140450e+00 4.109554e+00 -3.511080e-15 -5.551115e-16
1.077378e-01 5.250003735913e+00 1.131247e+00 4.118757e+00 -5.023759e-15 7.771561e-16
1.068644e-01 5.250003747110e+00 1.122076e+00 4.127927e+00 -3.788636e-15 -4.107825e-15
1.059941e-01 5.250003758261e+00 1.112938e+00 4.137066e+00 -3.982925e-15 1.776357e-15
1.051268e-01 5.250003769365e+00 1.103832e+00 4.146172e+00 -3.996803e-15 -4.440892e-16
1.042627e-01 5.250003780423e+00 1.094758e+00 4.155245e+00 -3.608225e-15 -1.887379e-15
1.034017e-01 5.250003791435e+00 1.085718e+00 4.164286e+00 -4.690692e-15 -1.332268e-15
1.025439e-01 5.250003802401e+00 1.076711e+00 4.173293e+00 -3.608225e-15 -8.548717e-15
1.016892e-01 5.250003813321e+00 1.067736e+00 4.182267e+00 -4.427014e-15 -7.771561e-16
1.008377e-01 5.250003824195e+00 1.058796e+00 4.191208e+00 -4.551914e-15 -2.775558e-15
9.998936e-02 5.250003835023e+00 1.049888e+00 4.200116e+00 -3.760880e-15 -1.998401e-15
9.914427e-02 5.250003845805e+00 1.041015e+00 4.208989e+00 -2.955969e-15 -4.662937e-15
9.830242e-02 5.250003856542e+00 1.032175e+00 4.217828e+00 -4.121703e-15 -7.882583e-15
9.746382e-02 5.250003867232e+00 1.023370e+00 4.226634e+00 -3.677614e-15 -1.776357e-15
9.662849e-02 5.250003877877e+00 1.014599e+00 4.235405e+00 -4.315992e-15 -1.110223e-15
9.579645e-02 5.250003888476e+00 1.005863e+00 4.244141e+00 -3.885781e-15 -3.219647e-15
9.496772e-02 5.250003899030e+00 9.971610e-01 4.252843e+00 -3.871903e-15 2.997602e-15
9.414230e-02 5.250003909538e+00 9.884942e-01 4.261510e+00 -3.677614e-15 -2.775558e-15
