2.459765e-01 5.250159074435e+00 2.582753e+00 2.667406e+00 -2.109424e-15 -7.938095e-15
2.358956e-01 5.250170844181e+00 2.476904e+00 2.773267e+00 -1.526557e-15 -7.160939e-15
2.258348e-01 5.250182643460e+00 2.371265e+00 2.878918e+00 -2.026157e-15 -9.880985e-15
2.158134e-01 5.250194420826e+00 2.266041e+00 2.984153e+00 -1.443290e-15 -7.827072e-15
2.058510e-01 5.250206127551e+00 2.161435e+00 3.088771e+00 -1.165734e-15 -4.996004e-15
1.959666e-01 5.250217718217e+00 2.057649e+00 3.192568e+00 -1.859624e-15 -7.882583e-15
1.861793e-01 5.250229151204e+00 1.954883e+00 3.295346e+00 -1.554312e-15 -6.772360e-15
1.765078e-01 5.250240389071e+00 1.853331e+00 3.396909e+00 -2.414735e-15 -2.220446e-15
1.669703e-01 5.250251398822e+00 1.753188e+00 3.497063e+00 -2.192690e-15 -9.325873e-15
1.575849e-01 5.250262152071e+00 1.654641e+00 3.595621e+00 -2.386980e-15 -6.883383e-15
1.483690e-01 5.250272625085e+00 1.557874e+00 3.692398e+00 -1.776357e-15 -1.243450e-14
1.393397e-01 5.250282798744e+00 1.463067e+00 3.787216e+00 -2.206568e-15 -8.659740e-15
1.305135e-01 5.250292658392e+00 1.370392e+00 3.879900e+00 -2.109424e-15 -7.549517e-15
1.219065e-01 5.250302193611e+00 1.280019e+00 3.970283e+00 -1.734723e-15 -7.771561e-15
1.135342e-01 5.250311397928e+00 1.192109e+00 4.058202e+00 -2.456368e-15 -3.774758e-15
1.054115e-01 5.250320268447e+00 1.106820e+00 4.143500e+00 -1.859624e-15 -1.199041e-14
9.755276e-02 5.250328805449e+00 1.024304e+00 4.226025e+00 -2.040035e-15 -4.551914e-15
8.997193e-02 5.250337011958e+00 9.447053e-01 4.305632e+00 -2.026157e-15 -1.010303e-14
8.268234e-02 5.250344893296e+00 8.681645e-01 4.382180e+00 -2.026157e-15 -6.661338e-15
7.569677e-02 5.250352456647e+00 7.948161e-01 4.455536e+00 -2.400857e-15 -4.107825e-15
6.902753e-02 5.250359710664e+00 7.247891e-01 4.525571e+00 -2.262079e-15 -4.996004e-15
6.268642e-02 5.250366665115e+00 6.582074e-01 4.592159e+00 -2.525757e-15 -6.550316e-15
5.668474e-02 5.250373330608e+00 5.951897e-01 4.655184e+00 -2.484124e-15 -9.214851e-15
5.103333e-02 5.250379718377e+00 5.358500e-01 4.714530e+00 -2.137179e-15 -7.660539e-15
4.574259e-02 5.250385840136e+00 4.802972e-01 4.770089e+00 -2.414735e-15 -4.329870e-15
4.082249e-02 5.250391707953e+00 4.286361e-01 4.821756e+00 -2.386980e-15 -8.548717e-15
3.628256e-02 5.250397334100e+00 3.809669e-01 4.869430e+00 -1.998401e-15 -7.105427e-15
3.213198e-02 5.250402730785e+00 3.373857e-01 4.913017e+00 -2.713108e-15 -7.105427e-15
2.837951e-02 5.250407909686e+00 2.979849e-01 4.952423e+00 -2.463307e-15 -1.176836e-14
2.503360e-02 5.250412881158e+00 2.628528e-01 4.987560e+00 -2.116363e-15 -2.331468e-15
2.210231e-02 5.250417653044e+00 2.320742e-01 5.018343e+00 -2.262079e-15 -6.661338e-15
1.959341e-02 5.250422229009e+00 2.057308e-01 5.044691e+00 -1.998401e-15 -1.298961e-14
1.751431e-02 5.250426606416e+00 1.839002e-01 5.066526e+00 -2.130240e-15 -1.243450e-14
1.587211e-02 5.250430773816e+00 1.666571e-01 5.083774e+00 -1.929013e-15 -7.327472e-15
1.467354e-02 5.250434708238e+00 1.540722e-01 5.096362e+00 -2.192690e-15 -1.032507e-14
1.392497e-02 5.250438372575e+00 1.462122e-01 5.104226e+00 -2.265549e-15 -3.663736e-15
1.363229e-02 5.250441713413e+00 1.431390e-01 5.107303e+00 -2.175343e-15 -8.881784e-15
1.380087e-02 5.250444659762e+00 1.449092e-01 5.105535e+00 -2.164935e-15 -1.221245e-14
1.443547e-02 5.250447123072e+00 1.515724e-01 5.098875e+00 -2.223915e-15 -8.881784e-15
1.554005e-02 5.250448998919e+00 1.631705e-01 5.087279e+00 -2.269018e-15 -1.432188e-14
1.711765e-02 5.250450170565e+00 1.797353e-01 5.070715e+00 -2.295039e-15 -8.881784e-15
1.917023e-02 5.250450514388e+00 2.012874e-01 5.049163e+00 -2.095546e-15 -7.771561e-15
2.169845e-02 5.250449906960e+00 2.278338e-01 5.022616e+00 -2.143685e-15 -5.440093e-15
2.470152e-02 5.250448233267e+00 2.593659e-01 4.991082e+00 -2.265915e-15 -8.215650e-15
2.817699e-02 5.250445395322e+00 2.958584e-01 4.954587e+00 -2.528793e-15 -3.441691e-15
3.212065e-02 5.250441320287e+00 3.372669e-01 4.913174e+00 -2.050443e-15 -1.043610e-14
3.652641e-02 5.250435967153e+00 3.835273e-01 4.866909e+00 -2.681882e-15 -1.176836e-14
4.138622e-02 5.250429331090e+00 4.345554e-01 4.815874e+00 -2.144118e-15 -1.099121e-14
4.669008e-02 5.250421444844e+00 4.902459e-01 4.760176e+00 -2.081668e-15 -1.243450e-14
5.242607e-02 5.250412376842e+00 5.504738e-01 4.699939e+00 -2.567391e-15 -7.882583e-15
5.858048e-02 5.250402226134e+00 6.150951e-01 4.635307e+00 -2.307182e-15 -8.215650e-15
6.513792e-02 5.250391114701e+00 6.839481e-01 4.566443e+00 -2.570860e-15 -4.329870e-15
7.208149e-02 5.250379178033e+00 7.568556e-01 4.493524e+00 -2.435552e-15 -1.298961e-14
7.939301e-02 5.250366555145e+00 8.336266e-01 4.416740e+00 -2.581269e-15 -1.043610e-14
8.705321e-02 5.250353379247e+00 9.140587e-01 4.336295e+00 -2.782496e-15 -5.107026e-15
9.504187e-02 5.250339770177e+00 9.979396e-01 4.252400e+00 -1.477984e-15 -8.437695e-15
1.033381e-01 5.250325829408e+00 1.085050e+00 4.165276e+00 -2.255141e-15 -1.543210e-14
1.119203e-01 5.250311637994e+00 1.175163e+00 4.075149e+00 -2.331468e-15 -8.326673e-15
1.207665e-01 5.250297257378e+00 1.268048e+00 3.982249e+00 -1.935951e-15 -1.443290e-14
1.298543e-01 5.250282732544e+00 1.363470e+00 3.886813e+00 -2.026157e-15 -6.883383e-15
1.391610e-01 5.250268096668e+00 1.461190e+00 3.789078e+00 -2.060851e-15 -1.054712e-14
1.486635e-01 5.250253376335e+00 1.560967e+00 3.689287e+00 -1.568190e-15 -1.265654e-14
1.583387e-01 5.250238596378e+00 1.662556e+00 3.587683e+00 -2.123302e-15 -1.132427e-14
1.681630e-01 5.250223783692e+00 1.765711e+00 3.484512e+00 -2.928213e-15 -1.221245e-14
1.781129e-01 5.250208969631e+00 1.870185e+00 3.380024e+00 -2.248202e-15 -1.143530e-14
1.881646e-01 5.250194191022e+00 1.975728e+00 3.274466e+00 -1.845746e-15 -1.065814e-14
1.982944e-01 5.250179490072e+00 2.082092e+00 3.168088e+00 -1.651457e-15 -1.521006e-14
2.084786e-01 5.250164913708e+00 2.189026e+00 3.061139e+00 -2.178813e-15 -1.121325e-14
2.186935e-01 5.250150512877e+00 2.296282e+00 2.953868e+00 -2.650657e-15 -1.154632e-14
2.289158e-01 5.250136342283e+00 2.403616e+00 2.846521e+00 -1.748601e-15 -9.992007e-15
2.391222e-01 5.250122460810e+00 2.510783e+00 2.739339e+00 -8.049117e-16 -1.088019e-14
2.492901e-01 5.250108932618e+00 2.617546e+00 2.632563e+00 -1.762479e-15 -1.176836e-14
2.593972e-01 5.250095828658e+00 2.723670e+00 2.526426e+00 -1.748601e-15 -1.110223e-14
2.694219e-01 5.250083228128e+00 2.828930e+00 2.421153e+00 -2.789435e-15 -9.658940e-15
2.793435e-01 5.250071219330e+00 2.933106e+00 2.316965e+00 -1.734723e-15 -1.387779e-14
2.891419e-01 5.250059899383e+00 3.035990e+00 2.214070e+00 -2.484124e-15 -9.436896e-15
2.987985e-01 5.250049372379e+00 3.137384e+00 2.112666e+00 -1.526557e-15 -1.010303e-14
3.082954e-01 5.250039745770e+00 3.237102e+00 2.012938e+00 -1.720846e-15 -1.176836e-14
3.176166e-01 5.250031125036e+00 3.334974e+00 1.915057e+00 -1.665335e-15 -1.054712e-14
3.267473e-01 5.250023606906e+00 3.430847e+00 1.819177e+00 -2.803313e-15 -1.165734e-14
3.356746e-01 5.250017271655e+00 3.524583e+00 1.725434e+00 -2.137179e-15 -1.121325e-14
3.443873e-01 5.250012175130e+00 3.616066e+00 1.633946e+00 -2.636780e-15 -1.143530e-14
3.528760e-01 5.250008341271e+00 3.705198e+00 1.544810e+00 -1.360023e-15 -1.376677e-14
3.611334e-01 5.250005755871e+00 3.791901e+00 1.458105e+00 -2.109424e-15 -1.526557e-14
3.691540e-01 5.250004362238e+00 3.876117e+00 1.373887e+00 -1.998401e-15 -9.381385e-15
3.769341e-01 5.250004059292e+00 3.957808e+00 1.292196e+00 -1.471046e-15 -1.587619e-14
3.844715e-01 5.250004702388e+00 4.036951e+00 1.213054e+00 -2.386980e-15 -1.271205e-14
3.917657e-01 5.250006106967e+00 4.113540e+00 1.136466e+00 -1.193490e-15 -8.548717e-15
3.988171e-01 5.250008054854e+00 4.187580e+00 1.062428e+00 -1.887379e-15 -1.021405e-14
4.056271e-01 5.250010302890e+00 4.259084e+00 9.909261e-01 -1.693090e-15 -1.010303e-14
4.121973e-01 5.250012593401e+00 4.328071e+00 9.219412e-01 -1.998401e-15 -1.210143e-14
4.185296e-01 5.250014665978e+00 4.394561e+00 8.554536e-01 -2.470246e-15 -1.260103e-14
4.246257e-01 5.250016270030e+00 4.458570e+00 7.914465e-01 -2.220446e-15 -1.249001e-14
4.304864e-01 5.250017177634e+00 4.520108e+00 7.299096e-01 -2.720046e-15 -1.254552e-14
4.361118e-01 5.250017196247e+00 4.579174e+00 6.708430e-01 -4.302114e-15 -1.393330e-14
4.415007e-01 5.250016180862e+00 4.635757e+00 6.142592e-01 -1.998401e-15 -1.171285e-14
4.466503e-01 5.250014045117e+00 4.689828e+00 5.601859e-01 -3.719247e-15 -1.387779e-14
4.515566e-01 5.250010770694e+00 4.741344e+00 5.086663e-01 -2.248202e-15 -1.443290e-14
4.562140e-01 5.250006414145e+00 4.790247e+00 4.597595e-01 -2.858824e-15 -1.504352e-14
4.606154e-01 5.250001110029e+00 4.836462e+00 4.135394e-01 -2.498002e-15 -1.526557e-14
4.647527e-01 5.249995069122e+00 4.879903e+00 3.700921e-01 -4.024558e-15 -1.654232e-14
4.686168e-01 5.249988570456e+00 4.920476e+00 3.295124e-01 -3.469447e-15 -1.582068e-14
4.721983e-01 5.249981946281e+00 4.958082e+00 2.918996e-01 -2.553513e-15 -1.454392e-14
4.754880e-01 5.249975559541e+00 4.992624e+00 2.573516e-01 -3.275158e-15 -1.609823e-14
4.784771e-01 5.249969774358e+00 5.024010e+00 2.259599e-01 -1.332268e-15 -1.559863e-14
4.811583e-01 5.249964920980e+00 5.052162e+00 1.978033e-01 -6.938894e-16 -1.496026e-14
4.835255e-01 5.249961257755e+00 5.077018e+00 1.729431e-01 -2.359224e-15 -1.484923e-14
4.855752e-01 5.249958933611e+00 5.098540e+00 1.514193e-01 -2.886580e-15 -1.518230e-14
4.873057e-01 5.249957955247e+00 5.116710e+00 1.332481e-01 -1.720846e-15 -1.476597e-14
4.887178e-01 5.249958163441e+00 5.131536e+00 1.184218e-01 -2.831069e-15 -1.559863e-14
4.898141e-01 5.249959222694e+00 5.143048e+00 1.069117e-01 -4.218847e-15 -1.576517e-14
4.905988e-01 5.249960627586e+00 5.151288e+00 9.867294e-02 -1.720846e-15 -1.584843e-14
4.910771e-01 5.249961727926e+00 5.156309e+00 9.365241e-02 -2.109424e-15 -1.576517e-14
4.912536e-01 5.249961773009e+00 5.158163e+00 9.179854e-02 1.110223e-16 -1.613987e-14
4.911321e-01 5.249959973103e+00 5.156887e+00 9.307269e-02 -2.609024e-15 -1.637579e-14
4.907138e-01 5.249955573889e+00 5.152495e+00 9.746096e-02 -2.664535e-15 -1.663947e-14
4.899964e-01 5.249947937006e+00 5.144963e+00 1.049854e-01 -2.053913e-15 -1.654232e-14
4.889736e-01 5.249936617427e+00 5.134223e+00 1.157134e-01 -2.775558e-15 -1.690315e-14
4.876341e-01 5.249921426514e+00 5.120158e+00 1.297637e-01 -4.940492e-15 -1.708009e-14
4.859613e-01 5.249902468914e+00 5.102593e+00 1.473092e-01 -4.218847e-15 -1.699335e-14
4.839339e-01 5.249880142689e+00 5.081306e+00 1.685744e-01 -2.886580e-15 -1.715642e-14
4.815263e-01 5.249855096043e+00 5.056026e+00 1.938286e-01 -3.275158e-15 -1.790929e-14
4.787097e-01 5.249828141183e+00 5.026452e+00 2.233760e-01 -2.442491e-15 -1.733336e-14
4.754531e-01 5.249800136026e+00 4.992258e+00 2.575421e-01 -3.219647e-15 -1.830480e-14
4.717249e-01 5.249771856510e+00 4.953111e+00 2.966607e-01 -3.386180e-15 -1.787459e-14
4.674936e-01 5.249743893888e+00 4.908683e+00 3.410608e-01 -2.275957e-15 -1.768030e-14
