3.707050e-01 5.250012688480e+00 3.892402e+00 1.357610e+00 -2.858824e-15 -3.108624e-15
3.652749e-01 5.250014373725e+00 3.835386e+00 1.414628e+00 -1.609823e-15 -1.276756e-15
3.597614e-01 5.250016152228e+00 3.777494e+00 1.472522e+00 -1.498801e-15 -6.827872e-15
3.541676e-01 5.250018022733e+00 3.718760e+00 1.531258e+00 -2.359224e-15 -3.608225e-15
3.484971e-01 5.250019983579e+00 3.659220e+00 1.590800e+00 -2.581269e-15 -5.440093e-15
3.427534e-01 5.250022032707e+00 3.598910e+00 1.651112e+00 -2.470246e-15 -6.494805e-15
3.369400e-01 5.250024167668e+00 3.537870e+00 1.712154e+00 -9.159340e-16 -4.163336e-15
3.310609e-01 5.250026385635e+00 3.476139e+00 1.773887e+00 -3.080869e-15 -7.605028e-15
3.251199e-01 5.250028683421e+00 3.413758e+00 1.836270e+00 -3.302913e-15 -5.051515e-15
3.191209e-01 5.250031057492e+00 3.350770e+00 1.899261e+00 -3.053113e-15 -7.382983e-15
3.130682e-01 5.250033503992e+00 3.287217e+00 1.962817e+00 -1.498801e-15 -3.830269e-15
3.069660e-01 5.250036018766e+00 3.223143e+00 2.026893e+00 -2.275957e-15 -4.107825e-15
3.008186e-01 5.250038597387e+00 3.158595e+00 2.091443e+00 -2.081668e-15 -5.995204e-15
2.946304e-01 5.250041235183e+00 3.093619e+00 2.156422e+00 -3.080869e-15 -2.498002e-15
2.884059e-01 5.250043927270e+00 3.028262e+00 2.221782e+00 -3.247402e-15 -4.607426e-15
2.821496e-01 5.250046668580e+00 2.962571e+00 2.287476e+00 -2.414735e-15 -2.831069e-15
2.758662e-01 5.250049453900e+00 2.896595e+00 2.353455e+00 -2.470246e-15 -4.607426e-15
2.695604e-01 5.250052277901e+00 2.830384e+00 2.419669e+00 -2.137179e-15 -9.992007e-15
2.632368e-01 5.250055135177e+00 2.763987e+00 2.486068e+00 -2.553513e-15 -4.329870e-15
2.569004e-01 5.250058020275e+00 2.697454e+00 2.552604e+00 -1.665335e-15 -4.496403e-15
2.505559e-01 5.250060927734e+00 2.630836e+00 2.619224e+00 -2.248202e-15 -5.606626e-15
2.442080e-01 5.250063852115e+00 2.564184e+00 2.685879e+00 -2.498002e-15 -2.997602e-15
2.378618e-01 5.250066788037e+00 2.497549e+00 2.752518e+00 -3.608225e-15 -5.440093e-15
2.315220e-01 5.250069730208e+00 2.430981e+00 2.819089e+00 -3.580469e-15 -3.830269e-15
2.251935e-01 5.250072673452e+00 2.364532e+00 2.885541e+00 -1.693090e-15 -3.219647e-15
2.188811e-01 5.250075612740e+00 2.298252e+00 2.951824e+00 -2.969847e-15 -4.218847e-15
2.125898e-01 5.250078543216e+00 2.232193e+00 3.017886e+00 -2.470246e-15 -4.274359e-15
2.063242e-01 5.250081460220e+00 2.166404e+00 3.083677e+00 -1.637579e-15 -1.609823e-15
2.000892e-01 5.250084359306e+00 2.100937e+00 3.149147e+00 -2.636780e-15 -1.998401e-15
1.938896e-01 5.250087236267e+00 2.035841e+00 3.214246e+00 -2.969847e-15 -2.331468e-15
1.877300e-01 5.250090087146e+00 1.971165e+00 3.278925e+00 -2.192690e-15 -6.772360e-15
1.816151e-01 5.250092908252e+00 1.906959e+00 3.343134e+00 -1.387779e-15 -1.887379e-15
1.755496e-01 5.250095696165e+00 1.843270e+00 3.406825e+00 -2.720046e-15 -1.665335e-15
1.695379e-01 5.250098447753e+00 1.780147e+00 3.469951e+00 -2.220446e-15 -2.442491e-15
1.635845e-01 5.250101160170e+00 1.717637e+00 3.532464e+00 -2.053913e-15 -3.552714e-15
1.576939e-01 5.250103830857e+00 1.655786e+00 3.594318e+00 -1.720846e-15 6.661338e-16
1.518704e-01 5.250106457550e+00 1.594640e+00 3.655467e+00 -2.303713e-15 -5.329071e-15
1.461184e-01 5.250109038268e+00 1.534243e+00 3.715866e+00 -2.359224e-15 -6.106227e-15
1.404419e-01 5.250111571316e+00 1.474640e+00 3.775472e+00 -2.359224e-15 -2.442491e-15
1.348451e-01 5.250114055272e+00 1.415874e+00 3.834240e+00 -2.609024e-15 -5.662137e-15
1.293321e-01 5.250116488980e+00 1.357987e+00 3.892129e+00 -1.734723e-15 -3.663736e-15
1.239068e-01 5.250118871542e+00 1.301021e+00 3.949097e+00 -2.428613e-15 -8.326673e-15
1.185731e-01 5.250121202299e+00 1.245017e+00 4.005104e+00 -2.622902e-15 -4.329870e-15
1.133347e-01 5.250123480824e+00 1.190014e+00 4.060109e+00 -1.484923e-15 -7.327472e-15
1.081954e-01 5.250125706902e+00 1.136052e+00 4.114074e+00 -2.456368e-15 -1.176836e-14
1.031588e-01 5.250127880514e+00 1.083167e+00 4.166961e+00 -1.817990e-15 -8.770762e-15
9.822839e-02 5.250130001823e+00 1.031398e+00 4.218732e+00 -2.831069e-15 -5.884182e-15
9.340766e-02 5.250132071154e+00 9.807804e-01 4.269352e+00 -2.331468e-15 -1.276756e-14
8.869994e-02 5.250134088979e+00 9.313494e-01 4.318785e+00 -1.873501e-15 -9.436896e-15
8.410854e-02 5.250136055896e+00 8.831396e-01 4.366996e+00 -2.511880e-15 -7.327472e-15
7.963663e-02 5.250137972615e+00 8.361846e-01 4.413953e+00 -2.539635e-15 -1.887379e-15
7.528733e-02 5.250139839943e+00 7.905170e-01 4.459623e+00 -2.067790e-15 -1.154632e-14
7.106369e-02 5.250141658767e+00 7.461688e-01 4.503973e+00 -1.831868e-15 -3.330669e-15
6.696866e-02 5.250143430042e+00 7.031709e-01 4.546973e+00 -1.443290e-15 -4.662937e-15
6.300511e-02 5.250145154779e+00 6.615536e-01 4.588592e+00 -2.289835e-15 -1.088019e-14
5.917585e-02 5.250146834039e+00 6.213465e-01 4.628800e+00 -2.373102e-15 -4.662937e-15
5.548362e-02 5.250148468919e+00 5.825780e-01 4.667570e+00 -1.915135e-15 -1.143530e-14
5.193107e-02 5.250150060550e+00 5.452762e-01 4.704874e+00 -2.317591e-15 -1.332268e-15
4.852079e-02 5.250151610091e+00 5.094683e-01 4.740683e+00 -1.762479e-15 -7.438494e-15
4.525531e-02 5.250153118725e+00 4.751808e-01 4.774972e+00 -2.067790e-15 -3.663736e-15
4.213708e-02 5.250154587651e+00 4.424393e-01 4.807715e+00 -2.414735e-15 -7.549517e-15
3.916848e-02 5.250156018082e+00 4.112690e-01 4.838887e+00 -2.428613e-15 -2.664535e-15
3.635185e-02 5.250157411232e+00 3.816944e-01 4.868463e+00 -2.151057e-15 -9.214851e-15
3.368946e-02 5.250158768303e+00 3.537393e-01 4.896419e+00 -1.693090e-15 -8.437695e-15
3.118351e-02 5.250160090467e+00 3.274268e-01 4.922733e+00 -1.783296e-15 -9.658940e-15
2.883615e-02 5.250161378835e+00 3.027796e-01 4.947382e+00 -2.026157e-15 -5.440093e-15
2.664948e-02 5.250162634426e+00 2.798195e-01 4.970343e+00 -1.922074e-15 -6.106227e-15
2.462554e-02 5.250163858111e+00 2.585682e-01 4.991596e+00 -2.102485e-15 -5.884182e-15
2.276633e-02 5.250165050564e+00 2.390464e-01 5.011119e+00 -1.866562e-15 -7.216450e-15
2.107377e-02 5.250166212182e+00 2.212746e-01 5.028892e+00 -2.005340e-15 -4.884981e-15
1.954975e-02 5.250167343010e+00 2.052724e-01 5.044895e+00 -2.040035e-15 -9.103829e-15
1.819612e-02 5.250168442642e+00 1.910592e-01 5.059109e+00 -1.741662e-15 -8.659740e-15
1.701464e-02 5.250169510125e+00 1.786537e-01 5.071516e+00 -1.817990e-15 -6.994405e-15
1.600705e-02 5.250170543849e+00 1.680740e-01 5.082097e+00 -1.797174e-15 -8.548717e-15
1.517502e-02 5.250171541443e+00 1.593377e-01 5.090834e+00 -1.963707e-15 -3.885781e-15
1.452016e-02 5.250172499670e+00 1.524617e-01 5.097711e+00 -2.067790e-15 -3.996803e-15
1.404402e-02 5.250173414332e+00 1.474623e-01 5.102711e+00 -2.046974e-15 -1.132427e-14
1.374808e-02 5.250174280201e+00 1.443549e-01 5.105819e+00 -1.974115e-15 -1.187939e-14
1.363373e-02 5.250175090958e+00 1.431542e-01 5.107021e+00 -2.085138e-15 -9.103829e-15
1.370228e-02 5.250175839175e+00 1.438739e-01 5.106302e+00 -2.053913e-15 -6.106227e-15
1.395493e-02 5.250176516328e+00 1.465268e-01 5.103650e+00 -1.963707e-15 -5.329071e-15
1.439278e-02 5.250177112853e+00 1.511242e-01 5.099053e+00 -2.019218e-15 -5.551115e-15
1.501679e-02 5.250177618243e+00 1.576763e-01 5.092501e+00 -2.050443e-15 -3.552714e-15
1.582779e-02 5.250178021204e+00 1.661918e-01 5.083986e+00 -2.052178e-15 -1.021405e-14
1.682644e-02 5.250178309840e+00 1.766776e-01 5.073501e+00 -1.937686e-15 -6.217249e-15
1.801321e-02 5.250178471902e+00 1.891387e-01 5.061040e+00 -2.017483e-15 -1.065814e-14
1.938841e-02 5.250178495064e+00 2.035783e-01 5.046600e+00 -2.053045e-15 -2.331468e-15
2.095209e-02 5.250178367234e+00 2.199970e-01 5.030181e+00 -2.212640e-15 -5.884182e-15
2.270411e-02 5.250178076882e+00 2.383932e-01 5.011785e+00 -1.908196e-15 -3.996803e-15
2.464405e-02 5.250177613390e+00 2.587626e-01 4.991415e+00 -2.067140e-15 -6.883383e-15
2.677124e-02 5.250176967377e+00 2.810980e-01 4.969079e+00 -1.999269e-15 -5.662137e-15
2.908472e-02 5.250176131020e+00 3.053896e-01 4.944787e+00 -2.014014e-15 -1.021405e-14
3.158326e-02 5.250175098335e+00 3.316242e-01 4.918551e+00 -2.085138e-15 -9.769963e-15
3.426529e-02 5.250173865402e+00 3.597855e-01 4.890388e+00 -2.076464e-15 -5.995204e-15
3.712898e-02 5.250172430541e+00 3.898543e-01 4.860318e+00 -1.993197e-15 -5.773160e-15
4.017216e-02 5.250170794400e+00 4.218077e-01 4.828363e+00 -1.831868e-15 -1.521006e-14
4.339237e-02 5.250168959980e+00 4.556199e-01 4.794549e+00 -1.890849e-15 -8.548717e-15
4.678684e-02 5.250166932563e+00 4.912618e-01 4.758905e+00 -2.338407e-15 -5.662137e-15
5.035249e-02 5.250164719573e+00 5.287012e-01 4.721464e+00 -2.099015e-15 -7.216450e-15
5.408599e-02 5.250162330344e+00 5.679029e-01 4.682259e+00 -2.161465e-15 -9.325873e-15
5.798371e-02 5.250159775843e+00 6.088290e-01 4.641331e+00 -1.623701e-15 -7.105427e-15
6.204178e-02 5.250157068320e+00 6.514387e-01 4.598718e+00 -1.953299e-15 -1.199041e-14
6.625606e-02 5.250154220937e+00 6.956887e-01 4.554466e+00 -1.779826e-15 -1.521006e-14
7.062224e-02 5.250151247373e+00 7.415336e-01 4.508618e+00 -2.109424e-15 -8.326673e-15
7.513578e-02 5.250148161429e+00 7.889257e-01 4.461222e+00 -2.386980e-15 -6.217249e-15
7.979196e-02 5.250144976660e+00 8.378156e-01 4.412329e+00 -1.505740e-15 -8.992806e-15
8.458591e-02 5.250141706038e+00 8.881521e-01 4.361990e+00 -2.123302e-15 -6.217249e-15
8.951262e-02 5.250138361679e+00 9.398825e-01 4.310256e+00 -1.831868e-15 -1.088019e-14
9.456695e-02 5.250134954625e+00 9.929530e-01 4.257182e+00 -2.386980e-15 -6.883383e-15
9.974365e-02 5.250131494704e+00 1.047308e+00 4.202823e+00 -2.310652e-15 -6.439294e-15
1.050374e-01 5.250127990460e+00 1.102892e+00 4.147236e+00 -2.706169e-15 -9.103829e-15
1.104427e-01 5.250124449165e+00 1.159648e+00 4.090476e+00 -2.331468e-15 -8.437695e-15
1.159542e-01 5.250120876882e+00 1.217519e+00 4.032602e+00 -1.318390e-15 -8.215650e-15
1.215662e-01 5.250117278598e+00 1.276445e+00 3.973673e+00 -1.811051e-15 -1.010303e-14
1.272731e-01 5.250113658388e+00 1.336368e+00 3.913746e+00 -2.019218e-15 -7.882583e-15
1.330693e-01 5.250110019611e+00 1.397228e+00 3.852882e+00 -1.401657e-15 -1.187939e-14
1.389491e-01 5.250106365116e+00 1.458966e+00 3.791140e+00 -1.970646e-15 -1.099121e-14
1.449068e-01 5.250102697450e+00 1.521521e+00 3.728582e+00 -1.887379e-15 -1.487699e-14
1.509364e-01 5.250099019039e+00 1.584833e+00 3.665266e+00 -1.332268e-15 -1.421085e-14
1.570323e-01 5.250095332354e+00 1.648839e+00 3.601256e+00 -1.970646e-15 -7.438494e-15
1.631885e-01 5.250091640041e+00 1.713480e+00 3.536612e+00 -2.650657e-15 -7.105427e-15
1.693993e-01 5.250087945009e+00 1.778692e+00 3.471396e+00 -9.714451e-16 -7.216450e-15
1.756586e-01 5.250084250490e+00 1.844415e+00 3.405669e+00 -2.026157e-15 -9.103829e-15
1.819606e-01 5.250080560061e+00 1.910586e+00 3.339495e+00 -8.743006e-16 -4.662937e-15
1.882993e-01 5.250076877644e+00 1.977143e+00 3.272934e+00 -1.471046e-15 -8.215650e-15
1.946689e-01 5.250073207482e+00 2.044023e+00 3.206050e+00 -1.429412e-15 -6.661338e-15
2.010633e-01 5.250069554116e+00 2.111165e+00 3.138905e+00 -1.249001e-15 -8.326673e-15
2.074768e-01 5.250065922349e+00 2.178506e+00 3.071560e+00 -1.013079e-15 -9.214851e-15
2.139034e-01 5.250062317227e+00 2.245985e+00 3.004077e+00 -2.164935e-15 -8.437695e-15
2.203372e-01 5.250058744027e+00 2.313540e+00 2.936519e+00 -1.498801e-15 -8.104628e-15
2.267724e-01 5.250055208269e+00 2.381110e+00 2.868945e+00 -1.956768e-15 -9.658940e-15
2.332033e-01 5.250051715739e+00 2.448635e+00 2.801417e+00 -1.318390e-15 -8.992806e-15
2.396241e-01 5.250048272535e+00 2.516053e+00 2.733995e+00 -2.581269e-15 -1.354472e-14
2.460292e-01 5.250044885120e+00 2.583307e+00 2.666738e+00 -1.887379e-15 -1.010303e-14
2.524131e-01 5.250041560387e+00 2.650337e+00 2.599704e+00 -2.220446e-15 -6.439294e-15
2.587702e-01 5.250038305719e+00 2.717087e+00 2.532951e+00 -1.471046e-15 -1.010303e-14
2.650952e-01 5.250035129040e+00 2.783500e+00 2.466535e+00 -1.290634e-15 -8.992806e-15
2.713829e-01 5.250032038843e+00 2.849520e+00 2.400512e+00 -2.178813e-15 -1.165734e-14
2.776280e-01 5.250029044200e+00 2.915094e+00 2.334935e+00 -1.540434e-15 -9.658940e-15
2.838258e-01 5.250026154725e+00 2.980171e+00 2.269855e+00 -1.915135e-15 -8.326673e-15
2.899713e-01 5.250023380506e+00 3.044698e+00 2.205325e+00 -1.110223e-16 -8.326673e-15
2.960599e-01 5.250020731988e+00 3.108629e+00 2.141392e+00 -3.122502e-15 -1.065814e-14
3.020872e-01 5.250018219815e+00 3.171916e+00 2.078102e+00 -1.831868e-15 -1.021405e-14
3.080490e-01 5.250015854624e+00 3.234515e+00 2.015501e+00 -1.720846e-15 -8.548717e-15
3.139413e-01 5.250013646804e+00 3.296383e+00 1.953630e+00 -1.748601e-15 -7.549517e-15
3.197603e-01 5.250011606226e+00 3.357483e+00 1.892529e+00 -1.859624e-15 -1.088019e-14
3.255025e-01 5.250009741936e+00 3.417776e+00 1.832234e+00 -1.249001e-15 -8.770762e-15
3.311647e-01 5.250008061849e+00 3.477230e+00 1.772778e+00 -1.776357e-15 -1.221245e-14
3.367440e-01 5.250006572434e+00 3.535812e+00 1.714194e+00 -1.554312e-15 -1.065814e-14
3.422377e-01 5.250005278404e+00 3.593496e+00 1.656509e+00 -1.332268e-15 -1.165734e-14
3.476435e-01 5.250004182431e+00 3.650257e+00 1.599748e+00 -1.387779e-15 -1.021405e-14
3.529593e-01 5.250003284899e+00 3.706072e+00 1.543931e+00 -3.608225e-16 -1.010303e-14
3.581833e-01 5.250002583690e+00 3.760924e+00 1.489078e+00 -2.109424e-15 -1.165734e-14
3.633141e-01 5.250002074030e+00 3.814798e+00 1.435204e+00 -2.109424e-15 -1.265654e-14
3.683505e-01 5.250001748393e+00 3.867680e+00 1.382321e+00 -2.581269e-15 -1.076916e-14
3.732917e-01 5.250001596472e+00 3.919563e+00 1.330439e+00 -2.275957e-15 -1.348921e-14
3.781370e-01 5.250001605218e+00 3.970438e+00 1.279563e+00 -2.775558e-15 -1.559863e-14
3.828860e-01 5.250001758949e+00 4.020303e+00 1.229699e+00 -2.775558e-16 -1.060263e-14
3.875385e-01 5.250002039532e+00 4.069154e+00 1.180848e+00 -1.887379e-15 -1.149081e-14
3.920946e-01 5.250002426623e+00 4.116994e+00 1.133009e+00 -1.554312e-15 -1.276756e-14
3.965545e-01 5.250002897975e+00 4.163823e+00 1.086180e+00 -1.720846e-15 -1.332268e-14
4.009185e-01 5.250003429792e+00 4.209644e+00 1.040359e+00 -1.859624e-15 -8.937295e-15
4.051869e-01 5.250003997135e+00 4.254462e+00 9.955415e-01 -1.498801e-15 -9.992007e-15
4.093603e-01 5.250004574360e+00 4.298283e+00 9.517219e-01 -6.938894e-16 -1.409983e-14
4.134390e-01 5.250005135586e+00 4.341110e+00 9.088956e-01 -2.026157e-15 -1.137979e-14
4.174236e-01 5.250005655184e+00 4.382948e+00 8.670575e-01 -2.303713e-15 -8.937295e-15
4.213145e-01 5.250006108275e+00 4.423803e+00 8.262036e-01 -2.997602e-15 -1.076916e-14
4.251120e-01 5.250006471240e+00 4.463676e+00 7.863303e-01 -9.159340e-16 -9.769963e-15
4.288163e-01 5.250006722221e+00 4.502571e+00 7.474358e-01 -2.414735e-15 -1.287859e-14
4.324274e-01 5.250006841617e+00 4.540487e+00 7.095195e-01 -1.998401e-15 -1.321165e-14
4.359451e-01 5.250006812571e+00 4.577424e+00 6.725829e-01 -3.747003e-15 -1.337819e-14
4.393692e-01 5.250006621424e+00 4.613377e+00 6.366297e-01 -2.275957e-15 -1.271205e-14
4.426991e-01 5.250006258153e+00 4.648340e+00 6.016658e-01 -2.969847e-15 -1.409983e-14
4.459339e-01 5.250005716757e+00 4.682306e+00 5.676996e-01 -1.332268e-15 -1.121325e-14
4.490727e-01 5.250004995594e+00 4.715263e+00 5.347420e-01 -2.831069e-15 -1.243450e-14
4.521141e-01 5.250004097653e+00 4.747198e+00 5.028065e-01 -4.357625e-15 -1.237899e-14
4.550566e-01 5.250003030734e+00 4.778094e+00 4.719088e-01 -2.359224e-15 -1.204592e-14
4.578985e-01 5.250001807526e+00 4.807935e+00 4.420672e-01 -3.552714e-15 -1.343370e-14
4.606380e-01 5.250000445563e+00 4.836699e+00 4.133019e-01 -2.581269e-15 -1.160183e-14
4.632728e-01 5.249998967025e+00 4.864364e+00 3.856349e-01 -3.747003e-15 -1.221245e-14
4.658007e-01 5.249997398391e+00 4.890908e+00 3.590896e-01 -3.136380e-15 -1.193490e-14
4.682196e-01 5.249995769897e+00 4.916306e+00 3.336902e-01 -3.136380e-15 -1.310063e-14
4.705269e-01 5.249994114828e+00 4.940532e+00 3.094618e-01 -3.358425e-15 -1.282308e-14
4.727203e-01 5.249992468606e+00 4.963564e+00 2.864290e-01 -9.992007e-16 -1.260103e-14
4.747976e-01 5.249990867713e+00 4.985375e+00 2.646160e-01 -3.053113e-15 -1.326717e-14
4.767565e-01 5.249989348442e+00 5.005944e+00 2.440458e-01 -3.858025e-15 -1.454392e-14
4.785951e-01 5.249987945525e+00 5.025248e+00 2.247397e-01 -4.080070e-15 -1.337819e-14
4.803115e-01 5.249986690658e+00 5.043270e+00 2.067165e-01 -3.885781e-15 -1.321165e-14
4.819041e-01 5.249985610990e+00 5.059993e+00 1.899924e-01 -3.053113e-15 -1.457168e-14
4.833718e-01 5.249984727621e+00 5.075404e+00 1.745803e-01 -3.247402e-15 -1.423861e-14
4.847137e-01 5.249984054178e+00 5.089494e+00 1.604898e-01 -5.689893e-15 -1.434963e-14
4.859293e-01 5.249983595536e+00 5.102257e+00 1.477263e-01 -3.053113e-15 -1.412759e-14
4.870182e-01 5.249983346764e+00 5.113691e+00 1.362918e-01 -3.774758e-15 -1.465494e-14
4.879808e-01 5.249983292348e+00 5.123799e+00 1.261846e-01 -3.219647e-15 -1.446065e-14
4.888176e-01 5.249983405763e+00 5.132584e+00 1.173991e-01 -3.885781e-15 -1.443290e-14
4.895292e-01 5.249983649453e+00 5.140057e+00 1.099271e-01 -5.218048e-15 -1.496026e-14
4.901168e-01 5.249983975253e+00 5.146226e+00 1.037577e-01 -3.996803e-15 -1.518230e-14
4.905815e-01 5.249984325275e+00 5.151106e+00 9.887829e-02 -4.274359e-15 -1.509903e-14
4.909247e-01 5.249984633288e+00 5.154709e+00 9.527534e-02 -3.719247e-15 -1.515454e-14
4.911476e-01 5.249984826560e+00 5.157049e+00 9.293555e-02 -4.218847e-15 -1.537659e-14
4.912512e-01 5.249984828134e+00 5.158138e+00 9.184684e-02 -4.218847e-15 -1.557088e-14
4.912367e-01 5.249984559491e+00 5.157985e+00 9.199956e-02 -5.107026e-15 -1.562639e-14
4.911044e-01 5.249983943506e+00 5.156596e+00 9.338764e-02 -4.662937e-15 -1.580680e-14
4.908546e-01 5.249982907589e+00 5.153973e+00 9.600977e-02 -4.551914e-15 -1.597333e-14
4.904868e-01 5.249981386894e+00 5.150111e+00 9.987046e-02 -4.496403e-15 -1.643130e-14
4.899998e-01 5.249979327415e+00 5.144998e+00 1.049810e-01 -4.385381e-15 -1.650069e-14
4.893920e-01 5.249976688826e+00 5.138616e+00 1.113603e-01 -4.385381e-15 -1.627865e-14
4.886608e-01 5.249973446851e+00 5.130938e+00 1.190354e-01 -4.884981e-15 -1.661171e-14
4.878027e-01 5.249969594991e+00 5.121928e+00 1.280416e-01 -5.162537e-15 -1.677825e-14
4.868135e-01 5.249965145435e+00 5.111542e+00 1.384230e-01 -4.940492e-15 -1.696213e-14
4.856884e-01 5.249960128986e+00 5.099728e+00 1.502318e-01 -2.720046e-15 -1.736285e-14
4.844216e-01 5.249954593917e+00 5.086427e+00 1.635278e-01 -4.496403e-15 -1.737846e-14
4.830067e-01 5.249948603705e+00 5.071571e+00 1.783780e-01 -5.828671e-15 -1.729519e-14
4.814369e-01 5.249942233693e+00 5.055087e+00 1.948551e-01 -6.272760e-15 -1.849909e-14
4.797047e-01 5.249935566841e+00 5.036899e+00 2.130365e-01 -5.384582e-15 -1.715295e-14
4.778024e-01 5.249928688824e+00 5.016926e+00 2.330030e-01 -5.107026e-15 -1.880440e-14
4.757223e-01 5.249921682880e+00 4.995084e+00 2.548374e-01 -6.605827e-15 -1.848521e-14
4.734563e-01 5.249914624926e+00 4.971292e+00 2.786230e-01 -5.440093e-15 -1.840195e-14
4.709966e-01 5.249907579546e+00 4.945465e+00 3.044428e-01 -5.384582e-15 -1.924849e-14
4.683355e-01 5.249900597535e+00 4.917523e+00 3.323778e-01 -4.385381e-15 -1.879052e-14
4.654654e-01 5.249893715686e+00 4.887387e+00 3.625070e-01 -4.884981e-15 -1.992850e-14
