3.884601e-01 5.250000004668e+00 4.078831e+00 1.171169e+00 2.775558e-17 -1.332268e-15
3.883348e-01 5.250000004688e+00 4.077516e+00 1.172484e+00 9.992007e-16 -3.219647e-15
3.882096e-01 5.250000004708e+00 4.076200e+00 1.173800e+00 8.881784e-16 -4.829470e-15
3.880842e-01 5.250000004728e+00 4.074884e+00 1.175116e+00 1.360023e-15 3.885781e-16
3.879588e-01 5.250000004748e+00 4.073568e+00 1.176432e+00 8.604228e-16 -4.385381e-15
3.878334e-01 5.250000004768e+00 4.072251e+00 1.177749e+00 2.775558e-16 -3.719247e-15
3.877079e-01 5.250000004788e+00 4.070933e+00 1.179067e+00 1.665335e-16 -2.609024e-15
3.875823e-01 5.250000004808e+00 4.069614e+00 1.180386e+00 2.498002e-16 -3.885781e-15
3.874567e-01 5.250000004828e+00 4.068295e+00 1.181705e+00 8.604228e-16 -5.051515e-15
3.873310e-01 5.250000004848e+00 4.066976e+00 1.183024e+00 2.775558e-16 -4.884981e-15
3.872053e-01 5.250000004868e+00 4.065655e+00 1.184345e+00 3.608225e-16 -7.327472e-15
3.870795e-01 5.250000004888e+00 4.064335e+00 1.185665e+00 3.608225e-16 -4.996004e-15
3.869536e-01 5.250000004908e+00 4.063013e+00 1.186987e+00 1.304512e-15 -5.773160e-15
3.868277e-01 5.250000004928e+00 4.061691e+00 1.188309e+00 1.942890e-15 -4.718448e-15
3.867017e-01 5.250000004948e+00 4.060368e+00 1.189632e+00 -6.106227e-16 -2.442491e-15
3.865757e-01 5.250000004969e+00 4.059045e+00 1.190955e+00 -5.273559e-16 -4.274359e-15
3.864496e-01 5.250000004989e+00 4.057721e+00 1.192279e+00 1.360023e-15 -4.496403e-15
3.863235e-01 5.250000005009e+00 4.056397e+00 1.193603e+00 9.159340e-16 -1.443290e-15
3.861973e-01 5.250000005030e+00 4.055071e+00 1.194929e+00 -1.137979e-15 -3.830269e-15
3.860710e-01 5.250000005050e+00 4.053746e+00 1.196254e+00 5.551115e-17 -3.885781e-15
3.859447e-01 5.250000005071e+00 4.052419e+00 1.197581e+00 1.720846e-15 -6.661338e-16
3.858183e-01 5.250000005091e+00 4.051092e+00 1.198908e+00 1.054712e-15 -4.829470e-15
3.856919e-01 5.250000005111e+00 4.049765e+00 1.200235e+00 4.440892e-16 -3.885781e-15
3.855654e-01 5.250000005132e+00 4.048437e+00 1.201563e+00 -1.387779e-16 -4.163336e-15
3.854388e-01 5.250000005153e+00 4.047108e+00 1.202892e+00 1.054712e-15 -5.662137e-15
3.853122e-01 5.250000005173e+00 4.045779e+00 1.204222e+00 1.443290e-15 -6.106227e-15
3.851856e-01 5.250000005194e+00 4.044449e+00 1.205551e+00 -9.714451e-16 -4.607426e-15
3.850589e-01 5.250000005215e+00 4.043118e+00 1.206882e+00 -6.383782e-16 -3.552714e-15
3.849321e-01 5.250000005235e+00 4.041787e+00 1.208213e+00 1.221245e-15 -1.942890e-15
3.848052e-01 5.250000005256e+00 4.040455e+00 1.209545e+00 1.332268e-15 -3.663736e-15
3.846783e-01 5.250000005277e+00 4.039123e+00 1.210877e+00 1.304512e-15 -5.329071e-15
3.845514e-01 5.250000005298e+00 4.037790e+00 1.212210e+00 -2.220446e-16 -4.773959e-15
3.844244e-01 5.250000005318e+00 4.036456e+00 1.213544e+00 1.054712e-15 -4.385381e-15
3.842973e-01 5.250000005339e+00 4.035122e+00 1.214878e+00 -8.049117e-16 -6.050715e-15
3.841702e-01 5.250000005360e+00 4.033787e+00 1.216213e+00 -1.415534e-15 -5.995204e-15
3.840430e-01 5.250000005381e+00 4.032452e+00 1.217548e+00 3.330669e-16 -7.216450e-15
3.839158e-01 5.250000005402e+00 4.031116e+00 1.218884e+00 1.165734e-15 -5.218048e-15
3.837885e-01 5.250000005423e+00 4.029779e+00 1.220221e+00 1.387779e-16 -3.219647e-15
3.836611e-01 5.250000005444e+00 4.028442e+00 1.221558e+00 3.053113e-16 -4.940492e-15
3.835337e-01 5.250000005465e+00 4.027104e+00 1.222896e+00 2.164935e-15 -5.828671e-15
3.834063e-01 5.250000005487e+00 4.025766e+00 1.224234e+00 3.885781e-16 -4.773959e-15
3.832787e-01 5.250000005508e+00 4.024427e+00 1.225573e+00 8.604228e-16 -6.439294e-15
3.831512e-01 5.250000005529e+00 4.023087e+00 1.226913e+00 2.192690e-15 -6.772360e-15
3.830235e-01 5.250000005550e+00 4.021747e+00 1.228253e+00 1.276756e-15 -4.773959e-15
3.828958e-01 5.250000005571e+00 4.020406e+00 1.229594e+00 2.026157e-15 -4.884981e-15
3.827681e-01 5.250000005593e+00 4.019065e+00 1.230935e+00 1.249001e-15 -7.716050e-15
3.826403e-01 5.250000005614e+00 4.017723e+00 1.232277e+00 1.942890e-16 -6.328271e-15
3.825124e-01 5.250000005636e+00 4.016380e+00 1.233620e+00 1.054712e-15 -5.828671e-15
3.823845e-01 5.250000005657e+00 4.015037e+00 1.234963e+00 1.582068e-15 -8.049117e-15
3.822565e-01 5.250000005678e+00 4.013694e+00 1.236306e+00 2.192690e-15 -4.496403e-15
3.821285e-01 5.250000005700e+00 4.012349e+00 1.237651e+00 1.693090e-15 -5.273559e-15
3.820004e-01 5.250000005721e+00 4.011004e+00 1.238996e+00 6.661338e-16 -6.217249e-15
3.818723e-01 5.250000005743e+00 4.009659e+00 1.240341e+00 -1.387779e-16 -6.661338e-15
3.817441e-01 5.250000005765e+00 4.008313e+00 1.241687e+00 1.026956e-15 -5.606626e-15
3.816158e-01 5.250000005786e+00 4.006966e+00 1.243034e+00 4.440892e-16 -8.493206e-15
3.814875e-01 5.250000005808e+00 4.005619e+00 1.244381e+00 1.665335e-15 -6.605827e-15
3.813591e-01 5.250000005830e+00 4.004271e+00 1.245729e+00 8.604228e-16 -7.271961e-15
3.812307e-01 5.250000005851e+00 4.002922e+00 1.247078e+00 2.775558e-16 -9.325873e-15
3.811022e-01 5.250000005873e+00 4.001573e+00 1.248427e+00 8.326673e-17 -9.825474e-15
3.809737e-01 5.250000005895e+00 4.000224e+00 1.249776e+00 2.386980e-15 -6.050715e-15
3.808451e-01 5.250000005917e+00 3.998873e+00 1.251127e+00 1.915135e-15 -1.043610e-14
3.807164e-01 5.250000005939e+00 3.997523e+00 1.252478e+00 5.273559e-16 -6.217249e-15
3.805877e-01 5.250000005960e+00 3.996171e+00 1.253829e+00 1.498801e-15 -6.994405e-15
3.804590e-01 5.250000005982e+00 3.994819e+00 1.255181e+00 1.221245e-15 -7.716050e-15
3.803301e-01 5.250000006004e+00 3.993466e+00 1.256534e+00 9.159340e-16 -5.107026e-15
3.802013e-01 5.250000006026e+00 3.992113e+00 1.257887e+00 2.026157e-15 -7.882583e-15
3.800723e-01 5.250000006048e+00 3.990760e+00 1.259240e+00 1.165734e-15 -6.605827e-15
3.799434e-01 5.250000006070e+00 3.989405e+00 1.260595e+00 2.858824e-15 -1.038059e-14
3.798143e-01 5.250000006093e+00 3.988050e+00 1.261950e+00 2.248202e-15 -7.771561e-15
3.796852e-01 5.250000006115e+00 3.986695e+00 1.263305e+00 9.159340e-16 -7.271961e-15
3.795561e-01 5.250000006137e+00 3.985339e+00 1.264661e+00 1.720846e-15 -5.162537e-15
3.794268e-01 5.250000006159e+00 3.983982e+00 1.266018e+00 2.275957e-15 -7.438494e-15
3.792976e-01 5.250000006181e+00 3.982625e+00 1.267375e+00 2.720046e-15 -7.993606e-15
3.791683e-01 5.250000006204e+00 3.981267e+00 1.268733e+00 3.053113e-15 -8.604228e-15
3.790389e-01 5.250000006226e+00 3.979908e+00 1.270092e+00 1.915135e-15 -7.216450e-15
3.789095e-01 5.250000006248e+00 3.978549e+00 1.271451e+00 1.332268e-15 -5.218048e-15
3.787800e-01 5.250000006271e+00 3.977190e+00 1.272810e+00 1.693090e-15 -6.772360e-15
3.786504e-01 5.250000006293e+00 3.975830e+00 1.274170e+00 4.163336e-16 -6.938894e-15
3.785208e-01 5.250000006316e+00 3.974469e+00 1.275531e+00 1.526557e-15 -9.048318e-15
3.783912e-01 5.250000006338e+00 3.973107e+00 1.276893e+00 -1.387779e-16 -6.050715e-15
3.782615e-01 5.250000006361e+00 3.971745e+00 1.278255e+00 2.775558e-17 -9.159340e-15
3.781317e-01 5.250000006383e+00 3.970383e+00 1.279617e+00 1.831868e-15 -7.660539e-15
3.780019e-01 5.250000006406e+00 3.969020e+00 1.280980e+00 4.996004e-16 -9.714451e-15
3.778720e-01 5.250000006428e+00 3.967656e+00 1.282344e+00 -1.360023e-15 -8.826273e-15
3.777421e-01 5.250000006451e+00 3.966292e+00 1.283708e+00 2.053913e-15 -5.995204e-15
3.776121e-01 5.250000006474e+00 3.964927e+00 1.285073e+00 1.942890e-15 -7.549517e-15
3.774821e-01 5.250000006497e+00 3.963562e+00 1.286438e+00 1.748601e-15 -1.104672e-14
3.773520e-01 5.250000006519e+00 3.962196e+00 1.287804e+00 1.249001e-15 -7.382983e-15
3.772218e-01 5.250000006542e+00 3.960829e+00 1.289171e+00 3.885781e-16 -7.827072e-15
3.770916e-01 5.250000006565e+00 3.959462e+00 1.290538e+00 9.992007e-16 -9.159340e-15
3.769614e-01 5.250000006588e+00 3.958094e+00 1.291906e+00 1.193490e-15 -8.604228e-15
3.768311e-01 5.250000006611e+00 3.956726e+00 1.293274e+00 1.665335e-15 -7.049916e-15
3.767007e-01 5.250000006634e+00 3.955357e+00 1.294643e+00 9.714451e-16 -7.382983e-15
3.765703e-01 5.250000006657e+00 3.953988e+00 1.296012e+00 9.436896e-16 -6.050715e-15
3.764398e-01 5.250000006680e+00 3.952618e+00 1.297382e+00 2.442491e-15 -8.326673e-15
3.763093e-01 5.250000006703e+00 3.951247e+00 1.298753e+00 1.942890e-16 -8.437695e-15
3.761787e-01 5.250000006726e+00 3.949876e+00 1.300124e+00 1.082467e-15 -8.382184e-15
3.760480e-01 5.250000006749e+00 3.948504e+00 1.301496e+00 1.249001e-15 -4.607426e-15
3.759173e-01 5.250000006772e+00 3.947132e+00 1.302868e+00 1.526557e-15 -7.549517e-15
3.757866e-01 5.250000006795e+00 3.945759e+00 1.304241e+00 1.304512e-15 -9.103829e-15
3.756558e-01 5.250000006819e+00 3.944386e+00 1.305614e+00 2.220446e-15 -9.048318e-15
3.755249e-01 5.250000006842e+00 3.943012e+00 1.306988e+00 2.470246e-15 -6.605827e-15
3.753940e-01 5.250000006865e+00 3.941637e+00 1.308363e+00 -8.326673e-17 -9.769963e-15
3.752631e-01 5.250000006889e+00 3.940262e+00 1.309738e+00 1.443290e-15 -7.660539e-15
3.751320e-01 5.250000006912e+00 3.938886e+00 1.311114e+00 6.938894e-16 -3.996803e-15
3.750010e-01 5.250000006935e+00 3.937510e+00 1.312490e+00 2.553513e-15 -8.493206e-15
3.748698e-01 5.250000006959e+00 3.936133e+00 1.313867e+00 -2.498002e-16 -7.216450e-15
3.747386e-01 5.250000006982e+00 3.934756e+00 1.315244e+00 1.249001e-15 -5.551115e-15
3.746074e-01 5.250000007006e+00 3.933378e+00 1.316622e+00 1.776357e-15 -8.992806e-15
3.744761e-01 5.250000007029e+00 3.931999e+00 1.318001e+00 1.693090e-15 -9.547918e-15
3.743448e-01 5.250000007053e+00 3.930620e+00 1.319380e+00 9.436896e-16 -7.660539e-15
3.742134e-01 5.250000007077e+00 3.929240e+00 1.320760e+00 1.332268e-15 -9.603429e-15
3.740819e-01 5.250000007100e+00 3.927860e+00 1.322140e+00 4.440892e-16 -6.827872e-15
3.739504e-01 5.250000007124e+00 3.926479e+00 1.323521e+00 2.220446e-15 -6.716849e-15
3.738189e-01 5.250000007148e+00 3.925098e+00 1.324902e+00 1.915135e-15 -5.495604e-15
3.736872e-01 5.250000007171e+00 3.923716e+00 1.326284e+00 1.443290e-15 -8.493206e-15
3.735556e-01 5.250000007195e+00 3.922334e+00 1.327666e+00 1.526557e-15 -1.071365e-14
3.734239e-01 5.250000007219e+00 3.920950e+00 1.329050e+00 1.526557e-15 -7.771561e-15
3.732921e-01 5.250000007243e+00 3.919567e+00 1.330433e+00 2.414735e-15 -8.770762e-15
3.731602e-01 5.250000007267e+00 3.918183e+00 1.331817e+00 2.275957e-15 -1.088019e-14
3.730284e-01 5.250000007291e+00 3.916798e+00 1.333202e+00 9.159340e-16 -1.010303e-14
3.728964e-01 5.250000007315e+00 3.915413e+00 1.334587e+00 1.942890e-15 -8.271162e-15
3.727644e-01 5.250000007339e+00 3.914027e+00 1.335973e+00 1.915135e-15 -1.093570e-14
3.726324e-01 5.250000007363e+00 3.912640e+00 1.337360e+00 5.551115e-16 -9.381385e-15
3.725003e-01 5.250000007387e+00 3.911253e+00 1.338747e+00 2.553513e-15 -8.881784e-15
3.723682e-01 5.250000007411e+00 3.909866e+00 1.340134e+00 2.553513e-15 -5.828671e-15
3.722360e-01 5.250000007435e+00 3.908478e+00 1.341522e+00 2.331468e-15 -6.883383e-15
3.721037e-01 5.250000007459e+00 3.907089e+00 1.342911e+00 9.436896e-16 -5.995204e-15
3.719714e-01 5.250000007483e+00 3.905700e+00 1.344300e+00 9.159340e-16 -7.049916e-15
3.718390e-01 5.250000007508e+00 3.904310e+00 1.345690e+00 2.359224e-15 -6.994405e-15
3.717066e-01 5.250000007532e+00 3.902919e+00 1.347081e+00 9.159340e-16 -7.271961e-15
3.715741e-01 5.250000007556e+00 3.901529e+00 1.348471e+00 8.604228e-16 -8.770762e-15
3.714416e-01 5.250000007581e+00 3.900137e+00 1.349863e+00 3.053113e-15 -6.716849e-15
3.713091e-01 5.250000007605e+00 3.898745e+00 1.351255e+00 2.220446e-15 -6.661338e-15
3.711764e-01 5.250000007629e+00 3.897353e+00 1.352647e+00 2.137179e-15 -8.826273e-15
3.710438e-01 5.250000007654e+00 3.895959e+00 1.354041e+00 6.661338e-16 -4.496403e-15
3.709110e-01 5.250000007678e+00 3.894566e+00 1.355434e+00 0.000000e+00 -7.438494e-15
3.707782e-01 5.250000007703e+00 3.893171e+00 1.356829e+00 1.915135e-15 -7.660539e-15
3.706454e-01 5.250000007727e+00 3.891777e+00 1.358223e+00 1.026956e-15 -8.659740e-15
3.705125e-01 5.250000007752e+00 3.890381e+00 1.359619e+00 6.661338e-16 -7.605028e-15
3.703796e-01 5.250000007777e+00 3.888985e+00 1.361015e+00 3.885781e-16 -6.994405e-15
3.702466e-01 5.250000007801e+00 3.887589e+00 1.362411e+00 2.581269e-15 -8.715251e-15
3.701135e-01 5.250000007826e+00 3.886192e+00 1.363808e+00 -3.608225e-16 -5.662137e-15
3.699804e-01 5.250000007851e+00 3.884794e+00 1.365206e+00 1.831868e-15 -5.995204e-15
3.698473e-01 5.250000007876e+00 3.883396e+00 1.366604e+00 2.137179e-15 -8.881784e-15
3.697141e-01 5.250000007900e+00 3.881998e+00 1.368002e+00 8.049117e-16 -1.015854e-14
3.695808e-01 5.250000007925e+00 3.880599e+00 1.369401e+00 2.220446e-16 -5.773160e-15
3.694475e-01 5.250000007950e+00 3.879199e+00 1.370801e+00 1.554312e-15 -9.603429e-15
3.693141e-01 5.250000007975e+00 3.877799e+00 1.372202e+00 2.053913e-15 -8.604228e-15
3.691807e-01 5.250000008000e+00 3.876398e+00 1.373602e+00 2.553513e-15 -8.104628e-15
3.690473e-01 5.250000008025e+00 3.874996e+00 1.375004e+00 1.387779e-15 -4.996004e-15
3.689137e-01 5.250000008050e+00 3.873594e+00 1.376406e+00 2.275957e-15 -6.716849e-15
3.687802e-01 5.250000008075e+00 3.872192e+00 1.377808e+00 2.720046e-15 -6.938894e-15
3.686466e-01 5.250000008100e+00 3.870789e+00 1.379211e+00 1.415534e-15 -3.386180e-15
3.685129e-01 5.250000008125e+00 3.869385e+00 1.380615e+00 2.192690e-15 -4.440892e-15
3.683792e-01 5.250000008150e+00 3.867981e+00 1.382019e+00 2.053913e-15 -9.270362e-15
3.682454e-01 5.250000008175e+00 3.866576e+00 1.383424e+00 1.249001e-15 -7.382983e-15
3.681116e-01 5.250000008201e+00 3.865171e+00 1.384829e+00 2.886580e-15 -6.994405e-15
3.679777e-01 5.250000008226e+00 3.863766e+00 1.386234e+00 1.665335e-15 -7.605028e-15
3.678437e-01 5.250000008251e+00 3.862359e+00 1.387641e+00 2.192690e-15 -6.328271e-15
3.677098e-01 5.250000008277e+00 3.860952e+00 1.389048e+00 1.304512e-15 -3.830269e-15
3.675757e-01 5.250000008302e+00 3.859545e+00 1.390455e+00 1.942890e-15 -6.827872e-15
3.674416e-01 5.250000008327e+00 3.858137e+00 1.391863e+00 1.998401e-15 -7.105427e-15
3.673075e-01 5.250000008353e+00 3.856729e+00 1.393271e+00 2.137179e-15 -5.162537e-15
3.671733e-01 5.250000008378e+00 3.855320e+00 1.394680e+00 1.360023e-15 -7.549517e-15
3.670391e-01 5.250000008404e+00 3.853910e+00 1.396090e+00 -1.665335e-16 -5.107026e-15
3.669048e-01 5.250000008429e+00 3.852500e+00 1.397500e+00 2.109424e-15 -5.218048e-15
3.667704e-01 5.250000008455e+00 3.851089e+00 1.398911e+00 2.969847e-15 -5.329071e-15
3.666360e-01 5.250000008480e+00 3.849678e+00 1.400322e+00 2.137179e-15 -9.714451e-15
3.665016e-01 5.250000008506e+00 3.848267e+00 1.401733e+00 1.332268e-15 -8.382184e-15
3.663671e-01 5.250000008532e+00 3.846854e+00 1.403146e+00 1.221245e-15 -8.881784e-15
3.662325e-01 5.250000008557e+00 3.845442e+00 1.404558e+00 1.582068e-15 -7.827072e-15
3.660979e-01 5.250000008583e+00 3.844028e+00 1.405972e+00 5.551115e-16 -7.938095e-15
3.659633e-01 5.250000008609e+00 3.842614e+00 1.407386e+00 1.249001e-15 -6.827872e-15
3.658286e-01 5.250000008635e+00 3.841200e+00 1.408800e+00 3.497203e-15 -8.493206e-15
3.656938e-01 5.250000008661e+00 3.839785e+00 1.410215e+00 1.498801e-15 -7.327472e-15
3.655590e-01 5.250000008686e+00 3.838370e+00 1.411630e+00 1.998401e-15 -6.494805e-15
3.654242e-01 5.250000008712e+00 3.836954e+00 1.413046e+00 1.387779e-15 -3.996803e-15
3.652893e-01 5.250000008738e+00 3.835537e+00 1.414463e+00 1.665335e-15 -4.996004e-15
3.651543e-01 5.250000008764e+00 3.834120e+00 1.415880e+00 1.693090e-15 -6.050715e-15
3.650193e-01 5.250000008790e+00 3.832703e+00 1.417297e+00 1.804112e-15 -2.275957e-15
3.648842e-01 5.250000008816e+00 3.831285e+00 1.418715e+00 2.303713e-15 -4.662937e-15
3.647491e-01 5.250000008842e+00 3.829866e+00 1.420134e+00 1.609823e-15 -4.218847e-15
3.646140e-01 5.250000008869e+00 3.828447e+00 1.421553e+00 2.664535e-15 -5.329071e-15
3.644788e-01 5.250000008895e+00 3.827027e+00 1.422973e+00 1.082467e-15 -3.330669e-15
3.643435e-01 5.250000008921e+00 3.825607e+00 1.424393e+00 2.414735e-15 -3.441691e-15
3.642082e-01 5.250000008947e+00 3.824186e+00 1.425814e+00 1.915135e-15 -4.773959e-15
3.640728e-01 5.250000008973e+00 3.822765e+00 1.427235e+00 1.249001e-15 -6.772360e-15
3.639374e-01 5.250000009000e+00 3.821343e+00 1.428657e+00 2.831069e-15 -3.996803e-15
3.638020e-01 5.250000009026e+00 3.819921e+00 1.430079e+00 1.332268e-15 -4.274359e-15
3.636664e-01 5.250000009052e+00 3.818498e+00 1.431502e+00 2.609024e-15 -2.886580e-15
3.635309e-01 5.250000009079e+00 3.817074e+00 1.432926e+00 2.220446e-15 -6.494805e-15
3.633953e-01 5.250000009105e+00 3.815650e+00 1.434350e+00 3.053113e-15 -4.218847e-15
3.632596e-01 5.250000009132e+00 3.814226e+00 1.435774e+00 2.081668e-15 -2.886580e-15
3.631239e-01 5.250000009158e+00 3.812801e+00 1.437199e+00 2.359224e-15 -5.828671e-15
3.629881e-01 5.250000009185e+00 3.811375e+00 1.438625e+00 2.969847e-15 -4.496403e-15
3.628523e-01 5.250000009211e+00 3.809949e+00 1.440051e+00 3.164136e-15 -2.997602e-15
3.627165e-01 5.250000009238e+00 3.808523e+00 1.441477e+00 1.582068e-15 -3.885781e-15
3.625806e-01 5.250000009264e+00 3.807096e+00 1.442904e+00 2.720046e-15 -3.330669e-15
3.624446e-01 5.250000009291e+00 3.805668e+00 1.444332e+00 9.436896e-16 -1.776357e-15
3.623086e-01 5.250000009318e+00 3.804240e+00 1.445760e+00 1.554312e-15 -4.440892e-15
3.621725e-01 5.250000009345e+00 3.802811e+00 1.447189e+00 2.581269e-15 -4.329870e-15
3.620364e-01 5.250000009371e+00 3.801382e+00 1.448618e+00 1.498801e-15 -4.996004e-15
3.619002e-01 5.250000009398e+00 3.799953e+00 1.450047e+00 2.137179e-15 -3.497203e-15
3.617640e-01 5.250000009425e+00 3.798522e+00 1.451478e+00 4.440892e-16 -4.607426e-15
3.616278e-01 5.250000009452e+00 3.797092e+00 1.452908e+00 3.608225e-16 -2.553513e-15
3.614915e-01 5.250000009479e+00 3.795660e+00 1.454340e+00 1.026956e-15 -4.607426e-15
3.613551e-01 5.250000009506e+00 3.794229e+00 1.455771e+00 9.714451e-16 -7.438494e-15
3.612187e-01 5.250000009533e+00 3.792796e+00 1.457204e+00 1.304512e-15 -5.162537e-15
3.610823e-01 5.250000009560e+00 3.791364e+00 1.458636e+00 6.661338e-16 -5.551115e-15
3.609457e-01 5.250000009587e+00 3.789930e+00 1.460070e+00 6.106227e-16 -1.776357e-15
3.608092e-01 5.250000009614e+00 3.788496e+00 1.461504e+00 4.996004e-16 -4.551914e-15
3.606726e-01 5.250000009641e+00 3.787062e+00 1.462938e+00 9.714451e-16 -5.551115e-15
3.605359e-01 5.250000009668e+00 3.785627e+00 1.464373e+00 -2.775558e-17 -3.164136e-15
3.603992e-01 5.250000009695e+00 3.784192e+00 1.465808e+00 4.718448e-16 -1.887379e-15
3.602625e-01 5.250000009722e+00 3.782756e+00 1.467244e+00 1.471046e-15 -1.942890e-15
3.601257e-01 5.250000009750e+00 3.781320e+00 1.468680e+00 5.828671e-16 -6.716849e-15
3.599888e-01 5.250000009777e+00 3.779883e+00 1.470117e+00 -2.775558e-17 -4.052314e-15
3.598519e-01 5.250000009804e+00 3.778445e+00 1.471555e+00 1.137979e-15 -2.609024e-15
3.597150e-01 5.250000009832e+00 3.777007e+00 1.472993e+00 1.137979e-15 -5.440093e-15
3.595780e-01 5.250000009859e+00 3.775569e+00 1.474431e+00 1.831868e-15 -6.383782e-15
3.594409e-01 5.250000009886e+00 3.774130e+00 1.475870e+00 -1.942890e-16 -4.662937e-15
3.593039e-01 5.250000009914e+00 3.772690e+00 1.477310e+00 -3.330669e-16 -4.718448e-15
3.591667e-01 5.250000009941e+00 3.771250e+00 1.478750e+00 9.159340e-16 -3.941292e-15
3.590295e-01 5.250000009969e+00 3.769810e+00 1.480190e+00 9.436896e-16 -2.886580e-15
3.588923e-01 5.250000009997e+00 3.768369e+00 1.481631e+00 8.881784e-16 -4.607426e-15
3.587550e-01 5.250000010024e+00 3.766927e+00 1.483073e+00 -8.326673e-16 -4.718448e-15
3.586177e-01 5.250000010052e+00 3.765485e+00 1.484515e+00 -2.220446e-16 -5.828671e-15
3.584803e-01 5.250000010079e+00 3.764043e+00 1.485957e+00 -8.881784e-16 -1.443290e-15
3.583428e-01 5.250000010107e+00 3.762600e+00 1.487400e+00 5.828671e-16 -4.662937e-15
3.582054e-01 5.250000010135e+00 3.761156e+00 1.488844e+00 1.082467e-15 -7.382983e-15
3.580678e-01 5.250000010163e+00 3.759712e+00 1.490288e+00 -1.304512e-15 -6.661338e-15
3.579303e-01 5.250000010190e+00 3.758268e+00 1.491732e+00 1.276756e-15 -3.830269e-15
3.577926e-01 5.250000010218e+00 3.756823e+00 1.493177e+00 -1.942890e-16 -4.107825e-15
3.576550e-01 5.250000010246e+00 3.755377e+00 1.494623e+00 9.714451e-16 -7.494005e-15
3.575172e-01 5.250000010274e+00 3.753931e+00 1.496069e+00 -1.609823e-15 -6.994405e-15
3.573795e-01 5.250000010302e+00 3.752484e+00 1.497516e+00 -2.498002e-16 -5.218048e-15
3.572417e-01 5.250000010330e+00 3.751037e+00 1.498963e+00 -6.938894e-16 -1.054712e-15
3.571038e-01 5.250000010358e+00 3.749590e+00 1.500410e+00 -3.608225e-16 -4.773959e-15
3.569659e-01 5.250000010386e+00 3.748142e+00 1.501858e+00 -1.360023e-15 -3.885781e-15
3.568279e-01 5.250000010414e+00 3.746693e+00 1.503307e+00 -2.164935e-15 -2.053913e-15
3.566899e-01 5.250000010442e+00 3.745244e+00 1.504756e+00 -9.714451e-16 -5.717649e-15
3.565519e-01 5.250000010470e+00 3.743795e+00 1.506205e+00 -1.748601e-15 -5.218048e-15
3.564138e-01 5.250000010498e+00 3.742344e+00 1.507656e+00 -1.165734e-15 -6.494805e-15
3.562756e-01 5.250000010526e+00 3.740894e+00 1.509106e+00 -2.359224e-15 -7.271961e-15
3.561374e-01 5.250000010555e+00 3.739443e+00 1.510557e+00 -1.609823e-15 -7.049916e-15
3.559992e-01 5.250000010583e+00 3.737991e+00 1.512009e+00 8.326673e-17 -7.382983e-15
3.558609e-01 5.250000010611e+00 3.736539e+00 1.513461e+00 -3.608225e-16 -6.772360e-15
3.557225e-01 5.250000010640e+00 3.735087e+00 1.514913e+00 -1.276756e-15 -7.160939e-15
3.555841e-01 5.250000010668e+00 3.733634e+00 1.516366e+00 -1.221245e-15 -1.942890e-15
3.554457e-01 5.250000010696e+00 3.732180e+00 1.517820e+00 -3.608225e-16 -6.494805e-15
3.553072e-01 5.250000010725e+00 3.730726e+00 1.519274e+00 -8.326673e-16 -3.719247e-15
3.551687e-01 5.250000010753e+00 3.729271e+00 1.520729e+00 -8.049117e-16 -4.440892e-15
3.550301e-01 5.250000010782e+00 3.727816e+00 1.522184e+00 1.942890e-16 -5.162537e-15
3.548915e-01 5.250000010810e+00 3.726361e+00 1.523639e+00 9.714451e-16 -6.883383e-15
3.547528e-01 5.250000010839e+00 3.724905e+00 1.525095e+00 6.383782e-16 -6.217249e-15
3.546141e-01 5.250000010867e+00 3.723448e+00 1.526552e+00 -6.383782e-16 -7.105427e-15
3.544754e-01 5.250000010896e+00 3.721991e+00 1.528009e+00 -5.828671e-16 -7.327472e-15
3.543365e-01 5.250000010925e+00 3.720534e+00 1.529466e+00 -1.942890e-16 -6.938894e-15
3.541977e-01 5.250000010953e+00 3.719076e+00 1.530924e+00 -1.942890e-16 -3.108624e-15
3.540588e-01 5.250000010982e+00 3.717617e+00 1.532383e+00 1.221245e-15 -4.996004e-15
3.539198e-01 5.250000011011e+00 3.716158e+00 1.533842e+00 -1.110223e-16 -4.884981e-15
3.537808e-01 5.250000011040e+00 3.714699e+00 1.535301e+00 -6.383782e-16 -6.494805e-15
3.536418e-01 5.250000011069e+00 3.713239e+00 1.536761e+00 1.026956e-15 -8.548717e-15
3.535027e-01 5.250000011097e+00 3.711778e+00 1.538222e+00 -7.771561e-16 -7.716050e-15
3.533636e-01 5.250000011126e+00 3.710317e+00 1.539683e+00 0.000000e+00 -5.606626e-15
3.532244e-01 5.250000011155e+00 3.708856e+00 1.541144e+00 -1.665335e-16 -5.606626e-15
3.530852e-01 5.250000011184e+00 3.707394e+00 1.542606e+00 -1.137979e-15 -7.438494e-15
3.529459e-01 5.250000011213e+00 3.705932e+00 1.544068e+00 -3.885781e-16 -6.938894e-15
3.528066e-01 5.250000011242e+00 3.704469e+00 1.545531e+00 4.163336e-16 -3.219647e-15
3.526672e-01 5.250000011271e+00 3.703005e+00 1.546995e+00 -1.443290e-15 -7.494005e-15
3.525278e-01 5.250000011300e+00 3.701542e+00 1.548458e+00 -1.942890e-16 -7.271961e-15
3.523883e-01 5.250000011330e+00 3.700077e+00 1.549923e+00 1.804112e-15 -5.662137e-15
