1.761035e-01 5.250000160644e+00 1.849086e+00 3.400914e+00 3.885781e-16 -2.886580e-15
1.758555e-01 5.250000160835e+00 1.846483e+00 3.403517e+00 3.053113e-16 -4.440892e-16
1.756077e-01 5.250000161027e+00 1.843881e+00 3.406119e+00 2.220446e-16 -3.774758e-15
1.753599e-01 5.250000161218e+00 1.841279e+00 3.408721e+00 5.551115e-17 -1.443290e-15
1.751123e-01 5.250000161409e+00 1.838679e+00 3.411321e+00 -2.775558e-17 -9.436896e-15
1.748647e-01 5.250000161600e+00 1.836080e+00 3.413921e+00 -4.163336e-16 -6.661338e-15
1.746172e-01 5.250000161791e+00 1.833481e+00 3.416519e+00 1.942890e-16 0.000000e+00
1.743699e-01 5.250000161982e+00 1.830884e+00 3.419117e+00 -2.498002e-16 -4.329870e-15
1.741226e-01 5.250000162173e+00 1.828287e+00 3.421713e+00 -6.938894e-16 -3.108624e-15
1.738754e-01 5.250000162363e+00 1.825691e+00 3.424309e+00 -1.443290e-15 -5.551115e-15
1.736283e-01 5.250000162554e+00 1.823097e+00 3.426903e+00 -6.106227e-16 -6.661338e-15
1.733812e-01 5.250000162744e+00 1.820503e+00 3.429497e+00 -8.881784e-16 -3.108624e-15
1.731343e-01 5.250000162935e+00 1.817910e+00 3.432090e+00 -8.326673e-16 -8.770762e-15
1.728875e-01 5.250000163125e+00 1.815319e+00 3.434681e+00 -7.216450e-16 -5.440093e-15
1.726408e-01 5.250000163315e+00 1.812728e+00 3.437272e+00 -5.828671e-16 -4.440892e-15
1.723941e-01 5.250000163505e+00 1.810138e+00 3.439862e+00 6.938894e-16 -3.663736e-15
1.721476e-01 5.250000163695e+00 1.807550e+00 3.442451e+00 -6.661338e-16 -4.884981e-15
1.719011e-01 5.250000163885e+00 1.804962e+00 3.445038e+00 1.665335e-16 -2.220446e-15
1.716548e-01 5.250000164074e+00 1.802375e+00 3.447625e+00 -3.885781e-16 -4.884981e-15
1.714085e-01 5.250000164264e+00 1.799790e+00 3.450211e+00 -4.440892e-16 -4.218847e-15
1.711624e-01 5.250000164453e+00 1.797205e+00 3.452795e+00 -3.885781e-16 -8.437695e-15
1.709163e-01 5.250000164643e+00 1.794621e+00 3.455379e+00 -1.221245e-15 -2.775558e-15
1.706703e-01 5.250000164832e+00 1.792038e+00 3.457962e+00 -6.383782e-16 -1.554312e-15
1.704245e-01 5.250000165021e+00 1.789457e+00 3.460543e+00 1.110223e-16 -3.885781e-15
1.701787e-01 5.250000165210e+00 1.786876e+00 3.463124e+00 -6.661338e-16 -2.997602e-15
1.699330e-01 5.250000165399e+00 1.784297e+00 3.465704e+00 -1.193490e-15 3.330669e-16
1.696874e-01 5.250000165588e+00 1.781718e+00 3.468282e+00 -6.106227e-16 -3.552714e-15
1.694419e-01 5.250000165776e+00 1.779140e+00 3.470860e+00 -1.332268e-15 -2.331468e-15
1.691966e-01 5.250000165965e+00 1.776564e+00 3.473436e+00 -5.551115e-16 -2.109424e-15
1.689513e-01 5.250000166154e+00 1.773988e+00 3.476012e+00 -2.220446e-16 -7.105427e-15
1.687061e-01 5.250000166342e+00 1.771414e+00 3.478586e+00 -1.137979e-15 -3.663736e-15
1.684610e-01 5.250000166530e+00 1.768840e+00 3.481160e+00 -3.330669e-16 -5.884182e-15
1.682160e-01 5.250000166718e+00 1.766268e+00 3.483732e+00 -8.326673e-17 -7.549517e-15
1.679711e-01 5.250000166906e+00 1.763697e+00 3.486303e+00 -4.718448e-16 -1.110223e-15
1.677263e-01 5.250000167094e+00 1.761126e+00 3.488874e+00 -8.604228e-16 -2.553513e-15
1.674816e-01 5.250000167282e+00 1.758557e+00 3.491443e+00 -5.551115e-17 -8.215650e-15
1.672371e-01 5.250000167470e+00 1.755989e+00 3.494011e+00 6.383782e-16 -6.772360e-15
1.669926e-01 5.250000167657e+00 1.753422e+00 3.496578e+00 -1.387779e-16 -8.104628e-15
1.667482e-01 5.250000167845e+00 1.750856e+00 3.499144e+00 -1.387779e-16 -5.773160e-15
1.665039e-01 5.250000168032e+00 1.748291e+00 3.501709e+00 5.551115e-16 -7.771561e-16
1.662597e-01 5.250000168219e+00 1.745727e+00 3.504273e+00 2.220446e-16 -6.772360e-15
1.660157e-01 5.250000168406e+00 1.743164e+00 3.506836e+00 -2.498002e-16 2.331468e-15
1.657717e-01 5.250000168593e+00 1.740603e+00 3.509398e+00 3.330669e-16 -4.551914e-15
1.655278e-01 5.250000168780e+00 1.738042e+00 3.511958e+00 2.775558e-17 -5.218048e-15
1.652840e-01 5.250000168967e+00 1.735482e+00 3.514518e+00 5.828671e-16 -2.664535e-15
1.650404e-01 5.250000169154e+00 1.732924e+00 3.517076e+00 -3.885781e-16 -7.216450e-15
1.647968e-01 5.250000169340e+00 1.730366e+00 3.519634e+00 -7.771561e-16 -7.660539e-15
1.645534e-01 5.250000169527e+00 1.727810e+00 3.522190e+00 1.387779e-16 -1.143530e-14
1.643100e-01 5.250000169713e+00 1.725255e+00 3.524745e+00 -8.326673e-17 -5.551115e-16
1.640668e-01 5.250000169899e+00 1.722701e+00 3.527299e+00 -2.498002e-16 -5.218048e-15
1.638236e-01 5.250000170085e+00 1.720148e+00 3.529852e+00 6.938894e-16 -3.552714e-15
1.635806e-01 5.250000170271e+00 1.717596e+00 3.532404e+00 0.000000e+00 -5.218048e-15
1.633376e-01 5.250000170457e+00 1.715045e+00 3.534955e+00 -9.436896e-16 1.776357e-15
1.630948e-01 5.250000170643e+00 1.712496e+00 3.537505e+00 -2.775558e-17 -5.107026e-15
1.628521e-01 5.250000170828e+00 1.709947e+00 3.540053e+00 -4.163336e-16 -5.662137e-15
1.626095e-01 5.250000171014e+00 1.707400e+00 3.542601e+00 4.996004e-16 -4.662937e-15
1.623670e-01 5.250000171199e+00 1.704853e+00 3.545147e+00 -4.718448e-16 -2.664535e-15
1.621246e-01 5.250000171384e+00 1.702308e+00 3.547692e+00 2.775558e-17 -7.216450e-15
1.618823e-01 5.250000171569e+00 1.699764e+00 3.550236e+00 5.551115e-17 -2.664535e-15
1.616401e-01 5.250000171754e+00 1.697221e+00 3.552779e+00 1.249001e-15 1.443290e-15
1.613980e-01 5.250000171939e+00 1.694679e+00 3.555321e+00 1.387779e-16 -4.662937e-15
1.611561e-01 5.250000172124e+00 1.692139e+00 3.557862e+00 -1.387779e-16 -6.883383e-15
1.609142e-01 5.250000172309e+00 1.689599e+00 3.560401e+00 -2.775558e-17 0.000000e+00
1.606724e-01 5.250000172493e+00 1.687061e+00 3.562939e+00 -1.942890e-16 -5.329071e-15
1.604308e-01 5.250000172678e+00 1.684523e+00 3.565477e+00 -2.220446e-16 -3.996803e-15
1.601893e-01 5.250000172862e+00 1.681987e+00 3.568013e+00 -4.163336e-16 -3.330669e-16
1.599479e-01 5.250000173046e+00 1.679453e+00 3.570548e+00 -1.942890e-16 -3.108624e-15
1.597065e-01 5.250000173230e+00 1.676919e+00 3.573081e+00 8.326673e-17 -8.659740e-15
1.594653e-01 5.250000173414e+00 1.674386e+00 3.575614e+00 2.775558e-17 -5.107026e-15
1.592243e-01 5.250000173598e+00 1.671855e+00 3.578145e+00 0.000000e+00 -2.997602e-15
1.589833e-01 5.250000173781e+00 1.669324e+00 3.580676e+00 3.608225e-16 8.881784e-16
1.587424e-01 5.250000173965e+00 1.666795e+00 3.583205e+00 -2.498002e-16 -7.327472e-15
1.585017e-01 5.250000174148e+00 1.664267e+00 3.585733e+00 4.718448e-16 -4.218847e-15
1.582610e-01 5.250000174332e+00 1.661741e+00 3.588260e+00 -4.440892e-16 2.442491e-15
1.580205e-01 5.250000174515e+00 1.659215e+00 3.590785e+00 1.387779e-16 -7.549517e-15
1.577801e-01 5.250000174698e+00 1.656691e+00 3.593309e+00 -3.608225e-16 -1.554312e-15
1.575398e-01 5.250000174881e+00 1.654167e+00 3.595833e+00 -3.608225e-16 -6.439294e-15
1.572996e-01 5.250000175063e+00 1.651645e+00 3.598355e+00 2.498002e-16 -5.107026e-15
1.570595e-01 5.250000175246e+00 1.649125e+00 3.600876e+00 -3.885781e-16 -3.441691e-15
1.568195e-01 5.250000175429e+00 1.646605e+00 3.603395e+00 2.775558e-17 -4.773959e-15
1.565797e-01 5.250000175611e+00 1.644087e+00 3.605914e+00 -4.718448e-16 -7.993606e-15
1.563399e-01 5.250000175793e+00 1.641569e+00 3.608431e+00 2.220446e-16 -7.105427e-15
1.561003e-01 5.250000175975e+00 1.639053e+00 3.610947e+00 1.110223e-16 -7.660539e-15
1.558608e-01 5.250000176157e+00 1.636538e+00 3.613462e+00 3.608225e-16 -9.214851e-15
1.556214e-01 5.250000176339e+00 1.634025e+00 3.615975e+00 -4.163336e-16 -3.441691e-15
1.553821e-01 5.250000176521e+00 1.631512e+00 3.618488e+00 2.775558e-16 -7.882583e-15
1.551430e-01 5.250000176703e+00 1.629001e+00 3.620999e+00 -1.665335e-16 -7.438494e-15
1.549039e-01 5.250000176884e+00 1.626491e+00 3.623509e+00 0.000000e+00 -3.774758e-15
1.546650e-01 5.250000177066e+00 1.623983e+00 3.626018e+00 -5.551115e-16 -4.218847e-15
1.544262e-01 5.250000177247e+00 1.621475e+00 3.628525e+00 7.494005e-16 -3.552714e-15
1.541875e-01 5.250000177428e+00 1.618969e+00 3.631031e+00 8.326673e-17 -2.886580e-15
1.539489e-01 5.250000177609e+00 1.616464e+00 3.633536e+00 -7.494005e-16 -8.437695e-15
1.537105e-01 5.250000177790e+00 1.613960e+00 3.636040e+00 -1.110223e-16 -2.997602e-15
1.534721e-01 5.250000177971e+00 1.611457e+00 3.638543e+00 1.665335e-16 -6.106227e-15
1.532339e-01 5.250000178151e+00 1.608956e+00 3.641044e+00 -3.885781e-16 -1.776357e-15
1.529958e-01 5.250000178332e+00 1.606456e+00 3.643544e+00 3.608225e-16 -4.773959e-15
1.527578e-01 5.250000178512e+00 1.603957e+00 3.646043e+00 -6.661338e-16 -4.884981e-15
1.525199e-01 5.250000178692e+00 1.601459e+00 3.648541e+00 6.938894e-16 -2.553513e-15
1.522822e-01 5.250000178873e+00 1.598963e+00 3.651037e+00 8.326673e-17 -2.886580e-15
1.520446e-01 5.250000179053e+00 1.596468e+00 3.653532e+00 5.551115e-17 -6.106227e-15
1.518071e-01 5.250000179232e+00 1.593974e+00 3.656026e+00 -3.885781e-16 -2.775558e-15
1.515697e-01 5.250000179412e+00 1.591482e+00 3.658519e+00 5.551115e-17 -6.550316e-15
1.513324e-01 5.250000179592e+00 1.588990e+00 3.661010e+00 1.026956e-15 -6.994405e-15
1.510953e-01 5.250000179771e+00 1.586500e+00 3.663500e+00 4.440892e-16 -2.775558e-15
1.508582e-01 5.250000179950e+00 1.584012e+00 3.665989e+00 6.661338e-16 -8.992806e-15
1.506213e-01 5.250000180130e+00 1.581524e+00 3.668476e+00 1.082467e-15 -4.218847e-15
1.503846e-01 5.250000180309e+00 1.579038e+00 3.670962e+00 -8.604228e-16 -6.550316e-15
1.501479e-01 5.250000180488e+00 1.576553e+00 3.673447e+00 9.992007e-16 -4.107825e-15
1.499114e-01 5.250000180666e+00 1.574069e+00 3.675931e+00 1.054712e-15 -2.886580e-15
1.496749e-01 5.250000180845e+00 1.571587e+00 3.678413e+00 5.551115e-17 -8.548717e-15
1.494387e-01 5.250000181024e+00 1.569106e+00 3.680894e+00 6.938894e-16 -5.551115e-15
1.492025e-01 5.250000181202e+00 1.566626e+00 3.683374e+00 2.775558e-16 -2.553513e-15
1.489664e-01 5.250000181380e+00 1.564148e+00 3.685853e+00 9.992007e-16 -6.883383e-15
1.487305e-01 5.250000181558e+00 1.561670e+00 3.688330e+00 1.387779e-15 1.110223e-15
1.484947e-01 5.250000181736e+00 1.559195e+00 3.690806e+00 4.440892e-16 -9.214851e-15
1.482590e-01 5.250000181914e+00 1.556720e+00 3.693280e+00 1.110223e-15 -3.774758e-15
1.480235e-01 5.250000182092e+00 1.554247e+00 3.695753e+00 1.360023e-15 2.109424e-15
1.477881e-01 5.250000182270e+00 1.551775e+00 3.698225e+00 1.221245e-15 -4.107825e-15
1.475528e-01 5.250000182447e+00 1.549304e+00 3.700696e+00 1.110223e-15 1.443290e-15
1.473176e-01 5.250000182624e+00 1.546835e+00 3.703165e+00 1.415534e-15 -1.776357e-15
1.470826e-01 5.250000182802e+00 1.544367e+00 3.705633e+00 1.137979e-15 6.661338e-16
1.468476e-01 5.250000182979e+00 1.541900e+00 3.708100e+00 -2.775558e-17 -3.330669e-15
1.466128e-01 5.250000183156e+00 1.539435e+00 3.710565e+00 1.110223e-16 -2.664535e-15
1.463782e-01 5.250000183332e+00 1.536971e+00 3.713029e+00 4.163336e-16 2.109424e-15
1.461436e-01 5.250000183509e+00 1.534508e+00 3.715492e+00 3.885781e-16 -1.776357e-15
1.459092e-01 5.250000183686e+00 1.532047e+00 3.717953e+00 7.494005e-16 -4.218847e-15
1.456749e-01 5.250000183862e+00 1.529587e+00 3.720413e+00 4.163336e-16 -2.109424e-15
1.454408e-01 5.250000184038e+00 1.527128e+00 3.722872e+00 7.494005e-16 -7.882583e-15
1.452067e-01 5.250000184214e+00 1.524671e+00 3.725329e+00 -2.775558e-17 -3.219647e-15
1.449728e-01 5.250000184390e+00 1.522215e+00 3.727785e+00 1.082467e-15 -5.773160e-15
1.447391e-01 5.250000184566e+00 1.519760e+00 3.730240e+00 9.436896e-16 -3.330669e-15
1.445054e-01 5.250000184742e+00 1.517307e+00 3.732693e+00 1.165734e-15 -4.440892e-15
1.442719e-01 5.250000184917e+00 1.514855e+00 3.735145e+00 3.330669e-16 -4.773959e-15
1.440385e-01 5.250000185093e+00 1.512405e+00 3.737596e+00 4.440892e-16 -6.217249e-15
1.438053e-01 5.250000185268e+00 1.509955e+00 3.740045e+00 7.216450e-16 -3.219647e-15
1.435721e-01 5.250000185443e+00 1.507508e+00 3.742493e+00 3.608225e-16 -2.220446e-16
1.433392e-01 5.250000185618e+00 1.505061e+00 3.744939e+00 1.137979e-15 -6.328271e-15
1.431063e-01 5.250000185793e+00 1.502616e+00 3.747384e+00 2.498002e-16 -2.664535e-15
1.428736e-01 5.250000185968e+00 1.500172e+00 3.749828e+00 1.415534e-15 -2.220446e-15
1.426409e-01 5.250000186143e+00 1.497730e+00 3.752270e+00 1.137979e-15 -3.663736e-15
1.424085e-01 5.250000186317e+00 1.495289e+00 3.754711e+00 1.137979e-15 -4.440892e-16
1.421761e-01 5.250000186491e+00 1.492849e+00 3.757151e+00 -6.661338e-16 2.664535e-15
1.419439e-01 5.250000186666e+00 1.490411e+00 3.759589e+00 9.159340e-16 2.553513e-15
1.417119e-01 5.250000186840e+00 1.487975e+00 3.762026e+00 9.714451e-16 2.331468e-15
1.414799e-01 5.250000187014e+00 1.485539e+00 3.764461e+00 5.551115e-16 -5.551115e-16
1.412481e-01 5.250000187187e+00 1.483105e+00 3.766895e+00 9.714451e-16 -5.551115e-16
1.410164e-01 5.250000187361e+00 1.480673e+00 3.769328e+00 1.387779e-16 8.881784e-16
1.407849e-01 5.250000187535e+00 1.478241e+00 3.771759e+00 -5.551115e-17 4.107825e-15
1.405535e-01 5.250000187708e+00 1.475812e+00 3.774189e+00 7.216450e-16 1.665335e-15
1.403222e-01 5.250000187881e+00 1.473383e+00 3.776617e+00 1.165734e-15 1.887379e-15
1.400911e-01 5.250000188054e+00 1.470956e+00 3.779044e+00 3.191891e-16 2.997602e-15
1.398601e-01 5.250000188227e+00 1.468531e+00 3.781470e+00 1.498801e-15 -2.886580e-15
1.396292e-01 5.250000188400e+00 1.466106e+00 3.783894e+00 8.465451e-16 -1.887379e-15
1.393985e-01 5.250000188573e+00 1.463684e+00 3.786316e+00 3.885781e-16 2.109424e-15
1.391679e-01 5.250000188745e+00 1.461262e+00 3.788738e+00 6.661338e-16 3.885781e-15
1.389374e-01 5.250000188918e+00 1.458843e+00 3.791158e+00 3.330669e-16 -9.992007e-16
1.387071e-01 5.250000189090e+00 1.456424e+00 3.793576e+00 8.604228e-16 1.110223e-15
1.384769e-01 5.250000189262e+00 1.454007e+00 3.795993e+00 8.187895e-16 1.665335e-15
1.382468e-01 5.250000189434e+00 1.451592e+00 3.798409e+00 6.522560e-16 -3.330669e-16
1.380169e-01 5.250000189606e+00 1.449177e+00 3.800823e+00 7.355228e-16 4.440892e-15
1.377871e-01 5.250000189778e+00 1.446765e+00 3.803236e+00 2.914335e-16 -4.440892e-16
1.375575e-01 5.250000189949e+00 1.444353e+00 3.805647e+00 2.220446e-16 -1.776357e-15
1.373280e-01 5.250000190121e+00 1.441944e+00 3.808057e+00 9.020562e-16 -2.553513e-15
1.370986e-01 5.250000190292e+00 1.439535e+00 3.810465e+00 1.221245e-15 3.552714e-15
1.368694e-01 5.250000190463e+00 1.437128e+00 3.812872e+00 1.221245e-15 3.219647e-15
1.366403e-01 5.250000190634e+00 1.434723e+00 3.815277e+00 1.637579e-15 -5.662137e-15
1.364113e-01 5.250000190805e+00 1.432319e+00 3.817681e+00 5.551115e-16 -1.110223e-15
1.361825e-01 5.250000190975e+00 1.429916e+00 3.820084e+00 -5.551115e-17 3.330669e-15
1.359538e-01 5.250000191146e+00 1.427515e+00 3.822485e+00 1.665335e-16 7.771561e-16
1.357253e-01 5.250000191316e+00 1.425116e+00 3.824885e+00 1.526557e-16 3.441691e-15
1.354969e-01 5.250000191487e+00 1.422717e+00 3.827283e+00 1.387779e-16 -5.551115e-15
1.352686e-01 5.250000191657e+00 1.420321e+00 3.829679e+00 1.665335e-16 1.887379e-15
1.350405e-01 5.250000191827e+00 1.417926e+00 3.832075e+00 1.804112e-16 3.774758e-15
1.348126e-01 5.250000191997e+00 1.415532e+00 3.834468e+00 5.273559e-16 2.553513e-15
1.345847e-01 5.250000192166e+00 1.413140e+00 3.836861e+00 -4.440892e-16 -5.884182e-15
1.343570e-01 5.250000192336e+00 1.410749e+00 3.839251e+00 -2.775558e-17 -5.329071e-15
1.341295e-01 5.250000192505e+00 1.408360e+00 3.841641e+00 3.747003e-16 -6.661338e-16
1.339021e-01 5.250000192675e+00 1.405972e+00 3.844028e+00 -7.216450e-16 -3.774758e-15
1.336748e-01 5.250000192844e+00 1.403585e+00 3.846415e+00 5.412337e-16 6.661338e-16
1.334477e-01 5.250000193013e+00 1.401201e+00 3.848799e+00 -8.326673e-17 4.440892e-16
1.332207e-01 5.250000193182e+00 1.398817e+00 3.851183e+00 2.775558e-17 -2.664535e-15
1.329939e-01 5.250000193350e+00 1.396436e+00 3.853565e+00 -1.387779e-17 2.109424e-15
1.327672e-01 5.250000193519e+00 1.394055e+00 3.855945e+00 1.526557e-16 -5.329071e-15
1.325406e-01 5.250000193687e+00 1.391677e+00 3.858324e+00 1.387779e-17 -2.109424e-15
1.323142e-01 5.250000193856e+00 1.389299e+00 3.860701e+00 4.024558e-16 -3.885781e-15
1.320880e-01 5.250000194024e+00 1.386923e+00 3.863077e+00 -1.804112e-16 -1.443290e-15
1.318618e-01 5.250000194192e+00 1.384549e+00 3.865451e+00 1.304512e-15 3.552714e-15
1.316359e-01 5.250000194360e+00 1.382177e+00 3.867824e+00 -2.220446e-16 -2.664535e-15
1.314100e-01 5.250000194527e+00 1.379805e+00 3.870195e+00 7.910339e-16 -3.885781e-15
1.311843e-01 5.250000194695e+00 1.377436e+00 3.872565e+00 2.220446e-16 -1.332268e-15
1.309588e-01 5.250000194862e+00 1.375067e+00 3.874933e+00 4.302114e-16 -3.663736e-15
1.307334e-01 5.250000195030e+00 1.372701e+00 3.877299e+00 -8.326673e-17 -5.551115e-15
1.305082e-01 5.250000195197e+00 1.370336e+00 3.879664e+00 -3.747003e-16 -4.551914e-15
1.302831e-01 5.250000195364e+00 1.367972e+00 3.882028e+00 6.522560e-16 -5.995204e-15
1.300581e-01 5.250000195531e+00 1.365610e+00 3.884390e+00 -9.714451e-17 -3.219647e-15
1.298333e-01 5.250000195697e+00 1.363250e+00 3.886751e+00 -1.804112e-16 -2.553513e-15
1.296086e-01 5.250000195864e+00 1.360891e+00 3.889109e+00 -9.714451e-17 2.220446e-16
1.293841e-01 5.250000196030e+00 1.358533e+00 3.891467e+00 8.326673e-17 -5.551115e-16
1.291598e-01 5.250000196196e+00 1.356178e+00 3.893823e+00 1.387779e-16 -2.109424e-15
1.289355e-01 5.250000196363e+00 1.353823e+00 3.896177e+00 -2.220446e-16 3.663736e-15
1.287115e-01 5.250000196529e+00 1.351470e+00 3.898530e+00 -5.828671e-16 -3.108624e-15
1.284876e-01 5.250000196694e+00 1.349119e+00 3.900881e+00 7.494005e-16 -2.220446e-15
1.282638e-01 5.250000196860e+00 1.346770e+00 3.903230e+00 6.938894e-17 -1.554312e-15
1.280402e-01 5.250000197026e+00 1.344422e+00 3.905579e+00 -1.276756e-15 1.221245e-15
1.278167e-01 5.250000197191e+00 1.342075e+00 3.907925e+00 -4.718448e-16 8.881784e-16
1.275934e-01 5.250000197356e+00 1.339730e+00 3.910270e+00 -4.440892e-16 4.440892e-16
1.273702e-01 5.250000197521e+00 1.337387e+00 3.912613e+00 9.020562e-16 5.218048e-15
1.271472e-01 5.250000197686e+00 1.335045e+00 3.914955e+00 -1.665335e-16 -3.774758e-15
1.269243e-01 5.250000197851e+00 1.332705e+00 3.917295e+00 -4.302114e-16 1.776357e-15
1.267016e-01 5.250000198016e+00 1.330366e+00 3.919634e+00 -1.276756e-15 -1.221245e-15
1.264790e-01 5.250000198180e+00 1.328029e+00 3.921971e+00 -3.469447e-16 3.552714e-15
1.262566e-01 5.250000198345e+00 1.325694e+00 3.924306e+00 -9.714451e-16 2.109424e-15
1.260343e-01 5.250000198509e+00 1.323360e+00 3.926640e+00 -1.013079e-15 1.221245e-15
1.258122e-01 5.250000198673e+00 1.321028e+00 3.928972e+00 -6.800116e-16 9.992007e-16
1.255902e-01 5.250000198837e+00 1.318697e+00 3.931303e+00 -1.054712e-15 -1.221245e-15
1.253684e-01 5.250000199001e+00 1.316368e+00 3.933632e+00 -4.163336e-17 4.996004e-15
1.251467e-01 5.250000199164e+00 1.314041e+00 3.935960e+00 -2.914335e-16 2.997602e-15
1.249252e-01 5.250000199328e+00 1.311715e+00 3.938285e+00 -2.498002e-16 2.775558e-15
1.247039e-01 5.250000199491e+00 1.309390e+00 3.940610e+00 1.665335e-16 0.000000e+00
1.244826e-01 5.250000199654e+00 1.307068e+00 3.942932e+00 -5.551115e-17 8.326673e-15
1.242616e-01 5.250000199817e+00 1.304747e+00 3.945253e+00 -5.273559e-16 -1.110223e-16
1.240407e-01 5.250000199980e+00 1.302427e+00 3.947573e+00 -8.326673e-17 8.881784e-16
1.238200e-01 5.250000200143e+00 1.300110e+00 3.949891e+00 -2.081668e-16 -4.329870e-15
1.235994e-01 5.250000200306e+00 1.297793e+00 3.952207e+00 -4.579670e-16 3.330669e-15
1.233789e-01 5.250000200468e+00 1.295479e+00 3.954521e+00 -4.163336e-16 6.661338e-16
1.231587e-01 5.250000200630e+00 1.293166e+00 3.956834e+00 -8.049117e-16 5.551115e-15
1.229385e-01 5.250000200793e+00 1.290855e+00 3.959146e+00 -8.604228e-16 5.551115e-16
1.227186e-01 5.250000200955e+00 1.288545e+00 3.961455e+00 -5.689893e-16 4.440892e-16
1.224987e-01 5.250000201116e+00 1.286237e+00 3.963763e+00 -5.273559e-16 6.994405e-15
1.222791e-01 5.250000201278e+00 1.283930e+00 3.966070e+00 -1.013079e-15 3.330669e-15
1.220596e-01 5.250000201440e+00 1.281626e+00 3.968375e+00 -4.718448e-16 7.549517e-15
1.218402e-01 5.250000201601e+00 1.279323e+00 3.970678e+00 -1.137979e-15 8.992806e-15
1.216211e-01 5.250000201762e+00 1.277021e+00 3.972979e+00 -3.053113e-16 2.886580e-15
1.214020e-01 5.250000201924e+00 1.274721e+00 3.975279e+00 -8.604228e-16 -1.776357e-15
1.211831e-01 5.250000202085e+00 1.272423e+00 3.977577e+00 -2.914335e-16 2.886580e-15
1.209644e-01 5.250000202245e+00 1.270127e+00 3.979874e+00 4.302114e-16 1.554312e-15
1.207459e-01 5.250000202406e+00 1.267832e+00 3.982169e+00 -5.689893e-16 5.884182e-15
1.205275e-01 5.250000202567e+00 1.265538e+00 3.984462e+00 -1.096345e-15 4.440892e-15
1.203092e-01 5.250000202727e+00 1.263247e+00 3.986753e+00 -3.191891e-16 1.665335e-15
1.200911e-01 5.250000202887e+00 1.260957e+00 3.989043e+00 -1.304512e-15 2.220446e-16
1.198732e-01 5.250000203047e+00 1.258669e+00 3.991331e+00 -1.304512e-15 1.665335e-15
1.196554e-01 5.250000203207e+00 1.256382e+00 3.993618e+00 -8.604228e-16 -1.998401e-15
1.194378e-01 5.250000203367e+00 1.254097e+00 3.995903e+00 -1.443290e-15 2.664535e-15
1.192204e-01 5.250000203527e+00 1.251814e+00 3.998186e+00 -1.804112e-16 -2.220446e-15
1.190031e-01 5.250000203686e+00 1.249533e+00 4.000468e+00 -2.914335e-16 2.775558e-15
1.187860e-01 5.250000203846e+00 1.247253e+00 4.002748e+00 -8.604228e-16 2.220446e-15
1.185690e-01 5.250000204005e+00 1.244975e+00 4.005026e+00 -5.134781e-16 1.110223e-16
1.183522e-01 5.250000204164e+00 1.242698e+00 4.007302e+00 -1.165734e-15 1.221245e-15
1.181355e-01 5.250000204323e+00 1.240423e+00 4.009577e+00 -3.747003e-16 2.220446e-15
1.179191e-01 5.250000204482e+00 1.238150e+00 4.011850e+00 -9.298118e-16 9.992007e-16
1.177027e-01 5.250000204640e+00 1.235879e+00 4.014121e+00 -9.298118e-16 6.106227e-15
1.174866e-01 5.250000204799e+00 1.233609e+00 4.016391e+00 -3.053113e-16 -3.663736e-15
1.172706e-01 5.250000204957e+00 1.231341e+00 4.018659e+00 -1.804112e-16 4.773959e-15
1.170547e-01 5.250000205115e+00 1.229075e+00 4.020926e+00 -5.551115e-16 3.552714e-15
1.168391e-01 5.250000205273e+00 1.226810e+00 4.023190e+00 -5.273559e-16 4.218847e-15
1.166235e-01 5.250000205431e+00 1.224547e+00 4.025453e+00 -1.165734e-15 2.331468e-15
1.164082e-01 5.250000205589e+00 1.222286e+00 4.027714e+00 -1.207368e-15 0.000000e+00
1.161930e-01 5.250000205747e+00 1.220027e+00 4.029974e+00 -9.298118e-16 -3.885781e-15
1.159780e-01 5.250000205904e+00 1.217769e+00 4.032231e+00 -1.137979e-15 4.884981e-15
1.157631e-01 5.250000206061e+00 1.215513e+00 4.034488e+00 -1.193490e-15 1.554312e-15
1.155484e-01 5.250000206218e+00 1.213258e+00 4.036742e+00 -7.216450e-16 -3.108624e-15
1.153339e-01 5.250000206375e+00 1.211006e+00 4.038994e+00 -1.457168e-15 -1.110223e-15
1.151195e-01 5.250000206532e+00 1.208755e+00 4.041245e+00 -9.159340e-16 6.883383e-15
1.149053e-01 5.250000206689e+00 1.206506e+00 4.043494e+00 -1.637579e-15 -2.886580e-15
1.146913e-01 5.250000206846e+00 1.204258e+00 4.045742e+00 -1.526557e-15 -1.887379e-15
1.144774e-01 5.250000207002e+00 1.202013e+00 4.047988e+00 -1.512679e-15 -9.992007e-16
1.142637e-01 5.250000207158e+00 1.199769e+00 4.050231e+00 -2.581269e-15 -2.553513e-15
1.140501e-01 5.250000207314e+00 1.197527e+00 4.052474e+00 -1.165734e-15 5.551115e-16
1.138368e-01 5.250000207470e+00 1.195286e+00 4.054714e+00 -1.249001e-16 1.110223e-15
1.136236e-01 5.250000207626e+00 1.193047e+00 4.056953e+00 -1.290634e-15 9.992007e-16
1.134105e-01 5.250000207782e+00 1.190810e+00 4.059190e+00 0.000000e+00 -8.215650e-15
1.131976e-01 5.250000207937e+00 1.188575e+00 4.061425e+00 -6.661338e-16 -5.995204e-15
1.129849e-01 5.250000208093e+00 1.186342e+00 4.063659e+00 -1.457168e-15 0.000000e+00
